datetime,open,high,low,close,volume
2023-03-02 03:56:00,96.96,97.03,97.0,96.98,100.05586628
2023-03-02 03:55:00,97.01,97.07,97.02,97.01,54.76267728
2023-03-02 03:54:00,97.01,97.05,97.01,97.04,53.94242402
2023-03-02 03:53:00,96.94,97.04,97.0,97.04,45.61851724
2023-03-02 03:52:00,96.91,97.04,96.93,97.03,291.29460476
2023-03-02 03:51:00,96.92,96.97,96.96,96.92,36.26823103
2023-03-02 03:50:00,96.95,97.02,97.02,96.96,4.22524439
2023-03-02 03:49:00,96.93,97.08,96.93,97.03,661.41678511
2023-03-02 03:48:00,96.9,96.94,96.92,96.9,76.50718473
2023-03-02 03:47:00,96.88,96.95,96.93,96.92,143.05570844
2023-03-02 03:46:00,96.95,97.0,97.0,96.96,15.78197742
2023-03-02 03:45:00,96.97,97.11,97.08,96.99,248.51066836
2023-03-02 03:44:00,97.05,97.14,97.06,97.11,20.10996531
2023-03-02 03:43:00,96.96,97.07,97.02,97.05,29.05779689
2023-03-02 03:42:00,96.97,97.05,97.0,97.05,21.99248829
2023-03-02 03:41:00,96.97,97.09,97.09,97.02,341.18795662
2023-03-02 03:40:00,97.05,97.12,97.12,97.09,146.45219933
2023-03-02 03:39:00,96.91,97.17,96.92,97.15,1119.22973731
2023-03-02 03:38:00,96.93,96.99,96.98,96.93,209.71292989
2023-03-02 03:37:00,96.94,97.02,96.97,96.99,126.87784016
2023-03-02 03:36:00,96.96,97.05,97.04,97.01,20.75509054
2023-03-02 03:35:00,97.03,97.08,97.06,97.04,22.24430487
2023-03-02 03:34:00,97.06,97.12,97.1,97.08,19.20230548
2023-03-02 03:33:00,97.03,97.13,97.04,97.11,80.56888063
2023-03-02 03:32:00,97.06,97.12,97.11,97.06,25.91345415
2023-03-02 03:31:00,97.03,97.11,97.07,97.11,62.02259433
2023-03-02 03:30:00,97.06,97.18,97.18,97.06,7.96008835
2023-03-02 03:29:00,97.12,97.16,97.12,97.14,35.6583421
2023-03-02 13:29:00,95.82,95.87,95.83,95.85,29.7513571
2023-03-02 13:28:00,95.88,95.93,95.93,95.88,55.15012255
2023-03-02 13:27:00,95.93,95.99,95.98,95.95,39.30764077
2023-03-02 13:26:00,95.96,96.01,95.98,95.96,7.56707009
2023-03-02 13:25:00,95.92,95.98,95.97,95.98,26.67423368
2023-03-02 13:24:00,95.95,95.99,95.99,95.97,126.08089682
2023-03-02 13:23:00,95.93,96.0,95.94,96.0,201.38256671
2023-03-02 13:22:00,95.86,95.93,95.87,95.93,29.04330798
2023-03-02 13:21:00,95.81,95.9,95.81,95.87,27.19918387
2023-03-02 13:20:00,95.8,95.87,95.82,95.81,81.67799129
2023-03-02 13:19:00,95.78,95.9,95.78,95.88,56.29907167
2023-03-02 13:18:00,95.73,95.83,95.81,95.78,122.87319104
2023-03-02 13:17:00,95.68,95.8,95.7,95.8,13.56345887
2023-03-02 13:16:00,95.67,95.76,95.7,95.7,33.13627475
2023-03-02 13:15:00,95.58,95.72,95.64,95.69,128.78626919
2023-03-02 13:14:00,95.49,95.69,95.63,95.66,453.97492187
2023-03-02 13:13:00,95.57,95.64,95.6,95.64,197.46246242
2023-03-02 13:12:00,95.5,95.61,95.61,95.61,584.92891528
2023-03-02 13:11:00,95.54,95.64,95.64,95.59,140.39788881
2023-03-02 13:10:00,95.6,95.67,95.66,95.61,110.3236785
2023-03-02 13:09:00,95.65,95.69,95.65,95.68,90.1203575
2023-03-02 13:08:00,95.65,95.78,95.78,95.68,123.42163305
2023-03-02 13:07:00,95.77,95.83,95.81,95.77,56.78730562
2023-03-02 13:06:00,95.78,95.85,95.85,95.83,143.97438086
2023-03-02 13:05:00,95.77,95.9,95.84,95.85,224.19358178
2023-03-02 13:04:00,95.83,95.89,95.87,95.86,145.93759123
2023-03-02 13:03:00,95.79,95.89,95.88,95.89,211.57078215
2023-03-02 13:02:00,95.7,95.9,95.7,95.87,1520.89790304
2023-03-02 13:01:00,95.64,95.7,95.64,95.7,2291.76558082
2023-03-02 13:00:00,95.53,95.7,95.7,95.64,1816.36742466
2023-03-02 12:59:00,95.68,95.7,95.7,95.69,597.00678346
2023-03-02 12:58:00,95.69,95.7,95.7,95.7,1341.16204787
2023-03-02 12:57:00,95.67,95.7,95.69,95.7,164.37787755
2023-03-02 12:56:00,95.64,95.7,95.66,95.7,96.94603241
2023-03-02 12:55:00,95.62,95.69,95.69,95.64,146.32698025
2023-03-02 12:54:00,95.64,95.72,95.64,95.69,31.87170756
2023-03-02 12:53:00,95.59,95.7,95.7,95.62,38.8738396
2023-03-02 12:52:00,95.7,95.73,95.7,95.71,29.77399104
2023-03-02 12:51:00,95.64,95.75,95.7,95.68,67.16950645
2023-03-02 12:50:00,95.72,95.77,95.75,95.72,109.57737887
2023-03-02 12:49:00,95.7,95.77,95.71,95.73,121.84863035
2023-03-02 12:48:00,95.7,95.76,95.76,95.7,57.85681481
2023-03-02 12:47:00,95.66,95.76,95.73,95.76,20.64909955
2023-03-02 12:46:00,95.61,95.76,95.61,95.73,72.4920006
2023-03-02 12:45:00,95.53,95.61,95.53,95.61,25.31374712
2023-03-02 12:44:00,95.53,95.59,95.53,95.55,40.09780657
2023-03-02 12:43:00,95.49,95.59,95.51,95.55,242.17550927
2023-03-02 12:42:00,95.52,95.79,95.73,95.52,148.67377848
2023-03-02 12:41:00,95.64,95.71,95.7,95.71,114.49114169
2023-03-02 12:40:00,95.7,95.75,95.73,95.72,11.5912944
2023-03-02 12:39:00,95.73,95.78,95.76,95.74,8.91029423
2023-03-02 12:38:00,95.77,95.87,95.86,95.77,4.89065343
2023-03-02 12:37:00,95.81,95.87,95.84,95.85,47.35592459
2023-03-02 12:36:00,95.8,95.89,95.81,95.84,68.4155889
2023-03-02 12:35:00,95.72,95.82,95.76,95.81,18.50606255
2023-03-02 12:34:00,95.68,95.74,95.71,95.74,3.78412215
2023-03-02 12:33:00,95.64,95.7,95.64,95.7,15.70801189
2023-03-02 12:32:00,95.6,95.69,95.6,95.62,42.80016281
2023-03-02 12:31:00,95.48,95.63,95.61,95.62,251.61711679
2023-03-02 12:30:00,95.63,95.74,95.66,95.66,61.29480048
2023-03-02 12:29:00,95.67,95.71,95.71,95.67,22.82212942
2023-03-02 12:28:00,95.69,95.77,95.77,95.7,22.37051144
2023-03-02 12:27:00,95.65,95.78,95.71,95.78,21.15886429
2023-03-02 12:26:00,95.65,95.71,95.69,95.71,124.38410124
2023-03-02 12:25:00,95.68,95.8,95.8,95.68,32.0886527
2023-03-02 12:24:00,95.7,95.83,95.71,95.8,54.95068323
2023-03-02 12:23:00,95.73,95.78,95.78,95.73,5.47578846
2023-03-02 12:22:00,95.73,95.84,95.82,95.78,31.85949413
2023-03-02 12:21:00,95.83,95.92,95.92,95.85,23.70458764
2023-03-02 12:20:00,95.91,95.96,95.94,95.91,146.59371166
2023-03-02 12:19:00,95.92,95.97,95.95,95.96,4.09186133
2023-03-02 12:18:00,95.92,95.99,95.94,95.94,7.90992323
2023-03-02 12:17:00,95.89,95.97,95.95,95.96,79.75302923
2023-03-02 12:16:00,95.88,96.04,96.04,95.97,580.09621703
2023-03-02 12:15:00,96.04,96.16,96.16,96.04,50.80460986
2023-03-02 12:14:00,96.07,96.12,96.07,96.11,15.36355989
2023-03-02 12:13:00,96.06,96.1,96.1,96.06,1.07197833
2023-03-02 12:12:00,96.08,96.12,96.12,96.08,60.7291414
2023-03-02 12:11:00,96.12,96.13,96.13,96.13,8.68700476
2023-03-02 12:10:00,96.09,96.17,96.17,96.14,54.66583232
2023-03-02 12:09:00,96.18,96.21,96.19,96.18,4.99932162
2023-03-02 12:08:00,96.15,96.2,96.17,96.2,91.88904832
2023-03-02 12:07:00,96.17,96.23,96.17,96.21,196.12207368
2023-03-02 12:06:00,96.18,96.2,96.2,96.2,6.84994167
2023-03-02 12:05:00,96.19,96.26,96.26,96.19,4.83613517
2023-03-02 12:04:00,96.26,96.3,96.26,96.29,34.27829597
2023-03-02 12:03:00,96.25,96.29,96.28,96.25,6.66577213
2023-03-02 12:02:00,96.19,96.26,96.25,96.26,88.09693047
2023-03-02 12:01:00,96.22,96.27,96.23,96.26,152.85616723
2023-03-02 12:00:00,96.16,96.26,96.26,96.22,31.92091237
2023-03-02 11:59:00,96.15,96.25,96.16,96.25,99.04084615
2023-03-02 11:58:00,96.11,96.17,96.12,96.17,69.34977971
2023-03-02 11:57:00,96.14,96.3,96.3,96.15,321.71944306
2023-03-02 11:56:00,96.19,96.31,96.26,96.29,12.41008775
2023-03-02 11:55:00,96.23,96.35,96.33,96.24,32.70209443
2023-03-02 11:54:00,96.35,96.39,96.36,96.37,14.20932129
2023-03-02 11:53:00,96.32,96.39,96.37,96.32,114.63249119
2023-03-02 11:52:00,96.28,96.36,96.29,96.36,33.53039363
2023-03-02 11:51:00,96.26,96.33,96.29,96.3,67.32771306
2023-03-02 11:50:00,96.23,96.32,96.23,96.32,23.04932145
2023-03-02 11:49:00,96.16,96.23,96.23,96.23,26.68693866
2023-03-02 11:48:00,96.13,96.2,96.15,96.18,23.03637529
2023-03-02 11:47:00,96.11,96.17,96.15,96.15,3.59566447
2023-03-02 11:46:00,96.15,96.18,96.18,96.17,30.70318254
2023-03-02 11:45:00,96.16,96.26,96.24,96.19,7.80345377
2023-03-02 11:44:00,96.2,96.27,96.2,96.27,4.52178052
2023-03-02 11:43:00,96.26,96.34,96.34,96.26,51.03887257
2023-03-02 11:42:00,96.22,96.35,96.22,96.32,5.66137303
2023-03-02 11:41:00,96.2,96.25,96.24,96.24,137.7952413
2023-03-02 11:40:00,96.17,96.33,96.32,96.22,33.61638312
2023-03-02 11:39:00,96.31,96.38,96.31,96.36,34.40422995
2023-03-02 11:38:00,96.31,96.39,96.31,96.34,60.26769114
2023-03-02 11:37:00,96.19,96.28,96.19,96.27,21.38640176
2023-03-02 11:36:00,96.1,96.2,96.14,96.2,37.85703457
2023-03-02 11:35:00,96.07,96.27,96.27,96.13,511.75684896
2023-03-02 11:34:00,96.25,96.29,96.25,96.29,2.78159562
2023-03-02 11:33:00,96.21,96.24,96.24,96.23,10.97937556
2023-03-02 11:32:00,96.2,96.24,96.21,96.24,71.66297606
2023-03-02 11:31:00,96.22,96.25,96.23,96.23,5.99848987
2023-03-02 11:30:00,96.2,96.34,96.31,96.2,124.1172154
2023-03-02 11:29:00,96.3,96.37,96.31,96.33,67.56748653
2023-03-02 11:28:00,96.26,96.36,96.26,96.32,56.74446765
2023-03-02 11:27:00,96.24,96.3,96.29,96.28,39.40421058
2023-03-02 11:26:00,96.27,96.33,96.32,96.29,32.31992778
2023-03-02 11:25:00,96.31,96.32,96.31,96.31,2.6789794
2023-03-02 11:24:00,96.31,96.35,96.32,96.31,36.58327117
2023-03-02 11:23:00,96.26,96.34,96.28,96.34,71.51846841
2023-03-02 11:22:00,96.29,96.35,96.34,96.3,33.47934115
2023-03-02 11:21:00,96.34,96.39,96.38,96.34,5.22763091
2023-03-02 11:20:00,96.37,96.46,96.46,96.37,24.22647163
2023-03-02 11:19:00,96.44,96.56,96.55,96.46,58.16643895
2023-03-02 11:18:00,96.49,96.54,96.49,96.54,9.76357825
2023-03-02 11:17:00,96.46,96.49,96.46,96.48,15.06762225
2023-03-02 11:16:00,96.42,96.52,96.52,96.42,36.89589355
2023-03-02 11:15:00,96.5,96.56,96.56,96.52,13.34692392
2023-03-02 11:14:00,96.45,96.52,96.48,96.5,62.50873007
2023-03-02 11:13:00,96.45,96.5,96.5,96.45,3.62447663
2023-03-02 11:12:00,96.5,96.57,96.57,96.5,69.62820436
2023-03-02 11:11:00,96.53,96.61,96.53,96.58,10.89720212
2023-03-02 11:10:00,96.44,96.53,96.51,96.53,10.45918269
2023-03-02 11:09:00,96.54,96.6,96.6,96.54,6.96541557
2023-03-02 11:08:00,96.59,96.63,96.62,96.6,4.79208563
2023-03-02 11:07:00,96.56,96.63,96.57,96.63,16.00818199
2023-03-02 11:06:00,96.56,96.67,96.66,96.57,19.7720521
2023-03-02 11:05:00,96.66,96.72,96.72,96.66,19.33922702
2023-03-02 11:04:00,96.67,96.75,96.67,96.75,64.76350803
2023-03-02 11:03:00,96.65,96.71,96.67,96.65,5.31198148
2023-03-02 11:02:00,96.65,96.69,96.65,96.69,4.84877265
2023-03-02 11:01:00,96.64,96.67,96.66,96.66,5.50379854
2023-03-02 11:00:00,96.55,96.63,96.61,96.6,39.26797195
2023-03-02 10:59:00,96.57,96.64,96.57,96.61,6.3263292
2023-03-02 10:58:00,96.56,96.64,96.61,96.6,25.21742424
2023-03-02 10:57:00,96.61,96.63,96.63,96.62,14.93216252
2023-03-02 10:56:00,96.55,96.63,96.59,96.63,116.20621813
2023-03-02 10:55:00,96.47,96.59,96.47,96.59,24.61294328
2023-03-02 10:54:00,96.38,96.49,96.41,96.47,20.15280559
2023-03-02 10:53:00,96.35,96.49,96.4,96.35,63.13627077
2023-03-02 10:52:00,96.4,96.55,96.52,96.4,262.31349371
2023-03-02 10:51:00,96.37,96.53,96.41,96.49,9.87822181
2023-03-02 10:50:00,96.28,96.43,96.28,96.41,336.37261177
2023-03-02 10:49:00,96.23,96.27,96.25,96.26,15.68831399
2023-03-02 10:48:00,96.27,96.41,96.41,96.27,378.47703327
2023-03-02 10:47:00,96.39,96.53,96.51,96.42,5.13124403
2023-03-02 10:46:00,96.49,96.56,96.56,96.51,37.95771567
2023-03-02 10:45:00,96.55,96.61,96.57,96.61,59.92694244
2023-03-02 10:44:00,96.53,96.58,96.55,96.57,11.13383402
2023-03-02 10:43:00,96.52,96.61,96.61,96.52,9.60206076
2023-03-02 10:42:00,96.47,96.59,96.5,96.59,59.48520226
2023-03-02 10:41:00,96.4,96.47,96.4,96.47,4.50870745
2023-03-02 10:40:00,96.38,96.51,96.48,96.4,33.53880106
2023-03-02 10:39:00,96.46,96.5,96.49,96.46,42.31011297
2023-03-02 10:38:00,96.48,96.51,96.48,96.48,62.97693169
2023-03-02 10:37:00,96.39,96.48,96.42,96.48,16.67391777
2023-03-02 10:36:00,96.36,96.48,96.48,96.44,51.94726988
2023-03-02 10:35:00,96.43,96.55,96.55,96.48,16.84628956
2023-03-02 10:34:00,96.47,96.58,96.51,96.52,97.23659281
2023-03-02 10:33:00,96.41,96.51,96.41,96.51,161.81621196
2023-03-02 10:32:00,96.25,96.35,96.3,96.35,268.43744149
2023-03-02 10:31:00,96.26,96.34,96.31,96.3,33.96343931
2023-03-02 10:30:00,96.22,96.31,96.28,96.28,20.27572612
2023-03-02 10:29:00,96.2,96.32,96.2,96.28,70.15054515
2023-03-02 10:28:00,96.18,96.28,96.22,96.18,186.90123931
2023-03-02 10:27:00,96.23,96.4,96.37,96.23,309.21643283
2023-03-02 10:26:00,96.28,96.39,96.32,96.39,61.77853377
2023-03-02 10:25:00,96.17,96.49,96.49,96.29,868.07639524
2023-03-02 10:24:00,96.47,96.54,96.54,96.47,6.7976871
2023-03-02 10:23:00,96.52,96.58,96.57,96.54,3.51508215
2023-03-02 10:22:00,96.54,96.57,96.57,96.55,6.42018514
2023-03-02 10:21:00,96.52,96.55,96.54,96.55,7.17090427
2023-03-02 10:20:00,96.52,96.61,96.61,96.53,78.17449801
2023-03-02 10:19:00,96.64,96.66,96.64,96.64,12.54035421
2023-03-02 10:18:00,96.61,96.67,96.61,96.62,14.24269683
2023-03-02 10:17:00,96.59,96.67,96.67,96.59,5.7330215
2023-03-02 10:16:00,96.64,96.67,96.64,96.65,2.12848786
2023-03-02 10:15:00,96.65,96.66,96.65,96.66,1.79584892
2023-03-02 10:14:00,96.65,96.68,96.68,96.66,1.90035721
2023-03-02 10:13:00,96.63,96.68,96.63,96.68,7.84841997
2023-03-02 10:12:00,96.58,96.64,96.58,96.63,18.28065251
2023-03-02 10:11:00,96.48,96.6,96.53,96.57,114.29971983
2023-03-02 10:10:00,96.53,96.61,96.6,96.53,105.8982618
2023-03-02 10:09:00,96.6,96.67,96.63,96.6,301.14935304
2023-03-02 10:08:00,96.62,96.66,96.65,96.62,112.24352446
2023-03-02 10:07:00,96.61,96.66,96.64,96.66,192.88786586
2023-03-02 10:06:00,96.66,96.7,96.7,96.66,206.86575073
2023-03-02 10:05:00,96.71,96.79,96.79,96.72,278.48703346
2023-03-02 10:04:00,96.7,96.8,96.73,96.8,219.77037003
2023-03-02 10:03:00,96.64,96.74,96.68,96.74,353.99807085
2023-03-02 10:02:00,96.54,96.72,96.68,96.67,808.32512494
2023-03-02 10:01:00,96.55,96.7,96.64,96.7,906.23177889
2023-03-02 10:00:00,96.59,96.69,96.67,96.64,431.70000852
2023-03-02 09:59:00,96.66,96.71,96.67,96.69,2.76591509
2023-03-02 09:58:00,96.66,96.72,96.67,96.68,12.92685074
2023-03-02 09:57:00,96.67,96.75,96.75,96.67,494.71187855
2023-03-02 09:56:00,96.75,96.8,96.79,96.75,627.55991669
2023-03-02 09:55:00,96.78,96.79,96.79,96.79,9.28120829
2023-03-02 09:54:00,96.8,96.82,96.82,96.82,2.63666257
2023-03-02 09:53:00,96.78,96.82,96.81,96.79,37.01151858
2023-03-02 09:52:00,96.79,96.84,96.79,96.83,30.90636838
2023-03-02 09:51:00,96.77,96.83,96.82,96.8,97.33175527
2023-03-02 09:50:00,96.8,96.85,96.81,96.82,18.84097474
2023-03-02 09:49:00,96.81,96.83,96.82,96.83,26.86941679
2023-03-02 09:48:00,96.77,96.86,96.85,96.77,15.21826134
2023-03-02 09:47:00,96.85,96.94,96.94,96.85,25.93623056
2023-03-02 09:46:00,96.92,96.96,96.95,96.93,4.94933245
2023-03-02 09:45:00,96.92,96.95,96.92,96.95,16.91181482
2023-03-02 09:44:00,96.9,96.94,96.92,96.94,12.29041057
2023-03-02 09:43:00,96.9,96.95,96.93,96.9,25.27461782
2023-03-02 09:42:00,96.85,96.92,96.89,96.92,75.94450959
2023-03-02 09:41:00,96.88,96.89,96.89,96.89,13.72941259
2023-03-02 09:40:00,96.88,96.92,96.89,96.92,2.758235
2023-03-02 09:39:00,96.83,96.91,96.83,96.91,37.1598005
2023-03-02 09:38:00,96.8,96.82,96.8,96.8,14.33515377
2023-03-02 09:37:00,96.79,96.86,96.86,96.79,20.03291283
2023-03-02 09:36:00,96.86,96.96,96.95,96.87,74.61927643
2023-03-02 09:35:00,96.93,96.99,96.96,96.93,102.50918932
2023-03-02 09:34:00,96.92,96.99,96.96,96.99,22.16252083
2023-03-02 09:33:00,96.97,97.07,97.0,96.98,101.56279039
2023-03-02 09:32:00,96.97,97.02,97.02,97.0,4.875319
2023-03-02 09:31:00,96.99,97.02,97.01,97.02,1.86975977
2023-03-02 09:30:00,96.96,97.01,96.97,97.0,9.41078869
2023-03-02 09:29:00,96.97,96.98,96.97,96.97,1.29179907
2023-03-02 09:28:00,96.85,96.95,96.85,96.95,13.13516383
2023-03-02 09:27:00,96.8,96.83,96.82,96.81,160.68227086
2023-03-02 09:26:00,96.79,96.84,96.79,96.79,71.28745743
2023-03-02 09:25:00,96.82,96.91,96.91,96.83,41.31855423
2023-03-02 09:24:00,96.88,96.95,96.9,96.93,14.16038382
2023-03-02 09:23:00,96.79,96.89,96.79,96.88,28.25022724
2023-03-02 09:22:00,96.83,96.87,96.85,96.83,40.68827613
2023-03-02 09:21:00,96.75,96.83,96.8,96.83,61.6809088
2023-03-02 09:20:00,96.77,96.81,96.77,96.79,34.21154112
2023-03-02 09:19:00,96.77,96.82,96.82,96.79,15.73857245
2023-03-02 09:18:00,96.81,96.85,96.83,96.83,12.96862273
2023-03-02 09:17:00,96.8,96.89,96.89,96.82,45.85014384
2023-03-02 09:16:00,96.87,96.9,96.89,96.89,7.21621883
2023-03-02 09:15:00,96.89,96.92,96.92,96.89,48.94792746
2023-03-02 09:14:00,96.93,96.97,96.96,96.95,28.64437571
2023-03-02 09:13:00,96.91,96.96,96.94,96.96,24.45374071
2023-03-02 09:12:00,96.93,97.02,97.02,96.93,3.77937723
2023-03-02 09:11:00,97.0,97.07,97.07,97.02,4.92580014
2023-03-02 09:10:00,97.02,97.07,97.07,97.05,65.18447665
2023-03-02 09:09:00,97.09,97.13,97.11,97.11,18.0355966
2023-03-02 09:08:00,96.98,97.05,97.02,97.05,48.76965649
2023-03-02 09:07:00,96.94,97.03,96.94,97.03,12.66755397
2023-03-02 09:06:00,96.94,96.99,96.98,96.98,36.41267324
2023-03-02 09:05:00,96.98,97.14,97.11,96.98,58.09408303
2023-03-02 09:04:00,97.08,97.17,97.08,97.13,38.45374887
2023-03-02 09:03:00,97.0,97.09,97.02,97.09,43.08119018
2023-03-02 09:02:00,97.01,97.11,97.11,97.01,103.93192145
2023-03-02 09:01:00,97.0,97.13,97.0,97.13,62.54720557
2023-03-02 09:00:00,97.02,97.08,97.08,97.03,28.61862738
2023-03-02 08:59:00,97.05,97.13,97.07,97.1,19.20149137
2023-03-02 08:58:00,97.02,97.08,97.03,97.07,18.42145968
2023-03-02 08:57:00,96.99,97.04,97.03,97.04,5.27291345
2023-03-02 08:56:00,97.03,97.17,97.17,97.07,25.07887455
2023-03-02 08:55:00,97.17,97.3,97.24,97.17,58.89367254
2023-03-02 08:54:00,97.19,97.26,97.24,97.23,55.12319175
2023-03-02 08:53:00,97.14,97.27,97.27,97.2,176.73992473
2023-03-02 08:52:00,97.18,97.24,97.23,97.24,2.90399911
2023-03-02 08:51:00,97.17,97.25,97.2,97.23,10.15786967
2023-03-02 08:50:00,97.21,97.3,97.28,97.21,6.64781678
2023-03-02 08:49:00,97.22,97.32,97.29,97.31,5.84865288
2023-03-02 08:48:00,97.15,97.27,97.15,97.27,195.25377706
2023-03-02 08:47:00,97.1,97.13,97.12,97.13,39.44572552
2023-03-02 08:46:00,97.13,97.17,97.16,97.13,7.33059384
2023-03-02 08:45:00,97.15,97.39,97.36,97.15,70.03698709
2023-03-02 08:44:00,97.29,97.36,97.3,97.36,9.18515101
2023-03-02 08:43:00,97.27,97.35,97.29,97.27,34.83345383
2023-03-02 08:42:00,97.21,97.29,97.21,97.29,11.04183053
2023-03-02 08:41:00,97.03,97.23,97.03,97.21,44.98377104
2023-03-02 08:40:00,96.89,96.94,96.94,96.93,24.70724193
2023-03-02 08:39:00,96.9,96.98,96.98,96.95,25.608054
2023-03-02 08:38:00,96.89,97.02,96.93,97.02,26.03210235
2023-03-02 08:37:00,96.99,97.06,97.01,97.0,253.69895593
2023-03-02 08:36:00,96.88,97.02,96.88,97.0,56.78561721
2023-03-02 08:35:00,96.88,96.96,96.92,96.88,91.02835686
2023-03-02 08:34:00,96.87,96.97,96.97,96.92,84.47343057
2023-03-02 08:33:00,96.93,97.08,97.06,96.94,85.88772675
2023-03-02 08:32:00,97.08,97.2,97.2,97.09,64.07267712
2023-03-02 08:31:00,97.21,97.33,97.29,97.25,270.47648217
2023-03-02 08:30:00,97.26,97.33,97.27,97.31,59.55682795
2023-03-02 08:29:00,97.27,97.29,97.29,97.28,3.46056169
2023-03-02 18:29:00,94.42,94.44,94.43,94.42,23.60666372
2023-03-02 18:28:00,94.42,94.45,94.43,94.44,15.7148507
2023-03-02 18:27:00,94.41,94.43,94.43,94.42,56.37291708
2023-03-02 18:26:00,94.41,94.44,94.44,94.43,56.96963933
2023-03-02 18:25:00,94.41,94.49,94.42,94.47,31.09705476
2023-03-02 18:24:00,94.42,94.5,94.5,94.42,17.88460253
2023-03-02 18:23:00,94.43,94.47,94.46,94.47,20.92199077
2023-03-02 18:22:00,94.43,94.46,94.46,94.45,8.27013438
2023-03-02 18:21:00,94.42,94.46,94.44,94.44,13.1800133
2023-03-02 18:20:00,94.39,94.44,94.4,94.43,109.89414545
2023-03-02 18:19:00,94.38,94.41,94.41,94.4,69.6175756
2023-03-02 18:18:00,94.31,94.43,94.39,94.37,167.48931199
2023-03-02 18:17:00,94.31,94.4,94.33,94.4,52.37346203
2023-03-02 18:16:00,94.33,94.42,94.42,94.33,96.48203057
2023-03-02 18:15:00,94.41,94.44,94.43,94.42,13.30734515
2023-03-02 18:14:00,94.37,94.46,94.4,94.46,11.29808595
2023-03-02 18:13:00,94.37,94.43,94.37,94.37,45.88600407
2023-03-02 18:12:00,94.35,94.38,94.38,94.38,10.04495558
2023-03-02 18:11:00,94.33,94.39,94.34,94.35,30.74084621
2023-03-02 18:10:00,94.33,94.38,94.34,94.34,38.09951007
2023-03-02 18:09:00,94.3,94.38,94.31,94.35,79.25513573
2023-03-02 18:08:00,94.29,94.32,94.29,94.31,16.78791831
2023-03-02 18:07:00,94.27,94.35,94.35,94.29,50.42283139
2023-03-02 18:06:00,94.33,94.39,94.36,94.38,42.19724304
2023-03-02 18:05:00,94.23,94.36,94.24,94.36,62.7689242
2023-03-02 18:04:00,94.23,94.26,94.23,94.26,41.39874537
2023-03-02 18:03:00,94.23,94.31,94.31,94.25,46.05851305
2023-03-02 18:02:00,94.3,94.35,94.32,94.31,97.54892277
2023-03-02 18:01:00,94.31,94.34,94.34,94.33,43.71314721
2023-03-02 18:00:00,94.28,94.37,94.37,94.33,134.34645494
2023-03-02 17:59:00,94.36,94.41,94.41,94.36,24.53337778
2023-03-02 17:58:00,94.35,94.41,94.35,94.41,43.31267948
2023-03-02 17:57:00,94.33,94.41,94.41,94.35,48.19827581
2023-03-02 17:56:00,94.38,94.47,94.39,94.41,17.28006478
2023-03-02 17:55:00,94.39,94.47,94.46,94.4,10.43636614
2023-03-02 17:54:00,94.45,94.53,94.52,94.46,199.90411585
2023-03-02 17:53:00,94.49,94.54,94.49,94.52,116.89446082
2023-03-02 17:52:00,94.4,94.5,94.4,94.49,108.32833638
2023-03-02 17:51:00,94.37,94.44,94.37,94.41,41.74789205
2023-03-02 17:50:00,94.25,94.35,94.25,94.34,27.64756134
2023-03-02 17:49:00,94.28,94.38,94.38,94.28,35.36193695
2023-03-02 17:48:00,94.34,94.42,94.34,94.4,320.83317394
2023-03-02 17:47:00,94.26,94.34,94.27,94.34,62.68436653
2023-03-02 17:46:00,94.24,94.28,94.28,94.27,36.05654323
2023-03-02 17:45:00,94.28,94.32,94.3,94.3,17.41773893
2023-03-02 17:44:00,94.28,94.32,94.31,94.31,11.43051842
2023-03-02 17:43:00,94.29,94.33,94.31,94.3,9.47880454
2023-03-02 17:42:00,94.28,94.35,94.35,94.31,41.68213031
2023-03-02 17:41:00,94.36,94.41,94.41,94.36,22.51355178
2023-03-02 17:40:00,94.39,94.45,94.43,94.41,96.320656
2023-03-02 17:39:00,94.41,94.45,94.43,94.45,25.11304695
2023-03-02 17:38:00,94.45,94.48,94.48,94.47,25.78853214
2023-03-02 17:37:00,94.46,94.48,94.46,94.47,6.59815761
2023-03-02 17:36:00,94.44,94.49,94.44,94.49,9.9075789
2023-03-02 17:35:00,94.45,94.55,94.55,94.45,25.99055758
2023-03-02 17:34:00,94.53,94.57,94.55,94.55,54.43062062
2023-03-02 17:33:00,94.48,94.57,94.49,94.56,47.49189957
2023-03-02 17:32:00,94.46,94.52,94.47,94.49,12.03913734
2023-03-02 17:31:00,94.44,94.51,94.47,94.48,123.18605975
2023-03-02 17:30:00,94.45,94.5,94.47,94.48,40.47725143
2023-03-02 17:29:00,94.42,94.46,94.45,94.42,28.80854453
2023-03-02 17:28:00,94.38,94.46,94.4,94.46,147.02279699
2023-03-02 17:27:00,94.39,94.45,94.45,94.39,186.40235177
2023-03-02 17:26:00,94.3,94.44,94.3,94.44,115.75492311
2023-03-02 17:25:00,94.29,94.32,94.29,94.31,29.24330405
2023-03-02 17:24:00,94.25,94.3,94.26,94.29,39.90494309
2023-03-02 17:23:00,94.18,94.25,94.18,94.25,16.10527974
2023-03-02 17:22:00,94.08,94.19,94.08,94.17,102.23044147
2023-03-02 17:21:00,94.08,94.15,94.12,94.1,96.38298107
2023-03-02 17:20:00,94.07,94.14,94.07,94.12,40.73316425
