datetime,open,high,low,close,volume
2023-07-25 09:34:00,1855.79,1856.23,1855.8,1856.16,30.49544562
2023-07-25 09:33:00,1855.2,1855.8,1855.32,1855.8,21.96085838
2023-07-25 09:32:00,1855.0,1855.79,1855.01,1855.33,34.85206877
2023-07-25 09:31:00,1855.0,1855.96,1855.58,1855.01,50.22516962
2023-07-25 09:30:00,1855.51,1856.1,1856.0,1855.57,42.02447139
2023-07-25 09:29:00,1855.26,1856.0,1855.93,1856.0,97.13947863
2023-07-25 09:28:00,1855.61,1855.94,1855.81,1855.94,5.79304941
2023-07-25 09:27:00,1855.65,1855.9,1855.79,1855.79,3.13369527
2023-07-25 09:26:00,1855.41,1855.74,1855.41,1855.74,36.32057658
2023-07-25 09:25:00,1855.15,1855.79,1855.44,1855.3,11.27003401
2023-07-25 09:24:00,1855.3,1855.99,1855.51,1855.45,141.6818923
2023-07-25 09:23:00,1854.51,1855.62,1854.58,1855.39,28.67999608
2023-07-25 09:22:00,1854.44,1855.25,1855.25,1854.58,31.46826742
2023-07-25 09:21:00,1854.55,1855.63,1854.55,1855.25,146.06618034
2023-07-25 09:20:00,1853.86,1854.59,1853.86,1854.59,10.15892626
2023-07-25 09:19:00,1853.59,1853.93,1853.59,1853.83,5.81071801
2023-07-25 09:18:00,1853.15,1853.39,1853.18,1853.22,8.02433067
2023-07-25 09:17:00,1853.08,1853.55,1853.54,1853.18,3.56071918
2023-07-25 09:16:00,1853.33,1853.7,1853.69,1853.54,8.69461452
2023-07-25 09:15:00,1853.51,1853.85,1853.74,1853.63,8.2670394
2023-07-25 09:14:00,1853.5,1853.9,1853.85,1853.7,18.15912034
2023-07-25 09:13:00,1853.5,1854.22,1853.55,1853.89,20.39370727
2023-07-25 09:12:00,1853.22,1853.89,1853.66,1853.41,10.56986223
2023-07-25 09:11:00,1853.52,1854.05,1853.52,1853.66,13.21507515
2023-07-25 09:10:00,1852.95,1853.59,1853.19,1853.5,9.85538229
2023-07-25 09:09:00,1853.2,1854.22,1853.8,1853.2,29.8999693
2023-07-25 09:08:00,1853.34,1853.8,1853.65,1853.79,18.11253846
2023-07-25 09:07:00,1853.24,1853.68,1853.24,1853.66,0.94580162
2023-07-25 09:06:00,1852.74,1853.42,1852.74,1853.26,10.83954152
2023-07-25 09:05:00,1852.4,1853.21,1853.11,1852.73,13.24002345
2023-07-25 09:04:00,1853.11,1853.44,1853.41,1853.12,2.74171549
2023-07-25 09:03:00,1853.37,1853.91,1853.8,1853.42,17.71186209
2023-07-25 09:02:00,1853.79,1854.27,1854.16,1853.79,1.48606968
2023-07-25 09:01:00,1853.79,1854.12,1853.94,1853.99,11.33447972
2023-07-25 09:00:00,1853.91,1854.72,1854.19,1853.95,22.66641483
2023-07-25 08:59:00,1854.11,1854.37,1854.32,1854.2,15.710338
2023-07-25 08:58:00,1854.4,1854.68,1854.46,1854.4,5.67934862
2023-07-25 08:57:00,1854.31,1854.5,1854.49,1854.39,1.41804304
2023-07-25 08:56:00,1854.24,1854.55,1854.28,1854.5,2.83111665
2023-07-25 08:55:00,1854.14,1854.4,1854.14,1854.28,16.29917124
2023-07-25 08:54:00,1853.54,1854.26,1854.26,1854.16,21.35861719
2023-07-25 08:53:00,1853.79,1854.51,1853.79,1854.21,9.83390609
2023-07-25 08:52:00,1853.67,1854.46,1854.46,1853.79,15.87623174
2023-07-25 08:51:00,1854.12,1854.49,1854.12,1854.48,2.17583667
2023-07-25 08:50:00,1853.69,1854.22,1853.82,1854.1,30.66501904
2023-07-25 08:49:00,1853.22,1853.75,1853.27,1853.74,5.46386513
2023-07-25 08:48:00,1852.89,1853.3,1853.09,1853.26,4.15601748
2023-07-25 08:47:00,1852.75,1853.46,1853.46,1852.75,109.61238432
2023-07-25 08:46:00,1853.01,1853.49,1853.24,1853.45,4.04777232
2023-07-25 08:45:00,1852.44,1853.54,1852.48,1853.25,3.87352854
2023-07-25 08:44:00,1852.45,1853.11,1852.94,1852.45,44.27404542
2023-07-25 08:43:00,1852.84,1853.81,1853.81,1852.94,19.8266519
2023-07-25 08:42:00,1853.16,1853.83,1853.33,1853.82,6.60127421
2023-07-25 08:41:00,1853.18,1853.58,1853.18,1853.29,3.60721254
2023-07-25 08:40:00,1853.11,1853.52,1853.2,1853.18,6.16351194
2023-07-25 08:39:00,1852.82,1853.27,1852.96,1853.1,2.83808958
2023-07-25 08:38:00,1852.36,1852.99,1852.36,1852.99,6.40357668
2023-07-25 08:37:00,1852.31,1853.54,1852.91,1852.34,83.49467667
2023-07-25 08:36:00,1852.68,1853.03,1852.7,1852.89,19.24501846
2023-07-25 08:35:00,1851.6,1852.9,1851.6,1852.7,72.77276635
2023-07-25 08:34:00,1850.98,1851.74,1850.98,1851.72,30.4219173
2023-07-25 08:33:00,1850.75,1850.93,1850.83,1850.93,1.13592284
2023-07-25 08:32:00,1850.71,1851.1,1851.1,1850.83,5.97628839
2023-07-25 08:31:00,1850.8,1851.49,1851.47,1851.02,26.72933503
2023-07-25 08:30:00,1851.31,1851.83,1851.58,1851.41,28.99986152
2023-07-25 08:29:00,1851.37,1851.95,1851.45,1851.6,44.12246058
2023-07-25 08:28:00,1851.18,1851.46,1851.34,1851.45,1.93412913
2023-07-25 08:27:00,1850.71,1851.24,1850.71,1851.24,1.81934474
2023-07-25 08:26:00,1850.69,1850.71,1850.7,1850.71,3.45150537
2023-07-25 08:25:00,1850.69,1851.05,1850.97,1850.7,12.40761478
2023-07-25 08:24:00,1850.79,1850.98,1850.92,1850.98,2.0808074
2023-07-25 08:23:00,1850.83,1851.02,1850.96,1850.93,2.99812606
2023-07-25 08:22:00,1850.59,1850.97,1850.59,1850.96,7.62135453
2023-07-25 08:21:00,1849.8,1850.59,1849.8,1850.59,27.00099843
2023-07-25 08:20:00,1849.55,1849.79,1849.63,1849.72,6.37676776
2023-07-25 08:19:00,1849.46,1850.06,1850.06,1849.64,16.58866692
2023-07-25 08:18:00,1849.9,1850.2,1850.18,1850.07,21.7019897
2023-07-25 08:17:00,1849.85,1850.25,1849.93,1850.23,3.84420406
2023-07-25 08:16:00,1849.88,1850.02,1849.93,1849.97,2.99288547
2023-07-25 08:15:00,1849.15,1850.0,1849.15,1849.99,13.61206385
2023-07-25 18:15:00,1860.99,1862.01,1861.98,1861.54,70.17710876
2023-07-25 18:14:00,1861.74,1862.4,1862.4,1861.9,16.8849157
2023-07-25 18:13:00,1862.12,1862.61,1862.47,1862.4,23.88535216
2023-07-25 18:12:00,1861.72,1862.7,1862.0,1862.5,24.41991077
2023-07-25 18:11:00,1860.85,1861.9,1860.86,1861.9,29.82609554
2023-07-25 18:10:00,1860.74,1861.94,1861.64,1860.9,61.77048326
2023-07-25 18:09:00,1861.43,1862.46,1862.46,1861.64,76.33388271
2023-07-25 18:08:00,1862.46,1863.72,1863.28,1862.46,106.55315357
2023-07-25 18:07:00,1861.64,1863.39,1861.86,1863.09,266.63483206
2023-07-25 18:06:00,1860.88,1861.94,1860.88,1861.94,76.94140214
2023-07-25 18:05:00,1860.51,1861.12,1860.95,1860.94,28.10359885
2023-07-25 18:04:00,1860.82,1861.52,1861.07,1860.88,16.79334863
2023-07-25 18:03:00,1860.58,1861.24,1860.71,1861.17,14.27990426
2023-07-25 18:02:00,1859.84,1860.93,1859.95,1860.72,28.2950702
2023-07-25 18:01:00,1859.79,1860.26,1860.23,1859.97,23.47292307
2023-07-25 18:00:00,1860.11,1860.96,1860.66,1860.25,32.18403151
2023-07-25 17:59:00,1860.35,1861.2,1860.35,1860.66,100.6786051
2023-07-25 17:58:00,1859.49,1860.48,1859.49,1860.34,120.59804753
2023-07-25 17:57:00,1859.33,1859.83,1859.8,1859.54,36.02298582
2023-07-25 17:56:00,1859.67,1860.25,1859.82,1859.83,23.15002684
2023-07-25 17:55:00,1858.97,1859.95,1859.02,1859.83,6.09573537
2023-07-25 17:54:00,1858.46,1859.11,1858.95,1858.99,23.69603251
2023-07-25 17:53:00,1858.74,1859.55,1859.18,1859.06,22.29105666
2023-07-25 17:52:00,1858.28,1859.19,1858.49,1859.18,32.85577265
2023-07-25 17:51:00,1858.01,1859.17,1858.74,1858.08,34.16180651
2023-07-25 17:50:00,1857.92,1858.51,1857.98,1858.4,6.86768677
2023-07-25 17:49:00,1857.57,1858.1,1857.96,1858.09,40.729217
2023-07-25 17:48:00,1857.89,1858.37,1858.32,1857.95,20.85189916
2023-07-25 17:47:00,1858.12,1858.44,1858.34,1858.28,11.16740974
2023-07-25 17:46:00,1858.1,1858.88,1858.76,1858.46,42.86161364
2023-07-25 17:45:00,1858.71,1859.93,1859.89,1858.71,56.80999499
2023-07-25 17:44:00,1859.81,1860.04,1859.87,1859.93,22.62264774
2023-07-25 17:43:00,1859.34,1859.93,1859.39,1859.87,33.80067047
2023-07-25 17:42:00,1859.23,1859.55,1859.48,1859.53,18.53126691
2023-07-25 17:41:00,1859.33,1860.49,1859.42,1859.48,49.74208958
2023-07-25 17:40:00,1859.3,1859.81,1859.81,1859.42,83.41414925
2023-07-25 17:39:00,1859.25,1859.95,1859.9,1859.81,21.76176292
2023-07-25 17:38:00,1859.84,1860.86,1860.08,1859.84,101.93672018
2023-07-25 17:37:00,1859.29,1860.16,1859.31,1860.08,34.67818056
2023-07-25 17:36:00,1858.8,1859.32,1858.93,1859.26,31.48341191
2023-07-25 17:35:00,1858.2,1858.87,1858.2,1858.87,37.64388999
2023-07-25 17:34:00,1858.12,1858.78,1858.78,1858.12,69.35495092
2023-07-25 17:33:00,1858.77,1859.31,1858.86,1858.77,90.57869692
2023-07-25 17:32:00,1858.52,1859.52,1859.49,1858.85,129.25076243
2023-07-25 17:31:00,1859.32,1860.99,1860.97,1859.48,83.73945239
2023-07-25 17:30:00,1859.84,1860.99,1860.0,1860.99,41.08945002
2023-07-25 17:29:00,1859.8,1860.47,1859.8,1860.01,32.72722849
2023-07-25 17:28:00,1859.28,1859.94,1859.81,1859.94,98.85924391
2023-07-25 17:27:00,1859.68,1861.0,1860.18,1859.81,217.64135608
2023-07-25 17:26:00,1856.76,1860.82,1856.76,1860.19,575.34621885
2023-07-25 17:25:00,1855.71,1856.8,1855.98,1856.79,35.65359305
2023-07-25 17:24:00,1855.78,1856.02,1856.01,1855.91,25.23107742
2023-07-25 17:23:00,1855.52,1856.05,1855.56,1856.01,11.03586919
2023-07-25 17:22:00,1855.22,1855.67,1855.38,1855.52,9.53487288
2023-07-25 17:21:00,1854.38,1855.44,1854.83,1855.44,41.47588155
2023-07-25 17:20:00,1854.23,1854.88,1854.23,1854.83,22.29249435
2023-07-25 17:19:00,1854.1,1854.48,1854.37,1854.27,22.90893621
2023-07-25 17:18:00,1854.37,1855.59,1855.1,1854.37,46.52305766
2023-07-25 17:17:00,1854.52,1855.11,1854.77,1855.09,23.03885758
2023-07-25 17:16:00,1854.31,1854.9,1854.41,1854.81,23.17443981
2023-07-25 17:15:00,1853.79,1854.57,1853.83,1854.53,82.25395445
2023-07-25 17:14:00,1853.28,1853.97,1853.47,1853.95,35.16394201
2023-07-25 17:13:00,1853.47,1854.44,1854.31,1853.55,71.86923401
2023-07-25 17:12:00,1852.7,1854.51,1853.45,1854.42,53.90851069
2023-07-25 17:11:00,1853.01,1854.51,1854.51,1853.48,28.90727022
2023-07-25 17:10:00,1853.91,1854.71,1854.24,1854.57,30.32496414
2023-07-25 17:09:00,1853.84,1854.98,1854.24,1854.27,170.41698284
2023-07-25 17:08:00,1854.22,1854.96,1854.93,1854.26,26.65195266
2023-07-25 17:07:00,1854.84,1855.21,1855.21,1854.93,10.06962371
2023-07-25 17:06:00,1854.87,1855.58,1854.88,1855.19,124.79860659
2023-07-25 17:05:00,1854.87,1856.4,1856.38,1854.88,264.85120116
2023-07-25 17:04:00,1855.72,1856.3,1856.03,1856.3,16.96083663
2023-07-25 17:03:00,1856.02,1856.73,1856.41,1856.08,72.2740566
2023-07-25 17:02:00,1855.99,1856.75,1856.7,1856.4,31.38515689
2023-07-25 17:01:00,1856.11,1856.83,1856.35,1856.74,29.60368422
2023-07-25 17:00:00,1855.34,1856.36,1855.63,1856.36,96.99029515
2023-07-25 16:59:00,1855.59,1856.64,1856.63,1855.71,65.07029484
2023-07-25 16:58:00,1856.31,1856.75,1856.59,1856.64,26.86534363
2023-07-25 16:57:00,1855.7,1856.85,1855.7,1856.49,43.74621475
2023-07-25 16:56:00,1855.63,1856.51,1856.51,1855.7,51.64770367
2023-07-25 16:55:00,1856.43,1857.15,1857.14,1856.51,49.25473695
2023-07-25 16:54:00,1857.11,1857.72,1857.26,1857.13,35.37384557
2023-07-25 16:53:00,1856.78,1857.23,1857.04,1857.2,11.39528315
2023-07-25 16:52:00,1856.44,1857.24,1856.89,1857.07,31.45594448
2023-07-25 16:51:00,1856.3,1856.95,1856.3,1856.89,36.0615402
2023-07-25 16:50:00,1855.23,1856.35,1855.24,1856.3,74.21318595
2023-07-25 16:49:00,1855.09,1855.35,1855.12,1855.27,8.68600123
2023-07-25 16:48:00,1854.07,1855.38,1854.45,1855.18,124.50131767
2023-07-25 16:47:00,1853.91,1854.93,1854.88,1854.45,321.68266917
2023-07-25 16:46:00,1854.53,1858.07,1857.91,1854.9,390.63937593
2023-07-25 16:45:00,1857.8,1858.88,1858.88,1857.89,14.98654847
2023-07-25 16:44:00,1858.55,1859.15,1859.14,1858.75,12.71449855
2023-07-25 16:43:00,1858.93,1859.17,1859.08,1859.15,10.45320425
2023-07-25 16:42:00,1858.95,1859.63,1859.45,1859.09,9.78840646
2023-07-25 16:41:00,1858.89,1859.57,1859.22,1859.4,22.36303834
2023-07-25 16:40:00,1859.22,1859.54,1859.35,1859.23,14.46551849
2023-07-25 16:39:00,1859.23,1859.94,1859.67,1859.36,39.38019758
2023-07-25 16:38:00,1859.67,1860.29,1859.98,1859.68,23.13564715
2023-07-25 16:37:00,1859.83,1860.35,1859.86,1859.98,28.80526322
2023-07-25 16:36:00,1859.17,1859.9,1859.87,1859.9,90.19741473
2023-07-25 16:35:00,1859.05,1859.98,1859.05,1859.86,44.73933227
2023-07-25 16:34:00,1858.64,1859.18,1858.64,1859.13,18.4850804
2023-07-25 16:33:00,1858.57,1859.71,1859.71,1858.68,34.70447652
2023-07-25 16:32:00,1858.84,1859.9,1859.37,1859.84,56.62229838
2023-07-25 16:31:00,1859.22,1860.31,1859.38,1859.31,52.87047894
2023-07-25 16:30:00,1858.76,1859.39,1859.36,1859.39,51.91427094
2023-07-25 16:29:00,1859.01,1859.39,1859.07,1859.39,23.40704669
2023-07-25 16:28:00,1858.71,1859.14,1858.86,1859.06,17.62662587
2023-07-25 16:27:00,1858.87,1859.61,1859.49,1859.22,35.61198613
2023-07-25 16:26:00,1859.07,1859.94,1859.72,1859.78,37.04341265
2023-07-25 16:25:00,1859.57,1861.03,1860.88,1859.68,40.58010061
2023-07-25 16:24:00,1860.79,1861.05,1860.91,1861.03,23.42603792
2023-07-25 16:23:00,1860.65,1861.45,1861.14,1861.0,35.00410873
2023-07-25 16:22:00,1861.03,1862.15,1862.15,1861.11,80.75571088
2023-07-25 16:21:00,1862.01,1862.87,1862.16,1862.15,14.05173419
2023-07-25 16:20:00,1862.2,1863.17,1863.16,1862.26,79.46958711
2023-07-25 16:19:00,1861.65,1863.87,1861.74,1863.17,286.01916302
2023-07-25 16:18:00,1861.0,1861.85,1861.11,1861.75,30.88485128
2023-07-25 16:17:00,1861.09,1861.17,1861.13,1861.11,8.80261213
2023-07-25 16:16:00,1860.68,1861.16,1860.83,1861.16,8.01714432
2023-07-25 16:15:00,1860.72,1861.58,1861.41,1860.84,26.77062897
2023-07-25 16:14:00,1860.5,1861.36,1860.51,1861.36,189.83407843
2023-07-25 16:13:00,1860.5,1860.7,1860.62,1860.5,36.71986316
2023-07-25 16:12:00,1860.06,1860.63,1860.14,1860.63,23.53870294
2023-07-25 16:11:00,1859.87,1860.64,1860.12,1860.12,48.47333002
2023-07-25 16:10:00,1860.0,1860.42,1860.41,1860.11,48.66216643
2023-07-25 16:09:00,1860.03,1860.43,1860.05,1860.42,56.26000016
2023-07-25 16:08:00,1859.65,1860.13,1860.01,1860.05,60.80362794
2023-07-25 16:07:00,1859.53,1860.14,1859.54,1860.02,37.98515035
2023-07-25 16:06:00,1859.19,1859.61,1859.24,1859.53,37.406371
2023-07-25 16:05:00,1858.88,1859.34,1859.1,1859.26,76.57531788
2023-07-25 16:04:00,1858.45,1859.14,1858.51,1859.1,26.81801554
2023-07-25 16:03:00,1858.05,1858.51,1858.05,1858.51,38.30059828
2023-07-25 16:02:00,1857.65,1858.2,1857.74,1858.08,39.07075957
2023-07-25 16:01:00,1857.2,1857.87,1857.87,1857.74,60.55749121
2023-07-25 16:00:00,1857.49,1857.92,1857.71,1857.87,27.1759601
2023-07-25 15:59:00,1857.64,1857.93,1857.77,1857.7,28.88357482
2023-07-25 15:58:00,1857.55,1857.93,1857.91,1857.77,43.95958212
2023-07-25 15:57:00,1857.83,1858.7,1858.69,1857.92,56.97638436
2023-07-25 15:56:00,1858.69,1858.99,1858.9,1858.7,30.72349421
2023-07-25 15:55:00,1858.94,1859.94,1859.21,1858.96,151.32189572
2023-07-25 15:54:00,1859.12,1859.51,1859.51,1859.17,13.38442864
2023-07-25 15:53:00,1859.17,1859.77,1859.33,1859.51,41.56472214
2023-07-25 15:52:00,1858.94,1859.78,1858.98,1859.5,82.9607202
2023-07-25 15:51:00,1858.64,1859.04,1859.04,1858.86,41.46226418
2023-07-25 15:50:00,1858.52,1859.12,1858.53,1859.05,73.11377607
2023-07-25 15:49:00,1858.12,1858.78,1858.56,1858.53,87.68818871
2023-07-25 15:48:00,1858.49,1859.19,1858.49,1858.55,51.92651817
2023-07-25 15:47:00,1858.07,1858.5,1858.33,1858.49,26.98920139
2023-07-25 15:46:00,1858.15,1858.54,1858.15,1858.22,39.02962938
2023-07-25 15:45:00,1857.36,1858.43,1858.33,1858.05,57.54275328
2023-07-25 15:44:00,1858.24,1858.87,1858.44,1858.43,70.42022671
2023-07-25 15:43:00,1858.21,1858.67,1858.45,1858.47,57.66494776
2023-07-25 15:42:00,1857.93,1858.49,1857.94,1858.46,44.24901747
2023-07-25 15:41:00,1857.07,1857.94,1857.1,1857.94,29.18690742
2023-07-25 15:40:00,1856.7,1857.42,1856.77,1857.1,19.3733359
2023-07-25 15:39:00,1855.77,1856.77,1855.77,1856.72,58.78449055
2023-07-25 15:38:00,1855.62,1855.84,1855.66,1855.77,12.42659424
2023-07-25 15:37:00,1855.64,1856.13,1856.07,1855.65,21.47327819
2023-07-25 15:36:00,1855.62,1856.15,1856.15,1856.13,25.35982114
2023-07-25 15:35:00,1855.9,1856.22,1855.91,1856.14,62.76891688
2023-07-25 15:34:00,1855.55,1856.02,1855.71,1855.8,50.07129752
2023-07-25 15:33:00,1855.38,1856.06,1855.38,1855.72,47.08410887
2023-07-25 15:32:00,1855.08,1855.57,1855.46,1855.37,30.77484298
2023-07-25 15:31:00,1855.32,1856.55,1856.55,1855.49,40.99298688
2023-07-25 15:30:00,1856.51,1856.98,1856.52,1856.55,19.11207574
2023-07-25 15:29:00,1856.31,1856.71,1856.41,1856.53,32.39078016
2023-07-25 15:28:00,1855.91,1856.59,1856.23,1856.42,49.03248958
2023-07-25 15:27:00,1855.98,1856.53,1856.53,1856.24,30.69197973
2023-07-25 15:26:00,1856.29,1856.77,1856.77,1856.61,43.9826986
2023-07-25 15:25:00,1856.66,1857.85,1857.85,1856.77,46.56334903
2023-07-25 15:24:00,1857.85,1858.41,1858.32,1857.85,45.55884827
2023-07-25 15:23:00,1858.14,1859.27,1858.9,1858.38,69.64827711
2023-07-25 15:22:00,1858.17,1858.93,1858.51,1858.9,16.99203961
2023-07-25 15:21:00,1857.62,1858.54,1857.63,1858.52,85.44636196
2023-07-25 15:20:00,1857.48,1858.16,1858.16,1857.65,73.71252668
2023-07-25 15:19:00,1857.65,1858.58,1857.69,1858.17,135.79063356
2023-07-25 15:18:00,1856.89,1857.74,1856.93,1857.74,51.70661841
2023-07-25 15:17:00,1856.27,1857.22,1856.27,1856.94,75.89341177
2023-07-25 15:16:00,1856.14,1856.74,1856.74,1856.14,37.60823032
2023-07-25 15:15:00,1856.27,1856.95,1856.48,1856.73,122.52144332
2023-07-25 15:14:00,1855.56,1856.51,1855.76,1856.51,120.6774797
2023-07-25 15:13:00,1855.71,1855.9,1855.89,1855.81,20.41265996
2023-07-25 15:12:00,1855.06,1855.91,1855.62,1855.9,61.04804638
2023-07-25 15:11:00,1855.55,1856.13,1856.13,1855.55,12.41011903
2023-07-25 15:10:00,1855.95,1856.69,1856.19,1856.06,17.00367524
2023-07-25 15:09:00,1855.6,1856.24,1855.68,1856.24,12.91499995
2023-07-25 15:08:00,1855.44,1855.97,1855.97,1855.68,18.15004874
2023-07-25 15:07:00,1855.89,1856.83,1856.83,1855.89,14.00329598
2023-07-25 15:06:00,1856.75,1857.65,1857.29,1856.84,82.13361881
2023-07-25 15:05:00,1855.73,1857.3,1855.86,1857.24,30.12655039
2023-07-25 15:04:00,1855.16,1855.94,1855.46,1855.87,16.18065807
2023-07-25 15:03:00,1855.4,1856.25,1855.84,1855.43,41.94079784
2023-07-25 15:02:00,1855.25,1856.05,1855.26,1855.94,33.22513045
2023-07-25 15:01:00,1853.79,1855.48,1853.79,1855.36,84.85429067
2023-07-25 15:00:00,1853.24,1854.09,1853.92,1853.84,78.21478743
2023-07-25 14:59:00,1853.92,1855.04,1854.84,1853.92,19.71165144
2023-07-25 14:58:00,1854.58,1855.2,1854.65,1854.82,24.79797237
2023-07-25 14:57:00,1854.7,1855.35,1855.35,1854.77,20.42834477
2023-07-25 14:56:00,1855.34,1856.02,1855.96,1855.35,26.05807831
2023-07-25 14:55:00,1855.31,1856.02,1855.37,1856.02,98.25939105
2023-07-25 14:54:00,1854.63,1855.71,1854.63,1855.36,106.31126065
2023-07-25 14:53:00,1853.98,1855.13,1853.98,1854.64,29.55213921
2023-07-25 14:52:00,1853.62,1855.96,1855.9,1854.32,239.97436431
2023-07-25 14:51:00,1855.31,1856.02,1855.63,1855.98,15.50841077
2023-07-25 14:50:00,1855.31,1855.74,1855.43,1855.72,15.82237977
2023-07-25 14:49:00,1854.89,1856.14,1855.12,1855.38,68.33041865
2023-07-25 14:48:00,1853.94,1855.82,1855.64,1855.22,42.28957313
2023-07-25 14:47:00,1855.32,1856.81,1856.5,1855.48,50.1489805
2023-07-25 14:46:00,1856.52,1857.72,1857.33,1856.52,72.39090775
2023-07-25 14:45:00,1856.05,1857.57,1856.14,1857.33,38.68190822
2023-07-25 14:44:00,1855.36,1856.26,1856.24,1856.17,15.90430919
2023-07-25 14:43:00,1855.57,1857.02,1857.02,1856.13,51.1817117
2023-07-25 14:42:00,1855.96,1857.22,1856.25,1857.09,32.59846013
2023-07-25 14:41:00,1856.14,1856.88,1856.48,1856.41,20.12880835
2023-07-25 14:40:00,1856.61,1857.56,1857.54,1856.81,67.95701865
2023-07-25 14:39:00,1857.25,1857.9,1857.48,1857.55,35.20442651
2023-07-25 14:38:00,1857.22,1858.11,1857.7,1857.48,36.4957981
2023-07-25 14:37:00,1857.13,1858.17,1857.62,1857.83,37.3473156
2023-07-25 14:36:00,1856.37,1857.45,1856.37,1857.45,61.87886529
2023-07-25 14:35:00,1856.26,1857.81,1856.56,1856.3,49.76174418
2023-07-25 14:34:00,1856.7,1858.9,1858.64,1856.74,50.64210995
2023-07-25 14:33:00,1858.08,1859.36,1859.0,1858.65,176.93822727
2023-07-25 14:32:00,1858.83,1861.42,1861.42,1858.93,183.90352961
2023-07-25 14:31:00,1861.35,1863.31,1863.2,1861.42,177.44268313
2023-07-25 14:30:00,1863.15,1863.62,1863.36,1863.21,27.05503981
2023-07-25 14:29:00,1863.05,1863.8,1863.23,1863.45,58.08547523
2023-07-25 14:28:00,1863.13,1864.64,1864.64,1863.25,64.60802692
2023-07-25 14:27:00,1863.89,1864.95,1863.9,1864.63,33.1239894
2023-07-25 14:26:00,1863.17,1864.01,1863.19,1864.01,9.29109971
2023-07-25 14:25:00,1863.17,1863.98,1863.97,1863.28,54.63006183
2023-07-25 14:24:00,1863.65,1864.3,1863.65,1863.97,11.86410541
2023-07-25 14:23:00,1863.3,1863.72,1863.7,1863.66,11.04135299
2023-07-25 14:22:00,1862.35,1864.15,1862.48,1863.78,50.55004615
2023-07-25 14:21:00,1862.49,1863.27,1863.16,1862.49,43.47479787
2023-07-25 14:20:00,1862.49,1863.55,1863.28,1863.4,43.17308715
2023-07-25 14:19:00,1862.42,1863.32,1862.77,1863.32,31.2242671
2023-07-25 14:18:00,1862.64,1864.09,1863.18,1862.64,66.09034039
2023-07-25 14:17:00,1862.77,1864.35,1864.28,1863.26,28.79464438
2023-07-25 14:16:00,1864.44,1866.75,1866.36,1864.56,15.38031027
2023-07-25 14:15:00,1865.19,1866.78,1865.69,1866.26,43.47773816
2023-07-25 14:14:00,1864.62,1865.96,1865.39,1865.86,25.32128792
2023-07-25 14:13:00,1865.34,1866.33,1866.14,1865.36,34.76532332
2023-07-25 14:12:00,1865.7,1866.65,1866.4,1866.15,53.85058794
2023-07-25 14:11:00,1865.42,1866.67,1865.46,1866.5,111.26221271
2023-07-25 14:10:00,1864.56,1865.5,1865.09,1865.5,20.83267508
2023-07-25 14:09:00,1864.51,1865.7,1865.67,1865.11,114.75145528
2023-07-25 14:08:00,1863.66,1865.71,1863.66,1865.68,33.83325845
2023-07-25 14:07:00,1863.03,1863.95,1863.66,1863.65,42.80122057
2023-07-25 14:06:00,1862.93,1863.58,1863.08,1863.44,15.30978355
2023-07-25 14:05:00,1862.59,1863.63,1862.69,1863.08,42.69200204
2023-07-25 14:04:00,1862.04,1863.18,1862.55,1862.66,79.97704123
2023-07-25 14:03:00,1862.55,1863.81,1863.49,1862.55,66.1819739
2023-07-25 14:02:00,1863.51,1865.4,1864.7,1863.51,122.20408616
2023-07-25 14:01:00,1864.55,1865.93,1865.28,1864.7,150.01246307
2023-07-25 14:00:00,1864.11,1865.1,1864.39,1864.94,159.4043828
2023-07-25 13:59:00,1863.11,1864.45,1863.16,1864.36,17.83547984
2023-07-25 13:58:00,1863.22,1865.07,1864.88,1863.22,38.18532756
2023-07-25 13:57:00,1863.87,1864.77,1864.18,1864.65,27.1004522
2023-07-25 13:56:00,1863.43,1864.35,1863.43,1864.08,104.25340106
2023-07-25 13:55:00,1861.56,1863.51,1862.35,1863.4,74.15737057
2023-07-25 13:54:00,1861.88,1862.86,1862.58,1862.57,174.17555622
2023-07-25 13:53:00,1862.07,1864.03,1863.81,1862.36,72.45437096
2023-07-25 13:52:00,1863.35,1864.22,1864.08,1863.66,131.46098111
2023-07-25 13:51:00,1863.44,1864.19,1863.61,1864.07,30.64975448
2023-07-25 13:50:00,1862.17,1863.58,1862.41,1863.57,49.13552175
2023-07-25 13:49:00,1860.55,1862.9,1862.48,1862.39,129.87821138
2023-07-25 13:48:00,1862.08,1864.09,1864.09,1862.66,56.31661068
2023-07-25 13:47:00,1863.07,1864.51,1863.8,1863.81,60.29989076
2023-07-25 13:46:00,1862.38,1863.94,1863.36,1863.82,49.67782622
2023-07-25 13:45:00,1862.49,1868.14,1867.1,1863.44,242.09682849
2023-07-25 13:44:00,1865.47,1867.22,1865.53,1867.19,136.19352964
2023-07-25 13:43:00,1864.42,1865.52,1864.75,1865.36,902.36455887
2023-07-25 13:42:00,1864.09,1864.99,1864.3,1864.68,31.55716427
2023-07-25 13:41:00,1864.02,1864.99,1864.7,1864.67,52.20057941
2023-07-25 13:40:00,1862.95,1864.99,1864.3,1864.37,88.48269027
2023-07-25 13:39:00,1862.03,1864.98,1862.22,1864.31,352.68887098
2023-07-25 13:38:00,1859.68,1862.6,1860.49,1862.38,381.34816095
