datetime,open,high,low,close,volume
2021-02-07 12:48:00,454.3,455.01,455.01,454.88,87.51708821
2021-02-07 12:47:00,454.21,454.65,454.58,454.65,3.17012802
2021-02-07 12:46:00,453.93,454.47,453.93,454.21,4.18045105
2021-02-07 12:45:00,453.94,454.41,453.96,454.14,34.85838011
2021-02-07 12:44:00,453.58,453.95,453.61,453.9,17.92654998
2021-02-07 12:43:00,452.61,454.2,453.92,453.06,349.00702142
2021-02-07 12:42:00,453.91,454.45,454.38,453.91,14.73306312
2021-02-07 12:41:00,453.71,454.53,454.35,454.53,312.65697965
2021-02-07 12:40:00,454.11,454.6,454.58,454.51,81.99295539
2021-02-07 12:39:00,454.6,455.0,454.91,454.65,3.66084597
2021-02-07 12:38:00,454.1,454.83,454.1,454.83,13.39971281
2021-02-07 12:37:00,453.89,454.48,453.89,454.08,77.15556038
2021-02-07 12:36:00,452.95,453.77,453.14,453.65,5.20214598
2021-02-07 12:35:00,452.68,453.26,452.69,453.26,8.89310934
2021-02-07 12:34:00,452.62,453.4,452.99,452.63,23.3690483
2021-02-07 12:33:00,452.01,452.87,452.52,452.87,97.46881143
2021-02-07 12:32:00,451.78,452.37,451.9,452.19,29.80888811
2021-02-07 12:31:00,451.44,452.21,452.15,452.04,22.21902739
2021-02-07 12:30:00,450.76,452.2,451.46,452.2,82.59848679
2021-02-07 12:29:00,450.76,451.83,450.76,451.46,17.68300996
2021-02-07 12:28:00,450.11,451.49,450.14,451.14,37.8519903
2021-02-07 12:27:00,450.16,451.17,450.98,450.16,297.61484991
2021-02-07 12:26:00,450.93,451.95,451.83,450.97,58.55758958
2021-02-07 12:25:00,450.9,452.65,452.29,452.1,130.79971848
2021-02-07 12:24:00,451.42,453.73,453.73,452.36,139.63905584
2021-02-07 12:23:00,453.52,454.68,453.7,454.01,55.04961781
2021-02-07 12:22:00,453.8,454.76,454.2,454.09,282.25922275
2021-02-07 12:21:00,454.3,454.83,454.65,454.3,31.56448003
2021-02-07 12:20:00,453.47,455.0,453.61,454.31,31.51389993
2021-02-07 12:19:00,453.46,456.1,456.1,453.74,95.90214449
2021-02-07 12:18:00,455.42,457.27,457.27,455.74,133.98630377
2021-02-07 12:17:00,457.27,457.85,457.85,457.27,177.84075356
2021-02-07 12:16:00,457.2,457.87,457.39,457.87,11.59700613
2021-02-07 12:15:00,457.32,458.9,458.9,457.32,174.14960729
2021-02-07 12:14:00,458.03,459.42,458.22,459.14,118.01459155
2021-02-07 12:13:00,458.22,459.18,458.27,458.22,116.85188395
2021-02-07 12:12:00,458.03,458.5,458.46,458.22,13.27477408
2021-02-07 12:11:00,458.44,459.1,458.7,458.53,61.87314719
2021-02-07 12:10:00,458.62,459.71,459.62,458.62,3.60373011
2021-02-07 12:09:00,459.61,460.48,460.48,459.61,11.2007554
2021-02-07 12:08:00,460.26,461.47,461.47,460.39,35.49633398
2021-02-07 12:07:00,460.43,461.62,461.62,460.74,252.15113085
2021-02-07 12:06:00,460.56,461.77,460.9,461.72,179.45675885
2021-02-07 12:05:00,459.04,461.01,459.19,460.96,154.07377189
2021-02-07 12:04:00,456.5,459.51,456.5,459.51,126.49582944
2021-02-07 12:03:00,455.85,456.36,456.19,456.36,556.92437629
2021-02-07 12:02:00,456.2,456.45,456.45,456.2,1.51406645
2021-02-07 12:01:00,456.15,456.3,456.19,456.2,20.06646456
2021-02-07 12:00:00,456.11,456.56,456.52,456.5,47.93931471
2021-02-07 11:59:00,456.41,456.73,456.73,456.54,7.70298259
2021-02-07 11:58:00,456.26,456.66,456.66,456.3,22.99332084
2021-02-07 11:57:00,456.1,456.61,456.1,456.61,37.2733655
2021-02-07 11:56:00,455.84,456.48,456.21,456.23,21.85165087
2021-02-07 11:55:00,455.77,456.47,455.77,456.45,44.05929531
2021-02-07 11:54:00,455.77,456.07,455.77,455.91,57.4514691
2021-02-07 11:53:00,455.77,456.02,456.02,455.77,55.23527821
2021-02-07 11:52:00,455.77,456.12,455.83,456.12,14.92445384
2021-02-07 11:51:00,455.24,455.57,455.45,455.57,3.44113976
2021-02-07 11:50:00,455.33,455.52,455.45,455.33,3.0683288
2021-02-07 11:49:00,454.86,455.46,454.88,455.46,10.13929155
2021-02-07 11:48:00,454.79,455.21,454.99,455.21,17.07995995
2021-02-07 11:47:00,454.81,455.04,454.81,454.99,23.7820294
2021-02-07 11:46:00,454.78,455.1,455.01,454.78,1.37371906
2021-02-07 11:45:00,453.7,454.84,453.87,454.84,39.24030052
2021-02-07 11:44:00,453.81,455.25,455.25,454.06,26.67858589
2021-02-07 11:43:00,454.91,454.91,454.91,454.91,0.18810189
2021-02-07 11:42:00,454.09,455.44,454.09,454.83,18.56200595
2021-02-07 11:41:00,453.82,454.48,454.48,454.04,49.7150729
2021-02-07 11:40:00,454.6,455.2,454.89,454.77,31.76152167
2021-02-07 11:39:00,454.76,455.35,455.26,454.79,12.55221826
2021-02-07 11:38:00,455.14,456.65,455.33,455.15,209.11439719
2021-02-07 11:37:00,455.25,455.57,455.25,455.52,0.88991146
2021-02-07 11:36:00,454.97,455.39,454.97,455.36,8.20996711
2021-02-07 11:34:00,454.5,454.99,454.63,454.56,1.15158046
2021-02-07 11:33:00,454.23,454.97,454.97,454.31,19.39537227
2021-02-07 11:32:00,454.67,455.0,454.79,454.67,16.90159263
2021-02-07 11:31:00,454.4,454.72,454.46,454.72,8.86036451
2021-02-07 11:30:00,454.39,454.49,454.42,454.41,7.13526734
2021-02-07 11:29:00,453.55,454.44,453.55,454.43,9.39959045
2021-02-07 11:28:00,453.81,454.06,454.06,453.91,12.39369382
2021-02-07 11:27:00,453.56,453.98,453.56,453.92,3.38832311
2021-02-07 11:26:00,452.71,453.6,452.97,453.57,8.20362661
2021-02-07 11:25:00,452.7,453.72,452.82,452.88,27.5475218
2021-02-07 11:24:00,452.82,454.29,454.29,452.82,44.54709645
2021-02-07 11:23:00,453.9,454.82,453.9,454.56,30.06512201
2021-02-07 11:22:00,453.65,454.27,454.25,454.11,56.34039988
2021-02-07 11:21:00,454.14,454.67,454.62,454.63,5.02606636
2021-02-07 11:20:00,454.66,455.35,455.19,454.66,21.47107365
2021-02-07 11:19:00,454.55,454.82,454.76,454.55,11.71478704
2021-02-07 11:18:00,454.44,455.03,454.44,454.65,16.68153133
2021-02-07 11:17:00,454.27,454.99,454.88,454.47,1.6732095
2021-02-07 11:16:00,454.01,455.22,454.31,454.76,58.86394689
2021-02-07 11:15:00,454.36,454.86,454.36,454.7,9.57902172
2021-02-07 11:14:00,454.01,454.59,454.01,454.45,7.44626942
2021-02-07 11:13:00,454.0,454.9,454.9,454.0,15.0209616
2021-02-07 11:12:00,454.1,454.87,454.16,454.87,3.84461813
2021-02-07 11:11:00,453.17,454.67,454.66,454.17,64.03428572
2021-02-07 11:10:00,454.48,456.03,455.65,454.55,82.42570669
2021-02-07 11:09:00,455.42,456.96,456.94,455.73,43.64268262
2021-02-07 11:08:00,456.04,456.94,456.04,456.94,35.49707426
2021-02-07 21:08:00,443.24,443.47,443.35,443.31,39.19882734
2021-02-07 21:07:00,443.13,443.25,443.13,443.23,4.16832098
2021-02-07 21:06:00,442.96,443.31,443.1,442.96,22.60119704
2021-02-07 21:05:00,442.92,443.27,443.27,443.25,38.82286426
2021-02-07 21:04:00,443.26,443.27,443.27,443.26,0.0820947
2021-02-07 21:03:00,443.14,443.52,443.22,443.14,112.72328212
2021-02-07 21:02:00,443.12,443.26,443.17,443.22,9.85595341
2021-02-07 21:01:00,443.06,443.27,443.27,443.1,23.94626148
2021-02-07 21:00:00,442.99,443.27,443.25,443.25,37.19250729
2021-02-07 20:59:00,443.11,443.27,443.11,443.18,35.8774585
2021-02-07 20:58:00,443.07,443.39,443.07,443.18,61.56843796
2021-02-07 20:57:00,442.93,443.21,443.12,443.07,88.63541123
2021-02-07 20:56:00,442.9,443.14,443.12,443.12,21.64060896
2021-02-07 20:55:00,442.75,443.14,443.01,443.11,66.96737386
2021-02-07 20:54:00,442.84,443.01,442.84,443.01,25.79985919
2021-02-07 20:53:00,442.76,443.15,443.0,442.76,17.10901265
2021-02-07 20:52:00,442.72,443.15,442.72,442.95,6.30196369
2021-02-07 20:51:00,442.53,442.72,442.66,442.72,14.87748426
2021-02-07 20:50:00,442.47,442.72,442.72,442.68,25.49021539
2021-02-07 20:49:00,442.59,442.72,442.72,442.71,126.73394931
2021-02-07 20:48:00,442.57,443.03,443.03,442.72,83.04812766
2021-02-07 20:47:00,442.54,443.02,442.78,443.02,12.58193988
2021-02-07 20:46:00,442.43,442.93,442.9,442.6,10.88074352
2021-02-07 20:45:00,442.49,443.16,442.55,442.78,6.87894857
2021-02-07 20:44:00,442.1,442.54,442.25,442.48,218.72144922
2021-02-07 20:43:00,442.21,442.66,442.64,442.25,89.48676567
2021-02-07 20:42:00,442.26,442.65,442.29,442.51,88.31126326
2021-02-07 20:41:00,442.17,442.66,442.66,442.44,18.60813401
2021-02-07 20:40:00,442.41,442.66,442.41,442.66,121.5786976
2021-02-07 20:39:00,442.24,442.59,442.25,442.37,60.72001539
2021-02-07 20:38:00,442.25,442.86,442.8,442.25,32.9620207
2021-02-07 20:37:00,442.14,442.73,442.14,442.54,19.44243908
2021-02-07 20:36:00,441.34,442.15,441.47,442.15,139.01612092
2021-02-07 20:35:00,441.21,441.55,441.37,441.43,17.49913241
2021-02-07 20:34:00,441.34,441.55,441.43,441.37,29.04218137
2021-02-07 20:33:00,441.34,441.75,441.75,441.48,27.13488703
2021-02-07 20:32:00,441.31,441.71,441.71,441.47,45.31055279
2021-02-07 20:31:00,441.57,441.81,441.79,441.78,19.63967038
2021-02-07 20:30:00,441.12,441.91,441.15,441.91,15.82789764
2021-02-07 20:29:00,440.91,441.67,440.99,441.1,130.8530925
2021-02-07 20:28:00,440.92,441.36,441.17,440.99,100.9960032
2021-02-07 20:27:00,441.02,441.61,441.61,441.27,29.57776505
2021-02-07 20:26:00,441.47,442.1,441.92,441.47,49.15713157
2021-02-07 20:25:00,441.54,442.26,441.66,442.11,549.39987425
2021-02-07 20:24:00,441.15,441.79,441.79,441.36,5.80387702
2021-02-07 20:23:00,441.44,441.91,441.44,441.66,49.82970111
2021-02-07 20:22:00,441.27,441.64,441.38,441.62,11.41940291
2021-02-07 20:21:00,441.37,441.63,441.54,441.41,12.387523
2021-02-07 20:20:00,441.69,441.79,441.69,441.72,98.57012907
2021-02-07 20:19:00,441.41,441.67,441.62,441.62,27.9830545
2021-02-07 20:18:00,441.43,441.76,441.43,441.61,4.60700999
2021-02-07 20:17:00,441.2,441.81,441.79,441.43,10.21421251
2021-02-07 20:16:00,441.32,441.65,441.32,441.43,26.41368482
2021-02-07 20:15:00,441.46,441.94,441.91,441.46,15.08534179
2021-02-07 20:14:00,441.3,441.81,441.62,441.81,37.63341565
2021-02-07 20:13:00,441.37,442.3,441.56,441.37,15.57005884
2021-02-07 20:12:00,441.44,442.14,441.56,441.44,13.00079472
2021-02-07 20:11:00,441.17,441.77,441.74,441.67,31.55271986
2021-02-07 20:10:00,440.66,442.11,440.66,442.11,342.34742011
2021-02-07 20:09:00,440.3,440.66,440.31,440.62,38.54462048
2021-02-07 20:08:00,440.38,441.13,440.62,440.38,15.61135981
2021-02-07 20:07:00,440.02,440.66,440.62,440.6,57.48297116
2021-02-07 20:06:00,440.48,441.69,441.59,440.62,8.38558736
2021-02-07 20:05:00,440.71,441.67,440.71,441.43,14.67935909
2021-02-07 20:04:00,439.88,440.73,440.02,440.65,79.57757135
2021-02-07 20:03:00,439.55,440.0,439.97,440.0,32.19049953
2021-02-07 20:02:00,438.69,439.96,439.21,439.96,38.67113912
2021-02-07 20:01:00,439.31,440.98,440.58,439.49,166.75124264
2021-02-07 20:00:00,440.63,442.59,441.66,440.63,322.88061361
2021-02-07 19:59:00,440.71,441.82,441.45,441.82,173.33517437
2021-02-07 19:58:00,441.3,442.18,442.0,441.5,83.96789046
2021-02-07 19:57:00,441.8,442.6,441.8,442.18,23.52609797
2021-02-07 19:56:00,441.72,442.93,442.3,441.72,45.67701885
2021-02-07 19:55:00,442.32,442.95,442.95,442.5,8.30415338
2021-02-07 19:54:00,442.65,443.65,443.54,442.92,28.80161045
2021-02-07 19:53:00,442.95,443.77,443.24,443.62,6.53666499
2021-02-07 19:52:00,442.91,443.52,443.48,443.34,11.87134574
2021-02-07 19:51:00,442.5,443.58,443.58,443.17,36.42479245
2021-02-07 19:50:00,443.3,443.79,443.79,443.56,62.07694636
2021-02-07 19:49:00,443.69,443.88,443.79,443.79,13.37618694
2021-02-07 19:48:00,443.81,444.08,444.06,443.87,123.95116879
2021-02-07 19:47:00,443.53,444.08,443.82,443.8,61.17799873
2021-02-07 19:46:00,443.72,444.07,443.97,444.04,13.17798987
2021-02-07 19:45:00,443.67,444.08,443.67,443.8,90.11176088
2021-02-07 19:44:00,443.2,443.67,443.59,443.66,72.12129335
2021-02-07 19:43:00,443.65,444.37,444.36,443.68,10.74903234
2021-02-07 19:42:00,444.02,444.55,444.02,444.55,48.88787625
2021-02-07 19:41:00,443.26,444.03,443.26,444.02,65.15649338
2021-02-07 19:40:00,443.3,444.02,443.9,443.3,32.79372597
2021-02-07 19:39:00,443.77,444.03,443.77,444.0,55.14194126
2021-02-07 19:38:00,443.58,444.03,443.61,443.79,43.50024841
2021-02-07 19:37:00,443.65,444.07,443.84,443.65,41.69787605
2021-02-07 19:36:00,443.77,444.87,444.87,443.88,25.66525942
2021-02-07 19:35:00,444.33,444.81,444.33,444.81,28.72264729
2021-02-07 19:34:00,444.2,444.4,444.27,444.33,153.84218495
2021-02-07 19:33:00,444.17,444.85,444.35,444.26,9.19445885
2021-02-07 19:32:00,443.86,445.43,445.43,444.21,9.5219563
2021-02-07 19:31:00,445.36,445.54,445.53,445.45,11.47064695
2021-02-07 19:30:00,444.86,445.62,445.1,445.39,10.38100131
2021-02-07 19:29:00,444.75,445.22,444.76,445.22,4.01169756
2021-02-07 19:28:00,444.74,445.24,444.74,445.03,170.1379797
2021-02-07 19:27:00,444.73,444.9,444.9,444.73,4.08625197
2021-02-07 19:26:00,444.85,445.38,445.09,444.85,7.72155963
2021-02-07 19:25:00,444.1,445.64,444.1,445.56,128.11450655
2021-02-07 19:24:00,444.21,445.06,444.81,444.3,35.68458904
2021-02-07 19:23:00,444.76,446.92,444.98,444.9,383.96711866
2021-02-07 19:22:00,445.09,445.1,445.09,445.09,96.43010992
2021-02-07 19:21:00,444.98,445.09,445.08,445.09,14.55769585
2021-02-07 19:20:00,444.92,445.09,444.93,444.99,19.44378494
2021-02-07 19:19:00,444.96,445.09,444.99,445.09,17.96681907
2021-02-07 19:18:00,444.84,445.06,445.02,444.98,8.07796603
2021-02-07 19:17:00,445.31,445.73,445.6,445.35,23.91795675
2021-02-07 19:16:00,444.64,445.74,445.0,445.74,27.44762476
2021-02-07 19:15:00,444.27,444.83,444.64,444.68,27.11947241
2021-02-07 19:14:00,444.31,444.89,444.42,444.43,47.51526096
2021-02-07 19:13:00,443.72,444.82,444.82,444.61,251.89585921
2021-02-07 19:12:00,444.56,444.98,444.67,444.9,104.70171184
2021-02-07 19:11:00,444.58,444.89,444.75,444.58,2.93371445
2021-02-07 19:10:00,444.56,445.28,444.56,444.89,25.30006279
2021-02-07 19:09:00,444.41,445.3,445.16,444.41,48.68359697
2021-02-07 19:08:00,444.91,445.32,444.95,445.1,22.41405561
2021-02-07 19:07:00,444.91,445.41,445.41,445.05,45.2283075
2021-02-07 19:06:00,444.98,445.41,444.98,445.41,297.96519085
2021-02-07 19:05:00,444.5,445.41,444.6,445.05,107.20161563
2021-02-07 19:04:00,444.89,445.41,445.33,444.89,193.76055919
2021-02-07 19:03:00,445.23,445.4,445.4,445.32,45.37838485
2021-02-07 19:02:00,445.21,445.53,445.42,445.51,9.83855382
2021-02-07 19:01:00,445.26,445.7,445.66,445.26,31.70564604
2021-02-07 19:00:00,445.11,445.68,445.37,445.58,34.63817411
2021-02-07 18:59:00,444.78,445.4,445.38,444.78,34.21696129
2021-02-07 18:58:00,445.26,445.76,445.75,445.26,5.84457525
2021-02-07 18:57:00,445.43,445.61,445.61,445.43,15.23295741
2021-02-07 18:56:00,445.38,445.6,445.38,445.47,10.76021134
2021-02-07 18:55:00,445.28,445.72,445.55,445.28,13.52977549
2021-02-07 18:54:00,445.31,445.72,445.46,445.47,33.80092136
2021-02-07 18:53:00,445.28,445.88,445.88,445.51,49.94589947
2021-02-07 18:52:00,445.53,445.84,445.72,445.84,8.47872544
2021-02-07 18:51:00,445.19,445.8,445.65,445.8,28.95953584
2021-02-07 18:50:00,445.26,445.7,445.26,445.65,10.13311792
2021-02-07 18:49:00,444.75,445.59,445.56,445.18,34.77613368
2021-02-07 18:48:00,445.45,445.82,445.45,445.62,52.95169807
2021-02-07 18:47:00,444.43,445.47,444.47,445.47,88.17663815
2021-02-07 18:46:00,443.91,444.84,443.91,444.69,48.36263866
2021-02-07 18:45:00,443.53,444.05,443.87,444.05,43.92504684
2021-02-07 18:44:00,443.52,443.7,443.57,443.7,28.0822359
2021-02-07 18:43:00,442.44,443.54,442.45,443.54,120.07051524
2021-02-07 18:42:00,441.94,442.89,441.94,442.52,64.23141316
2021-02-07 18:41:00,441.92,442.59,442.31,441.98,8.72110501
2021-02-07 18:40:00,442.09,442.89,442.64,442.28,9.7335585
2021-02-07 18:39:00,442.23,442.68,442.39,442.68,6.12355641
2021-02-07 18:38:00,442.04,442.98,442.94,442.04,9.9415971
2021-02-07 18:37:00,442.35,443.01,442.52,443.01,55.98040843
2021-02-07 18:36:00,442.4,443.31,443.27,442.87,34.85462453
2021-02-07 18:35:00,443.26,443.85,443.49,443.36,15.79207914
2021-02-07 18:34:00,442.82,443.84,442.94,443.47,41.29150043
2021-02-07 18:33:00,442.55,443.64,443.05,443.22,130.8968301
2021-02-07 18:32:00,443.31,443.76,443.49,443.47,11.76302667
2021-02-07 18:31:00,442.67,443.42,442.67,443.4,21.91228532
2021-02-07 18:30:00,442.63,443.27,443.26,442.63,12.95423277
2021-02-07 18:29:00,442.58,443.32,442.58,443.14,36.01097393
2021-02-07 18:28:00,442.41,443.16,442.61,442.41,163.89384329
2021-02-07 18:27:00,442.68,443.0,442.93,442.8,13.00819096
2021-02-07 18:26:00,442.21,443.0,442.21,442.63,27.99971118
2021-02-07 18:25:00,442.12,442.9,442.38,442.2,6.61433701
2021-02-07 18:24:00,441.49,442.62,441.49,442.16,10.12924732
2021-02-07 18:23:00,440.23,441.59,440.23,441.22,28.09719036
2021-02-07 18:22:00,439.62,440.1,440.1,440.08,14.82817339
2021-02-07 18:21:00,439.87,440.15,439.87,440.15,1.229601
2021-02-07 18:20:00,439.87,440.93,440.88,439.87,30.90581751
2021-02-07 18:19:00,440.21,440.77,440.51,440.75,6.88656733
2021-02-07 18:18:00,440.13,440.74,440.13,440.3,12.22257861
2021-02-07 18:17:00,440.02,440.63,440.58,440.21,7.36711606
2021-02-07 18:16:00,440.47,441.37,441.25,440.61,60.72538115
2021-02-07 18:15:00,440.1,441.19,440.1,441.08,176.2982727
2021-02-07 18:14:00,440.1,440.83,440.49,440.31,12.30824693
2021-02-07 18:13:00,440.02,440.52,440.18,440.02,1.09566229
2021-02-07 18:12:00,440.15,440.83,440.81,440.31,23.6240531
2021-02-07 18:11:00,440.5,441.08,440.73,440.5,64.48090674
2021-02-07 18:10:00,438.69,441.08,439.22,440.69,59.96099017
2021-02-07 18:09:00,439.01,440.12,439.76,439.01,26.04137646
2021-02-07 18:08:00,439.72,440.64,439.73,439.75,78.40729189
2021-02-07 18:07:00,439.77,440.65,440.65,439.77,5.85127273
2021-02-07 18:06:00,440.33,441.18,440.89,440.49,14.82985265
2021-02-07 18:05:00,440.38,440.93,440.38,440.93,0.60869975
2021-02-07 18:04:00,439.78,441.09,441.09,440.25,6.37134158
2021-02-07 18:03:00,439.31,441.12,439.7,441.12,36.24720843
2021-02-07 18:02:00,439.43,440.87,440.87,439.58,136.73803961
2021-02-07 18:01:00,440.52,441.38,440.52,441.22,22.36797675
2021-02-07 18:00:00,439.42,440.5,439.57,440.37,65.27300269
2021-02-07 17:59:00,439.18,439.79,439.57,439.34,60.87358499
2021-02-07 17:58:00,438.77,439.56,438.86,439.56,19.48861007
2021-02-07 17:57:00,438.43,438.91,438.91,438.84,8.42432091
2021-02-07 17:56:00,438.35,438.8,438.8,438.73,2.57954372
2021-02-07 17:55:00,438.07,438.69,438.32,438.68,13.1270588
2021-02-07 17:54:00,437.52,438.63,438.0,438.21,25.14648843
2021-02-07 17:53:00,437.08,437.87,437.69,437.58,49.21662177
2021-02-07 17:52:00,436.43,438.06,437.9,437.81,77.50360982
2021-02-07 17:51:00,437.26,439.0,439.0,437.72,37.00079221
2021-02-07 17:50:00,438.26,439.16,438.6,439.16,19.27012788
2021-02-07 17:49:00,438.26,438.99,438.83,438.26,24.6417968
2021-02-07 17:48:00,437.71,439.38,439.01,438.95,92.89944554
2021-02-07 17:47:00,439.01,440.08,439.12,439.02,14.66991089
2021-02-07 17:46:00,439.2,441.2,441.2,439.42,23.82773442
2021-02-07 17:45:00,440.87,441.45,440.87,441.43,8.104941
2021-02-07 17:44:00,440.49,441.43,440.69,440.71,6.83273335
2021-02-07 17:43:00,440.6,441.23,441.06,440.6,20.82052688
2021-02-07 17:42:00,440.8,441.7,440.8,441.29,25.36919356
2021-02-07 17:41:00,440.9,441.97,441.97,440.9,25.32686103
2021-02-07 17:40:00,441.7,442.64,442.16,442.53,29.64698089
2021-02-07 17:39:00,441.34,442.11,441.7,441.91,97.45740687
2021-02-07 17:38:00,441.85,443.05,442.88,441.85,51.14310001
2021-02-07 17:37:00,442.88,443.76,443.76,443.02,49.03641539
2021-02-07 17:36:00,442.69,443.95,442.95,443.77,30.68198227
2021-02-07 17:35:00,442.24,442.72,442.6,442.69,9.61842456
2021-02-07 17:34:00,442.11,443.02,442.11,442.6,2.28082279
2021-02-07 17:33:00,441.62,442.4,441.62,442.09,232.3843194
2021-02-07 17:32:00,441.02,441.56,441.23,441.44,42.38169093
2021-02-07 17:31:00,441.1,442.22,442.22,441.44,68.57597228
2021-02-07 17:30:00,442.01,442.53,442.44,442.24,14.20638677
2021-02-07 17:29:00,442.13,442.83,442.58,442.13,29.62428202
2021-02-07 17:28:00,441.95,443.08,442.63,443.08,21.96644057
2021-02-07 17:27:00,442.53,443.89,443.72,442.53,102.84854111
2021-02-07 17:26:00,443.65,443.94,443.94,443.9,23.05913397
2021-02-07 17:25:00,443.61,445.34,445.34,443.83,153.05082866
2021-02-07 17:24:00,445.32,445.7,445.53,445.68,5.46079853
2021-02-07 17:23:00,444.88,445.88,444.88,445.56,34.6033935
2021-02-07 17:22:00,444.29,444.86,444.36,444.86,9.08067907
2021-02-07 17:21:00,443.94,444.27,444.14,444.27,22.37700846
2021-02-07 17:20:00,444.11,444.55,444.3,444.16,29.50036584
2021-02-07 17:19:00,443.7,444.32,443.73,444.32,32.55617747
2021-02-07 17:18:00,443.7,444.01,443.87,443.7,8.9411018
2021-02-07 17:17:00,443.49,444.05,444.05,443.61,31.22647347
2021-02-07 17:16:00,443.95,444.31,444.19,444.15,17.90537883
2021-02-07 17:15:00,443.57,444.02,443.72,443.98,33.9495876
2021-02-07 17:14:00,443.38,444.2,443.71,443.59,127.89985048
2021-02-07 17:13:00,442.95,443.79,443.79,443.41,6.64505482
2021-02-07 17:12:00,443.35,443.89,443.83,443.41,95.04953681
2021-02-07 17:11:00,443.13,443.81,443.39,443.59,47.96770625
2021-02-07 17:10:00,443.1,443.63,443.23,443.55,15.25695734
2021-02-07 17:09:00,442.88,443.41,442.99,443.21,31.31208152
2021-02-07 17:08:00,442.76,443.25,442.82,443.12,31.00126516
2021-02-07 17:07:00,442.76,443.2,443.05,442.8,9.64828555
2021-02-07 17:06:00,442.22,443.35,442.38,443.03,127.92445824
2021-02-07 17:05:00,442.13,442.71,442.21,442.37,38.20652315
2021-02-07 17:04:00,441.75,442.78,441.75,442.32,46.52176692
2021-02-07 17:03:00,441.55,442.08,442.08,441.9,57.02098875
2021-02-07 17:02:00,441.99,443.24,442.96,442.13,114.25329296
2021-02-07 17:01:00,441.93,443.66,441.93,443.66,184.19329364
2021-02-07 17:00:00,441.79,442.6,442.49,441.97,134.24551769
2021-02-07 16:59:00,442.81,443.38,443.26,442.81,118.08747859
2021-02-07 16:58:00,442.27,443.71,442.31,443.53,112.32701748
2021-02-07 16:57:00,442.05,442.61,442.53,442.34,68.39010537
2021-02-07 16:56:00,441.54,443.05,442.9,442.39,118.09885284
2021-02-07 16:55:00,442.37,443.14,442.48,442.96,176.88890902
2021-02-07 16:54:00,441.56,442.56,441.56,442.28,85.26693931
2021-02-07 16:53:00,441.43,442.25,441.57,441.62,55.5462917
2021-02-07 16:52:00,441.31,441.89,441.75,441.31,42.63786455
2021-02-07 16:51:00,441.37,442.16,441.65,441.59,49.91567893
2021-02-07 16:50:00,441.28,442.38,441.69,441.91,222.21049058
2021-02-07 16:49:00,440.9,442.57,441.97,441.25,409.88624019
2021-02-07 16:48:00,441.71,442.73,442.24,441.89,148.42936674
2021-02-07 16:47:00,441.35,442.66,441.62,442.25,108.3014669
2021-02-07 16:46:00,439.64,441.68,439.88,441.47,110.77184624
2021-02-07 16:45:00,438.9,440.08,439.17,440.08,205.47072611
2021-02-07 16:44:00,438.81,439.36,439.02,439.33,183.30347659
2021-02-07 16:43:00,437.87,439.0,438.0,439.0,87.43272703
2021-02-07 16:42:00,437.66,438.11,437.76,437.72,18.57618172
2021-02-07 16:41:00,437.21,438.0,437.55,438.0,103.58472783
2021-02-07 16:40:00,437.39,438.31,437.39,437.73,64.88300424
2021-02-07 16:39:00,437.21,437.75,437.27,437.54,28.31377134
2021-02-07 16:38:00,437.03,437.9,437.08,437.79,55.20754545
2021-02-07 16:37:00,437.0,437.6,437.6,437.01,6.99441158
2021-02-07 16:36:00,437.41,437.71,437.71,437.68,22.96178817
2021-02-07 16:35:00,437.45,438.0,437.93,437.71,31.09825721
2021-02-07 16:34:00,436.65,437.72,437.72,437.7,200.61025796
2021-02-07 16:33:00,437.25,437.78,437.25,437.72,46.47394407
2021-02-07 16:32:00,436.64,439.1,439.1,437.07,50.69666621
2021-02-07 16:31:00,438.33,439.5,438.33,439.1,41.97259704
2021-02-07 16:30:00,437.76,438.34,437.95,438.29,8.33695924
2021-02-07 16:29:00,437.3,438.1,437.37,437.79,19.27680684
2021-02-07 16:28:00,437.4,438.6,437.67,437.66,158.93981463
2021-02-07 16:27:00,436.64,437.71,437.43,437.56,34.25610969
2021-02-07 16:26:00,436.81,437.85,437.05,437.46,89.97470624
2021-02-07 16:25:00,435.81,437.49,435.81,437.08,50.57685376
2021-02-07 16:24:00,434.3,435.8,434.84,435.8,105.64517602
2021-02-07 16:23:00,433.93,435.0,434.34,434.89,120.27460285
2021-02-07 16:22:00,434.17,435.46,435.0,434.34,151.38887391
2021-02-07 16:21:00,434.36,436.11,435.29,435.44,166.94373775
2021-02-07 16:20:00,432.93,436.13,434.02,435.37,126.02495292
2021-02-07 16:19:00,430.21,434.29,430.22,433.76,545.68850231
2021-02-07 16:18:00,430.0,430.96,430.73,430.22,930.94197323
2021-02-07 16:17:00,430.11,431.26,430.87,431.05,109.48535992
2021-02-07 16:16:00,430.33,431.71,431.69,430.76,567.72461564
2021-02-07 16:15:00,431.31,433.56,431.67,431.61,201.95257308
2021-02-07 16:14:00,431.46,433.19,432.97,431.53,329.74157563
2021-02-07 16:13:00,432.5,434.2,433.14,432.97,721.36684595
2021-02-07 16:12:00,432.41,434.78,433.45,432.7,201.52185048
2021-02-07 16:11:00,433.47,434.54,434.35,433.47,63.46314019
2021-02-07 16:10:00,433.96,436.08,435.5,434.24,709.46721097
