datetime,open,high,low,close,volume
2020-04-16 07:27:00,3.25692,3.25997,3.25771,3.25692,5578.19
2020-04-16 07:26:00,3.24841,3.25945,3.25554,3.25945,2814.32
2020-04-16 07:25:00,3.24389,3.26052,3.24389,3.25991,7172.83
2020-04-16 07:24:00,3.23863,3.25579,3.24252,3.24389,2887.73
2020-04-16 07:23:00,3.24016,3.26058,3.26058,3.24016,8670.45
2020-04-16 07:22:00,3.26326,3.264,3.2639,3.26358,1344.53
2020-04-16 07:21:00,3.2638,3.27096,3.26601,3.2639,6443.71
2020-04-16 07:20:00,3.26612,3.27201,3.272,3.26612,14054.39
2020-04-16 07:19:00,3.26033,3.27864,3.26033,3.272,11328.23
2020-04-16 07:18:00,3.23651,3.26999,3.23651,3.26931,2668.71
2020-04-16 07:17:00,3.22913,3.26434,3.26434,3.23171,26710.33
2020-04-16 07:16:00,3.25379,3.27189,3.2538,3.26,124452.0
2020-04-16 07:15:00,3.2293,3.2538,3.2293,3.2538,36725.29
2020-04-16 07:14:00,3.22861,3.23498,3.23492,3.22871,1690.07
2020-04-16 07:13:00,3.22704,3.23998,3.22782,3.23498,10823.06
2020-04-16 07:12:00,3.21855,3.23312,3.21855,3.22076,11173.73
2020-04-16 07:11:00,3.21229,3.23999,3.234,3.23484,20980.42
2020-04-16 07:10:00,3.20043,3.234,3.20043,3.234,18808.74
2020-04-16 07:09:00,3.18798,3.2,3.18798,3.2,5226.89
2020-04-16 07:08:00,3.18698,3.19921,3.19785,3.18765,10156.86
2020-04-16 07:07:00,3.19404,3.20144,3.19579,3.19826,3980.74
2020-04-16 07:06:00,3.19815,3.204,3.19826,3.20233,8555.51
2020-04-16 07:05:00,3.18519,3.2,3.19015,3.19826,4201.71
2020-04-16 07:04:00,3.17235,3.19614,3.196,3.19614,11206.35
2020-04-16 07:03:00,3.18818,3.201,3.18909,3.201,25493.74
2020-04-16 07:02:00,3.164,3.18816,3.164,3.18649,23780.15
2020-04-16 07:01:00,3.15998,3.16,3.16,3.16,1288.95
2020-04-16 07:00:00,3.16,3.16,3.16,3.16,94.46
2020-04-16 06:59:00,3.15998,3.15999,3.15998,3.15999,68.12
2020-04-16 06:58:00,3.15524,3.16,3.15524,3.15553,7869.96
2020-04-16 06:57:00,3.1585,3.1593,3.1585,3.15929,893.83
2020-04-16 06:56:00,3.15549,3.15999,3.15934,3.15999,1771.78
2020-04-16 06:55:00,3.15901,3.15999,3.15901,3.15999,328.43
2020-04-16 06:54:00,3.15667,3.15667,3.15667,3.15667,5.12
2020-04-16 06:53:00,3.15323,3.15323,3.15323,3.15323,5.78
2020-04-16 06:52:00,3.15269,3.15269,3.15269,3.15269,7.11
2020-04-16 06:51:00,3.15,3.1546,3.1546,3.15,537.05
2020-04-16 06:50:00,3.15269,3.15708,3.15708,3.15269,5797.42
2020-04-16 06:49:00,3.15707,3.15708,3.15708,3.15708,80.84
2020-04-16 06:48:00,3.15707,3.15708,3.15707,3.15708,96.41
2020-04-16 06:46:00,3.15506,3.15901,3.15901,3.15506,8462.75
2020-04-16 06:45:00,3.159,3.15943,3.15943,3.159,1082.54
2020-04-16 06:44:00,3.159,3.16,3.159,3.15903,6514.83
2020-04-16 06:43:00,3.159,3.15932,3.159,3.1593,3331.63
2020-04-16 06:42:00,3.15899,3.159,3.15899,3.159,37.38
2020-04-16 06:41:00,3.157,3.159,3.157,3.15701,4412.71
2020-04-16 06:40:00,3.15503,3.15799,3.157,3.15799,1161.33
2020-04-16 06:39:00,3.15501,3.15773,3.15501,3.157,6200.76
2020-04-16 06:38:00,3.15501,3.15501,3.15501,3.15501,824.9
2020-04-16 06:37:00,3.155,3.15592,3.15544,3.155,9950.69
2020-04-16 06:36:00,3.15393,3.15772,3.15699,3.1577,596.46
2020-04-16 06:35:00,3.15345,3.15685,3.15685,3.15345,31.55
2020-04-16 06:34:00,3.15307,3.15773,3.15773,3.15685,1084.46
2020-04-16 06:33:00,3.15773,3.1587,3.1587,3.15773,29.23
2020-04-16 06:32:00,3.1587,3.16291,3.16055,3.1587,731.32
2020-04-16 06:31:00,3.15537,3.161,3.15932,3.15984,859.84
2020-04-16 06:30:00,3.15268,3.16064,3.15268,3.16007,3321.84
2020-04-16 06:29:00,3.15622,3.16099,3.15923,3.15623,10343.32
2020-04-16 06:28:00,3.14644,3.15387,3.14694,3.15387,1892.76
2020-04-16 06:27:00,3.14921,3.14921,3.14921,3.14921,1888.08
2020-04-16 06:26:00,3.1481,3.15214,3.15213,3.1481,4094.59
2020-04-16 06:25:00,3.14784,3.152,3.152,3.14811,846.71
2020-04-16 06:24:00,3.14812,3.15688,3.15644,3.15387,4368.85
2020-04-16 06:23:00,3.15643,3.15863,3.15693,3.15854,230.9
2020-04-16 06:22:00,3.15283,3.15699,3.15324,3.15643,823.6
2020-04-16 06:21:00,3.14998,3.15794,3.1538,3.1538,6471.34
2020-04-16 06:20:00,3.14129,3.15369,3.14129,3.15369,1529.29
2020-04-16 06:19:00,3.141,3.14129,3.141,3.14129,134.3
2020-04-16 06:18:00,3.1375,3.141,3.1375,3.141,368.42
2020-04-16 06:17:00,3.13268,3.13747,3.13268,3.13632,465.06
2020-04-16 06:16:00,3.12993,3.13268,3.12993,3.13268,27.77
2020-04-16 06:15:00,3.12714,3.13462,3.12714,3.13351,786.61
2020-04-16 16:15:00,3.37363,3.38144,3.377,3.37363,1123.34
2020-04-16 16:14:00,3.3778,3.3875,3.3875,3.38463,951.18
2020-04-16 16:13:00,3.38432,3.38996,3.38432,3.38996,903.68
2020-04-16 16:12:00,3.37476,3.38432,3.37476,3.38421,1410.44
2020-04-16 16:11:00,3.38,3.38501,3.38501,3.38,657.31
2020-04-16 16:10:00,3.38,3.3852,3.38222,3.38,3052.77
2020-04-16 16:09:00,3.38,3.38562,3.38536,3.38001,2843.53
2020-04-16 16:08:00,3.38108,3.38718,3.38108,3.38718,449.85
2020-04-16 16:07:00,3.38479,3.39177,3.39174,3.38479,1080.26
2020-04-16 16:06:00,3.38596,3.39567,3.392,3.39186,1860.11
2020-04-16 16:05:00,3.39069,3.39569,3.39561,3.39569,2194.0
2020-04-16 16:04:00,3.38,3.395,3.38379,3.395,3537.97
2020-04-16 16:03:00,3.38003,3.38379,3.38371,3.38379,12769.35
2020-04-16 16:02:00,3.38,3.39476,3.39476,3.38,1306.71
2020-04-16 16:01:00,3.38,3.40313,3.40313,3.3921,40831.4
2020-04-16 16:00:00,3.39131,3.42,3.39416,3.40393,24181.61
2020-04-16 15:59:00,3.3924,3.39417,3.3924,3.39417,255.19
2020-04-16 15:58:00,3.39113,3.39417,3.39113,3.39417,494.92
2020-04-16 15:57:00,3.39,3.39432,3.39429,3.39417,7735.67
2020-04-16 15:56:00,3.38898,3.39457,3.39176,3.39002,11634.16
2020-04-16 15:55:00,3.38859,3.39623,3.39504,3.38859,4263.94
2020-04-16 15:54:00,3.38794,3.39617,3.39466,3.39064,655.59
2020-04-16 15:53:00,3.38002,3.38888,3.38002,3.38383,913.32
2020-04-16 15:52:00,3.38001,3.38596,3.38002,3.38001,1159.85
2020-04-16 15:51:00,3.38068,3.388,3.38379,3.38473,3282.11
2020-04-16 15:50:00,3.38005,3.3838,3.38005,3.38291,301.51
2020-04-16 15:49:00,3.38057,3.39069,3.3838,3.3838,911.27
2020-04-16 15:48:00,3.38674,3.39467,3.39467,3.38674,2980.44
2020-04-16 15:47:00,3.39466,3.3977,3.3977,3.39467,3396.52
2020-04-16 15:46:00,3.39707,3.39978,3.39901,3.3977,3534.17
2020-04-16 15:45:00,3.39391,3.4,3.39391,3.39707,11325.07
2020-04-16 15:44:00,3.3939,3.395,3.39499,3.39391,7877.26
2020-04-16 15:43:00,3.3888,3.395,3.3888,3.395,6501.5
2020-04-16 15:42:00,3.38,3.3888,3.38,3.3888,3279.82
2020-04-16 15:41:00,3.37752,3.38335,3.3781,3.38335,1581.21
2020-04-16 15:40:00,3.3771,3.3781,3.3781,3.37809,822.85
2020-04-16 15:39:00,3.3781,3.38,3.38,3.37811,1450.89
2020-04-16 15:38:00,3.375,3.37998,3.37739,3.37926,21866.74
2020-04-16 15:37:00,3.375,3.37912,3.37912,3.37713,4593.97
2020-04-16 15:36:00,3.37419,3.37999,3.37991,3.37962,192.16
2020-04-16 15:35:00,3.37582,3.38,3.37837,3.37992,3704.72
2020-04-16 15:34:00,3.3762,3.38593,3.38593,3.3819,868.41
2020-04-16 15:33:00,3.38193,3.38802,3.38802,3.38679,6519.51
2020-04-16 15:32:00,3.38583,3.39478,3.38583,3.38803,15682.01
2020-04-16 15:31:00,3.38677,3.3941,3.3941,3.39017,1992.26
2020-04-16 15:30:00,3.39003,3.39571,3.39003,3.39189,2857.18
2020-04-16 15:29:00,3.39,3.39323,3.39109,3.39319,972.03
2020-04-16 15:28:00,3.39,3.39272,3.39101,3.39272,1551.43
2020-04-16 15:27:00,3.39,3.39871,3.39871,3.39282,11232.26
2020-04-16 15:26:00,3.39594,3.39901,3.39873,3.399,1358.57
2020-04-16 15:25:00,3.39255,3.39896,3.395,3.39873,3298.54
2020-04-16 15:24:00,3.39055,3.39512,3.39131,3.39499,2693.7
2020-04-16 15:23:00,3.39113,3.40042,3.39654,3.39113,2723.71
2020-04-16 15:22:00,3.39273,3.40171,3.39678,3.40028,4158.46
2020-04-16 15:21:00,3.39031,3.397,3.39031,3.397,945.33
2020-04-16 15:20:00,3.384,3.39396,3.384,3.39396,4634.19
2020-04-16 15:19:00,3.38107,3.38471,3.38107,3.384,701.53
2020-04-16 15:18:00,3.38249,3.38499,3.38472,3.38495,581.09
2020-04-16 15:17:00,3.3779,3.38718,3.38246,3.38128,9310.77
2020-04-16 15:16:00,3.37439,3.38929,3.38929,3.38733,2643.1
2020-04-16 15:15:00,3.38883,3.39396,3.38999,3.39109,2214.83
2020-04-16 15:14:00,3.38952,3.39612,3.3947,3.39395,13336.81
2020-04-16 15:13:00,3.39017,3.40283,3.40283,3.39486,20249.83
2020-04-16 15:12:00,3.4,3.40388,3.40288,3.4,2845.26
2020-04-16 15:11:00,3.40288,3.40419,3.40354,3.40288,2348.25
2020-04-16 15:10:00,3.40288,3.40352,3.40289,3.40352,4697.54
2020-04-16 15:09:00,3.39466,3.40652,3.40299,3.40288,23084.47
2020-04-16 15:08:00,3.39176,3.40288,3.39176,3.39462,43919.24
2020-04-16 15:07:00,3.39258,3.397,3.39699,3.39338,719.7
2020-04-16 15:06:00,3.39096,3.39699,3.39096,3.39676,1420.24
2020-04-16 15:05:00,3.38372,3.39044,3.38372,3.39,13553.0
2020-04-16 15:04:00,3.38368,3.38938,3.38484,3.38368,56.8
2020-04-16 15:03:00,3.38386,3.39,3.39,3.38414,4956.34
2020-04-16 15:02:00,3.38829,3.39305,3.3883,3.39305,24371.96
2020-04-16 15:01:00,3.37793,3.3883,3.37999,3.38829,14443.79
2020-04-16 15:00:00,3.37629,3.38,3.37629,3.38,4173.7
2020-04-16 14:59:00,3.37596,3.38,3.37985,3.37617,4700.9
2020-04-16 14:58:00,3.37482,3.37998,3.37957,3.37998,1402.69
2020-04-16 14:57:00,3.37343,3.37998,3.37947,3.37996,1006.36
2020-04-16 14:56:00,3.37148,3.37998,3.3777,3.37998,2869.74
2020-04-16 14:55:00,3.375,3.37997,3.37777,3.375,6216.84
2020-04-16 14:54:00,3.37475,3.38,3.37999,3.37981,7565.8
2020-04-16 14:53:00,3.37793,3.38,3.38,3.38,1570.61
2020-04-16 14:52:00,3.37949,3.38,3.37981,3.37999,504.59
2020-04-16 14:51:00,3.37639,3.38,3.38,3.37937,3132.63
2020-04-16 14:50:00,3.37218,3.38,3.37218,3.37999,4399.64
2020-04-16 14:49:00,3.3665,3.37474,3.3665,3.37218,3347.66
2020-04-16 14:48:00,3.35652,3.36557,3.35652,3.36557,141.39
2020-04-16 14:47:00,3.35652,3.36026,3.35683,3.35968,539.97
2020-04-16 14:46:00,3.35806,3.36026,3.35806,3.36026,192.19
2020-04-16 14:45:00,3.35652,3.3599,3.35654,3.35652,3267.19
2020-04-16 14:44:00,3.35653,3.35904,3.35904,3.35653,138.23
2020-04-16 14:43:00,3.35585,3.35856,3.35585,3.35856,198.07
2020-04-16 14:42:00,3.35313,3.35598,3.35348,3.35313,965.59
2020-04-16 14:41:00,3.35168,3.35428,3.35168,3.3535,2027.48
2020-04-16 14:40:00,3.35,3.35335,3.35194,3.35001,10124.02
2020-04-16 14:39:00,3.35194,3.353,3.35195,3.35194,719.58
2020-04-16 14:38:00,3.35194,3.35299,3.35299,3.35194,132.29
2020-04-16 14:37:00,3.35204,3.36191,3.36191,3.35373,1043.09
2020-04-16 14:36:00,3.35385,3.361,3.35917,3.35968,2585.08
2020-04-16 14:35:00,3.36081,3.36248,3.36081,3.36122,1119.69
2020-04-16 14:34:00,3.36249,3.36249,3.36249,3.36249,16.81
2020-04-16 14:33:00,3.35442,3.35442,3.35442,3.35442,9.6
2020-04-16 14:32:00,3.35004,3.36077,3.3585,3.35177,5067.6
2020-04-16 14:31:00,3.36154,3.36336,3.36336,3.36227,7860.01
2020-04-16 14:30:00,3.36198,3.36348,3.36198,3.36313,204.59
2020-04-16 14:29:00,3.35851,3.36348,3.36168,3.36313,779.54
2020-04-16 14:28:00,3.36221,3.36396,3.36221,3.36277,98.09
2020-04-16 14:27:00,3.3635,3.3665,3.3635,3.3665,24.0
2020-04-16 14:26:00,3.3585,3.36493,3.3646,3.36493,11320.78
2020-04-16 14:25:00,3.3646,3.3703,3.3688,3.3646,6573.3
2020-04-16 14:24:00,3.36879,3.3703,3.3703,3.3703,442.26
2020-04-16 14:23:00,3.36584,3.37028,3.37,3.37011,1203.39
2020-04-16 14:22:00,3.36177,3.36722,3.36722,3.36602,858.72
2020-04-16 14:21:00,3.36271,3.36748,3.36399,3.36719,7904.63
2020-04-16 14:20:00,3.3617,3.36181,3.3617,3.36181,1101.13
2020-04-16 14:19:00,3.35444,3.36181,3.35444,3.36165,1449.36
2020-04-16 14:18:00,3.3543,3.35433,3.35433,3.3543,248.49
2020-04-16 14:17:00,3.35198,3.35512,3.35279,3.35342,797.18
2020-04-16 14:16:00,3.34989,3.3544,3.35,3.35003,3748.42
2020-04-16 14:15:00,3.33735,3.35,3.34288,3.34999,7418.93
2020-04-16 14:14:00,3.33809,3.34302,3.3382,3.33809,269.36
2020-04-16 14:13:00,3.33666,3.34558,3.34558,3.33776,11500.48
2020-04-16 14:12:00,3.34401,3.34802,3.34802,3.34557,2023.94
2020-04-16 14:11:00,3.34469,3.34961,3.3466,3.34469,10993.13
2020-04-16 14:10:00,3.344,3.34781,3.34457,3.34599,1343.85
2020-04-16 14:09:00,3.34712,3.35,3.34999,3.34712,496.9
2020-04-16 14:08:00,3.34922,3.35,3.35,3.35,644.83
2020-04-16 14:07:00,3.34741,3.35,3.34986,3.35,3854.58
2020-04-16 14:06:00,3.34634,3.3499,3.3499,3.34985,786.05
2020-04-16 14:05:00,3.34401,3.34907,3.34907,3.34788,612.06
2020-04-16 14:04:00,3.34476,3.3499,3.34989,3.34476,575.92
2020-04-16 14:03:00,3.34727,3.3499,3.34759,3.3499,1753.68
2020-04-16 14:02:00,3.34577,3.35177,3.35,3.34997,19184.37
2020-04-16 14:01:00,3.34092,3.35374,3.34092,3.3525,20890.25
2020-04-16 14:00:00,3.33555,3.34697,3.33555,3.34697,1221.85
2020-04-16 13:59:00,3.33024,3.345,3.345,3.34062,13889.01
2020-04-16 13:58:00,3.34501,3.35482,3.3522,3.34501,1391.74
2020-04-16 13:57:00,3.3506,3.35486,3.35339,3.35277,540.16
2020-04-16 13:56:00,3.35343,3.35745,3.35343,3.35745,867.54
2020-04-16 13:55:00,3.34686,3.3535,3.35082,3.34957,3000.96
2020-04-16 13:54:00,3.34071,3.35086,3.341,3.35065,2731.67
2020-04-16 13:53:00,3.341,3.35405,3.35054,3.34884,17515.8
2020-04-16 13:52:00,3.35053,3.35971,3.35971,3.35502,1548.58
2020-04-16 13:51:00,3.3551,3.36114,3.36069,3.36069,436.1
2020-04-16 13:50:00,3.3561,3.35932,3.35932,3.3561,365.16
2020-04-16 13:49:00,3.35305,3.36033,3.35812,3.36033,8646.45
2020-04-16 13:48:00,3.35464,3.36881,3.36881,3.36181,478.08
2020-04-16 13:47:00,3.3681,3.37651,3.37097,3.369,3526.34
2020-04-16 13:46:00,3.36821,3.37731,3.37401,3.37461,546.13
2020-04-16 13:45:00,3.374,3.38,3.38,3.374,714.01
2020-04-16 13:44:00,3.37009,3.3737,3.37367,3.3737,2570.83
2020-04-16 13:43:00,3.36158,3.37485,3.37484,3.36216,14679.4
2020-04-16 13:42:00,3.3721,3.37901,3.37901,3.3721,1283.46
2020-04-16 13:41:00,3.37825,3.38265,3.37869,3.37995,2387.3
2020-04-16 13:40:00,3.3737,3.3787,3.3737,3.37645,2342.49
2020-04-16 13:39:00,3.37211,3.3737,3.37211,3.3737,1110.36
2020-04-16 13:38:00,3.3721,3.37211,3.37211,3.37211,3482.44
2020-04-16 13:37:00,3.37076,3.3792,3.37445,3.37279,801.57
2020-04-16 13:36:00,3.37256,3.38061,3.37983,3.3745,706.6
2020-04-16 13:35:00,3.37829,3.39436,3.39436,3.37829,814.49
2020-04-16 13:34:00,3.39273,3.398,3.39799,3.39799,1628.94
2020-04-16 13:33:00,3.39427,3.398,3.39427,3.398,7157.43
2020-04-16 13:32:00,3.38939,3.39827,3.38999,3.39806,3047.2
2020-04-16 13:31:00,3.38721,3.39,3.38835,3.39,4117.54
2020-04-16 13:30:00,3.38273,3.38767,3.38334,3.38767,1010.48
2020-04-16 13:29:00,3.3813,3.38486,3.38203,3.38486,979.79
2020-04-16 13:28:00,3.37624,3.3853,3.37635,3.3808,2941.34
2020-04-16 13:27:00,3.37545,3.37891,3.37891,3.37589,3797.71
2020-04-16 13:26:00,3.37207,3.3803,3.37453,3.37426,8282.99
2020-04-16 13:25:00,3.37238,3.381,3.381,3.37603,9116.68
2020-04-16 13:24:00,3.38317,3.38366,3.38317,3.38366,830.0
2020-04-16 13:23:00,3.384,3.38894,3.38401,3.38894,5203.12
2020-04-16 13:22:00,3.38401,3.38942,3.38903,3.38401,2525.69
2020-04-16 13:21:00,3.38548,3.399,3.39227,3.38548,13319.68
2020-04-16 13:20:00,3.38503,3.39228,3.38873,3.39228,1028.47
2020-04-16 13:19:00,3.38714,3.38997,3.38997,3.38943,896.18
2020-04-16 13:18:00,3.38413,3.39042,3.38818,3.38949,2474.93
2020-04-16 13:17:00,3.38287,3.39255,3.38552,3.38865,5812.83
2020-04-16 13:16:00,3.37534,3.3898,3.37534,3.38429,4272.28
2020-04-16 13:15:00,3.3744,3.38111,3.37815,3.3744,2669.64
2020-04-16 13:14:00,3.37041,3.38567,3.38162,3.37661,6395.03
2020-04-16 13:13:00,3.378,3.38162,3.38152,3.38162,748.64
2020-04-16 13:12:00,3.38028,3.39492,3.39492,3.38811,5210.07
2020-04-16 13:11:00,3.38879,3.39532,3.39532,3.39501,7067.56
2020-04-16 13:10:00,3.39086,3.39799,3.39114,3.39291,1768.73
2020-04-16 13:09:00,3.39112,3.39603,3.395,3.39112,9268.47
2020-04-16 13:08:00,3.39176,3.39899,3.39624,3.395,8030.99
2020-04-16 13:07:00,3.39412,3.3997,3.39412,3.39899,4990.89
2020-04-16 13:06:00,3.39371,3.39997,3.39738,3.39927,5072.76
2020-04-16 13:05:00,3.37868,3.39885,3.37868,3.39885,5791.85
2020-04-16 13:04:00,3.37868,3.39115,3.39115,3.37907,7795.79
2020-04-16 13:03:00,3.38461,3.39492,3.39492,3.38862,9948.34
2020-04-16 13:02:00,3.39001,3.403,3.403,3.39001,11723.61
2020-04-16 13:01:00,3.39674,3.403,3.39999,3.40299,11117.04
2020-04-16 13:00:00,3.38707,3.4,3.38707,3.4,20053.17
2020-04-16 12:59:00,3.38574,3.39,3.39,3.38678,7091.8
2020-04-16 12:58:00,3.3871,3.39,3.39,3.38999,4859.26
2020-04-16 12:57:00,3.3855,3.39,3.3855,3.39,26595.81
2020-04-16 12:56:00,3.38228,3.38938,3.38228,3.38552,3718.79
2020-04-16 12:55:00,3.37385,3.38925,3.37385,3.38848,9077.01
2020-04-16 12:54:00,3.36819,3.3754,3.375,3.3754,415.4
2020-04-16 12:53:00,3.36919,3.3775,3.37204,3.37605,2938.04
2020-04-16 12:52:00,3.36307,3.3716,3.36949,3.36626,4225.67
2020-04-16 12:51:00,3.36421,3.37113,3.37113,3.36951,2355.02
2020-04-16 12:50:00,3.36542,3.37277,3.37276,3.37146,4313.45
2020-04-16 12:49:00,3.36402,3.37278,3.36985,3.37273,7504.54
2020-04-16 12:48:00,3.35222,3.36902,3.361,3.36885,12721.01
2020-04-16 12:47:00,3.35993,3.36362,3.36361,3.361,6996.19
2020-04-16 12:46:00,3.3511,3.36362,3.3511,3.36332,13211.99
2020-04-16 12:45:00,3.35,3.35166,3.35,3.3511,1388.98
2020-04-16 12:44:00,3.35,3.3538,3.35101,3.35,2472.19
2020-04-16 12:43:00,3.35,3.35314,3.35314,3.35242,543.92
2020-04-16 12:42:00,3.35139,3.35193,3.35189,3.35139,1179.74
2020-04-16 12:41:00,3.35141,3.35769,3.35534,3.35769,3328.7
2020-04-16 12:40:00,3.35286,3.35973,3.35968,3.35287,2430.53
2020-04-16 12:39:00,3.35583,3.35968,3.35595,3.35968,3294.78
2020-04-16 12:38:00,3.35539,3.35974,3.35865,3.35974,633.83
2020-04-16 12:37:00,3.35713,3.36212,3.36212,3.35974,5268.26
2020-04-16 12:36:00,3.35934,3.36199,3.35934,3.36197,643.96
2020-04-16 12:35:00,3.35497,3.35952,3.35497,3.35545,676.29
2020-04-16 12:34:00,3.35291,3.35496,3.35291,3.35496,6817.16
2020-04-16 12:33:00,3.35116,3.35501,3.35116,3.35151,3133.12
2020-04-16 12:32:00,3.34663,3.3529,3.3529,3.35226,7288.4
2020-04-16 12:31:00,3.35,3.35452,3.3544,3.35345,175.84
2020-04-16 12:30:00,3.34914,3.35508,3.34999,3.35439,856.42
2020-04-16 12:29:00,3.34849,3.35,3.34849,3.3485,308.15
2020-04-16 12:28:00,3.34792,3.34921,3.34792,3.34849,939.71
2020-04-16 12:27:00,3.34503,3.34772,3.34632,3.34728,4143.98
2020-04-16 12:26:00,3.34501,3.3478,3.34501,3.34504,9370.34
2020-04-16 12:25:00,3.345,3.3451,3.34509,3.34501,2476.63
2020-04-16 12:24:00,3.345,3.34501,3.345,3.34501,1866.1
2020-04-16 12:23:00,3.345,3.34661,3.34661,3.345,14361.77
2020-04-16 12:22:00,3.345,3.3466,3.34501,3.3466,4265.84
2020-04-16 12:21:00,3.3434,3.34995,3.34995,3.34603,2617.83
2020-04-16 12:20:00,3.348,3.35154,3.348,3.35154,262.38
2020-04-16 12:19:00,3.34722,3.3616,3.35216,3.34727,6058.64
2020-04-16 12:18:00,3.35178,3.35509,3.35245,3.35381,2035.81
2020-04-16 12:17:00,3.3494,3.35772,3.3512,3.3494,301.97
2020-04-16 12:16:00,3.33827,3.34981,3.34202,3.34981,267.96
2020-04-16 12:15:00,3.33769,3.34873,3.34873,3.33769,2513.93
2020-04-16 12:14:00,3.33419,3.34565,3.33419,3.34422,3127.38
2020-04-16 12:13:00,3.33419,3.34255,3.3422,3.33419,2426.93
2020-04-16 12:12:00,3.33884,3.34333,3.34116,3.3426,431.4
2020-04-16 12:11:00,3.33814,3.34485,3.33999,3.34429,890.45
2020-04-16 12:10:00,3.3342,3.33688,3.33641,3.33425,2568.52
2020-04-16 12:09:00,3.33244,3.33688,3.33625,3.33688,4247.81
2020-04-16 12:08:00,3.32955,3.33472,3.32955,3.33472,334.31
2020-04-16 12:07:00,3.325,3.33688,3.33687,3.325,200.24
2020-04-16 12:06:00,3.33513,3.34068,3.3378,3.33513,692.56
2020-04-16 12:05:00,3.32828,3.3378,3.33313,3.3378,5444.49
2020-04-16 12:04:00,3.32673,3.33783,3.32673,3.33258,4990.56
2020-04-16 12:03:00,3.3265,3.35319,3.35249,3.3265,16183.33
2020-04-16 12:02:00,3.35509,3.36347,3.36218,3.35509,8913.78
2020-04-16 12:01:00,3.36,3.36932,3.36,3.36932,1329.3
2020-04-16 12:00:00,3.34858,3.36,3.34858,3.35852,4080.45
2020-04-16 11:59:00,3.34885,3.35366,3.34948,3.35366,1559.57
2020-04-16 11:58:00,3.33894,3.34949,3.34924,3.34306,11532.8
2020-04-16 11:57:00,3.34745,3.34955,3.34746,3.34955,2563.51
2020-04-16 11:56:00,3.34617,3.3509,3.3498,3.34617,106.75
2020-04-16 11:55:00,3.34187,3.35424,3.34187,3.35424,3329.84
2020-04-16 11:54:00,3.34,3.34624,3.34,3.34624,644.14
2020-04-16 11:53:00,3.33875,3.34118,3.34118,3.33911,1013.09
2020-04-16 11:52:00,3.33723,3.34063,3.34036,3.33723,2326.07
2020-04-16 11:51:00,3.33828,3.3413,3.33863,3.3411,4544.05
2020-04-16 11:50:00,3.32962,3.33749,3.32962,3.33749,1758.58
2020-04-16 11:49:00,3.32776,3.331,3.32776,3.331,944.0
2020-04-16 11:48:00,3.3224,3.33,3.32416,3.33,1236.78
2020-04-16 11:47:00,3.32416,3.32995,3.32844,3.32416,126.07
2020-04-16 11:46:00,3.32,3.33408,3.32,3.32792,453.43
2020-04-16 11:45:00,3.31633,3.32,3.32,3.31634,2658.46
2020-04-16 11:44:00,3.31677,3.325,3.325,3.32096,2451.26
2020-04-16 11:43:00,3.32751,3.33019,3.32751,3.33019,453.74
2020-04-16 11:42:00,3.325,3.32508,3.325,3.32508,49.86
2020-04-16 11:41:00,3.32507,3.32579,3.32579,3.32507,5.81
2020-04-16 11:40:00,3.32632,3.3291,3.3291,3.32632,22.75
2020-04-16 11:39:00,3.32566,3.33347,3.33298,3.33347,1807.49
2020-04-16 11:38:00,3.32873,3.33456,3.33456,3.33298,1661.5
2020-04-16 11:37:00,3.33005,3.33025,3.33025,3.33005,1005.49
2020-04-16 11:36:00,3.33156,3.34341,3.34341,3.33282,3661.39
2020-04-16 11:35:00,3.3434,3.34458,3.3434,3.34458,1986.32
2020-04-16 11:34:00,3.3434,3.3478,3.34681,3.3434,2474.32
2020-04-16 11:33:00,3.345,3.34991,3.34991,3.34681,5357.64
2020-04-16 11:32:00,3.34315,3.3536,3.35338,3.35217,9726.58
2020-04-16 11:31:00,3.3494,3.36081,3.35543,3.3494,8110.92
2020-04-16 11:30:00,3.35001,3.35545,3.35001,3.35542,1574.51
2020-04-16 11:29:00,3.34,3.35,3.34,3.35,4264.56
2020-04-16 11:28:00,3.33446,3.34038,3.34038,3.33987,2504.76
2020-04-16 11:27:00,3.33915,3.34141,3.33915,3.34141,959.38
2020-04-16 11:26:00,3.33365,3.33909,3.33747,3.33479,3196.27
2020-04-16 11:25:00,3.33747,3.34374,3.34374,3.34052,2959.72
2020-04-16 11:24:00,3.33746,3.34408,3.342,3.34135,1621.11
2020-04-16 11:23:00,3.342,3.3492,3.3492,3.34336,2494.38
2020-04-16 11:22:00,3.347,3.35,3.35,3.34853,2097.67
2020-04-16 11:21:00,3.34389,3.35,3.34914,3.34842,805.15
2020-04-16 11:20:00,3.34315,3.35075,3.35075,3.34315,2444.98
2020-04-16 11:19:00,3.3458,3.354,3.34972,3.35294,1784.79
2020-04-16 11:18:00,3.3366,3.34709,3.33743,3.34709,4302.18
2020-04-16 11:17:00,3.33243,3.33809,3.33243,3.33754,77.29
2020-04-16 11:16:00,3.33201,3.33503,3.33201,3.33503,250.75
2020-04-16 11:15:00,3.32671,3.33417,3.33379,3.32671,44.79
2020-04-16 21:15:00,3.39403,3.395,3.39403,3.395,1181.87
2020-04-16 21:14:00,3.39309,3.395,3.39309,3.395,271.77
2020-04-16 21:13:00,3.39499,3.395,3.395,3.39499,606.96
