datetime,open,high,low,close,volume
2023-01-21 21:48:00,90.21,90.3,90.29,90.25,42.32572554
2023-01-21 21:47:00,90.22,90.32,90.3,90.32,115.17206993
2023-01-21 21:46:00,90.27,90.3,90.29,90.27,55.87742239
2023-01-21 21:45:00,90.24,90.29,90.25,90.29,62.99209413
2023-01-21 21:44:00,90.24,90.28,90.24,90.24,95.57651467
2023-01-21 21:43:00,90.22,90.29,90.24,90.23,639.54274348
2023-01-21 21:42:00,90.21,90.24,90.21,90.23,1002.15959493
2023-01-21 21:41:00,90.2,90.24,90.22,90.22,325.9528909
2023-01-21 21:40:00,90.18,90.23,90.21,90.21,20.55135949
2023-01-21 21:39:00,90.22,90.26,90.25,90.24,19.96754244
2023-01-21 21:38:00,90.23,90.3,90.3,90.23,39.79054927
2023-01-21 21:37:00,90.25,90.28,90.25,90.28,42.39395276
2023-01-21 21:36:00,90.25,90.31,90.28,90.29,53.87053105
2023-01-21 21:35:00,90.23,90.29,90.24,90.25,35.42869188
2023-01-21 21:34:00,90.22,90.3,90.24,90.22,296.59195718
2023-01-21 21:33:00,90.21,90.26,90.21,90.25,78.7064765
2023-01-21 21:32:00,90.23,90.29,90.27,90.24,9.71397079
2023-01-21 21:31:00,90.26,90.34,90.27,90.27,80.44986169
2023-01-21 21:30:00,90.19,90.3,90.2,90.26,315.4105558
2023-01-21 21:29:00,90.17,90.23,90.19,90.17,42.71329618
2023-01-21 21:28:00,90.1,90.21,90.12,90.21,30.65508232
2023-01-21 21:27:00,90.09,90.16,90.14,90.12,50.61294773
2023-01-21 21:26:00,90.02,90.15,90.03,90.14,52.73379466
2023-01-21 21:25:00,90.01,90.04,90.04,90.02,24.38364481
2023-01-21 21:24:00,90.01,90.05,90.04,90.01,126.52607325
2023-01-21 21:23:00,90.02,90.1,90.09,90.04,35.90393854
2023-01-21 21:22:00,90.06,90.12,90.1,90.09,53.09079524
2023-01-21 21:21:00,90.08,90.2,90.2,90.08,117.0858637
2023-01-21 21:20:00,90.18,90.25,90.18,90.2,87.03250861
2023-01-21 21:19:00,90.16,90.23,90.2,90.17,101.94258826
2023-01-21 21:18:00,90.2,90.31,90.3,90.2,258.68619869
2023-01-21 21:17:00,90.27,90.37,90.31,90.31,371.57988406
2023-01-21 21:16:00,90.28,90.43,90.43,90.33,3918.71146864
2023-01-21 21:15:00,90.39,90.43,90.39,90.43,360.31258952
2023-01-21 21:14:00,90.38,90.41,90.39,90.4,64.91455943
2023-01-21 21:13:00,90.41,90.46,90.45,90.41,286.58884244
2023-01-22 07:13:00,89.02,89.05,89.02,89.05,3.84405129
2023-01-22 07:12:00,88.97,89.02,89.0,89.02,22.25976127
2023-01-22 07:11:00,88.98,89.01,88.98,89.0,15.93153695
2023-01-22 07:10:00,88.96,88.99,88.96,88.99,6.16236433
2023-01-22 07:09:00,88.94,88.99,88.94,88.99,6.56997222
2023-01-22 07:08:00,88.87,88.96,88.87,88.94,13.35399274
2023-01-22 07:07:00,88.84,88.89,88.87,88.88,86.4701641
2023-01-22 07:06:00,88.83,88.89,88.86,88.88,24.58212334
2023-01-22 07:05:00,88.84,88.87,88.87,88.87,8.01036737
2023-01-22 07:04:00,88.86,88.88,88.88,88.86,104.83776092
2023-01-22 07:03:00,88.87,88.94,88.94,88.88,12.83509992
2023-01-22 07:02:00,88.88,88.95,88.91,88.95,12.24290823
2023-01-22 07:01:00,88.91,89.0,88.97,88.92,30.6456646
2023-01-22 07:00:00,88.98,89.01,89.0,88.99,8.90977632
2023-01-22 06:59:00,88.97,89.02,89.01,88.97,7.40389644
2023-01-22 06:58:00,88.97,89.03,89.0,89.01,19.82891139
2023-01-22 06:57:00,88.95,89.0,88.99,89.0,23.59444718
2023-01-22 06:56:00,88.96,89.04,88.96,89.0,127.12792829
2023-01-22 06:55:00,88.92,89.01,89.01,88.93,10.32716849
2023-01-22 06:54:00,88.97,89.06,89.06,89.01,21.38663406
2023-01-22 06:53:00,88.96,89.06,88.96,89.06,55.21567601
2023-01-22 06:52:00,88.99,89.06,89.05,88.99,175.88033399
2023-01-22 06:51:00,89.08,89.13,89.12,89.08,5.45222965
2023-01-22 06:50:00,89.11,89.15,89.14,89.11,22.5980665
2023-01-22 06:49:00,89.12,89.13,89.12,89.13,14.16598563
2023-01-22 06:48:00,89.05,89.13,89.08,89.13,41.00639433
2023-01-22 06:47:00,89.0,89.1,89.0,89.06,117.01833827
2023-01-22 06:46:00,88.96,89.01,88.97,89.0,1.89982409
2023-01-22 06:45:00,88.99,89.06,89.03,89.0,21.51080285
2023-01-22 06:44:00,89.04,89.1,89.1,89.06,250.78945605
2023-01-22 06:43:00,89.11,89.15,89.12,89.12,11.10887223
2023-01-22 06:42:00,89.09,89.14,89.11,89.14,7.56935962
2023-01-22 06:41:00,89.11,89.16,89.15,89.11,17.62194179
2023-01-22 06:40:00,89.15,89.2,89.18,89.15,127.62032698
2023-01-22 06:39:00,89.17,89.22,89.18,89.18,35.79587728
2023-01-22 06:38:00,89.17,89.22,89.21,89.2,14.14943469
2023-01-22 06:37:00,89.15,89.24,89.15,89.21,32.31579735
2023-01-22 06:36:00,89.16,89.28,89.27,89.16,26.15059028
2023-01-22 06:35:00,89.24,89.32,89.32,89.24,36.06336018
2023-01-22 06:34:00,89.33,89.38,89.38,89.36,70.84082658
2023-01-22 06:33:00,89.33,89.43,89.35,89.35,69.68063085
2023-01-22 06:32:00,89.22,89.3,89.22,89.3,29.83798678
2023-01-22 06:31:00,89.16,89.26,89.26,89.21,56.62560657
2023-01-22 06:30:00,89.18,89.33,89.19,89.27,541.09952694
2023-01-22 06:29:00,89.09,89.28,89.09,89.25,639.0009961
2023-01-22 06:28:00,89.03,89.11,89.03,89.09,52.75933113
2023-01-22 06:27:00,89.03,89.11,89.06,89.11,24.97536196
2023-01-22 06:26:00,89.03,89.08,89.07,89.06,58.67736669
2023-01-22 06:25:00,89.04,89.15,89.04,89.09,100.10261574
2023-01-22 06:24:00,89.05,89.14,89.08,89.09,49.67183623
2023-01-22 06:23:00,88.97,89.12,88.99,89.1,394.02842203
2023-01-22 06:22:00,88.96,89.0,88.97,88.97,57.73325302
2023-01-22 06:21:00,88.95,88.98,88.98,88.95,60.15129768
2023-01-22 06:20:00,88.87,88.96,88.87,88.96,31.5284796
2023-01-22 06:19:00,88.83,88.9,88.83,88.9,77.63607008
2023-01-22 06:18:00,88.8,88.83,88.8,88.81,10.27504562
2023-01-22 06:17:00,88.79,88.86,88.83,88.83,11.24584668
2023-01-22 06:16:00,88.75,88.84,88.78,88.84,49.34831687
2023-01-22 06:15:00,88.73,88.78,88.76,88.74,31.27668047
2023-01-22 06:14:00,88.81,88.85,88.82,88.81,36.63259428
2023-01-22 06:13:00,88.86,88.88,88.86,88.86,7.3514574
2023-01-22 06:12:00,88.84,88.87,88.84,88.86,19.93933482
2023-01-22 06:11:00,88.82,88.86,88.84,88.85,55.82151648
2023-01-22 06:10:00,88.8,88.84,88.8,88.83,28.40355945
2023-01-22 06:09:00,88.79,88.83,88.8,88.83,40.16941
2023-01-22 06:08:00,88.78,88.8,88.79,88.8,7.83538296
2023-01-22 06:07:00,88.75,88.79,88.75,88.79,55.69157574
2023-01-22 06:06:00,88.72,88.77,88.72,88.77,11.34228577
2023-01-22 06:05:00,88.69,88.72,88.69,88.72,5.48702642
2023-01-22 06:04:00,88.69,88.73,88.7,88.71,20.78786258
2023-01-22 06:03:00,88.68,88.73,88.72,88.69,14.03864421
2023-01-22 06:02:00,88.7,88.78,88.78,88.73,14.02858583
2023-01-22 06:01:00,88.76,88.82,88.81,88.77,32.6769458
2023-01-22 06:00:00,88.78,88.8,88.78,88.8,4.54003484
2023-01-22 05:59:00,88.77,88.82,88.77,88.79,218.995803
2023-01-22 05:58:00,88.76,88.79,88.79,88.77,14.37306486
2023-01-22 05:57:00,88.77,88.81,88.81,88.8,8.45228604
2023-01-22 05:56:00,88.76,88.82,88.81,88.81,61.14985976
2023-01-22 05:55:00,88.74,88.8,88.75,88.79,24.71979916
2023-01-22 05:54:00,88.69,88.77,88.7,88.73,98.84057816
2023-01-22 05:53:00,88.66,88.7,88.68,88.7,23.62108233
2023-01-22 05:52:00,88.62,88.68,88.62,88.67,6.97158874
2023-01-22 05:51:00,88.65,88.73,88.73,88.65,66.09089716
2023-01-22 05:50:00,88.67,88.74,88.71,88.72,106.11963168
2023-01-22 05:49:00,88.71,88.74,88.71,88.71,139.95821779
2023-01-22 05:48:00,88.64,88.71,88.68,88.69,46.39352924
2023-01-22 05:47:00,88.66,88.7,88.7,88.7,19.90577078
2023-01-22 05:46:00,88.69,88.76,88.75,88.69,50.11504814
2023-01-22 05:45:00,88.73,88.83,88.83,88.77,59.17316563
2023-01-22 05:44:00,88.8,88.84,88.83,88.83,36.33536757
2023-01-22 05:43:00,88.78,88.83,88.81,88.83,66.3340033
2023-01-22 05:42:00,88.81,88.85,88.81,88.81,27.20274029
2023-01-22 05:41:00,88.81,88.84,88.82,88.84,7.92739545
2023-01-22 05:40:00,88.79,88.86,88.86,88.81,146.11034043
2023-01-22 05:39:00,88.79,88.86,88.84,88.83,4.42327062
2023-01-22 05:38:00,88.76,88.84,88.79,88.82,54.25390421
2023-01-22 05:37:00,88.74,88.79,88.77,88.79,17.57718793
2023-01-22 05:36:00,88.7,88.76,88.73,88.74,40.56314853
2023-01-22 05:35:00,88.63,88.73,88.66,88.69,57.42983215
2023-01-22 05:34:00,88.64,88.78,88.78,88.64,37.65217232
2023-01-22 05:33:00,88.71,88.78,88.72,88.78,144.22649523
2023-01-22 05:32:00,88.72,88.78,88.75,88.72,80.89218007
2023-01-22 05:31:00,88.7,88.78,88.75,88.77,228.07237285
2023-01-22 05:30:00,88.69,88.77,88.69,88.77,65.18395234
2023-01-22 05:29:00,88.69,88.74,88.72,88.69,32.86323448
2023-01-22 05:28:00,88.68,88.74,88.72,88.74,41.05510537
2023-01-22 05:27:00,88.71,88.77,88.76,88.72,90.13477809
2023-01-22 05:26:00,88.75,88.79,88.75,88.76,13.02179251
2023-01-22 05:25:00,88.69,88.74,88.72,88.74,46.79522926
2023-01-22 05:24:00,88.74,88.82,88.82,88.76,29.0298495
2023-01-22 05:23:00,88.82,88.85,88.83,88.84,83.31530822
2023-01-22 05:22:00,88.8,88.8,88.8,88.8,5.78116845
2023-01-22 05:21:00,88.81,88.91,88.91,88.83,74.37457514
2023-01-22 05:20:00,88.91,88.98,88.98,88.91,14.51271294
2023-01-22 05:19:00,88.93,88.98,88.94,88.97,83.2560548
2023-01-22 05:18:00,88.86,88.94,88.9,88.94,23.31300882
2023-01-22 05:17:00,88.86,88.91,88.86,88.88,23.42214214
2023-01-22 05:16:00,88.83,88.92,88.86,88.84,40.31485899
2023-01-22 05:15:00,88.75,88.92,88.92,88.79,228.51025532
2023-01-22 05:14:00,88.92,88.96,88.94,88.94,144.81429476
2023-01-22 05:13:00,88.8,88.91,88.81,88.91,39.46105026
2023-01-22 05:12:00,88.71,88.86,88.86,88.81,196.03568025
2023-01-22 05:11:00,88.83,88.96,88.91,88.85,120.80882292
2023-01-22 05:10:00,88.94,89.1,89.1,88.97,157.05128716
2023-01-22 05:09:00,89.04,89.12,89.1,89.04,22.16374603
2023-01-22 05:08:00,89.08,89.14,89.08,89.13,12.91414834
2023-01-22 05:07:00,88.98,89.1,89.0,89.09,64.86577151
2023-01-22 05:06:00,88.99,89.12,89.1,88.99,150.65052497
2023-01-22 05:05:00,89.09,89.14,89.09,89.14,63.71993775
2023-01-22 05:04:00,88.88,89.11,88.88,89.11,492.7096349
2023-01-22 05:03:00,88.85,88.92,88.92,88.9,32.24287558
2023-01-22 05:02:00,88.92,88.99,88.99,88.94,31.1301458
2023-01-22 05:01:00,88.95,89.02,89.02,88.95,11.66463217
2023-01-22 05:00:00,89.02,89.08,89.05,89.02,21.71607939
2023-01-22 04:59:00,89.05,89.08,89.05,89.08,0.96381742
2023-01-22 04:58:00,88.99,89.05,88.99,89.05,37.20067598
2023-01-22 04:57:00,88.97,89.02,88.98,89.02,314.94023688
2023-01-22 04:56:00,88.96,89.02,89.02,88.97,32.79557341
2023-01-22 04:55:00,89.02,89.08,89.08,89.03,218.54765386
2023-01-22 04:54:00,88.94,89.07,89.01,89.07,63.32288092
2023-01-22 04:53:00,89.01,89.11,89.01,89.02,271.63685279
2023-01-22 04:52:00,88.94,89.02,88.94,89.0,1112.45145134
2023-01-22 04:51:00,88.89,88.95,88.9,88.93,40.03448463
2023-01-22 04:50:00,88.82,88.91,88.85,88.9,48.4061652
2023-01-22 04:49:00,88.82,88.87,88.86,88.87,49.8686655
2023-01-22 04:48:00,88.82,88.9,88.82,88.9,49.71478275
2023-01-22 04:47:00,88.78,88.84,88.82,88.84,25.87276906
2023-01-22 04:46:00,88.78,88.82,88.78,88.82,17.62475204
2023-01-22 04:45:00,88.72,88.78,88.72,88.78,38.92262645
2023-01-22 04:44:00,88.7,88.73,88.73,88.71,3.84697078
2023-01-22 04:43:00,88.66,88.71,88.69,88.7,11.52031389
2023-01-22 04:42:00,88.63,88.7,88.63,88.7,17.25586166
2023-01-22 04:41:00,88.6,88.65,88.64,88.63,13.32257317
2023-01-22 04:40:00,88.6,88.64,88.63,88.62,21.10598157
2023-01-22 04:39:00,88.59,88.64,88.59,88.64,12.01490411
2023-01-22 04:38:00,88.61,88.63,88.61,88.61,19.45492867
2023-01-22 04:37:00,88.58,88.61,88.59,88.61,6.22533611
2023-01-22 04:36:00,88.49,88.59,88.49,88.59,20.23745982
2023-01-22 04:35:00,88.5,88.54,88.54,88.5,21.16891893
2023-01-22 04:34:00,88.54,88.71,88.61,88.54,438.83267749
2023-01-22 04:33:00,88.54,88.62,88.57,88.58,20.54587276
2023-01-22 04:32:00,88.55,88.6,88.6,88.55,4.55910414
2023-01-22 04:31:00,88.51,88.62,88.53,88.57,17.39817012
2023-01-22 04:30:00,88.53,88.57,88.56,88.53,10.0147548
2023-01-22 04:29:00,88.53,88.58,88.56,88.56,41.01260402
2023-01-22 04:28:00,88.53,88.59,88.56,88.57,13.71926062
2023-01-22 04:27:00,88.53,88.57,88.56,88.53,15.25549898
2023-01-22 04:26:00,88.52,88.55,88.53,88.55,6.06456227
2023-01-22 04:25:00,88.52,88.59,88.52,88.53,143.62745772
2023-01-22 04:24:00,88.48,88.55,88.48,88.55,39.46512678
2023-01-22 04:23:00,88.34,88.49,88.37,88.48,350.9616278
2023-01-22 04:22:00,88.33,88.37,88.36,88.37,5.00792056
2023-01-22 04:21:00,88.33,88.36,88.33,88.36,7.5542716
2023-01-22 04:20:00,88.27,88.32,88.29,88.32,11.91393307
2023-01-22 04:19:00,88.23,88.29,88.23,88.28,55.97189211
2023-01-22 04:18:00,88.2,88.29,88.2,88.24,22.66468154
2023-01-22 04:17:00,88.19,88.27,88.25,88.2,31.1147663
2023-01-22 04:16:00,88.24,88.3,88.29,88.28,103.3804287
2023-01-22 04:15:00,88.29,88.38,88.38,88.29,301.46078008
2023-01-22 04:14:00,88.39,88.4,88.39,88.39,3.08171712
2023-01-22 04:13:00,88.38,88.46,88.46,88.38,64.96030004
2023-01-22 04:12:00,88.45,88.46,88.46,88.46,15.45711435
2023-01-22 04:11:00,88.45,88.5,88.46,88.45,46.53360963
2023-01-22 04:10:00,88.46,88.49,88.49,88.48,1.25333238
2023-01-22 04:09:00,88.44,88.49,88.47,88.49,40.09333275
2023-01-22 04:08:00,88.43,88.47,88.46,88.47,9.99305432
2023-01-22 04:07:00,88.45,88.48,88.48,88.46,37.03312419
2023-01-22 04:06:00,88.41,88.48,88.45,88.48,17.18742972
2023-01-22 04:05:00,88.43,88.48,88.47,88.43,39.30647146
2023-01-22 04:04:00,88.44,88.48,88.47,88.48,14.85776202
2023-01-22 04:03:00,88.42,88.49,88.48,88.47,74.03558705
2023-01-22 04:02:00,88.42,88.48,88.43,88.48,12.03242975
2023-01-22 04:01:00,88.38,88.43,88.4,88.43,31.68317707
2023-01-22 04:00:00,88.38,88.44,88.41,88.38,22.8924628
2023-01-22 03:59:00,88.4,88.45,88.41,88.45,21.00980069
2023-01-22 03:58:00,88.37,88.41,88.39,88.41,48.18438984
2023-01-22 03:57:00,88.35,88.39,88.38,88.39,5.46259812
2023-01-22 03:56:00,88.34,88.4,88.4,88.38,13.51650081
2023-01-22 03:55:00,88.36,88.48,88.47,88.4,87.63589848
2023-01-22 03:54:00,88.41,88.46,88.44,88.44,53.21330708
2023-01-22 03:53:00,88.42,88.47,88.42,88.46,45.22320032
2023-01-22 03:52:00,88.38,88.42,88.42,88.41,12.13624719
2023-01-22 03:51:00,88.38,88.43,88.41,88.43,38.7225308
2023-01-22 03:50:00,88.41,88.46,88.45,88.41,19.11746094
2023-01-22 03:49:00,88.42,88.48,88.46,88.45,38.09362782
2023-01-22 03:48:00,88.4,88.45,88.43,88.45,9.22187278
2023-01-22 03:47:00,88.32,88.43,88.34,88.43,41.9527336
2023-01-22 03:46:00,88.32,88.4,88.4,88.37,14.20354677
2023-01-22 03:45:00,88.36,88.45,88.43,88.4,16.73513717
2023-01-22 03:44:00,88.41,88.46,88.41,88.46,13.04593939
2023-01-22 03:43:00,88.37,88.43,88.37,88.43,19.45477711
2023-01-22 03:42:00,88.39,88.44,88.44,88.39,41.24998741
2023-01-22 03:41:00,88.43,88.48,88.47,88.44,14.11910109
2023-01-22 03:40:00,88.43,88.53,88.49,88.47,148.94708855
2023-01-22 03:39:00,88.52,88.6,88.59,88.52,16.53578263
2023-01-22 03:38:00,88.59,88.59,88.59,88.59,3.24736572
2023-01-22 03:37:00,88.5,88.58,88.51,88.58,102.51222461
2023-01-22 03:36:00,88.5,88.56,88.55,88.54,52.59633475
2023-01-22 03:35:00,88.49,88.55,88.52,88.55,26.41003726
2023-01-22 03:34:00,88.52,88.6,88.59,88.54,28.21096794
2023-01-22 03:33:00,88.44,88.59,88.44,88.59,12.78307862
2023-01-22 03:32:00,88.41,88.48,88.47,88.45,5.04366087
2023-01-22 03:31:00,88.46,88.52,88.52,88.46,28.26484333
2023-01-22 03:30:00,88.49,88.54,88.52,88.5,17.36610744
2023-01-22 03:29:00,88.49,88.53,88.53,88.52,8.13479246
2023-01-22 03:28:00,88.55,88.7,88.68,88.55,35.46791793
2023-01-22 03:27:00,88.64,88.69,88.68,88.68,14.38187262
2023-01-22 03:26:00,88.62,88.7,88.62,88.69,31.64556102
2023-01-22 03:25:00,88.57,88.65,88.64,88.57,36.80785478
2023-01-22 03:24:00,88.6,88.69,88.62,88.64,24.69661959
2023-01-22 03:23:00,88.54,88.64,88.57,88.64,181.5939733
2023-01-22 03:22:00,88.38,88.56,88.44,88.56,52.60454311
2023-01-22 03:21:00,88.37,88.44,88.4,88.42,63.91278393
2023-01-22 03:20:00,88.28,88.39,88.34,88.39,34.54150625
2023-01-22 03:19:00,88.31,88.35,88.35,88.31,2.18037882
2023-01-22 03:18:00,88.28,88.35,88.3,88.34,7.91705201
2023-01-22 03:17:00,88.29,88.36,88.33,88.33,11.88515056
2023-01-22 03:16:00,88.32,88.39,88.36,88.36,38.79215731
2023-01-22 03:15:00,88.25,88.4,88.25,88.37,52.20649575
2023-01-22 03:14:00,88.1,88.26,88.13,88.25,43.83019208
2023-01-22 03:13:00,88.06,88.12,88.12,88.12,22.60448755
2023-01-22 03:12:00,88.09,88.12,88.1,88.12,54.70212003
2023-01-22 03:11:00,88.05,88.1,88.08,88.1,8.04994985
2023-01-22 03:10:00,88.04,88.1,88.09,88.08,95.38644024
2023-01-22 03:09:00,88.03,88.1,88.07,88.03,20.29237049
2023-01-22 03:08:00,87.97,88.07,87.97,88.07,12.78506902
2023-01-22 03:07:00,87.97,88.0,87.98,87.99,32.42191838
2023-01-22 03:06:00,87.91,88.02,87.95,88.02,66.11733986
2023-01-22 03:05:00,87.87,87.99,87.92,87.9,81.21981564
2023-01-22 03:04:00,87.91,87.99,87.99,87.96,70.6818717
2023-01-22 03:03:00,87.9,88.0,87.93,88.0,63.55070574
2023-01-22 03:02:00,87.87,87.96,87.91,87.93,38.43316346
2023-01-22 03:01:00,87.83,87.91,87.87,87.9,21.25071027
2023-01-22 03:00:00,87.77,87.85,87.77,87.83,27.9101
2023-01-22 02:59:00,87.77,87.8,87.77,87.8,9.17447487
2023-01-22 02:58:00,87.72,87.84,87.84,87.79,59.82828292
2023-01-22 02:57:00,87.83,87.88,87.87,87.86,41.6397263
2023-01-22 02:56:00,87.82,87.88,87.88,87.82,54.19425942
2023-01-22 02:55:00,87.79,87.89,87.87,87.88,63.59028345
2023-01-22 02:54:00,87.72,87.87,87.74,87.86,267.84544747
2023-01-22 02:53:00,87.69,87.77,87.77,87.74,25.61742544
2023-01-22 02:52:00,87.7,87.76,87.7,87.76,30.88914181
2023-01-22 02:51:00,87.58,87.69,87.58,87.67,161.06998087
2023-01-22 02:50:00,87.49,87.58,87.51,87.58,33.7343132
2023-01-22 02:49:00,87.54,87.62,87.6,87.55,34.79874522
2023-01-22 02:48:00,87.49,87.6,87.49,87.6,15.55062049
2023-01-22 02:47:00,87.51,87.6,87.59,87.53,15.42501114
2023-01-22 02:46:00,87.58,87.68,87.58,87.59,115.78208547
2023-01-22 02:45:00,87.26,87.6,87.33,87.6,72.5634941
2023-01-22 02:44:00,87.1,87.59,87.56,87.26,795.82457232
2023-01-22 02:43:00,87.57,87.63,87.63,87.58,43.81974721
2023-01-22 02:42:00,87.63,87.66,87.66,87.63,11.23714806
2023-01-22 02:41:00,87.57,87.64,87.62,87.62,37.2614442
2023-01-22 02:40:00,87.6,87.77,87.77,87.6,75.78425533
2023-01-22 02:39:00,87.74,87.77,87.77,87.77,15.39176075
2023-01-22 02:38:00,87.77,87.78,87.77,87.78,9.78872342
2023-01-22 02:37:00,87.75,87.8,87.8,87.75,25.34433536
2023-01-22 02:36:00,87.75,87.82,87.82,87.8,44.87412529
2023-01-22 02:35:00,87.85,87.93,87.88,87.87,76.27313731
2023-01-22 02:34:00,87.83,87.91,87.87,87.91,57.55949888
2023-01-22 02:33:00,87.85,87.9,87.89,87.89,93.23241453
2023-01-22 02:32:00,87.79,87.87,87.8,87.87,9.03110464
2023-01-22 02:31:00,87.74,87.84,87.78,87.83,55.98686352
2023-01-22 02:30:00,87.73,87.83,87.76,87.77,76.46834176
2023-01-22 02:29:00,87.74,87.79,87.77,87.79,139.11978898
2023-01-22 02:28:00,87.73,87.79,87.77,87.79,30.9412758
2023-01-22 02:27:00,87.76,87.85,87.81,87.79,132.40892773
2023-01-22 02:26:00,87.75,87.81,87.76,87.81,24.06770745
2023-01-22 02:25:00,87.72,87.79,87.79,87.76,107.12644954
2023-01-22 02:24:00,87.71,87.78,87.72,87.77,34.85840756
2023-01-22 02:23:00,87.76,87.9,87.9,87.76,23.78848416
2023-01-22 02:22:00,87.89,87.99,87.97,87.91,103.7125098
2023-01-22 02:21:00,87.87,87.97,87.87,87.96,40.71482387
2023-01-22 02:20:00,87.79,87.91,87.85,87.89,79.57839228
2023-01-22 02:19:00,87.81,87.87,87.87,87.82,33.04776393
2023-01-22 02:18:00,87.77,87.86,87.8,87.86,382.85410896
2023-01-22 02:17:00,87.59,87.8,87.67,87.76,1313.91992673
2023-01-22 02:16:00,87.64,87.73,87.72,87.67,301.21370353
2023-01-22 02:15:00,87.72,87.77,87.77,87.73,16.87598855
2023-01-22 02:14:00,87.7,87.75,87.73,87.75,89.60855616
2023-01-22 02:13:00,87.7,87.75,87.74,87.75,92.76974137
2023-01-22 12:13:00,88.61,88.69,88.64,88.67,68.98077474
2023-01-22 12:12:00,88.62,88.68,88.62,88.63,7.65806553
2023-01-22 12:11:00,88.51,88.61,88.61,88.55,9.91888714
2023-01-22 12:10:00,88.6,88.66,88.62,88.65,3.26232075
2023-01-22 12:09:00,88.61,88.69,88.63,88.62,11.98364332
2023-01-22 12:08:00,88.59,88.76,88.76,88.63,158.43345748
2023-01-22 12:07:00,88.73,88.79,88.76,88.76,13.06958433
2023-01-22 12:06:00,88.75,88.8,88.8,88.78,22.83048854
2023-01-22 12:05:00,88.8,88.91,88.91,88.8,94.05844524
2023-01-22 12:04:00,88.91,88.98,88.98,88.93,13.18514613
2023-01-22 12:03:00,88.95,88.99,88.97,88.98,35.35833513
2023-01-22 12:02:00,88.97,89.01,88.97,89.0,7.76930702
2023-01-22 12:01:00,88.9,88.97,88.93,88.97,20.07375301
2023-01-22 12:00:00,88.82,88.93,88.82,88.93,43.18791401
2023-01-22 11:59:00,88.79,88.84,88.8,88.82,5.34807397
2023-01-22 11:58:00,88.74,88.86,88.86,88.78,14.77281583
2023-01-22 11:57:00,88.83,88.86,88.83,88.86,15.36041143
2023-01-22 11:56:00,88.78,88.86,88.84,88.81,14.44235954
2023-01-22 11:55:00,88.8,88.84,88.84,88.81,2.87201196
2023-01-22 11:54:00,88.81,88.85,88.84,88.85,4.72584713
2023-01-22 11:53:00,88.84,88.87,88.87,88.84,8.22500248
2023-01-22 11:52:00,88.84,88.91,88.91,88.87,3.59868289
2023-01-22 11:51:00,88.88,88.95,88.95,88.88,2.97178201
2023-01-22 11:50:00,88.94,89.0,88.99,88.94,4.97191962
2023-01-22 11:49:00,88.94,89.01,88.94,88.99,22.7587647
2023-01-22 11:48:00,88.93,88.97,88.94,88.96,5.82095379
2023-01-22 11:47:00,88.94,88.99,88.97,88.97,7.40228134
2023-01-22 11:46:00,88.89,88.97,88.89,88.97,26.87960784
2023-01-22 11:45:00,88.89,88.93,88.93,88.92,1.28409834
2023-01-22 11:44:00,88.92,88.98,88.95,88.92,26.50593636
2023-01-22 11:43:00,88.91,88.95,88.94,88.95,73.17746248
2023-01-22 11:42:00,88.89,88.95,88.89,88.92,20.47550886
2023-01-22 11:41:00,88.8,88.89,88.87,88.89,183.45354868
2023-01-22 11:40:00,88.87,88.98,88.93,88.87,61.1396207
2023-01-22 11:39:00,88.92,88.98,88.94,88.95,56.70311727
2023-01-22 11:38:00,88.9,88.94,88.94,88.9,6.98058609
2023-01-22 11:37:00,88.81,88.9,88.9,88.87,46.88038121
2023-01-22 11:36:00,88.93,88.95,88.95,88.93,7.42986358
2023-01-22 11:35:00,88.91,88.96,88.91,88.95,18.95950016
2023-01-22 11:34:00,88.86,88.94,88.87,88.92,47.75250608
2023-01-22 11:33:00,88.86,88.92,88.88,88.9,37.55594558
2023-01-22 11:32:00,88.82,88.9,88.82,88.88,25.53015531
2023-01-22 11:31:00,88.69,88.82,88.74,88.82,87.51065034
2023-01-22 11:30:00,88.69,88.77,88.69,88.74,21.64044087
2023-01-22 11:29:00,88.65,88.73,88.73,88.68,37.52839987
2023-01-22 11:28:00,88.76,88.83,88.8,88.77,2.4388632
2023-01-22 11:27:00,88.79,88.88,88.86,88.88,25.89928927
2023-01-22 11:26:00,88.77,88.9,88.9,88.82,288.59975868
2023-01-22 11:25:00,88.8,88.9,88.82,88.88,223.83084512
2023-01-22 11:24:00,88.77,88.85,88.79,88.85,44.14932751
2023-01-22 11:23:00,88.74,88.88,88.88,88.74,4.9954513
2023-01-22 11:22:00,88.8,88.88,88.82,88.88,67.73601989
2023-01-22 11:21:00,88.82,88.83,88.82,88.83,8.05033767
2023-01-22 11:20:00,88.69,88.83,88.74,88.82,142.76855938
2023-01-22 11:19:00,88.76,88.88,88.8,88.77,105.7138887
2023-01-22 11:18:00,88.7,88.86,88.86,88.79,742.49981539
2023-01-22 11:17:00,88.89,88.99,88.98,88.89,32.37829197
2023-01-22 11:16:00,89.01,89.08,89.08,89.04,13.20726666
2023-01-22 11:15:00,89.05,89.1,89.07,89.1,94.89710625
2023-01-22 11:14:00,89.07,89.11,89.07,89.09,149.39365132
2023-01-22 11:13:00,89.07,89.15,89.12,89.07,15.69174544
2023-01-22 11:12:00,89.07,89.12,89.07,89.12,40.32837209
