datetime,open,high,low,close,volume
2024-02-23 14:24:00,2954.02,2957.11,2954.03,2954.29,61.8774623
2024-02-23 14:23:00,2953.94,2957.78,2957.45,2954.01,89.8406824
2024-02-23 14:22:00,2952.46,2961.31,2952.46,2957.63,154.1652582
2024-02-23 14:21:00,2949.4,2952.79,2951.09,2952.46,212.30237108
2024-02-23 14:20:00,2946.14,2952.66,2947.15,2951.26,230.81816555
2024-02-23 14:19:00,2944.71,2948.09,2945.04,2947.57,41.60658586
2024-02-23 14:18:00,2941.5,2945.05,2941.5,2944.86,40.09140969
2024-02-23 14:17:00,2938.63,2942.11,2938.63,2940.93,13.04158592
2024-02-23 14:16:00,2937.52,2939.84,2939.11,2938.95,20.95595464
2024-02-23 14:15:00,2938.01,2941.81,2939.44,2939.42,22.88304925
2024-02-23 14:14:00,2939.07,2941.22,2941.22,2939.07,37.11544904
2024-02-23 14:13:00,2937.79,2941.49,2938.03,2941.26,24.52041484
2024-02-23 14:12:00,2937.08,2938.49,2938.02,2937.39,32.13694482
2024-02-23 14:11:00,2935.41,2938.31,2936.31,2936.72,32.78209502
2024-02-23 14:10:00,2934.2,2937.06,2934.43,2936.32,29.07961117
2024-02-23 14:09:00,2934.2,2937.57,2936.89,2934.43,25.85463259
2024-02-23 14:08:00,2933.64,2937.78,2933.92,2937.05,23.76161497
2024-02-23 14:07:00,2931.51,2934.71,2933.22,2934.07,50.62989207
2024-02-23 14:06:00,2933.2,2938.5,2938.5,2933.22,58.8727923
2024-02-23 14:05:00,2938.53,2942.06,2942.06,2938.66,26.66032782
2024-02-23 14:04:00,2942.08,2943.94,2943.94,2942.13,19.31696374
2024-02-23 14:03:00,2943.92,2946.36,2944.73,2943.94,50.67769613
2024-02-23 14:02:00,2942.8,2945.21,2943.13,2945.08,26.5886024
2024-02-23 14:01:00,2939.12,2943.41,2939.55,2943.16,27.83405384
2024-02-23 14:00:00,2939.61,2942.63,2941.64,2939.87,14.06465532
2024-02-23 13:59:00,2941.3,2942.94,2941.56,2941.32,24.26056684
2024-02-23 13:58:00,2940.36,2942.95,2942.1,2941.6,102.99604171
2024-02-23 13:57:00,2938.83,2942.41,2939.86,2941.97,41.65419923
2024-02-23 13:56:00,2939.41,2941.84,2940.95,2939.9,11.58933953
2024-02-23 13:55:00,2939.56,2941.7,2940.61,2940.86,36.31891455
2024-02-23 13:54:00,2940.52,2942.36,2941.81,2940.55,52.08993143
2024-02-23 13:53:00,2940.57,2942.53,2940.64,2941.8,28.68563727
2024-02-23 13:52:00,2938.92,2940.38,2939.65,2940.38,15.24627926
2024-02-23 13:51:00,2935.34,2939.22,2936.39,2939.22,33.05847737
2024-02-23 13:50:00,2935.97,2938.41,2937.65,2936.4,25.93865215
2024-02-23 13:49:00,2935.76,2937.87,2936.69,2937.43,54.89634055
2024-02-23 13:48:00,2935.43,2937.99,2937.2,2936.18,35.41126549
2024-02-23 13:47:00,2936.88,2939.68,2937.37,2936.89,70.2603663
2024-02-23 13:46:00,2937.57,2939.96,2939.96,2937.57,106.94957519
2024-02-23 13:45:00,2938.44,2940.77,2939.37,2939.83,21.70462148
2024-02-23 13:44:00,2937.63,2939.68,2938.31,2939.13,46.34370999
2024-02-23 13:43:00,2933.02,2938.69,2933.93,2938.44,149.16797447
2024-02-23 13:42:00,2932.27,2934.39,2934.39,2933.81,76.0452739
2024-02-23 13:41:00,2932.21,2934.62,2933.34,2934.4,23.56816626
2024-02-23 13:40:00,2933.64,2937.58,2935.85,2933.64,36.56994004
2024-02-23 13:39:00,2931.81,2935.75,2931.81,2935.66,11.21101051
2024-02-23 13:38:00,2931.57,2934.12,2934.12,2931.62,61.80772355
2024-02-23 13:37:00,2932.56,2935.35,2935.34,2934.13,22.60492974
2024-02-23 13:36:00,2934.07,2936.07,2935.88,2935.36,13.98391879
2024-02-23 13:35:00,2935.45,2940.23,2939.36,2935.62,32.84958093
2024-02-23 13:34:00,2936.19,2939.36,2936.52,2939.36,84.6614014
2024-02-23 13:33:00,2936.62,2938.41,2937.92,2936.62,26.65825008
2024-02-23 13:32:00,2936.93,2938.84,2936.93,2938.08,18.20210309
2024-02-23 13:31:00,2935.15,2937.19,2935.67,2937.02,14.61145502
2024-02-23 13:30:00,2932.33,2935.96,2932.96,2935.62,22.67154186
2024-02-23 13:29:00,2930.94,2933.0,2930.94,2932.96,13.12154177
2024-02-23 13:28:00,2930.2,2932.99,2932.85,2931.03,54.58349622
2024-02-23 13:27:00,2931.55,2933.0,2933.0,2932.78,40.23774936
2024-02-23 13:26:00,2931.68,2933.85,2933.52,2932.8,24.06814943
2024-02-23 13:25:00,2932.99,2935.42,2933.95,2933.56,109.56547162
2024-02-23 13:24:00,2933.57,2934.83,2933.57,2933.96,6.89418057
2024-02-23 13:23:00,2933.4,2936.37,2934.87,2934.12,41.65584121
2024-02-23 13:22:00,2934.7,2936.8,2935.69,2934.86,19.90401813
2024-02-23 13:21:00,2932.72,2936.28,2933.66,2935.63,73.53305569
2024-02-23 13:20:00,2933.3,2935.16,2935.16,2933.8,71.94765113
2024-02-23 13:19:00,2934.9,2937.14,2935.17,2935.07,121.30569043
2024-02-23 13:18:00,2931.68,2935.21,2931.68,2935.21,31.30225291
2024-02-23 13:17:00,2931.13,2932.87,2931.13,2931.72,17.93253402
2024-02-23 13:16:00,2930.96,2933.69,2931.13,2931.37,55.7951452
2024-02-23 13:15:00,2928.81,2931.38,2930.22,2931.38,33.33302601
2024-02-23 13:14:00,2927.63,2930.28,2928.37,2930.11,20.1163475
2024-02-23 13:13:00,2927.03,2929.66,2927.35,2928.41,35.84099672
2024-02-23 13:12:00,2926.52,2928.01,2928.0,2927.84,16.38568918
2024-02-23 13:11:00,2928.48,2931.98,2931.73,2928.48,11.52690224
2024-02-23 13:10:00,2931.18,2933.62,2933.62,2931.64,12.46791755
2024-02-23 13:09:00,2933.3,2934.8,2934.38,2933.71,41.13951577
2024-02-23 13:08:00,2934.25,2937.88,2937.1,2934.33,52.42031076
2024-02-23 13:07:00,2933.56,2936.65,2933.79,2936.65,45.94695388
2024-02-23 13:06:00,2929.67,2933.95,2929.67,2933.85,18.84281548
2024-02-23 13:05:00,2928.94,2931.0,2929.04,2929.73,79.42219638
2024-02-23 13:04:00,2928.63,2930.19,2930.19,2929.37,85.550877
2024-02-23 13:03:00,2929.34,2930.19,2929.65,2930.19,42.08919145
2024-02-23 13:02:00,2928.8,2930.2,2928.83,2929.82,12.12089037
2024-02-23 13:01:00,2927.66,2929.44,2928.75,2928.83,19.35568311
2024-02-23 13:00:00,2928.23,2929.79,2928.25,2928.6,11.47591861
2024-02-23 12:59:00,2927.01,2928.85,2928.85,2928.07,5.80615183
2024-02-23 12:58:00,2927.18,2928.87,2928.69,2928.87,30.44542173
2024-02-23 12:57:00,2926.89,2929.55,2926.89,2928.78,8.80143882
2024-02-23 12:56:00,2926.27,2929.57,2928.92,2926.89,76.4430989
2024-02-23 12:55:00,2928.66,2934.24,2934.23,2928.97,45.84558425
2024-02-23 12:54:00,2933.21,2937.13,2936.49,2934.45,74.21241203
2024-02-23 12:53:00,2935.21,2936.69,2935.37,2936.43,10.06097149
2024-02-23 12:52:00,2934.87,2935.63,2935.62,2935.37,8.59094415
2024-02-23 12:51:00,2934.99,2935.66,2935.54,2935.64,10.41622296
2024-02-23 12:50:00,2933.52,2935.89,2933.52,2935.89,34.35805757
2024-02-23 12:49:00,2931.2,2933.69,2931.2,2933.57,9.94892412
2024-02-23 12:48:00,2929.12,2931.68,2931.5,2930.74,19.1125978
2024-02-23 12:47:00,2930.92,2933.5,2931.66,2931.71,79.49927084
2024-02-23 12:46:00,2931.2,2933.46,2932.25,2931.66,28.58165449
2024-02-23 12:45:00,2931.15,2932.98,2931.6,2932.62,14.53822531
2024-02-23 12:44:00,2930.53,2932.17,2931.58,2931.64,23.2791264
2024-02-23 12:43:00,2930.02,2931.48,2930.68,2931.48,6.39102635
2024-02-23 12:42:00,2929.29,2930.69,2929.84,2930.49,6.84181463
2024-02-23 12:41:00,2928.2,2929.95,2928.34,2929.86,24.80904466
2024-02-23 12:40:00,2928.16,2929.95,2928.88,2928.41,18.30560984
2024-02-23 12:39:00,2928.59,2930.67,2930.61,2928.6,40.19215983
2024-02-23 12:38:00,2928.62,2930.87,2929.48,2930.68,67.22972188
2024-02-23 12:37:00,2927.89,2930.16,2929.3,2930.16,13.82817843
2024-02-23 12:36:00,2928.08,2931.21,2929.38,2929.33,16.15102651
2024-02-23 12:35:00,2926.58,2929.06,2928.01,2929.01,21.00277167
2024-02-23 12:34:00,2926.54,2928.05,2926.98,2928.05,8.52944704
2024-02-23 12:33:00,2923.36,2926.63,2923.84,2926.62,24.37856096
2024-02-23 12:32:00,2923.85,2927.05,2927.05,2923.99,44.75507802
2024-02-23 12:31:00,2925.94,2928.13,2928.13,2927.27,31.96556919
2024-02-23 12:30:00,2926.63,2928.8,2926.63,2927.98,34.08436034
2024-02-23 12:29:00,2926.03,2927.35,2926.74,2926.52,25.9143775
2024-02-23 12:28:00,2926.88,2929.08,2929.08,2926.88,10.37694348
2024-02-23 12:27:00,2928.35,2932.6,2932.6,2929.43,56.88109555
2024-02-23 12:26:00,2929.75,2932.98,2930.53,2932.58,34.279458
2024-02-23 12:25:00,2930.22,2933.73,2933.73,2930.61,21.17870176
2024-02-23 12:24:00,2932.02,2934.89,2934.89,2934.06,54.96274185
2024-02-23 12:23:00,2934.82,2937.24,2934.83,2935.74,42.0734066
2024-02-23 12:22:00,2934.28,2936.44,2936.2,2934.99,39.95064244
2024-02-23 12:21:00,2935.93,2937.4,2937.26,2936.14,218.89669008
2024-02-23 12:20:00,2937.0,2939.58,2939.58,2937.4,122.01970752
2024-02-23 12:19:00,2938.52,2940.9,2939.35,2939.59,23.54827055
2024-02-23 12:18:00,2937.4,2939.88,2937.4,2938.77,23.48174098
2024-02-23 12:17:00,2936.1,2937.28,2936.19,2937.28,6.25482616
2024-02-23 12:16:00,2934.19,2936.56,2936.13,2936.14,22.75521851
2024-02-23 12:15:00,2936.06,2937.36,2937.36,2936.13,6.32950917
2024-02-23 12:14:00,2935.65,2937.58,2935.84,2937.58,4.07156927
2024-02-23 12:13:00,2932.72,2935.91,2933.04,2935.58,15.17592661
2024-02-23 12:12:00,2932.36,2934.78,2933.0,2933.11,18.06603623
2024-02-23 12:11:00,2932.13,2936.51,2935.34,2932.71,81.45292312
2024-02-23 12:10:00,2935.0,2938.72,2937.66,2935.35,66.28983298
2024-02-23 12:09:00,2937.49,2938.25,2938.25,2937.49,8.08865417
2024-02-23 12:08:00,2936.34,2938.25,2936.84,2938.25,28.68479894
2024-02-23 12:07:00,2936.8,2939.1,2939.1,2936.8,15.67810128
2024-02-23 12:06:00,2938.39,2939.88,2938.4,2938.9,19.10339311
2024-02-23 12:05:00,2935.89,2937.78,2937.28,2937.54,36.36911035
2024-02-23 12:04:00,2935.94,2938.46,2937.9,2937.27,53.90303592
2024-02-23 12:03:00,2937.81,2940.08,2939.49,2937.83,21.84151873
2024-02-23 12:02:00,2939.48,2939.81,2939.67,2939.49,3.32970576
2024-02-23 12:01:00,2939.67,2942.26,2942.26,2939.67,14.36992146
2024-02-23 12:00:00,2941.12,2943.52,2943.06,2942.04,27.49505675
2024-02-23 11:59:00,2942.4,2943.12,2942.68,2942.87,15.93877015
2024-02-23 11:58:00,2940.86,2942.74,2941.05,2942.62,24.21572842
2024-02-23 11:57:00,2939.36,2941.05,2940.43,2941.04,48.39099009
2024-02-23 11:56:00,2939.94,2942.56,2940.36,2940.37,96.02662622
2024-02-23 11:55:00,2939.29,2941.28,2940.69,2940.17,233.96917934
2024-02-23 11:54:00,2940.92,2945.95,2945.21,2940.95,145.43610334
2024-02-23 11:53:00,2945.0,2946.21,2945.68,2945.21,10.99482473
2024-02-23 11:52:00,2944.78,2946.21,2944.78,2945.67,12.76176372
2024-02-23 11:51:00,2944.16,2945.96,2945.28,2944.78,71.50989836
2024-02-23 11:50:00,2943.9,2945.19,2943.91,2945.19,19.49654641
2024-02-23 11:49:00,2943.6,2944.43,2944.35,2944.02,5.49283839
2024-02-23 11:48:00,2943.51,2944.5,2943.59,2944.45,14.57660038
2024-02-23 11:47:00,2943.35,2946.65,2946.21,2943.59,86.85263881
2024-02-23 11:46:00,2944.89,2946.95,2944.89,2946.38,29.60747409
2024-02-23 21:46:00,2945.81,2947.28,2947.24,2946.37,29.54967851
2024-02-23 21:45:00,2947.08,2948.95,2948.94,2947.08,24.1046984
2024-02-23 21:44:00,2948.14,2949.2,2948.23,2948.95,32.85696108
2024-02-23 21:43:00,2948.14,2949.02,2948.73,2948.39,15.20885803
2024-02-23 21:42:00,2947.83,2949.26,2948.19,2948.84,16.75411347
2024-02-23 21:41:00,2946.97,2948.33,2946.97,2948.33,9.99013226
2024-02-23 21:40:00,2945.99,2947.0,2946.78,2947.0,6.15197684
2024-02-23 21:39:00,2943.37,2946.96,2943.44,2946.92,24.86806219
2024-02-23 21:38:00,2942.67,2943.62,2943.38,2943.22,6.09659499
2024-02-23 21:37:00,2943.01,2945.24,2945.19,2943.38,18.24850635
2024-02-23 21:36:00,2944.04,2946.48,2946.48,2944.78,29.92500208
2024-02-23 21:35:00,2946.24,2947.14,2946.47,2946.25,25.43288079
2024-02-23 21:34:00,2946.06,2946.75,2946.11,2946.49,9.9522523
2024-02-23 21:33:00,2945.89,2947.1,2946.04,2946.19,14.86791558
2024-02-23 21:32:00,2945.84,2946.72,2945.84,2946.08,9.55180273
2024-02-23 21:31:00,2944.75,2945.98,2945.12,2945.87,15.85453216
2024-02-23 21:30:00,2944.09,2946.04,2945.77,2945.16,54.44341308
2024-02-23 21:29:00,2945.09,2945.8,2945.36,2945.76,24.11518619
2024-02-23 21:28:00,2943.75,2945.45,2943.9,2945.45,21.9077294
2024-02-23 21:27:00,2943.9,2945.89,2945.14,2943.91,34.53142915
2024-02-23 21:26:00,2944.99,2945.37,2945.32,2945.27,8.91236831
2024-02-23 21:25:00,2944.75,2946.61,2946.05,2945.17,45.42264125
2024-02-23 21:24:00,2945.1,2946.11,2945.1,2946.07,31.85321515
2024-02-23 21:23:00,2944.75,2947.13,2947.13,2945.08,26.80248378
2024-02-23 21:22:00,2946.35,2947.42,2947.06,2947.11,56.79764131
2024-02-23 21:21:00,2946.25,2947.06,2946.41,2946.84,53.56473878
2024-02-23 21:20:00,2944.48,2946.27,2944.53,2946.23,66.46893633
2024-02-23 21:19:00,2944.31,2944.96,2944.52,2944.5,53.52061224
2024-02-23 21:18:00,2944.13,2945.65,2945.48,2944.64,100.1533159
2024-02-23 21:17:00,2945.0,2947.12,2947.12,2945.42,69.36638252
2024-02-23 21:16:00,2946.42,2948.84,2947.93,2946.76,115.36343955
2024-02-23 21:15:00,2946.17,2948.3,2946.4,2947.93,78.32300645
2024-02-23 21:14:00,2945.22,2946.72,2945.73,2946.18,80.49191361
2024-02-23 21:13:00,2945.68,2947.4,2947.15,2945.92,103.08310625
2024-02-23 21:12:00,2946.44,2949.68,2949.54,2946.94,118.36331722
2024-02-23 21:11:00,2949.16,2951.07,2950.95,2949.31,78.35100314
2024-02-23 21:10:00,2949.54,2951.15,2950.51,2950.96,99.09406096
2024-02-23 21:09:00,2949.48,2950.6,2949.87,2950.35,84.80400394
2024-02-23 21:08:00,2947.93,2950.15,2948.67,2949.71,127.9035531
2024-02-23 21:07:00,2947.29,2948.91,2948.83,2948.5,87.74944935
2024-02-23 21:06:00,2948.61,2950.17,2950.16,2948.83,151.15747109
2024-02-23 21:05:00,2948.2,2950.59,2948.21,2949.91,184.06038265
2024-02-23 21:04:00,2948.11,2948.84,2948.34,2948.21,75.77814742
2024-02-23 21:03:00,2947.75,2949.46,2949.46,2948.34,54.08523016
2024-02-23 21:02:00,2948.3,2950.0,2948.4,2949.46,103.16910958
2024-02-23 21:01:00,2948.32,2952.58,2952.36,2948.32,62.43574974
2024-02-23 21:00:00,2951.2,2953.82,2951.21,2952.8,94.71459978
2024-02-23 20:59:00,2950.91,2953.52,2952.61,2951.48,165.55132246
2024-02-23 20:58:00,2952.24,2953.75,2952.76,2952.61,90.74270669
2024-02-23 20:57:00,2951.78,2952.77,2952.02,2952.76,51.92235182
2024-02-23 20:56:00,2951.43,2952.95,2952.51,2952.04,88.42877875
2024-02-23 20:55:00,2951.81,2953.42,2952.32,2952.52,114.91392493
2024-02-23 20:54:00,2950.06,2953.76,2950.11,2952.41,144.34675625
2024-02-23 20:53:00,2950.17,2951.57,2951.55,2950.18,151.95758284
2024-02-23 20:52:00,2948.34,2951.9,2948.38,2951.69,223.87417219
2024-02-23 20:51:00,2946.3,2949.02,2946.37,2948.39,163.48383801
2024-02-23 20:50:00,2946.3,2950.0,2947.86,2946.37,345.25259056
2024-02-23 20:49:00,2946.88,2948.2,2948.19,2947.37,131.55543389
2024-02-23 20:48:00,2944.6,2948.45,2944.61,2948.16,211.08941217
2024-02-23 20:47:00,2944.02,2946.26,2946.21,2944.61,224.95471273
2024-02-23 20:46:00,2942.78,2946.6,2942.82,2946.21,294.68852462
2024-02-23 20:45:00,2942.07,2942.91,2942.68,2942.91,139.53092671
2024-02-23 20:44:00,2942.0,2944.11,2942.91,2942.73,123.85778709
2024-02-23 20:43:00,2942.6,2944.52,2944.11,2942.89,121.92305088
2024-02-23 20:42:00,2942.64,2944.31,2942.94,2944.09,72.20061433
2024-02-23 20:41:00,2942.68,2944.91,2943.54,2942.95,72.9401846
2024-02-23 20:40:00,2943.41,2944.22,2944.21,2943.54,73.95582684
2024-02-23 20:39:00,2944.01,2946.61,2946.36,2944.22,76.65670499
2024-02-23 20:38:00,2945.38,2946.4,2945.6,2946.36,32.06885839
2024-02-23 20:37:00,2945.16,2946.22,2945.38,2945.64,28.59559172
2024-02-23 20:36:00,2943.37,2945.41,2943.62,2945.41,56.81128813
2024-02-23 20:35:00,2942.72,2943.76,2943.1,2943.76,19.91656205
2024-02-23 20:34:00,2942.7,2943.44,2943.3,2943.08,66.16006542
2024-02-23 20:33:00,2942.19,2943.55,2942.19,2943.35,14.95288352
2024-02-23 20:32:00,2942.0,2943.98,2942.2,2942.29,136.87803452
2024-02-23 20:31:00,2941.55,2943.08,2941.81,2941.7,32.26763154
2024-02-23 20:30:00,2940.03,2942.29,2940.14,2941.61,70.5336132
2024-02-23 20:29:00,2939.76,2940.17,2939.76,2940.04,6.23906315
2024-02-23 20:28:00,2938.64,2939.85,2938.87,2939.85,32.96410457
2024-02-23 20:27:00,2938.0,2940.06,2940.02,2939.01,80.19491229
2024-02-23 20:26:00,2939.0,2942.93,2941.14,2940.01,479.41171518
2024-02-23 20:25:00,2938.26,2942.0,2939.19,2940.99,174.41729964
2024-02-23 20:24:00,2938.64,2940.2,2940.2,2939.16,67.86583823
2024-02-23 20:23:00,2940.22,2941.92,2941.4,2940.22,93.01492374
2024-02-23 20:22:00,2940.54,2942.9,2942.57,2941.39,58.45109708
2024-02-23 20:21:00,2942.2,2943.03,2942.23,2942.65,44.09174517
2024-02-23 20:20:00,2940.44,2944.47,2944.47,2942.18,94.89023888
2024-02-23 20:19:00,2943.06,2944.68,2944.38,2944.59,96.45733021
2024-02-23 20:18:00,2943.46,2945.41,2943.61,2944.6,71.87276448
2024-02-23 20:17:00,2943.06,2944.23,2943.59,2943.43,72.90222918
2024-02-23 20:16:00,2943.08,2945.1,2944.91,2943.3,64.56359701
2024-02-23 20:15:00,2944.63,2947.71,2947.31,2944.79,37.51134298
2024-02-23 20:14:00,2947.11,2948.35,2948.28,2947.31,37.19400748
2024-02-23 20:13:00,2947.92,2948.6,2948.48,2948.12,64.03440234
2024-02-23 20:12:00,2946.94,2948.64,2947.37,2948.41,131.66981363
2024-02-23 20:11:00,2946.03,2947.71,2946.23,2947.37,74.79828444
2024-02-23 20:10:00,2945.65,2946.51,2945.88,2946.03,41.76523655
2024-02-23 20:09:00,2945.37,2946.5,2945.43,2946.06,96.5973738
2024-02-23 20:08:00,2943.82,2945.57,2944.2,2945.57,53.10237097
2024-02-23 20:07:00,2943.42,2944.2,2943.6,2944.2,57.70767532
2024-02-23 20:06:00,2942.71,2944.14,2943.52,2943.54,13.57012058
2024-02-23 20:05:00,2942.0,2943.87,2942.54,2943.34,26.34994535
2024-02-23 20:04:00,2942.36,2943.2,2942.85,2942.55,31.51700153
2024-02-23 20:03:00,2942.71,2944.63,2943.82,2942.85,22.05661962
2024-02-23 20:02:00,2942.73,2944.61,2943.93,2943.92,27.88009121
2024-02-23 20:01:00,2943.1,2945.13,2945.13,2943.93,64.84229356
2024-02-23 20:00:00,2944.7,2945.84,2945.82,2945.28,72.64758794
2024-02-23 19:59:00,2944.69,2945.86,2944.84,2945.86,16.27256235
2024-02-23 19:58:00,2944.04,2944.86,2944.04,2944.85,42.76360324
2024-02-23 19:57:00,2943.15,2944.67,2943.63,2943.58,55.91274422
2024-02-23 19:56:00,2943.37,2945.51,2945.51,2943.48,72.49900729
2024-02-23 19:55:00,2944.37,2945.6,2945.33,2945.52,54.77961698
2024-02-23 19:54:00,2945.21,2946.8,2945.95,2945.21,49.90122996
2024-02-23 19:53:00,2945.31,2946.88,2945.31,2945.97,84.65060962
2024-02-23 19:52:00,2944.44,2947.29,2946.47,2945.14,100.30547742
2024-02-23 19:51:00,2946.13,2947.49,2947.49,2946.73,66.08980677
2024-02-23 19:50:00,2944.2,2947.49,2945.65,2947.49,66.41487594
2024-02-23 19:49:00,2945.44,2946.94,2946.2,2945.67,125.64681822
2024-02-23 19:48:00,2946.14,2949.14,2948.45,2946.32,153.67851674
2024-02-23 19:47:00,2944.92,2948.93,2944.92,2948.45,73.50574807
2024-02-23 19:46:00,2942.59,2944.85,2943.21,2944.83,24.12387338
2024-02-23 19:45:00,2943.3,2945.4,2943.8,2943.42,116.51718027
2024-02-23 19:44:00,2940.66,2943.86,2941.61,2943.86,21.5908928
2024-02-23 19:43:00,2940.65,2943.88,2943.78,2941.61,110.88535946
2024-02-23 19:42:00,2943.74,2947.19,2946.71,2943.79,164.70440851
2024-02-23 19:41:00,2946.45,2948.64,2948.64,2946.71,59.44284016
2024-02-23 19:40:00,2948.58,2949.75,2949.45,2948.7,60.30743902
2024-02-23 19:39:00,2948.81,2950.88,2950.49,2949.32,143.08895978
2024-02-23 19:38:00,2949.33,2950.87,2949.33,2950.49,6.30664222
2024-02-23 19:37:00,2949.0,2950.04,2949.0,2949.33,63.38212242
2024-02-23 19:36:00,2948.64,2950.05,2948.74,2949.1,149.76325497
2024-02-23 19:35:00,2947.94,2949.47,2948.58,2948.69,25.83761571
2024-02-23 19:34:00,2947.84,2949.36,2948.17,2948.66,24.22426161
2024-02-23 19:33:00,2947.84,2949.2,2948.01,2948.3,28.91336991
2024-02-23 19:32:00,2947.2,2948.38,2947.49,2948.0,58.58762085
2024-02-23 19:31:00,2945.97,2947.96,2945.99,2947.47,147.74300423
2024-02-23 19:30:00,2945.48,2947.26,2947.16,2945.92,27.37382917
2024-02-23 19:29:00,2946.68,2947.74,2946.77,2946.98,13.19083707
2024-02-23 19:28:00,2946.04,2947.08,2946.96,2946.86,29.85821967
2024-02-23 19:27:00,2946.16,2947.81,2947.12,2947.0,67.06895357
2024-02-23 19:26:00,2946.36,2947.34,2946.42,2947.05,58.63712697
2024-02-23 19:25:00,2946.32,2947.41,2947.35,2946.52,45.28187888
2024-02-23 19:24:00,2947.04,2948.01,2947.23,2947.37,55.34748798
2024-02-23 19:23:00,2946.77,2949.35,2948.99,2947.25,45.81204353
2024-02-23 19:22:00,2948.99,2951.26,2949.59,2948.99,231.81881855
2024-02-23 19:21:00,2949.12,2950.61,2949.15,2949.61,252.02242048
2024-02-23 19:20:00,2947.3,2949.69,2947.7,2949.41,55.89077212
2024-02-23 19:19:00,2946.78,2947.76,2947.3,2947.71,47.43995755
2024-02-23 19:18:00,2945.2,2947.89,2945.2,2947.3,179.79349202
2024-02-23 19:17:00,2944.78,2945.72,2944.86,2945.21,30.28916227
2024-02-23 19:16:00,2943.94,2946.24,2944.73,2944.86,103.03348624
2024-02-23 19:15:00,2942.54,2944.81,2942.64,2944.81,71.17840275
2024-02-23 19:14:00,2942.0,2942.85,2942.09,2942.52,79.96719087
2024-02-23 19:13:00,2942.01,2943.5,2942.14,2942.17,162.75340954
2024-02-23 19:12:00,2941.23,2942.9,2941.31,2942.26,133.00272275
2024-02-23 19:11:00,2939.99,2941.42,2939.99,2941.34,14.8498785
2024-02-23 19:10:00,2939.05,2940.8,2939.6,2939.98,35.39380308
2024-02-23 19:09:00,2938.93,2939.95,2938.93,2939.59,30.43468079
2024-02-23 19:08:00,2938.52,2939.78,2939.64,2938.57,101.41181314
2024-02-23 19:07:00,2939.64,2943.41,2942.12,2939.65,222.91272967
2024-02-23 19:06:00,2939.86,2942.12,2939.86,2942.12,91.22635152
2024-02-23 19:05:00,2939.36,2941.43,2941.28,2939.59,63.08844052
2024-02-23 19:04:00,2939.94,2941.38,2939.94,2941.28,28.33817137
2024-02-23 19:03:00,2939.12,2940.46,2939.97,2939.94,65.37303838
2024-02-23 19:02:00,2939.23,2940.5,2940.19,2940.13,52.06758119
2024-02-23 19:01:00,2939.81,2945.45,2945.22,2940.19,175.26572602
2024-02-23 19:00:00,2944.36,2945.87,2944.8,2945.28,17.7814592
2024-02-23 18:59:00,2944.22,2945.12,2944.75,2944.74,17.35914484
2024-02-23 18:58:00,2942.18,2945.1,2942.18,2944.64,33.3585867
2024-02-23 18:57:00,2941.54,2942.95,2941.61,2942.19,44.13298039
2024-02-23 18:56:00,2941.79,2943.72,2943.69,2941.79,34.66505498
2024-02-23 18:55:00,2943.19,2945.17,2945.17,2943.62,34.17329003
2024-02-23 18:54:00,2944.57,2945.52,2944.92,2945.12,38.94680816
2024-02-23 18:53:00,2943.57,2944.95,2944.16,2944.92,33.98440573
2024-02-23 18:52:00,2943.68,2946.54,2946.07,2944.24,58.47217263
2024-02-23 18:51:00,2944.92,2946.44,2945.79,2946.28,27.28373653
2024-02-23 18:50:00,2945.61,2946.98,2945.65,2945.77,27.29819609
2024-02-23 18:49:00,2944.73,2946.41,2945.46,2945.67,64.9859994
2024-02-23 18:48:00,2945.34,2947.13,2946.12,2945.51,65.37957169
2024-02-23 18:47:00,2944.69,2946.41,2946.09,2946.12,66.51853103
2024-02-23 18:46:00,2943.0,2946.23,2945.4,2946.23,41.60980031
2024-02-23 18:45:00,2945.13,2947.27,2945.13,2945.41,71.17298969
2024-02-23 18:44:00,2943.79,2945.74,2943.85,2945.65,21.71459957
2024-02-23 18:43:00,2943.22,2944.26,2943.97,2943.87,53.53313488
2024-02-23 18:42:00,2942.35,2944.23,2944.15,2943.85,17.0935327
2024-02-23 18:41:00,2943.3,2944.46,2943.3,2944.23,17.7246866
2024-02-23 18:40:00,2943.26,2944.32,2944.07,2943.4,29.15945657
2024-02-23 18:39:00,2941.44,2944.13,2942.49,2944.13,93.42569763
2024-02-23 18:38:00,2942.58,2945.11,2944.91,2942.63,28.4263132
2024-02-23 18:37:00,2944.13,2945.84,2945.63,2944.91,51.9381429
2024-02-23 18:36:00,2945.49,2949.67,2949.67,2945.59,83.8077353
2024-02-23 18:35:00,2945.18,2949.65,2945.21,2949.25,29.87400658
2024-02-23 18:34:00,2943.98,2945.47,2944.66,2945.22,60.81644469
2024-02-23 18:33:00,2944.06,2945.34,2945.34,2944.59,24.60735869
2024-02-23 18:32:00,2944.06,2945.73,2944.85,2945.47,42.24800042
2024-02-23 18:31:00,2944.49,2946.01,2945.44,2944.88,26.63249316
2024-02-23 18:30:00,2944.76,2946.42,2945.9,2945.39,42.56331657
2024-02-23 18:29:00,2945.71,2947.9,2946.92,2945.72,41.36577947
2024-02-23 18:28:00,2944.4,2947.14,2944.92,2947.08,102.39727975
