datetime,open,high,low,close,volume
2021-08-03 00:01:00,0.2736,0.274187,0.274112,0.273955,164793
2021-08-03 00:00:00,0.274,0.274211,0.27408,0.274002,69823
2021-08-02 23:59:00,0.274166,0.274502,0.274352,0.274201,57595
2021-08-02 23:58:00,0.274196,0.274433,0.274278,0.274196,56229
2021-08-02 23:57:00,0.274114,0.274508,0.274508,0.27424,31279
2021-08-02 23:56:00,0.274439,0.274612,0.274449,0.274508,5674
2021-08-02 23:55:00,0.274442,0.274664,0.274625,0.274448,43492
2021-08-02 23:54:00,0.27406,0.274727,0.2745,0.274534,60375
2021-08-02 23:53:00,0.274674,0.274867,0.274768,0.274702,4459
2021-08-02 23:52:00,0.274596,0.274979,0.274864,0.274608,125447
2021-08-02 23:51:00,0.274604,0.274915,0.274755,0.274747,84164
2021-08-02 23:50:00,0.273994,0.274952,0.274938,0.274707,809582
2021-08-02 23:49:00,0.274578,0.275253,0.275232,0.274744,176808
2021-08-02 23:48:00,0.27507,0.275358,0.275307,0.27528,34645
2021-08-02 23:47:00,0.27512,0.275422,0.275358,0.27527,44035
2021-08-02 23:46:00,0.275294,0.275982,0.275982,0.275294,108232
2021-08-02 23:45:00,0.275728,0.276086,0.275837,0.276015,60200
2021-08-02 23:44:00,0.27573,0.276678,0.276678,0.275852,202754
2021-08-02 23:43:00,0.276639,0.276832,0.27667,0.276639,63813
2021-08-02 23:42:00,0.276467,0.276711,0.276618,0.276665,28596
2021-08-02 23:41:00,0.276383,0.276715,0.276595,0.276618,16368
2021-08-02 23:40:00,0.276315,0.276791,0.276323,0.27658,108442
2021-08-02 23:39:00,0.276294,0.276676,0.276676,0.276341,37674
2021-08-02 23:38:00,0.276577,0.276978,0.276846,0.276676,15299
2021-08-02 23:37:00,0.276753,0.277023,0.276872,0.276848,15664
2021-08-02 23:36:00,0.27687,0.277082,0.277008,0.276873,10419
2021-08-02 23:35:00,0.276832,0.277497,0.277324,0.276962,166136
2021-08-02 23:34:00,0.276739,0.277319,0.276943,0.277319,18854
2021-08-02 23:33:00,0.276635,0.277573,0.277102,0.276849,144968
2021-08-02 23:32:00,0.276669,0.27732,0.276784,0.277262,154712
2021-08-02 23:31:00,0.27656,0.277618,0.277408,0.276722,236434
2021-08-02 23:30:00,0.277113,0.27828,0.277822,0.277551,85028
2021-08-02 23:29:00,0.277516,0.277951,0.277519,0.277951,16902
2021-08-02 23:28:00,0.2773,0.277832,0.277364,0.27764,57076
2021-08-02 23:27:00,0.277378,0.277824,0.277638,0.277534,31742
2021-08-02 23:26:00,0.277369,0.277847,0.277847,0.277638,19206
2021-08-02 23:25:00,0.277709,0.278043,0.277995,0.277884,24350
2021-08-02 23:24:00,0.277854,0.278177,0.278136,0.277974,58426
2021-08-02 23:23:00,0.27794,0.278194,0.277989,0.278166,12039
2021-08-02 23:22:00,0.277964,0.278335,0.278206,0.278131,29724
2021-08-02 23:21:00,0.277958,0.278274,0.27806,0.278272,37581
2021-08-02 23:20:00,0.277961,0.27821,0.278121,0.278062,24228
2021-08-02 23:19:00,0.277522,0.278195,0.277522,0.278121,47072
2021-08-02 23:18:00,0.2773,0.277875,0.277394,0.277522,139629
2021-08-02 23:17:00,0.277259,0.277514,0.277389,0.277405,17280
2021-08-02 23:16:00,0.277152,0.277548,0.2775,0.277376,43332
2021-08-02 23:15:00,0.277177,0.277809,0.277274,0.27757,140786
2021-08-02 23:14:00,0.27714,0.278423,0.278422,0.277476,112174
2021-08-02 23:13:00,0.278329,0.279132,0.278998,0.278424,118683
2021-08-02 23:12:00,0.279028,0.279445,0.279278,0.279056,8809
2021-08-02 23:11:00,0.279233,0.279419,0.279302,0.279401,51932
2021-08-02 23:10:00,0.279099,0.279479,0.279188,0.279479,23115
2021-08-02 23:09:00,0.27885,0.279449,0.279355,0.279062,37849
2021-08-02 23:08:00,0.279121,0.279463,0.279359,0.279355,23140
2021-08-02 23:07:00,0.278947,0.279463,0.279,0.279386,80620
2021-08-02 23:06:00,0.279,0.279538,0.279449,0.279023,128261
2021-08-02 23:05:00,0.278645,0.279691,0.279322,0.27948,175621
2021-08-02 23:04:00,0.278352,0.281114,0.28091,0.279323,508611
2021-08-02 23:03:00,0.280696,0.281042,0.280835,0.280814,87399
2021-08-02 23:02:00,0.280632,0.281114,0.280973,0.280673,74702
2021-08-02 23:01:00,0.280748,0.281061,0.280813,0.280973,58650
2021-08-02 23:00:00,0.280417,0.280944,0.28047,0.280944,16304
2021-08-02 22:59:00,0.280276,0.280511,0.280389,0.280493,20840
2021-08-02 22:58:00,0.280233,0.280709,0.280638,0.280384,20558
2021-08-02 22:57:00,0.280439,0.280962,0.280953,0.280863,32566
2021-08-02 22:56:00,0.280888,0.281239,0.28111,0.281193,56245
2021-08-02 22:55:00,0.280247,0.281308,0.280374,0.281154,50390
2021-08-02 22:54:00,0.280152,0.280544,0.280455,0.280356,62827
2021-08-02 22:53:00,0.280031,0.280456,0.280288,0.280456,24169
2021-08-02 22:52:00,0.280002,0.280456,0.280456,0.280338,13088
2021-08-02 22:51:00,0.280041,0.280568,0.28041,0.280456,107747
2021-08-02 22:50:00,0.279698,0.280413,0.279752,0.28041,29729
2021-08-02 22:49:00,0.279637,0.279846,0.279758,0.279753,19239
2021-08-02 22:48:00,0.279455,0.279959,0.279533,0.279758,67816
2021-08-02 22:47:00,0.279209,0.279534,0.279221,0.279462,89536
2021-08-02 22:46:00,0.279139,0.27941,0.279223,0.279265,19627
2021-08-02 22:45:00,0.279072,0.279299,0.279072,0.279245,29719
2021-08-02 22:44:00,0.27883,0.279348,0.278879,0.279014,95488
2021-08-02 22:43:00,0.278749,0.279002,0.279002,0.278879,12546
2021-08-02 22:42:00,0.278888,0.279142,0.278988,0.278994,32915
2021-08-02 22:41:00,0.278855,0.279182,0.278874,0.279177,25772
2021-08-02 22:40:00,0.278626,0.27896,0.278626,0.27896,30940
2021-08-02 22:39:00,0.278627,0.279262,0.279098,0.278692,35493
2021-08-02 22:38:00,0.279015,0.279744,0.279653,0.279256,97392
2021-08-02 22:37:00,0.2793,0.280306,0.279976,0.279653,279368
2021-08-02 22:36:00,0.279375,0.281844,0.281557,0.28014,1024753
2021-08-02 22:35:00,0.281531,0.281775,0.281728,0.281757,39514
2021-08-02 22:34:00,0.281328,0.281909,0.281491,0.281732,94350
2021-08-02 22:33:00,0.281245,0.281794,0.28143,0.281654,121002
2021-08-02 22:32:00,0.280983,0.281629,0.281348,0.28143,101647
2021-08-02 22:31:00,0.280315,0.281575,0.280439,0.281519,151143
2021-08-02 22:30:00,0.280166,0.281035,0.280166,0.280774,271517
2021-08-02 22:29:00,0.277962,0.280497,0.278088,0.280134,1056871
2021-08-02 22:28:00,0.277902,0.278626,0.278504,0.278135,62785
2021-08-02 22:27:00,0.277738,0.278626,0.278127,0.278596,45211
2021-08-02 22:26:00,0.277205,0.278223,0.277561,0.27818,63770
2021-08-02 22:25:00,0.277558,0.278032,0.277913,0.277674,109151
2021-08-02 22:24:00,0.277804,0.278072,0.277804,0.277918,131479
2021-08-02 22:23:00,0.2779,0.27869,0.278211,0.277963,94518
2021-08-02 22:22:00,0.278,0.278339,0.278215,0.278216,68806
2021-08-02 22:21:00,0.278065,0.27872,0.278127,0.278292,24569
2021-08-02 22:20:00,0.278054,0.27853,0.278381,0.278285,20713
2021-08-02 22:19:00,0.278082,0.278597,0.278544,0.278345,73435
2021-08-02 22:18:00,0.27802,0.278734,0.278299,0.278541,87966
2021-08-02 22:17:00,0.277837,0.278749,0.278303,0.278467,38307
2021-08-02 22:16:00,0.278328,0.279065,0.278952,0.278328,216271
2021-08-02 22:15:00,0.277701,0.279135,0.278075,0.278952,295227
2021-08-02 22:14:00,0.277941,0.278663,0.278644,0.278144,66749
2021-08-02 22:13:00,0.277968,0.279109,0.278139,0.278757,412388
2021-08-02 22:12:00,0.278067,0.278646,0.278646,0.278257,94554
2021-08-02 22:11:00,0.278756,0.27971,0.279599,0.278756,239210
2021-08-02 22:10:00,0.279284,0.279676,0.279515,0.279609,17833
2021-08-02 22:09:00,0.279137,0.279566,0.27953,0.279566,143759
2021-08-02 22:08:00,0.278737,0.27951,0.278994,0.27951,29170
2021-08-02 22:07:00,0.278638,0.279819,0.279552,0.27914,313595
2021-08-02 22:06:00,0.279222,0.279762,0.279569,0.279547,166025
2021-08-02 22:05:00,0.27907,0.27981,0.27933,0.279655,39092
2021-08-02 22:04:00,0.279298,0.279862,0.279327,0.279434,38367
2021-08-02 22:03:00,0.279112,0.279566,0.279167,0.27932,20099
2021-08-02 22:02:00,0.278887,0.279707,0.279444,0.279054,130273
2021-08-02 22:01:00,0.278699,0.27945,0.278701,0.27945,159123
2021-08-02 22:00:00,0.278608,0.279275,0.279275,0.278701,288789
2021-08-02 21:59:00,0.278957,0.279353,0.279076,0.279269,51435
2021-08-02 21:58:00,0.279036,0.279503,0.279057,0.279076,120110
2021-08-02 21:57:00,0.278549,0.279206,0.279025,0.278984,85175
2021-08-02 21:56:00,0.278723,0.279282,0.278958,0.279025,49204
2021-08-02 21:55:00,0.278554,0.279034,0.278798,0.278965,136200
2021-08-02 21:54:00,0.278672,0.278801,0.278801,0.278798,28810
2021-08-02 21:53:00,0.278676,0.278881,0.278839,0.278749,33339
2021-08-02 21:52:00,0.278652,0.279003,0.278681,0.278656,69600
2021-08-02 21:51:00,0.278663,0.27901,0.278805,0.278769,250726
2021-08-02 21:50:00,0.278574,0.278814,0.278711,0.278806,39428
2021-08-02 21:49:00,0.27822,0.278677,0.278472,0.278654,159829
2021-08-02 21:48:00,0.277679,0.278906,0.278692,0.278654,253646
2021-08-02 21:47:00,0.275581,0.27906,0.27581,0.278812,1253481
2021-08-02 21:46:00,0.275318,0.275906,0.27544,0.275871,63806
2021-08-02 21:45:00,0.27532,0.275699,0.275621,0.27544,21636
2021-08-02 21:44:00,0.275513,0.27632,0.276021,0.275666,207014
2021-08-02 21:43:00,0.276017,0.276557,0.276022,0.276024,50858
2021-08-02 21:42:00,0.276026,0.276788,0.276122,0.276027,43042
2021-08-02 21:41:00,0.275854,0.276285,0.276139,0.275984,54966
2021-08-02 21:40:00,0.275601,0.276051,0.27567,0.276051,47724
2021-08-02 21:39:00,0.275512,0.276354,0.276143,0.27567,199749
2021-08-02 21:38:00,0.275752,0.276164,0.275752,0.276143,44403
2021-08-03 07:38:00,0.27053,0.270773,0.270645,0.270608,765
2021-08-03 07:37:00,0.270779,0.271117,0.271066,0.270779,15989
2021-08-03 07:36:00,0.271023,0.271425,0.271425,0.271063,14837
2021-08-03 07:35:00,0.271298,0.271474,0.271338,0.271331,17725
2021-08-03 07:34:00,0.271099,0.27151,0.271099,0.271472,4995
2021-08-03 07:33:00,0.270873,0.271182,0.270884,0.271051,33161
2021-08-03 07:32:00,0.270824,0.271112,0.271112,0.270838,21239
2021-08-03 07:31:00,0.270978,0.271862,0.271862,0.270978,3152
2021-08-03 07:30:00,0.271871,0.272153,0.271984,0.271968,17596
2021-08-03 07:29:00,0.2718,0.272219,0.2718,0.272062,36290
2021-08-03 07:28:00,0.271655,0.272128,0.271655,0.272128,32969
2021-08-03 07:27:00,0.271113,0.271755,0.271113,0.271725,74351
2021-08-03 07:26:00,0.271,0.271296,0.271046,0.271086,28422
2021-08-03 07:25:00,0.270648,0.271184,0.270706,0.271121,13066
2021-08-03 07:24:00,0.270459,0.271034,0.270929,0.270797,18588
2021-08-03 07:23:00,0.270633,0.271118,0.270633,0.271047,46424
2021-08-03 07:22:00,0.270579,0.27085,0.270635,0.270686,8249
2021-08-03 07:21:00,0.270621,0.271367,0.271191,0.270767,37617
2021-08-03 07:20:00,0.270972,0.271525,0.271418,0.271062,23255
2021-08-03 07:19:00,0.271222,0.271699,0.271613,0.27156,34133
2021-08-03 07:18:00,0.271081,0.271606,0.271081,0.271601,25114
2021-08-03 07:17:00,0.270655,0.271156,0.270655,0.271156,21196
2021-08-03 07:16:00,0.27062,0.27093,0.27093,0.27062,16246
2021-08-03 07:15:00,0.27003,0.271094,0.27017,0.271094,25460
2021-08-03 07:14:00,0.269771,0.270254,0.269881,0.270254,22183
2021-08-03 07:13:00,0.269642,0.269892,0.269649,0.269892,38554
2021-08-03 07:12:00,0.269602,0.269859,0.269721,0.269785,6690
2021-08-03 07:11:00,0.269488,0.269759,0.269488,0.269721,1164
2021-08-03 07:10:00,0.269461,0.269801,0.269765,0.26952,44734
2021-08-03 07:09:00,0.269614,0.270091,0.269619,0.26987,22396
2021-08-03 07:08:00,0.269435,0.270118,0.270073,0.269497,38457
2021-08-03 07:07:00,0.269666,0.27027,0.27027,0.270092,23760
2021-08-03 07:06:00,0.269672,0.270211,0.269755,0.270211,12084
2021-08-03 07:05:00,0.269229,0.269755,0.26946,0.269755,7342
2021-08-03 07:04:00,0.2684,0.269342,0.26849,0.269342,25327
2021-08-03 07:03:00,0.267859,0.268601,0.267859,0.268591,25466
2021-08-03 07:02:00,0.267601,0.26815,0.268087,0.267678,21146
2021-08-03 07:01:00,0.267894,0.268859,0.268859,0.267895,87682
2021-08-03 07:00:00,0.268659,0.26914,0.26914,0.268839,27000
2021-08-03 06:59:00,0.26898,0.269433,0.269307,0.269341,27491
2021-08-03 06:58:00,0.26916,0.269677,0.269677,0.269383,56473
2021-08-03 06:57:00,0.269548,0.269965,0.269965,0.269677,77771
2021-08-03 06:56:00,0.269899,0.270116,0.270115,0.269899,8948
2021-08-03 06:55:00,0.270011,0.270236,0.270185,0.270034,26061
2021-08-03 06:54:00,0.27013,0.270284,0.270248,0.27027,15367
2021-08-03 06:53:00,0.270127,0.270391,0.270127,0.270317,3714
2021-08-03 06:52:00,0.270105,0.270429,0.270331,0.270105,17990
2021-08-03 06:51:00,0.27004,0.270328,0.27004,0.270281,26049
2021-08-03 06:50:00,0.26988,0.270335,0.270233,0.269957,6517
2021-08-03 06:49:00,0.270173,0.270403,0.270228,0.270232,12076
2021-08-03 06:48:00,0.270206,0.270376,0.270286,0.270286,38857
2021-08-03 06:47:00,0.270074,0.270537,0.270074,0.270507,5873
2021-08-03 06:46:00,0.269819,0.270067,0.269846,0.269935,5768
2021-08-03 06:45:00,0.26988,0.270254,0.270254,0.26988,17236
2021-08-03 06:44:00,0.270106,0.270302,0.2703,0.270302,18701
2021-08-03 06:43:00,0.270047,0.2703,0.270234,0.2703,9683
2021-08-03 06:42:00,0.26991,0.270234,0.27008,0.270234,20296
2021-08-03 06:41:00,0.269957,0.270334,0.270334,0.270036,33959
2021-08-03 06:40:00,0.270034,0.270335,0.270077,0.270335,6625
2021-08-03 06:39:00,0.269882,0.270078,0.270045,0.270078,19514
2021-08-03 06:38:00,0.269992,0.27008,0.269998,0.27,11049
2021-08-03 06:37:00,0.269652,0.270027,0.2699,0.269765,14032
2021-08-03 06:36:00,0.269263,0.269873,0.269263,0.269781,35105
2021-08-03 06:35:00,0.269021,0.26946,0.26946,0.269252,43980
2021-08-03 06:34:00,0.26924,0.269472,0.269294,0.26946,14954
2021-08-03 06:33:00,0.268874,0.269274,0.268924,0.269274,37014
2021-08-03 06:32:00,0.268918,0.269329,0.269263,0.269055,23492
2021-08-03 06:31:00,0.269134,0.269447,0.269306,0.269165,18082
2021-08-03 06:30:00,0.269262,0.269735,0.269735,0.269399,22422
2021-08-03 06:29:00,0.269656,0.269907,0.269656,0.269761,41577
2021-08-03 06:28:00,0.269439,0.269741,0.269727,0.269686,13318
2021-08-03 06:27:00,0.269382,0.269727,0.269459,0.269727,28211
2021-08-03 06:26:00,0.269185,0.269676,0.269603,0.269443,32494
2021-08-03 06:25:00,0.269578,0.269714,0.269608,0.269714,30978
2021-08-03 06:24:00,0.269532,0.26965,0.269532,0.26965,52086
2021-08-03 06:23:00,0.269225,0.269532,0.269384,0.269532,26770
2021-08-03 06:22:00,0.269373,0.269543,0.269394,0.269384,22977
2021-08-03 06:21:00,0.269422,0.269721,0.269422,0.269655,29056
2021-08-03 06:20:00,0.269422,0.269655,0.26946,0.269422,48299
2021-08-03 06:19:00,0.269096,0.26946,0.269105,0.26946,35148
2021-08-03 06:18:00,0.268847,0.269122,0.26892,0.269122,8539
2021-08-03 06:17:00,0.268643,0.269024,0.268781,0.268872,23364
2021-08-03 06:16:00,0.268695,0.268855,0.268736,0.268696,12285
2021-08-03 06:15:00,0.268642,0.268989,0.268838,0.268903,10319
2021-08-03 06:14:00,0.268764,0.269184,0.268865,0.268839,29528
2021-08-03 06:13:00,0.268523,0.269083,0.268523,0.268853,98249
2021-08-03 06:12:00,0.268664,0.269236,0.269047,0.268827,13687
2021-08-03 06:11:00,0.269037,0.269324,0.269195,0.269047,18002
2021-08-03 06:10:00,0.269241,0.269383,0.269303,0.269241,37483
2021-08-03 06:09:00,0.269139,0.269337,0.269247,0.269337,21541
2021-08-03 06:08:00,0.269255,0.269502,0.2695,0.26941,55834
2021-08-03 06:07:00,0.269412,0.269584,0.26953,0.2695,25679
2021-08-03 06:06:00,0.26937,0.269648,0.269605,0.269535,9990
2021-08-03 06:05:00,0.269367,0.269504,0.269367,0.269504,3690
2021-08-03 06:04:00,0.268562,0.269255,0.268562,0.269255,73451
2021-08-03 06:03:00,0.268013,0.268675,0.2684,0.268183,100041
2021-08-03 06:02:00,0.267713,0.268676,0.267838,0.268676,7507
2021-08-03 06:01:00,0.267362,0.267889,0.267362,0.267837,32959
2021-08-03 06:00:00,0.266993,0.267836,0.267836,0.267348,38261
2021-08-03 05:59:00,0.267529,0.268286,0.26821,0.267733,41453
2021-08-03 05:58:00,0.26804,0.268401,0.268401,0.268352,46996
2021-08-03 05:57:00,0.268048,0.268421,0.268258,0.268421,14248
2021-08-03 05:56:00,0.268,0.268295,0.26823,0.26814,23994
2021-08-03 05:55:00,0.268094,0.26836,0.268094,0.268322,19781
2021-08-03 05:54:00,0.267989,0.268357,0.268242,0.268094,14033
2021-08-03 05:53:00,0.268047,0.268435,0.268435,0.268361,8172
2021-08-03 05:52:00,0.268459,0.268804,0.268804,0.268546,27143
2021-08-03 05:51:00,0.268616,0.268958,0.268632,0.268754,27315
2021-08-03 05:50:00,0.268031,0.268694,0.268462,0.26866,46473
2021-08-03 05:49:00,0.268234,0.268574,0.268236,0.26848,29120
2021-08-03 05:48:00,0.268366,0.268948,0.268948,0.268636,6900
2021-08-03 05:47:00,0.268929,0.269305,0.269114,0.269055,16350
2021-08-03 05:46:00,0.268231,0.269226,0.268235,0.269226,63217
2021-08-03 05:45:00,0.267471,0.268345,0.267471,0.268267,28185
2021-08-03 05:44:00,0.267381,0.267892,0.267692,0.267575,68913
2021-08-03 05:43:00,0.267606,0.267915,0.267643,0.267644,14945
2021-08-03 05:42:00,0.267565,0.268311,0.268311,0.267636,27493
2021-08-03 05:41:00,0.268142,0.268439,0.26821,0.268422,17652
2021-08-03 05:40:00,0.268074,0.268594,0.268453,0.268365,46868
2021-08-03 05:39:00,0.268316,0.26864,0.26864,0.268453,38717
2021-08-03 05:38:00,0.268562,0.269,0.269,0.268841,58810
2021-08-03 05:37:00,0.268735,0.269144,0.268944,0.269057,59588
2021-08-03 05:36:00,0.268529,0.2693,0.268563,0.268975,23856
2021-08-03 05:35:00,0.268519,0.268719,0.268697,0.26855,28702
2021-08-03 05:34:00,0.268285,0.268598,0.268542,0.268524,14440
2021-08-03 05:33:00,0.268298,0.268627,0.268465,0.268359,14521
2021-08-03 05:32:00,0.268099,0.268468,0.268286,0.268468,44263
2021-08-03 05:31:00,0.26799,0.268209,0.26812,0.268188,1913
2021-08-03 05:30:00,0.267501,0.268117,0.267589,0.268117,32739
2021-08-03 05:29:00,0.2675,0.267785,0.267717,0.267726,249596
2021-08-03 05:28:00,0.267759,0.268053,0.268053,0.267759,49698
2021-08-03 05:27:00,0.268153,0.268428,0.268202,0.268257,4787
2021-08-03 05:26:00,0.267388,0.268331,0.267388,0.268207,77361
2021-08-03 05:25:00,0.266863,0.2677,0.267579,0.267138,76669
2021-08-03 05:24:00,0.267336,0.2677,0.267606,0.267403,17569
2021-08-03 05:23:00,0.267514,0.267853,0.267703,0.267763,95607
2021-08-03 05:22:00,0.267402,0.267839,0.267756,0.267839,23316
2021-08-03 05:21:00,0.267111,0.267599,0.267111,0.267599,15252
2021-08-03 05:20:00,0.26704,0.267468,0.267047,0.267219,43724
2021-08-03 05:19:00,0.267069,0.267533,0.267069,0.267417,26533
2021-08-03 05:18:00,0.266684,0.267069,0.266782,0.267069,37525
2021-08-03 05:17:00,0.266544,0.267334,0.267058,0.266806,34166
2021-08-03 05:16:00,0.266655,0.267289,0.26669,0.267181,58033
2021-08-03 05:15:00,0.266,0.266822,0.26616,0.266822,290847
2021-08-03 05:14:00,0.266,0.266669,0.266669,0.26616,457799
2021-08-03 05:13:00,0.266408,0.266772,0.26659,0.266408,60275
2021-08-03 05:12:00,0.26636,0.266959,0.266959,0.266664,113818
2021-08-03 05:11:00,0.26654,0.267076,0.266755,0.267076,39853
2021-08-03 05:10:00,0.266708,0.267435,0.267435,0.266708,32938
2021-08-03 05:09:00,0.267238,0.267648,0.267544,0.267288,45567
2021-08-03 05:08:00,0.266983,0.267649,0.267306,0.267649,15979
2021-08-03 05:07:00,0.267112,0.267617,0.267266,0.267583,26312
2021-08-03 05:06:00,0.266446,0.267365,0.266534,0.267266,46976
2021-08-03 05:05:00,0.266361,0.267062,0.266361,0.266509,144881
2021-08-03 05:04:00,0.266092,0.267031,0.267031,0.266379,219958
2021-08-03 05:03:00,0.266004,0.267246,0.2663,0.267066,137903
2021-08-03 05:02:00,0.266,0.266775,0.266272,0.266299,674055
2021-08-03 05:01:00,0.2662,0.267241,0.266361,0.266204,297700
2021-08-03 05:00:00,0.266361,0.26836,0.26835,0.266361,486544
2021-08-03 04:59:00,0.268047,0.268702,0.268536,0.268321,199968
2021-08-03 04:58:00,0.268175,0.269203,0.268248,0.268876,82408
2021-08-03 04:57:00,0.26806,0.269266,0.269152,0.268293,125520
2021-08-03 04:56:00,0.269094,0.269648,0.269302,0.269335,102530
2021-08-03 04:55:00,0.269101,0.270128,0.270069,0.269194,224964
2021-08-03 04:54:00,0.27,0.270343,0.270343,0.270126,241613
2021-08-03 04:53:00,0.270164,0.270627,0.270164,0.270321,40963
2021-08-03 04:52:00,0.27001,0.270376,0.270376,0.270164,13291
2021-08-03 04:51:00,0.270122,0.270528,0.270528,0.270343,49646
2021-08-03 04:50:00,0.270382,0.270924,0.270911,0.270409,26294
2021-08-03 04:49:00,0.270713,0.271414,0.271414,0.27093,163763
2021-08-03 04:48:00,0.270987,0.271417,0.271271,0.271312,55002
2021-08-03 04:47:00,0.271113,0.271669,0.271669,0.271271,44050
2021-08-03 04:46:00,0.271622,0.272171,0.272053,0.271727,21300
2021-08-03 04:45:00,0.271849,0.272336,0.272126,0.272028,14297
2021-08-03 04:44:00,0.271367,0.27227,0.271367,0.272164,20312
2021-08-03 04:43:00,0.270629,0.271603,0.271097,0.271524,37243
2021-08-03 04:42:00,0.271068,0.271398,0.271348,0.271156,31020
2021-08-03 04:41:00,0.271011,0.271426,0.271011,0.271416,21118
2021-08-03 04:40:00,0.271014,0.271225,0.271128,0.271014,43928
2021-08-03 04:39:00,0.271074,0.271292,0.271246,0.271261,40163
2021-08-03 04:38:00,0.27129,0.27164,0.271481,0.27129,45872
2021-08-03 04:37:00,0.271528,0.271933,0.27165,0.271528,33568
2021-08-03 04:36:00,0.271399,0.271704,0.271673,0.271644,63485
2021-08-03 04:35:00,0.271596,0.27213,0.272059,0.271657,116234
2021-08-03 04:34:00,0.272092,0.2725,0.2725,0.272178,31231
2021-08-03 04:33:00,0.27231,0.2725,0.272325,0.2725,8525
2021-08-03 04:32:00,0.272325,0.272481,0.272481,0.272383,26328
2021-08-03 04:31:00,0.272319,0.272481,0.272374,0.272479,36965
2021-08-03 04:30:00,0.272174,0.2725,0.272184,0.272483,35927
2021-08-03 04:29:00,0.272001,0.2725,0.272499,0.272238,77894
2021-08-03 04:28:00,0.272431,0.272834,0.272658,0.2725,41897
2021-08-03 04:27:00,0.272569,0.272843,0.272843,0.272659,4083
2021-08-03 04:26:00,0.272696,0.272949,0.272794,0.272823,22323
2021-08-03 04:25:00,0.272619,0.27345,0.2734,0.272835,84764
2021-08-03 04:24:00,0.273394,0.273619,0.273568,0.273565,22536
2021-08-03 04:23:00,0.273306,0.273605,0.27338,0.273593,61524
2021-08-03 04:22:00,0.273056,0.273407,0.273201,0.27338,9892
2021-08-03 04:21:00,0.272864,0.273158,0.273025,0.273078,52673
2021-08-03 04:20:00,0.272973,0.273375,0.273304,0.273065,22490
2021-08-03 04:19:00,0.2732,0.273575,0.2732,0.273511,81924
2021-08-03 04:18:00,0.272651,0.27318,0.272743,0.27318,296433
2021-08-03 04:17:00,0.27261,0.27277,0.272674,0.272754,35518
2021-08-03 04:16:00,0.272594,0.27277,0.272656,0.272676,59382
2021-08-03 04:15:00,0.272361,0.27277,0.272366,0.272769,368894
2021-08-03 04:14:00,0.272129,0.272534,0.272142,0.272352,36049
2021-08-03 04:13:00,0.272168,0.272685,0.272685,0.272251,20893
2021-08-03 04:12:00,0.272596,0.272735,0.272647,0.272685,8078
2021-08-03 04:11:00,0.272223,0.272711,0.272438,0.272706,53316
2021-08-03 04:10:00,0.271982,0.272677,0.272015,0.272677,35495
2021-08-03 04:09:00,0.271691,0.272017,0.271798,0.272016,5094
2021-08-03 04:08:00,0.271484,0.27185,0.271618,0.27182,5937
2021-08-03 04:07:00,0.270983,0.271666,0.27121,0.271543,35818
2021-08-03 04:06:00,0.271108,0.271478,0.271253,0.271287,20493
2021-08-03 04:05:00,0.271376,0.271601,0.271454,0.271543,4533
2021-08-03 04:04:00,0.271401,0.271677,0.271551,0.271542,25621
2021-08-03 04:03:00,0.271353,0.271672,0.271538,0.27151,48210
2021-08-03 04:02:00,0.271718,0.272158,0.272057,0.271718,4061
2021-08-03 04:01:00,0.271653,0.272171,0.27185,0.272171,18852
2021-08-03 04:00:00,0.271541,0.27245,0.272395,0.272026,32246
2021-08-03 03:59:00,0.272327,0.272525,0.272352,0.272327,5713
2021-08-03 03:58:00,0.272006,0.272507,0.272124,0.272507,36715
2021-08-03 03:57:00,0.271836,0.272206,0.271991,0.272133,27414
2021-08-03 03:56:00,0.27186,0.272186,0.271956,0.271991,15688
2021-08-03 03:55:00,0.271707,0.272316,0.271737,0.271958,34936
2021-08-03 03:54:00,0.271309,0.271951,0.27145,0.271951,27847
2021-08-03 03:53:00,0.271427,0.271669,0.271552,0.271427,48130
2021-08-03 03:52:00,0.271285,0.271643,0.271643,0.271571,44932
2021-08-03 03:51:00,0.271167,0.271644,0.271439,0.271644,45903
2021-08-03 03:50:00,0.27091,0.271668,0.270929,0.271427,27696
2021-08-03 03:49:00,0.270708,0.271809,0.271035,0.271359,121560
2021-08-03 03:48:00,0.271035,0.272432,0.272432,0.271035,107497
2021-08-03 03:47:00,0.272174,0.272689,0.272262,0.272467,39287
2021-08-03 03:46:00,0.271522,0.27199,0.271673,0.27199,31837
2021-08-03 03:45:00,0.271552,0.271973,0.271627,0.271578,30082
2021-08-03 03:44:00,0.271627,0.272171,0.272033,0.271627,50695
2021-08-03 03:43:00,0.271646,0.272199,0.272112,0.27202,280686
2021-08-03 03:42:00,0.272063,0.272666,0.272449,0.272063,132849
2021-08-03 03:41:00,0.272336,0.272688,0.272609,0.2726,70092
2021-08-03 03:40:00,0.2725,0.273193,0.272843,0.272594,130309
2021-08-03 03:39:00,0.272644,0.273231,0.273231,0.272773,259593
2021-08-03 03:38:00,0.272903,0.273248,0.273248,0.273029,26341
2021-08-03 03:37:00,0.273147,0.273461,0.273354,0.273201,8919
2021-08-03 03:36:00,0.272941,0.273614,0.273489,0.273362,26156
2021-08-03 03:35:00,0.273171,0.273574,0.273556,0.273377,15053
