datetime,open,high,low,close,volume
2023-12-07 21:16:00,15.329,15.342,15.332,15.342,332.54
2023-12-07 21:15:00,15.321,15.345,15.343,15.326,925.33
2023-12-07 21:14:00,15.33,15.342,15.34,15.342,876.98
2023-12-07 21:13:00,15.336,15.349,15.338,15.345,2255.86
2023-12-07 21:12:00,15.338,15.35,15.346,15.338,1618.02
2023-12-07 21:11:00,15.338,15.353,15.338,15.346,2339.07
2023-12-07 21:10:00,15.324,15.356,15.325,15.338,6223.02
2023-12-07 21:09:00,15.311,15.329,15.318,15.329,1330.09
2023-12-07 21:08:00,15.3,15.32,15.308,15.32,443.31
2023-12-07 21:07:00,15.3,15.329,15.301,15.31,2880.04
2023-12-07 21:06:00,15.304,15.31,15.304,15.304,145.08
2023-12-07 21:05:00,15.296,15.328,15.296,15.298,20381.6
2023-12-07 21:04:00,15.295,15.313,15.309,15.296,1498.75
2023-12-07 21:03:00,15.289,15.315,15.289,15.311,1755.51
2023-12-07 21:02:00,15.278,15.293,15.278,15.293,785.86
2023-12-07 21:01:00,15.261,15.282,15.27,15.282,3577.84
2023-12-07 21:00:00,15.269,15.277,15.276,15.271,387.94
2023-12-07 20:59:00,15.262,15.282,15.27,15.282,554.48
2023-12-07 20:58:00,15.265,15.275,15.269,15.27,617.45
2023-12-07 20:57:00,15.249,15.273,15.261,15.269,1742.02
2023-12-07 20:56:00,15.26,15.274,15.269,15.26,1232.21
2023-12-07 20:55:00,15.266,15.275,15.27,15.274,374.97
2023-12-07 20:54:00,15.25,15.271,15.253,15.271,895.17
2023-12-07 20:53:00,15.222,15.26,15.228,15.259,2026.0
2023-12-07 20:52:00,15.233,15.252,15.235,15.233,659.34
2023-12-07 20:51:00,15.229,15.248,15.245,15.232,936.02
2023-12-07 20:50:00,15.231,15.248,15.248,15.24,993.09
2023-12-08 06:50:00,16.039,16.05,16.048,16.042,4856.25
2023-12-08 06:49:00,16.037,16.05,16.038,16.05,7563.96
2023-12-08 06:48:00,16.04,16.05,16.049,16.04,35507.59
2023-12-08 06:47:00,16.022,16.05,16.05,16.04,4165.03
2023-12-08 06:46:00,16.043,16.05,16.05,16.048,4456.15
2023-12-08 06:45:00,16.016,16.05,16.016,16.05,8708.03
2023-12-08 06:44:00,16.009,16.035,16.032,16.015,703.69
2023-12-08 06:43:00,16.015,16.03,16.018,16.023,1223.65
2023-12-08 06:42:00,15.99,16.017,15.996,16.017,1008.17
2023-12-08 06:41:00,15.974,15.998,15.976,15.995,949.19
2023-12-08 06:40:00,15.98,16.002,15.988,15.98,1639.31
2023-12-08 06:39:00,15.97,16.002,16.002,15.985,1364.4
2023-12-08 06:38:00,15.985,16.035,16.03,16.001,3843.28
2023-12-08 06:37:00,16.027,16.044,16.034,16.027,1794.01
2023-12-08 06:36:00,16.023,16.033,16.024,16.033,1662.34
2023-12-08 06:35:00,15.993,16.028,16.001,16.016,1669.2
2023-12-08 06:34:00,15.982,16.009,15.988,16.0,3564.0
2023-12-08 06:33:00,15.989,16.008,15.996,15.989,958.81
2023-12-08 06:32:00,15.988,15.999,15.992,15.996,968.75
2023-12-08 06:31:00,15.964,16.0,15.987,15.999,5481.95
2023-12-08 06:30:00,15.989,16.013,16.013,15.989,793.75
2023-12-08 06:29:00,16.012,16.037,16.027,16.018,1013.72
2023-12-08 06:28:00,16.003,16.024,16.015,16.024,1425.88
2023-12-08 06:27:00,16.009,16.025,16.017,16.009,750.3
2023-12-08 06:26:00,16.016,16.058,16.056,16.029,943.98
2023-12-08 06:25:00,16.023,16.056,16.043,16.051,1244.38
2023-12-08 06:24:00,16.036,16.054,16.054,16.049,2239.1
2023-12-08 06:23:00,16.049,16.065,16.058,16.06,1716.26
2023-12-08 06:22:00,16.032,16.066,16.043,16.062,1452.27
2023-12-08 06:21:00,16.035,16.051,16.035,16.045,1150.58
2023-12-08 06:20:00,15.986,16.031,15.986,16.031,1328.9
2023-12-08 06:19:00,15.987,15.999,15.998,15.988,600.29
2023-12-08 06:18:00,15.996,16.017,16.001,16.001,2956.46
2023-12-08 06:17:00,15.995,16.022,15.998,16.001,3397.45
2023-12-08 06:16:00,15.996,16.043,16.04,15.999,5873.89
2023-12-08 06:15:00,16.032,16.078,16.073,16.044,2400.93
2023-12-08 06:14:00,16.059,16.081,16.059,16.074,3425.29
2023-12-08 06:13:00,16.05,16.08,16.053,16.065,5560.98
2023-12-08 06:12:00,16.032,16.055,16.032,16.055,2250.34
2023-12-08 06:11:00,16.036,16.054,16.047,16.042,3385.81
2023-12-08 06:10:00,16.02,16.051,16.02,16.046,3403.73
2023-12-08 06:09:00,16.017,16.034,16.028,16.017,2685.14
2023-12-08 06:08:00,16.022,16.04,16.022,16.033,3491.17
2023-12-08 06:07:00,16.021,16.034,16.023,16.022,2563.11
2023-12-08 06:06:00,16.015,16.029,16.016,16.025,4334.8
2023-12-08 06:05:00,16.006,16.024,16.009,16.015,4514.36
2023-12-08 06:04:00,16.002,16.021,16.003,16.009,5115.39
2023-12-08 06:03:00,15.984,16.015,15.984,16.015,14897.09
2023-12-08 06:02:00,15.962,15.979,15.967,15.979,2512.76
2023-12-08 06:01:00,15.963,16.0,15.993,15.963,3995.37
2023-12-08 06:00:00,15.962,16.0,15.962,16.0,10537.31
2023-12-08 05:59:00,15.954,15.973,15.957,15.959,3698.51
2023-12-08 05:58:00,15.956,15.963,15.957,15.958,1755.83
2023-12-08 05:57:00,15.956,15.997,15.997,15.956,7692.5
2023-12-08 05:56:00,15.982,16.0,15.983,15.998,6274.38
2023-12-08 05:55:00,15.975,15.995,15.975,15.983,5981.21
2023-12-08 05:54:00,15.948,15.978,15.948,15.978,1687.59
2023-12-08 05:53:00,15.923,15.952,15.923,15.948,1689.49
2023-12-08 05:52:00,15.917,15.941,15.941,15.917,1046.46
2023-12-08 05:51:00,15.941,15.953,15.95,15.941,4189.26
2023-12-08 05:50:00,15.944,15.958,15.956,15.955,1893.62
2023-12-08 05:49:00,15.951,15.972,15.967,15.953,729.84
2023-12-08 05:48:00,15.94,15.97,15.945,15.967,408.84
2023-12-08 05:47:00,15.941,15.954,15.949,15.946,535.32
2023-12-08 05:46:00,15.941,15.976,15.963,15.947,876.76
2023-12-08 05:45:00,15.935,15.963,15.959,15.963,3567.88
2023-12-08 05:44:00,15.966,15.984,15.973,15.966,4742.54
2023-12-08 05:43:00,15.966,15.979,15.973,15.973,1263.95
2023-12-08 05:42:00,15.964,15.983,15.964,15.974,5488.05
2023-12-08 05:41:00,15.924,15.972,15.924,15.967,7751.91
2023-12-08 05:40:00,15.913,15.96,15.951,15.921,3679.47
2023-12-08 05:39:00,15.937,15.954,15.941,15.952,645.68
2023-12-08 05:38:00,15.925,15.947,15.938,15.947,5436.86
2023-12-08 05:37:00,15.912,15.938,15.931,15.932,2881.18
2023-12-08 05:36:00,15.931,15.94,15.936,15.931,568.82
2023-12-08 05:35:00,15.914,15.933,15.921,15.933,5147.69
2023-12-08 05:34:00,15.903,15.923,15.904,15.914,2060.53
2023-12-08 05:33:00,15.873,15.909,15.88,15.909,953.31
2023-12-08 05:32:00,15.862,15.875,15.863,15.875,2583.03
2023-12-08 05:31:00,15.862,15.878,15.878,15.862,1354.86
2023-12-08 05:30:00,15.881,15.9,15.893,15.881,3143.57
2023-12-08 05:29:00,15.873,15.891,15.873,15.888,658.49
2023-12-08 05:28:00,15.87,15.886,15.881,15.88,614.35
2023-12-08 05:27:00,15.879,15.899,15.899,15.881,613.61
2023-12-08 05:26:00,15.88,15.898,15.883,15.898,1423.44
2023-12-08 05:25:00,15.862,15.887,15.862,15.887,1540.75
2023-12-08 05:24:00,15.858,15.878,15.865,15.866,536.18
2023-12-08 05:23:00,15.864,15.882,15.877,15.864,1934.86
2023-12-08 05:22:00,15.855,15.884,15.855,15.882,2374.82
2023-12-08 05:21:00,15.858,15.876,15.86,15.858,546.71
2023-12-08 05:20:00,15.85,15.866,15.866,15.86,1539.68
2023-12-08 05:19:00,15.866,15.89,15.878,15.868,2771.29
2023-12-08 05:18:00,15.867,15.885,15.874,15.875,795.84
2023-12-08 05:17:00,15.864,15.88,15.864,15.874,1449.64
2023-12-08 05:16:00,15.853,15.871,15.86,15.859,1302.95
2023-12-08 05:15:00,15.855,15.87,15.868,15.861,2201.78
2023-12-08 05:14:00,15.844,15.865,15.848,15.864,1774.52
2023-12-08 05:13:00,15.825,15.844,15.825,15.836,270.33
2023-12-08 05:12:00,15.806,15.832,15.808,15.826,732.14
2023-12-08 05:11:00,15.802,15.818,15.817,15.812,801.28
2023-12-08 05:10:00,15.812,15.83,15.829,15.818,1270.33
2023-12-08 05:09:00,15.825,15.839,15.825,15.825,540.5
2023-12-08 05:08:00,15.806,15.828,15.816,15.828,1047.4
2023-12-08 05:07:00,15.797,15.822,15.812,15.816,2055.56
2023-12-08 05:06:00,15.811,15.823,15.816,15.811,876.81
2023-12-08 05:05:00,15.778,15.815,15.781,15.815,1058.98
2023-12-08 05:04:00,15.783,15.801,15.799,15.783,1637.43
2023-12-08 05:03:00,15.796,15.814,15.81,15.798,592.69
2023-12-08 05:02:00,15.795,15.815,15.801,15.814,1115.34
2023-12-08 05:01:00,15.77,15.821,15.77,15.797,8210.5
2023-12-08 05:00:00,15.767,15.796,15.793,15.767,1143.36
2023-12-08 04:59:00,15.797,15.841,15.841,15.797,2843.38
2023-12-08 04:58:00,15.789,15.843,15.789,15.839,8287.73
2023-12-08 04:57:00,15.783,15.804,15.8,15.789,1142.61
2023-12-08 04:56:00,15.759,15.805,15.759,15.793,677.38
2023-12-08 04:55:00,15.749,15.792,15.792,15.76,3931.64
2023-12-08 04:54:00,15.761,15.795,15.773,15.787,2363.34
2023-12-08 04:53:00,15.757,15.782,15.757,15.778,362.29
2023-12-08 04:52:00,15.745,15.781,15.75,15.755,4114.41
2023-12-08 04:51:00,15.748,15.769,15.762,15.75,506.41
2023-12-08 04:50:00,15.736,15.769,15.737,15.765,1071.12
2023-12-08 04:49:00,15.739,15.761,15.761,15.745,11102.24
2023-12-08 04:48:00,15.743,15.765,15.76,15.752,3921.42
2023-12-08 04:47:00,15.752,15.777,15.777,15.763,2312.38
2023-12-08 04:46:00,15.754,15.789,15.754,15.779,1089.38
2023-12-08 04:45:00,15.747,15.765,15.762,15.754,904.5
2023-12-08 04:44:00,15.751,15.775,15.773,15.76,1411.55
2023-12-08 04:43:00,15.764,15.779,15.768,15.772,1644.23
2023-12-08 04:42:00,15.754,15.774,15.76,15.774,903.78
2023-12-08 04:41:00,15.752,15.784,15.784,15.757,2407.53
2023-12-08 04:40:00,15.781,15.798,15.789,15.787,1292.11
2023-12-08 04:39:00,15.764,15.786,15.765,15.786,1092.93
2023-12-08 04:38:00,15.753,15.811,15.798,15.758,1654.42
2023-12-08 04:37:00,15.797,15.835,15.828,15.797,2393.23
2023-12-08 04:36:00,15.82,15.851,15.844,15.834,1025.05
2023-12-08 04:35:00,15.82,15.859,15.858,15.84,1046.94
2023-12-08 04:34:00,15.852,15.892,15.87,15.855,955.52
2023-12-08 04:33:00,15.864,15.887,15.868,15.871,1044.71
2023-12-08 04:32:00,15.868,15.901,15.901,15.874,662.37
2023-12-08 04:31:00,15.904,15.923,15.923,15.908,857.0
2023-12-08 04:30:00,15.895,15.921,15.895,15.919,1020.93
2023-12-08 04:29:00,15.881,15.906,15.885,15.895,2659.39
2023-12-08 04:28:00,15.867,15.889,15.877,15.887,2217.57
2023-12-08 04:27:00,15.835,15.873,15.863,15.872,1935.81
2023-12-08 04:26:00,15.862,15.876,15.862,15.866,3471.78
2023-12-08 04:25:00,15.856,15.866,15.862,15.865,436.28
2023-12-08 04:24:00,15.838,15.863,15.838,15.863,775.14
2023-12-08 04:23:00,15.836,15.852,15.837,15.848,1747.01
2023-12-08 04:22:00,15.819,15.847,15.847,15.837,1017.04
2023-12-08 04:21:00,15.818,15.842,15.829,15.842,1561.27
2023-12-08 04:20:00,15.832,15.863,15.858,15.832,1636.2
2023-12-08 04:19:00,15.821,15.858,15.85,15.852,14163.33
2023-12-08 04:18:00,15.775,15.845,15.8,15.839,8515.11
2023-12-08 04:17:00,15.798,15.834,15.832,15.803,1192.96
2023-12-08 04:16:00,15.829,15.863,15.854,15.829,639.34
2023-12-08 04:15:00,15.841,15.885,15.844,15.849,8602.71
2023-12-08 04:14:00,15.822,15.847,15.823,15.847,810.65
2023-12-08 04:13:00,15.797,15.827,15.799,15.827,814.62
2023-12-08 04:12:00,15.784,15.805,15.797,15.805,831.07
2023-12-08 04:11:00,15.777,15.797,15.797,15.796,1056.45
2023-12-08 04:10:00,15.782,15.806,15.792,15.804,2217.43
2023-12-08 04:09:00,15.756,15.793,15.765,15.792,1830.78
2023-12-08 04:08:00,15.751,15.783,15.775,15.751,4062.19
2023-12-08 04:07:00,15.775,15.803,15.791,15.775,1487.01
2023-12-08 04:06:00,15.779,15.798,15.782,15.793,1272.38
2023-12-08 04:05:00,15.78,15.809,15.799,15.78,1104.54
2023-12-08 04:04:00,15.774,15.824,15.823,15.785,1926.4
2023-12-08 04:03:00,15.802,15.849,15.838,15.827,3662.15
2023-12-08 04:02:00,15.793,15.838,15.793,15.838,7813.92
2023-12-08 04:01:00,15.783,15.812,15.796,15.79,2887.82
2023-12-08 04:00:00,15.798,15.837,15.817,15.798,2479.2
2023-12-08 03:59:00,15.812,15.826,15.825,15.812,470.05
2023-12-08 03:58:00,15.819,15.845,15.833,15.82,4393.31
2023-12-08 03:57:00,15.824,15.865,15.865,15.832,1600.84
2023-12-08 03:56:00,15.85,15.87,15.859,15.859,3643.54
2023-12-08 03:55:00,15.836,15.858,15.837,15.858,2361.63
2023-12-08 03:54:00,15.828,15.854,15.84,15.853,3365.65
2023-12-08 03:53:00,15.838,15.852,15.842,15.846,1873.68
2023-12-08 03:52:00,15.826,15.845,15.837,15.844,2409.08
2023-12-08 03:51:00,15.827,15.868,15.867,15.837,2273.17
2023-12-08 03:50:00,15.85,15.906,15.893,15.864,2286.67
2023-12-08 03:49:00,15.872,15.901,15.886,15.894,631.05
2023-12-08 03:48:00,15.861,15.935,15.934,15.886,1798.93
2023-12-08 03:47:00,15.92,15.963,15.928,15.928,5141.83
2023-12-08 03:46:00,15.933,15.984,15.976,15.936,9547.38
2023-12-08 03:45:00,15.96,15.978,15.973,15.971,7225.92
2023-12-08 03:44:00,15.914,15.975,15.914,15.973,21820.37
2023-12-08 03:43:00,15.896,15.964,15.931,15.913,15957.51
2023-12-08 03:42:00,15.802,15.935,15.805,15.93,26108.37
2023-12-08 03:41:00,15.78,15.815,15.782,15.802,11702.34
2023-12-08 03:40:00,15.762,15.79,15.773,15.785,7959.73
2023-12-08 03:39:00,15.75,15.776,15.751,15.769,2836.79
2023-12-08 03:38:00,15.75,15.777,15.771,15.754,6977.77
2023-12-08 03:37:00,15.76,15.776,15.761,15.771,893.07
2023-12-08 03:36:00,15.752,15.782,15.774,15.76,1978.47
2023-12-08 03:35:00,15.761,15.782,15.776,15.774,779.43
2023-12-08 03:34:00,15.755,15.784,15.758,15.78,1490.43
2023-12-08 03:33:00,15.746,15.763,15.758,15.756,3361.85
2023-12-08 03:32:00,15.728,15.77,15.749,15.759,12376.68
2023-12-08 03:31:00,15.723,15.748,15.723,15.743,757.46
2023-12-08 03:30:00,15.706,15.722,15.716,15.718,1670.32
2023-12-08 03:29:00,15.698,15.721,15.71,15.721,1057.31
2023-12-08 03:28:00,15.704,15.719,15.712,15.704,351.34
2023-12-08 03:27:00,15.7,15.724,15.711,15.714,2942.66
2023-12-08 03:26:00,15.693,15.755,15.728,15.708,10570.86
2023-12-08 03:25:00,15.715,15.743,15.74,15.728,1250.8
2023-12-08 03:24:00,15.737,15.753,15.753,15.745,1057.06
2023-12-08 03:23:00,15.716,15.758,15.722,15.745,1223.42
2023-12-08 03:22:00,15.713,15.726,15.726,15.72,747.41
2023-12-08 03:21:00,15.727,15.757,15.749,15.727,1380.49
2023-12-08 03:20:00,15.716,15.752,15.721,15.752,1114.27
2023-12-08 03:19:00,15.713,15.735,15.715,15.725,3865.43
2023-12-08 03:18:00,15.694,15.715,15.695,15.712,854.6
2023-12-08 03:17:00,15.683,15.701,15.685,15.688,4406.56
2023-12-08 03:16:00,15.66,15.685,15.682,15.683,3028.07
2023-12-08 03:15:00,15.648,15.688,15.649,15.683,9542.16
2023-12-08 03:14:00,15.644,15.661,15.656,15.65,1535.4
2023-12-08 03:13:00,15.629,15.653,15.629,15.65,682.53
2023-12-08 03:12:00,15.628,15.66,15.642,15.629,1891.02
2023-12-08 03:11:00,15.623,15.643,15.623,15.643,390.16
2023-12-08 03:10:00,15.615,15.64,15.626,15.615,641.09
2023-12-08 03:09:00,15.608,15.626,15.615,15.625,416.1
2023-12-08 03:08:00,15.602,15.624,15.624,15.612,1268.38
2023-12-08 03:07:00,15.605,15.618,15.61,15.611,220.51
2023-12-08 03:06:00,15.605,15.647,15.647,15.611,697.08
2023-12-08 03:05:00,15.638,15.656,15.643,15.647,873.1
2023-12-08 03:04:00,15.643,15.659,15.651,15.645,1135.39
2023-12-08 03:03:00,15.646,15.661,15.647,15.653,1829.96
2023-12-08 03:02:00,15.637,15.661,15.639,15.652,486.01
2023-12-08 03:01:00,15.645,15.674,15.668,15.647,1449.57
2023-12-08 03:00:00,15.668,15.688,15.668,15.669,213.99
2023-12-08 02:59:00,15.656,15.682,15.67,15.68,945.53
2023-12-08 02:58:00,15.656,15.674,15.673,15.671,767.94
2023-12-08 02:57:00,15.677,15.69,15.685,15.677,1208.9
2023-12-08 02:56:00,15.676,15.697,15.695,15.691,560.74
2023-12-08 02:55:00,15.694,15.73,15.712,15.696,1080.21
2023-12-08 02:54:00,15.68,15.716,15.685,15.713,590.25
2023-12-08 02:53:00,15.652,15.689,15.665,15.686,1187.03
2023-12-08 02:52:00,15.612,15.661,15.612,15.661,798.94
2023-12-08 02:51:00,15.585,15.611,15.586,15.61,609.66
2023-12-08 02:50:00,15.57,15.586,15.58,15.584,849.66
2023-12-08 02:49:00,15.559,15.583,15.582,15.579,3711.01
2023-12-08 02:48:00,15.58,15.596,15.596,15.58,379.14
2023-12-08 02:47:00,15.598,15.619,15.619,15.598,1421.03
2023-12-08 02:46:00,15.622,15.657,15.651,15.625,1822.74
2023-12-08 02:45:00,15.63,15.65,15.639,15.645,856.89
2023-12-08 02:44:00,15.626,15.643,15.626,15.642,639.14
2023-12-08 02:43:00,15.597,15.635,15.61,15.624,9974.45
2023-12-08 02:42:00,15.596,15.614,15.603,15.614,2222.7
2023-12-08 02:41:00,15.597,15.621,15.621,15.607,649.72
2023-12-08 02:40:00,15.622,15.633,15.627,15.625,650.4
2023-12-08 02:39:00,15.598,15.631,15.607,15.63,622.11
2023-12-08 02:38:00,15.594,15.612,15.595,15.612,653.75
2023-12-08 02:37:00,15.587,15.598,15.595,15.591,488.39
2023-12-08 02:36:00,15.59,15.598,15.594,15.595,253.64
2023-12-08 02:35:00,15.58,15.596,15.584,15.594,2887.32
2023-12-08 02:34:00,15.58,15.589,15.587,15.58,448.68
2023-12-08 02:33:00,15.578,15.592,15.59,15.587,1234.71
2023-12-08 02:32:00,15.587,15.595,15.59,15.595,640.48
2023-12-08 02:31:00,15.58,15.6,15.598,15.587,1155.74
2023-12-08 02:30:00,15.595,15.6,15.595,15.598,347.9
2023-12-08 02:29:00,15.594,15.611,15.611,15.595,421.68
2023-12-08 02:28:00,15.611,15.629,15.625,15.611,421.59
2023-12-08 02:27:00,15.624,15.637,15.637,15.629,556.66
2023-12-08 02:26:00,15.628,15.646,15.628,15.639,479.57
2023-12-08 02:25:00,15.625,15.638,15.638,15.625,399.03
2023-12-08 02:24:00,15.623,15.637,15.623,15.634,844.83
2023-12-08 02:23:00,15.618,15.635,15.635,15.63,933.35
2023-12-08 02:22:00,15.603,15.635,15.603,15.635,841.27
2023-12-08 02:21:00,15.6,15.609,15.606,15.602,131.48
2023-12-08 02:20:00,15.595,15.625,15.625,15.603,622.13
2023-12-08 02:19:00,15.61,15.634,15.612,15.63,2979.77
2023-12-08 02:18:00,15.603,15.618,15.618,15.61,1607.85
2023-12-08 02:17:00,15.617,15.664,15.651,15.617,3017.06
2023-12-08 02:16:00,15.644,15.665,15.665,15.647,1407.38
2023-12-08 02:15:00,15.656,15.676,15.664,15.667,2256.99
2023-12-08 02:14:00,15.646,15.666,15.651,15.666,2051.94
2023-12-08 02:13:00,15.65,15.662,15.654,15.652,1057.46
2023-12-08 02:12:00,15.632,15.65,15.632,15.65,1218.41
2023-12-08 02:11:00,15.627,15.641,15.638,15.627,1044.4
2023-12-08 02:10:00,15.633,15.646,15.644,15.645,1234.22
2023-12-08 02:09:00,15.637,15.647,15.638,15.646,914.19
2023-12-08 02:08:00,15.618,15.64,15.618,15.637,1567.6
2023-12-08 02:07:00,15.615,15.639,15.639,15.618,1474.49
2023-12-08 02:06:00,15.618,15.639,15.618,15.639,446.13
2023-12-08 02:05:00,15.599,15.62,15.603,15.618,1541.72
2023-12-08 02:04:00,15.596,15.6,15.6,15.6,200.15
2023-12-08 02:03:00,15.599,15.616,15.604,15.599,3669.86
2023-12-08 02:02:00,15.592,15.606,15.592,15.606,282.7
2023-12-08 02:01:00,15.592,15.608,15.605,15.592,1264.68
2023-12-08 02:00:00,15.596,15.612,15.6,15.604,1482.37
2023-12-08 01:59:00,15.595,15.604,15.6,15.598,280.08
2023-12-08 01:58:00,15.597,15.607,15.597,15.6,205.47
2023-12-08 01:57:00,15.587,15.603,15.587,15.597,1364.19
2023-12-08 01:56:00,15.574,15.592,15.592,15.588,824.43
2023-12-08 01:55:00,15.596,15.632,15.632,15.596,1299.93
2023-12-08 01:54:00,15.623,15.629,15.623,15.627,570.67
2023-12-08 01:53:00,15.605,15.621,15.609,15.621,1342.78
2023-12-08 01:52:00,15.59,15.605,15.593,15.605,457.98
2023-12-08 01:51:00,15.587,15.601,15.59,15.597,331.5
2023-12-08 01:50:00,15.589,15.598,15.594,15.589,743.56
2023-12-08 11:50:00,16.386,16.409,16.386,16.407,1600.81
2023-12-08 11:49:00,16.378,16.394,16.379,16.388,663.38
2023-12-08 11:48:00,16.372,16.416,16.4,16.382,6109.72
2023-12-08 11:47:00,16.353,16.4,16.357,16.395,3091.35
2023-12-08 11:46:00,16.349,16.365,16.363,16.356,360.5
2023-12-08 11:45:00,16.333,16.36,16.335,16.36,248.98
2023-12-08 11:44:00,16.327,16.353,16.351,16.341,1106.06
2023-12-08 11:43:00,16.354,16.395,16.392,16.362,1425.92
2023-12-08 11:42:00,16.384,16.407,16.407,16.394,570.08
2023-12-08 11:41:00,16.41,16.445,16.445,16.422,682.51
2023-12-08 11:40:00,16.447,16.465,16.448,16.451,2643.47
2023-12-08 11:39:00,16.411,16.463,16.426,16.452,1810.25
2023-12-08 11:38:00,16.372,16.428,16.389,16.419,6314.05
2023-12-08 11:37:00,16.376,16.399,16.379,16.383,1314.42
2023-12-08 11:36:00,16.345,16.394,16.351,16.389,1681.54
2023-12-08 11:35:00,16.342,16.367,16.357,16.361,1961.75
2023-12-08 11:34:00,16.346,16.391,16.369,16.346,4048.56
2023-12-08 11:33:00,16.35,16.401,16.378,16.367,2981.39
2023-12-08 11:32:00,16.33,16.401,16.347,16.373,2865.92
2023-12-08 11:31:00,16.323,16.349,16.333,16.347,1380.38
2023-12-08 11:30:00,16.326,16.361,16.358,16.33,1689.15
2023-12-08 11:29:00,16.338,16.357,16.342,16.357,445.79
2023-12-08 11:28:00,16.318,16.342,16.327,16.342,304.19
2023-12-08 11:27:00,16.328,16.347,16.343,16.328,1757.44
2023-12-08 11:26:00,16.335,16.362,16.346,16.341,749.68
2023-12-08 11:25:00,16.33,16.353,16.33,16.353,1123.53
2023-12-08 11:24:00,16.32,16.353,16.341,16.33,3215.83
2023-12-08 11:23:00,16.332,16.394,16.394,16.346,5204.43
2023-12-08 11:22:00,16.391,16.423,16.423,16.391,1400.13
2023-12-08 11:21:00,16.4,16.425,16.407,16.42,1734.21
2023-12-08 11:20:00,16.388,16.453,16.443,16.411,3040.14
2023-12-08 11:19:00,16.433,16.469,16.438,16.443,4542.98
2023-12-08 11:18:00,16.428,16.488,16.471,16.436,6319.4
2023-12-08 11:17:00,16.375,16.493,16.377,16.474,3032.02
2023-12-08 11:16:00,16.353,16.392,16.366,16.381,5383.13
2023-12-08 11:15:00,16.3,16.412,16.412,16.358,20828.02
2023-12-08 11:14:00,16.396,16.434,16.413,16.417,3049.34
2023-12-08 11:13:00,16.376,16.426,16.38,16.417,1900.9
2023-12-08 11:12:00,16.386,16.419,16.41,16.387,1352.16
2023-12-08 11:11:00,16.401,16.441,16.441,16.41,3601.08
2023-12-08 11:10:00,16.396,16.475,16.458,16.424,4660.81
2023-12-08 11:09:00,16.439,16.486,16.45,16.459,4098.18
2023-12-08 11:08:00,16.456,16.496,16.496,16.456,1305.31
2023-12-08 11:07:00,16.463,16.5,16.472,16.491,11511.93
2023-12-08 11:06:00,16.391,16.469,16.413,16.468,7716.71
2023-12-08 11:05:00,16.415,16.491,16.488,16.415,4105.67
2023-12-08 11:04:00,16.477,16.494,16.492,16.487,2395.61
2023-12-08 11:03:00,16.465,16.495,16.48,16.491,4254.85
2023-12-08 11:02:00,16.446,16.487,16.45,16.478,1917.47
2023-12-08 11:01:00,16.449,16.482,16.455,16.449,4709.08
2023-12-08 11:00:00,16.426,16.478,16.442,16.46,8834.09
2023-12-08 10:59:00,16.427,16.45,16.428,16.448,9108.5
2023-12-08 10:58:00,16.419,16.451,16.435,16.44,12032.13
2023-12-08 10:57:00,16.42,16.47,16.421,16.436,15719.06
2023-12-08 10:56:00,16.392,16.433,16.409,16.418,5483.3
2023-12-08 10:55:00,16.35,16.415,16.358,16.415,3243.5
2023-12-08 10:54:00,16.35,16.396,16.366,16.367,6877.41
2023-12-08 10:53:00,16.332,16.383,16.367,16.374,7701.56
2023-12-08 10:52:00,16.363,16.409,16.381,16.368,18718.71
2023-12-08 10:51:00,16.383,16.409,16.39,16.385,3584.85
2023-12-08 10:50:00,16.377,16.427,16.391,16.391,6623.61
2023-12-08 10:49:00,16.337,16.408,16.357,16.394,31762.52
2023-12-08 10:48:00,16.261,16.36,16.261,16.357,21317.89
2023-12-08 10:47:00,16.194,16.258,16.194,16.255,2682.97
2023-12-08 10:46:00,16.193,16.206,16.202,16.199,525.25
2023-12-08 10:45:00,16.192,16.205,16.203,16.204,896.24
2023-12-08 10:44:00,16.187,16.201,16.201,16.199,1553.46
2023-12-08 10:43:00,16.178,16.207,16.179,16.195,1638.59
2023-12-08 10:42:00,16.175,16.202,16.175,16.189,7233.13
2023-12-08 10:41:00,16.18,16.209,16.203,16.18,1432.81
2023-12-08 10:40:00,16.168,16.207,16.18,16.206,468.16
2023-12-08 10:39:00,16.168,16.183,16.176,16.173,428.15
2023-12-08 10:38:00,16.172,16.206,16.206,16.172,351.75
2023-12-08 10:37:00,16.194,16.222,16.194,16.215,1379.97
2023-12-08 10:36:00,16.184,16.246,16.241,16.184,1962.25
2023-12-08 10:35:00,16.231,16.251,16.231,16.247,750.64
2023-12-08 10:34:00,16.229,16.243,16.229,16.229,873.36
2023-12-08 10:33:00,16.216,16.233,16.225,16.224,690.93
2023-12-08 10:32:00,16.217,16.238,16.217,16.226,2015.86
2023-12-08 10:31:00,16.212,16.237,16.237,16.219,1772.71
2023-12-08 10:30:00,16.212,16.246,16.216,16.233,1701.95
2023-12-08 10:29:00,16.216,16.242,16.239,16.216,2541.27
2023-12-08 10:28:00,16.235,16.255,16.235,16.242,7674.06
2023-12-08 10:27:00,16.236,16.25,16.244,16.237,13862.61
2023-12-08 10:26:00,16.219,16.243,16.226,16.24,7883.93
2023-12-08 10:25:00,16.215,16.242,16.235,16.229,3479.93
2023-12-08 10:24:00,16.224,16.244,16.233,16.243,4322.53
