datetime,open,high,low,close,volume
2021-05-27 00:10:00,1.7683,1.7769,1.7704,1.7683,164876.6
2021-05-27 00:09:00,1.7695,1.7742,1.7742,1.7695,46980.62
2021-05-27 00:08:00,1.7706,1.777,1.7726,1.7743,216261.97
2021-05-27 00:07:00,1.7715,1.7794,1.7794,1.7715,256729.63
2021-05-27 00:06:00,1.7765,1.7879,1.7835,1.7787,167113.95
2021-05-27 00:05:00,1.7822,1.79,1.7893,1.7824,162439.53
2021-05-27 00:04:00,1.7781,1.7899,1.7781,1.7884,299867.44
2021-05-27 00:03:00,1.7721,1.7782,1.7764,1.7782,111419.55
2021-05-27 00:02:00,1.7639,1.7771,1.7671,1.7758,189818.68
2021-05-27 00:01:00,1.7663,1.7751,1.7734,1.7687,145712.56
2021-05-27 00:00:00,1.77,1.7827,1.7822,1.7733,207069.12
2021-05-26 23:59:00,1.7776,1.7831,1.783,1.7811,218450.78
2021-05-26 23:58:00,1.7767,1.7871,1.7788,1.7821,146479.7
2021-05-26 23:57:00,1.7734,1.7823,1.7823,1.7785,184931.34
2021-05-26 23:56:00,1.7804,1.785,1.784,1.7823,196327.19
2021-05-26 23:55:00,1.7722,1.7842,1.7733,1.784,327415.53
2021-05-26 23:54:00,1.7711,1.7749,1.7729,1.7721,164616.61
2021-05-26 23:53:00,1.7692,1.7738,1.7738,1.7729,141322.23
2021-05-26 23:52:00,1.77,1.7755,1.7735,1.7738,56493.03
2021-05-26 23:51:00,1.7707,1.7758,1.7732,1.7733,81469.33
2021-05-26 23:50:00,1.7684,1.7756,1.7695,1.773,74480.77
2021-05-26 23:49:00,1.7662,1.7758,1.7749,1.7702,219948.25
2021-05-26 23:48:00,1.7718,1.7779,1.7718,1.7758,202087.89
2021-05-26 23:47:00,1.7718,1.7769,1.7722,1.7718,289219.58
2021-05-26 23:46:00,1.767,1.7746,1.7674,1.7736,338837.3
2021-05-26 23:45:00,1.7611,1.7692,1.7616,1.767,69012.32
2021-05-26 23:44:00,1.7593,1.7664,1.7607,1.7622,237218.06
2021-05-26 23:43:00,1.759,1.7616,1.7594,1.7607,176957.82
2021-05-26 23:42:00,1.7566,1.762,1.7599,1.7606,201197.04
2021-05-26 23:41:00,1.7557,1.76,1.7574,1.7594,175482.42
2021-05-26 23:40:00,1.7561,1.759,1.757,1.7577,41188.33
2021-05-26 23:39:00,1.7546,1.7579,1.7546,1.7561,43750.92
2021-05-26 23:38:00,1.7513,1.755,1.7513,1.7546,55564.92
2021-05-26 23:37:00,1.7501,1.7535,1.7501,1.7524,84357.82
2021-05-26 23:36:00,1.7402,1.7562,1.7562,1.7507,382167.64
2021-05-26 23:35:00,1.7517,1.7567,1.7536,1.7563,100921.45
2021-05-26 23:34:00,1.7514,1.7546,1.7526,1.7534,82681.8
2021-05-26 23:33:00,1.7498,1.7551,1.7519,1.7524,157242.24
2021-05-26 23:32:00,1.7495,1.7535,1.75,1.753,65025.79
2021-05-26 23:31:00,1.7401,1.7506,1.7401,1.75,172709.78
2021-05-26 23:30:00,1.7356,1.7443,1.7363,1.7421,200349.46
2021-05-26 23:29:00,1.7334,1.7375,1.736,1.7373,172403.2
2021-05-26 23:28:00,1.7315,1.736,1.7324,1.7357,111475.66
2021-05-26 23:27:00,1.7292,1.7331,1.7314,1.7327,23134.42
2021-05-26 23:26:00,1.7271,1.7314,1.7301,1.7314,74181.9
2021-05-26 23:25:00,1.7286,1.7327,1.7295,1.7305,108284.9
2021-05-26 23:24:00,1.7216,1.7303,1.7222,1.7298,63342.05
2021-05-26 23:23:00,1.7199,1.7241,1.7205,1.7232,36724.64
2021-05-26 23:22:00,1.7186,1.7211,1.7188,1.7205,43862.72
2021-05-26 23:21:00,1.7185,1.7202,1.7196,1.7196,27187.12
2021-05-26 23:20:00,1.7185,1.7216,1.7212,1.7198,35120.89
2021-05-26 23:19:00,1.72,1.7221,1.721,1.7212,59130.88
2021-05-26 23:18:00,1.7188,1.7221,1.7214,1.7208,39959.72
2021-05-26 23:17:00,1.7185,1.721,1.7196,1.721,61556.85
2021-05-26 23:16:00,1.7185,1.7223,1.72,1.7201,35994.52
2021-05-26 23:15:00,1.72,1.7258,1.7239,1.72,24734.84
2021-05-26 23:14:00,1.7197,1.7265,1.7205,1.7245,26993.49
2021-05-26 23:13:00,1.7198,1.7237,1.7217,1.7207,57613.56
2021-05-26 23:12:00,1.7201,1.7256,1.7255,1.7219,45488.0
2021-05-26 23:11:00,1.7248,1.7281,1.7262,1.7256,36670.92
2021-05-26 23:10:00,1.7251,1.7279,1.7256,1.7268,33155.46
2021-05-26 23:09:00,1.7238,1.7276,1.7244,1.7276,16297.34
2021-05-26 23:08:00,1.7222,1.7271,1.7245,1.7247,51701.63
2021-05-26 23:07:00,1.7194,1.7258,1.7202,1.7249,36670.47
2021-05-26 23:06:00,1.7172,1.7248,1.7173,1.72,44416.24
2021-05-26 23:05:00,1.7143,1.7195,1.7195,1.7187,299447.78
2021-05-26 23:04:00,1.7145,1.7197,1.7147,1.7181,45989.87
2021-05-26 23:03:00,1.7137,1.7221,1.7209,1.7148,56291.02
2021-05-26 23:02:00,1.7187,1.7235,1.7234,1.7208,156693.31
2021-05-26 23:01:00,1.7221,1.7255,1.7243,1.7222,41976.6
2021-05-26 23:00:00,1.7205,1.7297,1.7283,1.7244,64204.36
2021-05-26 22:59:00,1.7239,1.7311,1.7239,1.7275,71320.7
2021-05-26 22:58:00,1.7226,1.7252,1.7231,1.7239,22164.84
2021-05-26 22:57:00,1.7179,1.7231,1.7187,1.7231,63903.19
2021-05-26 22:56:00,1.7176,1.72,1.7189,1.7181,177428.45
2021-05-26 22:55:00,1.7179,1.7224,1.7215,1.7179,43124.99
2021-05-26 22:54:00,1.721,1.7249,1.7248,1.7224,33607.71
2021-05-26 22:53:00,1.718,1.7256,1.718,1.7241,27709.28
2021-05-26 22:52:00,1.7179,1.7218,1.7186,1.718,31015.12
2021-05-26 22:51:00,1.7184,1.7209,1.719,1.7186,43111.0
2021-05-26 22:50:00,1.7177,1.7226,1.7211,1.719,42643.12
2021-05-26 22:49:00,1.7182,1.7222,1.7193,1.7197,82500.79
2021-05-26 22:48:00,1.7165,1.7212,1.7167,1.7194,80612.67
2021-05-26 22:47:00,1.7144,1.7203,1.715,1.7159,141004.93
2021-05-26 22:46:00,1.7114,1.715,1.7119,1.715,62326.19
2021-05-26 22:45:00,1.7113,1.7141,1.7141,1.7118,56912.86
2021-05-26 22:44:00,1.7131,1.7153,1.7152,1.7132,103607.88
2021-05-26 22:43:00,1.7139,1.7173,1.7163,1.7146,67124.29
2021-05-26 22:42:00,1.7156,1.7198,1.7195,1.7175,127327.42
2021-05-26 22:41:00,1.7182,1.7211,1.7206,1.719,92716.53
2021-05-26 22:40:00,1.7205,1.7245,1.7245,1.7211,66184.15
2021-05-26 22:39:00,1.7224,1.7275,1.7262,1.7245,41155.13
2021-05-26 22:38:00,1.7258,1.729,1.7277,1.7261,30441.28
2021-05-26 22:37:00,1.7229,1.7286,1.7241,1.727,52518.05
2021-05-26 22:36:00,1.7234,1.7269,1.7254,1.7244,26630.83
2021-05-26 22:35:00,1.7235,1.7273,1.7264,1.7245,17346.65
2021-05-26 22:34:00,1.7251,1.7276,1.7262,1.7266,31275.14
2021-05-26 22:33:00,1.725,1.7294,1.7275,1.7253,69967.34
2021-05-26 22:32:00,1.7273,1.7304,1.7298,1.728,48116.49
2021-05-26 22:31:00,1.7281,1.7325,1.7299,1.7311,70648.42
2021-05-26 22:30:00,1.7285,1.7331,1.7326,1.7302,34171.07
2021-05-26 22:29:00,1.7248,1.7331,1.7274,1.7326,129648.41
2021-05-26 22:28:00,1.7233,1.7272,1.7252,1.7272,21543.92
2021-05-26 22:27:00,1.7226,1.7262,1.7239,1.7258,36931.1
2021-05-26 22:26:00,1.7225,1.7274,1.7274,1.7238,52181.18
2021-05-26 22:25:00,1.7252,1.73,1.7293,1.7275,68748.15
2021-05-26 22:24:00,1.727,1.73,1.7273,1.7279,41582.73
2021-05-26 22:23:00,1.7252,1.7316,1.7307,1.7271,284259.03
2021-05-26 22:22:00,1.7301,1.7336,1.7311,1.7309,181830.62
2021-05-26 22:21:00,1.731,1.734,1.7329,1.7317,38103.43
2021-05-26 22:20:00,1.731,1.7346,1.7316,1.7331,62995.54
2021-05-26 22:19:00,1.7311,1.7346,1.7318,1.7316,18590.65
2021-05-26 22:18:00,1.7312,1.735,1.7347,1.7327,25544.53
2021-05-26 22:17:00,1.7323,1.736,1.7349,1.7331,41789.03
2021-05-26 22:16:00,1.734,1.737,1.7346,1.7354,59413.24
2021-05-26 22:15:00,1.7328,1.737,1.7333,1.7345,47362.44
2021-05-26 22:14:00,1.7333,1.737,1.7345,1.7345,68517.31
2021-05-26 22:13:00,1.734,1.7397,1.7346,1.7348,33558.37
2021-05-26 22:12:00,1.731,1.7364,1.7319,1.7329,62179.48
2021-05-26 22:11:00,1.731,1.7355,1.735,1.731,26634.45
2021-05-26 22:10:00,1.7351,1.7417,1.7399,1.736,33932.44
2021-05-26 22:09:00,1.7373,1.7427,1.7385,1.7392,46815.85
2021-05-26 22:08:00,1.7335,1.7401,1.7349,1.736,70910.54
2021-05-26 22:07:00,1.7297,1.7363,1.7312,1.7351,116774.35
2021-05-26 22:06:00,1.7301,1.7326,1.7325,1.7314,64500.42
2021-05-26 22:05:00,1.7276,1.7331,1.7322,1.7312,129701.89
2021-05-26 22:04:00,1.7311,1.7358,1.734,1.7326,121682.52
2021-05-26 22:03:00,1.7319,1.736,1.7342,1.7333,47815.71
2021-05-26 22:02:00,1.7311,1.7357,1.7355,1.7331,84805.35
2021-05-26 22:01:00,1.735,1.7397,1.7388,1.7355,21282.02
2021-05-26 22:00:00,1.739,1.7428,1.7409,1.7397,93554.07
2021-05-26 21:59:00,1.7392,1.7455,1.7422,1.7401,110601.93
2021-05-26 21:58:00,1.7422,1.7476,1.7467,1.7422,65765.44
2021-05-26 21:57:00,1.7442,1.7487,1.7475,1.7468,51314.85
2021-05-26 21:56:00,1.7448,1.75,1.7496,1.749,51573.59
2021-05-26 21:55:00,1.7478,1.7544,1.7544,1.7496,54765.63
2021-05-26 21:54:00,1.7501,1.7547,1.7515,1.7542,75747.66
2021-05-26 21:53:00,1.7462,1.7515,1.7469,1.7515,68777.95
2021-05-26 21:52:00,1.7424,1.7499,1.7432,1.7463,212076.78
2021-05-26 21:51:00,1.7373,1.745,1.7382,1.7432,234279.32
2021-05-26 21:50:00,1.7376,1.7443,1.7402,1.7382,76984.71
2021-05-26 21:49:00,1.7401,1.7435,1.7408,1.7411,54212.69
2021-05-26 21:48:00,1.74,1.7421,1.742,1.7409,24514.53
2021-05-26 21:47:00,1.7373,1.7421,1.7399,1.7421,28701.15
2021-05-26 21:46:00,1.737,1.7432,1.7419,1.74,43809.88
2021-05-26 21:45:00,1.7334,1.7434,1.7347,1.7432,33167.14
2021-05-26 21:44:00,1.728,1.7363,1.728,1.7347,64983.56
2021-05-26 21:43:00,1.7279,1.7298,1.7296,1.729,29236.24
2021-05-26 21:42:00,1.7283,1.73,1.73,1.7288,81021.43
2021-05-26 21:41:00,1.725,1.73,1.7288,1.73,161423.35
2021-05-26 21:40:00,1.728,1.7352,1.7282,1.7288,74114.99
2021-05-26 21:39:00,1.7282,1.7395,1.7388,1.7295,118939.72
2021-05-26 21:38:00,1.7376,1.7416,1.7412,1.7381,33968.67
2021-05-26 21:37:00,1.7387,1.7427,1.7396,1.7411,37708.81
2021-05-26 21:36:00,1.7382,1.7399,1.7396,1.7387,18199.9
2021-05-26 21:35:00,1.7388,1.7448,1.7447,1.7394,52880.82
2021-05-26 21:34:00,1.7441,1.7463,1.7443,1.7448,41223.85
2021-05-26 21:33:00,1.742,1.7441,1.7425,1.7439,50285.8
2021-05-26 21:32:00,1.7409,1.7425,1.7418,1.7422,20526.77
2021-05-26 21:31:00,1.7397,1.7423,1.7409,1.7423,25220.87
2021-05-26 21:30:00,1.74,1.7416,1.7407,1.7411,28632.38
2021-05-26 21:29:00,1.7381,1.7408,1.7392,1.7406,81605.21
2021-05-26 21:28:00,1.7381,1.7398,1.7396,1.7381,24285.49
2021-05-26 21:27:00,1.7381,1.74,1.7391,1.7394,92822.7
2021-05-26 21:26:00,1.7376,1.7399,1.7399,1.7395,18893.73
2021-05-26 21:25:00,1.7377,1.741,1.7408,1.7399,21579.92
2021-05-26 21:24:00,1.7387,1.7418,1.7389,1.7403,91705.36
2021-05-26 21:23:00,1.7377,1.74,1.7398,1.7388,42371.78
2021-05-26 21:22:00,1.7388,1.7426,1.7424,1.739,79152.62
2021-05-26 21:21:00,1.741,1.7435,1.7418,1.7424,98552.37
2021-05-26 21:20:00,1.741,1.7447,1.7414,1.7426,23639.62
2021-05-26 21:19:00,1.7403,1.7415,1.7415,1.741,43690.07
2021-05-26 21:18:00,1.74,1.745,1.745,1.7421,96394.26
2021-05-26 21:17:00,1.745,1.7501,1.7501,1.7459,98516.91
2021-05-26 21:16:00,1.75,1.755,1.7506,1.75,153602.62
2021-05-26 21:15:00,1.7502,1.7593,1.7592,1.7502,78935.29
2021-05-26 21:14:00,1.7537,1.76,1.7541,1.7593,219550.01
2021-05-26 21:13:00,1.75,1.7569,1.7569,1.7543,212197.14
2021-05-26 21:12:00,1.7539,1.758,1.7579,1.7563,133009.72
2021-05-26 21:11:00,1.7453,1.76,1.75,1.7579,247731.58
2021-05-26 21:10:00,1.7501,1.7539,1.7518,1.7501,127915.99
2021-05-26 21:09:00,1.7466,1.7523,1.747,1.7511,300313.76
2021-05-26 21:08:00,1.7421,1.748,1.7422,1.746,79257.52
2021-05-26 21:07:00,1.74,1.7422,1.74,1.7422,29973.02
2021-05-26 21:06:00,1.7382,1.7424,1.7408,1.74,127909.3
2021-05-26 21:05:00,1.7375,1.7433,1.7423,1.7405,79431.07
2021-05-26 21:04:00,1.7423,1.7443,1.7443,1.7432,22845.63
2021-05-26 21:03:00,1.7419,1.7455,1.7439,1.7444,72796.42
2021-05-26 21:02:00,1.7435,1.7463,1.7453,1.7438,44247.73
2021-05-26 21:01:00,1.7451,1.7488,1.7472,1.7452,92281.61
2021-05-26 21:00:00,1.7458,1.7487,1.747,1.7474,35478.41
2021-05-26 20:59:00,1.7444,1.7472,1.7454,1.747,31250.85
2021-05-26 20:58:00,1.7429,1.7463,1.7429,1.7453,32700.23
2021-05-26 20:57:00,1.7419,1.7458,1.7439,1.7437,89452.34
2021-05-26 20:56:00,1.742,1.7451,1.743,1.7439,52379.34
2021-05-26 20:55:00,1.7427,1.747,1.747,1.7434,43626.04
2021-05-26 20:54:00,1.7435,1.747,1.7448,1.747,37193.2
2021-05-26 20:53:00,1.7432,1.7448,1.7437,1.7445,183420.53
2021-05-26 20:52:00,1.7412,1.7438,1.742,1.7438,68878.87
2021-05-27 06:52:00,1.6971,1.7009,1.7007,1.6995,124485.63
2021-05-27 06:51:00,1.6986,1.701,1.6997,1.7007,130564.08
2021-05-27 06:50:00,1.6965,1.6998,1.6965,1.6981,72759.42
2021-05-27 06:49:00,1.6919,1.6974,1.6931,1.6966,7576.75
2021-05-27 06:48:00,1.6901,1.6943,1.693,1.6931,7359.01
2021-05-27 06:47:00,1.6903,1.6937,1.6917,1.6913,10813.58
2021-05-27 06:46:00,1.6893,1.6929,1.6915,1.6901,20630.98
2021-05-27 06:45:00,1.691,1.6966,1.6966,1.6919,69082.8
2021-05-27 06:44:00,1.6932,1.6979,1.6939,1.6966,130163.14
2021-05-27 06:43:00,1.6921,1.695,1.6921,1.6946,32380.87
2021-05-27 06:42:00,1.6898,1.6938,1.6902,1.6926,91995.73
2021-05-27 06:41:00,1.6887,1.6924,1.6915,1.6903,9453.4
2021-05-27 06:40:00,1.6916,1.6937,1.6918,1.6923,13885.94
2021-05-27 06:39:00,1.6917,1.694,1.6928,1.6923,19601.01
2021-05-27 06:38:00,1.6904,1.694,1.6913,1.6932,42080.8
2021-05-27 06:37:00,1.6892,1.6928,1.6927,1.6914,26576.99
2021-05-27 06:36:00,1.6894,1.6929,1.6921,1.6928,29877.45
2021-05-27 06:35:00,1.6906,1.6956,1.6956,1.691,17605.86
2021-05-27 06:34:00,1.6919,1.6964,1.693,1.6947,25291.03
2021-05-27 06:33:00,1.6878,1.6934,1.6888,1.6913,26013.64
2021-05-27 06:32:00,1.686,1.69,1.6861,1.6886,43172.19
2021-05-27 06:31:00,1.6837,1.6867,1.6859,1.6858,9106.18
2021-05-27 06:30:00,1.6848,1.69,1.69,1.6853,14597.1
2021-05-27 06:29:00,1.682,1.69,1.6839,1.69,51131.96
2021-05-27 06:28:00,1.6839,1.6872,1.687,1.6843,23335.58
2021-05-27 06:27:00,1.6865,1.6904,1.6904,1.6877,42811.68
2021-05-27 06:26:00,1.6864,1.6925,1.6918,1.6899,60181.84
2021-05-27 06:25:00,1.6906,1.6945,1.692,1.6922,21347.05
2021-05-27 06:24:00,1.6906,1.6945,1.6915,1.692,13761.13
2021-05-27 06:23:00,1.69,1.6933,1.6933,1.6915,6779.83
2021-05-27 06:22:00,1.6913,1.6943,1.693,1.6926,30129.4
2021-05-27 06:21:00,1.6902,1.6945,1.6902,1.6934,19153.15
2021-05-27 06:20:00,1.6855,1.6913,1.6855,1.6913,162781.4
2021-05-27 06:19:00,1.6853,1.6885,1.6881,1.6859,19168.16
2021-05-27 06:18:00,1.6864,1.69,1.6895,1.6886,16066.85
2021-05-27 06:17:00,1.6834,1.69,1.6834,1.69,23465.2
2021-05-27 06:16:00,1.6805,1.6869,1.6815,1.685,39579.12
2021-05-27 06:15:00,1.6783,1.6855,1.6841,1.6794,107140.87
2021-05-27 06:14:00,1.6803,1.6843,1.6827,1.6831,49469.59
2021-05-27 06:13:00,1.6794,1.6834,1.6794,1.6809,63256.22
2021-05-27 06:12:00,1.6769,1.6799,1.6769,1.679,30029.69
2021-05-27 06:11:00,1.675,1.6789,1.6773,1.6759,27828.41
2021-05-27 06:10:00,1.6752,1.6815,1.681,1.6768,19965.95
2021-05-27 06:09:00,1.6805,1.6838,1.6815,1.6816,30554.22
2021-05-27 06:08:00,1.6803,1.684,1.6823,1.6826,41407.64
2021-05-27 06:07:00,1.6804,1.6857,1.684,1.682,17026.74
2021-05-27 06:06:00,1.6814,1.69,1.6846,1.6835,34878.53
2021-05-27 06:05:00,1.683,1.6875,1.687,1.6839,41425.78
2021-05-27 06:04:00,1.6854,1.692,1.6903,1.687,102825.23
2021-05-27 06:03:00,1.6895,1.693,1.6921,1.6914,136796.74
2021-05-27 06:02:00,1.6908,1.695,1.6941,1.6917,193820.46
2021-05-27 06:01:00,1.6919,1.6973,1.695,1.6924,96024.13
2021-05-27 06:00:00,1.6957,1.699,1.6979,1.6959,64905.3
2021-05-27 05:59:00,1.6949,1.699,1.699,1.6982,73115.62
2021-05-27 05:58:00,1.6941,1.699,1.6941,1.699,54549.0
2021-05-27 05:57:00,1.692,1.697,1.6954,1.6942,65944.98
2021-05-27 05:56:00,1.692,1.697,1.692,1.6959,93444.42
2021-05-27 05:55:00,1.6921,1.6989,1.6989,1.6928,187686.23
2021-05-27 05:54:00,1.6902,1.699,1.695,1.699,187503.48
2021-05-27 05:53:00,1.69,1.695,1.6935,1.695,227430.08
2021-05-27 05:52:00,1.6905,1.695,1.6936,1.6939,36177.79
2021-05-27 05:51:00,1.6916,1.6959,1.694,1.693,77315.85
2021-05-27 05:50:00,1.6902,1.6978,1.6978,1.6954,380976.5
2021-05-27 05:49:00,1.6896,1.698,1.6904,1.6964,254881.34
2021-05-27 05:48:00,1.6844,1.6905,1.6857,1.6902,174621.64
2021-05-27 05:47:00,1.6788,1.6856,1.6804,1.6856,166779.26
2021-05-27 05:46:00,1.677,1.6803,1.6779,1.6803,148546.35
2021-05-27 05:45:00,1.6725,1.678,1.6759,1.6776,136169.74
2021-05-27 05:44:00,1.6705,1.676,1.6724,1.676,34719.49
2021-05-27 05:43:00,1.6702,1.675,1.6734,1.6728,40264.78
2021-05-27 05:42:00,1.6714,1.6747,1.6723,1.673,65167.39
2021-05-27 05:41:00,1.6693,1.674,1.6701,1.6718,46772.04
2021-05-27 05:40:00,1.6627,1.6726,1.6636,1.6683,72729.09
2021-05-27 05:39:00,1.6641,1.6702,1.665,1.6651,90419.38
2021-05-27 05:38:00,1.6655,1.6722,1.6694,1.6675,91687.04
2021-05-27 05:37:00,1.6625,1.6705,1.6673,1.6705,58649.35
2021-05-27 05:36:00,1.6622,1.6711,1.6638,1.6674,77871.64
2021-05-27 05:35:00,1.6606,1.6714,1.6714,1.6634,77229.7
2021-05-27 05:34:00,1.6707,1.674,1.674,1.6707,31268.73
2021-05-27 05:33:00,1.6705,1.674,1.6716,1.674,46205.37
2021-05-27 05:32:00,1.6691,1.673,1.6715,1.6715,32572.27
2021-05-27 05:31:00,1.668,1.673,1.6688,1.6709,160285.48
2021-05-27 05:30:00,1.6601,1.6693,1.6605,1.6689,155157.23
2021-05-27 05:29:00,1.6598,1.6658,1.6658,1.6606,53874.14
2021-05-27 05:28:00,1.6605,1.6665,1.662,1.6665,27072.86
2021-05-27 05:27:00,1.6613,1.6704,1.6614,1.6625,214234.74
2021-05-27 05:26:00,1.6561,1.6647,1.6645,1.6613,42305.26
2021-05-27 05:25:00,1.6597,1.6678,1.6678,1.6646,204412.09
2021-05-27 05:24:00,1.6659,1.6757,1.675,1.6714,23067.73
2021-05-27 05:23:00,1.6707,1.675,1.673,1.6736,60669.32
2021-05-27 05:22:00,1.6694,1.676,1.673,1.6727,35258.64
2021-05-27 05:21:00,1.6676,1.6733,1.672,1.6724,101011.07
2021-05-27 05:20:00,1.6617,1.6718,1.6617,1.6718,103461.65
2021-05-27 05:19:00,1.6563,1.6652,1.6603,1.6634,51127.28
2021-05-27 05:18:00,1.6576,1.6634,1.6613,1.6596,72101.0
2021-05-27 05:17:00,1.6594,1.6668,1.6668,1.6614,33580.37
2021-05-27 05:16:00,1.6663,1.6719,1.6692,1.6677,139644.45
2021-05-27 05:15:00,1.6574,1.6692,1.6616,1.6684,63141.41
2021-05-27 05:14:00,1.6518,1.6624,1.6545,1.6624,86028.78
2021-05-27 05:13:00,1.6517,1.6573,1.6548,1.6539,37894.25
2021-05-27 05:12:00,1.6533,1.6576,1.6555,1.6542,39350.21
2021-05-27 05:11:00,1.654,1.659,1.6571,1.6557,96274.61
2021-05-27 05:10:00,1.6576,1.6655,1.6635,1.6592,110888.13
2021-05-27 05:09:00,1.6593,1.6663,1.6648,1.6634,131882.57
2021-05-27 05:08:00,1.6632,1.6679,1.6679,1.6647,86890.52
2021-05-27 05:07:00,1.6682,1.6728,1.6705,1.6695,21891.54
2021-05-27 05:06:00,1.6664,1.6739,1.6667,1.6694,71955.96
2021-05-27 05:05:00,1.6581,1.6687,1.6581,1.6664,108677.9
2021-05-27 05:04:00,1.6548,1.6603,1.6573,1.6598,104078.57
2021-05-27 05:03:00,1.6563,1.6605,1.6605,1.6579,42168.02
2021-05-27 05:02:00,1.6601,1.6661,1.6627,1.6614,58732.17
2021-05-27 05:01:00,1.6613,1.6651,1.6649,1.6627,52123.32
2021-05-27 05:00:00,1.6634,1.6752,1.6736,1.6649,41538.89
2021-05-27 04:59:00,1.6705,1.6756,1.6705,1.6745,57894.02
2021-05-27 04:58:00,1.6684,1.6751,1.6684,1.672,51430.67
2021-05-27 04:57:00,1.6664,1.6716,1.6684,1.6689,20136.15
2021-05-27 04:56:00,1.6647,1.6717,1.6682,1.6685,51475.37
2021-05-27 04:55:00,1.6587,1.6681,1.6594,1.6681,104968.32
2021-05-27 04:54:00,1.6564,1.6625,1.6625,1.6582,95096.46
2021-05-27 04:53:00,1.6607,1.6682,1.6641,1.6612,33503.01
2021-05-27 04:52:00,1.658,1.6638,1.6602,1.6629,72213.22
2021-05-27 04:51:00,1.6586,1.6655,1.6642,1.6601,35145.52
2021-05-27 04:50:00,1.6632,1.6723,1.6723,1.6642,67704.22
2021-05-27 04:49:00,1.6717,1.6764,1.6764,1.673,91681.31
2021-05-27 04:48:00,1.6682,1.6786,1.671,1.6766,104321.37
2021-05-27 04:47:00,1.6684,1.6732,1.6721,1.6704,34083.5
2021-05-27 04:46:00,1.6715,1.678,1.6767,1.6716,73829.25
2021-05-27 04:45:00,1.668,1.6779,1.676,1.6756,108494.65
2021-05-27 04:44:00,1.6681,1.6764,1.6735,1.6755,56711.99
2021-05-27 04:43:00,1.6658,1.6755,1.6687,1.6714,91602.78
2021-05-27 04:42:00,1.6661,1.67,1.6683,1.6688,66668.33
2021-05-27 04:41:00,1.6614,1.67,1.6638,1.6683,143864.22
2021-05-27 04:40:00,1.6449,1.665,1.6449,1.6649,77606.11
2021-05-27 04:39:00,1.6434,1.6499,1.6477,1.6464,170990.46
2021-05-27 04:38:00,1.647,1.6545,1.65,1.6471,124151.34
2021-05-27 04:37:00,1.6507,1.6578,1.6562,1.6507,27631.71
2021-05-27 04:36:00,1.655,1.664,1.664,1.6561,70783.44
2021-05-27 04:35:00,1.6612,1.6757,1.6757,1.6641,101121.74
2021-05-27 04:34:00,1.6723,1.6767,1.6745,1.676,98397.76
2021-05-27 04:33:00,1.6678,1.675,1.6722,1.6738,80504.84
2021-05-27 04:32:00,1.6649,1.6722,1.6652,1.672,77037.03
2021-05-27 04:31:00,1.6593,1.666,1.6643,1.6656,85868.44
2021-05-27 04:30:00,1.6501,1.6641,1.6502,1.6641,94747.43
2021-05-27 04:29:00,1.648,1.6529,1.6489,1.6504,31134.07
2021-05-27 04:28:00,1.6481,1.6534,1.65,1.65,81646.99
2021-05-27 04:27:00,1.6491,1.6567,1.6528,1.6499,28773.55
2021-05-27 04:26:00,1.6513,1.655,1.6537,1.6534,70475.07
2021-05-27 04:25:00,1.6528,1.6632,1.6627,1.6557,22916.59
2021-05-27 04:24:00,1.6611,1.6643,1.6636,1.6627,25038.71
2021-05-27 04:23:00,1.6585,1.6656,1.6619,1.6632,50571.53
2021-05-27 04:22:00,1.6605,1.666,1.6605,1.6623,89798.85
2021-05-27 04:21:00,1.6533,1.6649,1.6586,1.6612,213664.68
2021-05-27 04:20:00,1.6429,1.6582,1.6439,1.6574,93911.26
2021-05-27 04:19:00,1.6412,1.6479,1.6479,1.6434,347314.54
2021-05-27 04:18:00,1.6465,1.6531,1.6499,1.6473,30793.13
2021-05-27 04:17:00,1.6441,1.6513,1.6458,1.6496,36549.41
2021-05-27 04:16:00,1.6442,1.6483,1.6461,1.6458,162147.4
2021-05-27 04:15:00,1.6462,1.6578,1.6565,1.6467,54340.71
2021-05-27 04:14:00,1.6479,1.659,1.6502,1.6554,57274.31
2021-05-27 04:13:00,1.6463,1.6538,1.6513,1.6494,92646.89
2021-05-27 04:12:00,1.6479,1.6593,1.6545,1.6521,67458.4
2021-05-27 04:11:00,1.6525,1.6622,1.6556,1.6543,138044.57
2021-05-27 04:10:00,1.6543,1.6646,1.6642,1.6557,108369.78
2021-05-27 04:09:00,1.6629,1.6689,1.6661,1.6648,131893.84
2021-05-27 04:08:00,1.6594,1.6668,1.6612,1.666,124775.99
2021-05-27 04:07:00,1.654,1.6613,1.6597,1.6611,137879.63
2021-05-27 04:06:00,1.6523,1.6619,1.6524,1.6612,243907.96
2021-05-27 04:05:00,1.6356,1.6527,1.6364,1.6527,123584.4
2021-05-27 04:04:00,1.6365,1.6418,1.6401,1.6378,18671.47
2021-05-27 04:03:00,1.638,1.6442,1.6393,1.6401,40356.52
2021-05-27 04:02:00,1.6388,1.65,1.6475,1.6404,43694.81
2021-05-27 04:01:00,1.6383,1.6508,1.64,1.6501,42934.86
2021-05-27 04:00:00,1.6384,1.6557,1.6556,1.6403,86490.26
2021-05-27 03:59:00,1.6501,1.6558,1.6509,1.6556,75576.12
2021-05-27 03:58:00,1.6454,1.6516,1.6506,1.6513,59259.11
