datetime,open,high,low,close,volume
2024-12-27 14:40:00,445.72,445.96,445.83,445.96,0.23366265
2024-12-27 14:39:00,445.61,447.71,447.64,445.61,36.25189159
2024-12-27 14:38:00,447.82,447.82,447.82,447.82,0.16836314
2024-12-27 14:37:00,447.71,448.46,447.79,447.71,33.97860675
2024-12-27 14:36:00,447.54,448.71,448.69,447.75,7.66856276
2024-12-27 14:35:00,448.58,449.29,449.17,448.58,10.5799803
2024-12-27 14:34:00,448.91,449.69,449.24,448.91,6.4197299
2024-12-27 14:33:00,449.28,451.07,451.07,449.3,37.88971351
2024-12-27 14:32:00,451.07,451.5,451.5,451.07,0.83826791
2024-12-27 14:31:00,451.79,451.79,451.79,451.79,0.0114
2024-12-27 14:30:00,452.0,453.12,453.12,452.0,8.68380694
2024-12-27 14:29:00,452.53,453.65,453.64,453.14,47.36892876
2024-12-27 14:28:00,453.63,453.87,453.87,453.64,0.27525098
2024-12-27 14:27:00,453.63,454.49,454.49,453.63,2.25590773
2024-12-27 14:26:00,453.36,454.17,453.52,454.17,9.84468042
2024-12-27 14:25:00,453.49,453.68,453.49,453.52,0.27440025
2024-12-27 14:24:00,453.34,453.51,453.34,453.49,0.11585334
2024-12-27 14:23:00,452.87,453.38,452.87,453.3,1.90523075
2024-12-27 14:22:00,452.78,453.09,452.78,453.09,1.73261126
2024-12-27 14:21:00,452.69,453.78,453.78,453.1,3.54746403
2024-12-27 14:20:00,453.68,454.39,454.39,453.86,27.12533562
2024-12-27 14:19:00,454.03,454.53,454.08,454.53,5.28686548
2024-12-27 14:18:00,453.89,454.14,454.05,454.14,0.78875513
2024-12-27 14:17:00,453.37,454.09,453.54,454.09,5.45096653
2024-12-27 14:16:00,453.06,453.84,453.37,453.51,11.76089404
2024-12-27 14:15:00,452.56,453.17,452.56,453.0,2.618
2024-12-27 14:13:00,452.32,452.81,452.63,452.81,2.14289939
2024-12-27 14:11:00,452.48,452.57,452.57,452.48,2.2180601
2024-12-27 14:10:00,452.4,452.81,452.81,452.7,2.94690957
2024-12-27 14:09:00,452.6,453.06,452.6,453.06,12.47270238
2024-12-27 14:08:00,452.8,453.15,453.15,452.8,0.77332918
2024-12-27 14:07:00,453.24,453.41,453.38,453.24,5.35133091
2024-12-27 14:06:00,452.51,453.41,452.73,452.51,11.43186871
2024-12-27 14:05:00,451.89,452.19,452.02,452.19,1.81875686
2024-12-27 14:04:00,452.26,452.77,452.7,452.27,7.22056389
2024-12-27 14:03:00,452.54,452.7,452.7,452.54,0.09949724
2024-12-27 14:02:00,452.89,453.14,453.14,452.89,1.2925
2024-12-27 14:01:00,453.28,454.29,454.29,453.34,5.58645427
2024-12-27 14:00:00,454.3,454.34,454.34,454.34,10.0002
2024-12-27 13:59:00,454.36,454.36,454.36,454.36,0.31954592
2024-12-27 13:58:00,454.33,454.87,454.87,454.33,7.08836592
2024-12-27 13:57:00,455.08,455.4,455.11,455.08,1.45473157
2024-12-27 13:56:00,454.7,455.15,454.7,455.15,0.23031097
2024-12-27 13:55:00,454.36,454.54,454.54,454.5,4.21152686
2024-12-27 13:54:00,454.54,454.6,454.59,454.54,2.68347349
2024-12-27 13:52:00,454.38,454.55,454.55,454.54,8.24127469
2024-12-27 13:50:00,454.57,454.81,454.81,454.59,5.50416331
2024-12-27 13:49:00,454.45,455.05,454.45,455.05,0.10312829
2024-12-27 13:48:00,454.21,455.03,455.03,454.21,22.32432542
2024-12-27 13:47:00,454.55,455.0,454.55,454.89,3.3460345
2024-12-27 13:46:00,453.88,455.16,455.03,454.19,30.0199906
2024-12-27 13:45:00,454.41,454.9,454.74,454.9,8.90991797
2024-12-27 13:44:00,453.64,454.92,453.64,454.92,11.84497283
2024-12-27 13:43:00,453.48,454.21,454.21,453.84,10.86842796
2024-12-27 13:42:00,453.68,454.03,453.68,454.01,2.0499145
2024-12-27 13:41:00,453.44,453.62,453.62,453.44,1.28866261
2024-12-27 13:40:00,453.91,454.38,454.38,453.91,3.76195341
2024-12-27 13:39:00,454.17,454.66,454.17,454.66,7.08887764
2024-12-27 13:36:00,454.51,454.78,454.78,454.51,0.31418706
2024-12-27 13:35:00,454.75,454.98,454.78,454.79,4.33177814
2024-12-27 13:34:00,454.55,455.2,455.2,454.55,0.69554392
2024-12-27 13:31:00,455.01,455.4,455.4,455.01,16.61953062
2024-12-27 13:28:00,455.81,456.49,455.87,456.18,4.55808416
2024-12-27 13:27:00,455.66,456.1,455.7,456.1,8.10642096
2024-12-27 13:26:00,454.74,455.76,454.77,455.76,1.45157526
2024-12-27 13:25:00,454.32,454.48,454.48,454.48,2.12
2024-12-27 13:24:00,453.99,454.68,453.99,454.68,4.0254699
2024-12-27 13:23:00,453.58,453.78,453.76,453.78,1.77803657
2024-12-27 13:22:00,453.75,454.15,454.15,453.75,0.94
2024-12-27 13:21:00,453.52,454.22,453.52,454.22,2.49877122
2024-12-27 13:20:00,453.55,453.74,453.55,453.56,3.8351
2024-12-27 13:18:00,453.31,453.69,453.39,453.69,22.30851312
2024-12-27 13:17:00,453.39,454.26,454.26,453.39,24.0425814
2024-12-27 13:16:00,454.21,454.35,454.23,454.35,5.7461126
2024-12-27 13:15:00,454.26,454.48,454.29,454.35,2.11391282
2024-12-27 13:14:00,454.08,454.37,454.11,454.37,3.0623056
2024-12-27 13:13:00,453.83,454.19,453.83,454.17,12.81420778
2024-12-27 13:12:00,453.84,454.47,454.47,453.84,69.50922466
2024-12-27 13:11:00,454.24,454.67,454.24,454.67,0.76834724
2024-12-27 13:10:00,454.2,454.34,454.27,454.24,4.01752394
2024-12-27 13:09:00,454.39,454.73,454.73,454.39,2.40918098
2024-12-27 13:08:00,454.73,454.85,454.73,454.84,0.33416762
2024-12-27 13:07:00,454.81,455.56,455.56,454.81,0.48860244
2024-12-27 13:06:00,455.6,455.92,455.61,455.6,1.42350214
2024-12-27 13:05:00,455.16,455.43,455.43,455.36,1.08430793
2024-12-27 13:04:00,455.51,455.62,455.51,455.62,0.12414708
2024-12-27 13:03:00,454.98,455.52,455.13,455.52,7.4646503
2024-12-27 13:02:00,455.08,455.58,455.58,455.4,4.02719036
2024-12-27 13:01:00,455.57,456.26,456.18,455.6,8.74717372
2024-12-27 13:00:00,456.42,456.52,456.49,456.42,5.619501
2024-12-27 12:59:00,456.22,456.38,456.38,456.22,0.04719236
2024-12-27 12:58:00,456.08,456.52,456.08,456.48,1.16927671
2024-12-27 12:56:00,456.03,456.12,456.03,456.12,0.06192128
2024-12-27 12:55:00,455.76,455.96,455.78,455.96,2.48549348
2024-12-27 12:54:00,455.91,456.19,456.15,455.93,0.4851
2024-12-27 12:53:00,456.15,456.15,456.15,456.15,0.07165545
2024-12-27 12:52:00,456.04,456.21,456.04,456.21,1.05318636
2024-12-27 12:51:00,456.11,456.31,456.24,456.11,3.2826995
2024-12-27 12:50:00,456.12,456.41,456.15,456.41,5.54883865
2024-12-27 12:49:00,456.27,456.55,456.55,456.28,0.03879311
2024-12-27 12:47:00,456.56,456.84,456.57,456.84,17.25672552
2024-12-27 12:45:00,456.14,456.18,456.18,456.18,0.32716888
2024-12-27 12:44:00,456.08,456.11,456.11,456.08,2.20202868
2024-12-27 12:43:00,456.0,456.29,456.29,456.17,26.87831132
2024-12-27 12:42:00,456.25,456.43,456.35,456.43,0.32565089
2024-12-27 12:41:00,456.05,456.32,456.05,456.21,7.87156197
2024-12-27 12:40:00,456.55,456.77,456.75,456.77,0.11365826
2024-12-27 12:39:00,456.89,456.95,456.95,456.89,0.11456913
2024-12-27 12:38:00,456.81,456.95,456.93,456.87,3.08055278
2024-12-27 12:37:00,456.89,457.1,457.1,456.89,5.55272902
2024-12-27 12:36:00,457.03,457.44,457.44,457.03,0.58573506
2024-12-27 12:35:00,457.54,457.66,457.54,457.65,1.11254447
2024-12-27 12:33:00,457.57,458.1,458.1,457.57,1.00019375
2024-12-27 12:32:00,457.45,458.46,457.45,458.44,6.32524539
2024-12-27 12:31:00,457.2,457.45,457.2,457.45,0.16013626
2024-12-27 12:30:00,456.73,457.39,457.39,456.94,7.10831273
2024-12-27 12:29:00,456.85,457.32,457.32,456.85,0.09592369
2024-12-27 12:27:00,457.29,457.3,457.3,457.29,0.2044696
2024-12-27 12:26:00,457.14,457.74,457.34,457.73,2.33946906
2024-12-27 12:25:00,457.35,457.62,457.59,457.35,1.15272252
2024-12-27 12:24:00,457.4,457.4,457.4,457.4,0.00010928
2024-12-27 12:23:00,457.4,457.7,457.63,457.4,1.12566002
2024-12-27 12:22:00,457.48,457.85,457.85,457.63,0.27553218
2024-12-27 12:21:00,457.79,458.36,457.79,457.97,0.06694472
2024-12-27 12:20:00,457.18,457.89,457.89,457.18,15.02778214
2024-12-27 12:19:00,457.76,457.99,457.81,457.77,1.79085644
2024-12-27 12:18:00,457.57,457.96,457.96,457.57,0.280593
2024-12-27 12:17:00,457.84,458.05,457.86,457.92,4.21896199
2024-12-27 12:16:00,457.5,458.3,457.9,457.91,7.09253188
2024-12-27 12:15:00,458.14,458.36,458.36,458.14,2.19021219
2024-12-27 12:14:00,458.22,458.38,458.26,458.37,2.83579806
2024-12-27 12:13:00,457.9,458.17,457.97,458.15,5.00714762
2024-12-27 12:12:00,457.96,458.18,458.18,457.97,4.24442848
2024-12-27 12:11:00,458.18,458.19,458.18,458.19,2.25798069
2024-12-27 12:10:00,458.04,458.04,458.04,458.04,0.29083082
2024-12-27 12:09:00,457.35,458.0,457.35,458.0,0.29647999
2024-12-27 12:08:00,457.3,457.45,457.45,457.38,0.97920906
2024-12-27 12:06:00,457.37,457.52,457.37,457.42,12.25778104
2024-12-27 12:04:00,456.71,457.13,457.13,456.71,0.13614532
2024-12-27 12:03:00,456.85,457.46,457.28,456.95,3.02679912
2024-12-27 12:01:00,457.2,457.5,457.2,457.5,5.40225872
2024-12-27 12:00:00,457.33,457.93,457.38,457.68,13.0147215
2024-12-27 11:59:00,457.11,457.24,457.24,457.2,4.82063816
2024-12-27 11:58:00,457.26,457.56,457.26,457.49,0.59545528
2024-12-27 11:57:00,457.11,457.43,457.11,457.24,0.89139237
2024-12-27 11:56:00,456.94,457.13,457.13,456.94,0.04705305
2024-12-27 11:55:00,456.9,457.21,456.9,457.19,0.09183463
2024-12-27 11:54:00,456.73,456.89,456.73,456.89,2.82791348
2024-12-27 11:53:00,456.72,457.26,457.26,456.73,4.47999442
2024-12-27 11:52:00,457.13,457.43,457.13,457.29,3.13754495
2024-12-27 11:51:00,456.95,457.45,457.4,457.07,0.50894543
2024-12-27 11:50:00,457.15,457.38,457.26,457.38,0.48414034
2024-12-27 11:49:00,456.75,456.76,456.75,456.76,0.04781959
2024-12-27 11:48:00,456.56,456.97,456.78,456.83,16.2844402
2024-12-27 11:47:00,456.43,456.71,456.64,456.52,6.13356677
2024-12-27 11:46:00,456.4,456.4,456.4,456.4,0.0456
2024-12-27 11:45:00,456.22,456.46,456.25,456.46,0.11115003
2024-12-27 11:44:00,456.3,456.55,456.55,456.3,6.54801636
2024-12-27 11:43:00,456.32,456.62,456.62,456.58,8.37437155
2024-12-27 11:42:00,456.32,456.74,456.32,456.73,0.31295285
2024-12-27 11:41:00,455.97,456.48,456.12,456.48,9.04233249
2024-12-27 11:40:00,456.13,456.41,456.41,456.2,5.45717481
2024-12-27 11:38:00,455.77,456.07,455.77,456.07,0.21715256
2024-12-27 11:37:00,455.44,455.85,455.44,455.77,3.51464352
2024-12-27 11:36:00,455.54,455.79,455.74,455.72,0.25379418
2024-12-27 11:35:00,455.72,456.17,456.17,455.72,1.31993863
2024-12-27 11:34:00,456.05,456.33,456.05,456.29,0.24957606
2024-12-27 11:33:00,456.24,456.92,456.84,456.24,6.55357383
2024-12-27 11:32:00,456.09,456.87,456.09,456.78,19.80927701
2024-12-27 11:31:00,455.86,456.5,456.44,455.86,2.62096386
2024-12-27 11:29:00,456.66,456.94,456.67,456.94,1.97785524
2024-12-27 11:28:00,457.03,457.3,457.3,457.04,0.45594706
2024-12-27 11:27:00,457.21,457.64,457.46,457.26,4.20780887
2024-12-27 11:26:00,456.53,457.57,456.73,457.57,6.4281144
2024-12-27 11:25:00,456.68,456.88,456.88,456.68,2.23581521
2024-12-27 11:23:00,456.31,457.28,456.31,457.28,2.46829664
2024-12-27 11:22:00,455.96,456.35,455.96,456.35,0.347829
2024-12-27 11:21:00,455.76,455.92,455.82,455.92,0.05244282
2024-12-27 11:20:00,455.84,456.11,456.11,455.88,5.78992815
2024-12-27 11:19:00,455.99,456.96,456.96,455.99,0.21885607
2024-12-27 11:18:00,456.69,457.17,456.69,457.03,4.68832467
2024-12-27 11:17:00,456.7,456.86,456.86,456.7,1.19786307
2024-12-27 11:16:00,456.86,457.2,457.2,457.02,0.3303298
2024-12-27 11:15:00,457.12,458.07,458.07,457.39,8.59411211
2024-12-27 11:14:00,457.17,457.77,457.17,457.77,0.84224314
2024-12-27 11:13:00,457.21,457.88,457.88,457.21,0.00955755
2024-12-27 11:12:00,457.64,458.08,457.64,458.06,4.80085529
2024-12-27 11:11:00,457.04,457.43,457.13,457.43,9.35271983
2024-12-27 11:09:00,457.52,457.64,457.53,457.54,0.35438008
2024-12-27 11:08:00,457.51,457.7,457.51,457.52,0.97322095
2024-12-27 11:07:00,457.27,457.27,457.27,457.27,0.14129604
2024-12-27 11:06:00,456.46,457.37,456.56,457.14,22.27013711
2024-12-27 11:05:00,456.06,456.48,456.06,456.48,0.3706591
2024-12-27 11:04:00,455.81,456.32,455.9,456.29,4.60918948
2024-12-27 11:03:00,455.17,455.89,455.17,455.89,6.80503461
2024-12-27 11:02:00,454.64,455.05,454.8,454.64,1.15727653
2024-12-27 11:01:00,454.69,455.28,455.22,454.69,5.63489175
2024-12-27 11:00:00,455.41,455.71,455.67,455.41,21.81847373
2024-12-27 10:59:00,455.68,456.2,455.86,455.76,5.31748753
2024-12-27 10:58:00,455.76,455.88,455.88,455.76,2.01079625
2024-12-27 10:57:00,455.82,456.31,455.93,455.82,13.44550882
2024-12-27 10:56:00,455.38,455.92,455.38,455.92,3.0007203
2024-12-27 10:55:00,455.06,455.38,455.34,455.38,9.77690173
2024-12-27 10:54:00,455.34,455.55,455.5,455.34,2.14721588
2024-12-27 10:53:00,455.43,455.79,455.71,455.43,16.46607512
2024-12-27 10:52:00,455.34,455.48,455.48,455.47,1.4842861
2024-12-27 10:51:00,455.09,455.57,455.22,455.39,53.91647387
2024-12-27 10:50:00,455.22,455.53,455.34,455.22,8.08436822
2024-12-27 10:49:00,454.84,455.53,454.99,455.53,3.60673956
2024-12-27 10:48:00,454.84,455.5,455.5,454.84,0.01745624
2024-12-27 10:47:00,454.56,455.13,455.04,454.81,44.2613658
2024-12-27 10:46:00,454.61,455.4,454.61,455.33,41.8514601
2024-12-27 10:45:00,454.07,454.32,454.12,454.32,3.79173161
2024-12-27 10:44:00,453.92,454.24,453.99,454.05,4.97508089
2024-12-27 10:43:00,453.66,454.08,454.03,453.91,8.373055
2024-12-27 10:42:00,454.08,454.48,454.08,454.16,44.20567714
2024-12-27 10:41:00,452.83,453.8,452.83,453.8,11.81541078
2024-12-27 10:40:00,452.71,453.14,453.13,452.71,8.77972887
2024-12-27 10:38:00,452.14,452.57,452.14,452.57,0.05912258
2024-12-27 10:37:00,451.81,452.28,452.19,451.81,2.17854702
2024-12-27 10:36:00,451.88,452.21,451.88,452.07,9.95916031
2024-12-27 10:35:00,451.71,452.53,451.71,452.52,4.50955503
2024-12-27 10:34:00,451.35,452.06,452.06,451.35,2.37447466
2024-12-27 10:33:00,452.2,452.93,452.26,452.28,84.52364894
2024-12-27 10:32:00,452.47,453.09,452.83,452.47,14.0737218
2024-12-27 10:31:00,452.71,453.63,453.63,452.8,65.98000756
2024-12-27 10:30:00,454.08,454.86,454.66,454.08,5.37616949
2024-12-27 10:29:00,454.48,454.67,454.54,454.67,7.27226414
2024-12-27 10:28:00,453.85,454.86,454.86,454.35,33.07820923
2024-12-27 10:27:00,454.79,455.32,455.26,454.79,5.73237405
2024-12-27 10:26:00,455.18,455.94,455.94,455.18,3.30090592
2024-12-27 10:25:00,455.57,455.92,455.88,455.57,16.38777302
2024-12-27 10:24:00,455.57,455.87,455.73,455.87,10.19237428
2024-12-27 10:23:00,455.63,456.3,456.09,455.63,12.14635321
2024-12-27 10:22:00,456.09,456.21,456.16,456.09,9.55633181
2024-12-27 10:21:00,456.29,456.73,456.73,456.29,7.81430658
2024-12-27 10:20:00,456.59,456.88,456.59,456.74,16.0171092
2024-12-27 10:19:00,456.46,456.87,456.87,456.55,3.43965068
2024-12-27 10:18:00,456.41,456.64,456.41,456.61,6.61118523
2024-12-27 10:17:00,456.33,456.79,456.79,456.33,28.25137184
2024-12-27 10:16:00,456.75,457.29,457.29,456.78,8.51040323
2024-12-27 10:15:00,456.61,457.88,456.61,457.88,4.24089549
2024-12-27 10:14:00,456.32,456.46,456.46,456.33,3.19655043
2024-12-27 10:13:00,456.17,456.57,456.57,456.17,7.46917954
2024-12-27 10:12:00,456.61,457.17,457.11,456.61,2.72635041
2024-12-27 10:11:00,457.01,457.7,457.7,457.12,49.42286437
2024-12-27 10:10:00,457.96,458.89,458.88,457.96,7.90249522
2024-12-27 10:09:00,458.69,458.93,458.76,458.93,2.33805718
2024-12-27 10:08:00,458.75,459.2,459.2,458.75,0.65005999
2024-12-27 10:07:00,458.83,459.51,459.31,458.83,13.03470658
2024-12-27 10:06:00,459.02,459.15,459.11,459.15,3.17008932
2024-12-27 10:05:00,459.29,459.67,459.48,459.29,2.65238224
2024-12-27 10:04:00,459.51,459.75,459.54,459.66,2.96403568
2024-12-27 10:03:00,459.53,459.83,459.83,459.53,4.84286116
2024-12-27 10:02:00,459.62,459.74,459.74,459.62,0.62413821
2024-12-27 10:01:00,459.66,460.0,459.86,459.96,4.83463392
2024-12-27 10:00:00,459.67,460.05,459.67,459.96,2.83874319
2024-12-27 09:58:00,458.86,459.82,458.86,459.56,27.58401404
2024-12-27 09:57:00,458.63,459.37,459.37,458.64,50.72719568
2024-12-27 09:56:00,459.58,460.16,460.16,459.58,3.16146851
2024-12-27 09:55:00,460.08,460.14,460.13,460.08,3.7464
2024-12-27 09:53:00,459.91,460.01,459.93,459.91,1.9702473
2024-12-27 09:52:00,460.14,460.32,460.14,460.23,18.60684885
2024-12-27 09:51:00,459.77,460.41,460.24,460.14,7.96982165
2024-12-27 09:50:00,460.32,461.24,460.87,460.32,106.92744478
2024-12-27 19:50:00,445.4,446.07,446.07,445.4,0.79400697
2024-12-27 19:49:00,446.0,446.0,446.0,446.0,0.02218686
2024-12-27 19:48:00,445.8,446.31,446.31,445.8,5.61442124
2024-12-27 19:47:00,445.85,446.09,445.85,445.96,0.77953216
2024-12-27 19:46:00,445.59,445.59,445.59,445.59,0.00039109
2024-12-27 19:45:00,446.01,446.09,446.09,446.01,0.32654605
2024-12-27 19:44:00,445.59,445.82,445.59,445.82,0.04902264
2024-12-27 19:43:00,445.42,445.53,445.53,445.42,0.11679796
2024-12-27 19:42:00,445.94,446.31,446.31,446.15,6.52383296
2024-12-27 19:40:00,445.41,445.94,445.61,445.94,0.16888384
2024-12-27 19:39:00,445.33,445.58,445.46,445.58,0.14395917
2024-12-27 19:38:00,445.69,446.41,446.16,445.69,5.13349119
2024-12-27 19:37:00,446.07,446.1,446.09,446.1,0.06934314
2024-12-27 19:36:00,445.65,445.84,445.84,445.65,0.85041561
2024-12-27 19:35:00,445.14,445.62,445.25,445.62,12.44993583
2024-12-27 19:34:00,444.93,445.16,445.16,445.16,0.31939039
2024-12-27 19:33:00,444.93,445.14,445.14,444.93,0.27399903
2024-12-27 19:32:00,444.55,445.07,444.55,445.07,5.00953515
2024-12-27 19:31:00,444.42,444.79,444.6,444.42,0.10022324
2024-12-27 19:30:00,444.37,444.99,444.99,444.37,1.36756924
2024-12-27 19:29:00,444.68,444.97,444.68,444.76,6.49071419
2024-12-27 19:28:00,444.47,444.83,444.47,444.83,0.82939677
2024-12-27 19:27:00,444.4,445.04,445.04,444.63,0.24895991
2024-12-27 19:26:00,444.89,445.06,444.95,444.89,0.03366152
2024-12-27 19:25:00,445.13,445.23,445.13,445.23,0.12126014
2024-12-27 19:24:00,445.32,445.32,445.32,445.32,0.93525448
2024-12-27 19:23:00,444.77,444.99,444.99,444.8,1.82347775
2024-12-27 19:22:00,444.96,445.66,445.63,444.96,8.667383
2024-12-27 19:21:00,445.2,445.56,445.56,445.38,0.66324782
2024-12-27 19:20:00,445.61,446.0,445.74,445.61,0.49772032
2024-12-27 19:18:00,445.72,446.09,445.72,445.76,0.34133232
2024-12-27 19:17:00,445.79,446.17,446.17,445.94,14.05084731
2024-12-27 19:16:00,445.58,445.94,445.73,445.89,0.08082563
2024-12-27 19:15:00,445.85,446.7,446.7,445.85,1.139585
2024-12-27 19:13:00,446.28,446.58,446.28,446.34,0.32016422
2024-12-27 19:12:00,446.3,446.56,446.3,446.45,3.08240641
2024-12-27 19:11:00,446.46,446.54,446.46,446.54,0.39256987
2024-12-27 19:10:00,446.07,446.79,446.07,446.79,7.90252665
2024-12-27 19:09:00,445.84,446.2,446.04,446.2,2.43002566
2024-12-27 19:08:00,445.99,446.15,446.15,446.04,5.70002275
2024-12-27 19:07:00,446.06,447.06,447.06,446.06,0.33792179
2024-12-27 19:06:00,446.72,446.83,446.72,446.83,0.30847514
2024-12-27 19:05:00,446.14,446.61,446.14,446.61,0.52787141
2024-12-27 19:04:00,446.23,446.41,446.28,446.36,0.96427785
2024-12-27 19:03:00,446.18,446.76,446.76,446.18,2.06786612
2024-12-27 19:02:00,446.79,447.04,447.04,446.79,5.06048414
2024-12-27 19:01:00,446.94,447.24,446.94,447.01,11.8309788
2024-12-27 19:00:00,446.91,447.3,447.0,446.93,0.29131162
2024-12-27 18:58:00,447.29,448.02,448.02,447.29,28.2045881
2024-12-27 18:57:00,447.39,447.98,447.39,447.98,0.15655543
2024-12-27 18:56:00,447.55,447.74,447.74,447.55,0.15600734
2024-12-27 18:55:00,447.81,448.28,448.28,447.81,5.78505454
2024-12-27 18:54:00,447.34,447.83,447.58,447.83,8.03349395
2024-12-27 18:53:00,447.58,447.59,447.58,447.59,0.36578764
2024-12-27 18:52:00,447.43,447.7,447.55,447.57,0.29097063
2024-12-27 18:51:00,447.21,447.47,447.32,447.28,2.65023371
2024-12-27 18:50:00,447.32,447.32,447.32,447.32,0.11068625
2024-12-27 18:49:00,446.64,447.09,447.0,447.09,0.75230252
2024-12-27 18:48:00,446.51,446.92,446.51,446.92,4.88119755
2024-12-27 18:47:00,446.31,447.1,447.1,446.6,1.34156279
2024-12-27 18:46:00,447.27,447.83,447.69,447.27,12.51546303
2024-12-27 18:45:00,447.41,448.15,448.15,447.6,57.75453378
2024-12-27 18:44:00,448.27,448.31,448.31,448.27,0.56166652
2024-12-27 18:43:00,447.87,448.32,448.32,448.01,0.07776836
2024-12-27 18:41:00,448.15,448.6,448.44,448.15,1.24945966
2024-12-27 18:40:00,448.04,448.5,448.04,448.5,1.31298013
2024-12-27 18:39:00,448.1,448.34,448.26,448.1,0.6715124
2024-12-27 18:38:00,448.31,448.64,448.31,448.64,9.14814305
2024-12-27 18:36:00,447.6,448.1,447.6,448.1,0.7017092
2024-12-27 18:34:00,447.48,447.88,447.67,447.88,4.22674816
2024-12-27 18:33:00,447.59,447.6,447.59,447.6,1.0199265
2024-12-27 18:32:00,447.45,447.81,447.45,447.81,1.32821369
2024-12-27 18:31:00,447.34,447.89,447.89,447.34,89.27378373
2024-12-27 18:30:00,447.58,447.83,447.83,447.58,1.29518263
2024-12-27 18:29:00,447.3,447.87,447.58,447.87,7.82898488
2024-12-27 18:28:00,447.31,447.46,447.41,447.46,1.53407296
2024-12-27 18:27:00,447.04,447.44,447.22,447.44,3.02766253
2024-12-27 18:26:00,446.7,447.06,446.7,447.03,0.91062855
2024-12-27 18:25:00,447.15,447.4,447.15,447.4,0.26037325
2024-12-27 18:23:00,446.96,447.29,447.07,446.96,0.83415058
2024-12-27 18:22:00,446.59,447.32,447.32,446.92,0.28479179
2024-12-27 18:21:00,446.97,447.28,447.19,447.21,0.18214115
2024-12-27 18:20:00,447.08,447.14,447.14,447.1,2.00617426
2024-12-27 18:19:00,446.96,447.17,446.96,447.14,0.33902553
2024-12-27 18:18:00,446.78,447.17,447.17,446.78,4.40902383
2024-12-27 18:17:00,446.91,447.23,446.92,447.23,14.04233259
2024-12-27 18:16:00,446.85,447.35,446.91,447.24,0.18165772
2024-12-27 18:15:00,446.85,446.98,446.85,446.98,12.00075014
2024-12-27 18:14:00,446.85,447.03,446.98,446.86,7.44331099
2024-12-27 18:13:00,446.85,447.15,447.15,446.85,0.4516779
2024-12-27 18:12:00,446.93,447.13,446.93,447.03,1.04120881
2024-12-27 18:11:00,446.71,447.27,446.88,446.86,38.86943348
2024-12-27 18:10:00,446.47,447.16,446.91,446.47,18.64990312
2024-12-27 18:09:00,446.77,447.29,446.77,447.15,6.52733614
2024-12-27 18:08:00,446.15,446.7,446.16,446.7,24.78492169
2024-12-27 18:07:00,445.85,446.19,446.19,446.03,12.60032749
2024-12-27 18:06:00,446.43,447.14,446.99,446.43,30.87455884
2024-12-27 18:05:00,446.88,447.49,447.49,446.88,31.53350671
2024-12-27 18:04:00,446.81,447.55,446.81,447.55,16.97278696
2024-12-27 18:03:00,446.69,446.9,446.9,446.9,0.42358845
2024-12-27 18:02:00,446.36,446.87,446.87,446.64,19.5005085
2024-12-27 18:01:00,447.04,447.28,447.28,447.04,15.0119978
2024-12-27 18:00:00,446.84,447.19,447.0,447.19,40.63218205
2024-12-27 17:59:00,447.08,447.4,447.4,447.08,9.15775358
2024-12-27 17:58:00,447.21,447.37,447.37,447.21,0.15980772
2024-12-27 17:57:00,447.25,447.43,447.43,447.27,10.53765997
2024-12-27 17:56:00,446.67,447.19,446.67,446.93,10.76963723
2024-12-27 17:55:00,446.3,446.61,446.3,446.61,0.01320589
2024-12-27 17:54:00,446.15,447.16,447.16,446.15,0.67138
2024-12-27 17:53:00,446.71,447.41,446.71,447.13,4.16222642
2024-12-27 17:52:00,446.61,447.34,447.34,446.63,0.09162785
2024-12-27 17:51:00,446.31,446.61,446.61,446.31,3.48126768
2024-12-27 17:50:00,445.96,446.54,446.08,446.54,0.8361669
2024-12-27 17:49:00,445.57,446.17,445.57,445.85,1.73457409
2024-12-27 17:48:00,445.53,445.75,445.72,445.53,0.24464352
2024-12-27 17:47:00,445.74,446.16,445.83,445.74,0.43118249
2024-12-27 17:46:00,445.69,446.14,446.06,445.69,2.58270539
2024-12-27 17:45:00,446.06,446.74,446.74,446.06,0.05675834
2024-12-27 17:44:00,447.59,448.05,447.59,447.73,2.45817491
2024-12-27 17:43:00,447.45,448.05,447.45,447.77,0.14446986
2024-12-27 17:42:00,446.91,447.43,447.43,446.97,3.88489262
2024-12-27 17:41:00,446.94,448.03,446.94,447.53,31.91910955
2024-12-27 17:40:00,445.86,447.14,445.86,447.03,11.00561701
2024-12-27 17:39:00,445.04,446.15,445.04,446.13,6.73909682
2024-12-27 17:38:00,444.42,445.22,444.42,445.13,0.60287377
2024-12-27 17:37:00,445.76,446.03,446.03,445.76,4.11543946
2024-12-27 17:36:00,446.0,446.17,446.0,446.17,4.92439017
2024-12-27 17:35:00,445.0,446.09,445.01,446.0,6.60306487
2024-12-27 17:34:00,444.4,445.01,444.4,445.0,10.32774458
2024-12-27 17:33:00,444.0,444.57,444.0,444.57,10.15824789
2024-12-27 17:32:00,443.59,444.56,443.59,444.4,10.13833081
2024-12-27 17:31:00,443.07,443.42,443.32,443.42,0.82198538
2024-12-27 17:30:00,441.61,442.73,441.91,442.37,1.88242453
2024-12-27 17:29:00,441.7,442.49,442.26,441.7,9.81627922
2024-12-27 17:28:00,441.79,442.33,441.87,442.08,3.45637882
