datetime,open,high,low,close,volume
2024-05-21 05:05:00,70822.09,70872.26,70845.56,70856.27,11.77751747
2024-05-21 05:04:00,70808.93,70862.62,70836.02,70845.57,14.95281236
2024-05-21 05:03:00,70820.42,70901.15,70893.58,70836.02,8.68257511
2024-05-21 05:02:00,70854.75,70930.27,70859.39,70890.3,13.94441175
2024-05-21 05:01:00,70818.95,70878.17,70869.78,70859.38,13.84546049
2024-05-21 05:00:00,70865.89,70915.55,70898.18,70869.78,4.55182288
2024-05-21 04:59:00,70878.73,70921.46,70903.63,70898.18,5.99621662
2024-05-21 04:58:00,70825.13,70910.4,70859.89,70903.62,5.1213499
2024-05-21 04:57:00,70849.39,70881.1,70870.97,70859.88,4.97386928
2024-05-21 04:56:00,70856.9,70928.51,70879.87,70870.82,18.17423053
2024-05-21 04:55:00,70805.48,70900.38,70839.67,70882.14,16.34753355
2024-05-21 04:54:00,70835.57,70887.12,70883.69,70839.67,10.54196278
2024-05-21 04:53:00,70852.5,70895.93,70882.64,70883.7,9.28412813
2024-05-21 04:52:00,70865.0,70899.5,70887.12,70882.64,11.11967127
2024-05-21 04:51:00,70878.55,70928.52,70928.52,70887.11,11.32818096
2024-05-21 04:50:00,70907.71,70941.35,70938.12,70928.53,6.7317772
2024-05-21 04:49:00,70909.33,70941.35,70933.38,70938.12,3.05305897
2024-05-21 04:48:00,70900.05,70941.36,70923.89,70933.39,5.71409144
2024-05-21 04:47:00,70909.39,70963.37,70962.34,70923.76,9.60092456
2024-05-21 04:46:00,70947.3,70968.78,70952.79,70962.01,7.53573874
2024-05-21 04:45:00,70950.89,70984.4,70961.22,70957.02,11.48459618
2024-05-21 04:44:00,70953.22,70978.17,70978.17,70963.45,4.39119849
2024-05-21 04:43:00,70974.33,71005.31,71005.3,70981.97,7.08927913
2024-05-21 04:42:00,70976.32,71023.16,70999.94,71005.31,8.51486231
2024-05-21 04:41:00,70909.57,70999.95,70970.1,70999.95,17.74452834
2024-05-21 04:40:00,70964.02,71025.65,71025.43,70970.1,14.82536981
2024-05-21 04:39:00,71018.47,71036.24,71036.24,71025.43,3.73627988
2024-05-21 04:38:00,71036.23,71098.64,71098.64,71036.23,5.00410974
2024-05-21 04:37:00,71078.82,71108.33,71078.83,71098.64,4.37243586
2024-05-21 04:36:00,71050.85,71099.6,71099.6,71078.83,5.67442037
2024-05-21 04:35:00,71066.25,71100.0,71066.25,71099.6,3.45587283
2024-05-21 04:34:00,71028.87,71066.26,71028.96,71066.26,6.05206314
2024-05-21 04:33:00,71026.09,71063.45,71063.45,71028.96,5.73270389
2024-05-21 04:32:00,71063.44,71094.22,71094.22,71063.45,8.61481615
2024-05-21 04:31:00,71067.3,71112.48,71067.3,71094.23,5.81593546
2024-05-21 04:30:00,70989.76,71071.0,70992.99,71071.0,9.62422528
2024-05-21 04:29:00,70983.83,71017.85,71012.31,70989.76,7.83209299
2024-05-21 04:28:00,70972.78,71017.76,70986.66,71012.32,10.83969042
2024-05-21 04:27:00,70989.42,71007.99,70991.91,70989.42,5.82027271
2024-05-21 04:26:00,70991.02,71017.86,70992.25,70991.92,14.9493113
2024-05-21 04:25:00,70973.6,71013.97,71009.64,70992.25,9.24662336
2024-05-21 04:24:00,70928.2,71072.3,71072.29,71009.64,53.9611175
2024-05-21 04:23:00,71056.41,71074.09,71063.49,71072.3,3.32918732
2024-05-21 04:22:00,71056.07,71085.9,71070.33,71063.5,3.75172491
2024-05-21 04:21:00,71057.01,71085.06,71068.35,71079.9,5.34365415
2024-05-21 04:20:00,71035.89,71074.82,71074.82,71068.35,11.92434568
2024-05-21 04:19:00,71067.57,71081.33,71080.26,71074.81,4.24650329
2024-05-21 04:18:00,71070.02,71091.81,71091.8,71080.26,2.61354331
2024-05-21 04:17:00,71070.0,71100.25,71086.67,71091.81,7.40968674
2024-05-21 04:16:00,71080.49,71104.09,71096.36,71086.68,2.38971009
2024-05-21 04:15:00,71090.69,71132.38,71119.44,71090.69,2.92207661
2024-05-21 04:14:00,71087.85,71132.38,71101.12,71115.84,4.35127831
2024-05-21 04:13:00,71088.12,71121.15,71121.15,71101.13,4.08027927
2024-05-21 04:12:00,71107.08,71138.43,71135.92,71121.14,4.36086402
2024-05-21 04:11:00,71118.38,71183.71,71158.61,71135.76,2.80042792
2024-05-21 04:10:00,71100.75,71160.91,71135.27,71158.61,5.72096451
2024-05-21 04:09:00,71096.93,71152.59,71152.58,71135.25,7.00543763
2024-05-21 04:08:00,71144.58,71162.32,71152.37,71152.59,4.09144453
2024-05-21 04:07:00,71143.76,71166.27,71154.35,71152.37,1.997887
2024-05-21 04:06:00,71154.31,71197.6,71192.78,71159.95,3.77650233
2024-05-21 04:05:00,71185.85,71219.79,71219.79,71185.85,5.33429177
2024-05-21 04:04:00,71193.48,71226.67,71193.49,71219.78,2.34856267
2024-05-21 04:03:00,71185.58,71216.83,71211.82,71202.3,1.91285635
2024-05-21 04:02:00,71188.45,71240.63,71240.63,71211.82,5.75784546
2024-05-21 04:01:00,71200.0,71258.5,71238.81,71233.91,6.99648419
2024-05-21 04:00:00,71228.82,71291.18,71278.36,71237.48,3.07227394
2024-05-21 03:59:00,71258.88,71299.72,71291.61,71291.78,3.16194073
2024-05-21 03:58:00,71272.21,71304.32,71298.21,71291.61,3.11937982
2024-05-21 03:57:00,71277.43,71330.39,71310.38,71300.62,4.68054113
2024-05-21 03:56:00,71293.19,71315.54,71303.53,71310.38,13.78552524
2024-05-21 03:55:00,71282.7,71330.2,71293.04,71303.54,2.58953136
2024-05-21 03:54:00,71284.02,71321.09,71307.01,71293.03,3.20875819
2024-05-21 03:53:00,71301.12,71326.87,71317.74,71303.53,3.4140708
2024-05-21 03:52:00,71305.04,71366.92,71366.9,71317.74,2.39729513
2024-05-21 03:51:00,71347.07,71385.87,71347.07,71365.67,5.60120958
2024-05-21 03:50:00,71308.54,71348.75,71342.79,71348.73,9.03524928
2024-05-21 03:49:00,71324.37,71363.67,71361.93,71342.79,2.71990232
2024-05-21 03:48:00,71361.94,71404.65,71391.55,71364.88,3.57878696
2024-05-21 03:47:00,71344.66,71399.99,71351.79,71398.19,15.68948869
2024-05-21 03:46:00,71308.55,71367.0,71328.21,71351.8,2.22013542
2024-05-21 03:45:00,71303.01,71356.9,71328.84,71328.2,4.09804759
2024-05-21 03:44:00,71304.96,71346.16,71325.64,71328.84,2.3033697
2024-05-21 03:43:00,71288.74,71331.4,71331.4,71325.63,4.91298887
2024-05-21 03:42:00,71263.99,71331.09,71280.47,71325.28,12.69846577
2024-05-21 03:41:00,71266.49,71298.6,71284.46,71280.48,3.85537256
2024-05-21 03:40:00,71215.58,71319.5,71215.59,71284.45,13.10394932
2024-05-21 03:39:00,71190.73,71219.5,71190.73,71209.49,2.88708869
2024-05-21 03:38:00,71155.0,71197.72,71155.0,71197.71,7.24583813
2024-05-21 03:37:00,71110.86,71192.88,71192.88,71155.0,8.85194806
2024-05-21 03:36:00,71192.88,71266.19,71242.23,71192.88,8.97335164
2024-05-21 03:35:00,71236.21,71314.78,71311.99,71240.53,12.50796816
2024-05-21 03:34:00,71308.76,71356.04,71356.04,71308.76,4.98382628
2024-05-21 03:33:00,71334.6,71362.45,71339.43,71356.03,10.02597618
2024-05-21 03:32:00,71302.31,71337.88,71337.85,71337.88,10.1823559
2024-05-21 03:31:00,71318.93,71360.76,71318.93,71337.86,12.14013351
2024-05-21 03:30:00,71250.25,71317.82,71300.4,71317.82,5.24507857
2024-05-21 03:29:00,71290.08,71305.81,71290.09,71300.4,2.94677258
2024-05-21 03:28:00,71279.83,71306.29,71305.83,71290.08,3.47153511
2024-05-21 03:27:00,71264.42,71329.0,71283.04,71305.83,25.99891216
2024-05-21 03:26:00,71225.68,71285.71,71225.68,71283.03,19.98092624
2024-05-21 03:25:00,71225.68,71278.25,71275.04,71225.68,3.27679554
2024-05-21 03:24:00,71267.23,71325.5,71303.48,71275.04,5.62504698
2024-05-21 03:23:00,71289.56,71304.87,71289.56,71303.47,1.58857736
2024-05-21 03:22:00,71264.3,71311.94,71268.21,71289.56,6.49637055
2024-05-21 03:21:00,71242.1,71312.32,71242.1,71268.22,12.2292102
2024-05-21 03:20:00,71211.27,71257.17,71239.16,71240.98,12.99822349
2024-05-21 03:19:00,71235.8,71246.6,71245.05,71239.17,3.91454167
2024-05-21 03:18:00,71220.39,71259.48,71226.5,71245.05,9.54525335
2024-05-21 03:17:00,71225.99,71270.89,71246.07,71226.51,6.28046119
2024-05-21 03:16:00,71225.96,71279.64,71250.72,71241.1,3.5914558
2024-05-21 03:15:00,71240.13,71282.96,71264.0,71251.41,7.30824933
2024-05-21 03:14:00,71232.47,71268.41,71239.32,71268.35,4.9027065
2024-05-21 03:13:00,71204.16,71245.4,71232.8,71238.02,6.79437111
2024-05-21 03:12:00,71213.45,71282.42,71278.11,71232.8,3.5276254
2024-05-21 03:11:00,71230.24,71283.87,71244.5,71278.12,9.83979909
2024-05-21 03:10:00,71225.95,71284.92,71280.63,71244.5,9.49993946
2024-05-21 03:09:00,71248.06,71286.33,71248.06,71281.91,7.27249821
2024-05-21 03:08:00,71224.28,71256.85,71256.85,71248.05,2.56320954
2024-05-21 03:07:00,71249.5,71280.48,71257.74,71256.86,9.9429771
2024-05-21 03:06:00,71235.0,71264.5,71264.49,71260.37,4.62014251
2024-05-21 03:05:00,71224.81,71264.75,71251.6,71264.75,10.18563114
2024-05-21 03:04:00,71167.75,71251.61,71200.19,71251.61,8.14754192
2024-05-21 03:03:00,71160.04,71264.85,71252.91,71200.18,17.45611804
2024-05-21 03:02:00,71254.16,71283.22,71270.02,71254.16,7.14589912
2024-05-21 03:01:00,71270.02,71328.75,71299.36,71270.02,4.06015727
2024-05-21 03:00:00,71262.85,71301.05,71262.85,71297.37,2.75168213
2024-05-21 02:59:00,71254.79,71314.02,71291.14,71264.24,8.93688874
2024-05-21 02:58:00,71291.14,71363.32,71303.31,71291.14,9.54300797
2024-05-21 02:57:00,71254.52,71313.22,71256.79,71300.03,4.7291512
2024-05-21 02:56:00,71233.37,71295.29,71244.18,71256.86,7.6978424
2024-05-21 02:55:00,71156.72,71244.21,71236.08,71244.21,15.2550414
2024-05-21 02:54:00,71234.81,71271.29,71261.8,71236.09,5.90657621
2024-05-21 02:53:00,71251.94,71267.03,71265.6,71259.59,2.88259143
2024-05-21 02:52:00,71252.4,71276.77,71261.03,71265.04,3.9018423
2024-05-21 02:51:00,71246.14,71291.53,71258.12,71261.03,11.46749815
2024-05-21 02:50:00,71171.73,71273.07,71171.74,71258.12,13.83144877
2024-05-21 02:49:00,71148.39,71264.77,71264.74,71173.6,11.71528435
2024-05-21 02:48:00,71250.62,71269.56,71261.86,71264.75,1.77983109
2024-05-21 02:47:00,71247.01,71275.68,71261.1,71261.86,5.52186505
2024-05-21 02:46:00,71231.18,71261.1,71256.06,71261.09,5.54663794
2024-05-21 02:45:00,71253.29,71316.6,71286.3,71256.06,6.78375839
2024-05-21 02:44:00,71270.71,71329.24,71299.09,71290.19,5.40687172
2024-05-21 02:43:00,71269.42,71377.82,71377.82,71299.09,23.56701446
2024-05-21 02:42:00,71221.52,71399.99,71221.52,71377.83,34.27133671
2024-05-21 02:41:00,71125.7,71221.51,71154.81,71221.51,11.18843365
2024-05-21 02:40:00,71124.52,71195.26,71195.25,71154.8,5.91237618
2024-05-21 02:39:00,71181.78,71245.0,71244.99,71195.25,8.92985758
2024-05-21 02:38:00,71170.25,71245.0,71180.61,71245.0,6.50424782
2024-05-21 02:37:00,71151.01,71192.46,71152.52,71172.32,7.54538759
2024-05-21 02:36:00,71118.32,71168.5,71136.4,71152.52,6.79525926
2024-05-21 02:35:00,71108.62,71167.74,71163.8,71136.68,5.30078918
2024-05-21 02:34:00,71143.83,71169.86,71153.07,71163.8,3.70715183
2024-05-21 02:33:00,71100.0,71162.9,71100.0,71148.69,8.56964607
2024-05-21 02:32:00,71076.46,71112.01,71077.76,71100.01,8.52426323
2024-05-21 02:31:00,71027.76,71093.17,71042.67,71077.96,8.59991483
2024-05-21 02:30:00,70973.33,71042.69,70980.31,71042.66,5.97616367
2024-05-21 02:29:00,70974.79,71004.77,70974.79,70980.32,6.43939218
2024-05-21 02:28:00,70959.14,71002.22,70999.14,70974.78,25.74674414
2024-05-21 02:27:00,70988.78,71024.8,70999.24,71000.02,7.67270897
2024-05-21 02:26:00,70987.88,71027.0,70998.91,70999.23,8.20710053
2024-05-21 02:25:00,70924.4,70998.92,70924.4,70997.55,9.42787988
2024-05-21 02:24:00,70900.01,70971.21,70937.8,70924.41,20.28573749
2024-05-21 02:23:00,70888.65,70999.63,70931.12,70937.8,30.03030315
2024-05-21 02:22:00,70921.34,70940.06,70940.06,70931.12,5.34585699
2024-05-21 02:21:00,70930.83,70972.58,70941.9,70940.07,8.3327951
2024-05-21 02:20:00,70936.49,70967.14,70957.5,70941.9,5.31542309
2024-05-21 02:19:00,70952.95,70989.74,70983.03,70957.5,8.27044394
2024-05-21 02:18:00,70970.63,71026.12,71012.59,70983.03,5.15784538
2024-05-21 02:17:00,70979.18,71024.89,71004.88,71012.58,11.34296761
2024-05-21 02:16:00,70986.78,71050.0,70994.91,71004.87,10.55760422
2024-05-21 02:15:00,70942.66,70998.1,70946.97,70994.91,7.88936004
2024-05-21 02:14:00,70927.84,70964.26,70961.97,70946.97,3.40537974
2024-05-21 02:13:00,70935.17,70970.37,70955.29,70961.98,3.89179329
2024-05-21 02:12:00,70896.88,70967.97,70949.96,70955.28,7.69479575
2024-05-21 02:11:00,70949.97,71018.46,70996.29,70949.97,13.89944845
2024-05-21 02:10:00,70905.45,71015.1,70913.19,70996.29,7.91609956
2024-05-21 02:09:00,70880.77,70920.58,70895.82,70913.2,7.79106981
2024-05-21 02:08:00,70888.16,70990.79,70979.71,70895.82,9.57410264
2024-05-21 02:07:00,70972.06,71064.85,71047.46,70985.98,15.1020504
2024-05-21 02:06:00,71000.0,71090.0,71043.39,71047.59,21.48257816
2024-05-21 02:05:00,70964.46,71044.3,71021.81,71043.39,11.12985421
2024-05-21 02:04:00,71012.01,71037.73,71034.13,71021.81,5.62950981
2024-05-21 02:03:00,71026.51,71056.35,71048.37,71034.12,2.88904205
2024-05-21 02:02:00,71034.4,71094.2,71090.25,71048.38,8.60646666
2024-05-21 02:01:00,71028.83,71094.21,71079.3,71090.25,12.93661126
2024-05-21 02:00:00,71056.01,71079.3,71079.24,71079.3,7.76530911
2024-05-21 01:59:00,71056.4,71083.71,71082.13,71079.24,6.81203031
2024-05-21 01:58:00,71077.24,71120.25,71120.24,71082.14,5.51430763
2024-05-21 01:57:00,71090.03,71167.9,71167.89,71120.24,5.99975843
2024-05-21 01:56:00,71151.8,71249.97,71188.04,71167.9,24.17983172
2024-05-21 01:55:00,71080.89,71216.3,71098.46,71186.39,30.31537634
2024-05-21 01:54:00,71001.67,71099.58,71021.18,71099.58,16.43455271
2024-05-21 01:53:00,70966.52,71045.08,70966.52,71024.65,9.2801526
2024-05-21 01:52:00,70966.53,71020.31,71020.3,70966.53,9.98888532
2024-05-21 01:51:00,71006.3,71060.62,71021.39,71020.31,6.21419326
2024-05-21 01:50:00,71005.97,71060.68,71022.49,71015.43,18.2271424
2024-05-21 01:49:00,71016.43,71080.12,71042.35,71022.39,13.2770729
2024-05-21 01:48:00,71018.34,71076.94,71066.36,71040.26,9.68415316
2024-05-21 01:47:00,71045.05,71078.21,71059.55,71066.36,8.66990212
2024-05-21 01:46:00,71016.02,71129.78,71028.44,71059.55,31.46184979
2024-05-21 01:45:00,70959.27,71055.21,70981.52,71024.13,18.14126218
2024-05-21 01:44:00,70974.72,71088.15,71001.09,70989.04,27.76871078
2024-05-21 01:43:00,70986.76,71107.89,71070.59,71002.78,25.48471679
2024-05-21 01:42:00,71028.0,71070.58,71033.09,71068.88,14.86619595
2024-05-21 01:41:00,70972.63,71030.21,70989.41,71030.21,12.05889726
2024-05-21 01:40:00,70944.53,70992.96,70950.11,70986.13,5.90739439
2024-05-21 01:39:00,70922.81,71021.97,71005.39,70950.1,12.26330868
2024-05-21 01:38:00,70933.87,71005.69,70933.87,71005.39,6.81950215
2024-05-21 01:37:00,70905.02,71003.14,70956.18,70933.87,15.52369522
2024-05-21 01:36:00,70943.72,71021.87,70994.27,70956.19,17.70851571
2024-05-21 01:35:00,70972.97,71016.11,71012.22,70994.27,8.6995981
2024-05-21 01:34:00,70950.84,71015.49,70978.46,71009.44,10.87969269
2024-05-21 01:33:00,70946.09,71025.33,71006.39,70976.85,12.33277452
2024-05-21 01:32:00,70875.02,71017.98,70892.59,71006.39,14.28270058
2024-05-21 01:31:00,70821.2,70996.32,70825.93,70894.09,15.52210116
2024-05-21 01:30:00,70739.42,70865.91,70865.91,70839.88,15.04691744
2024-05-21 01:29:00,70831.2,70913.94,70832.92,70865.91,12.41082568
2024-05-21 01:28:00,70829.27,70888.73,70887.5,70843.58,16.14507744
2024-05-21 01:27:00,70886.76,70993.24,70985.14,70887.54,10.14109482
2024-05-21 01:26:00,70762.78,71209.02,70767.24,70985.13,102.98030634
2024-05-21 01:25:00,70695.03,70797.7,70765.28,70765.32,22.75716389
2024-05-21 01:24:00,70714.29,70820.11,70784.23,70769.94,14.837032
2024-05-21 01:23:00,70763.67,70961.39,70961.39,70784.24,34.94842275
2024-05-21 01:22:00,70961.38,71003.52,70994.0,70961.38,12.82573718
2024-05-21 01:21:00,70929.55,71015.32,70999.74,70994.0,15.71054394
2024-05-21 01:20:00,70982.0,71104.23,71067.18,70999.74,20.17942284
2024-05-21 01:19:00,70963.06,71067.39,71042.62,71063.24,25.77695784
2024-05-21 01:18:00,71042.62,71081.68,71076.24,71042.63,8.53595916
2024-05-21 01:17:00,71044.29,71098.52,71053.72,71076.23,9.31042294
2024-05-21 01:16:00,71036.61,71067.59,71055.48,71052.94,12.5895162
2024-05-21 01:15:00,71045.42,71068.33,71057.48,71055.48,8.04241485
2024-05-21 01:14:00,71034.74,71117.29,71117.29,71057.49,7.44444998
2024-05-21 01:13:00,71038.44,71122.68,71044.13,71114.54,10.96640565
2024-05-21 01:12:00,71040.65,71096.42,71058.62,71047.48,13.75280002
2024-05-21 01:11:00,71050.02,71139.44,71125.93,71055.97,35.44277461
2024-05-21 01:10:00,71115.22,71209.04,71209.03,71127.28,22.89883167
2024-05-21 01:09:00,71191.43,71251.97,71195.65,71209.03,21.23139828
2024-05-21 01:08:00,71143.52,71223.87,71163.34,71195.65,6.34390186
2024-05-21 01:07:00,71143.5,71180.44,71153.62,71163.33,8.29658102
2024-05-21 01:06:00,71146.57,71190.39,71188.99,71153.62,7.52535759
2024-05-21 01:05:00,71181.26,71240.52,71212.64,71189.0,8.88779348
2024-05-21 01:04:00,71190.0,71229.12,71209.53,71212.64,5.7231672
2024-05-21 01:03:00,71193.01,71270.96,71242.35,71209.53,21.69198355
2024-05-21 01:02:00,71183.53,71286.99,71247.27,71242.36,15.17241976
2024-05-21 01:01:00,71243.73,71287.71,71274.53,71247.28,9.63957772
2024-05-21 01:00:00,71222.43,71283.63,71283.63,71269.23,14.20032438
2024-05-21 00:59:00,71237.99,71300.0,71244.24,71283.63,12.96834087
2024-05-21 00:58:00,71141.64,71258.59,71141.64,71245.35,38.15905015
2024-05-21 00:57:00,71090.01,71167.94,71142.13,71141.65,34.4099378
2024-05-21 00:56:00,71122.66,71244.37,71237.65,71153.18,15.17341833
2024-05-21 00:55:00,71219.05,71279.1,71228.63,71237.64,17.04502077
2024-05-21 00:54:00,71221.85,71251.94,71251.94,71228.64,16.63662405
2024-05-21 00:53:00,71241.37,71303.36,71280.0,71251.94,19.86335771
2024-05-21 00:52:00,71269.88,71335.26,71331.74,71280.0,10.86325097
2024-05-21 00:51:00,71305.49,71355.08,71338.09,71329.66,6.75152854
2024-05-21 00:50:00,71327.92,71449.98,71432.26,71338.1,13.51059855
2024-05-21 00:49:00,71301.32,71511.68,71301.35,71432.27,57.63489611
2024-05-21 00:48:00,71300.24,71480.9,71468.3,71301.27,9.10528372
2024-05-21 00:47:00,71456.64,71485.43,71481.27,71468.3,6.55961324
2024-05-21 00:46:00,71337.62,71491.17,71343.94,71481.27,16.41981064
2024-05-21 00:45:00,71332.98,71413.4,71375.45,71343.93,8.61979817
2024-05-21 00:44:00,71327.73,71375.51,71364.81,71370.68,11.42664277
2024-05-21 00:43:00,71273.29,71379.83,71287.15,71351.51,24.70108718
2024-05-21 00:42:00,71181.77,71304.43,71243.47,71281.01,44.09019334
2024-05-21 00:41:00,71241.76,71275.0,71271.49,71243.9,23.76638379
2024-05-21 00:40:00,71267.97,71296.32,71296.31,71267.97,7.2398591
2024-05-21 00:39:00,71273.98,71324.91,71276.59,71296.31,16.65151653
2024-05-21 00:38:00,71269.49,71314.5,71291.77,71276.59,8.62213576
2024-05-21 00:37:00,71268.03,71325.0,71311.12,71294.02,14.39103171
2024-05-21 00:36:00,71300.36,71393.88,71317.94,71311.21,12.42731267
2024-05-21 00:35:00,71313.1,71418.69,71416.08,71317.93,11.07284274
2024-05-21 00:34:00,71322.04,71439.55,71407.56,71418.69,15.95592134
2024-05-21 00:33:00,71400.0,71544.95,71536.86,71412.19,18.17745861
2024-05-21 00:32:00,71435.64,71569.13,71479.96,71536.87,27.40919545
2024-05-21 00:31:00,71426.13,71488.1,71457.96,71479.95,12.06030343
2024-05-21 00:30:00,71406.62,71487.65,71437.82,71461.83,13.8360444
2024-05-21 00:29:00,71400.0,71522.49,71522.49,71437.83,17.47185123
2024-05-21 00:28:00,71521.25,71621.73,71571.57,71522.49,17.33261884
2024-05-21 00:27:00,71506.12,71626.8,71625.73,71570.3,32.61475648
2024-05-21 00:26:00,71565.79,71638.99,71570.35,71625.73,10.10219539
2024-05-21 00:25:00,71479.48,71597.54,71488.01,71565.79,17.5715515
2024-05-21 00:24:00,71482.68,71535.95,71509.86,71488.02,15.44930527
2024-05-21 00:23:00,71514.12,71547.87,71546.66,71518.3,5.12844591
2024-05-21 00:22:00,71540.23,71691.84,71651.01,71550.67,19.91902579
2024-05-21 00:21:00,71561.98,71691.83,71611.97,71646.19,29.84271944
2024-05-21 00:20:00,71506.12,71744.8,71714.28,71616.6,43.97137674
2024-05-21 00:19:00,71717.03,71980.0,71940.97,71717.03,33.73034918
2024-05-21 00:18:00,71739.26,71959.49,71811.17,71933.0,87.58787581
2024-05-21 00:17:00,71423.71,71828.51,71425.53,71810.31,125.42389839
2024-05-21 00:16:00,71191.75,71441.97,71267.7,71431.7,41.14666588
2024-05-21 00:15:00,71237.71,71276.54,71262.04,71267.71,10.32161384
2024-05-21 00:14:00,71234.1,71323.96,71321.13,71262.05,20.19209666
2024-05-21 00:13:00,71112.66,71369.37,71112.66,71321.12,61.78788276
2024-05-21 00:12:00,71104.38,71159.89,71154.14,71120.12,39.3144276
2024-05-21 00:11:00,71149.38,71195.45,71169.95,71154.14,32.15138983
2024-05-21 00:10:00,71175.05,71300.0,71224.25,71175.05,32.48648894
2024-05-21 00:09:00,71175.32,71257.18,71188.67,71224.26,82.6894959
2024-05-21 00:08:00,71182.62,71291.0,71251.46,71188.67,65.39664154
2024-05-21 00:07:00,71223.03,71344.05,71326.32,71251.49,48.18809475
2024-05-21 00:06:00,71248.89,71399.97,71262.66,71327.18,53.41216119
2024-05-21 10:06:00,71015.06,71039.17,71015.06,71030.17,1.51138115
2024-05-21 10:05:00,70972.65,71015.06,70982.14,71015.06,4.75133898
2024-05-21 10:04:00,70945.63,70980.65,70957.04,70979.4,3.0166345
2024-05-21 10:03:00,70952.54,70997.09,70997.09,70957.04,0.69665849
2024-05-21 10:02:00,70968.64,70997.09,70990.9,70997.09,0.93157597
2024-05-21 10:01:00,70988.17,71032.79,70994.49,70990.9,5.85751607
2024-05-21 10:00:00,70961.51,70994.59,70970.79,70994.49,2.58322697
2024-05-21 09:59:00,70970.79,71003.93,71003.93,70970.79,2.2057703
2024-05-21 09:58:00,70960.97,71037.47,70998.72,71003.93,20.30165135
2024-05-21 09:57:00,70901.49,70998.89,70913.92,70991.88,7.7025587
2024-05-21 09:56:00,70909.53,70951.6,70951.6,70913.92,4.19559981
2024-05-21 09:55:00,70946.17,71000.0,70980.59,70951.6,5.63697422
2024-05-21 09:54:00,70954.59,70987.74,70960.13,70980.59,5.52079545
2024-05-21 09:53:00,70960.12,71041.18,70997.31,70960.13,6.38786351
2024-05-21 09:52:00,70983.74,71053.75,71053.75,70994.85,1.91543153
2024-05-21 09:51:00,70975.88,71061.94,71025.81,71053.75,6.01688343
2024-05-21 09:50:00,70960.96,71030.46,71021.93,71030.46,2.95984386
2024-05-21 09:49:00,70959.85,71050.0,70959.85,71021.93,5.61335941
2024-05-21 09:48:00,70877.6,70968.63,70937.49,70959.85,13.48666268
2024-05-21 09:47:00,70929.69,70970.84,70970.84,70937.5,3.59946983
2024-05-21 09:46:00,70907.44,70984.36,70907.44,70970.84,6.73253289
2024-05-21 09:45:00,70905.83,70929.71,70929.71,70907.44,0.71798096
2024-05-21 09:44:00,70929.7,70949.26,70949.26,70929.71,1.5780977
2024-05-21 09:43:00,70945.26,70973.01,70945.26,70946.38,4.42825495
2024-05-21 09:42:00,70929.69,70946.77,70929.7,70945.27,1.61309842
2024-05-21 09:41:00,70925.72,70956.62,70947.86,70929.69,4.94291737
2024-05-21 09:40:00,70946.5,70975.96,70967.1,70947.87,3.37189678
2024-05-21 09:39:00,70952.11,70969.85,70952.11,70967.11,2.0256224
2024-05-21 09:38:00,70913.13,70952.11,70918.79,70952.11,1.94577572
2024-05-21 09:37:00,70913.13,70937.43,70929.15,70918.8,0.87705037
2024-05-21 09:36:00,70921.83,70953.34,70921.83,70929.15,2.33796299
2024-05-21 09:35:00,70921.83,70976.66,70976.66,70921.83,0.56081062
2024-05-21 09:34:00,70971.47,71026.96,71015.64,70976.65,4.37878982
2024-05-21 09:33:00,71015.63,71032.93,71032.93,71015.64,1.03981347
2024-05-21 09:32:00,71027.07,71059.22,71027.07,71032.93,4.52456535
2024-05-21 09:31:00,70990.94,71029.1,70990.95,71029.1,2.98198629
2024-05-21 09:30:00,70965.33,70995.41,70967.47,70986.74,0.99020383
2024-05-21 09:29:00,70967.16,70999.97,70999.96,70967.16,4.01192141
2024-05-21 09:28:00,70992.85,71013.68,70998.88,70999.97,2.20710493
2024-05-21 09:27:00,70943.71,70998.89,70943.99,70998.88,3.79491159
2024-05-21 09:26:00,70925.25,70949.37,70942.82,70944.0,4.99189126
2024-05-21 09:25:00,70942.82,70960.0,70959.99,70942.82,0.95330028
2024-05-21 09:24:00,70958.13,70970.7,70970.7,70959.99,3.54705569
2024-05-21 09:23:00,70970.7,70986.48,70986.48,70970.7,0.31827671
2024-05-21 09:22:00,70986.47,71011.13,71005.24,70986.47,1.21637993
2024-05-21 09:21:00,70957.26,71015.33,70993.13,71005.23,2.56437948
2024-05-21 09:20:00,70979.73,71016.97,71016.15,70990.51,2.5171211
2024-05-21 09:19:00,71015.3,71034.04,71021.03,71016.14,1.5599239
2024-05-21 09:18:00,71021.02,71042.62,71042.62,71021.03,1.20858292
2024-05-21 09:17:00,71037.8,71060.01,71060.0,71042.61,1.79491344
2024-05-21 09:16:00,71032.49,71060.01,71033.2,71060.01,1.58609413
2024-05-21 09:15:00,70978.95,71034.87,71003.68,71031.45,2.03667369
2024-05-21 09:14:00,70975.19,71001.85,70978.96,71001.85,0.93848936
2024-05-21 09:13:00,70962.78,70991.56,70991.56,70978.96,1.44432337
2024-05-21 09:12:00,70991.56,71055.43,71028.64,70991.56,8.72584144
2024-05-21 09:11:00,71000.67,71044.63,71021.81,71021.24,7.35540249
2024-05-21 09:10:00,71007.3,71044.04,71033.03,71021.81,2.95596032
2024-05-21 09:09:00,71026.39,71043.21,71032.18,71033.04,1.75196306
