datetime,open,high,low,close,volume
2020-10-31 03:12:00,11.09602,11.10864,11.10256,11.1,2099.54
2020-10-31 03:11:00,11.1025,11.11826,11.11826,11.1025,2353.57
2020-10-31 03:10:00,11.10876,11.12143,11.11742,11.12143,578.82
2020-10-31 03:09:00,11.111,11.13077,11.111,11.12641,2579.04
2020-10-31 03:08:00,11.111,11.15736,11.15653,11.1203,1027.09
2020-10-31 03:07:00,11.16549,11.16862,11.16549,11.16862,12.16
2020-10-31 03:05:00,11.15,11.17026,11.16953,11.16639,705.54
2020-10-31 03:04:00,11.16174,11.16718,11.16174,11.16718,3.24
2020-10-31 03:03:00,11.15534,11.16798,11.1596,11.16058,235.44
2020-10-31 03:02:00,11.15782,11.1662,11.15999,11.16348,12.1
2020-10-31 03:01:00,11.15438,11.17887,11.17887,11.15579,3441.7
2020-10-31 03:00:00,11.17797,11.17888,11.17797,11.17888,26.46
2020-10-31 02:59:00,11.17602,11.18103,11.18103,11.17887,610.93
2020-10-31 02:58:00,11.16407,11.17926,11.16706,11.16407,1310.92
2020-10-31 02:56:00,11.14847,11.16825,11.16825,11.16705,1543.8
2020-10-31 02:55:00,11.16549,11.17643,11.17643,11.16812,765.81
2020-10-31 02:54:00,11.17467,11.18568,11.17467,11.17643,2868.97
2020-10-31 02:53:00,11.15663,11.17452,11.16463,11.17452,10.55
2020-10-31 02:52:00,11.15466,11.18512,11.18512,11.15466,169.99
2020-10-31 02:51:00,11.18178,11.18914,11.18914,11.18178,735.52
2020-10-31 02:50:00,11.17556,11.18472,11.18,11.18472,2306.63
2020-10-31 02:49:00,11.18099,11.19227,11.18619,11.18099,1071.97
2020-10-31 02:48:00,11.18043,11.19456,11.19359,11.18043,132.23
2020-10-31 02:47:00,11.18346,11.21169,11.20888,11.18346,216.46
2020-10-31 02:46:00,11.19099,11.21288,11.19099,11.20638,191.09
2020-10-31 02:45:00,11.19722,11.22052,11.21159,11.20243,502.79
2020-10-31 02:44:00,11.19946,11.22175,11.21964,11.22175,703.97
2020-10-31 02:43:00,11.20978,11.23,11.23,11.21254,1111.88
2020-10-31 02:42:00,11.23,11.23651,11.23397,11.23,536.66
2020-10-31 02:41:00,11.224,11.24634,11.22992,11.22517,1775.93
2020-10-31 02:40:00,11.21886,11.25177,11.25034,11.23412,1264.7
2020-10-31 02:39:00,11.23588,11.25863,11.25813,11.25863,1943.85
2020-10-31 02:38:00,11.24999,11.286,11.27988,11.25,6479.9
2020-10-31 02:37:00,11.25742,11.28,11.25742,11.27981,2011.1
2020-10-31 02:36:00,11.25602,11.26634,11.25602,11.26289,1602.28
2020-10-31 02:35:00,11.23149,11.25719,11.23149,11.25719,947.41
2020-10-31 02:34:00,11.21698,11.2307,11.21698,11.2307,170.71
2020-10-31 02:33:00,11.19988,11.21201,11.19988,11.2111,3085.31
2020-10-31 02:32:00,11.17929,11.19761,11.19433,11.19761,596.67
2020-10-31 02:31:00,11.17237,11.18803,11.17237,11.18803,54.95
2020-10-31 02:30:00,11.17182,11.17997,11.17839,11.17182,71.33
2020-10-31 02:29:00,11.18649,11.19342,11.19342,11.18649,950.33
2020-10-31 02:28:00,11.19221,11.19944,11.19221,11.1966,62.1
2020-10-31 12:28:00,11.32,11.32683,11.32652,11.32,1331.96
2020-10-31 12:27:00,11.32,11.32628,11.32006,11.32,104.35
2020-10-31 12:26:00,11.32008,11.32505,11.3208,11.32008,103.19
2020-10-31 12:25:00,11.32289,11.32603,11.32289,11.32429,177.04
2020-10-31 12:24:00,11.32,11.32325,11.32,11.32,1212.52
2020-10-31 12:23:00,11.32,11.32001,11.32,11.32,3808.86
2020-10-31 12:22:00,11.32,11.32068,11.32068,11.32,8595.51
2020-10-31 12:21:00,11.32068,11.33,11.32719,11.32068,2124.15
2020-10-31 12:20:00,11.32754,11.34317,11.34317,11.32754,175.61
2020-10-31 12:19:00,11.32907,11.34103,11.32907,11.34103,922.86
2020-10-31 12:18:00,11.32,11.32673,11.32,11.32001,2785.45
2020-10-31 12:17:00,11.32,11.34723,11.34723,11.32,9831.63
2020-10-31 12:16:00,11.347,11.35482,11.35482,11.347,904.72
2020-10-31 12:15:00,11.35279,11.36242,11.35279,11.36107,2994.54
2020-10-31 12:14:00,11.35013,11.35013,11.35013,11.35013,30.96
2020-10-31 12:13:00,11.34754,11.35454,11.34754,11.34894,556.71
2020-10-31 12:12:00,11.34446,11.35878,11.35502,11.3551,1293.4
2020-10-31 12:11:00,11.34884,11.35501,11.34884,11.35501,381.39
2020-10-31 12:10:00,11.33585,11.34645,11.33585,11.34131,4343.01
2020-10-31 12:09:00,11.3345,11.33658,11.3345,11.33658,103.62
2020-10-31 12:08:00,11.32379,11.33211,11.33033,11.33,1355.38
2020-10-31 12:07:00,11.32,11.33515,11.32002,11.32645,3493.33
2020-10-31 12:06:00,11.30535,11.32068,11.30535,11.32,3720.6
2020-10-31 12:05:00,11.28878,11.30752,11.28878,11.30054,141.45
2020-10-31 12:04:00,11.27749,11.28558,11.28259,11.28558,1028.97
2020-10-31 12:03:00,11.28191,11.30297,11.2979,11.29109,5896.95
2020-10-31 12:02:00,11.29796,11.30832,11.29997,11.30043,375.22
2020-10-31 12:01:00,11.27,11.32814,11.27,11.29365,8004.18
2020-10-31 12:00:00,11.24412,11.26937,11.25721,11.26937,1423.64
2020-10-31 11:59:00,11.25537,11.26098,11.25537,11.26002,268.7
2020-10-31 11:58:00,11.2368,11.253,11.2368,11.253,97.8
2020-10-31 11:57:00,11.24669,11.24938,11.24669,11.24803,154.95
2020-10-31 11:56:00,11.23368,11.25354,11.24377,11.25354,1271.12
2020-10-31 11:55:00,11.23574,11.27169,11.27169,11.24445,2473.66
2020-10-31 11:54:00,11.27345,11.28325,11.27415,11.27684,358.58
2020-10-31 11:53:00,11.27998,11.28518,11.28518,11.27998,3.42
2020-10-31 11:52:00,11.27568,11.28387,11.28,11.27774,52.72
2020-10-31 11:51:00,11.27,11.27528,11.27,11.27073,284.12
2020-10-31 11:50:00,11.27008,11.28451,11.28,11.27008,615.11
2020-10-31 11:49:00,11.28,11.283,11.28,11.2805,1446.06
2020-10-31 11:48:00,11.27,11.28,11.27,11.28,1738.09
2020-10-31 11:47:00,11.26395,11.26888,11.26395,11.26888,250.71
2020-10-31 11:46:00,11.26213,11.26375,11.26213,11.26305,121.03
2020-10-31 11:45:00,11.2513,11.26061,11.2513,11.26061,1325.97
2020-10-31 11:44:00,11.23466,11.24858,11.24082,11.24858,138.96
2020-10-31 11:43:00,11.23496,11.24551,11.23897,11.23496,2505.21
2020-10-31 11:41:00,11.225,11.2403,11.23003,11.2403,1889.66
2020-10-31 11:40:00,11.22869,11.23351,11.23351,11.23,568.08
2020-10-31 11:39:00,11.23351,11.23351,11.23351,11.23351,9.58
2020-10-31 11:38:00,11.19807,11.21898,11.19807,11.21898,25.96
2020-10-31 11:37:00,11.19746,11.21102,11.20208,11.21102,221.08
2020-10-31 11:36:00,11.19212,11.20313,11.20194,11.19288,86.24
2020-10-31 11:35:00,11.20178,11.20899,11.20468,11.20178,755.25
2020-10-31 11:34:00,11.20003,11.20946,11.20117,11.20737,229.28
2020-10-31 11:33:00,11.2083,11.21907,11.218,11.2083,10.52
2020-10-31 11:32:00,11.22249,11.23174,11.2228,11.22528,16.85
2020-10-31 11:30:00,11.23017,11.24109,11.24109,11.23017,74.75
2020-10-31 11:29:00,11.24574,11.24694,11.24694,11.24574,89.83
2020-10-31 11:28:00,11.24337,11.25739,11.25739,11.25028,1576.83
2020-10-31 11:27:00,11.252,11.26007,11.252,11.252,998.48
2020-10-31 11:26:00,11.25201,11.25201,11.25201,11.25201,71.67
2020-10-31 11:25:00,11.25,11.26159,11.25,11.25589,248.46
2020-10-31 11:24:00,11.25,11.261,11.25193,11.25,1409.08
2020-10-31 11:21:00,11.25637,11.26451,11.26451,11.25637,21.17
2020-10-31 11:20:00,11.25,11.25545,11.2534,11.25545,111.66
2020-10-31 11:19:00,11.25061,11.27155,11.264,11.25337,3047.32
2020-10-31 11:17:00,11.26387,11.27075,11.26546,11.27075,272.18
2020-10-31 11:16:00,11.25063,11.27095,11.26536,11.25063,1160.57
2020-10-31 11:14:00,11.22531,11.25064,11.22531,11.25064,17.12
2020-10-31 11:13:00,11.24462,11.26259,11.24901,11.24462,212.29
2020-10-31 11:12:00,11.24718,11.25554,11.25193,11.24918,1229.52
2020-10-31 11:11:00,11.25295,11.26755,11.26202,11.25295,647.76
2020-10-31 11:10:00,11.26292,11.26641,11.26641,11.26292,7.21
2020-10-31 11:09:00,11.25807,11.27384,11.27264,11.25807,79.67
2020-10-31 11:07:00,11.25975,11.26744,11.25975,11.26744,19.33
2020-10-31 11:06:00,11.23569,11.26043,11.24488,11.26043,754.74
2020-10-31 11:05:00,11.24481,11.27587,11.27587,11.24481,807.05
2020-10-31 11:04:00,11.26211,11.27532,11.26982,11.27532,33.78
2020-10-31 11:03:00,11.25439,11.30644,11.30644,11.25439,1563.5
2020-10-31 11:02:00,11.31286,11.32576,11.32576,11.31286,129.39
2020-10-31 11:01:00,11.30598,11.32369,11.30598,11.31216,401.41
2020-10-31 11:00:00,11.2874,11.31382,11.30733,11.30022,1492.83
2020-10-31 10:59:00,11.29196,11.3065,11.29196,11.3065,774.28
2020-10-31 10:58:00,11.28325,11.29849,11.29849,11.29007,158.58
2020-10-31 10:57:00,11.30522,11.30618,11.30522,11.30618,234.64
2020-10-31 10:55:00,11.29285,11.3052,11.29925,11.3052,140.51
2020-10-31 10:54:00,11.28644,11.3018,11.29062,11.3018,92.07
2020-10-31 10:53:00,11.28332,11.29473,11.28332,11.28662,373.04
2020-10-31 10:52:00,11.26434,11.28,11.26434,11.28,496.52
2020-10-31 10:51:00,11.24627,11.26074,11.25794,11.26074,276.51
2020-10-31 10:50:00,11.24326,11.25801,11.24326,11.25801,105.0
2020-10-31 10:49:00,11.23742,11.24582,11.23742,11.24582,165.0
2020-10-31 10:48:00,11.23071,11.2601,11.2601,11.23637,569.73
2020-10-31 10:47:00,11.24797,11.26066,11.24797,11.26066,44.42
2020-10-31 10:46:00,11.25334,11.27012,11.26711,11.25334,526.3
2020-10-31 10:45:00,11.26119,11.26754,11.26119,11.26331,98.71
2020-10-31 10:44:00,11.25541,11.26067,11.26056,11.25541,24.97
2020-10-31 10:43:00,11.24541,11.26126,11.26126,11.2549,1021.39
2020-10-31 10:42:00,11.25031,11.26747,11.25031,11.26747,576.61
2020-10-31 10:41:00,11.22955,11.25486,11.23616,11.25486,1049.75
2020-10-31 10:40:00,11.23669,11.259,11.259,11.23687,3009.46
2020-10-31 10:39:00,11.259,11.26316,11.26316,11.259,4035.65
2020-10-31 10:38:00,11.26301,11.27622,11.2702,11.26301,407.64
2020-10-31 10:37:00,11.26625,11.27829,11.27437,11.26625,389.49
2020-10-31 10:36:00,11.26624,11.2778,11.26624,11.2778,494.71
2020-10-31 10:35:00,11.25508,11.26623,11.25508,11.26623,1547.88
2020-10-31 10:34:00,11.24425,11.25611,11.25611,11.24907,1590.49
2020-10-31 10:33:00,11.23861,11.265,11.265,11.25067,11302.94
2020-10-31 10:32:00,11.25,11.26538,11.25,11.265,3161.08
2020-10-31 10:31:00,11.22708,11.24997,11.22708,11.24997,625.34
2020-10-31 10:30:00,11.22242,11.24006,11.2328,11.22242,5449.59
2020-10-31 10:29:00,11.19864,11.23,11.19999,11.23,449.49
2020-10-31 10:28:00,11.19111,11.21595,11.19111,11.20106,841.49
2020-10-31 10:27:00,11.17527,11.19661,11.18042,11.19092,962.79
2020-10-31 10:26:00,11.15526,11.19235,11.15896,11.16797,4909.91
2020-10-31 10:25:00,11.15555,11.20915,11.20068,11.15555,2077.0
2020-10-31 10:24:00,11.15605,11.20941,11.20123,11.18347,6818.66
2020-10-31 10:23:00,11.17223,11.21733,11.211,11.20348,4106.85
2020-10-31 10:22:00,11.19929,11.21098,11.19931,11.20912,547.47
2020-10-31 10:21:00,11.19259,11.21041,11.19259,11.20107,68.44
2020-10-31 10:20:00,11.18112,11.25964,11.25964,11.19513,9280.82
2020-10-31 10:19:00,11.25102,11.26839,11.26839,11.26124,76.72
2020-10-31 10:18:00,11.2654,11.27814,11.27352,11.27186,2098.91
2020-10-31 10:17:00,11.26977,11.28282,11.28016,11.27078,832.07
2020-10-31 10:16:00,11.27926,11.30246,11.30246,11.28026,6923.53
2020-10-31 10:15:00,11.2718,11.29873,11.2718,11.29873,786.18
2020-10-31 10:14:00,11.26059,11.29341,11.26059,11.27815,982.89
2020-10-31 10:13:00,11.25156,11.28018,11.28018,11.25559,818.71
2020-10-31 10:12:00,11.25543,11.27969,11.25543,11.27969,3064.7
2020-10-31 10:11:00,11.23246,11.27582,11.27582,11.2706,4264.62
2020-10-31 10:10:00,11.2904,11.32286,11.32157,11.2904,305.5
2020-10-31 10:09:00,11.32548,11.36272,11.35487,11.32819,807.69
2020-10-31 10:08:00,11.34258,11.36062,11.36062,11.35489,1567.2
2020-10-31 10:07:00,11.36204,11.37795,11.37505,11.36204,1011.31
2020-10-31 10:06:00,11.36136,11.39679,11.38594,11.37,2090.25
2020-10-31 10:05:00,11.3635,11.39158,11.36655,11.39158,10210.94
2020-10-31 10:04:00,11.35323,11.37688,11.3624,11.3631,1535.52
2020-10-31 10:03:00,11.34756,11.37789,11.36102,11.35937,2432.97
2020-10-31 10:02:00,11.33861,11.3699,11.357,11.3664,10863.81
2020-10-31 10:01:00,11.33468,11.36709,11.33468,11.357,6421.55
2020-10-31 10:00:00,11.31003,11.33468,11.31003,11.33468,3805.0
2020-10-31 09:59:00,11.30959,11.34161,11.34161,11.30959,564.56
2020-10-31 09:58:00,11.32406,11.36332,11.32406,11.34485,2351.87
2020-10-31 09:57:00,11.31226,11.32589,11.31226,11.31404,893.26
2020-10-31 09:56:00,11.28552,11.33843,11.28757,11.31154,3996.46
2020-10-31 09:55:00,11.2773,11.31744,11.30049,11.27849,6948.8
2020-10-31 09:54:00,11.26675,11.29935,11.26773,11.29935,1569.53
2020-10-31 09:53:00,11.25696,11.26771,11.26588,11.25696,1489.12
2020-10-31 09:52:00,11.26589,11.27804,11.27661,11.26589,194.09
2020-10-31 09:51:00,11.26816,11.27354,11.26844,11.27354,35.12
2020-10-31 09:50:00,11.25296,11.27028,11.27028,11.26401,809.41
2020-10-31 09:49:00,11.27077,11.28144,11.27077,11.28144,96.57
2020-10-31 09:48:00,11.27175,11.27424,11.27175,11.27424,13.07
2020-10-31 09:47:00,11.274,11.28539,11.27469,11.274,79.21
2020-10-31 09:46:00,11.27486,11.28213,11.27486,11.275,36.75
2020-10-31 09:45:00,11.27181,11.28538,11.27181,11.28538,484.55
2020-10-31 09:44:00,11.27221,11.27552,11.27295,11.27552,58.62
2020-10-31 09:43:00,11.27304,11.28847,11.28847,11.27304,6054.95
2020-10-31 09:41:00,11.29531,11.29993,11.29531,11.29838,15.0
2020-10-31 09:40:00,11.29035,11.29174,11.29174,11.29035,250.55
2020-10-31 09:39:00,11.28782,11.29764,11.28783,11.29764,140.34
2020-10-31 09:38:00,11.2864,11.30313,11.29449,11.29042,959.71
2020-10-31 09:37:00,11.28689,11.30678,11.2917,11.28689,522.5
2020-10-31 09:36:00,11.279,11.28851,11.279,11.28601,391.44
2020-10-31 09:35:00,11.27311,11.28076,11.28073,11.28076,300.68
2020-10-31 09:34:00,11.27924,11.28888,11.28661,11.2823,295.83
2020-10-31 09:33:00,11.27843,11.29274,11.27843,11.29274,399.83
2020-10-31 09:32:00,11.27096,11.27852,11.27156,11.27106,76.0
2020-10-31 09:31:00,11.26464,11.28201,11.26464,11.28201,816.99
2020-10-31 09:30:00,11.24978,11.25771,11.24978,11.25771,28.5
2020-10-31 09:28:00,11.25702,11.26635,11.25702,11.26212,684.93
2020-10-31 09:27:00,11.24914,11.26918,11.26697,11.25535,366.65
2020-10-31 09:26:00,11.25288,11.25815,11.25559,11.25576,304.52
2020-10-31 09:25:00,11.25332,11.25653,11.2556,11.25648,193.71
2020-10-31 09:24:00,11.26081,11.26423,11.26417,11.26358,305.38
2020-10-31 09:23:00,11.2613,11.2957,11.294,11.26503,13945.51
2020-10-31 09:22:00,11.294,11.29996,11.29401,11.294,5863.42
2020-10-31 09:21:00,11.29148,11.29301,11.29148,11.293,5845.53
2020-10-31 09:20:00,11.28045,11.28888,11.28045,11.28456,30.63
2020-10-31 09:19:00,11.27824,11.2958,11.28153,11.27984,12315.45
2020-10-31 09:18:00,11.24447,11.27952,11.24574,11.27952,5062.86
2020-10-31 09:17:00,11.24573,11.27381,11.26871,11.24573,1036.28
2020-10-31 09:16:00,11.26805,11.3033,11.29999,11.26805,1186.84
2020-10-31 09:15:00,11.26784,11.3,11.26784,11.29982,1792.5
2020-10-31 09:14:00,11.25,11.27,11.25,11.2686,435.3
2020-10-31 09:13:00,11.22894,11.25,11.23451,11.25,937.72
2020-10-31 09:12:00,11.21016,11.24114,11.21016,11.24114,271.32
2020-10-31 09:11:00,11.20148,11.2051,11.20148,11.20453,494.06
2020-10-31 09:08:00,11.18482,11.20425,11.20362,11.18482,170.99
2020-10-31 09:07:00,11.19544,11.20695,11.20534,11.20695,516.2
2020-10-31 09:06:00,11.19581,11.20689,11.20455,11.19581,214.21
2020-10-31 09:05:00,11.20912,11.22569,11.21,11.20912,1522.68
2020-10-31 09:04:00,11.20582,11.20582,11.20582,11.20582,6.18
2020-10-31 09:03:00,11.20404,11.21,11.21,11.20912,24.58
2020-10-31 09:00:00,11.19794,11.20958,11.19794,11.20958,10.65
2020-10-31 08:59:00,11.19412,11.20242,11.19412,11.20242,59.37
2020-10-31 08:58:00,11.19478,11.19897,11.19694,11.19478,219.06
2020-10-31 08:57:00,11.19373,11.20167,11.20167,11.19933,123.8
2020-10-31 08:56:00,11.2046,11.21976,11.21976,11.21147,137.25
2020-10-31 08:55:00,11.20093,11.22723,11.20093,11.21935,1837.23
2020-10-31 08:53:00,11.17847,11.19707,11.18263,11.1948,511.95
2020-10-31 08:51:00,11.18955,11.19825,11.19825,11.18955,2.5
2020-10-31 08:49:00,11.19103,11.20186,11.19103,11.19672,334.1
2020-10-31 08:48:00,11.19172,11.19737,11.19737,11.19172,42.6
2020-10-31 08:47:00,11.20125,11.20296,11.20296,11.20125,43.38
2020-10-31 08:46:00,11.20289,11.21082,11.21082,11.20289,10.02
2020-10-31 08:45:00,11.20524,11.21301,11.20609,11.21184,260.81
2020-10-31 08:44:00,11.20751,11.2171,11.20828,11.2171,202.21
2020-10-31 08:42:00,11.21,11.22114,11.21,11.21107,235.91
2020-10-31 08:41:00,11.19715,11.20887,11.19715,11.20887,320.0
2020-10-31 08:40:00,11.18227,11.19319,11.18227,11.19105,2693.36
2020-10-31 08:39:00,11.18359,11.19578,11.19094,11.19482,87.78
2020-10-31 08:38:00,11.19454,11.21143,11.20322,11.19924,1045.46
2020-10-31 08:37:00,11.19625,11.20767,11.20767,11.2028,244.35
2020-10-31 08:36:00,11.18998,11.22428,11.22428,11.20062,1352.0
2020-10-31 08:35:00,11.22594,11.23873,11.22937,11.22594,1077.02
2020-10-31 08:34:00,11.22058,11.23442,11.22405,11.23128,518.7
2020-10-31 08:33:00,11.19258,11.22328,11.19845,11.22328,2766.51
2020-10-31 08:32:00,11.18422,11.20352,11.18608,11.20352,707.63
2020-10-31 08:31:00,11.15696,11.18607,11.1577,11.18607,911.38
2020-10-31 08:30:00,11.12607,11.16431,11.16431,11.15055,731.32
2020-10-31 08:29:00,11.13577,11.16776,11.14088,11.1582,2642.58
2020-10-31 08:28:00,11.12173,11.13785,11.1269,11.13538,1137.2
2020-10-31 08:27:00,11.10923,11.13329,11.10923,11.13329,532.33
2020-10-31 08:25:00,11.09002,11.10214,11.10214,11.09593,301.9
2020-10-31 08:24:00,11.07911,11.10609,11.08191,11.10484,595.15
2020-10-31 08:23:00,11.08944,11.11876,11.08944,11.09447,1778.39
2020-10-31 08:20:00,11.08835,11.1113,11.1113,11.08835,725.74
2020-10-31 08:19:00,11.11143,11.12155,11.11317,11.11143,260.69
2020-10-31 08:18:00,11.11544,11.1236,11.11544,11.12038,66.16
2020-10-31 08:17:00,11.11486,11.1235,11.11651,11.11904,213.07
2020-10-31 08:16:00,11.106,11.11072,11.1096,11.11072,1019.66
2020-10-31 08:15:00,11.09794,11.10572,11.09794,11.10572,25.72
2020-10-31 08:14:00,11.10564,11.11649,11.11649,11.10564,60.1
2020-10-31 08:13:00,11.10448,11.11703,11.11703,11.10877,31.23
2020-10-31 08:12:00,11.10856,11.12285,11.11663,11.11507,244.05
2020-10-31 08:11:00,11.11009,11.12034,11.11009,11.11806,1034.94
2020-10-31 08:10:00,11.10888,11.11716,11.11716,11.10888,73.6
2020-10-31 08:09:00,11.10832,11.11268,11.10832,11.11268,283.91
2020-10-31 08:08:00,11.09762,11.1008,11.1008,11.09762,140.99
2020-10-31 08:07:00,11.10746,11.11357,11.10746,11.11357,59.04
2020-10-31 08:06:00,11.09223,11.10742,11.10742,11.0968,243.18
2020-10-31 08:05:00,11.08323,11.1086,11.10764,11.1086,6195.28
2020-10-31 08:04:00,11.10769,11.15872,11.14155,11.10769,474.71
2020-10-31 08:03:00,11.13044,11.16966,11.16238,11.13044,955.74
2020-10-31 08:02:00,11.15835,11.17172,11.16007,11.17102,220.44
2020-10-31 08:01:00,11.15513,11.18176,11.15757,11.15513,745.39
2020-10-31 08:00:00,11.12959,11.15054,11.12959,11.15054,239.22
2020-10-31 07:59:00,11.11534,11.13049,11.13049,11.12387,713.88
2020-10-31 07:58:00,11.13334,11.14998,11.14178,11.13334,660.69
2020-10-31 07:57:00,11.13398,11.15012,11.13398,11.15012,1296.05
2020-10-31 07:56:00,11.11027,11.136,11.11027,11.12639,696.5
2020-10-31 07:55:00,11.095,11.10574,11.09958,11.10574,508.61
2020-10-31 07:54:00,11.09405,11.10138,11.09405,11.09958,195.34
2020-10-31 07:53:00,11.08129,11.09306,11.08129,11.09306,73.4
2020-10-31 07:52:00,11.0605,11.07511,11.0605,11.07511,410.38
2020-10-31 07:51:00,11.05809,11.05809,11.05809,11.05809,25.28
2020-10-31 07:50:00,11.0549,11.05851,11.0549,11.05851,91.31
2020-10-31 07:49:00,11.04471,11.04484,11.04484,11.04472,100.09
2020-10-31 07:47:00,11.04158,11.04521,11.04521,11.04158,46.31
2020-10-31 07:44:00,11.05081,11.05741,11.05741,11.05081,93.46
2020-10-31 07:43:00,11.04772,11.05488,11.04772,11.05488,52.8
2020-10-31 07:41:00,11.05081,11.05736,11.05616,11.05081,63.83
2020-10-31 07:40:00,11.0592,11.06805,11.06732,11.0592,489.63
2020-10-31 07:39:00,11.05663,11.06632,11.05663,11.06632,1361.63
2020-10-31 07:36:00,11.04824,11.05532,11.04884,11.05532,475.25
2020-10-31 07:35:00,11.04997,11.05541,11.05541,11.04997,149.46
2020-10-31 07:34:00,11.05901,11.06579,11.06579,11.05901,105.7
2020-10-31 07:33:00,11.06634,11.07897,11.07308,11.06634,165.03
2020-10-31 07:32:00,11.05901,11.07585,11.07051,11.07204,628.05
2020-10-31 07:30:00,11.06318,11.06508,11.06318,11.06508,130.19
2020-10-31 07:29:00,11.04039,11.05807,11.04054,11.05807,1211.67
2020-10-31 07:28:00,11.04045,11.05173,11.04045,11.04187,84.64
2020-10-31 17:28:00,11.22422,11.24396,11.24396,11.22422,294.53
2020-10-31 17:27:00,11.24,11.24494,11.2401,11.24494,207.71
2020-10-31 17:26:00,11.24562,11.24631,11.24562,11.24631,185.54
2020-10-31 17:25:00,11.23615,11.24717,11.23615,11.2401,89.05
2020-10-31 17:24:00,11.24063,11.25091,11.24941,11.24063,68.18
2020-10-31 17:23:00,11.2462,11.26554,11.26554,11.2462,1288.99
2020-10-31 17:22:00,11.26554,11.27347,11.27347,11.26554,27.61
2020-10-31 17:21:00,11.26828,11.27854,11.27732,11.26828,50.05
2020-10-31 17:20:00,11.27569,11.27973,11.27949,11.27569,31.07
2020-10-31 17:19:00,11.26573,11.27859,11.27026,11.27453,187.32
2020-10-31 17:18:00,11.27289,11.2747,11.27289,11.2747,43.62
2020-10-31 17:17:00,11.25751,11.27238,11.25751,11.26203,413.2
2020-10-31 17:16:00,11.25226,11.2606,11.2606,11.25226,2.23
2020-10-31 17:15:00,11.25535,11.2711,11.26869,11.25535,162.07
2020-10-31 17:14:00,11.26905,11.2813,11.28054,11.2813,55.08
2020-10-31 17:13:00,11.26864,11.28311,11.27085,11.28219,459.69
2020-10-31 17:12:00,11.27117,11.27893,11.27179,11.27861,42.34
2020-10-31 17:11:00,11.26632,11.27999,11.2711,11.27999,508.4
2020-10-31 17:10:00,11.27,11.28535,11.27,11.27372,1932.08
2020-10-31 17:08:00,11.2602,11.27754,11.27754,11.26507,199.18
2020-10-31 17:07:00,11.27812,11.28769,11.28769,11.27812,5.34
2020-10-31 17:06:00,11.27984,11.32281,11.32281,11.27984,604.27
2020-10-31 17:05:00,11.31574,11.33057,11.33057,11.31574,154.81
2020-10-31 17:04:00,11.32523,11.33549,11.32523,11.33057,509.38
2020-10-31 17:03:00,11.31724,11.32523,11.32449,11.32523,587.53
2020-10-31 17:02:00,11.32005,11.32523,11.32185,11.32523,1181.38
2020-10-31 17:01:00,11.3138,11.31914,11.3138,11.31783,1660.38
2020-10-31 17:00:00,11.31401,11.32423,11.31401,11.32029,353.15
2020-10-31 16:59:00,11.3064,11.31397,11.3064,11.31397,66.04
2020-10-31 16:58:00,11.29945,11.3,11.29945,11.3,110.61
2020-10-31 16:57:00,11.28747,11.2993,11.28747,11.2993,331.75
2020-10-31 16:56:00,11.28085,11.28246,11.28085,11.28246,31.89
2020-10-31 16:55:00,11.26717,11.28468,11.27522,11.27776,219.33
2020-10-31 16:54:00,11.26887,11.28868,11.26887,11.27286,463.39
2020-10-31 16:53:00,11.26827,11.27998,11.27915,11.27659,419.46
2020-10-31 16:52:00,11.27095,11.27919,11.27919,11.27709,48.86
2020-10-31 16:51:00,11.28,11.28684,11.28556,11.28,504.44
2020-10-31 16:50:00,11.28834,11.29881,11.29241,11.28834,1042.29
2020-10-31 16:49:00,11.28844,11.29485,11.28844,11.28844,761.99
2020-10-31 16:48:00,11.28836,11.29565,11.2892,11.29565,259.6
2020-10-31 16:47:00,11.28836,11.29578,11.2937,11.29578,141.4
2020-10-31 16:46:00,11.29017,11.29909,11.29909,11.29742,160.93
2020-10-31 16:45:00,11.28947,11.29998,11.29998,11.28947,115.72
2020-10-31 16:44:00,11.289,11.29779,11.29496,11.29469,145.32
2020-10-31 16:43:00,11.28828,11.29344,11.29002,11.29344,18.65
2020-10-31 16:42:00,11.29008,11.29514,11.29008,11.29325,129.64
2020-10-31 16:41:00,11.29558,11.3,11.29833,11.3,2586.82
2020-10-31 16:40:00,11.28899,11.2968,11.29299,11.2968,263.26
2020-10-31 16:39:00,11.28926,11.29363,11.28926,11.29147,7.0
2020-10-31 16:38:00,11.28445,11.29174,11.28975,11.28629,27.56
2020-10-31 16:37:00,11.29097,11.29578,11.29097,11.29578,55.12
2020-10-31 16:36:00,11.2805,11.28956,11.28344,11.28738,653.66
2020-10-31 16:35:00,11.28313,11.2907,11.28991,11.28913,236.85
2020-10-31 16:34:00,11.28174,11.29064,11.28397,11.28174,83.94
2020-10-31 16:33:00,11.25272,11.27066,11.26311,11.27066,469.74
2020-10-31 16:32:00,11.25709,11.26626,11.2641,11.25709,44.72
2020-10-31 16:31:00,11.25421,11.27646,11.25421,11.26402,246.97
2020-10-31 16:30:00,11.24449,11.25721,11.25065,11.24671,531.38
2020-10-31 16:29:00,11.26072,11.26089,11.26072,11.26089,60.51
2020-10-31 16:28:00,11.25258,11.27078,11.27078,11.25392,776.12
2020-10-31 16:27:00,11.27102,11.2764,11.27104,11.2764,610.0
2020-10-31 16:26:00,11.27189,11.2839,11.28243,11.28028,261.6
