datetime,open,high,low,close,volume
2024-09-29 06:09:00,349.64,349.9,349.64,349.9,0.57479708
2024-09-29 06:08:00,349.27,349.64,349.27,349.64,15.49224212
2024-09-29 06:07:00,349.15,349.26,349.15,349.26,3.78128553
2024-09-29 06:06:00,348.57,349.08,349.04,349.08,52.48732552
2024-09-29 06:05:00,348.87,349.98,349.86,348.93,80.05166101
2024-09-29 06:04:00,349.77,350.73,350.73,349.86,62.75688181
2024-09-29 06:03:00,350.87,350.98,350.87,350.96,1.59923938
2024-09-29 06:02:00,350.8,350.8,350.8,350.8,0.0458383
2024-09-29 06:01:00,350.28,350.7,350.69,350.28,1.39549256
2024-09-29 06:00:00,350.85,350.85,350.85,350.85,0.73354232
2024-09-29 05:57:00,350.95,350.95,350.95,350.95,23.79423878
2024-09-29 05:56:00,350.88,351.0,350.88,351.0,4.93644953
2024-09-29 05:55:00,350.5,350.72,350.5,350.72,3.8570761
2024-09-29 05:54:00,350.5,350.5,350.5,350.5,0.1328328
2024-09-29 05:53:00,350.4,350.4,350.4,350.4,0.21190068
2024-09-29 05:52:00,350.2,350.44,350.2,350.44,0.05524749
2024-09-29 05:51:00,350.28,350.31,350.31,350.28,0.08199442
2024-09-29 05:48:00,350.34,350.34,350.34,350.34,0.14129535
2024-09-29 05:47:00,350.08,350.08,350.08,350.08,0.0275
2024-09-29 05:45:00,350.28,350.48,350.28,350.48,2.0335534
2024-09-29 05:44:00,350.23,350.41,350.41,350.4,0.12169918
2024-09-29 05:43:00,350.42,350.55,350.55,350.42,0.50496356
2024-09-29 05:42:00,350.79,350.79,350.79,350.79,0.07058325
2024-09-29 05:40:00,350.69,350.78,350.69,350.78,1.1309154
2024-09-29 05:39:00,350.42,350.72,350.72,350.49,11.60025645
2024-09-29 05:37:00,350.66,350.85,350.85,350.66,0.79711784
2024-09-29 05:36:00,350.95,351.0,351.0,350.95,0.36320527
2024-09-29 05:34:00,350.93,351.34,351.34,350.93,0.47276351
2024-09-29 05:33:00,351.52,351.75,351.75,351.52,0.64605018
2024-09-29 05:32:00,351.47,351.62,351.61,351.47,0.16658139
2024-09-29 05:31:00,351.81,351.81,351.81,351.81,0.07715382
2024-09-29 05:28:00,351.85,351.85,351.85,351.85,0.17363337
2024-09-29 05:27:00,351.84,352.02,351.96,351.84,3.91687374
2024-09-29 05:26:00,351.9,351.9,351.9,351.9,0.12659847
2024-09-29 05:25:00,351.79,351.79,351.79,351.79,0.05625412
2024-09-29 05:23:00,351.82,352.0,351.82,352.0,0.57732268
2024-09-29 05:22:00,351.82,351.82,351.82,351.82,0.25027237
2024-09-29 05:21:00,351.58,351.8,351.58,351.8,2.03615947
2024-09-29 05:20:00,351.33,351.33,351.33,351.33,0.11273059
2024-09-29 05:19:00,351.32,351.34,351.32,351.34,0.15801467
2024-09-29 05:18:00,351.36,351.51,351.36,351.5,0.95069423
2024-09-29 05:16:00,350.98,351.13,351.13,350.98,0.07009326
2024-09-29 05:15:00,351.0,351.0,351.0,351.0,0.27021794
2024-09-29 05:14:00,351.09,351.09,351.09,351.09,0.01006152
2024-09-29 05:13:00,350.97,351.1,350.99,351.1,2.50108054
2024-09-29 05:12:00,350.2,351.65,351.65,350.77,60.44498253
2024-09-29 05:11:00,351.88,351.9,351.9,351.88,0.49955754
2024-09-29 05:10:00,351.89,351.89,351.89,351.89,0.11959495
2024-09-29 05:08:00,351.78,351.78,351.78,351.78,0.09002302
2024-09-29 05:07:00,351.75,351.92,351.75,351.92,0.43166961
2024-09-29 05:05:00,351.88,351.88,351.88,351.88,0.09291453
2024-09-29 05:04:00,351.59,351.59,351.59,351.59,0.03716935
2024-09-29 05:03:00,351.21,351.58,351.21,351.58,1.50618859
2024-09-29 05:02:00,351.38,351.41,351.41,351.38,0.19449943
2024-09-29 05:01:00,351.19,351.37,351.37,351.19,2.03065522
2024-09-29 04:58:00,351.56,351.7,351.56,351.7,0.31807934
2024-09-29 04:56:00,351.66,351.66,351.66,351.66,0.00028417
2024-09-29 04:55:00,351.63,351.63,351.63,351.63,0.22182666
2024-09-29 04:54:00,351.45,351.6,351.45,351.6,0.64866997
2024-09-29 04:52:00,351.21,351.24,351.21,351.24,13.51399876
2024-09-29 04:51:00,351.14,351.3,351.3,351.24,0.57752892
2024-09-29 04:50:00,351.41,351.45,351.45,351.41,0.58301262
2024-09-29 04:49:00,351.57,351.57,351.57,351.57,0.00912682
2024-09-29 04:48:00,351.28,351.44,351.39,351.43,2.58056119
2024-09-29 04:47:00,351.37,351.53,351.53,351.37,0.0705897
2024-09-29 04:46:00,351.61,351.62,351.61,351.62,0.29917453
2024-09-29 04:43:00,352.0,352.0,352.0,352.0,0.01319062
2024-09-29 04:42:00,351.89,351.9,351.89,351.9,8.47
2024-09-29 04:41:00,351.6,351.72,351.6,351.72,3.12862662
2024-09-29 04:40:00,351.48,351.48,351.48,351.48,0.10705824
2024-09-29 04:39:00,351.37,351.4,351.37,351.4,0.71902102
2024-09-29 04:37:00,351.2,351.28,351.21,351.23,3.27356323
2024-09-29 04:36:00,351.21,351.33,351.33,351.21,0.21134378
2024-09-29 04:35:00,351.34,351.37,351.37,351.34,0.24514472
2024-09-29 04:34:00,351.22,351.47,351.47,351.22,0.58161767
2024-09-29 04:32:00,351.3,351.52,351.3,351.52,2.65320514
2024-09-29 04:31:00,351.2,351.22,351.2,351.2,6.57829784
2024-09-29 04:30:00,351.12,351.2,351.12,351.2,0.01199267
2024-09-29 04:29:00,351.45,351.6,351.45,351.6,4.6095842
2024-09-29 04:28:00,351.15,351.42,351.15,351.42,0.70255864
2024-09-29 04:26:00,350.95,351.26,350.95,351.26,4.92350311
2024-09-29 04:25:00,350.68,350.89,350.77,350.85,3.49635933
2024-09-29 04:24:00,350.89,351.35,351.35,350.89,29.33315904
2024-09-29 04:23:00,350.99,351.15,350.99,351.15,9.61650556
2024-09-29 04:22:00,350.76,350.92,350.92,350.83,0.11691349
2024-09-29 04:21:00,351.16,351.16,351.16,351.16,0.13534341
2024-09-29 04:20:00,351.38,351.53,351.38,351.53,0.05839763
2024-09-29 04:19:00,351.77,351.77,351.77,351.77,0.11821358
2024-09-29 04:17:00,351.63,351.67,351.67,351.63,0.33675637
2024-09-29 04:16:00,351.81,351.87,351.87,351.81,10.13667412
2024-09-29 04:15:00,352.09,352.09,352.09,352.09,0.10688187
2024-09-29 04:14:00,351.97,352.14,352.14,351.97,3.40140916
2024-09-29 04:12:00,352.36,352.49,352.36,352.49,0.58304865
2024-09-29 04:10:00,352.24,352.64,352.64,352.24,0.04487245
2024-09-29 04:09:00,352.35,352.64,352.35,352.64,1.721742
2024-09-29 04:08:00,352.35,352.35,352.35,352.35,0.15041167
2024-09-29 04:07:00,352.33,352.44,352.44,352.33,0.0916205
2024-09-29 04:06:00,352.44,352.51,352.44,352.51,0.56177384
2024-09-29 04:05:00,352.45,352.6,352.49,352.5,30.0
2024-09-29 04:04:00,352.91,352.91,352.91,352.91,0.09263798
2024-09-29 04:03:00,352.55,352.8,352.8,352.55,0.9862493
2024-09-29 04:02:00,352.8,352.8,352.8,352.8,1.06441
2024-09-29 04:01:00,352.86,352.86,352.86,352.86,0.26866386
2024-09-29 03:59:00,353.07,353.07,353.07,353.07,0.02386116
2024-09-29 03:58:00,352.93,353.08,352.93,353.08,0.01926512
2024-09-29 03:57:00,353.08,353.13,353.08,353.13,0.76153401
2024-09-29 03:56:00,353.07,353.09,353.07,353.09,1.23757728
2024-09-29 03:54:00,352.97,353.01,352.97,353.01,0.15260473
2024-09-29 03:53:00,352.82,352.94,352.88,352.82,0.96985707
2024-09-29 03:52:00,352.87,352.88,352.88,352.87,0.1332875
2024-09-29 03:51:00,352.97,353.02,352.97,353.02,0.17034611
2024-09-29 03:50:00,352.79,352.79,352.79,352.79,0.09543893
2024-09-29 03:49:00,352.59,352.7,352.59,352.7,0.64708497
2024-09-29 03:48:00,352.43,352.43,352.43,352.43,0.82026279
2024-09-29 03:47:00,352.41,352.43,352.41,352.43,0.12717834
2024-09-29 03:46:00,352.54,352.54,352.54,352.54,0.17275639
2024-09-29 03:45:00,352.52,352.52,352.52,352.52,0.10672424
2024-09-29 03:44:00,352.47,352.47,352.47,352.47,0.1348213
2024-09-29 03:42:00,352.38,352.57,352.38,352.57,0.52349061
2024-09-29 03:41:00,352.56,352.56,352.56,352.56,0.03877286
2024-09-29 03:40:00,352.39,352.39,352.39,352.39,0.18141471
2024-09-29 03:39:00,352.54,352.7,352.7,352.54,0.29724544
2024-09-29 03:37:00,352.86,352.86,352.86,352.86,0.06876637
2024-09-29 03:36:00,352.84,352.84,352.84,352.84,0.14172118
2024-09-29 03:35:00,352.66,352.66,352.66,352.66,1.91875
2024-09-29 03:34:00,352.63,352.63,352.63,352.63,0.4437931
2024-09-29 03:33:00,352.5,352.5,352.5,352.5,0.13486338
2024-09-29 03:32:00,352.19,352.34,352.19,352.34,0.26706129
2024-09-29 03:31:00,352.39,352.55,352.51,352.39,1.49434453
2024-09-29 03:30:00,352.66,352.66,352.66,352.66,1.417574
2024-09-29 03:29:00,352.47,352.69,352.65,352.69,0.36385318
2024-09-29 03:28:00,352.57,352.7,352.7,352.61,0.15958016
2024-09-29 03:27:00,352.59,352.73,352.59,352.67,0.2208318
2024-09-29 03:26:00,352.39,352.58,352.39,352.58,0.32321826
2024-09-29 13:25:00,349.03,349.03,349.03,349.03,0.02836514
2024-09-29 13:24:00,348.93,349.02,348.93,349.02,0.23025755
2024-09-29 13:23:00,348.88,348.89,348.89,348.88,0.14442902
2024-09-29 13:22:00,348.72,348.73,348.72,348.73,1.89322431
2024-09-29 13:21:00,348.3,348.62,348.33,348.62,15.68433996
2024-09-29 13:20:00,348.44,348.63,348.63,348.45,19.92097829
2024-09-29 13:19:00,348.73,349.03,349.03,348.73,2.2819473
2024-09-29 13:18:00,348.94,349.17,349.17,348.94,42.16601292
2024-09-29 13:17:00,348.77,349.03,348.81,349.03,17.40267724
2024-09-29 13:16:00,348.57,348.72,348.72,348.69,5.22732094
2024-09-29 13:15:00,348.49,348.71,348.71,348.59,11.29942008
2024-09-29 13:14:00,348.7,348.76,348.71,348.74,16.3494521
2024-09-29 13:13:00,348.26,348.45,348.26,348.36,0.55819143
2024-09-29 13:12:00,348.1,348.43,348.1,348.43,1.89129322
2024-09-29 13:11:00,348.09,348.33,348.09,348.24,2.27893854
2024-09-29 13:10:00,347.83,348.09,347.93,347.83,8.62055545
2024-09-29 13:09:00,347.85,347.95,347.93,347.95,8.49333428
2024-09-29 13:08:00,347.77,347.77,347.77,347.77,1.35
2024-09-29 13:07:00,346.74,347.2,346.74,347.2,17.28719206
2024-09-29 13:06:00,346.7,347.07,346.8,346.96,39.3548259
2024-09-29 13:05:00,346.58,346.58,346.58,346.58,13.632
2024-09-29 13:04:00,346.03,346.3,346.18,346.1,18.53041163
2024-09-29 13:03:00,345.64,346.28,345.64,346.28,32.33247956
2024-09-29 13:02:00,345.63,346.14,346.07,345.63,62.56989119
2024-09-29 13:01:00,346.06,346.57,346.57,346.08,62.48929926
2024-09-29 13:00:00,346.41,346.86,346.64,346.57,50.35042104
2024-09-29 12:59:00,346.94,347.12,346.98,347.12,9.79151629
2024-09-29 12:58:00,346.78,347.1,346.78,347.08,11.55280518
2024-09-29 12:57:00,346.55,347.07,346.55,347.07,21.59779226
2024-09-29 12:56:00,346.64,346.77,346.75,346.64,47.98275276
2024-09-29 12:55:00,346.75,347.07,347.07,346.75,112.14390491
2024-09-29 12:54:00,347.16,347.3,347.28,347.25,10.38452936
2024-09-29 12:53:00,347.35,347.66,347.66,347.35,3.72679683
2024-09-29 12:52:00,347.87,347.87,347.87,347.87,0.00287447
2024-09-29 12:51:00,347.75,347.77,347.75,347.77,5.11348651
2024-09-29 12:50:00,347.61,347.86,347.61,347.85,14.55963982
2024-09-29 12:49:00,347.5,347.85,347.85,347.5,21.63008891
2024-09-29 12:48:00,347.7,348.09,348.09,347.85,19.1868207
2024-09-29 12:47:00,348.24,348.4,348.36,348.24,7.55726441
2024-09-29 12:46:00,348.04,348.2,348.2,348.18,15.19622576
2024-09-29 12:44:00,348.06,348.24,348.06,348.23,23.1241924
2024-09-29 12:43:00,348.13,348.41,348.35,348.13,18.96281667
2024-09-29 12:42:00,348.35,348.47,348.47,348.35,0.27143527
2024-09-29 12:41:00,347.71,348.11,347.71,348.11,9.77503552
2024-09-29 12:40:00,347.6,347.94,347.94,347.6,0.29083814
2024-09-29 12:39:00,347.92,348.05,348.05,348.03,0.08503048
2024-09-29 12:38:00,348.06,348.13,348.06,348.13,0.09958293
2024-09-29 12:37:00,348.05,348.25,348.05,348.16,3.05827039
2024-09-29 12:35:00,347.92,348.15,347.93,348.15,31.64915073
2024-09-29 12:34:00,347.78,347.83,347.78,347.82,40.44489295
2024-09-29 12:31:00,348.24,348.38,348.24,348.38,0.08228244
2024-09-29 12:30:00,348.29,348.44,348.29,348.44,0.02799606
2024-09-29 12:29:00,348.01,348.12,348.12,348.12,0.13133499
2024-09-29 12:28:00,348.04,348.08,348.08,348.04,4.94366239
2024-09-29 12:27:00,348.11,348.29,348.18,348.29,4.80542547
2024-09-29 12:26:00,348.02,348.06,348.02,348.06,0.13785178
2024-09-29 12:25:00,348.19,348.19,348.19,348.19,9.555e-05
2024-09-29 12:23:00,348.36,348.36,348.36,348.36,0.05260032
2024-09-29 12:22:00,348.53,348.55,348.55,348.53,14.34118352
2024-09-29 12:21:00,348.56,348.68,348.68,348.58,16.0517195
2024-09-29 12:16:00,348.51,348.51,348.51,348.51,0.03838068
2024-09-29 12:15:00,348.7,348.7,348.7,348.7,0.01138453
2024-09-29 12:14:00,348.69,348.83,348.83,348.72,4.64618553
2024-09-29 12:12:00,348.71,348.77,348.77,348.71,4.62590335
2024-09-29 12:11:00,348.77,348.87,348.87,348.77,2.86689111
2024-09-29 12:10:00,349.25,349.25,349.25,349.25,0.00801397
2024-09-29 12:08:00,349.21,349.37,349.37,349.21,4.33375254
2024-09-29 12:04:00,349.24,349.24,349.24,349.24,0.01728985
2024-09-29 12:03:00,349.14,349.23,349.23,349.14,13.5845097
2024-09-29 12:02:00,349.15,349.3,349.3,349.15,1.50766461
2024-09-29 12:01:00,348.98,349.22,348.98,349.22,5.23484909
2024-09-29 12:00:00,349.01,349.21,349.01,349.21,25.20738631
2024-09-29 11:57:00,349.0,349.01,349.01,349.01,1.33285333
2024-09-29 11:56:00,349.03,349.04,349.04,349.03,0.63172346
2024-09-29 11:55:00,349.0,349.12,349.12,349.0,0.08268968
2024-09-29 11:54:00,349.09,349.22,349.21,349.09,2.21466738
2024-09-29 11:52:00,349.15,349.31,349.29,349.31,7.23917575
2024-09-29 11:50:00,349.23,349.27,349.23,349.27,0.00706377
2024-09-29 11:48:00,348.94,349.0,348.94,349.0,0.06192811
2024-09-29 11:45:00,348.78,348.93,348.93,348.78,0.03009668
2024-09-29 11:44:00,348.88,348.88,348.88,348.88,0.26918986
2024-09-29 11:43:00,348.72,348.86,348.72,348.78,8.56579855
2024-09-29 11:42:00,348.81,348.86,348.86,348.81,14.329069
2024-09-29 11:41:00,349.02,349.06,349.02,349.06,1.60352876
2024-09-29 11:40:00,348.75,348.78,348.75,348.78,51.70985307
2024-09-29 11:38:00,348.7,348.7,348.7,348.7,0.51456007
2024-09-29 11:37:00,348.48,348.6,348.49,348.6,1.90157056
2024-09-29 11:36:00,348.5,348.5,348.5,348.5,0.10225806
2024-09-29 11:35:00,348.59,348.59,348.59,348.59,5.739e-05
2024-09-29 11:34:00,348.59,348.62,348.59,348.62,3.47813524
2024-09-29 11:33:00,348.65,348.68,348.65,348.68,0.19430642
2024-09-29 11:32:00,348.57,348.58,348.57,348.58,0.05170828
2024-09-29 11:31:00,348.48,348.54,348.48,348.54,0.02102454
2024-09-29 11:30:00,348.31,348.65,348.65,348.31,0.15105887
2024-09-29 11:29:00,348.46,348.72,348.5,348.72,3.28096038
2024-09-29 11:28:00,348.55,348.7,348.7,348.55,7.86336794
2024-09-29 11:27:00,348.66,348.7,348.7,348.66,0.1352795
2024-09-29 11:26:00,348.3,348.39,348.3,348.39,9.65339341
2024-09-29 11:24:00,348.22,348.23,348.22,348.23,0.8251152
2024-09-29 11:23:00,348.35,348.35,348.35,348.35,0.09577202
2024-09-29 11:22:00,348.21,348.37,348.35,348.21,3.01683998
2024-09-29 11:21:00,348.33,348.41,348.41,348.33,0.52757396
2024-09-29 11:20:00,348.44,348.45,348.44,348.45,0.8524929
2024-09-29 11:19:00,348.34,348.37,348.34,348.37,1.0492585
2024-09-29 11:17:00,348.64,348.75,348.75,348.64,8.91651595
2024-09-29 11:16:00,348.74,348.75,348.75,348.74,55.55061967
2024-09-29 11:15:00,348.7,348.75,348.75,348.7,7.52489945
2024-09-29 11:14:00,348.69,348.69,348.69,348.69,0.42072585
2024-09-29 11:13:00,348.74,348.75,348.74,348.75,3.12
2024-09-29 11:12:00,348.58,348.75,348.58,348.74,6.2998516
2024-09-29 11:11:00,348.39,348.61,348.4,348.61,1.86394422
2024-09-29 11:10:00,348.59,348.69,348.69,348.61,20.33116502
2024-09-29 11:09:00,348.38,348.74,348.41,348.73,29.83583675
2024-09-29 11:08:00,348.4,348.42,348.4,348.41,2.23046494
2024-09-29 11:07:00,348.36,348.36,348.36,348.36,0.08380422
2024-09-29 11:06:00,348.17,348.29,348.17,348.25,35.81671449
2024-09-29 11:03:00,348.3,348.3,348.3,348.3,0.00390356
2024-09-29 10:59:00,348.23,348.27,348.23,348.27,0.83774881
2024-09-29 10:55:00,348.19,348.19,348.19,348.19,0.01140022
2024-09-29 10:52:00,348.1,348.26,348.1,348.26,0.18545796
2024-09-29 10:51:00,348.14,348.23,348.14,348.15,4.47726084
2024-09-29 10:49:00,348.25,348.25,348.25,348.25,0.02561497
2024-09-29 10:47:00,348.15,348.15,348.15,348.15,0.09793894
2024-09-29 10:45:00,348.06,348.08,348.06,348.08,0.40751599
2024-09-29 10:43:00,347.49,347.55,347.49,347.55,0.18952112
2024-09-29 10:42:00,347.27,347.5,347.27,347.5,0.17449649
2024-09-29 10:40:00,347.53,347.55,347.53,347.55,0.09094498
2024-09-29 10:39:00,347.44,347.53,347.44,347.52,0.34310049
2024-09-29 10:38:00,347.43,347.43,347.43,347.43,0.01395048
2024-09-29 10:37:00,347.33,347.42,347.33,347.42,0.14116194
2024-09-29 10:36:00,347.15,347.28,347.28,347.26,1.0459408
2024-09-29 10:35:00,347.32,347.32,347.32,347.32,0.13784737
2024-09-29 10:32:00,347.2,347.2,347.2,347.2,0.05280494
2024-09-29 10:30:00,346.59,346.62,346.61,346.59,3.79264368
2024-09-29 10:28:00,346.85,347.09,347.09,346.85,7.32364725
2024-09-29 10:25:00,346.79,346.87,346.79,346.87,28.82825066
2024-09-29 10:24:00,347.19,347.19,347.19,347.19,1.48
2024-09-29 10:23:00,347.37,347.37,347.37,347.37,10.76088297
2024-09-29 10:21:00,347.48,347.48,347.48,347.48,0.27715441
2024-09-29 10:20:00,347.51,347.51,347.51,347.51,1.38
2024-09-29 10:17:00,347.66,347.73,347.72,347.66,3.1487
2024-09-29 10:16:00,347.87,347.87,347.87,347.87,0.014236
2024-09-29 10:14:00,347.84,347.84,347.84,347.84,0.00287489
2024-09-29 10:13:00,347.9,347.98,347.98,347.9,0.33259087
2024-09-29 10:12:00,348.08,348.08,348.08,348.08,0.33988772
2024-09-29 10:11:00,348.13,348.36,348.36,348.13,0.13530458
2024-09-29 10:10:00,348.33,348.42,348.33,348.36,4.07897338
2024-09-29 10:09:00,348.11,348.11,348.11,348.11,0.1397
2024-09-29 10:08:00,348.13,348.15,348.13,348.15,5.25155733
2024-09-29 10:07:00,348.05,348.18,348.18,348.05,0.06539231
2024-09-29 10:05:00,348.16,348.19,348.16,348.19,0.73735311
2024-09-29 10:04:00,347.67,347.95,347.95,347.67,5.01251077
2024-09-29 10:02:00,348.17,348.25,348.19,348.25,0.28951825
2024-09-29 10:01:00,347.85,347.85,347.85,347.85,0.07381098
2024-09-29 10:00:00,347.83,347.93,347.9,347.83,16.98056416
2024-09-29 09:59:00,347.95,347.95,347.95,347.95,0.28453182
2024-09-29 09:58:00,347.78,347.89,347.89,347.78,0.31302916
2024-09-29 09:57:00,348.12,348.12,348.12,348.12,69.86396635
2024-09-29 09:55:00,348.28,348.28,348.28,348.28,0.09689474
2024-09-29 09:54:00,348.33,348.33,348.33,348.33,0.09579776
2024-09-29 09:52:00,348.18,348.2,348.18,348.2,7.23632446
2024-09-29 09:51:00,347.85,348.16,347.98,348.16,2.29805563
2024-09-29 09:49:00,348.32,348.49,348.32,348.49,0.0722095
2024-09-29 09:48:00,348.35,348.38,348.35,348.38,0.8228701
2024-09-29 09:47:00,348.43,348.77,348.77,348.49,4.61917857
2024-09-29 09:46:00,348.8,348.8,348.8,348.8,0.52908601
2024-09-29 09:45:00,348.55,348.68,348.55,348.65,0.19366615
2024-09-29 09:44:00,348.76,348.76,348.76,348.76,0.28396053
2024-09-29 09:43:00,348.63,348.67,348.63,348.67,0.26985543
2024-09-29 09:41:00,348.39,348.57,348.39,348.52,30.93434333
2024-09-29 09:40:00,348.38,348.97,348.97,348.38,37.70276749
2024-09-29 09:38:00,348.48,348.6,348.48,348.6,1.07294973
2024-09-29 09:37:00,348.54,348.7,348.7,348.54,0.30590501
2024-09-29 09:36:00,348.86,349.24,348.95,348.86,28.19663619
2024-09-29 09:35:00,348.84,349.1,349.1,348.84,32.62970732
2024-09-29 09:33:00,349.24,349.25,349.25,349.24,1.0
2024-09-29 09:32:00,349.07,349.17,349.17,349.07,0.6984509
2024-09-29 09:31:00,349.24,349.48,349.24,349.28,14.11501716
2024-09-29 09:30:00,348.86,349.22,348.86,349.22,4.14623037
2024-09-29 09:29:00,348.78,348.85,348.78,348.85,0.07029862
2024-09-29 09:28:00,348.88,348.91,348.91,348.88,0.83177029
2024-09-29 09:27:00,348.8,348.8,348.8,348.8,0.01419396
2024-09-29 09:26:00,348.72,348.93,348.93,348.72,7.32179757
2024-09-29 09:25:00,349.18,349.3,349.3,349.22,8.35316478
2024-09-29 09:24:00,349.3,349.39,349.3,349.39,0.77074993
2024-09-29 09:23:00,349.07,349.23,349.07,349.23,15.7260746
2024-09-29 09:22:00,349.15,349.31,349.31,349.15,3.79432638
2024-09-29 09:21:00,349.39,349.46,349.46,349.39,1.76798565
2024-09-29 09:20:00,349.29,349.44,349.44,349.29,1.3860984
2024-09-29 09:19:00,349.59,349.59,349.59,349.59,0.67
2024-09-29 09:17:00,349.52,349.62,349.62,349.52,3.83452196
2024-09-29 09:16:00,349.48,349.81,349.48,349.76,0.98806919
2024-09-29 09:15:00,349.38,349.46,349.46,349.43,3.71220631
2024-09-29 09:14:00,349.48,349.48,349.48,349.48,0.00960415
2024-09-29 09:12:00,349.1,349.46,349.1,349.43,12.73115357
2024-09-29 09:10:00,348.86,349.04,349.04,348.86,0.16603021
2024-09-29 09:09:00,348.93,349.04,349.04,348.93,8.11023464
2024-09-29 09:08:00,349.16,349.16,349.16,349.16,0.06807633
2024-09-29 09:07:00,348.79,348.88,348.79,348.88,2.90745792
2024-09-29 09:05:00,348.73,348.73,348.73,348.73,0.13282323
2024-09-29 09:04:00,348.75,348.75,348.75,348.75,0.17029817
2024-09-29 09:02:00,348.6,348.62,348.6,348.62,2.51897388
2024-09-29 09:01:00,348.59,348.62,348.62,348.61,3.95075383
2024-09-29 08:58:00,348.17,348.23,348.23,348.17,1.34099046
2024-09-29 08:57:00,348.31,348.44,348.35,348.33,1.02595758
2024-09-29 08:56:00,348.36,348.47,348.36,348.47,0.14662918
2024-09-29 08:53:00,348.62,348.62,348.62,348.62,0.0108504
2024-09-29 08:52:00,348.43,348.43,348.43,348.43,0.09379187
2024-09-29 08:51:00,348.31,348.33,348.33,348.31,2.79
2024-09-29 08:50:00,348.63,348.64,348.64,348.63,0.85190358
2024-09-29 08:49:00,348.79,348.79,348.79,348.79,2.86707477
2024-09-29 08:48:00,348.33,348.75,348.33,348.75,6.66587653
2024-09-29 08:47:00,348.2,348.42,348.42,348.33,12.06187275
2024-09-29 08:46:00,348.44,348.58,348.44,348.58,19.03952131
2024-09-29 08:45:00,348.24,348.4,348.24,348.4,4.3842384
2024-09-29 08:44:00,348.36,348.36,348.36,348.36,0.04111917
2024-09-29 08:43:00,348.14,348.21,348.21,348.14,12.66879581
2024-09-29 08:42:00,347.83,348.08,347.83,348.08,1.82336562
2024-09-29 08:41:00,347.87,347.87,347.87,347.87,0.03379334
2024-09-29 08:40:00,347.71,347.9,347.71,347.89,12.50991864
2024-09-29 08:38:00,347.55,347.7,347.7,347.58,10.13083803
2024-09-29 08:37:00,347.67,347.67,347.67,347.67,0.00014392
2024-09-29 08:35:00,347.52,347.73,347.52,347.73,2.90604649
2024-09-29 08:34:00,347.22,347.38,347.22,347.38,0.49138986
2024-09-29 08:33:00,347.09,347.09,347.09,347.09,0.02501734
2024-09-29 08:32:00,347.23,347.23,347.23,347.23,0.05848017
2024-09-29 08:31:00,346.99,346.99,346.99,346.99,2.88193446
2024-09-29 08:30:00,346.67,346.77,346.75,346.77,5.98037501
2024-09-29 08:29:00,346.55,346.55,346.55,346.55,0.11927986
2024-09-29 08:27:00,346.85,346.97,346.97,346.85,3.52730315
2024-09-29 08:26:00,346.85,346.92,346.85,346.92,0.45818995
2024-09-29 18:25:00,350.58,350.67,350.58,350.67,0.03784516
2024-09-29 18:24:00,350.51,350.51,350.51,350.51,0.29653402
2024-09-29 18:23:00,350.46,350.77,350.77,350.46,2.07339365
2024-09-29 18:22:00,350.71,350.8,350.8,350.71,0.12997376
2024-09-29 18:21:00,350.7,350.74,350.7,350.74,2.91679218
2024-09-29 18:20:00,350.82,350.95,350.84,350.95,1.21830683
2024-09-29 18:19:00,350.64,350.78,350.78,350.73,14.84500979
2024-09-29 18:18:00,350.84,351.17,351.17,350.84,5.86727913
2024-09-29 18:16:00,351.17,351.27,351.27,351.25,5.33892742
2024-09-29 18:15:00,351.34,351.35,351.34,351.35,1.60994571
2024-09-29 18:14:00,351.35,351.48,351.48,351.45,0.13218522
2024-09-29 18:13:00,351.42,351.42,351.42,351.42,0.28170617
2024-09-29 18:12:00,351.43,351.43,351.43,351.43,0.06406363
2024-09-29 18:11:00,351.24,351.31,351.31,351.24,0.20216741
2024-09-29 18:10:00,351.37,351.52,351.37,351.52,0.2994776
2024-09-29 18:09:00,351.32,351.41,351.32,351.41,0.63087146
2024-09-29 18:08:00,351.31,351.31,351.31,351.31,0.12821757
2024-09-29 18:07:00,351.5,351.56,351.56,351.5,4.93104392
2024-09-29 18:06:00,351.42,351.63,351.42,351.63,1.78449526
2024-09-29 18:05:00,351.12,351.3,351.12,351.3,0.13118322
2024-09-29 18:03:00,351.0,351.29,351.29,351.03,5.22610077
2024-09-29 18:02:00,351.3,351.42,351.32,351.42,0.86787085
2024-09-29 18:01:00,351.45,351.47,351.45,351.47,0.16732794
2024-09-29 18:00:00,351.29,351.58,351.42,351.57,8.88001636
2024-09-29 17:59:00,351.28,351.55,351.31,351.55,10.29137344
2024-09-29 17:58:00,351.48,351.48,351.48,351.48,0.02816982
2024-09-29 17:57:00,351.62,351.62,351.62,351.62,0.00278645
2024-09-29 17:55:00,351.26,351.31,351.26,351.31,0.59736453
2024-09-29 17:54:00,351.21,351.21,351.21,351.21,0.02714178
2024-09-29 17:53:00,351.17,351.49,351.49,351.17,3.35414836
2024-09-29 17:52:00,351.41,351.67,351.67,351.41,0.19628542
2024-09-29 17:51:00,351.78,351.78,351.78,351.78,0.21107542
2024-09-29 17:50:00,351.72,351.72,351.72,351.72,0.13948422
2024-09-29 17:48:00,351.84,351.84,351.84,351.84,0.21603223
2024-09-29 17:46:00,351.89,352.09,352.0,351.89,2.56555161
