datetime,open,high,low,close,volume
2021-09-28 11:59:00,42074.95,42161.41,42078.36,42109.47,7.89132062
2021-09-28 11:58:00,42041.48,42097.87,42054.5,42079.0,4.25016522
2021-09-28 11:57:00,42025.46,42059.65,42026.81,42059.65,3.2354064
2021-09-28 11:56:00,42020.94,42052.56,42052.56,42026.81,2.1002163
2021-09-28 11:55:00,42028.11,42062.61,42050.99,42058.18,4.05400852
2021-09-28 11:54:00,42032.99,42063.65,42043.9,42056.93,2.69586035
2021-09-28 11:53:00,42025.05,42049.52,42038.09,42043.91,1.43864094
2021-09-28 11:52:00,41999.37,42038.77,41999.37,42038.77,4.0219914
2021-09-28 11:51:00,41985.1,42004.45,41993.66,42004.45,5.76202236
2021-09-28 11:50:00,41975.03,42003.91,42003.91,41983.66,1.04062214
2021-09-28 11:49:00,41951.6,42002.2,41951.6,41998.24,2.13821009
2021-09-28 11:48:00,41954.4,41995.54,41990.1,41954.4,3.49546008
2021-09-28 11:47:00,41961.88,42002.61,41975.33,41989.35,5.28306969
2021-09-28 11:46:00,41936.43,41989.23,41957.99,41977.03,4.53154892
2021-09-28 11:45:00,41886.3,41959.52,41890.2,41958.11,3.40541639
2021-09-28 11:44:00,41886.34,41917.3,41911.24,41890.21,4.29333158
2021-09-28 11:43:00,41886.41,41937.92,41932.62,41911.22,6.6686523
2021-09-28 11:42:00,41928.42,41954.1,41928.42,41932.62,1.9473573
2021-09-28 11:41:00,41925.65,41944.23,41944.23,41925.65,2.28059228
2021-09-28 11:40:00,41930.1,41951.0,41931.08,41939.66,4.81634789
2021-09-28 11:39:00,41929.39,41976.74,41956.82,41931.86,1.43671146
2021-09-28 11:38:00,41945.8,41976.97,41945.8,41958.75,3.85367516
2021-09-28 11:37:00,41945.8,41988.49,41967.99,41945.8,1.86848709
2021-09-28 11:36:00,41958.47,42011.43,42006.98,41961.47,1.95124872
2021-09-28 11:35:00,42000.87,42029.81,42028.02,42006.85,3.33934628
2021-09-28 11:34:00,42021.41,42052.03,42052.03,42029.8,5.75306583
2021-09-28 11:33:00,42010.87,42062.03,42022.4,42050.89,6.4714118
2021-09-28 11:32:00,42006.98,42061.35,42056.23,42018.58,2.13847737
2021-09-28 11:31:00,42028.45,42070.04,42065.79,42053.09,4.55337281
2021-09-28 11:30:00,41962.08,42069.03,41980.69,42069.03,6.51914491
2021-09-28 11:29:00,41959.59,42010.33,42001.2,41982.92,4.22679423
2021-09-28 11:28:00,41995.75,42042.34,42025.1,41999.64,11.97818661
2021-09-28 11:27:00,41997.39,42036.02,42001.5,42032.34,5.94773526
2021-09-28 11:26:00,41986.15,42031.23,42002.43,42005.83,8.34527048
2021-09-28 11:25:00,41984.92,42049.26,42049.0,42004.86,3.3455901
2021-09-28 11:24:00,41988.17,42065.42,42060.91,42040.85,5.53684638
2021-09-28 11:23:00,42031.85,42076.37,42069.44,42060.96,3.6325605
2021-09-28 11:22:00,42008.42,42076.98,42027.86,42076.62,12.62244522
2021-09-28 11:21:00,42018.3,42050.0,42027.07,42029.13,7.13628122
2021-09-28 11:20:00,41955.52,42037.42,41981.07,42018.67,4.84673479
2021-09-28 11:19:00,41967.62,42005.13,41974.19,41988.02,6.75703558
2021-09-28 11:18:00,41910.28,41981.05,41924.13,41969.01,2.45418349
2021-09-28 11:17:00,41902.43,41937.9,41907.0,41928.56,2.04858463
2021-09-28 11:16:00,41886.97,41938.86,41891.05,41910.09,4.07617342
2021-09-28 11:15:00,41886.07,41944.91,41921.05,41891.75,8.28332204
2021-09-28 11:14:00,41916.23,41956.07,41918.58,41921.94,2.00592091
2021-09-28 11:13:00,41894.79,41935.73,41935.73,41919.07,3.12635934
2021-09-28 11:12:00,41925.24,42006.52,41925.24,41939.23,13.76069401
2021-09-28 11:11:00,41906.55,41940.58,41916.44,41928.44,2.07944191
2021-09-28 11:10:00,41877.96,41922.03,41918.05,41916.44,3.9251868
2021-09-28 11:09:00,41872.25,41934.88,41876.85,41904.41,3.14182364
2021-09-28 11:08:00,41850.04,41879.63,41870.25,41876.85,8.03166042
2021-09-28 11:07:00,41848.53,41890.53,41848.53,41868.68,2.18597429
2021-09-28 11:06:00,41815.65,41861.57,41850.23,41848.28,1.30261248
2021-09-28 11:05:00,41827.03,41903.87,41827.03,41854.12,2.89960208
2021-09-28 11:04:00,41767.33,41836.55,41767.33,41828.32,5.66798267
2021-09-28 11:03:00,41723.9,41767.33,41727.72,41767.33,3.01968792
2021-09-28 11:02:00,41721.18,41750.0,41736.31,41727.73,2.36363893
2021-09-28 11:01:00,41733.36,41787.9,41783.98,41733.37,3.48425007
2021-09-28 11:00:00,41779.94,41833.17,41817.2,41780.33,4.5956492
2021-09-28 10:59:00,41786.55,41830.93,41815.29,41817.2,3.39952194
2021-09-28 10:58:00,41802.29,41834.65,41832.46,41820.79,0.9761499
2021-09-28 10:57:00,41829.1,41881.57,41879.63,41836.7,3.7674894
2021-09-28 10:56:00,41827.08,41878.18,41843.32,41878.18,2.03636567
2021-09-28 10:55:00,41816.77,41857.45,41820.61,41849.73,2.70024796
2021-09-28 10:54:00,41784.69,41840.63,41790.15,41824.66,9.38970511
2021-09-28 10:53:00,41778.63,41828.07,41828.07,41790.14,2.31154429
2021-09-28 10:52:00,41778.26,41834.58,41778.3,41830.27,10.01585357
2021-09-28 10:51:00,41778.29,41820.37,41820.37,41778.29,3.19278642
2021-09-28 10:50:00,41796.99,41837.01,41819.81,41820.38,4.95454913
2021-09-28 10:49:00,41770.67,41830.0,41772.37,41819.81,5.47125289
2021-09-28 10:48:00,41765.99,41824.92,41824.92,41774.86,33.43040666
2021-09-28 10:47:00,41817.22,41864.03,41864.03,41821.52,6.29042388
2021-09-28 10:46:00,41739.07,41867.32,41762.73,41867.29,4.94302946
2021-09-28 10:45:00,41661.8,41773.59,41679.74,41766.53,7.5068758
2021-09-28 10:44:00,41662.95,41719.79,41710.88,41672.12,9.45177935
2021-09-28 10:43:00,41718.17,41791.58,41756.63,41718.17,7.33518768
2021-09-28 10:42:00,41707.76,41775.62,41719.34,41756.64,4.21107318
2021-09-28 10:41:00,41701.96,41735.19,41713.22,41722.74,3.04278503
2021-09-28 10:40:00,41685.82,41742.76,41685.82,41713.22,1.07851577
2021-09-28 10:39:00,41685.12,41759.09,41754.16,41685.13,5.52171258
2021-09-28 10:38:00,41746.28,41774.75,41774.55,41754.15,2.57009489
2021-09-28 10:37:00,41731.83,41776.7,41748.18,41774.56,5.66763569
2021-09-28 10:36:00,41721.03,41774.99,41774.99,41748.49,11.07218109
2021-09-28 10:35:00,41760.58,41781.34,41780.24,41774.97,4.68972449
2021-09-28 10:34:00,41743.77,41781.29,41743.77,41779.22,1.6825007
2021-09-28 10:33:00,41708.28,41766.34,41713.64,41735.44,3.78076507
2021-09-28 10:32:00,41684.1,41714.38,41691.63,41712.89,6.558206
2021-09-28 10:31:00,41682.63,41760.06,41718.48,41691.63,3.25206979
2021-09-28 10:30:00,41650.66,41756.94,41665.93,41722.05,7.47060135
2021-09-28 10:29:00,41631.16,41706.12,41706.08,41664.63,22.43349916
2021-09-28 10:28:00,41706.07,41787.56,41727.48,41706.08,19.37265845
2021-09-28 10:27:00,41727.48,41795.82,41786.61,41727.48,3.10490481
2021-09-28 10:26:00,41784.92,41882.94,41871.97,41785.2,12.34324409
2021-09-28 10:25:00,41853.49,41908.94,41907.64,41870.81,3.35965687
2021-09-28 10:24:00,41910.87,41948.66,41921.97,41910.87,3.83809705
2021-09-28 10:23:00,41879.65,41936.31,41879.99,41914.75,2.656473
2021-09-28 10:22:00,41849.31,41900.92,41855.45,41879.65,2.16306046
2021-09-28 10:21:00,41832.39,41855.69,41851.5,41854.2,2.49487535
2021-09-28 10:20:00,41771.19,41856.96,41771.19,41846.79,2.68528319
2021-09-28 10:19:00,41771.07,41810.63,41810.63,41771.2,2.76967145
2021-09-28 10:18:00,41727.62,41810.64,41732.44,41810.63,9.73910021
2021-09-28 10:17:00,41723.69,41743.85,41728.85,41732.44,3.21059737
2021-09-28 10:16:00,41722.83,41777.72,41730.18,41734.73,10.81576398
2021-09-28 10:15:00,41730.0,41788.13,41786.23,41730.01,7.97303415
2021-09-28 10:14:00,41756.42,41805.44,41756.42,41776.98,2.09103311
2021-09-28 10:13:00,41730.01,41775.28,41739.3,41756.42,9.81437314
2021-09-28 10:12:00,41725.67,41739.3,41729.92,41739.3,15.60050633
2021-09-28 10:11:00,41706.08,41750.82,41750.82,41731.26,3.08796829
2021-09-28 10:10:00,41680.0,41750.82,41684.92,41750.82,6.44090677
2021-09-28 10:09:00,41682.26,41739.25,41739.25,41684.92,4.94526786
2021-09-28 10:08:00,41736.77,41762.58,41738.71,41742.81,5.38600667
2021-09-28 10:07:00,41692.79,41760.93,41760.93,41744.55,12.50667755
2021-09-28 10:06:00,41756.41,41802.86,41770.18,41760.93,4.49107282
2021-09-28 10:05:00,41737.46,41785.52,41785.52,41759.9,3.99961633
2021-09-28 10:04:00,41770.83,41809.69,41770.83,41782.89,3.72727022
2021-09-28 10:03:00,41768.08,41814.81,41772.88,41768.09,3.7526931
2021-09-28 10:02:00,41768.08,41814.82,41812.54,41784.08,3.71798466
2021-09-28 10:01:00,41803.5,41870.02,41863.61,41811.13,8.86475744
2021-09-28 10:00:00,41814.81,41914.63,41898.92,41859.49,36.28762103
2021-09-28 09:59:00,41888.43,41926.95,41893.68,41899.24,1.70136165
2021-09-28 09:58:00,41876.41,41933.35,41881.1,41893.68,5.54270757
2021-09-28 09:57:00,41865.46,41935.47,41909.03,41881.1,11.35820675
2021-09-28 09:56:00,41903.07,41958.72,41956.18,41915.24,3.86930458
2021-09-28 09:55:00,41957.1,41992.44,41992.43,41957.1,2.50707532
2021-09-28 09:54:00,41982.74,41999.51,41991.98,41994.88,3.49977012
2021-09-28 09:53:00,41978.16,42000.0,42000.0,41991.99,11.96632544
2021-09-28 09:52:00,42000.01,42064.36,42064.36,42000.01,1.74773373
2021-09-28 09:51:00,42020.42,42051.48,42032.27,42051.29,3.60102154
2021-09-28 09:50:00,42014.56,42045.41,42032.08,42036.89,12.03948336
2021-09-28 09:49:00,42031.79,42080.46,42056.0,42048.74,6.99112706
2021-09-28 09:48:00,42021.93,42062.13,42025.44,42056.0,2.58719407
2021-09-28 09:47:00,42019.09,42082.61,42069.42,42024.61,3.91952521
2021-09-28 09:46:00,41988.8,42068.28,42003.78,42067.86,1.88265408
2021-09-28 09:45:00,41979.06,42030.42,42030.41,42015.6,6.45709786
2021-09-28 09:44:00,42031.81,42095.51,42062.19,42031.81,2.28612382
2021-09-28 09:43:00,42016.64,42068.42,42045.59,42067.38,5.22296019
2021-09-28 09:42:00,41999.46,42079.47,41999.46,42047.69,4.11076729
2021-09-28 09:41:00,41983.8,42003.38,41987.41,41994.8,2.07595105
2021-09-28 09:40:00,41975.25,42028.68,42014.52,41992.7,14.70915804
2021-09-28 09:39:00,41962.78,42094.03,41962.79,42016.68,30.21031328
2021-09-28 09:38:00,41965.76,41996.33,41970.42,41965.77,2.75948503
2021-09-28 09:37:00,41969.92,42011.57,41984.1,41973.8,29.94701666
2021-09-28 09:36:00,41969.46,41999.65,41999.59,41983.42,2.91638755
2021-09-28 09:35:00,41994.4,42031.16,42031.16,41999.65,8.41968266
2021-09-28 09:34:00,42030.38,42093.62,42093.62,42036.27,6.74209608
2021-09-28 09:33:00,42093.62,42149.15,42095.3,42093.62,8.27395935
2021-09-28 09:32:00,42095.29,42145.87,42102.88,42095.3,4.41583522
2021-09-28 09:31:00,42069.57,42110.5,42071.12,42102.84,2.78131805
2021-09-28 09:30:00,42056.62,42110.5,42063.51,42070.26,6.96548647
2021-09-28 09:29:00,42005.77,42080.37,42005.77,42063.51,6.82789898
2021-09-28 09:28:00,41980.0,42016.64,42013.96,41998.93,1.93847564
2021-09-28 09:27:00,41966.28,42038.97,41968.57,42017.77,3.83540036
2021-09-28 09:26:00,41942.84,41990.86,41977.9,41968.57,11.07676887
2021-09-28 09:25:00,41958.43,42039.57,42020.43,41978.49,7.04408375
2021-09-28 09:24:00,41952.65,42052.86,41977.25,42020.43,8.4127402
2021-09-28 09:23:00,41905.47,41986.5,41905.47,41973.38,7.94096981
2021-09-28 09:22:00,41861.75,41938.72,41921.27,41904.96,2.6065548
2021-09-28 09:21:00,41929.71,41984.44,41976.35,41929.71,2.12322711
2021-09-28 09:20:00,41832.7,41977.47,41842.25,41977.47,4.09557944
2021-09-28 09:19:00,41758.96,41848.61,41758.97,41842.26,4.02447495
2021-09-28 09:18:00,41741.7,41799.0,41776.99,41758.22,3.62237801
2021-09-28 09:17:00,41767.27,41790.48,41777.15,41777.0,2.62805144
2021-09-28 09:16:00,41773.49,41827.89,41822.69,41777.16,4.18158031
2021-09-28 09:15:00,41811.91,41869.93,41834.48,41830.15,5.40146737
2021-09-28 09:14:00,41826.07,41874.75,41849.85,41832.23,8.91115113
2021-09-28 09:13:00,41788.66,41872.3,41788.66,41858.07,2.47825953
2021-09-28 09:12:00,41784.27,41850.19,41819.85,41790.32,5.6134452
2021-09-28 09:11:00,41809.66,41853.73,41809.66,41819.85,4.43422241
2021-09-28 09:10:00,41795.37,41823.33,41816.38,41809.7,8.9226846
2021-09-28 09:09:00,41762.96,41833.12,41773.15,41812.73,11.86839139
2021-09-28 09:08:00,41703.37,41788.0,41708.75,41773.72,5.19228431
2021-09-28 09:07:00,41679.91,41745.04,41682.89,41692.7,5.00166494
2021-09-28 09:06:00,41664.37,41709.57,41704.8,41683.34,6.31362743
2021-09-28 09:05:00,41690.54,41763.22,41758.62,41707.06,8.33627818
2021-09-28 09:04:00,41733.83,41766.39,41759.7,41757.44,7.37817671
2021-09-28 09:03:00,41748.57,41781.83,41781.82,41759.71,3.30007123
2021-09-28 09:02:00,41768.42,41820.76,41820.76,41776.48,4.10177864
2021-09-28 09:01:00,41804.12,41891.56,41891.56,41820.77,5.39723589
2021-09-28 09:00:00,41817.83,41896.84,41855.71,41881.77,7.59164977
2021-09-28 08:59:00,41746.87,41861.85,41795.55,41855.71,7.64224025
2021-09-28 08:58:00,41758.72,41806.7,41761.18,41795.6,4.49502161
2021-09-28 08:57:00,41722.12,41779.9,41722.12,41761.35,2.67093601
2021-09-28 08:56:00,41654.66,41752.44,41699.63,41733.07,9.54015881
2021-09-28 08:55:00,41687.62,41762.17,41732.22,41699.64,8.8756708
2021-09-28 08:54:00,41678.24,41735.47,41679.74,41731.26,29.70403222
2021-09-28 08:53:00,41679.75,41745.83,41742.55,41686.78,35.61191944
2021-09-28 08:52:00,41733.15,41790.01,41737.57,41741.22,9.26297564
2021-09-28 08:51:00,41733.15,41779.23,41774.27,41736.42,19.86264423
2021-09-28 08:50:00,41755.95,41872.74,41868.82,41769.31,11.13269226
2021-09-28 08:49:00,41822.31,41885.4,41827.11,41872.73,3.87126098
2021-09-28 08:48:00,41831.39,41887.95,41854.22,41831.39,3.96502779
2021-09-28 08:47:00,41850.36,41989.21,41963.85,41850.36,13.91479091
2021-09-28 08:46:00,41895.62,41973.0,41932.37,41963.22,4.42509976
2021-09-28 08:45:00,41853.54,41966.43,41864.61,41935.73,12.92988553
2021-09-28 08:44:00,41856.56,41931.62,41925.5,41866.51,3.09954184
2021-09-28 08:43:00,41873.02,41935.64,41886.52,41925.49,4.13163921
2021-09-28 08:42:00,41840.9,41888.38,41853.54,41885.49,10.34919502
2021-09-28 08:41:00,41786.33,41861.29,41809.33,41856.56,3.29775365
2021-09-28 08:40:00,41792.15,41854.73,41833.61,41811.32,6.52739563
2021-09-28 08:39:00,41778.44,41865.5,41787.61,41837.92,3.64873931
2021-09-28 08:38:00,41719.1,41784.89,41770.55,41781.69,1.83885683
2021-09-28 08:37:00,41720.65,41781.98,41773.16,41756.81,3.96257318
2021-09-28 08:36:00,41670.63,41773.64,41693.19,41773.64,5.31461091
2021-09-28 08:35:00,41673.01,41734.69,41709.46,41690.46,4.88868791
2021-09-28 08:34:00,41647.21,41709.45,41678.28,41709.45,4.13860161
2021-09-28 08:33:00,41651.2,41730.66,41675.9,41683.34,7.81387415
2021-09-28 08:32:00,41678.49,41756.16,41698.3,41680.39,6.28097867
2021-09-28 08:31:00,41685.81,41749.77,41719.93,41696.3,3.9609078
2021-09-28 08:30:00,41715.01,41791.62,41762.77,41719.95,3.19843529
2021-09-28 08:29:00,41748.33,41833.15,41822.21,41762.77,5.46290995
2021-09-28 08:28:00,41748.23,41845.23,41748.23,41826.16,4.58048468
2021-09-28 08:27:00,41736.27,41800.05,41771.82,41748.14,5.87578644
2021-09-28 08:26:00,41757.77,41834.36,41834.36,41767.77,4.06568578
2021-09-28 08:25:00,41843.4,41877.32,41843.4,41849.94,3.4624103
2021-09-28 08:24:00,41835.45,41962.23,41962.23,41852.99,5.40938681
2021-09-28 08:23:00,41946.8,42014.76,42001.7,41953.64,3.04786016
2021-09-28 08:22:00,41994.49,42070.58,42069.48,42001.7,7.23606454
2021-09-28 08:21:00,41984.69,42083.01,42009.15,42072.04,12.41654732
2021-09-28 08:20:00,41965.81,42042.67,42032.85,42009.15,9.29551539
2021-09-28 08:19:00,41994.43,42064.01,41999.27,42033.8,8.49572305
2021-09-28 08:18:00,41956.43,42069.39,42021.03,42000.86,9.17240803
2021-09-28 08:17:00,41987.12,42103.64,42056.4,41995.83,8.85074721
2021-09-28 08:16:00,41869.02,42073.58,41892.68,42056.41,13.3660699
2021-09-28 08:15:00,41838.18,41937.25,41937.25,41892.68,13.21930081
2021-09-28 08:14:00,41783.94,41964.13,41783.94,41941.07,9.33461857
2021-09-28 08:13:00,41675.64,41801.91,41691.08,41775.48,7.24217694
2021-09-28 08:12:00,41577.88,41691.07,41590.57,41691.07,7.03317939
2021-09-28 08:11:00,41537.59,41602.88,41546.78,41590.49,10.97607085
2021-09-28 08:10:00,41536.58,41603.46,41553.99,41537.87,8.1729981
2021-09-28 08:09:00,41535.44,41659.45,41638.92,41545.07,37.03407121
2021-09-28 08:08:00,41636.79,41789.56,41789.56,41643.79,13.06278996
2021-09-28 08:07:00,41797.22,41829.57,41826.53,41799.81,2.02112751
2021-09-28 08:06:00,41737.13,41833.94,41756.64,41825.71,3.11360354
2021-09-28 18:06:00,41357.83,41416.62,41372.62,41412.56,3.93506971
2021-09-28 18:05:00,41349.19,41385.99,41385.78,41373.79,5.35631221
2021-09-28 18:04:00,41351.82,41400.0,41395.53,41385.99,6.50671934
2021-09-28 18:03:00,41342.19,41400.0,41342.19,41394.45,7.47455285
2021-09-28 18:02:00,41342.09,41413.29,41376.68,41342.09,6.02566522
2021-09-28 18:01:00,41315.16,41446.98,41333.33,41378.21,10.69876223
2021-09-28 18:00:00,41327.78,41411.61,41407.32,41331.62,6.64221322
2021-09-28 17:59:00,41367.29,41429.24,41370.87,41407.45,4.63121775
2021-09-28 17:58:00,41367.1,41404.94,41404.94,41369.41,3.93001815
2021-09-28 17:57:00,41401.31,41444.71,41434.41,41404.94,3.62326468
2021-09-28 17:56:00,41405.91,41453.59,41408.93,41434.41,7.54459557
2021-09-28 17:55:00,41369.84,41417.45,41381.91,41405.57,13.10351173
2021-09-28 17:54:00,41344.23,41382.37,41362.59,41375.84,3.07846767
2021-09-28 17:53:00,41310.67,41374.46,41310.67,41363.63,3.73271967
2021-09-28 17:52:00,41277.92,41314.8,41291.06,41313.12,9.25455629
2021-09-28 17:51:00,41290.83,41386.79,41338.03,41291.07,14.23022362
2021-09-28 17:50:00,41262.0,41341.2,41298.01,41337.32,7.33367228
2021-09-28 17:49:00,41280.27,41305.08,41304.96,41297.25,8.08184614
2021-09-28 17:48:00,41296.32,41351.12,41351.12,41306.32,8.23767408
2021-09-28 17:47:00,41347.03,41403.46,41390.02,41350.99,7.1139486
2021-09-28 17:46:00,41380.14,41425.72,41425.72,41387.59,13.64186344
2021-09-28 17:45:00,41364.16,41427.12,41370.65,41427.12,5.0257944
2021-09-28 17:44:00,41370.64,41404.71,41402.92,41376.17,5.15509097
2021-09-28 17:43:00,41389.01,41411.32,41390.83,41402.92,3.66606137
2021-09-28 17:42:00,41367.17,41390.83,41385.46,41390.83,1.21645112
2021-09-28 17:41:00,41352.3,41400.0,41355.13,41381.79,9.02121837
2021-09-28 17:40:00,41301.57,41368.35,41321.08,41368.35,4.8337483
2021-09-28 17:39:00,41291.76,41349.13,41292.28,41318.6,5.26357322
2021-09-28 17:38:00,41280.26,41315.81,41313.64,41293.96,4.21506126
2021-09-28 17:37:00,41303.88,41349.79,41344.52,41313.65,10.1397017
2021-09-28 17:36:00,41279.14,41350.21,41292.13,41344.53,8.28133074
2021-09-28 17:35:00,41257.67,41310.87,41272.73,41291.78,9.13585233
2021-09-28 17:34:00,41269.04,41289.11,41284.49,41279.67,4.32948713
2021-09-28 17:33:00,41278.0,41323.49,41316.41,41283.14,8.05129428
2021-09-28 17:32:00,41304.21,41338.17,41307.09,41316.41,11.86430344
2021-09-28 17:31:00,41305.75,41396.37,41384.78,41307.09,4.17604923
2021-09-28 17:30:00,41367.56,41418.36,41394.86,41383.45,10.02733549
2021-09-28 17:29:00,41351.09,41398.13,41351.09,41394.89,4.80169139
2021-09-28 17:28:00,41346.48,41382.83,41367.21,41346.48,5.8367777
2021-09-28 17:27:00,41328.71,41384.1,41364.15,41367.82,7.46849492
2021-09-28 17:26:00,41350.37,41426.13,41426.13,41364.83,7.71911487
2021-09-28 17:25:00,41318.03,41463.18,41319.88,41415.75,29.99498199
2021-09-28 17:24:00,41255.65,41322.62,41262.97,41320.69,8.76024969
2021-09-28 17:23:00,41243.5,41305.69,41305.69,41262.97,4.15848833
2021-09-28 17:22:00,41204.23,41305.69,41227.23,41305.69,5.12786949
2021-09-28 17:21:00,41201.86,41239.12,41234.15,41230.78,4.97212377
2021-09-28 17:20:00,41144.94,41244.3,41144.94,41236.07,7.04403147
2021-09-28 17:19:00,41126.34,41205.18,41205.18,41139.66,5.99469069
2021-09-28 17:18:00,41180.64,41240.05,41180.64,41203.61,7.31655024
2021-09-28 17:17:00,41114.31,41186.6,41127.28,41183.1,11.79257466
2021-09-28 17:16:00,41126.0,41165.6,41160.82,41127.28,8.79068644
2021-09-28 17:15:00,41147.0,41186.06,41150.0,41165.92,6.38523841
2021-09-28 17:14:00,41144.0,41186.51,41180.65,41150.01,12.04014598
2021-09-28 17:13:00,41175.12,41229.45,41179.41,41180.65,9.19524282
2021-09-28 17:12:00,41171.65,41216.85,41216.85,41180.0,9.24213077
2021-09-28 17:11:00,41209.31,41270.56,41270.33,41216.9,3.75406154
2021-09-28 17:10:00,41261.18,41314.24,41308.75,41270.33,7.95440237
2021-09-28 17:09:00,41277.58,41313.17,41312.63,41301.82,5.98294619
2021-09-28 17:08:00,41258.74,41325.35,41269.35,41313.33,29.11509978
2021-09-28 17:07:00,41221.32,41276.27,41224.63,41269.69,5.41746142
2021-09-28 17:06:00,41184.58,41261.9,41207.92,41224.26,6.12591133
2021-09-28 17:05:00,41193.6,41259.32,41205.45,41205.69,4.0119529
2021-09-28 17:04:00,41177.63,41238.81,41235.03,41204.8,6.18459854
2021-09-28 17:03:00,41177.63,41276.32,41242.82,41234.01,14.20834678
2021-09-28 17:02:00,41227.05,41316.01,41313.88,41242.82,5.27633062
2021-09-28 17:01:00,41299.79,41334.75,41311.29,41312.47,4.20790418
2021-09-28 17:00:00,41222.53,41313.88,41264.86,41312.06,9.08848798
2021-09-28 16:59:00,41231.32,41289.46,41234.92,41264.54,9.88023816
2021-09-28 16:58:00,41234.32,41294.47,41291.03,41238.24,4.63425935
2021-09-28 16:57:00,41287.06,41334.75,41312.64,41296.57,7.72758352
2021-09-28 16:56:00,41299.54,41332.02,41304.56,41313.89,6.16709784
2021-09-28 16:55:00,41261.82,41308.42,41261.82,41304.56,12.29652184
2021-09-28 16:54:00,41218.1,41269.08,41226.38,41261.81,9.40986803
2021-09-28 16:53:00,41229.01,41294.16,41267.33,41233.09,11.29910746
2021-09-28 16:52:00,41212.1,41273.58,41221.91,41267.33,9.84456821
2021-09-28 16:51:00,41180.68,41243.58,41210.76,41215.57,18.78153826
2021-09-28 16:50:00,41150.0,41271.61,41183.48,41212.02,25.30117593
2021-09-28 16:49:00,41159.4,41237.65,41211.36,41182.24,20.78339417
2021-09-28 16:48:00,41205.92,41304.12,41254.44,41211.47,11.13301071
2021-09-28 16:47:00,41188.74,41279.44,41274.24,41260.86,24.42046581
2021-09-28 16:46:00,41217.84,41360.71,41322.54,41278.79,39.0677062
2021-09-28 16:45:00,41323.98,41447.2,41401.65,41323.98,6.22158397
2021-09-28 16:44:00,41388.27,41428.3,41422.14,41404.12,11.80470837
2021-09-28 16:43:00,41422.14,41484.39,41472.9,41422.14,7.07245834
2021-09-28 16:42:00,41460.33,41580.02,41551.31,41473.19,11.56675118
2021-09-28 16:41:00,41546.88,41562.92,41552.53,41553.53,3.39010266
2021-09-28 16:40:00,41538.66,41579.8,41577.93,41548.03,4.02588435
2021-09-28 16:39:00,41533.34,41593.01,41593.01,41577.94,5.0202017
2021-09-28 16:38:00,41582.3,41613.6,41613.6,41587.03,4.48111952
2021-09-28 16:37:00,41587.15,41633.14,41588.31,41613.6,7.58901127
2021-09-28 16:36:00,41570.86,41592.96,41571.97,41588.31,5.39461458
2021-09-28 16:35:00,41565.2,41614.97,41611.45,41570.86,3.55753773
2021-09-28 16:34:00,41569.49,41617.44,41571.23,41610.74,4.14492277
2021-09-28 16:33:00,41544.16,41577.87,41549.1,41572.0,4.01642469
2021-09-28 16:32:00,41510.68,41555.11,41530.9,41549.1,5.90629241
2021-09-28 16:31:00,41529.27,41559.63,41542.58,41530.91,3.82669203
2021-09-28 16:30:00,41542.57,41605.0,41604.41,41545.85,4.72969058
2021-09-28 16:29:00,41590.6,41614.85,41596.29,41604.41,13.00436881
2021-09-28 16:28:00,41592.29,41638.6,41638.41,41596.3,4.56907403
2021-09-28 16:27:00,41616.85,41643.63,41625.3,41638.41,2.05348657
2021-09-28 16:26:00,41600.0,41630.47,41614.93,41625.3,4.44806877
2021-09-28 16:25:00,41604.38,41642.36,41642.36,41614.93,5.84019778
2021-09-28 16:24:00,41616.69,41644.31,41644.31,41642.36,4.89073894
2021-09-28 16:23:00,41613.93,41644.81,41629.45,41642.05,4.56733198
2021-09-28 16:22:00,41592.37,41630.88,41607.19,41627.61,6.42065589
2021-09-28 16:21:00,41575.61,41609.85,41599.53,41609.23,3.79094951
2021-09-28 16:20:00,41586.63,41614.41,41613.73,41600.97,4.17020941
2021-09-28 16:19:00,41590.17,41620.63,41605.8,41609.4,8.42146452
2021-09-28 16:18:00,41543.9,41610.18,41544.32,41603.42,3.40412096
2021-09-28 16:17:00,41542.5,41569.22,41565.48,41546.53,4.25844646
2021-09-28 16:16:00,41540.72,41567.52,41551.55,41565.48,2.78104083
2021-09-28 16:15:00,41525.96,41554.1,41549.01,41551.55,5.81052916
2021-09-28 16:14:00,41549.0,41582.08,41563.81,41554.35,9.64440811
2021-09-28 16:13:00,41545.62,41570.0,41551.68,41563.81,3.9893483
2021-09-28 16:12:00,41525.96,41562.95,41540.01,41551.88,4.08569491
2021-09-28 16:11:00,41504.04,41542.06,41504.04,41535.45,5.15550902
2021-09-28 16:10:00,41492.06,41532.81,41527.99,41504.04,2.34817017
2021-09-28 16:09:00,41504.6,41533.08,41531.88,41521.88,5.61295639
2021-09-28 16:08:00,41491.9,41530.59,41510.78,41527.92,7.23097412
2021-09-28 16:07:00,41426.18,41513.03,41436.68,41505.43,6.47943508
2021-09-28 16:06:00,41411.34,41464.2,41438.02,41432.59,2.25599696
2021-09-28 16:05:00,41428.06,41495.39,41460.01,41436.88,6.84642254
2021-09-28 16:04:00,41412.04,41465.42,41429.97,41462.66,6.39077851
2021-09-28 16:03:00,41385.37,41465.88,41432.22,41429.97,9.24693697
