datetime,open,high,low,close,volume
2024-11-08 02:07:00,75887.71,75920.98,75895.07,75920.98,5.10332128
2024-11-08 02:06:00,75875.79,75967.73,75967.73,75895.07,7.31355693
2024-11-08 02:05:00,75940.42,75982.46,75975.29,75967.73,3.44279006
2024-11-08 02:04:00,75961.23,76027.87,75975.16,75975.28,11.60408969
2024-11-08 02:03:00,75957.56,76040.98,75997.86,75975.17,9.37830555
2024-11-08 02:02:00,75993.07,76099.06,76015.09,75995.92,3.51860003
2024-11-08 02:01:00,75930.65,76029.34,76023.85,76014.95,8.41476438
2024-11-08 02:00:00,76023.85,76076.26,76051.71,76023.85,5.85692984
2024-11-08 01:59:00,76013.69,76063.79,76026.4,76051.71,2.83152758
2024-11-08 01:58:00,76003.02,76046.84,76011.06,76026.4,3.54597845
2024-11-08 01:57:00,76004.84,76071.43,76071.43,76011.07,5.65907055
2024-11-08 01:56:00,75997.24,76072.95,76005.09,76065.35,3.42731103
2024-11-08 01:55:00,75964.6,76048.33,76000.31,76007.61,4.64148946
2024-11-08 01:54:00,75951.82,76022.36,75963.13,76000.31,12.58131748
2024-11-08 01:53:00,75948.47,76010.05,76010.05,75963.13,3.70168679
2024-11-08 01:52:00,75998.06,76061.75,76030.2,76010.06,4.22101304
2024-11-08 01:51:00,75984.65,76064.46,76059.22,76030.2,2.2280878
2024-11-08 01:50:00,75999.55,76067.27,76054.5,76058.45,5.99908622
2024-11-08 01:49:00,75995.48,76075.22,76033.95,76060.55,13.96082664
2024-11-08 01:48:00,76020.96,76122.8,76122.79,76033.53,7.37976119
2024-11-08 01:47:00,76086.5,76167.05,76167.05,76122.8,9.02555934
2024-11-08 01:46:00,76139.37,76188.08,76139.37,76158.65,6.0958152
2024-11-08 01:45:00,75990.84,76131.94,76025.01,76131.94,7.38609257
2024-11-08 01:44:00,75950.12,76034.18,75968.63,76025.0,2.83237518
2024-11-08 01:43:00,75922.81,75999.98,75948.34,75968.62,9.43201578
2024-11-08 01:42:00,75942.1,76022.61,76008.89,75948.26,5.77129019
2024-11-08 01:41:00,75923.5,76011.45,75923.5,76008.89,7.86136893
2024-11-08 01:40:00,75906.36,76019.96,76003.62,75923.5,49.33984351
2024-11-08 01:39:00,75983.43,76020.36,75999.99,76003.62,3.96679949
2024-11-08 01:38:00,75918.5,75999.95,75918.5,75996.03,8.16869957
2024-11-08 01:37:00,75906.36,76029.58,76029.58,75913.56,7.0603282
2024-11-08 01:36:00,76024.66,76129.73,76124.04,76029.57,7.24758648
2024-11-08 01:35:00,76120.01,76195.27,76189.49,76124.03,8.82541881
2024-11-08 01:34:00,76182.4,76208.72,76201.44,76189.49,3.40691625
2024-11-08 01:33:00,76184.61,76290.83,76285.14,76202.63,2.23075541
2024-11-08 01:32:00,76231.28,76317.14,76289.49,76290.92,4.28591317
2024-11-08 01:31:00,76230.3,76316.73,76230.31,76288.76,4.1117141
2024-11-08 01:30:00,76230.31,76311.16,76293.15,76236.57,4.72158701
2024-11-08 01:29:00,76277.03,76332.15,76307.74,76293.15,2.41232899
2024-11-08 01:28:00,76281.3,76387.64,76387.63,76307.74,17.98985343
2024-11-08 01:27:00,76361.6,76399.99,76362.94,76387.62,11.53473927
2024-11-08 01:26:00,76302.26,76376.52,76309.63,76361.6,21.73127842
2024-11-08 01:25:00,76296.0,76333.82,76330.21,76304.86,17.93351267
2024-11-08 01:24:00,76286.62,76332.45,76311.46,76328.53,11.81421918
2024-11-08 01:23:00,76232.79,76350.11,76258.25,76311.47,24.76611166
2024-11-08 01:22:00,76244.59,76309.11,76309.11,76258.24,20.69156761
2024-11-08 01:21:00,76175.88,76309.45,76175.88,76308.31,17.53442118
2024-11-08 01:20:00,76136.11,76175.88,76136.11,76175.88,9.78937523
2024-11-08 01:19:00,76082.97,76153.88,76088.63,76136.12,14.61778696
2024-11-08 01:18:00,76072.73,76145.16,76139.34,76088.63,10.14347651
2024-11-08 01:17:00,76124.74,76162.82,76138.2,76139.34,5.07264962
2024-11-08 01:16:00,76137.35,76202.29,76161.25,76138.19,11.80078266
2024-11-08 01:15:00,76161.25,76222.91,76195.85,76161.25,6.85957124
2024-11-08 01:14:00,76193.91,76237.36,76226.89,76203.13,3.69928177
2024-11-08 01:13:00,76131.16,76228.2,76148.23,76227.35,8.43027823
2024-11-08 01:12:00,76118.4,76214.29,76213.17,76151.55,18.09704203
2024-11-08 01:11:00,76127.92,76225.77,76133.56,76213.16,15.88273051
2024-11-08 01:10:00,76114.98,76205.64,76156.41,76135.93,21.18149306
2024-11-08 01:09:00,76082.8,76171.0,76098.1,76156.41,26.28655348
2024-11-08 01:08:00,76069.82,76166.99,76128.67,76098.1,8.67642459
2024-11-08 01:07:00,76117.11,76190.34,76119.86,76130.12,10.68680149
2024-11-08 01:06:00,76115.04,76249.89,76178.59,76119.85,13.40306174
2024-11-08 01:05:00,76109.11,76192.15,76109.11,76178.59,5.56046796
2024-11-08 01:04:00,76108.0,76167.62,76144.16,76109.12,1.84337067
2024-11-08 01:03:00,76132.85,76165.81,76143.02,76144.15,3.51676977
2024-11-08 01:02:00,76060.07,76147.16,76064.57,76141.42,2.8467756
2024-11-08 01:01:00,76055.89,76068.51,76055.91,76064.57,4.57987244
2024-11-08 01:00:00,76049.01,76085.0,76077.85,76055.91,10.11475282
2024-11-08 00:59:00,76056.27,76095.96,76095.96,76077.85,2.88059989
2024-11-08 00:58:00,76064.31,76097.11,76066.73,76097.11,3.23191493
2024-11-08 00:57:00,76066.69,76093.55,76086.63,76066.73,1.54718766
2024-11-08 00:56:00,76075.39,76153.23,76148.71,76086.63,3.7488075
2024-11-08 00:55:00,76073.38,76154.97,76118.77,76149.21,4.34547005
2024-11-08 00:54:00,76096.63,76152.87,76141.29,76118.63,5.79681933
2024-11-08 00:53:00,76100.03,76143.58,76109.25,76141.29,13.88781261
2024-11-08 00:52:00,76078.78,76109.25,76086.35,76109.25,3.63000902
2024-11-08 00:51:00,76066.7,76175.04,76171.73,76086.45,8.44462589
2024-11-08 00:50:00,76100.01,76170.8,76140.49,76170.69,2.45561792
2024-11-08 00:49:00,76126.53,76180.86,76151.52,76142.83,5.67274011
2024-11-08 00:48:00,76151.34,76293.93,76262.5,76151.34,3.5533219
2024-11-08 00:47:00,76223.01,76273.19,76273.19,76262.51,7.57621836
2024-11-08 00:46:00,76190.01,76290.21,76196.36,76276.1,5.18330941
2024-11-08 00:45:00,76175.65,76230.93,76218.11,76193.23,6.22246469
2024-11-08 00:44:00,76213.94,76250.73,76238.49,76218.13,2.5149381
2024-11-08 00:43:00,76181.06,76257.26,76181.45,76241.68,2.98855341
2024-11-08 00:42:00,76161.34,76235.42,76201.52,76181.54,5.23833752
2024-11-08 00:41:00,76190.04,76259.09,76200.18,76205.88,5.74869335
2024-11-08 00:40:00,76185.0,76259.48,76252.84,76197.3,11.27731427
2024-11-08 00:39:00,76208.55,76262.56,76214.05,76252.84,6.69742937
2024-11-08 00:38:00,76206.72,76330.83,76329.68,76217.17,13.53002913
2024-11-08 00:37:00,76300.28,76378.31,76378.3,76329.67,13.00527259
2024-11-08 00:36:00,76340.01,76394.75,76363.19,76378.31,11.12937268
2024-11-08 00:35:00,76261.52,76369.62,76331.8,76363.15,21.47004665
2024-11-08 00:34:00,76326.36,76419.44,76380.03,76326.38,18.38527913
2024-11-08 00:33:00,76318.56,76408.48,76383.18,76380.03,13.4300009
2024-11-08 00:32:00,76348.69,76401.85,76348.69,76381.76,11.13208317
2024-11-08 00:31:00,76305.03,76374.37,76370.02,76348.86,6.05367848
2024-11-08 00:30:00,76270.03,76379.07,76284.31,76364.14,9.93324084
2024-11-08 00:29:00,76267.53,76326.14,76326.14,76284.33,3.5232669
2024-11-08 00:28:00,76326.13,76369.99,76357.16,76326.14,4.32027883
2024-11-08 00:27:00,76295.47,76357.16,76300.37,76357.16,2.17715018
2024-11-08 00:26:00,76287.73,76351.2,76331.02,76305.49,11.09111732
2024-11-08 00:25:00,76214.41,76333.92,76244.87,76331.39,6.89160027
2024-11-08 00:24:00,76196.57,76258.26,76231.14,76244.73,7.3892576
2024-11-08 00:23:00,76144.52,76241.33,76166.52,76231.29,7.60229496
2024-11-08 00:22:00,76145.82,76345.21,76331.29,76166.52,6.27813147
2024-11-08 00:21:00,76214.52,76361.91,76224.7,76338.19,18.59361771
2024-11-08 00:20:00,76066.21,76224.61,76071.95,76224.61,5.36232304
2024-11-08 00:19:00,76035.63,76111.71,76106.09,76071.95,2.70538687
2024-11-08 00:18:00,76079.0,76125.09,76083.18,76106.08,3.05529628
2024-11-08 00:17:00,76044.75,76148.27,76148.18,76089.59,4.92551101
2024-11-08 00:16:00,76117.27,76200.83,76132.34,76146.51,5.35830119
2024-11-08 00:15:00,76013.56,76138.63,76042.29,76138.63,3.33206454
2024-11-08 00:14:00,76031.94,76109.77,76109.77,76042.28,7.87471268
2024-11-08 00:13:00,76102.1,76138.64,76133.29,76108.11,6.50504331
2024-11-08 00:12:00,76089.69,76162.86,76099.37,76132.82,10.17765341
2024-11-08 00:11:00,76050.21,76123.48,76095.33,76093.36,11.10279528
2024-11-08 00:10:00,76090.0,76126.03,76110.07,76095.34,7.2825398
2024-11-08 00:09:00,76037.3,76116.06,76086.18,76109.79,7.93435262
2024-11-08 00:08:00,76043.5,76124.21,76053.04,76079.8,22.04475491
2024-11-08 00:07:00,76036.99,76090.34,76042.76,76050.92,3.13627889
2024-11-08 00:06:00,75942.39,76045.07,75951.36,76044.74,7.61828938
2024-11-08 00:05:00,75903.37,75981.84,75969.31,75951.36,3.10782611
2024-11-08 00:04:00,75902.79,76002.87,75907.09,75969.3,3.88982235
2024-11-08 00:03:00,75902.6,76065.44,76065.44,75907.09,8.08236818
2024-11-08 00:02:00,75980.2,76070.07,76066.33,76065.39,17.33499306
2024-11-08 00:01:00,75980.02,76067.55,75986.18,76065.73,6.86688231
2024-11-08 00:00:00,75925.0,75989.33,75925.0,75979.91,29.57884329
2024-11-07 23:59:00,75900.01,75920.0,75900.01,75920.0,3.45899054
2024-11-07 23:58:00,75900.0,75938.4,75935.83,75900.01,3.48269111
2024-11-07 23:57:00,75928.79,75968.1,75958.52,75935.09,5.28667614
2024-11-07 23:56:00,75956.94,75997.84,75977.75,75961.01,10.26461723
2024-11-07 23:55:00,75973.36,76014.06,75976.32,75977.75,2.90414897
2024-11-07 23:54:00,75973.34,76007.48,76000.06,75981.11,4.76462411
2024-11-07 23:53:00,76000.06,76034.93,76022.43,76000.07,5.83990956
2024-11-07 23:52:00,75953.35,76035.46,75958.36,76025.56,10.2271744
2024-11-07 23:51:00,75944.19,75985.56,75983.03,75958.37,2.61245846
2024-11-07 23:50:00,75951.34,76003.38,76003.38,75982.77,5.86147895
2024-11-07 23:49:00,76000.0,76052.47,76052.47,76000.0,15.13938919
2024-11-07 23:48:00,76019.48,76077.02,76077.02,76052.6,7.40486727
2024-11-07 23:47:00,76077.75,76142.07,76127.47,76077.89,5.35018247
2024-11-07 23:46:00,76079.11,76132.29,76090.51,76127.47,11.30716933
2024-11-07 23:45:00,76064.45,76108.86,76075.29,76086.96,5.34391396
2024-11-07 23:44:00,76016.26,76081.04,76047.75,76069.89,17.03538237
2024-11-07 23:43:00,75991.8,76047.74,76023.47,76047.74,6.13551008
2024-11-07 23:42:00,76019.94,76092.72,76067.23,76023.48,9.44246069
2024-11-07 23:41:00,76010.95,76082.08,76037.96,76067.24,13.39101187
2024-11-07 23:40:00,76035.28,76056.51,76042.47,76037.96,4.22589029
2024-11-07 23:39:00,76014.83,76046.91,76028.08,76042.48,3.76661452
2024-11-07 23:38:00,75983.52,76052.86,75983.53,76024.46,12.41653081
2024-11-07 23:37:00,75965.62,75999.99,75983.68,75985.48,4.44514988
2024-11-07 23:36:00,75915.98,75988.05,75963.07,75983.68,7.80929005
2024-11-07 23:35:00,75940.28,75991.07,75952.34,75963.08,8.88113053
2024-11-07 23:34:00,75936.22,75983.75,75936.22,75946.78,2.05297064
2024-11-07 23:33:00,75915.11,75999.7,75987.74,75931.33,14.10089197
2024-11-07 23:32:00,75867.03,75987.73,75884.77,75985.57,8.33018214
2024-11-07 23:31:00,75868.13,75917.03,75917.03,75882.36,13.06127182
2024-11-07 23:30:00,75892.88,75952.02,75910.01,75917.03,7.44692695
2024-11-07 23:29:00,75899.65,75936.28,75936.28,75906.97,7.80743865
2024-11-07 23:28:00,75874.49,75940.51,75874.49,75936.29,2.26506892
2024-11-07 23:27:00,75874.48,75913.48,75892.93,75874.48,2.44085471
2024-11-07 23:26:00,75892.28,75930.25,75921.89,75892.92,3.3641582
2024-11-07 23:25:00,75921.88,76000.0,75972.95,75921.89,2.79535283
2024-11-07 23:24:00,75946.25,75990.36,75986.04,75972.95,1.98081753
2024-11-07 23:23:00,75930.24,76000.0,75930.24,75988.74,8.22611315
2024-11-07 23:22:00,75901.34,75949.87,75945.68,75930.25,2.81755268
2024-11-07 23:21:00,75914.16,75959.32,75914.16,75942.57,3.77801168
2024-11-07 23:20:00,75858.01,75923.48,75885.04,75914.16,5.85560638
2024-11-07 23:19:00,75859.96,75903.1,75884.33,75885.04,5.00073936
2024-11-07 23:18:00,75862.65,75938.28,75923.27,75884.33,5.53281404
2024-11-07 23:17:00,75923.27,75994.84,75954.47,75924.91,7.95282844
2024-11-07 23:16:00,75905.79,75976.96,75967.59,75951.53,4.43934023
2024-11-07 23:15:00,75885.92,75969.61,75885.92,75969.61,6.39721789
2024-11-07 23:14:00,75856.17,75910.72,75876.08,75885.05,10.39935059
2024-11-07 23:13:00,75780.78,75884.07,75787.1,75880.38,14.75501026
2024-11-07 23:12:00,75760.92,75822.38,75814.67,75787.11,9.30162819
2024-11-07 23:11:00,75811.99,75895.04,75837.75,75811.99,14.28067361
2024-11-07 23:10:00,75798.01,75853.77,75851.39,75842.62,7.45327439
2024-11-07 23:09:00,75783.56,75893.05,75893.05,75856.15,5.87401133
2024-11-07 23:08:00,75864.05,75913.62,75880.42,75897.53,5.70812031
2024-11-07 23:07:00,75826.86,75910.3,75826.86,75884.03,5.69044099
2024-11-08 09:07:00,75917.41,76015.34,75917.41,76002.98,9.2692232
2024-11-08 09:06:00,75915.49,75956.58,75927.18,75915.5,6.93617075
2024-11-08 09:05:00,75860.93,75930.19,75885.24,75930.19,1.17819022
2024-11-08 09:04:00,75852.87,75934.87,75925.08,75883.54,8.20156328
2024-11-08 09:03:00,75906.95,75932.65,75914.08,75925.07,3.44518396
2024-11-08 09:02:00,75854.86,75918.52,75854.86,75914.08,3.78405348
2024-11-08 09:01:00,75854.83,75939.37,75916.76,75855.54,7.00353877
2024-11-08 09:00:00,75878.73,75921.27,75892.81,75921.27,3.570564
2024-11-08 08:59:00,75878.74,75928.83,75913.97,75892.8,2.0680738
2024-11-08 08:58:00,75873.58,75926.91,75894.33,75915.7,5.19175555
2024-11-08 08:57:00,75868.34,75904.15,75868.35,75894.33,2.23916112
2024-11-08 08:56:00,75845.33,75870.92,75848.56,75868.35,2.47270258
2024-11-08 08:55:00,75840.37,75873.39,75873.39,75851.46,4.82564655
2024-11-08 08:54:00,75872.74,75927.75,75872.74,75875.53,4.3244032
2024-11-08 08:53:00,75852.0,75887.92,75866.6,75872.73,4.56172198
2024-11-08 08:52:00,75852.72,75948.68,75871.46,75866.59,5.21157969
2024-11-08 08:51:00,75862.58,75900.0,75885.06,75868.33,4.63382581
2024-11-08 08:50:00,75877.52,75927.96,75892.86,75879.22,4.16251111
2024-11-08 08:49:00,75885.94,75924.3,75903.46,75892.86,2.53856417
2024-11-08 08:48:00,75876.06,75911.36,75877.67,75901.31,3.05724029
2024-11-08 08:47:00,75876.06,75962.51,75955.64,75880.31,3.22038339
2024-11-08 08:46:00,75910.41,75963.57,75910.41,75963.57,4.34210728
2024-11-08 08:45:00,75864.73,75910.41,75885.01,75910.41,4.5132167
2024-11-08 08:44:00,75874.22,75898.48,75892.36,75885.01,1.27717958
2024-11-08 08:43:00,75874.62,75912.6,75874.62,75892.36,2.7032964
2024-11-08 08:42:00,75847.27,75885.64,75870.83,75874.65,2.49250132
2024-11-08 08:41:00,75850.66,75880.58,75880.58,75870.84,0.75777606
2024-11-08 08:40:00,75880.0,75918.82,75918.82,75880.0,0.63217226
2024-11-08 08:39:00,75901.24,75928.38,75902.3,75918.83,2.0272979
2024-11-08 08:38:00,75903.38,75978.2,75971.1,75903.38,3.55351797
2024-11-08 08:37:00,75950.72,75987.48,75987.48,75971.1,5.32246671
2024-11-08 08:36:00,75934.62,75989.78,75934.91,75987.47,5.27925413
2024-11-08 08:35:00,75934.09,75973.07,75966.51,75937.53,10.97466892
2024-11-08 08:34:00,75952.49,76012.14,75987.67,75966.5,1.66896532
2024-11-08 08:33:00,75956.87,75988.83,75956.88,75978.77,1.54690154
2024-11-08 08:32:00,75954.12,76002.08,76002.08,75956.87,1.41313133
2024-11-08 08:31:00,75986.4,76014.64,75999.31,76002.08,1.3151902
2024-11-08 08:30:00,75962.26,76007.1,75986.52,75999.31,4.71597408
2024-11-08 08:29:00,75981.94,76026.04,76024.72,75985.52,2.46305487
2024-11-08 08:28:00,75953.09,76024.73,75953.09,76024.73,2.11144516
2024-11-08 08:27:00,75920.97,75992.56,75924.31,75953.09,5.58514052
2024-11-08 08:26:00,75898.81,75925.61,75921.14,75924.3,4.89046988
2024-11-08 08:25:00,75921.14,75982.65,75947.51,75921.14,2.82298818
2024-11-08 08:24:00,75940.06,75974.33,75974.33,75947.52,1.33464868
2024-11-08 08:23:00,75929.55,75981.83,75958.83,75974.34,2.45967202
2024-11-08 08:22:00,75953.21,75998.58,75986.05,75953.21,0.73196764
2024-11-08 08:21:00,75961.56,76036.65,75970.71,75980.84,1.16833835
2024-11-08 08:20:00,75933.9,76030.44,75933.9,75965.18,1.91606971
2024-11-08 08:19:00,75893.91,75933.91,75905.51,75929.55,1.67624385
2024-11-08 08:18:00,75865.8,75935.59,75865.8,75902.68,3.31318697
2024-11-08 08:17:00,75860.88,75892.19,75874.01,75865.0,3.57764804
2024-11-08 08:16:00,75855.22,75905.6,75903.93,75880.29,5.89015821
2024-11-08 08:15:00,75900.22,75978.32,75932.68,75900.22,6.24531859
2024-11-08 08:14:00,75893.41,75956.74,75893.41,75932.68,4.48882999
2024-11-08 08:13:00,75893.41,75949.88,75918.7,75893.41,3.379371
2024-11-08 08:12:00,75897.23,75926.85,75924.2,75905.33,6.87501395
2024-11-08 08:11:00,75912.18,75970.37,75956.05,75926.35,13.43703362
2024-11-08 08:10:00,75950.0,76025.1,76025.09,75962.8,8.51195152
2024-11-08 08:09:00,76020.64,76092.0,76075.91,76022.44,3.32945913
2024-11-08 08:08:00,76065.16,76121.6,76087.78,76076.7,4.43538365
2024-11-08 08:07:00,76072.2,76128.48,76079.05,76087.78,8.37955364
2024-11-08 08:06:00,76001.43,76090.21,76022.73,76079.06,11.11447998
2024-11-08 08:05:00,76014.16,76075.87,76039.66,76022.71,5.10580743
2024-11-08 08:04:00,76039.16,76108.44,76104.71,76039.66,7.88958888
2024-11-08 08:03:00,76104.64,76166.08,76166.08,76104.71,9.50208599
2024-11-08 08:02:00,76163.82,76236.47,76236.46,76166.08,5.26694055
2024-11-08 08:01:00,76218.62,76262.51,76262.51,76236.46,14.01877622
2024-11-08 08:00:00,76253.96,76310.48,76284.83,76262.51,19.09658366
2024-11-08 07:59:00,76230.88,76308.79,76257.4,76284.82,46.95222669
2024-11-08 07:58:00,76240.93,76272.01,76272.01,76257.4,14.23227309
2024-11-08 07:57:00,76258.8,76311.44,76311.44,76272.01,17.12443036
2024-11-08 07:56:00,76262.82,76321.9,76305.35,76311.45,33.34725567
2024-11-08 07:55:00,76303.26,76348.08,76334.13,76303.28,21.19597552
2024-11-08 07:54:00,76298.0,76341.55,76298.0,76334.13,18.39288538
2024-11-08 07:53:00,76288.67,76334.05,76322.23,76298.0,17.12434487
2024-11-08 07:52:00,76275.04,76322.23,76275.04,76322.23,16.48030365
2024-11-08 07:51:00,76266.94,76278.43,76278.43,76275.04,8.38473022
2024-11-08 07:50:00,76209.09,76277.97,76231.53,76277.97,28.19631529
2024-11-08 07:49:00,76212.72,76237.06,76228.0,76231.53,19.83807279
2024-11-08 07:48:00,76202.3,76237.05,76206.03,76223.17,15.09031582
2024-11-08 07:47:00,76196.32,76228.48,76228.48,76208.32,15.87660997
2024-11-08 07:46:00,76198.46,76239.93,76198.46,76228.48,15.16709536
2024-11-08 07:45:00,76183.45,76203.21,76196.63,76198.47,13.90537496
2024-11-08 07:44:00,76167.15,76234.07,76186.44,76196.63,20.2956472
2024-11-08 07:43:00,76179.35,76205.51,76205.5,76186.45,12.20510019
2024-11-08 07:42:00,76196.24,76229.76,76225.16,76205.5,11.07924844
2024-11-08 07:41:00,76213.27,76230.84,76226.1,76225.17,12.48093203
2024-11-08 07:40:00,76224.26,76253.1,76237.22,76226.1,13.64907991
2024-11-08 07:39:00,76209.78,76256.99,76256.99,76232.62,22.48534499
2024-11-08 07:38:00,76245.01,76279.44,76270.09,76256.99,19.78919069
2024-11-08 07:37:00,76185.31,76274.16,76211.01,76270.1,38.48142752
2024-11-08 07:36:00,76123.16,76214.14,76123.16,76210.01,36.55871281
2024-11-08 07:35:00,76080.16,76131.31,76098.47,76122.31,15.71640047
2024-11-08 07:34:00,76081.78,76104.87,76104.01,76098.47,10.87047192
2024-11-08 07:33:00,76073.17,76112.93,76073.18,76104.38,23.01425514
2024-11-08 07:32:00,76041.67,76075.43,76041.67,76073.17,12.47991658
2024-11-08 07:31:00,76021.7,76068.34,76065.38,76041.68,12.71723555
2024-11-08 07:30:00,76038.2,76074.52,76074.52,76064.67,11.64343876
2024-11-08 07:29:00,76040.15,76083.89,76040.16,76074.53,11.25560302
2024-11-08 07:28:00,75974.1,76071.44,75974.11,76040.16,18.98815594
2024-11-08 07:27:00,75965.31,75989.49,75965.31,75971.35,10.27788237
2024-11-08 07:26:00,75883.81,75970.34,75883.81,75963.39,15.44629028
2024-11-08 07:25:00,75846.95,75893.82,75846.95,75883.81,8.19399913
2024-11-08 07:24:00,75827.74,75854.94,75827.74,75846.95,15.97278615
2024-11-08 07:23:00,75783.11,75828.86,75785.1,75827.74,12.56576132
2024-11-08 07:22:00,75783.11,75841.02,75810.27,75785.1,4.3190907
2024-11-08 07:21:00,75778.74,75810.27,75782.89,75810.27,6.93455623
2024-11-08 07:20:00,75780.53,75810.26,75804.6,75787.09,2.2842516
2024-11-08 07:19:00,75802.0,75841.09,75832.61,75804.6,3.0086961
2024-11-08 07:18:00,75832.61,75855.7,75850.18,75832.62,3.52357041
2024-11-08 07:17:00,75850.18,75896.59,75873.85,75850.18,4.78716518
2024-11-08 07:16:00,75826.97,75885.05,75828.02,75873.84,5.60318259
2024-11-08 07:15:00,75814.12,75841.22,75825.31,75828.03,2.95838769
2024-11-08 07:14:00,75809.54,75837.99,75815.78,75826.19,7.4314593
2024-11-08 07:13:00,75815.11,75837.12,75833.78,75815.78,2.59660633
2024-11-08 07:12:00,75749.04,75841.01,75769.18,75833.78,18.1623962
2024-11-08 07:11:00,75765.78,75794.44,75788.3,75768.52,7.99100995
2024-11-08 07:10:00,75787.0,75823.61,75822.0,75788.3,2.44935471
2024-11-08 07:09:00,75811.0,75845.22,75843.6,75822.0,4.31534869
2024-11-08 07:08:00,75843.22,75871.22,75871.22,75843.22,2.08689964
2024-11-08 07:07:00,75864.07,75892.25,75892.24,75871.22,2.42958442
2024-11-08 07:06:00,75892.24,75897.4,75896.16,75892.25,0.92647783
2024-11-08 07:05:00,75893.45,75925.55,75910.7,75897.36,9.13521952
2024-11-08 07:04:00,75903.57,75910.71,75903.57,75910.71,3.12071793
2024-11-08 07:03:00,75904.0,75918.36,75918.3,75904.0,1.70604326
2024-11-08 07:02:00,75906.93,75922.55,75920.19,75918.36,1.38403803
2024-11-08 07:01:00,75905.26,75949.33,75949.33,75920.18,1.67849369
2024-11-08 07:00:00,75927.61,75975.78,75942.41,75949.33,3.97940125
2024-11-08 06:59:00,75925.23,75946.91,75925.24,75942.4,1.06286041
2024-11-08 06:58:00,75916.13,75928.01,75928.01,75925.24,0.95800717
2024-11-08 06:57:00,75922.16,75936.34,75922.17,75928.01,2.03022515
2024-11-08 06:56:00,75916.36,75945.51,75916.36,75922.17,5.81037104
2024-11-08 06:55:00,75898.88,75913.76,75901.89,75913.74,1.53446814
2024-11-08 06:54:00,75895.77,75921.72,75897.38,75901.89,5.45055261
2024-11-08 06:53:00,75893.14,75904.16,75893.14,75897.38,4.19060953
2024-11-08 06:52:00,75890.28,75929.99,75929.99,75893.15,4.93711922
2024-11-08 06:51:00,75915.05,75933.98,75933.97,75929.98,2.37123998
2024-11-08 06:50:00,75923.82,75964.3,75958.43,75931.09,3.51958804
2024-11-08 06:49:00,75949.03,75986.52,75984.04,75958.42,1.77566818
2024-11-08 06:48:00,75980.83,75989.2,75989.02,75984.04,0.49812654
2024-11-08 06:47:00,75979.66,76009.51,75989.55,75989.02,8.81350692
2024-11-08 06:46:00,75988.68,76018.07,76010.43,75993.27,3.10902947
2024-11-08 06:45:00,75975.2,76010.44,75975.21,76010.44,1.93941474
2024-11-08 06:44:00,75921.29,75992.89,75954.8,75975.2,9.68635052
2024-11-08 06:43:00,75953.45,75962.97,75958.76,75954.8,1.88373013
2024-11-08 06:42:00,75952.17,75961.37,75961.37,75958.76,1.0139138
2024-11-08 06:41:00,75945.49,75992.19,75945.5,75961.37,2.20668286
2024-11-08 06:40:00,75944.14,75958.66,75947.3,75945.49,3.5950477
2024-11-08 06:39:00,75933.96,75962.08,75949.01,75947.3,4.731858
2024-11-08 06:38:00,75915.25,75984.95,75984.94,75949.02,3.19131908
2024-11-08 06:37:00,75980.35,76024.04,76024.04,75985.52,4.12598132
2024-11-08 06:36:00,76007.27,76024.05,76007.28,76024.05,3.40299189
2024-11-08 06:35:00,75962.81,76007.28,75962.81,76007.28,5.88701659
2024-11-08 06:34:00,75935.17,75965.42,75942.64,75962.82,1.16896319
2024-11-08 06:33:00,75942.64,75971.49,75952.51,75942.64,3.90658064
2024-11-08 06:32:00,75944.0,75999.21,75999.21,75953.79,0.80459511
2024-11-08 06:31:00,75948.83,76004.62,75959.2,75999.22,2.72317322
2024-11-08 06:30:00,75954.74,75979.99,75979.99,75958.42,2.89998648
2024-11-08 06:29:00,75969.39,75992.61,75992.6,75979.98,1.21779509
2024-11-08 06:28:00,75946.11,75992.61,75950.1,75992.61,1.74165188
2024-11-08 06:27:00,75950.18,75960.49,75955.66,75950.19,1.73695615
2024-11-08 06:26:00,75944.01,75977.34,75966.72,75955.66,1.31988011
2024-11-08 06:25:00,75963.38,75980.91,75975.83,75966.71,1.39193232
2024-11-08 06:24:00,75945.34,75969.49,75953.11,75969.49,2.50961116
2024-11-08 06:23:00,75935.16,76023.06,76023.05,75953.11,7.12318464
2024-11-08 06:22:00,76018.41,76027.08,76027.07,76023.05,1.32089033
2024-11-08 06:21:00,76027.07,76046.1,76031.4,76027.07,2.79330945
2024-11-08 06:20:00,76024.85,76055.12,76055.11,76031.4,1.33069569
2024-11-08 06:19:00,76055.1,76085.04,76085.04,76055.11,2.48009512
2024-11-08 06:18:00,76059.41,76085.05,76059.42,76085.05,3.03220829
2024-11-08 06:17:00,76050.39,76078.78,76078.78,76059.42,2.52112643
2024-11-08 06:16:00,76044.41,76079.3,76044.42,76078.78,7.7961473
2024-11-08 06:15:00,76004.99,76044.42,76025.78,76044.42,4.35466087
2024-11-08 06:14:00,75999.7,76025.79,76004.92,76025.78,3.28809417
2024-11-08 06:13:00,75975.25,76004.92,75977.22,76004.92,4.29926323
2024-11-08 06:12:00,75975.22,76066.99,76047.98,75980.57,11.86186262
2024-11-08 06:11:00,75935.29,76043.56,75968.61,76043.56,36.22226186
