datetime,open,high,low,close,volume
2023-07-16 06:26:00,1923.25,1923.66,1923.25,1923.66,3.37415441
2023-07-16 06:25:00,1923.08,1923.82,1923.82,1923.25,17.22100168
2023-07-16 06:24:00,1922.73,1924.11,1922.73,1923.63,68.0115042
2023-07-16 06:23:00,1921.42,1922.73,1922.07,1922.73,44.61134079
2023-07-16 06:22:00,1922.04,1922.73,1922.6,1922.07,25.27538035
2023-07-16 06:21:00,1922.34,1922.72,1922.43,1922.69,20.50527798
2023-07-16 06:20:00,1922.1,1923.37,1922.97,1922.31,51.89942204
2023-07-16 06:19:00,1922.93,1923.44,1923.18,1922.98,45.37563838
2023-07-16 06:18:00,1923.17,1923.72,1923.69,1923.28,37.50808555
2023-07-16 06:17:00,1922.64,1923.7,1922.64,1923.7,115.93783955
2023-07-16 06:16:00,1922.57,1924.55,1924.55,1922.59,215.22683215
2023-07-16 06:15:00,1924.52,1924.89,1924.87,1924.57,11.08752344
2023-07-16 06:14:00,1924.6,1924.9,1924.61,1924.88,11.10572925
2023-07-16 06:13:00,1924.57,1924.61,1924.58,1924.61,2.36792137
2023-07-16 06:12:00,1924.57,1924.58,1924.58,1924.57,4.54367436
2023-07-16 06:11:00,1924.47,1924.63,1924.52,1924.58,13.58733904
2023-07-16 06:10:00,1924.46,1924.9,1924.89,1924.52,5.05787582
2023-07-16 06:09:00,1924.69,1924.93,1924.71,1924.89,13.33408587
2023-07-16 06:08:00,1924.42,1924.83,1924.45,1924.69,18.21514806
2023-07-16 06:07:00,1924.41,1925.21,1925.2,1924.45,11.77758532
2023-07-16 06:06:00,1924.5,1925.39,1925.38,1925.2,75.16202319
2023-07-16 06:05:00,1924.91,1925.24,1924.98,1925.24,26.01458019
2023-07-16 16:05:00,1937.85,1938.09,1937.85,1937.97,20.42863926
2023-07-16 16:04:00,1937.52,1937.86,1937.77,1937.86,24.20178912
2023-07-16 16:03:00,1937.77,1938.01,1937.79,1937.77,17.19802797
2023-07-16 16:02:00,1937.73,1938.04,1938.01,1937.83,6.861647
2023-07-16 16:01:00,1937.54,1938.19,1938.17,1938.02,34.08740848
2023-07-16 16:00:00,1937.53,1938.15,1938.11,1938.13,6.93420773
2023-07-16 15:59:00,1937.74,1938.09,1937.78,1938.06,28.65750871
2023-07-16 15:58:00,1937.37,1938.09,1937.93,1937.85,46.66187376
2023-07-16 15:57:00,1937.9,1938.18,1937.91,1937.94,5.01374913
2023-07-16 15:56:00,1937.82,1938.17,1937.82,1937.88,21.31825427
2023-07-16 15:55:00,1937.74,1937.89,1937.75,1937.83,5.01298339
2023-07-16 15:54:00,1937.36,1937.81,1937.37,1937.76,16.69468179
2023-07-16 15:53:00,1936.67,1937.82,1937.82,1937.52,65.99595761
2023-07-16 15:52:00,1936.79,1937.84,1936.81,1937.84,14.5351387
2023-07-16 15:51:00,1936.43,1937.39,1937.39,1936.74,45.40090053
2023-07-16 15:50:00,1937.22,1938.49,1938.37,1937.33,40.00307622
2023-07-16 15:49:00,1938.36,1939.5,1939.5,1938.37,51.81364424
2023-07-16 15:48:00,1939.43,1939.68,1939.58,1939.55,3.84127243
2023-07-16 15:47:00,1939.25,1939.69,1939.25,1939.54,7.17927673
2023-07-16 15:46:00,1938.76,1939.5,1939.5,1939.24,35.41772689
2023-07-16 15:45:00,1939.14,1940.02,1939.15,1939.5,12.94119738
2023-07-16 15:44:00,1938.92,1939.33,1939.14,1939.08,23.90400094
2023-07-16 15:43:00,1939.09,1939.63,1939.48,1939.09,15.34527927
2023-07-16 15:42:00,1939.15,1940.02,1939.15,1939.43,42.68242757
2023-07-16 15:41:00,1938.97,1939.19,1939.17,1939.13,4.3353877
2023-07-16 15:40:00,1938.87,1939.84,1939.06,1939.16,49.98323774
2023-07-16 15:39:00,1938.87,1939.97,1939.19,1938.93,22.12299866
2023-07-16 15:38:00,1937.9,1939.42,1938.02,1939.19,27.48034297
2023-07-16 15:37:00,1937.73,1938.97,1938.88,1937.8,29.39493711
2023-07-16 15:36:00,1938.82,1939.31,1939.06,1938.86,4.28540706
2023-07-16 15:35:00,1938.91,1939.33,1939.08,1939.06,16.48210361
2023-07-16 15:34:00,1939.06,1939.54,1939.54,1939.08,30.18375197
2023-07-16 15:33:00,1939.21,1939.9,1939.24,1939.53,32.42739453
2023-07-16 15:32:00,1939.24,1939.67,1939.66,1939.24,16.38427026
2023-07-16 15:31:00,1939.25,1939.67,1939.67,1939.67,14.09904146
2023-07-16 15:30:00,1939.13,1939.91,1939.43,1939.67,18.87002233
2023-07-16 15:29:00,1939.28,1939.53,1939.45,1939.4,8.63249175
2023-07-16 15:28:00,1939.35,1940.12,1940.1,1939.45,13.73202797
2023-07-16 15:27:00,1939.6,1940.25,1940.08,1940.04,28.79451546
2023-07-16 15:26:00,1940.06,1940.5,1940.5,1940.12,4.56972694
2023-07-16 15:25:00,1939.53,1940.53,1939.61,1940.26,27.61673504
2023-07-16 15:24:00,1939.35,1940.03,1939.87,1939.63,28.50503074
2023-07-16 15:23:00,1939.54,1940.28,1940.11,1939.84,7.82042647
2023-07-16 15:22:00,1939.48,1940.77,1939.48,1940.11,39.32039168
2023-07-16 15:21:00,1939.4,1940.07,1940.01,1939.5,6.66593785
2023-07-16 15:20:00,1940.01,1941.06,1940.95,1940.01,13.33463695
2023-07-16 15:19:00,1940.84,1941.33,1941.25,1941.06,8.04412869
2023-07-16 15:18:00,1941.1,1942.38,1941.34,1941.1,101.35477625
2023-07-16 15:17:00,1940.99,1941.34,1941.14,1941.34,5.43682444
2023-07-16 15:16:00,1941.02,1941.5,1941.49,1941.12,19.93965119
2023-07-16 15:15:00,1940.72,1941.5,1940.73,1941.34,75.13078072
2023-07-16 15:14:00,1940.48,1940.74,1940.52,1940.73,10.06348303
2023-07-16 15:13:00,1940.48,1941.3,1941.2,1940.56,34.16347166
2023-07-16 15:12:00,1941.19,1941.57,1941.41,1941.2,10.91105323
2023-07-16 15:11:00,1940.91,1941.57,1941.38,1941.57,21.95266299
2023-07-16 15:10:00,1941.12,1941.96,1941.87,1941.4,12.26981196
2023-07-16 15:09:00,1941.21,1942.0,1941.21,1941.97,44.13352743
2023-07-16 15:08:00,1941.22,1941.53,1941.4,1941.43,10.06344066
2023-07-16 15:07:00,1940.45,1941.54,1940.49,1941.43,20.35616995
2023-07-16 15:06:00,1939.55,1940.6,1939.79,1940.51,6.31147893
2023-07-16 15:05:00,1939.56,1939.97,1939.56,1939.82,9.51710789
2023-07-16 15:04:00,1938.78,1939.75,1939.55,1939.57,32.76819568
2023-07-16 15:03:00,1939.66,1940.65,1940.28,1939.8,43.22978799
2023-07-16 15:02:00,1940.1,1941.56,1941.43,1940.35,28.69666128
2023-07-16 15:01:00,1940.96,1942.31,1942.22,1941.43,100.79485863
2023-07-16 15:00:00,1941.0,1942.65,1941.01,1942.23,59.57093141
2023-07-16 14:59:00,1940.85,1941.32,1941.19,1941.02,6.26703684
2023-07-16 14:58:00,1941.15,1941.57,1941.5,1941.26,13.56246793
2023-07-16 14:57:00,1941.09,1941.54,1941.26,1941.31,27.58856526
2023-07-16 14:56:00,1940.37,1941.36,1940.37,1941.29,8.86738009
2023-07-16 14:55:00,1939.67,1940.62,1940.1,1940.36,6.99378533
2023-07-16 14:54:00,1938.7,1940.22,1938.7,1940.09,16.04380408
2023-07-16 14:53:00,1938.55,1938.95,1938.61,1938.62,25.60709126
2023-07-16 14:52:00,1938.35,1939.59,1939.53,1938.7,25.45040951
2023-07-16 14:51:00,1938.22,1939.72,1938.24,1939.72,23.82516161
2023-07-16 14:50:00,1937.74,1938.66,1938.1,1938.24,9.21296353
2023-07-16 14:49:00,1937.71,1939.52,1938.59,1938.12,40.23059476
2023-07-16 14:48:00,1937.79,1940.4,1940.16,1938.22,100.2106169
2023-07-16 14:47:00,1940.08,1940.59,1940.29,1940.08,46.70881651
2023-07-16 14:46:00,1940.22,1941.47,1940.77,1940.23,9.23957363
2023-07-16 14:45:00,1940.73,1942.2,1941.12,1940.94,26.29422671
2023-07-16 14:44:00,1940.92,1942.91,1942.77,1941.13,52.93413505
2023-07-16 14:43:00,1941.48,1944.15,1942.83,1942.7,186.91540281
2023-07-16 14:42:00,1942.09,1942.85,1942.35,1942.85,20.6341568
2023-07-16 14:41:00,1940.97,1942.84,1940.97,1942.33,52.70740989
2023-07-16 14:40:00,1940.76,1941.8,1940.76,1941.0,14.0382925
2023-07-16 14:39:00,1939.31,1940.82,1939.31,1940.77,53.89472541
2023-07-16 14:38:00,1938.71,1940.15,1938.89,1939.34,11.12493062
2023-07-16 14:37:00,1938.3,1939.05,1938.44,1938.67,22.0116721
2023-07-16 14:36:00,1938.35,1939.7,1938.51,1938.43,90.49603894
2023-07-16 14:35:00,1938.48,1942.44,1941.34,1938.48,26.05608945
2023-07-16 14:34:00,1941.34,1943.0,1941.6,1941.34,29.85480519
2023-07-16 14:33:00,1940.52,1941.92,1940.99,1941.51,15.47269525
2023-07-16 14:32:00,1939.85,1941.15,1940.33,1941.05,31.01139358
2023-07-16 14:31:00,1939.55,1940.51,1940.01,1940.1,17.83493001
2023-07-16 14:30:00,1938.78,1940.57,1940.06,1939.55,82.97654429
2023-07-16 14:29:00,1938.33,1940.06,1938.33,1940.06,30.58081627
2023-07-16 14:28:00,1938.12,1940.53,1939.55,1938.15,138.32277595
2023-07-16 14:27:00,1938.14,1941.66,1938.39,1939.87,111.69492109
2023-07-16 14:26:00,1938.38,1939.9,1938.68,1938.38,118.57080041
2023-07-16 14:25:00,1935.12,1940.62,1935.2,1938.62,502.29476258
2023-07-16 14:24:00,1934.55,1935.47,1934.63,1935.07,20.03985938
2023-07-16 14:23:00,1932.77,1934.67,1933.08,1934.51,37.38424558
2023-07-16 14:22:00,1932.6,1933.25,1932.6,1933.09,19.32479985
2023-07-16 14:21:00,1932.36,1933.21,1932.5,1932.95,17.83661098
2023-07-16 14:20:00,1932.51,1933.87,1933.86,1932.51,30.99226965
2023-07-16 14:19:00,1933.39,1934.19,1934.14,1933.87,36.11876407
2023-07-16 14:18:00,1933.84,1934.56,1934.56,1934.07,26.52145116
2023-07-16 14:17:00,1933.37,1934.71,1933.64,1934.57,27.19454981
2023-07-16 14:16:00,1933.0,1933.82,1933.11,1933.65,15.31749306
2023-07-16 14:15:00,1932.71,1933.14,1932.73,1933.07,7.30888707
2023-07-16 14:14:00,1932.48,1933.12,1932.53,1932.68,7.93228894
2023-07-16 14:13:00,1932.29,1932.71,1932.45,1932.55,15.20326048
2023-07-16 14:12:00,1932.13,1932.58,1932.13,1932.45,10.93994983
2023-07-16 14:11:00,1931.85,1932.13,1931.87,1932.13,8.65762216
2023-07-16 14:10:00,1931.76,1932.29,1932.15,1931.88,11.36095382
2023-07-16 14:09:00,1932.05,1932.27,1932.26,1932.25,8.15899028
2023-07-16 14:08:00,1931.97,1932.28,1932.02,1932.28,9.16223254
2023-07-16 14:07:00,1931.5,1932.34,1932.34,1932.09,13.4597679
2023-07-16 14:06:00,1931.38,1932.37,1931.5,1932.37,27.1224041
2023-07-16 14:05:00,1930.74,1931.58,1930.74,1931.46,14.57914794
2023-07-16 14:04:00,1930.67,1931.45,1931.4,1930.78,19.25215105
2023-07-16 14:03:00,1931.19,1931.47,1931.2,1931.39,3.37633495
2023-07-16 14:02:00,1931.19,1931.67,1931.67,1931.2,12.86088111
2023-07-16 14:01:00,1930.66,1931.9,1930.66,1931.68,12.38558767
2023-07-16 14:00:00,1930.54,1930.99,1930.77,1930.69,7.14400141
2023-07-16 13:59:00,1930.48,1930.78,1930.59,1930.78,12.10196341
2023-07-16 13:58:00,1930.51,1931.29,1931.28,1930.55,28.8802409
2023-07-16 13:57:00,1931.21,1931.35,1931.34,1931.28,4.74783516
2023-07-16 13:56:00,1931.33,1931.6,1931.54,1931.33,4.29800556
2023-07-16 13:55:00,1931.35,1931.59,1931.48,1931.55,15.17938023
2023-07-16 13:54:00,1931.32,1931.51,1931.32,1931.47,4.90955412
2023-07-16 13:53:00,1931.32,1931.49,1931.47,1931.37,2.17062702
2023-07-16 13:52:00,1931.34,1931.66,1931.63,1931.48,4.41779551
2023-07-16 13:51:00,1931.7,1931.91,1931.7,1931.76,6.1919927
2023-07-16 13:50:00,1931.59,1931.97,1931.97,1931.69,6.97882454
2023-07-16 13:49:00,1931.73,1932.03,1931.83,1931.96,3.25444677
2023-07-16 13:48:00,1931.39,1931.91,1931.39,1931.89,1.73587396
2023-07-16 13:47:00,1930.99,1932.33,1932.33,1931.31,43.56121117
2023-07-16 13:46:00,1932.21,1932.76,1932.59,1932.34,5.2426005
2023-07-16 13:45:00,1932.53,1933.21,1933.16,1932.53,68.71921306
2023-07-16 13:44:00,1933.06,1933.58,1933.18,1933.12,15.43549714
2023-07-16 13:43:00,1932.86,1933.19,1933.19,1933.01,7.47976313
2023-07-16 13:42:00,1933.11,1933.47,1933.43,1933.19,7.51526833
2023-07-16 13:41:00,1933.05,1933.5,1933.21,1933.39,4.23531744
2023-07-16 13:40:00,1932.18,1933.25,1932.32,1933.06,12.95988054
2023-07-16 13:39:00,1931.59,1932.46,1931.59,1932.42,45.7062778
2023-07-16 13:38:00,1931.26,1931.55,1931.32,1931.5,3.94362552
2023-07-16 13:37:00,1931.29,1931.65,1931.6,1931.32,13.26948171
2023-07-16 13:36:00,1931.46,1931.69,1931.46,1931.64,1.73429944
2023-07-16 13:35:00,1931.43,1931.74,1931.65,1931.49,4.37076832
2023-07-16 13:34:00,1931.4,1931.77,1931.55,1931.76,24.70740135
2023-07-16 13:33:00,1931.49,1931.77,1931.73,1931.56,12.93238307
2023-07-16 13:32:00,1931.54,1931.81,1931.81,1931.76,4.46155582
2023-07-16 13:31:00,1930.69,1931.81,1931.01,1931.81,26.34143825
2023-07-16 13:30:00,1930.86,1931.14,1930.95,1930.97,14.90118865
2023-07-16 13:29:00,1930.86,1930.99,1930.96,1930.94,3.17165297
2023-07-16 13:28:00,1930.87,1931.0,1930.9,1931.0,1.137924
2023-07-16 13:27:00,1930.88,1931.06,1931.06,1930.98,2.44212015
2023-07-16 13:26:00,1930.97,1931.07,1931.04,1931.06,3.14739832
2023-07-16 13:25:00,1930.94,1931.17,1931.14,1930.98,5.47640119
2023-07-16 13:24:00,1930.95,1931.22,1931.09,1931.09,1.68003622
2023-07-16 13:23:00,1931.17,1931.39,1931.3,1931.17,5.67820722
2023-07-16 13:22:00,1931.17,1931.48,1931.38,1931.31,5.57901248
2023-07-16 13:21:00,1930.93,1931.48,1930.98,1931.36,6.42521438
2023-07-16 13:20:00,1930.58,1931.13,1930.58,1930.93,18.19420235
2023-07-16 13:19:00,1929.88,1930.64,1929.91,1930.59,7.6084972
2023-07-16 13:18:00,1929.9,1930.15,1929.9,1929.91,4.80747618
2023-07-16 13:17:00,1929.74,1930.26,1930.11,1929.9,7.04921395
2023-07-16 13:16:00,1929.55,1930.54,1930.21,1930.24,47.16135957
2023-07-16 13:15:00,1929.53,1930.69,1930.63,1930.34,76.9291698
2023-07-16 13:14:00,1930.6,1931.36,1931.31,1930.64,23.88365095
2023-07-16 13:13:00,1931.42,1931.76,1931.6,1931.48,14.93905754
2023-07-16 13:12:00,1931.31,1931.86,1931.54,1931.69,17.42869349
2023-07-16 13:11:00,1930.46,1931.62,1930.75,1931.45,35.88744703
2023-07-16 13:10:00,1930.5,1931.09,1931.01,1930.73,23.86187955
2023-07-16 13:09:00,1931.04,1931.77,1931.39,1931.04,11.15455682
2023-07-16 13:08:00,1931.24,1931.7,1931.26,1931.38,3.24459605
2023-07-16 13:07:00,1931.21,1931.85,1931.44,1931.23,20.56263901
2023-07-16 13:06:00,1931.33,1932.11,1931.99,1931.36,22.93165462
2023-07-16 13:05:00,1931.93,1932.92,1932.92,1931.99,25.5209054
2023-07-16 13:04:00,1932.32,1933.02,1932.9,1932.89,13.86753226
2023-07-16 13:03:00,1932.8,1933.11,1932.92,1932.8,12.4472186
2023-07-16 13:02:00,1932.86,1933.06,1932.87,1932.91,5.20590152
2023-07-16 13:01:00,1932.8,1932.98,1932.97,1932.86,0.98117078
2023-07-16 13:00:00,1931.89,1933.09,1931.89,1933.04,16.96828377
2023-07-16 12:59:00,1931.83,1931.89,1931.88,1931.89,2.42784211
2023-07-16 12:58:00,1931.39,1932.03,1931.47,1931.85,8.98266329
2023-07-16 12:57:00,1931.29,1932.2,1931.89,1931.56,27.31539976
2023-07-16 12:56:00,1931.8,1931.81,1931.8,1931.81,3.1962938
2023-07-16 12:55:00,1931.62,1932.09,1932.09,1931.81,4.71467719
2023-07-16 12:54:00,1931.74,1932.09,1931.74,1932.09,5.26980831
2023-07-16 12:53:00,1931.62,1932.03,1932.0,1931.75,6.31706945
2023-07-16 12:52:00,1931.51,1932.15,1931.88,1931.99,6.57339479
2023-07-16 12:51:00,1931.87,1932.16,1932.11,1931.91,1.68912624
2023-07-16 12:50:00,1931.75,1932.25,1932.23,1932.04,15.81703335
2023-07-16 12:49:00,1931.83,1932.32,1931.83,1932.23,7.22794308
2023-07-16 12:48:00,1931.79,1932.35,1932.33,1931.91,3.30019385
2023-07-16 12:47:00,1932.28,1932.47,1932.47,1932.35,2.89048561
2023-07-16 12:46:00,1931.87,1932.5,1932.21,1932.46,8.22840553
2023-07-16 12:45:00,1931.29,1932.28,1931.59,1932.22,10.64148586
2023-07-16 12:44:00,1931.56,1932.22,1932.22,1931.63,13.1435934
2023-07-16 12:43:00,1932.08,1932.3,1932.24,1932.21,4.91251756
2023-07-16 12:42:00,1932.04,1932.64,1932.04,1932.24,7.99234247
2023-07-16 12:41:00,1931.9,1932.64,1932.63,1931.98,10.43484892
2023-07-16 12:40:00,1932.54,1932.82,1932.6,1932.59,15.53300212
2023-07-16 12:39:00,1932.55,1932.71,1932.7,1932.67,10.0431554
2023-07-16 12:38:00,1932.79,1933.03,1932.93,1932.79,4.61250214
2023-07-16 12:37:00,1932.88,1933.21,1932.92,1932.88,21.01741105
2023-07-16 12:36:00,1932.82,1933.46,1933.26,1932.92,14.34177333
2023-07-16 12:35:00,1933.22,1933.64,1933.57,1933.29,2.25596803
2023-07-16 12:34:00,1932.86,1933.63,1932.86,1933.59,14.14018266
2023-07-16 12:33:00,1932.79,1932.92,1932.8,1932.87,6.73510005
2023-07-16 12:32:00,1932.71,1933.01,1932.81,1932.79,10.04437064
2023-07-16 12:31:00,1932.55,1932.87,1932.55,1932.76,4.60337934
2023-07-16 12:30:00,1932.31,1932.83,1932.66,1932.54,10.35702737
2023-07-16 12:29:00,1932.1,1932.67,1932.46,1932.66,8.66325904
2023-07-16 12:28:00,1932.5,1933.12,1933.12,1932.5,11.00939824
2023-07-16 12:27:00,1933.13,1933.41,1933.13,1933.14,6.72876641
2023-07-16 12:26:00,1932.56,1933.14,1932.88,1933.14,25.80729327
2023-07-16 12:25:00,1932.76,1933.2,1933.2,1932.9,7.08235754
2023-07-16 12:24:00,1933.02,1933.5,1933.47,1933.22,24.60877247
2023-07-16 12:23:00,1933.43,1933.73,1933.64,1933.47,7.73588607
2023-07-16 12:22:00,1933.43,1933.81,1933.71,1933.64,7.8977952
2023-07-16 12:21:00,1933.48,1934.02,1934.01,1933.67,1.72212486
2023-07-16 12:20:00,1933.39,1933.92,1933.92,1933.79,23.16580887
2023-07-16 12:19:00,1933.91,1934.7,1934.69,1933.92,32.75257659
2023-07-16 12:18:00,1933.93,1934.71,1934.12,1934.56,12.28014977
2023-07-16 12:17:00,1933.99,1934.72,1934.72,1934.15,12.8357833
2023-07-16 12:16:00,1934.64,1934.98,1934.73,1934.72,2.21467169
2023-07-16 12:15:00,1934.33,1935.03,1934.76,1934.73,23.13271692
2023-07-16 12:14:00,1934.65,1934.81,1934.73,1934.81,2.30986885
2023-07-16 12:13:00,1934.59,1935.78,1935.05,1934.59,78.8929315
2023-07-16 12:12:00,1934.9,1935.09,1934.91,1935.02,1.17362014
2023-07-16 12:11:00,1934.76,1935.1,1934.91,1935.0,3.67089063
2023-07-16 12:10:00,1934.91,1935.2,1935.2,1934.91,2.21616567
2023-07-16 12:09:00,1934.76,1935.31,1934.95,1935.23,10.65581099
2023-07-16 12:08:00,1934.45,1935.34,1935.34,1934.95,18.30541555
2023-07-16 12:07:00,1935.18,1935.91,1935.91,1935.33,27.55010454
2023-07-16 12:06:00,1935.23,1936.63,1936.21,1935.62,19.17751476
2023-07-16 12:05:00,1935.73,1936.87,1935.73,1936.4,27.06345729
2023-07-16 12:04:00,1935.41,1936.32,1936.19,1935.77,17.88285626
2023-07-16 12:03:00,1935.09,1936.1,1935.16,1935.99,31.46024372
2023-07-16 12:02:00,1934.6,1935.38,1934.6,1935.11,40.68678233
2023-07-16 12:01:00,1934.15,1935.01,1934.76,1934.42,37.8348967
2023-07-16 12:00:00,1933.38,1934.75,1933.47,1934.73,13.34786587
2023-07-16 11:59:00,1933.42,1933.91,1933.42,1933.6,4.52125884
2023-07-16 11:58:00,1932.91,1933.43,1933.02,1933.4,13.36760515
2023-07-16 11:57:00,1932.72,1933.12,1932.81,1932.96,6.67310793
2023-07-16 11:56:00,1932.51,1932.83,1932.77,1932.83,9.52897591
2023-07-16 11:55:00,1932.6,1933.2,1932.76,1932.78,7.28445295
2023-07-16 11:54:00,1932.7,1932.84,1932.79,1932.76,1.35708733
2023-07-16 11:53:00,1932.71,1932.88,1932.87,1932.82,3.65553012
2023-07-16 11:52:00,1932.51,1932.89,1932.61,1932.88,2.54566422
2023-07-16 11:51:00,1932.69,1933.71,1933.71,1932.69,10.72906932
2023-07-16 11:50:00,1933.49,1933.77,1933.5,1933.71,4.54615134
2023-07-16 11:49:00,1933.5,1934.03,1934.03,1933.51,7.05937618
2023-07-16 11:48:00,1933.2,1934.06,1933.4,1933.95,16.15084728
2023-07-16 11:47:00,1933.39,1933.77,1933.56,1933.41,40.68009322
2023-07-16 11:46:00,1933.21,1933.98,1933.98,1933.55,18.31686579
2023-07-16 11:45:00,1933.69,1934.1,1934.02,1933.97,4.33593521
2023-07-16 11:44:00,1933.31,1933.62,1933.31,1933.62,6.96406317
2023-07-16 11:43:00,1933.26,1933.62,1933.48,1933.31,11.11241789
2023-07-16 11:42:00,1932.31,1933.56,1932.31,1933.49,39.78786534
2023-07-16 11:41:00,1932.06,1932.5,1932.39,1932.26,14.19811581
2023-07-16 11:40:00,1931.77,1931.93,1931.92,1931.93,7.22722794
2023-07-16 11:39:00,1931.91,1931.93,1931.93,1931.93,0.71082419
2023-07-16 11:38:00,1931.76,1932.18,1932.01,1931.76,7.54957726
2023-07-16 11:37:00,1931.8,1932.32,1931.89,1931.98,29.76646358
2023-07-16 11:36:00,1930.79,1931.88,1930.81,1931.88,17.98660371
2023-07-16 11:35:00,1930.67,1930.86,1930.76,1930.81,5.97466296
2023-07-16 11:34:00,1930.61,1930.82,1930.82,1930.73,4.04797469
2023-07-16 11:33:00,1930.43,1931.03,1930.46,1930.83,7.63235629
2023-07-16 11:32:00,1930.04,1930.51,1930.04,1930.49,9.50767077
2023-07-16 11:31:00,1929.81,1930.05,1929.93,1929.96,1.43716814
2023-07-16 11:30:00,1929.77,1930.09,1929.91,1929.79,5.19615929
2023-07-16 11:29:00,1929.29,1930.08,1929.44,1929.93,22.92253986
2023-07-16 11:28:00,1928.98,1929.79,1929.73,1929.11,7.04415501
2023-07-16 11:27:00,1929.36,1929.89,1929.48,1929.84,6.22518451
2023-07-16 11:26:00,1929.47,1929.95,1929.73,1929.47,4.40162401
2023-07-16 11:25:00,1929.41,1930.58,1930.49,1929.76,33.90601896
2023-07-16 11:24:00,1930.31,1930.6,1930.36,1930.6,2.46634829
2023-07-16 11:23:00,1930.29,1930.66,1930.56,1930.41,1.9580888
2023-07-16 11:22:00,1930.55,1931.06,1931.0,1930.6,10.62279714
2023-07-16 11:21:00,1930.97,1931.37,1931.3,1930.98,13.33012
2023-07-16 11:20:00,1931.26,1931.59,1931.49,1931.38,4.47889851
2023-07-16 11:19:00,1931.47,1931.99,1931.95,1931.49,15.07149418
2023-07-16 11:18:00,1931.25,1932.01,1931.49,1932.01,8.8849115
2023-07-16 11:17:00,1930.82,1931.57,1930.82,1931.55,11.94415722
2023-07-16 11:16:00,1929.76,1930.99,1930.78,1930.86,30.53275693
2023-07-16 11:15:00,1930.59,1931.06,1930.89,1930.78,2.98535487
2023-07-16 11:14:00,1930.64,1930.98,1930.8,1930.98,1.22754244
2023-07-16 11:13:00,1930.68,1930.93,1930.81,1930.89,3.78630148
2023-07-16 11:12:00,1930.45,1930.82,1930.81,1930.77,4.56350718
2023-07-16 11:11:00,1930.6,1930.93,1930.78,1930.77,4.31438438
2023-07-16 11:10:00,1929.75,1930.43,1929.8,1930.43,5.29781244
2023-07-16 11:09:00,1929.75,1929.98,1929.94,1929.82,3.28027496
2023-07-16 11:08:00,1929.63,1929.95,1929.79,1929.95,10.55606834
2023-07-16 11:07:00,1929.36,1929.88,1929.37,1929.8,10.84107409
2023-07-16 11:06:00,1929.22,1929.47,1929.24,1929.33,4.20895459
2023-07-16 11:05:00,1929.14,1929.43,1929.43,1929.24,6.80739568
2023-07-16 21:05:00,1929.0,1929.52,1929.32,1929.52,5.50449698
2023-07-16 21:04:00,1929.25,1929.48,1929.39,1929.25,7.61264865
2023-07-16 21:03:00,1929.2,1929.58,1929.57,1929.5,36.31574087
2023-07-16 21:02:00,1929.55,1930.01,1929.73,1929.57,13.50795955
2023-07-16 21:01:00,1929.42,1929.83,1929.44,1929.65,36.99495087
2023-07-16 21:00:00,1929.03,1929.56,1929.39,1929.44,15.96036159
2023-07-16 20:59:00,1929.07,1929.41,1929.09,1929.26,8.34145556
2023-07-16 20:58:00,1929.08,1929.24,1929.23,1929.08,4.76069287
2023-07-16 20:57:00,1929.15,1929.36,1929.27,1929.26,4.06452321
2023-07-16 20:56:00,1929.13,1929.45,1929.25,1929.35,20.28010821
2023-07-16 20:55:00,1929.16,1929.5,1929.38,1929.24,5.83159013
2023-07-16 20:54:00,1929.14,1929.51,1929.45,1929.46,16.74646841
2023-07-16 20:53:00,1929.34,1929.89,1929.68,1929.42,22.83031454
2023-07-16 20:52:00,1929.49,1930.17,1930.09,1929.59,9.48583822
2023-07-16 20:51:00,1929.74,1930.23,1929.77,1930.18,23.00057112
2023-07-16 20:50:00,1929.55,1930.61,1930.6,1929.77,12.88129834
2023-07-16 20:49:00,1930.56,1930.73,1930.73,1930.63,6.14368334
2023-07-16 20:48:00,1929.88,1930.6,1929.88,1930.6,27.54224798
2023-07-16 20:47:00,1929.69,1930.47,1930.42,1930.1,35.15109207
2023-07-16 20:46:00,1930.41,1931.22,1931.1,1930.42,34.33635091
2023-07-16 20:45:00,1931.01,1931.31,1931.08,1931.01,30.81054845
2023-07-16 20:44:00,1930.87,1931.36,1931.34,1931.13,37.75713348
2023-07-16 20:43:00,1931.28,1931.51,1931.45,1931.33,6.65295934
2023-07-16 20:42:00,1931.32,1931.68,1931.39,1931.46,13.35193356
2023-07-16 20:41:00,1931.28,1932.19,1931.45,1931.4,17.94169709
2023-07-16 20:40:00,1931.24,1931.71,1931.65,1931.39,22.83176549
2023-07-16 20:39:00,1931.6,1931.8,1931.71,1931.63,10.28282035
2023-07-16 20:38:00,1931.34,1931.81,1931.46,1931.75,4.45130189
2023-07-16 20:37:00,1930.99,1931.74,1931.0,1931.51,15.40611637
2023-07-16 20:36:00,1930.64,1931.06,1930.64,1930.99,10.52182574
2023-07-16 20:35:00,1930.57,1930.94,1930.57,1930.66,12.01948895
2023-07-16 20:34:00,1930.47,1931.14,1931.14,1930.6,9.06048709
2023-07-16 20:33:00,1930.84,1931.17,1931.16,1931.13,12.31037781
2023-07-16 20:32:00,1930.76,1931.29,1930.79,1931.11,16.84873029
2023-07-16 20:31:00,1930.24,1931.57,1930.27,1930.82,39.99744473
