datetime,open,high,low,close,volume
2024-05-22 20:44:00,3741.35,3744.3,3743.33,3742.55,62.40812881
2024-05-22 20:43:00,3742.63,3745.58,3745.33,3743.4,14.9059106
2024-05-22 20:42:00,3742.91,3747.43,3743.79,3745.33,28.0356642
2024-05-22 20:41:00,3738.97,3744.11,3742.31,3743.53,65.83987004
2024-05-22 20:40:00,3741.33,3750.08,3749.71,3742.34,135.27725755
2024-05-22 20:39:00,3749.71,3753.57,3751.7,3749.71,53.55938847
2024-05-22 20:38:00,3748.32,3751.95,3748.96,3751.22,76.90776894
2024-05-22 20:37:00,3746.21,3751.17,3749.62,3749.06,38.78831164
2024-05-22 20:36:00,3740.98,3750.0,3742.11,3749.63,104.13279288
2024-05-22 20:35:00,3733.86,3741.47,3733.86,3741.23,74.82651979
2024-05-22 20:34:00,3731.69,3742.67,3741.37,3733.08,96.14356816
2024-05-22 20:33:00,3740.84,3745.26,3743.65,3741.67,99.36587722
2024-05-22 20:32:00,3739.26,3744.25,3743.12,3743.42,119.97352165
2024-05-22 20:31:00,3742.5,3750.0,3749.83,3743.26,79.86565957
2024-05-22 20:30:00,3745.66,3752.59,3746.5,3749.92,100.27468266
2024-05-22 20:29:00,3745.07,3749.36,3747.96,3746.5,86.24584091
2024-05-22 20:28:00,3745.78,3751.75,3751.75,3747.96,315.28243028
2024-05-22 20:27:00,3751.36,3755.0,3754.61,3751.37,152.1107953
2024-05-22 20:26:00,3752.35,3755.1,3754.01,3754.61,306.19330175
2024-05-22 20:25:00,3749.43,3756.48,3750.44,3754.41,151.20984696
2024-05-22 20:24:00,3748.52,3752.37,3749.51,3750.24,69.43493394
2024-05-22 20:23:00,3747.6,3756.46,3755.53,3749.52,81.07681398
2024-05-22 20:22:00,3752.93,3760.15,3760.05,3755.53,125.15193672
2024-05-22 20:21:00,3759.51,3772.65,3766.91,3759.51,303.30787091
2024-05-22 20:20:00,3745.09,3768.31,3754.02,3766.24,511.90244339
2024-05-22 20:19:00,3753.12,3756.09,3755.44,3754.02,43.19254677
2024-05-22 20:18:00,3752.22,3756.09,3752.28,3755.72,60.82617688
2024-05-22 20:17:00,3751.21,3755.5,3751.61,3752.22,166.50437092
2024-05-22 20:16:00,3751.16,3756.36,3753.27,3751.61,350.76196061
2024-05-22 20:15:00,3749.77,3754.99,3752.56,3753.26,312.76314081
2024-05-22 20:14:00,3749.99,3754.13,3750.53,3752.66,154.31083881
2024-05-22 20:13:00,3749.21,3750.96,3750.96,3750.17,92.62473151
2024-05-22 20:12:00,3748.95,3752.33,3751.83,3750.95,190.06219107
2024-05-22 20:11:00,3748.69,3753.19,3751.41,3751.83,245.49269137
2024-05-22 20:10:00,3746.65,3751.83,3747.21,3751.42,249.69445468
2024-05-22 20:09:00,3744.28,3747.61,3745.74,3747.21,119.27157119
2024-05-22 20:08:00,3744.45,3747.45,3746.26,3745.74,146.82786481
2024-05-22 20:07:00,3743.04,3747.86,3743.19,3746.21,179.50903071
2024-05-22 20:06:00,3736.81,3743.33,3736.81,3743.33,119.42011638
2024-05-22 20:05:00,3735.86,3737.99,3736.68,3736.77,99.52175788
2024-05-22 20:04:00,3733.99,3737.68,3735.64,3736.68,99.57139705
2024-05-22 20:03:00,3730.51,3736.32,3734.64,3735.19,94.44074669
2024-05-22 20:02:00,3734.64,3739.54,3739.04,3734.64,47.77425179
2024-05-22 20:01:00,3736.54,3739.83,3739.13,3738.91,217.76461207
2024-05-22 20:00:00,3734.34,3743.55,3737.71,3739.28,272.43438843
2024-05-22 19:59:00,3727.57,3737.81,3730.81,3737.81,1195.09681572
2024-05-22 19:58:00,3731.03,3740.93,3740.85,3731.12,920.60385532
2024-05-22 19:57:00,3740.63,3743.47,3741.33,3740.92,283.69306352
2024-05-22 19:56:00,3738.54,3742.3,3740.67,3741.21,221.75711364
2024-05-22 19:55:00,3738.75,3743.64,3739.36,3740.48,258.9104213
2024-05-22 19:54:00,3739.35,3741.02,3739.36,3739.35,89.40407603
2024-05-22 19:53:00,3738.95,3741.28,3739.32,3739.35,86.01156126
2024-05-22 19:52:00,3735.25,3739.62,3737.82,3739.59,146.86953163
2024-05-22 19:51:00,3734.24,3738.44,3736.29,3737.81,134.3446673
2024-05-22 19:50:00,3736.03,3739.76,3738.22,3736.08,150.93032318
2024-05-22 19:49:00,3735.56,3741.73,3741.57,3738.27,228.38895083
2024-05-22 19:48:00,3741.44,3743.21,3742.37,3741.54,128.1063499
2024-05-22 19:47:00,3742.22,3744.56,3743.12,3742.33,157.99573211
2024-05-22 19:46:00,3738.95,3743.37,3739.63,3743.12,162.3006952
2024-05-22 19:45:00,3736.09,3740.69,3739.79,3739.86,151.38623363
2024-05-22 19:44:00,3737.21,3740.41,3739.66,3739.84,78.77750401
2024-05-22 19:43:00,3738.77,3741.79,3740.99,3740.04,184.27848138
2024-05-22 19:42:00,3740.46,3742.41,3741.92,3741.43,74.36973647
2024-05-22 19:41:00,3740.88,3742.59,3741.06,3741.91,91.37313491
2024-05-22 19:40:00,3740.49,3742.99,3741.33,3741.01,116.56451457
2024-05-22 19:39:00,3738.59,3744.71,3744.71,3741.12,86.90425345
2024-05-22 19:38:00,3744.54,3746.4,3744.61,3744.71,75.21874519
2024-05-22 19:37:00,3742.84,3745.43,3742.93,3744.61,166.7725173
2024-05-22 19:36:00,3739.78,3747.11,3745.51,3742.53,247.15872284
2024-05-22 19:35:00,3743.08,3745.73,3744.04,3745.66,61.82744769
2024-05-22 19:34:00,3741.35,3744.68,3742.54,3744.19,83.45646395
2024-05-22 19:33:00,3739.06,3743.2,3741.37,3742.32,58.63039875
2024-05-22 19:32:00,3740.99,3747.53,3743.33,3741.16,173.09687053
2024-05-22 19:31:00,3741.27,3743.33,3742.61,3743.33,44.55124704
2024-05-22 19:30:00,3738.17,3743.5,3739.33,3742.61,189.6476915
2024-05-22 19:29:00,3737.77,3739.98,3738.83,3739.33,21.83281028
2024-05-22 19:28:00,3736.48,3741.13,3736.49,3738.8,60.64504565
2024-05-22 19:27:00,3735.04,3737.69,3737.06,3736.65,115.87850897
2024-05-22 19:26:00,3735.83,3737.37,3737.18,3737.07,38.53504446
2024-05-22 19:25:00,3734.69,3737.33,3734.7,3737.28,37.62169652
2024-05-22 19:24:00,3734.69,3737.03,3736.51,3734.75,70.79118141
2024-05-22 19:23:00,3735.03,3737.11,3735.92,3736.58,77.22846211
2024-05-22 19:22:00,3733.5,3736.06,3734.04,3735.96,53.42290411
2024-05-22 19:21:00,3730.14,3734.07,3730.66,3734.04,42.27811385
2024-05-22 19:20:00,3727.85,3734.26,3728.04,3730.66,85.57362673
2024-05-22 19:19:00,3724.73,3728.42,3728.26,3727.89,57.05184178
2024-05-22 19:18:00,3728.06,3731.66,3730.97,3728.37,64.5643951
2024-05-22 19:17:00,3730.36,3732.45,3730.36,3731.23,34.31498044
2024-05-22 19:16:00,3727.62,3731.47,3729.92,3730.59,29.77484446
2024-05-22 19:15:00,3724.41,3731.12,3726.89,3729.57,102.78403205
2024-05-22 19:14:00,3726.5,3728.85,3727.72,3727.01,55.17318985
2024-05-22 19:13:00,3726.44,3731.21,3727.4,3727.73,74.85257886
2024-05-22 19:12:00,3723.74,3728.83,3724.03,3727.4,60.86678885
2024-05-22 19:11:00,3721.94,3733.7,3733.47,3724.02,136.54639324
2024-05-22 19:10:00,3732.98,3739.26,3738.69,3733.83,25.22648723
2024-05-22 19:09:00,3737.6,3740.21,3740.21,3738.51,25.69263152
2024-05-22 19:08:00,3734.14,3740.66,3734.14,3740.14,63.79511772
2024-05-23 05:08:00,3775.83,3779.33,3778.27,3778.32,81.13007928
2024-05-23 05:07:00,3778.21,3781.26,3780.66,3778.21,14.93347913
2024-05-23 05:06:00,3780.15,3782.32,3781.54,3780.68,21.87890439
2024-05-23 05:05:00,3781.24,3785.67,3782.61,3781.54,19.4594602
2024-05-23 05:04:00,3782.21,3784.28,3783.41,3782.62,21.25974951
2024-05-23 05:03:00,3781.75,3784.72,3784.61,3783.23,28.1896334
2024-05-23 05:02:00,3784.61,3786.49,3786.49,3784.89,29.58351245
2024-05-23 05:01:00,3784.23,3786.61,3785.67,3786.61,18.0201523
2024-05-23 05:00:00,3785.28,3788.47,3788.47,3785.55,31.24223306
2024-05-23 04:59:00,3787.94,3792.63,3792.63,3788.63,34.65164514
2024-05-23 04:58:00,3789.16,3794.38,3791.88,3792.72,204.83293681
2024-05-23 04:57:00,3790.1,3792.76,3790.11,3791.88,36.70357275
2024-05-23 04:56:00,3787.88,3791.4,3788.94,3789.67,66.01888342
2024-05-23 04:55:00,3788.57,3790.84,3790.84,3788.88,25.1979024
2024-05-23 04:54:00,3790.49,3791.52,3790.92,3791.09,16.20698916
2024-05-23 04:53:00,3789.67,3791.94,3791.6,3790.93,22.13790755
2024-05-23 04:52:00,3788.07,3792.17,3788.08,3791.23,57.41012103
2024-05-23 04:51:00,3787.4,3788.33,3788.12,3788.08,7.53331643
2024-05-23 04:50:00,3786.63,3788.84,3788.84,3788.12,28.5606556
2024-05-23 04:49:00,3786.68,3790.18,3787.0,3788.85,45.523174
2024-05-23 04:48:00,3783.96,3788.7,3787.65,3786.75,60.32970016
2024-05-23 04:47:00,3787.16,3790.67,3787.4,3787.56,41.76883648
2024-05-23 04:46:00,3786.98,3791.94,3791.94,3787.52,36.60513483
2024-05-23 04:45:00,3790.15,3793.09,3791.71,3792.71,78.21419268
2024-05-23 04:44:00,3790.52,3791.92,3790.91,3791.59,36.21870113
2024-05-23 04:43:00,3788.68,3790.9,3789.94,3790.9,63.63593639
2024-05-23 04:42:00,3787.34,3790.56,3787.34,3789.93,41.00245825
2024-05-23 04:41:00,3785.9,3788.79,3787.31,3787.28,46.78342149
2024-05-23 04:40:00,3786.04,3788.82,3788.28,3787.31,19.26708992
2024-05-23 04:39:00,3782.14,3789.35,3782.85,3788.17,104.40843497
2024-05-23 04:38:00,3781.57,3788.3,3786.76,3782.5,123.90062026
2024-05-23 04:37:00,3779.25,3788.0,3779.25,3786.95,478.69675802
2024-05-23 04:36:00,3778.65,3780.34,3780.34,3779.02,14.4714676
2024-05-23 04:35:00,3777.98,3780.84,3778.31,3780.84,25.95287317
2024-05-23 04:34:00,3776.16,3778.61,3777.77,3778.38,122.65293704
2024-05-23 04:33:00,3775.12,3780.55,3775.43,3777.78,122.06704785
2024-05-23 04:32:00,3770.5,3775.07,3771.57,3775.04,16.19577925
2024-05-23 04:31:00,3771.28,3776.36,3776.16,3771.59,24.26308405
2024-05-23 04:30:00,3774.84,3778.46,3776.58,3775.42,39.66908041
2024-05-23 04:29:00,3774.07,3776.71,3774.49,3776.46,13.02265418
2024-05-23 04:28:00,3774.47,3776.17,3775.09,3774.48,18.67537653
2024-05-23 04:27:00,3771.6,3775.56,3771.6,3775.2,35.5622003
2024-05-23 04:26:00,3766.34,3773.71,3766.82,3771.47,27.65783061
2024-05-23 04:25:00,3765.58,3767.24,3766.69,3766.82,19.47818167
2024-05-23 04:24:00,3763.32,3766.79,3763.65,3766.73,59.08401116
2024-05-23 04:23:00,3763.36,3767.15,3764.67,3763.66,16.22648004
2024-05-23 04:22:00,3764.18,3766.75,3766.23,3764.67,30.93181323
2024-05-23 04:21:00,3765.16,3766.28,3765.17,3766.22,8.47750741
2024-05-23 04:20:00,3764.65,3767.47,3766.46,3765.15,19.89382522
2024-05-23 04:19:00,3765.16,3766.91,3765.57,3766.35,52.79694739
2024-05-23 04:18:00,3764.3,3767.15,3766.8,3765.69,22.33313266
2024-05-23 04:17:00,3765.71,3768.2,3768.2,3766.58,26.15941814
2024-05-23 04:16:00,3767.44,3769.08,3769.01,3768.19,14.39950186
2024-05-23 04:15:00,3767.83,3769.83,3769.32,3768.94,15.06905335
2024-05-23 04:14:00,3767.68,3770.03,3767.91,3769.31,35.15728221
2024-05-23 04:13:00,3767.82,3771.51,3771.26,3767.82,14.10104512
2024-05-23 04:12:00,3769.11,3772.59,3769.39,3770.92,13.67365031
2024-05-23 04:11:00,3766.78,3770.88,3767.97,3769.48,57.17257937
2024-05-23 04:10:00,3767.84,3776.09,3775.87,3768.06,36.76033627
2024-05-23 04:09:00,3774.36,3778.05,3778.04,3775.92,36.35632083
2024-05-23 04:08:00,3775.75,3779.04,3779.04,3778.05,24.43985777
2024-05-23 04:07:00,3776.13,3779.91,3778.34,3778.84,22.7084278
2024-05-23 04:06:00,3774.68,3780.0,3774.68,3778.55,44.40762431
2024-05-23 04:05:00,3774.66,3778.28,3774.86,3774.81,14.36053603
2024-05-23 04:04:00,3774.73,3779.12,3776.07,3774.78,49.58656639
2024-05-23 04:03:00,3773.38,3776.93,3774.28,3775.4,22.08880825
2024-05-23 04:02:00,3773.82,3778.42,3776.66,3773.82,18.84282696
2024-05-23 04:01:00,3776.1,3780.11,3780.11,3776.32,31.01475485
2024-05-23 04:00:00,3779.13,3783.01,3779.45,3780.11,45.07166922
2024-05-23 03:59:00,3778.55,3780.43,3778.55,3779.28,42.4951217
2024-05-23 03:58:00,3778.21,3782.66,3782.66,3779.13,32.30387107
2024-05-23 03:57:00,3781.41,3785.61,3782.08,3782.82,133.22340243
2024-05-23 03:56:00,3781.41,3786.86,3783.05,3782.2,217.61180221
2024-05-23 03:55:00,3772.27,3784.45,3772.28,3782.97,363.18218405
2024-05-23 03:54:00,3769.52,3772.72,3769.72,3772.35,23.68026676
2024-05-23 03:53:00,3767.33,3769.97,3767.93,3769.48,45.44082371
2024-05-23 03:52:00,3767.15,3768.1,3767.31,3768.08,18.3642259
2024-05-23 03:51:00,3766.48,3767.6,3766.68,3767.33,13.15058177
2024-05-23 03:50:00,3765.0,3767.94,3767.94,3766.69,33.52547064
2024-05-23 03:49:00,3766.39,3768.84,3767.12,3767.69,5.22149775
2024-05-23 03:48:00,3763.64,3767.12,3766.02,3767.0,62.25101807
2024-05-23 03:47:00,3764.28,3766.44,3765.12,3766.02,29.20908759
2024-05-23 03:46:00,3760.64,3766.14,3762.27,3765.35,103.72445112
2024-05-23 03:45:00,3760.95,3764.21,3764.21,3761.78,54.11464253
2024-05-23 03:44:00,3762.57,3765.63,3762.57,3764.33,24.31754516
2024-05-23 03:43:00,3762.26,3763.74,3763.53,3762.57,33.70805937
2024-05-23 03:42:00,3763.11,3765.01,3765.01,3763.59,20.99595974
2024-05-23 03:41:00,3763.44,3765.56,3765.48,3765.01,33.94956008
2024-05-23 03:40:00,3763.84,3766.54,3765.28,3765.48,22.45938648
2024-05-23 03:39:00,3765.03,3767.49,3767.49,3765.04,10.52776377
2024-05-23 03:38:00,3766.35,3767.92,3767.01,3767.52,78.37555868
2024-05-23 03:37:00,3765.69,3768.06,3767.99,3767.0,20.24468063
2024-05-23 03:36:00,3765.43,3768.32,3766.6,3768.08,63.98628389
2024-05-23 03:35:00,3766.1,3767.58,3767.4,3766.8,71.84954778
2024-05-23 03:34:00,3765.96,3769.07,3769.07,3767.42,26.71662664
2024-05-23 03:33:00,3767.59,3769.84,3768.96,3768.94,16.3525606
2024-05-23 03:32:00,3765.68,3769.34,3768.43,3768.71,65.76817875
2024-05-23 03:31:00,3764.43,3768.43,3764.54,3768.43,10.77638689
2024-05-23 03:30:00,3764.39,3765.93,3764.42,3764.47,18.79431189
2024-05-23 03:29:00,3761.37,3764.42,3761.37,3764.42,22.82967909
2024-05-23 03:28:00,3758.61,3762.47,3761.65,3761.37,47.08410738
2024-05-23 03:27:00,3761.28,3763.23,3763.09,3761.77,17.5451735
2024-05-23 03:26:00,3761.93,3763.85,3763.04,3763.08,10.4280639
2024-05-23 03:25:00,3758.73,3763.38,3761.03,3763.28,109.55280528
2024-05-23 03:24:00,3760.57,3761.47,3761.21,3761.0,11.90065139
2024-05-23 03:23:00,3760.85,3762.46,3762.45,3761.21,15.85482486
2024-05-23 03:22:00,3760.4,3762.62,3762.56,3762.42,17.95268351
2024-05-23 03:21:00,3759.21,3762.62,3760.13,3762.41,41.13681464
2024-05-23 03:20:00,3758.66,3760.96,3758.95,3760.13,21.86913303
2024-05-23 03:19:00,3758.51,3761.38,3759.85,3758.59,38.47673467
2024-05-23 03:18:00,3758.51,3759.87,3758.67,3759.53,26.31283847
2024-05-23 03:17:00,3754.58,3759.54,3757.73,3758.91,88.58558112
2024-05-23 03:16:00,3757.13,3761.69,3760.09,3757.38,31.17051198
2024-05-23 03:15:00,3755.61,3765.85,3765.85,3760.4,431.3718516
2024-05-23 03:14:00,3765.57,3769.68,3768.09,3765.83,54.37741337
2024-05-23 03:13:00,3767.59,3769.42,3769.42,3768.08,22.09114437
2024-05-23 03:12:00,3768.27,3770.34,3768.54,3769.41,56.86887969
2024-05-23 03:11:00,3766.87,3768.6,3768.15,3768.59,17.3817347
2024-05-23 03:10:00,3765.68,3768.03,3765.68,3768.03,23.73492094
2024-05-23 03:09:00,3765.28,3767.01,3767.01,3765.64,18.81529122
2024-05-23 03:08:00,3767.0,3770.32,3769.0,3767.01,51.55505675
2024-05-23 03:07:00,3768.77,3772.58,3770.91,3768.99,45.9715283
2024-05-23 03:06:00,3768.35,3770.91,3768.35,3770.9,54.81115869
2024-05-23 03:05:00,3766.38,3768.35,3766.38,3768.35,30.05674904
2024-05-23 03:04:00,3764.92,3767.55,3765.15,3766.38,20.09306853
2024-05-23 03:03:00,3764.39,3767.59,3767.27,3765.16,26.78679128
2024-05-23 03:02:00,3761.73,3766.98,3762.16,3766.98,40.78316983
2024-05-23 03:01:00,3760.98,3767.33,3767.03,3761.87,64.74807943
2024-05-23 03:00:00,3766.59,3770.01,3767.79,3767.34,52.41358034
2024-05-23 02:59:00,3764.6,3767.61,3764.86,3767.61,31.34032963
2024-05-23 02:58:00,3764.75,3767.58,3765.77,3764.86,120.1722813
2024-05-23 02:57:00,3765.27,3766.95,3765.27,3765.77,21.66141263
2024-05-23 02:56:00,3764.15,3766.36,3765.59,3765.15,65.76926798
2024-05-23 02:55:00,3762.72,3766.17,3763.8,3765.59,64.01684125
2024-05-23 02:54:00,3762.11,3764.37,3762.11,3763.81,38.40092361
2024-05-23 02:53:00,3759.4,3762.11,3759.4,3762.11,27.66544794
2024-05-23 02:52:00,3755.03,3766.78,3766.44,3759.38,437.4127158
2024-05-23 02:51:00,3762.81,3766.45,3762.81,3766.45,22.3324738
2024-05-23 02:50:00,3760.16,3765.57,3765.53,3762.89,45.00313306
2024-05-23 02:49:00,3765.28,3770.06,3769.91,3765.61,46.80428045
2024-05-23 02:48:00,3769.19,3771.16,3769.22,3770.06,33.3003108
2024-05-23 02:47:00,3768.33,3772.72,3770.78,3768.87,154.28971245
2024-05-23 02:46:00,3767.16,3770.94,3768.35,3770.79,44.60155261
2024-05-23 02:45:00,3763.86,3768.64,3767.65,3768.47,73.22210387
2024-05-23 02:44:00,3767.45,3769.0,3768.81,3767.63,9.52130949
2024-05-23 02:43:00,3768.04,3769.16,3768.56,3768.79,10.16971816
2024-05-23 02:42:00,3765.74,3769.22,3767.08,3768.59,16.56692015
2024-05-23 02:41:00,3766.66,3769.33,3769.33,3767.08,61.16646279
2024-05-23 02:40:00,3767.54,3769.75,3767.54,3769.63,11.90285565
2024-05-23 02:39:00,3766.44,3769.06,3767.01,3767.68,61.28372384
2024-05-23 02:38:00,3765.07,3768.62,3765.24,3767.01,14.24216956
2024-05-23 02:37:00,3765.27,3768.17,3768.17,3765.34,15.71718272
2024-05-23 02:36:00,3766.48,3769.49,3768.48,3768.1,16.93697279
2024-05-23 02:35:00,3760.72,3768.7,3761.29,3768.7,63.4278483
2024-05-23 02:34:00,3761.2,3762.84,3762.36,3761.38,25.87287793
2024-05-23 02:33:00,3761.49,3763.56,3762.6,3762.21,29.36342822
2024-05-23 02:32:00,3762.56,3765.03,3764.87,3762.75,30.473267
2024-05-23 02:31:00,3764.72,3767.1,3766.94,3764.73,52.51346791
2024-05-23 02:30:00,3766.73,3769.99,3767.25,3767.11,48.23902846
2024-05-23 02:29:00,3766.4,3767.75,3766.98,3767.31,25.15407615
2024-05-23 02:28:00,3766.77,3768.74,3768.16,3766.85,21.55677537
2024-05-23 02:27:00,3768.45,3771.02,3771.02,3768.45,12.00546995
2024-05-23 02:26:00,3770.34,3771.57,3770.35,3771.42,50.16311019
2024-05-23 02:25:00,3768.61,3770.46,3769.23,3770.33,18.13776158
2024-05-23 02:24:00,3768.77,3771.72,3770.85,3768.79,50.65114925
2024-05-23 02:23:00,3767.89,3771.75,3771.13,3770.97,61.90179383
2024-05-23 02:22:00,3770.61,3774.35,3771.13,3771.51,28.83520393
2024-05-23 02:21:00,3770.14,3772.36,3770.15,3770.96,18.40462304
2024-05-23 02:20:00,3768.32,3771.51,3769.42,3770.7,27.05498303
2024-05-23 02:19:00,3766.93,3770.07,3767.99,3769.36,36.77095969
2024-05-23 02:18:00,3767.99,3771.1,3768.64,3767.99,37.34006942
2024-05-23 02:17:00,3768.23,3773.49,3772.93,3769.07,70.84934406
2024-05-23 02:16:00,3767.92,3772.77,3767.99,3772.77,462.23669392
2024-05-23 02:15:00,3764.87,3768.0,3765.46,3768.0,102.7178375
2024-05-23 02:14:00,3765.03,3766.42,3766.39,3765.59,37.82821801
2024-05-23 02:13:00,3764.71,3767.0,3764.71,3766.34,81.12568016
2024-05-23 02:12:00,3763.28,3766.67,3766.67,3764.71,58.78718836
2024-05-23 02:11:00,3763.46,3768.02,3767.9,3766.67,25.21109352
2024-05-23 02:10:00,3766.45,3771.31,3767.65,3768.03,74.94801708
2024-05-23 02:09:00,3766.46,3768.39,3766.67,3767.66,24.49304269
2024-05-23 02:08:00,3765.61,3767.72,3767.05,3766.47,75.17649017
2024-05-23 02:07:00,3764.42,3767.11,3766.42,3766.64,34.97558587
2024-05-23 02:06:00,3765.75,3768.09,3765.75,3766.43,59.71136528
2024-05-23 02:05:00,3765.06,3767.79,3765.45,3765.41,82.68100676
2024-05-23 02:04:00,3761.98,3766.98,3762.03,3765.52,59.03476306
2024-05-23 02:03:00,3756.11,3762.1,3756.11,3762.1,37.67126018
2024-05-23 02:02:00,3756.02,3759.12,3758.77,3756.11,28.29459764
2024-05-23 02:01:00,3757.19,3759.26,3757.64,3758.84,22.74830273
2024-05-23 02:00:00,3755.56,3758.62,3758.62,3757.55,30.16290373
2024-05-23 01:59:00,3755.36,3759.03,3759.02,3758.63,61.2844326
2024-05-23 01:58:00,3758.18,3759.07,3758.41,3759.03,21.44904599
2024-05-23 01:57:00,3757.43,3758.93,3758.38,3758.36,32.61495376
2024-05-23 01:56:00,3757.14,3758.85,3757.25,3758.56,26.66081317
2024-05-23 01:55:00,3754.3,3757.25,3754.69,3757.14,39.03271942
2024-05-23 01:54:00,3753.53,3755.97,3755.97,3754.69,47.75497978
2024-05-23 01:53:00,3755.79,3757.9,3757.39,3756.05,61.09464109
2024-05-23 01:52:00,3756.05,3758.23,3758.23,3757.34,22.04113584
2024-05-23 01:51:00,3755.49,3759.09,3755.82,3758.23,31.84368031
2024-05-23 01:50:00,3754.18,3757.4,3756.47,3755.46,32.70491138
2024-05-23 01:49:00,3755.66,3760.51,3760.51,3756.54,51.01879517
2024-05-23 01:48:00,3755.67,3760.6,3760.5,3760.25,112.7935142
2024-05-23 01:47:00,3760.21,3765.63,3765.52,3760.58,201.48363311
2024-05-23 01:46:00,3763.57,3766.06,3764.25,3765.58,20.60234439
2024-05-23 01:45:00,3760.87,3766.14,3766.06,3764.24,84.76049786
2024-05-23 01:44:00,3766.07,3769.4,3769.14,3766.07,61.31019998
2024-05-23 01:43:00,3762.09,3770.52,3764.06,3769.29,281.59508827
2024-05-23 01:42:00,3763.86,3766.06,3765.56,3764.19,22.836735
2024-05-23 01:41:00,3762.32,3767.13,3763.92,3764.88,260.13851077
2024-05-23 01:40:00,3758.17,3763.92,3758.17,3763.92,78.68069684
2024-05-23 01:39:00,3757.86,3763.2,3762.24,3758.27,21.6074221
2024-05-23 01:38:00,3759.54,3762.3,3760.22,3762.06,28.01272028
2024-05-23 01:37:00,3759.45,3763.34,3761.37,3760.23,53.33047804
2024-05-23 01:36:00,3757.52,3761.89,3759.37,3761.42,49.58907446
2024-05-23 01:35:00,3757.29,3764.3,3761.53,3758.44,74.12555517
2024-05-23 01:34:00,3755.78,3762.02,3760.64,3761.57,92.64662794
2024-05-23 01:33:00,3759.74,3763.91,3763.73,3761.13,168.15037152
2024-05-23 01:32:00,3758.99,3766.65,3759.0,3764.17,148.04086909
2024-05-23 01:31:00,3750.11,3758.71,3750.11,3758.25,157.26509004
2024-05-23 01:30:00,3742.67,3750.11,3748.86,3749.96,72.16442238
2024-05-23 01:29:00,3746.54,3750.61,3746.76,3748.86,56.59031576
2024-05-23 01:28:00,3745.26,3747.4,3747.4,3745.93,119.51819831
2024-05-23 01:27:00,3745.88,3748.09,3745.88,3747.01,107.73346292
2024-05-23 01:26:00,3744.02,3746.87,3745.31,3745.79,33.11409752
2024-05-23 01:25:00,3743.94,3746.0,3744.16,3745.37,79.97988267
2024-05-23 01:24:00,3741.76,3747.3,3746.54,3744.17,100.31936051
2024-05-23 01:23:00,3745.77,3747.5,3747.46,3746.54,32.17198348
2024-05-23 01:22:00,3746.53,3749.41,3746.76,3747.59,91.31832619
2024-05-23 01:21:00,3743.84,3746.76,3744.64,3746.76,62.70335244
2024-05-23 01:20:00,3739.98,3745.53,3739.98,3744.3,49.16130392
2024-05-23 01:19:00,3737.89,3744.52,3743.43,3740.04,126.77376599
2024-05-23 01:18:00,3743.09,3747.19,3747.19,3743.12,93.00041501
2024-05-23 01:17:00,3746.98,3750.99,3748.88,3747.23,27.26538907
2024-05-23 01:16:00,3746.99,3748.95,3747.49,3748.36,94.86760674
2024-05-23 01:15:00,3745.4,3749.22,3745.56,3747.67,100.56628244
2024-05-23 01:14:00,3742.24,3745.88,3743.26,3745.56,29.24157178
2024-05-23 01:13:00,3739.66,3743.87,3739.66,3743.2,79.15882515
2024-05-23 01:12:00,3738.31,3742.95,3739.3,3739.44,241.92590462
2024-05-23 01:11:00,3734.65,3741.77,3741.29,3739.3,190.13577813
2024-05-23 01:10:00,3739.71,3744.84,3742.98,3741.29,116.00490885
2024-05-23 01:09:00,3742.08,3747.61,3746.85,3742.9,151.81954957
2024-05-23 01:08:00,3746.51,3750.42,3750.07,3746.85,53.08933121
2024-05-23 01:07:00,3748.49,3751.38,3750.89,3750.16,152.53372851
2024-05-23 01:06:00,3750.13,3753.37,3752.08,3750.58,173.96737525
2024-05-23 01:05:00,3750.01,3755.35,3754.41,3751.79,129.15225429
2024-05-23 01:04:00,3753.72,3755.79,3754.64,3754.42,14.83217813
2024-05-23 01:03:00,3754.38,3758.06,3758.06,3754.51,21.07502819
2024-05-23 01:02:00,3758.05,3760.93,3759.57,3758.06,42.29642201
2024-05-23 01:01:00,3755.61,3759.59,3757.44,3759.59,24.28449083
2024-05-23 01:00:00,3755.61,3759.64,3758.58,3757.45,83.54978254
2024-05-23 00:59:00,3758.59,3761.57,3758.7,3758.59,72.32846949
2024-05-23 00:58:00,3757.9,3759.87,3759.59,3758.71,19.45466934
2024-05-23 00:57:00,3759.19,3760.36,3760.29,3759.64,13.19690081
2024-05-23 00:56:00,3759.68,3762.49,3761.33,3759.92,23.71771771
2024-05-23 00:55:00,3760.51,3764.26,3763.89,3761.37,245.36153211
2024-05-23 00:54:00,3759.75,3764.79,3761.27,3763.91,29.27330157
2024-05-23 00:53:00,3760.92,3763.94,3763.47,3761.22,22.1452501
2024-05-23 00:52:00,3762.86,3764.99,3763.21,3763.29,65.19223729
2024-05-23 00:51:00,3761.56,3763.21,3761.85,3763.21,27.46973133
2024-05-23 00:50:00,3759.33,3762.44,3760.46,3761.34,46.67678074
2024-05-23 00:49:00,3759.06,3761.13,3759.33,3760.88,25.49672781
2024-05-23 00:48:00,3758.64,3768.02,3767.68,3759.34,363.62864407
