datetime,open,high,low,close,volume
2022-12-24 03:03:00,16827.65,16829.41,16827.86,16828.9,9.37349493
2022-12-24 03:02:00,16827.65,16829.09,16828.65,16827.85,6.77054621
2022-12-24 03:01:00,16828.33,16830.89,16830.89,16828.65,12.91585438
2022-12-24 03:00:00,16829.05,16837.9,16830.23,16831.39,43.08413205
2022-12-24 02:59:00,16829.29,16831.18,16829.58,16830.24,23.44888738
2022-12-24 02:58:00,16827.15,16830.18,16829.3,16829.58,31.5365477
2022-12-24 02:57:00,16828.88,16830.19,16828.89,16829.3,3.80490946
2022-12-24 02:56:00,16828.42,16830.8,16829.75,16828.81,5.44102393
2022-12-24 02:55:00,16828.43,16836.27,16828.96,16829.77,46.5653752
2022-12-24 02:54:00,16827.16,16829.85,16829.07,16828.96,15.36195024
2022-12-24 02:53:00,16827.45,16830.13,16828.61,16829.07,9.13323393
2022-12-24 02:52:00,16828.4,16830.65,16829.66,16828.85,19.38066335
2022-12-24 02:51:00,16827.92,16830.96,16828.45,16829.67,14.74401078
2022-12-24 02:50:00,16828.48,16833.25,16829.78,16828.79,25.28584596
2022-12-24 02:49:00,16824.08,16830.61,16825.34,16829.98,30.77360301
2022-12-24 02:48:00,16823.99,16826.37,16825.45,16825.34,17.05962013
2022-12-24 02:47:00,16825.18,16826.84,16826.84,16825.46,16.82961457
2022-12-24 02:46:00,16825.13,16827.53,16826.59,16827.51,23.96653352
2022-12-24 02:45:00,16822.77,16831.1,16822.95,16826.93,33.51478442
2022-12-24 02:44:00,16821.29,16823.8,16822.1,16822.95,26.04740955
2022-12-24 02:43:00,16821.3,16824.74,16822.09,16822.08,16.82068483
2022-12-24 02:42:00,16821.01,16822.21,16821.23,16822.13,18.46336035
2022-12-24 02:41:00,16821.22,16822.62,16822.3,16821.22,7.38391462
2022-12-24 02:40:00,16819.21,16827.65,16820.18,16822.29,45.25694248
2022-12-24 02:39:00,16819.91,16821.67,16819.98,16820.19,6.74412523
2022-12-24 02:38:00,16818.41,16820.65,16819.76,16819.98,12.84096733
2022-12-24 02:37:00,16818.91,16821.23,16819.15,16819.78,4.42219014
2022-12-24 02:36:00,16812.37,16821.53,16813.27,16819.9,32.41196281
2022-12-24 02:35:00,16811.28,16818.47,16817.9,16812.68,22.48980803
2022-12-24 02:34:00,16816.79,16824.14,16821.3,16817.9,36.92327012
2022-12-24 02:33:00,16817.76,16821.81,16818.91,16821.29,27.85620114
2022-12-24 02:32:00,16818.47,16819.85,16819.72,16818.92,12.81306195
2022-12-24 02:31:00,16818.19,16821.48,16819.67,16819.74,24.14079814
2022-12-24 02:30:00,16818.44,16823.74,16823.39,16819.66,15.04299361
2022-12-24 02:29:00,16821.97,16825.29,16823.04,16822.98,10.92047266
2022-12-24 02:28:00,16822.07,16827.45,16826.21,16823.04,75.84689541
2022-12-24 02:27:00,16825.82,16829.34,16828.03,16826.49,27.11245055
2022-12-24 02:26:00,16827.79,16829.83,16829.67,16828.04,15.99207508
2022-12-24 02:25:00,16826.17,16837.17,16827.29,16829.67,49.60847291
2022-12-24 02:24:00,16825.75,16828.45,16826.03,16826.56,4.60920668
2022-12-24 02:23:00,16824.15,16827.77,16827.59,16826.53,12.71718671
2022-12-24 02:22:00,16826.23,16828.62,16826.84,16827.7,3.06999757
2022-12-24 02:21:00,16823.69,16828.11,16827.49,16826.23,17.15354938
2022-12-24 02:20:00,16821.89,16836.99,16821.89,16828.64,72.96722281
2022-12-24 02:19:00,16821.26,16824.01,16821.66,16822.31,5.23245833
2022-12-24 02:18:00,16819.97,16822.75,16820.97,16821.59,6.81373101
2022-12-24 02:17:00,16818.36,16821.31,16819.79,16820.97,6.6871028
2022-12-24 02:16:00,16818.13,16822.39,16818.92,16818.83,12.86382612
2022-12-24 02:15:00,16815.65,16823.37,16817.87,16818.91,61.90818665
2022-12-24 02:14:00,16810.49,16820.25,16810.49,16817.89,23.35528189
2022-12-24 02:13:00,16808.66,16811.27,16809.19,16810.49,4.0579453
2022-12-24 02:12:00,16808.04,16810.77,16810.77,16809.22,15.91700822
2022-12-24 02:11:00,16808.8,16812.67,16808.8,16810.78,9.61693647
2022-12-24 02:10:00,16807.12,16814.76,16807.71,16809.65,42.91308287
2022-12-24 02:09:00,16806.31,16808.66,16807.08,16808.53,4.53713433
2022-12-24 02:08:00,16804.77,16808.1,16805.98,16807.16,22.64366122
2022-12-24 02:07:00,16805.46,16808.21,16805.83,16806.31,3.87760387
2022-12-24 02:06:00,16805.43,16807.82,16807.33,16805.83,3.67230307
2022-12-24 02:05:00,16803.38,16811.08,16809.04,16807.33,5.83916079
2022-12-24 02:04:00,16806.74,16811.11,16810.51,16809.04,11.59105525
2022-12-24 02:03:00,16810.1,16817.0,16814.1,16810.61,28.16235657
2022-12-24 02:02:00,16808.92,16817.42,16811.9,16814.11,35.24758919
2022-12-24 02:01:00,16806.03,16812.85,16807.4,16811.9,52.77782259
2022-12-24 02:00:00,16807.88,16817.28,16814.82,16807.88,14.49458997
2022-12-24 01:59:00,16812.52,16818.62,16816.05,16815.06,10.62130053
2022-12-24 01:58:00,16815.74,16819.76,16817.52,16816.06,10.8728301
2022-12-24 01:57:00,16814.1,16820.0,16819.86,16817.53,60.93250429
2022-12-24 01:56:00,16819.77,16827.22,16827.22,16819.87,32.11609843
2022-12-24 01:55:00,16823.72,16835.69,16824.81,16827.38,62.97102752
2022-12-24 01:54:00,16823.71,16825.71,16824.77,16824.81,3.33003251
2022-12-24 01:53:00,16823.15,16826.24,16825.23,16824.83,10.81340088
2022-12-24 01:52:00,16823.18,16826.15,16823.86,16825.24,6.85436741
2022-12-24 01:51:00,16820.2,16824.9,16820.66,16823.86,16.02208964
2022-12-24 01:50:00,16819.67,16828.41,16820.77,16820.72,48.79386542
2022-12-24 01:49:00,16819.46,16822.72,16819.46,16821.13,11.2279351
2022-12-24 01:48:00,16817.35,16820.88,16817.43,16820.6,6.51835562
2022-12-24 01:47:00,16816.68,16818.92,16817.43,16817.42,32.19426061
2022-12-24 01:46:00,16817.43,16819.04,16818.87,16817.43,4.30945482
2022-12-24 01:45:00,16815.97,16823.67,16817.35,16818.92,58.86450246
2022-12-24 01:44:00,16809.06,16819.23,16809.6,16817.34,42.83152072
2022-12-24 01:43:00,16808.64,16810.51,16810.0,16809.64,11.12075677
2022-12-24 01:42:00,16808.63,16810.25,16809.19,16810.0,6.2167689
2022-12-24 01:41:00,16808.11,16809.85,16808.92,16809.19,5.55856522
2022-12-24 01:40:00,16808.24,16812.23,16808.42,16809.05,28.58888261
2022-12-24 01:39:00,16807.91,16811.01,16809.81,16808.42,10.33561721
2022-12-24 01:38:00,16806.53,16810.96,16807.07,16810.09,23.58332475
2022-12-24 01:37:00,16805.67,16808.57,16808.57,16807.4,25.63143859
2022-12-24 01:36:00,16807.95,16809.51,16808.68,16808.87,10.79602657
2022-12-24 01:35:00,16806.57,16809.88,16806.57,16808.68,6.01073311
2022-12-24 01:34:00,16806.32,16809.2,16808.13,16806.96,4.43918353
2022-12-24 01:33:00,16808.1,16810.5,16809.69,16808.12,2.39718979
2022-12-24 01:32:00,16806.55,16810.34,16808.99,16809.76,3.49576314
2022-12-24 01:31:00,16808.94,16811.15,16810.47,16808.98,2.37573066
2022-12-24 01:30:00,16809.69,16812.84,16811.84,16810.56,1.78066169
2022-12-24 01:29:00,16806.01,16812.85,16812.13,16811.84,11.01213098
2022-12-24 01:28:00,16811.23,16815.52,16814.26,16812.99,11.06804677
2022-12-24 01:27:00,16808.8,16814.98,16808.8,16814.27,3.86089714
2022-12-24 01:26:00,16800.68,16809.73,16801.49,16809.55,10.90072284
2022-12-24 01:25:00,16798.12,16802.4,16800.02,16801.32,2.68006986
2022-12-24 01:24:00,16798.11,16801.59,16801.01,16798.36,3.65220622
2022-12-24 01:23:00,16800.32,16802.0,16800.53,16801.68,2.02432889
2022-12-24 01:22:00,16797.67,16802.67,16800.46,16800.62,5.13751038
2022-12-24 01:21:00,16799.54,16802.24,16802.2,16800.24,2.27187797
2022-12-24 01:20:00,16800.84,16802.69,16802.44,16802.22,2.51054549
2022-12-24 01:19:00,16801.36,16803.3,16802.83,16802.94,0.99661437
2022-12-24 01:18:00,16800.05,16803.3,16801.0,16802.85,2.042899
2022-12-24 01:17:00,16799.02,16804.7,16804.22,16801.26,10.07617375
2022-12-24 01:16:00,16802.61,16806.85,16804.63,16803.8,3.42486302
2022-12-24 01:15:00,16802.84,16807.64,16804.29,16804.63,7.25211853
2022-12-24 01:14:00,16800.76,16804.65,16802.03,16804.35,4.74869876
2022-12-24 01:13:00,16800.97,16806.49,16806.49,16802.16,9.2890615
2022-12-24 01:12:00,16804.68,16807.88,16804.83,16806.5,3.32265747
2022-12-24 01:11:00,16803.54,16806.53,16806.04,16805.28,4.16241988
2022-12-24 01:10:00,16805.12,16807.9,16807.15,16805.91,2.17812872
2022-12-24 01:09:00,16803.31,16808.35,16806.46,16807.2,10.71199366
2022-12-24 01:08:00,16805.16,16808.85,16806.89,16806.46,6.9765292
2022-12-24 01:07:00,16806.55,16810.1,16808.82,16807.88,7.44309063
2022-12-24 01:06:00,16806.96,16810.66,16808.7,16809.06,9.2545282
2022-12-24 01:05:00,16807.28,16810.54,16810.3,16808.28,3.27876526
2022-12-24 01:04:00,16807.86,16811.21,16809.46,16810.3,3.94506824
2022-12-24 01:03:00,16806.63,16809.67,16806.82,16809.46,10.43652135
2022-12-24 01:02:00,16805.88,16808.25,16807.24,16806.82,2.09993546
2022-12-24 01:01:00,16804.08,16807.25,16806.25,16806.79,2.36949452
2022-12-24 01:00:00,16803.5,16807.17,16805.61,16806.25,5.35620504
2022-12-24 00:59:00,16804.91,16806.47,16805.34,16806.31,1.16110934
2022-12-24 00:58:00,16805.34,16808.17,16807.26,16805.92,1.33432289
2022-12-24 00:57:00,16802.52,16808.49,16808.49,16807.91,12.57798646
2022-12-24 00:56:00,16806.63,16811.24,16811.24,16807.63,1.52457712
2022-12-24 00:55:00,16810.24,16814.81,16812.8,16810.24,4.47673384
2022-12-24 00:54:00,16811.21,16813.87,16812.03,16812.83,4.9680534
2022-12-24 00:53:00,16808.72,16812.74,16809.46,16812.66,1.52089651
2022-12-24 00:52:00,16808.43,16809.99,16808.98,16808.72,1.47286511
2022-12-24 00:51:00,16808.47,16814.32,16812.86,16808.84,3.08534756
2022-12-24 00:50:00,16804.03,16814.35,16804.04,16812.85,10.41633478
2022-12-24 00:49:00,16802.11,16804.92,16803.05,16804.44,4.61263487
2022-12-24 00:48:00,16801.58,16803.79,16802.11,16803.02,3.10048339
2022-12-24 00:47:00,16800.89,16803.93,16801.57,16802.17,1.24995014
2022-12-24 00:46:00,16800.26,16802.86,16801.67,16802.04,1.57616694
2022-12-24 00:45:00,16800.66,16803.3,16802.41,16801.67,3.43832645
2022-12-24 00:44:00,16802.27,16804.51,16802.76,16802.65,2.83155904
2022-12-24 10:44:00,16826.84,16828.45,16827.4,16827.45,4.07015622
2022-12-24 10:43:00,16826.84,16829.08,16827.61,16827.39,9.4886878
2022-12-24 10:42:00,16825.92,16828.35,16827.06,16828.09,5.4828008
2022-12-24 10:41:00,16826.41,16827.99,16827.3,16827.35,2.30757483
2022-12-24 10:40:00,16826.5,16828.47,16827.44,16827.29,3.57849423
2022-12-24 10:39:00,16825.8,16830.6,16830.03,16827.08,12.22133559
2022-12-24 10:38:00,16829.03,16831.07,16829.91,16830.58,5.77000638
2022-12-24 10:37:00,16829.16,16831.11,16829.95,16829.91,3.68317922
2022-12-24 10:36:00,16828.89,16830.93,16829.59,16830.23,5.25678899
2022-12-24 10:35:00,16829.58,16830.48,16829.64,16829.58,1.28791765
2022-12-24 10:34:00,16829.36,16830.74,16829.93,16829.64,0.59785653
2022-12-24 10:33:00,16829.25,16830.18,16830.07,16830.15,2.6758934
2022-12-24 10:32:00,16829.41,16830.15,16830.02,16829.9,0.5995745
2022-12-24 10:31:00,16828.99,16830.68,16830.3,16830.11,3.28548308
2022-12-24 10:30:00,16829.48,16830.76,16829.79,16829.88,2.73136123
2022-12-24 10:29:00,16829.39,16830.32,16829.53,16829.88,3.09476912
2022-12-24 10:28:00,16829.49,16831.24,16830.31,16830.07,4.89333136
2022-12-24 10:27:00,16830.13,16831.62,16830.99,16830.2,3.96049061
2022-12-24 10:26:00,16828.85,16832.79,16829.99,16830.75,25.91712576
2022-12-24 10:25:00,16828.83,16830.01,16829.77,16829.38,3.40541885
2022-12-24 10:24:00,16828.4,16831.1,16829.69,16829.77,4.66257653
2022-12-24 10:23:00,16822.04,16832.17,16829.07,16829.64,44.1975714
2022-12-24 10:22:00,16827.72,16830.55,16827.97,16829.55,5.41411512
2022-12-24 10:21:00,16827.7,16829.29,16828.24,16827.89,3.80242656
2022-12-24 10:20:00,16827.77,16829.32,16828.94,16828.24,1.53079828
2022-12-24 10:19:00,16827.99,16830.36,16827.99,16828.92,2.30639729
2022-12-24 10:18:00,16824.64,16829.82,16829.78,16827.99,71.50105442
2022-12-24 10:17:00,16828.7,16831.53,16831.37,16829.37,3.51304006
2022-12-24 10:16:00,16830.77,16832.47,16831.8,16831.02,4.6193101
2022-12-24 10:15:00,16831.08,16832.81,16831.71,16832.37,3.68717837
2022-12-24 10:14:00,16831.16,16833.49,16831.29,16831.65,6.21779779
2022-12-24 10:13:00,16831.54,16833.29,16832.88,16832.02,4.6550462
2022-12-24 10:12:00,16832.43,16833.49,16833.41,16832.69,5.05296199
2022-12-24 10:11:00,16832.0,16834.25,16833.54,16832.43,4.24984628
2022-12-24 10:10:00,16831.56,16834.06,16831.92,16832.46,5.50911589
2022-12-24 10:09:00,16830.63,16833.53,16831.25,16832.58,4.33140792
2022-12-24 10:08:00,16830.65,16834.86,16834.85,16831.32,2.25549127
2022-12-24 10:07:00,16833.37,16835.4,16835.0,16834.71,3.35906964
2022-12-24 10:06:00,16830.93,16836.51,16831.9,16833.67,11.22323453
2022-12-24 10:05:00,16830.69,16832.92,16831.77,16832.0,1.14349425
2022-12-24 10:04:00,16828.89,16832.75,16829.54,16831.1,10.16890779
2022-12-24 10:03:00,16825.84,16829.57,16829.13,16829.55,9.75612463
2022-12-24 10:02:00,16827.88,16829.14,16828.6,16829.14,0.38876927
2022-12-24 10:01:00,16826.57,16829.39,16829.39,16827.8,2.75517305
2022-12-24 10:00:00,16827.92,16830.78,16829.71,16829.24,4.22660776
2022-12-24 09:59:00,16828.66,16835.01,16834.37,16829.72,4.34555056
2022-12-24 09:58:00,16833.49,16836.75,16835.29,16834.37,4.65431725
2022-12-24 09:57:00,16833.5,16837.6,16837.59,16835.05,2.65785965
2022-12-24 09:56:00,16836.64,16837.77,16837.59,16836.64,1.27564901
2022-12-24 09:55:00,16835.39,16837.65,16835.45,16837.6,0.29052048
2022-12-24 09:54:00,16834.05,16837.66,16836.99,16837.15,18.84731689
2022-12-24 09:53:00,16833.67,16837.31,16833.72,16837.31,4.73513263
2022-12-24 09:52:00,16832.83,16835.11,16832.83,16834.08,5.15968919
2022-12-24 09:51:00,16832.56,16834.06,16833.3,16832.56,1.94684576
2022-12-24 09:50:00,16831.16,16834.28,16831.89,16832.29,3.09871957
2022-12-24 09:49:00,16831.15,16834.5,16831.68,16831.88,3.89536549
2022-12-24 09:48:00,16830.6,16833.82,16833.27,16832.27,2.73381968
2022-12-24 09:47:00,16833.38,16835.44,16834.23,16833.38,2.16751707
2022-12-24 09:46:00,16833.43,16835.42,16833.48,16834.18,1.04123238
2022-12-24 09:45:00,16832.85,16835.44,16835.44,16833.5,5.87617432
2022-12-24 09:44:00,16833.74,16836.13,16834.72,16836.04,1.7279056
2022-12-24 09:43:00,16833.29,16836.02,16835.48,16833.92,2.29806017
2022-12-24 09:42:00,16833.46,16835.74,16834.16,16835.09,0.55652745
2022-12-24 09:41:00,16832.69,16835.14,16833.35,16834.76,1.30507399
2022-12-24 09:40:00,16832.82,16836.12,16834.82,16833.35,1.23870362
2022-12-24 09:39:00,16832.06,16836.37,16832.09,16834.83,3.13288042
2022-12-24 09:38:00,16827.69,16832.09,16828.03,16832.09,1.36654382
2022-12-24 09:37:00,16826.62,16829.45,16827.4,16828.15,4.8924047
2022-12-24 09:36:00,16826.72,16831.28,16830.54,16827.17,7.73984609
2022-12-24 09:35:00,16830.2,16831.68,16830.2,16831.11,2.13710181
2022-12-24 09:34:00,16829.28,16831.15,16830.17,16830.16,0.82030114
2022-12-24 09:33:00,16829.45,16831.65,16831.64,16829.62,1.51913775
2022-12-24 09:32:00,16830.99,16832.6,16831.26,16831.93,1.71987742
2022-12-24 09:31:00,16831.1,16839.08,16838.37,16832.1,5.24755356
2022-12-24 09:30:00,16837.3,16839.22,16838.53,16838.37,1.01702465
2022-12-24 09:29:00,16837.87,16839.15,16838.69,16838.83,1.22951435
2022-12-24 09:28:00,16837.5,16839.82,16838.89,16838.72,2.49230461
2022-12-24 09:27:00,16836.2,16838.97,16838.66,16838.89,2.74807318
2022-12-24 09:26:00,16838.62,16840.31,16839.66,16838.66,1.22698611
2022-12-24 09:25:00,16835.0,16840.85,16837.81,16839.89,5.23727809
2022-12-24 09:24:00,16837.6,16840.54,16840.0,16838.44,4.55895199
2022-12-24 09:23:00,16837.62,16840.42,16838.77,16839.78,2.14582661
2022-12-24 09:22:00,16837.16,16840.83,16840.63,16838.11,4.22278015
2022-12-24 09:21:00,16838.56,16841.29,16839.25,16840.66,1.99948583
2022-12-24 09:20:00,16837.16,16840.58,16839.01,16839.73,3.09342487
2022-12-24 09:19:00,16835.16,16839.21,16836.25,16839.21,1.54455074
2022-12-24 09:18:00,16836.33,16838.05,16836.43,16836.41,1.21798204
2022-12-24 09:17:00,16836.51,16838.31,16838.13,16837.11,0.55116241
2022-12-24 09:16:00,16837.82,16839.2,16838.3,16838.13,1.00768861
2022-12-24 09:15:00,16837.19,16840.48,16840.0,16838.91,3.31935652
2022-12-24 09:14:00,16837.77,16840.9,16839.24,16840.67,1.6730567
2022-12-24 09:13:00,16837.05,16839.73,16838.03,16839.46,1.19055754
2022-12-24 09:12:00,16834.52,16840.61,16840.27,16837.5,6.27642836
2022-12-24 09:11:00,16836.72,16840.57,16837.65,16840.27,3.56692912
2022-12-24 09:10:00,16832.02,16837.9,16832.08,16837.02,4.35793305
2022-12-24 09:09:00,16831.88,16833.83,16833.2,16832.06,1.45528378
2022-12-24 09:08:00,16832.3,16833.97,16832.96,16833.91,3.26233388
2022-12-24 09:07:00,16832.3,16839.03,16838.97,16832.87,3.8754229
2022-12-24 09:06:00,16835.57,16842.97,16840.41,16838.96,17.84917176
2022-12-24 09:05:00,16840.13,16850.21,16847.39,16841.84,20.05036187
2022-12-24 09:04:00,16819.52,16848.52,16824.57,16846.37,56.65672976
2022-12-24 09:03:00,16823.28,16825.81,16823.81,16825.1,3.7469282
2022-12-24 09:02:00,16822.77,16825.51,16825.51,16823.81,1.70482057
2022-12-24 09:01:00,16822.51,16832.15,16831.04,16825.37,20.15721124
2022-12-24 09:00:00,16826.58,16831.98,16827.07,16831.94,5.19502548
2022-12-24 08:59:00,16825.88,16838.17,16837.02,16827.32,11.43175194
2022-12-24 08:58:00,16836.58,16838.24,16836.58,16837.02,0.79708119
2022-12-24 08:57:00,16835.84,16837.31,16837.24,16836.02,1.7394037
2022-12-24 08:56:00,16836.28,16839.11,16838.73,16836.96,2.55250897
2022-12-24 08:55:00,16837.89,16839.27,16837.9,16838.26,0.92535336
2022-12-24 08:54:00,16836.38,16839.24,16837.91,16837.97,1.08010416
2022-12-24 08:53:00,16835.77,16838.21,16836.26,16838.21,1.33399141
2022-12-24 08:52:00,16835.68,16836.57,16836.04,16836.1,1.26699683
2022-12-24 08:51:00,16834.03,16837.4,16836.14,16836.27,4.53273177
2022-12-24 08:50:00,16835.75,16838.18,16837.94,16835.75,1.75483379
2022-12-24 08:49:00,16835.4,16838.09,16835.95,16837.54,0.9394627
2022-12-24 08:48:00,16832.85,16836.97,16833.62,16835.52,5.82074099
2022-12-24 08:47:00,16832.08,16834.43,16833.78,16833.99,1.40454578
2022-12-24 08:46:00,16830.93,16834.33,16831.32,16834.17,3.00903832
2022-12-24 08:45:00,16829.05,16830.9,16829.05,16830.81,2.58054278
2022-12-24 08:44:00,16828.8,16830.67,16830.62,16829.36,0.73174022
2022-12-24 08:43:00,16829.09,16830.72,16829.41,16830.66,1.36801192
2022-12-24 08:42:00,16827.71,16830.33,16829.97,16829.41,1.7232898
2022-12-24 08:41:00,16827.75,16832.1,16832.1,16830.35,6.08965769
2022-12-24 08:40:00,16831.43,16832.72,16831.7,16832.38,0.4710346
2022-12-24 08:39:00,16830.71,16832.94,16832.94,16832.04,1.4066777
2022-12-24 08:38:00,16831.5,16833.16,16831.5,16831.84,1.52590585
2022-12-24 08:37:00,16830.59,16832.36,16831.07,16831.22,4.5507334
2022-12-24 08:36:00,16828.06,16832.1,16828.38,16831.14,2.03329153
2022-12-24 08:35:00,16827.56,16830.54,16830.09,16828.29,2.63800929
2022-12-24 08:34:00,16827.56,16831.55,16827.95,16830.22,11.12635708
2022-12-24 08:33:00,16828.09,16832.75,16832.75,16828.83,4.36844878
2022-12-24 08:32:00,16831.88,16834.9,16834.9,16832.81,9.32744559
2022-12-24 08:31:00,16833.67,16835.28,16834.33,16834.91,0.72301157
2022-12-24 08:30:00,16833.68,16836.23,16836.22,16834.38,1.83028805
2022-12-24 08:29:00,16835.09,16837.12,16836.06,16836.22,0.72206433
2022-12-24 08:28:00,16834.94,16840.1,16839.53,16836.06,3.25574564
2022-12-24 08:27:00,16838.6,16841.61,16841.26,16838.61,4.07180729
2022-12-24 08:26:00,16838.73,16843.53,16840.51,16840.58,53.53938969
2022-12-24 08:25:00,16840.45,16842.12,16840.6,16840.53,3.35194846
2022-12-24 08:24:00,16840.56,16841.72,16840.93,16840.59,9.05704615
2022-12-24 08:23:00,16841.13,16842.61,16842.29,16841.39,1.05168061
2022-12-24 08:22:00,16840.95,16842.84,16842.54,16842.45,1.25998203
2022-12-24 08:21:00,16840.84,16844.84,16843.83,16842.79,5.59572498
2022-12-24 08:20:00,16841.63,16845.06,16843.03,16844.33,6.71905335
2022-12-24 08:19:00,16840.72,16843.58,16841.67,16842.82,0.98291153
2022-12-24 08:18:00,16840.56,16841.64,16840.7,16841.64,2.1501259
2022-12-24 08:17:00,16839.68,16841.22,16841.19,16840.42,2.14242066
2022-12-24 08:16:00,16838.14,16842.04,16838.64,16840.95,3.71467281
2022-12-24 08:15:00,16834.55,16838.71,16835.03,16838.13,4.270511
2022-12-24 08:14:00,16832.73,16835.73,16833.72,16834.93,6.55935525
2022-12-24 08:13:00,16832.52,16838.17,16836.9,16833.52,20.24513991
2022-12-24 08:12:00,16834.99,16837.02,16835.86,16836.9,12.89684771
2022-12-24 08:11:00,16835.63,16838.72,16838.52,16836.95,2.42872859
2022-12-24 08:10:00,16837.67,16838.91,16838.9,16837.91,3.34916306
2022-12-24 08:09:00,16838.0,16839.6,16839.26,16838.9,5.37857761
2022-12-24 08:08:00,16838.09,16840.63,16840.15,16839.6,0.67898872
2022-12-24 08:07:00,16838.56,16840.8,16840.41,16839.81,2.46714212
2022-12-24 08:06:00,16840.41,16842.66,16842.08,16840.95,1.53566898
2022-12-24 08:05:00,16839.94,16842.33,16842.28,16842.1,1.92546753
2022-12-24 08:04:00,16841.47,16842.67,16842.48,16841.59,1.10587769
2022-12-24 08:03:00,16841.8,16843.59,16842.71,16841.8,0.4467108
2022-12-24 08:02:00,16842.39,16853.65,16846.81,16842.76,11.07696791
2022-12-24 08:01:00,16843.85,16847.59,16845.33,16845.43,5.59351198
2022-12-24 08:00:00,16844.69,16848.41,16847.81,16844.98,2.85321789
2022-12-24 07:59:00,16846.61,16852.08,16847.06,16847.78,6.6354854
2022-12-24 07:58:00,16845.42,16848.84,16848.84,16847.15,2.42759549
2022-12-24 07:57:00,16841.78,16849.72,16844.07,16848.84,9.99441783
2022-12-24 07:56:00,16839.89,16844.61,16839.89,16844.07,4.69432388
2022-12-24 07:55:00,16839.1,16840.87,16839.42,16840.28,0.72748464
2022-12-24 07:54:00,16836.97,16839.42,16836.97,16839.42,3.52165814
2022-12-24 07:53:00,16835.5,16837.41,16837.25,16836.7,1.05453769
2022-12-24 07:52:00,16836.24,16838.48,16837.12,16837.71,3.83653057
2022-12-24 07:51:00,16836.53,16840.39,16839.94,16837.13,3.76932482
2022-12-24 07:50:00,16839.26,16840.55,16839.32,16839.96,0.68743976
2022-12-24 07:49:00,16839.05,16841.27,16841.04,16839.35,2.17647746
2022-12-24 07:48:00,16840.27,16842.67,16842.37,16840.73,2.50882487
2022-12-24 07:47:00,16840.76,16842.9,16841.5,16842.23,1.1061383
2022-12-24 07:46:00,16840.78,16845.44,16840.78,16841.5,5.18857074
2022-12-24 07:45:00,16840.26,16841.46,16840.8,16840.77,0.60266164
2022-12-24 07:44:00,16839.05,16841.5,16839.71,16840.89,2.41783835
2022-12-24 07:43:00,16839.25,16840.45,16839.51,16839.72,4.98860879
2022-12-24 07:42:00,16839.17,16843.0,16842.52,16839.2,3.55629823
2022-12-24 07:41:00,16835.89,16845.03,16844.38,16843.63,14.70127214
2022-12-24 07:40:00,16841.53,16844.08,16843.94,16843.53,4.32103375
2022-12-24 07:39:00,16841.4,16844.29,16843.79,16843.54,2.77117885
2022-12-24 07:38:00,16841.76,16848.04,16842.79,16843.78,8.83570189
2022-12-24 07:37:00,16841.11,16842.21,16841.29,16842.11,1.59109419
2022-12-24 07:36:00,16840.47,16842.62,16840.69,16841.39,3.53960618
2022-12-24 07:35:00,16839.18,16842.92,16841.82,16840.97,3.7457972
2022-12-24 07:34:00,16837.13,16842.58,16837.29,16841.82,7.40996779
2022-12-24 07:33:00,16836.82,16840.2,16839.81,16837.58,2.92821883
2022-12-24 07:32:00,16836.36,16841.56,16839.79,16839.79,8.05289888
2022-12-24 07:31:00,16839.0,16841.65,16840.64,16840.04,2.39716872
2022-12-24 07:30:00,16833.35,16842.49,16833.76,16840.87,8.22801849
2022-12-24 07:29:00,16833.77,16852.24,16851.34,16833.77,26.06691017
2022-12-24 07:28:00,16825.28,16856.09,16825.28,16849.92,72.23918498
2022-12-24 07:27:00,16822.3,16827.13,16822.3,16826.62,8.03290322
2022-12-24 07:26:00,16822.0,16824.67,16822.98,16822.3,4.57001318
2022-12-24 07:25:00,16821.79,16824.43,16823.48,16823.46,6.66691861
2022-12-24 07:24:00,16808.55,16823.98,16810.24,16823.93,34.32936241
2022-12-24 07:23:00,16808.78,16812.0,16811.83,16810.24,2.90092425
2022-12-24 07:22:00,16809.84,16811.95,16810.61,16811.88,2.29846897
2022-12-24 07:21:00,16809.08,16814.37,16814.37,16809.96,6.37512318
2022-12-24 07:20:00,16814.15,16819.42,16817.05,16814.4,6.61710856
2022-12-24 07:19:00,16816.51,16818.39,16817.02,16816.61,0.93621375
2022-12-24 07:18:00,16817.05,16818.01,16817.59,16817.17,1.92253327
2022-12-24 07:17:00,16815.17,16817.61,16816.29,16817.61,1.81995743
2022-12-24 07:16:00,16815.68,16817.28,16816.78,16815.71,1.17025309
2022-12-24 07:15:00,16815.68,16816.86,16816.16,16816.77,0.94413932
2022-12-24 07:14:00,16814.12,16816.82,16814.78,16816.65,1.11892795
2022-12-24 07:13:00,16814.87,16818.31,16816.96,16814.87,1.91752424
2022-12-24 07:12:00,16815.82,16817.48,16816.65,16816.71,0.7917704
2022-12-24 07:11:00,16813.94,16816.65,16815.32,16816.65,1.97063368
2022-12-24 07:10:00,16814.19,16816.65,16816.26,16815.33,1.69766921
2022-12-24 07:09:00,16815.66,16816.66,16815.67,16816.09,0.32696764
2022-12-24 07:08:00,16815.66,16817.53,16816.18,16815.67,0.84644805
2022-12-24 07:07:00,16815.88,16818.05,16817.49,16816.22,0.72790802
