datetime,open,high,low,close,volume
2021-08-19 00:22:00,44680.65,44741.67,44695.49,44739.25,3.06187044
2021-08-19 00:21:00,44610.26,44695.5,44653.46,44695.48,4.93253016
2021-08-19 00:20:00,44562.36,44663.75,44602.85,44654.68,5.94905302
2021-08-19 00:19:00,44528.58,44633.29,44528.58,44602.85,3.15716056
2021-08-19 00:18:00,44486.8,44565.08,44507.28,44548.68,21.75158475
2021-08-19 00:17:00,44507.04,44582.66,44550.18,44511.59,43.73400373
2021-08-19 00:16:00,44527.0,44618.93,44612.91,44537.12,13.46510328
2021-08-19 00:15:00,44607.39,44679.35,44645.76,44612.91,5.05710408
2021-08-19 00:14:00,44634.38,44757.83,44757.83,44634.84,13.77410407
2021-08-19 00:13:00,44725.0,44752.51,44733.53,44743.87,4.15796928
2021-08-19 00:12:00,44731.48,44818.92,44810.95,44745.0,3.42545627
2021-08-19 00:11:00,44784.86,44878.62,44878.62,44809.04,6.08484862
2021-08-19 00:10:00,44859.02,44924.84,44867.59,44875.69,5.14960714
2021-08-19 00:09:00,44867.58,44960.0,44960.0,44867.59,6.90956584
2021-08-19 00:08:00,44955.9,44975.02,44970.2,44960.94,1.28312055
2021-08-19 00:07:00,44914.62,44970.88,44943.75,44966.55,7.26504186
2021-08-19 00:06:00,44918.41,44962.49,44918.41,44945.95,4.03955795
2021-08-19 00:05:00,44861.45,44918.42,44861.45,44911.39,21.08388295
2021-08-19 00:04:00,44786.51,44875.34,44786.51,44856.13,5.86747866
2021-08-19 00:03:00,44770.33,44816.16,44814.85,44796.92,5.50696646
2021-08-19 00:02:00,44737.28,44815.17,44767.37,44814.86,9.50618011
2021-08-19 00:01:00,44709.09,44772.75,44728.14,44770.5,4.14527435
2021-08-19 00:00:00,44709.09,44760.0,44709.1,44735.2,11.59131928
2021-08-18 23:59:00,44700.0,44767.43,44752.74,44707.98,25.80553936
2021-08-18 23:58:00,44752.54,44812.25,44777.06,44752.54,12.43359919
2021-08-18 23:57:00,44777.05,44866.59,44866.19,44777.06,12.09678326
2021-08-18 23:56:00,44822.25,44900.0,44822.25,44866.19,3.51065358
2021-08-18 23:55:00,44811.72,44880.72,44828.78,44822.25,11.23866878
2021-08-18 23:54:00,44810.01,44889.1,44863.98,44828.77,6.95388188
2021-08-19 09:54:00,44809.12,44831.65,44827.98,44822.37,0.53217268
2021-08-19 09:53:00,44787.16,44830.95,44824.3,44830.95,1.72623084
2021-08-19 09:52:00,44809.29,44824.31,44818.63,44824.31,0.35638784
2021-08-19 09:51:00,44792.66,44832.37,44832.37,44818.64,2.0299705
2021-08-19 09:50:00,44813.01,44839.31,44827.06,44834.95,1.27414945
2021-08-19 09:49:00,44799.02,44831.16,44799.63,44829.11,0.52408357
2021-08-19 09:48:00,44775.15,44835.16,44835.16,44799.64,1.4695609
2021-08-19 09:47:00,44811.05,44860.67,44823.61,44835.16,4.44198329
2021-08-19 09:46:00,44807.48,44876.56,44876.56,44823.62,3.40924939
2021-08-19 09:45:00,44840.46,44872.03,44840.47,44868.51,3.79286101
2021-08-19 09:44:00,44763.29,44840.47,44796.24,44840.47,3.10407013
2021-08-19 09:43:00,44730.65,44800.6,44768.15,44796.24,6.5162839
2021-08-19 09:42:00,44748.3,44780.24,44748.3,44770.46,0.75917275
2021-08-19 09:41:00,44727.46,44772.5,44758.63,44748.31,3.68337485
2021-08-19 09:40:00,44718.69,44769.44,44729.93,44768.12,1.4086361
2021-08-19 09:39:00,44713.8,44770.91,44748.03,44729.93,4.56501871
2021-08-19 09:38:00,44724.91,44786.2,44786.2,44751.21,2.43173562
2021-08-19 09:37:00,44760.09,44840.48,44833.13,44787.52,3.347237
2021-08-19 09:36:00,44821.13,44843.15,44830.93,44833.12,4.40993033
2021-08-19 09:35:00,44799.9,44839.15,44799.9,44831.2,0.79137057
2021-08-19 09:34:00,44799.9,44826.52,44805.86,44799.9,2.07615093
2021-08-19 09:33:00,44795.52,44826.49,44797.61,44805.86,0.5261046
2021-08-19 09:32:00,44756.63,44820.14,44789.97,44784.05,2.61572275
2021-08-19 09:31:00,44754.97,44811.1,44809.95,44789.97,1.37483106
2021-08-19 09:30:00,44721.22,44823.27,44749.56,44809.96,3.00492013
2021-08-19 09:29:00,44711.73,44749.56,44711.73,44732.43,1.2857192
2021-08-19 09:28:00,44660.49,44714.36,44697.69,44713.79,2.03236377
2021-08-19 09:27:00,44704.26,44753.31,44753.31,44708.54,0.52435866
2021-08-19 09:26:00,44633.75,44768.52,44639.73,44742.24,5.86306747
2021-08-19 09:25:00,44631.63,44696.65,44687.81,44631.63,1.64874969
2021-08-19 09:24:00,44655.32,44689.66,44656.74,44687.82,0.67501077
2021-08-19 09:23:00,44631.92,44656.4,44631.92,44650.11,2.97608488
2021-08-19 09:22:00,44611.17,44655.23,44628.25,44626.79,1.11093625
2021-08-19 09:21:00,44623.37,44663.12,44655.34,44634.29,0.7507966
2021-08-19 09:20:00,44660.35,44710.05,44710.05,44660.35,7.79195053
2021-08-19 09:19:00,44676.9,44714.17,44714.17,44703.15,2.90350295
2021-08-19 09:18:00,44707.17,44783.03,44750.78,44714.17,2.49567105
2021-08-19 09:17:00,44737.86,44756.7,44737.86,44750.78,0.14884335
2021-08-19 09:16:00,44732.06,44787.87,44732.12,44737.85,2.63051024
2021-08-19 09:15:00,44731.45,44776.74,44764.95,44731.45,0.75272775
2021-08-19 09:14:00,44745.58,44793.55,44782.34,44773.29,0.5447164
2021-08-19 09:13:00,44770.64,44810.35,44775.59,44776.58,1.26664061
2021-08-19 09:12:00,44757.11,44806.56,44788.83,44775.59,2.41571238
2021-08-19 09:11:00,44772.66,44803.59,44772.66,44789.8,2.24620948
2021-08-19 09:10:00,44717.04,44772.67,44752.2,44772.67,1.57696822
2021-08-19 09:09:00,44752.21,44814.38,44797.07,44753.76,1.60787703
2021-08-19 09:08:00,44746.26,44797.64,44770.92,44789.98,4.35722806
2021-08-19 09:07:00,44756.21,44798.05,44792.42,44773.01,2.40569282
2021-08-19 09:06:00,44785.52,44850.94,44837.0,44792.42,5.80951526
2021-08-19 09:05:00,44798.22,44836.99,44801.07,44836.99,1.03866864
2021-08-19 09:04:00,44785.51,44811.71,44785.51,44806.56,0.41035237
2021-08-19 09:03:00,44767.75,44801.22,44795.54,44801.22,1.6703085
2021-08-19 09:02:00,44764.83,44819.19,44764.84,44798.89,9.48171545
2021-08-19 09:01:00,44751.27,44769.74,44751.28,44764.84,0.20294406
2021-08-19 09:00:00,44686.07,44758.59,44714.7,44751.28,2.25360135
2021-08-19 08:59:00,44678.03,44713.21,44688.22,44713.21,0.64301393
2021-08-19 08:58:00,44690.67,44761.71,44738.44,44692.56,1.54281037
2021-08-19 08:57:00,44736.06,44776.21,44760.67,44738.2,3.52521042
2021-08-19 08:56:00,44612.99,44776.86,44645.59,44771.41,13.55893019
2021-08-19 08:55:00,44642.13,44674.8,44666.16,44642.13,3.82520093
2021-08-19 08:54:00,44636.52,44684.14,44655.93,44665.56,2.80780553
2021-08-19 08:53:00,44632.46,44655.92,44650.39,44655.92,2.31533147
2021-08-19 08:52:00,44592.31,44644.93,44597.42,44642.45,1.65546714
2021-08-19 08:51:00,44591.94,44657.12,44656.46,44597.33,1.30562313
2021-08-19 08:50:00,44624.97,44667.06,44627.36,44659.65,0.53267438
2021-08-19 08:49:00,44603.55,44678.4,44670.97,44624.13,0.99567267
2021-08-19 08:48:00,44633.12,44667.82,44633.12,44667.82,4.04620948
2021-08-19 08:47:00,44618.7,44661.8,44643.62,44633.11,1.94449001
2021-08-19 08:46:00,44614.39,44710.51,44701.64,44631.2,5.01062148
2021-08-19 08:45:00,44690.48,44751.89,44729.23,44703.62,2.29983542
2021-08-19 08:44:00,44720.47,44779.35,44763.19,44727.12,1.17327912
2021-08-19 08:43:00,44725.76,44774.97,44774.01,44763.19,0.75205133
2021-08-19 08:42:00,44764.91,44800.0,44787.37,44767.28,0.26926943
2021-08-19 08:41:00,44773.18,44800.0,44787.97,44788.66,1.01163607
2021-08-19 08:40:00,44744.02,44809.62,44749.07,44786.77,6.03833377
2021-08-19 08:39:00,44691.99,44749.03,44692.0,44749.02,1.24241765
2021-08-19 08:38:00,44686.44,44743.85,44720.91,44699.88,0.94046788
2021-08-19 08:37:00,44715.77,44754.23,44754.23,44718.36,2.01034046
2021-08-19 08:36:00,44751.7,44800.62,44799.13,44754.23,2.39599057
2021-08-19 08:35:00,44792.54,44857.17,44827.48,44813.52,6.02083428
2021-08-19 08:34:00,44792.11,44841.95,44792.95,44827.48,2.67383772
2021-08-19 08:33:00,44741.29,44807.92,44741.29,44783.11,1.97890413
2021-08-19 08:32:00,44685.52,44741.96,44721.38,44737.79,2.00031487
2021-08-19 08:31:00,44686.9,44748.41,44690.69,44733.52,3.84861606
2021-08-19 08:30:00,44665.07,44744.36,44738.23,44690.69,1.84108236
2021-08-19 08:29:00,44738.22,44764.06,44747.39,44738.23,2.10755505
2021-08-19 08:28:00,44678.75,44754.15,44699.1,44754.15,5.69801503
2021-08-19 08:27:00,44635.61,44720.74,44704.72,44686.85,3.25282216
2021-08-19 08:26:00,44619.29,44708.33,44619.29,44704.72,3.59436014
2021-08-19 08:25:00,44500.02,44619.29,44500.02,44619.29,5.16343792
2021-08-19 08:24:00,44499.73,44543.58,44534.21,44503.6,1.40239273
2021-08-19 08:23:00,44485.66,44568.28,44524.54,44534.2,2.13771117
2021-08-19 08:22:00,44517.74,44575.8,44544.92,44528.06,4.84176867
2021-08-19 08:21:00,44470.24,44553.94,44470.24,44546.98,2.381958
2021-08-19 08:20:00,44389.2,44475.58,44389.2,44462.75,1.32240106
2021-08-19 08:19:00,44391.63,44449.94,44446.12,44415.9,5.0186571
2021-08-19 08:18:00,44410.41,44510.54,44487.73,44447.73,3.49813464
2021-08-19 08:17:00,44387.31,44480.64,44387.31,44480.64,2.91847613
2021-08-19 08:16:00,44372.43,44450.54,44425.29,44387.3,6.25013505
2021-08-19 08:15:00,44417.84,44565.65,44491.15,44431.12,5.23039331
2021-08-19 08:14:00,44472.73,44605.12,44531.09,44494.87,26.87576287
2021-08-19 08:13:00,44529.81,44727.15,44721.36,44529.81,6.29056785
2021-08-19 08:12:00,44721.35,44767.43,44767.43,44721.36,1.78418738
2021-08-19 08:11:00,44767.41,44806.54,44803.79,44767.43,2.94627971
2021-08-19 08:10:00,44803.79,44855.93,44840.9,44803.79,2.06081616
2021-08-19 08:09:00,44816.83,44865.37,44862.92,44840.9,3.51037132
2021-08-19 08:08:00,44850.19,44866.34,44854.87,44862.92,2.26540113
2021-08-19 08:07:00,44859.59,44944.11,44944.11,44859.59,4.48864346
2021-08-19 08:06:00,44910.11,44967.37,44910.11,44947.42,12.28807514
2021-08-19 08:05:00,44843.01,44903.37,44900.57,44903.37,6.45692236
2021-08-19 08:04:00,44828.1,44910.12,44881.04,44901.4,10.19255127
2021-08-19 08:03:00,44866.36,44971.03,44962.99,44869.1,15.23831212
2021-08-19 08:02:00,44787.72,44959.87,44818.97,44959.87,33.49805134
2021-08-19 08:01:00,44708.46,44864.0,44739.11,44818.97,22.39369932
2021-08-19 08:00:00,44657.32,44756.7,44666.57,44735.49,19.28766049
2021-08-19 07:59:00,44574.27,44666.57,44624.28,44666.57,12.23292655
2021-08-19 07:58:00,44550.76,44639.53,44557.32,44634.8,13.9889418
2021-08-19 07:57:00,44469.75,44568.98,44469.75,44555.22,20.50887928
2021-08-19 07:56:00,44383.29,44494.71,44383.29,44473.84,11.65031093
2021-08-19 07:55:00,44341.42,44426.82,44341.42,44383.29,13.07627846
2021-08-19 07:54:00,44301.3,44341.42,44312.78,44341.42,4.53009215
2021-08-19 07:53:00,44308.52,44363.42,44344.27,44312.79,2.80861093
2021-08-19 07:52:00,44277.83,44345.78,44307.32,44345.78,2.08256939
2021-08-19 07:51:00,44225.46,44321.59,44267.01,44307.32,2.71167418
2021-08-19 07:50:00,44244.43,44271.73,44267.29,44267.02,4.47116234
2021-08-19 07:49:00,44264.77,44317.71,44264.78,44267.31,1.13672113
2021-08-19 07:48:00,44252.24,44288.82,44255.43,44264.78,2.093502
2021-08-19 07:47:00,44255.43,44336.86,44317.13,44255.43,5.52604507
2021-08-19 07:46:00,44313.62,44408.96,44408.96,44313.62,2.3730354
2021-08-19 07:45:00,44360.03,44401.0,44362.27,44401.0,0.51594199
2021-08-19 07:44:00,44362.27,44438.42,44425.24,44362.27,0.89439415
2021-08-19 07:43:00,44389.31,44439.1,44407.04,44425.23,1.90732697
2021-08-19 07:42:00,44387.42,44440.36,44433.87,44406.94,0.71876787
2021-08-19 07:41:00,44389.38,44440.64,44405.24,44436.1,1.51227366
2021-08-19 07:40:00,44316.98,44405.87,44339.47,44397.45,2.44237657
2021-08-19 07:39:00,44272.06,44340.5,44272.06,44340.5,4.25223893
2021-08-19 07:38:00,44278.02,44310.16,44299.6,44278.02,0.52075461
2021-08-19 07:37:00,44287.42,44328.53,44321.11,44299.6,3.02592325
2021-08-19 07:36:00,44292.57,44343.52,44315.05,44321.1,3.06491933
2021-08-19 07:35:00,44268.17,44315.99,44289.79,44309.34,10.20496278
2021-08-19 07:34:00,44279.92,44353.62,44337.2,44289.79,1.50832979
2021-08-19 07:33:00,44300.0,44345.43,44308.03,44337.2,2.77585062
2021-08-19 07:32:00,44308.02,44334.13,44324.19,44308.03,2.65156864
2021-08-19 07:31:00,44320.04,44371.14,44322.01,44346.78,5.30338489
2021-08-19 07:30:00,44325.17,44385.91,44385.9,44325.17,1.22188295
2021-08-19 07:29:00,44368.5,44466.95,44431.71,44375.66,4.01844045
2021-08-19 07:28:00,44431.7,44438.37,44437.42,44431.71,0.41742322
2021-08-19 07:27:00,44429.71,44482.44,44482.44,44435.24,3.11585176
2021-08-19 07:26:00,44447.05,44471.33,44471.33,44471.06,15.4378262
2021-08-19 07:25:00,44462.69,44482.44,44462.69,44471.32,1.5095428
2021-08-19 07:24:00,44462.69,44489.56,44489.56,44462.7,1.26590048
2021-08-19 07:23:00,44451.74,44489.6,44451.75,44489.6,21.32450179
2021-08-19 07:22:00,44412.37,44452.56,44412.37,44450.73,1.30043757
2021-08-19 07:21:00,44373.22,44416.39,44410.7,44412.37,1.52289968
2021-08-19 07:20:00,44403.7,44461.92,44454.71,44410.97,1.27057402
2021-08-19 07:19:00,44454.72,44486.48,44466.9,44454.72,2.23248348
2021-08-19 07:18:00,44440.67,44472.99,44457.8,44470.44,0.65652274
2021-08-19 07:17:00,44444.7,44489.28,44489.28,44451.39,1.71274724
2021-08-19 07:16:00,44439.31,44499.87,44490.06,44488.04,7.67589758
2021-08-19 07:15:00,44476.99,44536.36,44523.78,44481.77,4.22342338
2021-08-19 07:14:00,44503.35,44523.22,44503.36,44523.22,2.07196612
2021-08-19 07:13:00,44476.99,44512.31,44477.0,44503.35,3.45732437
2021-08-19 07:12:00,44476.99,44490.06,44490.06,44476.99,3.08219694
2021-08-19 07:11:00,44490.05,44503.03,44503.02,44490.05,9.67410875
2021-08-19 07:10:00,44503.02,44504.73,44503.03,44503.03,1.07956536
2021-08-19 07:09:00,44476.99,44503.03,44477.0,44503.03,7.00097088
2021-08-19 07:08:00,44476.99,44495.05,44477.0,44477.0,1.83965498
2021-08-19 07:07:00,44476.99,44491.73,44491.72,44477.0,3.84207558
2021-08-19 07:06:00,44476.99,44495.72,44495.02,44491.13,7.44233745
2021-08-19 07:05:00,44456.09,44495.72,44471.62,44495.02,3.46743057
2021-08-19 07:04:00,44462.92,44477.01,44465.94,44471.62,0.739569
2021-08-19 07:03:00,44429.43,44462.63,44429.43,44461.72,1.93455356
2021-08-19 07:02:00,44424.46,44461.94,44424.46,44426.88,4.20160958
2021-08-19 07:01:00,44360.64,44430.22,44360.64,44426.83,1.26228053
2021-08-19 07:00:00,44339.56,44402.44,44386.41,44358.23,3.0576494
2021-08-19 06:59:00,44353.47,44386.42,44362.94,44383.65,1.37256845
2021-08-19 06:58:00,44361.07,44404.86,44404.86,44369.17,1.91408572
2021-08-19 06:57:00,44370.29,44415.54,44381.32,44404.86,3.44102722
2021-08-19 06:56:00,44375.15,44419.76,44409.74,44385.48,2.39939004
2021-08-19 06:55:00,44409.73,44496.31,44488.4,44416.66,2.83551724
2021-08-19 06:54:00,44426.66,44512.26,44455.54,44488.4,6.68644477
2021-08-19 06:53:00,44426.09,44463.68,44426.09,44461.77,2.14707075
2021-08-19 06:52:00,44415.15,44441.5,44415.15,44426.09,1.85993062
2021-08-19 06:51:00,44379.64,44416.0,44392.19,44414.5,1.10595829
2021-08-19 06:50:00,44262.68,44402.86,44280.62,44387.77,8.30111993
2021-08-19 06:49:00,44275.37,44311.56,44297.14,44284.03,2.7856755
2021-08-19 06:48:00,44281.76,44321.29,44305.17,44297.14,1.72134813
2021-08-19 06:47:00,44261.61,44315.34,44274.89,44305.17,3.01180295
2021-08-19 06:46:00,44281.46,44305.85,44293.52,44283.02,2.94408179
2021-08-19 06:45:00,44290.23,44337.68,44326.17,44291.81,0.45012986
2021-08-19 06:44:00,44322.83,44386.08,44351.33,44329.24,2.32265627
2021-08-19 06:43:00,44322.83,44384.11,44328.47,44351.34,2.37420087
2021-08-19 06:42:00,44322.83,44382.77,44360.12,44330.0,2.24921538
2021-08-19 06:41:00,44357.53,44426.08,44396.6,44367.23,6.63565524
2021-08-19 06:40:00,44396.19,44438.04,44423.29,44398.16,2.70222513
2021-08-19 06:39:00,44422.82,44434.29,44431.49,44423.29,1.20441252
2021-08-19 06:38:00,44409.85,44437.08,44434.65,44431.49,1.44275852
2021-08-19 06:37:00,44400.0,44443.28,44410.87,44438.45,1.20126309
2021-08-19 06:36:00,44355.84,44425.48,44374.25,44416.56,3.90346193
2021-08-19 06:35:00,44368.44,44414.13,44382.41,44374.26,1.12259162
2021-08-19 06:34:00,44341.54,44404.33,44404.33,44378.63,0.94985651
2021-08-19 06:33:00,44401.52,44440.85,44440.85,44404.34,3.08398711
2021-08-19 06:32:00,44424.22,44449.56,44433.93,44441.81,2.28274376
2021-08-19 06:31:00,44384.58,44439.4,44384.58,44433.93,3.83905404
2021-08-19 06:30:00,44310.0,44374.61,44344.71,44374.61,0.76700451
2021-08-19 06:29:00,44331.53,44357.88,44355.62,44344.71,1.35328003
2021-08-19 06:28:00,44316.4,44365.27,44359.61,44355.62,5.64554911
2021-08-19 06:27:00,44351.21,44371.17,44359.95,44358.44,1.64837911
2021-08-19 06:26:00,44286.44,44359.94,44305.2,44359.94,0.73775643
2021-08-19 06:25:00,44271.74,44313.34,44274.44,44309.01,2.84489525
2021-08-19 06:24:00,44263.34,44330.0,44330.0,44275.07,2.11980459
2021-08-19 06:23:00,44308.86,44357.61,44357.61,44319.5,0.76851263
2021-08-19 06:22:00,44343.65,44379.13,44379.12,44357.61,2.63838559
2021-08-19 06:21:00,44339.06,44392.5,44353.93,44370.14,4.16184627
2021-08-19 06:20:00,44308.67,44356.45,44326.59,44356.23,2.17387996
2021-08-19 06:19:00,44288.37,44334.59,44328.57,44326.59,3.50124531
2021-08-19 06:18:00,44310.84,44338.93,44319.02,44328.57,0.77415882
2021-08-19 06:17:00,44279.92,44319.03,44297.0,44319.02,13.11872413
2021-08-19 06:16:00,44264.5,44307.57,44264.51,44306.24,23.6181077
2021-08-19 06:15:00,44219.39,44269.38,44269.37,44264.51,17.15430811
2021-08-19 06:14:00,44269.38,44296.85,44296.85,44269.38,0.57767141
2021-08-19 06:13:00,44225.48,44296.85,44229.05,44296.85,9.14266241
2021-08-19 06:12:00,44219.15,44268.64,44260.03,44227.74,16.93377134
2021-08-19 06:11:00,44257.11,44280.03,44266.63,44259.41,1.56770841
2021-08-19 06:10:00,44255.7,44308.25,44264.16,44270.86,2.97337413
2021-08-19 06:09:00,44264.35,44317.5,44317.5,44264.35,8.57394267
2021-08-19 06:08:00,44317.5,44380.77,44367.82,44317.51,3.64190884
2021-08-19 06:07:00,44340.64,44374.82,44344.74,44361.18,2.15832139
2021-08-19 06:06:00,44329.22,44350.0,44333.0,44340.0,3.37013791
2021-08-19 06:05:00,44333.0,44360.61,44358.1,44333.01,1.11925238
2021-08-19 06:04:00,44350.0,44386.65,44361.62,44358.33,4.50897699
2021-08-19 06:03:00,44361.62,44404.2,44383.31,44361.63,0.68929189
2021-08-19 06:02:00,44368.82,44393.0,44368.82,44383.31,2.41373444
2021-08-19 06:01:00,44361.62,44377.09,44377.09,44368.81,2.86134302
2021-08-19 06:00:00,44366.98,44459.53,44412.94,44377.08,1.74295629
2021-08-19 05:59:00,44390.37,44442.11,44408.38,44414.22,3.18404943
2021-08-19 05:58:00,44396.34,44410.96,44401.73,44409.2,1.96352215
2021-08-19 05:57:00,44396.29,44445.15,44419.87,44401.73,2.03690317
2021-08-19 05:56:00,44415.36,44429.83,44415.36,44419.88,1.80479261
2021-08-19 05:55:00,44412.96,44458.0,44458.0,44415.35,2.43579195
2021-08-19 05:54:00,44421.17,44463.59,44421.17,44454.67,1.89282453
2021-08-19 05:53:00,44418.82,44423.46,44421.16,44421.16,0.18368446
2021-08-19 05:52:00,44412.96,44453.07,44429.09,44421.16,2.2867086
2021-08-19 05:51:00,44410.4,44436.78,44433.78,44429.1,3.01155682
2021-08-19 05:50:00,44430.22,44478.19,44462.52,44431.44,1.18250125
2021-08-19 05:49:00,44435.03,44470.03,44451.48,44462.52,6.43315309
2021-08-19 05:48:00,44429.29,44457.07,44457.07,44455.69,0.80004425
2021-08-19 05:47:00,44416.55,44486.66,44449.19,44455.64,4.86890506
2021-08-19 05:46:00,44387.59,44479.3,44388.66,44449.19,7.86692389
2021-08-19 05:45:00,44379.58,44427.05,44423.96,44385.46,2.94279684
2021-08-19 05:44:00,44381.03,44463.2,44381.03,44413.53,7.66726061
2021-08-19 05:43:00,44381.03,44422.12,44392.93,44381.03,3.61574681
2021-08-19 05:42:00,44356.69,44392.93,44375.42,44392.93,1.55579098
2021-08-19 05:41:00,44359.38,44374.69,44361.06,44370.0,5.53588154
2021-08-19 05:40:00,44361.06,44392.93,44392.92,44361.06,10.39982112
2021-08-19 05:39:00,44392.92,44438.69,44438.69,44392.92,2.76488945
2021-08-19 05:38:00,44410.5,44450.0,44429.58,44435.89,1.21889095
2021-08-19 05:37:00,44424.65,44450.0,44444.99,44429.17,2.08475052
2021-08-19 05:36:00,44444.0,44478.49,44446.64,44445.0,4.93744144
2021-08-19 05:35:00,44444.01,44493.52,44493.52,44444.02,3.88291916
2021-08-19 05:34:00,44450.01,44497.64,44497.64,44493.54,2.83697899
2021-08-19 05:33:00,44465.53,44497.65,44474.28,44497.65,9.55212651
2021-08-19 05:32:00,44403.87,44478.96,44414.31,44475.41,15.66541195
2021-08-19 05:31:00,44382.79,44427.3,44427.3,44414.31,2.04705482
2021-08-19 05:30:00,44427.3,44470.3,44434.52,44428.42,2.84968835
2021-08-19 05:29:00,44409.39,44461.22,44435.44,44435.83,9.14109802
2021-08-19 05:28:00,44366.16,44435.43,44366.16,44435.43,5.44543019
2021-08-19 05:27:00,44366.17,44420.65,44420.35,44366.17,4.04202333
2021-08-19 05:26:00,44400.0,44428.35,44412.24,44420.34,4.8385757
2021-08-19 05:25:00,44321.44,44415.59,44353.29,44403.71,18.55791495
2021-08-19 05:24:00,44328.0,44372.53,44328.58,44357.51,4.56309003
2021-08-19 05:23:00,44293.89,44328.58,44293.89,44328.57,2.39037535
2021-08-19 05:22:00,44268.88,44293.89,44279.23,44293.88,2.9338069
2021-08-19 05:21:00,44236.05,44289.56,44265.0,44279.23,0.92228789
2021-08-19 05:20:00,44211.73,44267.11,44230.21,44267.11,1.35376326
2021-08-19 05:19:00,44219.97,44262.03,44257.33,44230.21,1.62399648
2021-08-19 05:18:00,44247.21,44276.93,44261.49,44260.61,0.62691594
2021-08-19 05:17:00,44229.95,44276.7,44249.99,44261.49,4.50915575
2021-08-19 05:16:00,44161.41,44249.99,44178.03,44249.99,2.40698876
2021-08-19 05:15:00,44165.95,44202.45,44182.06,44182.18,1.07799021
2021-08-19 05:14:00,44188.48,44250.5,44250.46,44188.48,2.38451016
2021-08-19 05:13:00,44173.4,44258.38,44200.99,44255.1,7.19201311
2021-08-19 05:12:00,44105.0,44204.97,44149.39,44192.65,5.26571152
2021-08-19 05:11:00,44114.22,44146.54,44128.87,44144.18,2.41571274
2021-08-19 05:10:00,44128.01,44210.08,44210.08,44128.87,3.34854269
2021-08-19 05:09:00,44119.65,44232.65,44123.76,44211.81,3.59420709
2021-08-19 05:08:00,44123.75,44155.66,44147.8,44125.59,3.15899518
2021-08-19 05:07:00,44148.32,44171.4,44168.7,44154.26,0.81292752
2021-08-19 05:06:00,44166.91,44223.03,44223.03,44173.21,3.60818808
2021-08-19 05:05:00,44200.0,44257.11,44245.91,44224.16,5.91197351
2021-08-19 05:04:00,44211.99,44245.92,44216.55,44243.92,3.11185665
2021-08-19 05:03:00,44132.18,44228.81,44132.18,44222.65,5.71879187
2021-08-19 05:02:00,44062.39,44136.32,44074.38,44132.18,3.49227729
2021-08-19 05:01:00,44050.5,44088.97,44077.28,44078.46,7.722422
2021-08-19 05:00:00,44070.29,44142.83,44137.43,44076.44,2.63877118
2021-08-19 04:59:00,44132.66,44151.04,44134.71,44137.43,0.93567755
2021-08-19 04:58:00,44109.32,44145.36,44111.74,44134.47,1.32305227
2021-08-19 04:57:00,44113.27,44147.51,44126.46,44119.71,2.06959035
2021-08-19 04:56:00,44125.92,44173.66,44171.23,44125.92,3.73648249
2021-08-19 04:55:00,44166.95,44204.94,44204.94,44171.23,2.88989681
2021-08-19 04:54:00,44171.21,44207.96,44179.66,44206.83,4.24368073
2021-08-19 14:54:00,45258.39,45284.58,45259.87,45275.26,7.03829906
2021-08-19 14:53:00,45255.78,45315.53,45315.53,45259.22,6.30913827
2021-08-19 14:52:00,45315.52,45341.55,45315.52,45315.53,20.34304251
2021-08-19 14:51:00,45315.52,45329.0,45328.32,45318.35,12.46334737
2021-08-19 14:50:00,45320.99,45346.48,45328.56,45325.54,11.70827165
2021-08-19 14:49:00,45302.28,45363.71,45337.19,45320.27,10.80178431
2021-08-19 14:48:00,45335.81,45413.19,45413.19,45338.05,4.28413816
2021-08-19 14:47:00,45393.06,45434.88,45417.62,45411.01,9.89786504
2021-08-19 14:46:00,45372.12,45413.23,45372.12,45413.23,15.03278533
2021-08-19 14:45:00,45312.69,45387.07,45312.7,45379.99,17.01141978
2021-08-19 14:44:00,45301.39,45338.46,45329.96,45324.6,4.53584281
2021-08-19 14:43:00,45327.68,45361.0,45342.97,45333.26,4.06167143
2021-08-19 14:42:00,45308.04,45366.16,45366.16,45340.69,5.27657198
2021-08-19 14:41:00,45350.97,45378.11,45378.11,45366.16,2.79148147
2021-08-19 14:40:00,45331.57,45382.58,45374.44,45378.11,3.1622891
2021-08-19 14:39:00,45360.13,45382.86,45378.11,45374.44,2.08890077
2021-08-19 14:38:00,45355.76,45400.0,45355.77,45375.74,5.46479532
2021-08-19 14:37:00,45318.94,45363.2,45318.94,45358.69,8.43254274
2021-08-19 14:36:00,45259.39,45345.27,45309.78,45332.88,10.48331897
2021-08-19 14:35:00,45201.89,45320.27,45201.9,45309.79,12.3471607
2021-08-19 14:34:00,45163.56,45269.9,45163.57,45201.9,14.85983748
2021-08-19 14:33:00,45158.6,45228.82,45206.14,45160.84,7.12129332
2021-08-19 14:32:00,45199.65,45300.0,45268.41,45205.26,21.58692596
2021-08-19 14:31:00,45247.99,45268.44,45248.0,45268.42,24.00336183
2021-08-19 14:30:00,45234.28,45306.12,45234.28,45248.0,16.97025241
2021-08-19 14:29:00,45234.28,45316.27,45311.69,45234.29,12.27935737
2021-08-19 14:28:00,45294.38,45319.89,45319.89,45311.69,9.9233048
2021-08-19 14:27:00,45309.01,45358.25,45334.06,45319.89,11.74751865
