datetime,open,high,low,close,volume
2024-12-30 16:59:00,20.182,20.21,20.182,20.21,772.45
2024-12-30 16:58:00,20.181,20.193,20.191,20.181,141.64
2024-12-30 16:57:00,20.166,20.193,20.187,20.19,166.06
2024-12-30 16:56:00,20.162,20.199,20.178,20.199,621.57
2024-12-30 16:55:00,20.173,20.201,20.188,20.184,1560.94
2024-12-30 16:54:00,20.18,20.22,20.22,20.19,681.66
2024-12-30 16:53:00,20.199,20.225,20.217,20.218,2373.17
2024-12-30 16:52:00,20.168,20.227,20.169,20.217,1107.13
2024-12-30 16:51:00,20.146,20.217,20.146,20.162,6007.98
2024-12-30 16:50:00,20.083,20.162,20.091,20.151,1795.72
2024-12-30 16:49:00,20.085,20.118,20.104,20.091,3604.47
2024-12-30 16:48:00,20.107,20.167,20.166,20.115,2397.2
2024-12-30 16:47:00,20.157,20.183,20.177,20.161,1101.48
2024-12-30 16:46:00,20.173,20.22,20.219,20.193,781.18
2024-12-30 16:45:00,20.212,20.242,20.232,20.218,414.45
2024-12-30 16:44:00,20.229,20.25,20.248,20.235,477.48
2024-12-30 16:43:00,20.193,20.257,20.193,20.248,1095.91
2024-12-30 16:42:00,20.172,20.198,20.198,20.192,478.66
2024-12-30 16:41:00,20.156,20.204,20.17,20.199,803.12
2024-12-30 16:40:00,20.157,20.184,20.168,20.157,845.36
2024-12-30 16:39:00,20.161,20.185,20.179,20.179,303.59
2024-12-30 16:38:00,20.171,20.187,20.181,20.179,664.36
2024-12-30 16:37:00,20.175,20.202,20.198,20.185,720.54
2024-12-30 16:36:00,20.177,20.25,20.177,20.201,1520.97
2024-12-30 16:35:00,20.153,20.194,20.165,20.174,2793.08
2024-12-30 16:34:00,20.162,20.193,20.187,20.164,659.54
2024-12-30 16:33:00,20.178,20.203,20.198,20.187,486.5
2024-12-30 16:32:00,20.157,20.204,20.191,20.187,2331.39
2024-12-30 16:31:00,20.182,20.242,20.242,20.186,3260.93
2024-12-30 16:30:00,20.243,20.27,20.255,20.247,5916.92
2024-12-30 16:29:00,20.251,20.278,20.275,20.251,444.01
2024-12-30 16:28:00,20.265,20.282,20.269,20.277,513.73
2024-12-30 16:27:00,20.263,20.292,20.282,20.273,1043.74
2024-12-30 16:26:00,20.233,20.289,20.24,20.285,345.83
2024-12-30 16:25:00,20.21,20.237,20.211,20.235,518.6
2024-12-30 16:24:00,20.202,20.23,20.223,20.207,646.98
2024-12-30 16:23:00,20.2,20.227,20.226,20.224,1178.91
2024-12-30 16:22:00,20.221,20.262,20.26,20.221,1567.07
2024-12-30 16:21:00,20.25,20.312,20.305,20.255,2229.27
2024-12-30 16:20:00,20.289,20.4,20.4,20.302,4272.12
2024-12-30 16:19:00,20.339,20.428,20.372,20.396,20642.59
2024-12-30 16:18:00,20.307,20.374,20.324,20.369,2538.21
2024-12-30 16:17:00,20.308,20.359,20.335,20.323,2245.9
2024-12-30 16:16:00,20.328,20.365,20.357,20.337,3540.2
2024-12-30 16:15:00,20.251,20.379,20.256,20.359,4017.35
2024-12-30 16:14:00,20.244,20.293,20.284,20.258,20514.73
2024-12-30 16:13:00,20.282,20.3,20.296,20.286,11362.73
2024-12-30 16:12:00,20.29,20.317,20.314,20.295,3679.59
2024-12-30 16:11:00,20.291,20.33,20.3,20.309,9452.63
2024-12-30 16:10:00,20.299,20.351,20.339,20.299,268.08
2024-12-30 16:09:00,20.329,20.368,20.368,20.34,1042.39
2024-12-30 16:08:00,20.336,20.376,20.37,20.356,777.97
2024-12-30 16:07:00,20.316,20.379,20.355,20.379,1610.28
2024-12-30 16:06:00,20.343,20.401,20.36,20.368,944.87
2024-12-30 16:05:00,20.303,20.386,20.321,20.355,5423.21
2024-12-30 16:04:00,20.268,20.314,20.268,20.314,376.6
2024-12-30 16:03:00,20.254,20.289,20.282,20.285,1118.18
2024-12-30 16:02:00,20.213,20.268,20.218,20.252,569.56
2024-12-30 16:01:00,20.21,20.254,20.242,20.218,1719.45
2024-12-30 16:00:00,20.21,20.276,20.268,20.24,14575.16
2024-12-30 15:59:00,20.261,20.296,20.263,20.273,2696.08
2024-12-30 15:58:00,20.241,20.277,20.268,20.262,723.81
2024-12-30 15:57:00,20.271,20.315,20.308,20.271,470.93
2024-12-30 15:56:00,20.299,20.348,20.299,20.308,2239.07
2024-12-30 15:55:00,20.246,20.302,20.267,20.302,1998.68
2024-12-30 15:54:00,20.255,20.28,20.259,20.273,1499.31
2024-12-30 15:53:00,20.242,20.283,20.28,20.262,1215.79
2024-12-30 15:52:00,20.243,20.288,20.257,20.282,5466.87
2024-12-30 15:51:00,20.229,20.275,20.275,20.253,1984.6
2024-12-30 15:50:00,20.255,20.294,20.283,20.276,890.21
2024-12-30 15:49:00,20.233,20.286,20.25,20.281,1283.66
2024-12-30 15:48:00,20.217,20.291,20.28,20.246,785.35
2024-12-30 15:47:00,20.29,20.359,20.34,20.291,2060.08
2024-12-30 15:46:00,20.335,20.422,20.335,20.354,14965.2
2024-12-30 15:45:00,20.241,20.343,20.261,20.324,800.67
2024-12-30 15:44:00,20.225,20.274,20.225,20.261,1110.92
2024-12-30 15:43:00,20.197,20.237,20.199,20.225,2342.35
2024-12-30 15:42:00,20.188,20.232,20.23,20.197,1245.19
2024-12-30 15:41:00,20.225,20.283,20.259,20.228,1773.74
2024-12-30 15:40:00,20.191,20.271,20.196,20.269,6340.12
2024-12-30 15:39:00,20.155,20.204,20.155,20.203,4786.55
2024-12-30 15:38:00,20.118,20.178,20.121,20.154,3217.93
2024-12-30 15:37:00,20.057,20.121,20.057,20.108,2626.88
2024-12-30 15:36:00,20.052,20.083,20.083,20.058,2161.35
2024-12-30 15:35:00,20.084,20.13,20.095,20.085,1954.14
2024-12-30 15:34:00,20.058,20.096,20.078,20.096,6198.45
2024-12-30 15:33:00,20.07,20.119,20.113,20.076,2840.54
2024-12-30 15:32:00,20.106,20.138,20.128,20.113,4336.2
2024-12-30 15:31:00,20.123,20.193,20.174,20.129,3536.13
2024-12-30 15:30:00,20.173,20.204,20.19,20.174,987.15
2024-12-30 15:29:00,20.183,20.212,20.187,20.196,1239.04
2024-12-30 15:28:00,20.147,20.188,20.155,20.179,8366.44
2024-12-30 15:27:00,20.153,20.198,20.186,20.161,1233.42
2024-12-30 15:26:00,20.19,20.266,20.261,20.19,1299.54
2024-12-30 15:25:00,20.212,20.265,20.225,20.263,1002.02
2024-12-30 15:24:00,20.185,20.22,20.201,20.22,1467.74
2024-12-30 15:23:00,20.19,20.215,20.215,20.204,2031.16
2024-12-30 15:22:00,20.214,20.243,20.218,20.223,1397.95
2024-12-30 15:21:00,20.181,20.219,20.203,20.206,427.79
2024-12-30 15:20:00,20.184,20.237,20.206,20.194,2450.51
2024-12-30 15:19:00,20.188,20.233,20.199,20.2,733.47
2024-12-30 15:18:00,20.174,20.212,20.212,20.204,2763.33
2024-12-30 15:17:00,20.187,20.231,20.214,20.213,2214.82
2024-12-30 15:16:00,20.197,20.293,20.28,20.215,1261.94
2024-12-30 15:15:00,20.256,20.28,20.268,20.274,952.35
2024-12-30 15:14:00,20.254,20.314,20.299,20.257,1162.21
2024-12-30 15:13:00,20.299,20.372,20.37,20.299,2559.22
2024-12-30 15:12:00,20.307,20.37,20.329,20.369,1481.01
2024-12-30 15:11:00,20.318,20.372,20.372,20.324,3008.88
2024-12-30 15:10:00,20.317,20.394,20.344,20.384,4582.88
2024-12-30 15:09:00,20.329,20.379,20.379,20.338,6435.63
2024-12-30 15:08:00,20.372,20.409,20.399,20.373,1604.88
2024-12-30 15:07:00,20.348,20.409,20.358,20.403,1200.07
2024-12-30 15:06:00,20.306,20.37,20.337,20.37,1024.23
2024-12-30 15:05:00,20.284,20.343,20.304,20.342,1519.73
2024-12-30 15:04:00,20.299,20.34,20.308,20.307,1341.19
2024-12-30 15:03:00,20.228,20.305,20.249,20.299,1625.34
2024-12-30 15:02:00,20.251,20.362,20.344,20.251,3807.73
2024-12-30 15:01:00,20.241,20.337,20.267,20.325,3857.08
2024-12-30 15:00:00,20.156,20.28,20.185,20.259,3269.66
2024-12-30 14:59:00,20.172,20.229,20.205,20.183,4259.92
2024-12-30 14:58:00,20.193,20.222,20.217,20.211,3559.25
2024-12-30 14:57:00,20.212,20.26,20.229,20.212,2373.86
2024-12-30 14:56:00,20.195,20.231,20.223,20.226,6202.8
2024-12-30 14:55:00,20.208,20.252,20.24,20.22,3538.55
2024-12-30 14:54:00,20.23,20.262,20.252,20.249,2061.21
2024-12-30 14:53:00,20.229,20.263,20.243,20.246,2166.97
2024-12-30 14:52:00,20.199,20.254,20.224,20.243,5705.33
2024-12-30 14:51:00,20.22,20.261,20.241,20.22,2168.88
2024-12-30 14:50:00,20.183,20.249,20.185,20.249,2956.6
2024-12-30 14:49:00,20.169,20.217,20.199,20.19,4922.15
2024-12-30 14:48:00,20.181,20.222,20.21,20.199,4485.5
2024-12-30 14:47:00,20.199,20.245,20.223,20.219,1947.71
2024-12-30 14:46:00,20.213,20.321,20.321,20.231,15648.78
2024-12-30 14:45:00,20.259,20.328,20.305,20.323,2580.29
2024-12-30 14:44:00,20.286,20.325,20.321,20.312,4849.87
2024-12-30 14:43:00,20.308,20.338,20.338,20.323,583.8
2024-12-30 14:42:00,20.308,20.392,20.339,20.344,7881.35
2024-12-30 14:41:00,20.226,20.356,20.25,20.337,16423.98
2024-12-30 14:40:00,20.183,20.248,20.219,20.24,1702.64
2024-12-30 14:39:00,20.21,20.256,20.229,20.214,8206.44
2024-12-30 14:38:00,20.216,20.297,20.236,20.226,3589.27
2024-12-30 14:37:00,20.214,20.266,20.248,20.236,3372.79
2024-12-30 14:36:00,20.102,20.26,20.117,20.255,3586.36
2024-12-30 14:35:00,20.061,20.167,20.166,20.118,19275.64
2024-12-30 14:34:00,20.144,20.217,20.183,20.168,22701.31
2024-12-30 14:33:00,20.178,20.26,20.238,20.195,10406.32
2024-12-30 14:32:00,20.232,20.299,20.288,20.233,6141.97
2024-12-30 14:31:00,20.282,20.312,20.307,20.282,1542.41
2024-12-30 14:30:00,20.317,20.384,20.38,20.317,4120.83
2024-12-30 14:29:00,20.356,20.382,20.357,20.378,2034.78
2024-12-30 14:28:00,20.343,20.369,20.343,20.366,488.71
2024-12-30 14:27:00,20.3,20.342,20.315,20.342,3153.11
2024-12-30 14:26:00,20.309,20.336,20.334,20.311,567.66
2024-12-30 14:25:00,20.331,20.364,20.354,20.34,680.74
2024-12-30 14:24:00,20.319,20.358,20.351,20.358,839.35
2024-12-30 14:23:00,20.35,20.388,20.379,20.355,635.98
2024-12-30 14:22:00,20.356,20.401,20.367,20.374,438.29
2024-12-30 14:21:00,20.366,20.399,20.399,20.368,1076.28
2024-12-30 14:20:00,20.386,20.43,20.426,20.405,780.76
2024-12-30 14:19:00,20.359,20.431,20.359,20.431,477.94
2024-12-30 14:18:00,20.341,20.399,20.393,20.359,1124.0
2024-12-30 14:17:00,20.371,20.432,20.371,20.389,2030.32
2024-12-30 14:16:00,20.368,20.416,20.382,20.368,1499.15
2024-12-30 14:15:00,20.325,20.404,20.325,20.378,3007.06
2024-12-30 14:14:00,20.308,20.332,20.323,20.332,544.75
2024-12-30 14:13:00,20.282,20.337,20.289,20.336,1970.08
2024-12-30 14:12:00,20.294,20.361,20.337,20.294,1227.25
2024-12-30 14:11:00,20.268,20.34,20.279,20.334,1836.94
2024-12-30 14:10:00,20.278,20.322,20.317,20.278,2120.32
2024-12-30 14:09:00,20.296,20.339,20.333,20.321,4516.95
2024-12-30 14:08:00,20.291,20.334,20.301,20.333,4233.89
2024-12-31 00:08:00,20.492,20.535,20.535,20.498,382.5
2024-12-31 00:07:00,20.5,20.542,20.5,20.534,58.16
2024-12-31 00:06:00,20.491,20.539,20.526,20.491,234.18
2024-12-31 00:05:00,20.509,20.536,20.517,20.516,324.41
2024-12-31 00:04:00,20.51,20.537,20.522,20.518,465.03
2024-12-31 00:03:00,20.519,20.568,20.557,20.519,1226.21
2024-12-31 00:02:00,20.495,20.561,20.495,20.55,2136.22
2024-12-31 00:01:00,20.491,20.514,20.514,20.501,369.49
2024-12-31 00:00:00,20.518,20.541,20.534,20.518,529.98
2024-12-30 23:59:00,20.534,20.556,20.556,20.542,2848.41
2024-12-30 23:58:00,20.558,20.575,20.575,20.564,886.16
2024-12-30 23:57:00,20.573,20.614,20.604,20.575,310.79
2024-12-30 23:56:00,20.578,20.603,20.591,20.603,256.36
2024-12-30 23:55:00,20.576,20.605,20.576,20.591,426.03
2024-12-30 23:54:00,20.555,20.584,20.555,20.574,165.66
2024-12-30 23:53:00,20.536,20.566,20.562,20.562,2865.07
2024-12-30 23:52:00,20.539,20.575,20.545,20.575,585.62
2024-12-30 23:51:00,20.546,20.556,20.555,20.546,295.18
2024-12-30 23:50:00,20.541,20.555,20.553,20.554,182.4
2024-12-30 23:49:00,20.536,20.554,20.543,20.551,177.36
2024-12-30 23:48:00,20.525,20.55,20.531,20.54,1196.15
2024-12-30 23:47:00,20.514,20.529,20.528,20.528,269.96
2024-12-30 23:46:00,20.528,20.563,20.548,20.538,195.39
2024-12-30 23:45:00,20.536,20.576,20.576,20.545,771.89
2024-12-30 23:44:00,20.576,20.582,20.582,20.582,40.05
2024-12-30 23:43:00,20.559,20.58,20.559,20.58,295.33
2024-12-30 23:42:00,20.549,20.605,20.6,20.556,719.86
2024-12-30 23:41:00,20.575,20.605,20.6,20.603,260.83
2024-12-30 23:40:00,20.565,20.61,20.569,20.603,278.1
2024-12-30 23:39:00,20.561,20.585,20.563,20.574,233.22
2024-12-30 23:38:00,20.556,20.578,20.556,20.567,166.34
2024-12-30 23:37:00,20.53,20.555,20.546,20.555,42.77
2024-12-30 23:36:00,20.541,20.564,20.557,20.541,329.3
2024-12-30 23:35:00,20.549,20.565,20.565,20.552,344.81
2024-12-30 23:34:00,20.546,20.579,20.576,20.57,324.29
2024-12-30 23:33:00,20.557,20.586,20.557,20.576,488.0
2024-12-30 23:32:00,20.537,20.564,20.558,20.552,958.6
2024-12-30 23:31:00,20.509,20.552,20.521,20.552,679.17
2024-12-30 23:30:00,20.504,20.524,20.504,20.524,159.54
2024-12-30 23:29:00,20.494,20.511,20.504,20.504,157.34
2024-12-30 23:28:00,20.499,20.522,20.507,20.499,264.43
2024-12-30 23:27:00,20.498,20.513,20.513,20.51,887.86
2024-12-30 23:26:00,20.505,20.523,20.505,20.516,157.22
2024-12-30 23:25:00,20.49,20.517,20.49,20.512,81.14
2024-12-30 23:24:00,20.479,20.507,20.479,20.495,106.2
2024-12-30 23:23:00,20.474,20.489,20.486,20.489,208.47
2024-12-30 23:22:00,20.477,20.509,20.495,20.481,580.48
2024-12-30 23:21:00,20.498,20.52,20.509,20.504,509.3
2024-12-30 23:20:00,20.484,20.525,20.484,20.518,1562.25
2024-12-30 23:19:00,20.469,20.484,20.469,20.478,837.05
2024-12-30 23:18:00,20.444,20.474,20.454,20.465,97.25
2024-12-30 23:17:00,20.438,20.455,20.454,20.455,235.06
2024-12-30 23:16:00,20.445,20.491,20.481,20.445,160.06
2024-12-30 23:15:00,20.473,20.497,20.473,20.487,113.17
2024-12-30 23:14:00,20.463,20.471,20.465,20.468,257.81
2024-12-30 23:13:00,20.446,20.474,20.457,20.458,282.75
2024-12-30 23:12:00,20.449,20.486,20.463,20.452,597.06
2024-12-30 23:11:00,20.409,20.465,20.409,20.444,990.54
2024-12-30 23:10:00,20.402,20.434,20.403,20.409,254.48
2024-12-30 23:09:00,20.396,20.427,20.416,20.405,401.12
2024-12-30 23:08:00,20.407,20.422,20.417,20.411,270.48
2024-12-30 23:07:00,20.393,20.439,20.434,20.416,1352.88
2024-12-30 23:06:00,20.409,20.473,20.419,20.429,1483.14
2024-12-30 23:05:00,20.412,20.472,20.459,20.422,1990.2
2024-12-30 23:04:00,20.444,20.472,20.463,20.459,1718.68
2024-12-30 23:03:00,20.442,20.498,20.445,20.46,1211.07
2024-12-30 23:02:00,20.428,20.467,20.464,20.446,2960.81
2024-12-30 23:01:00,20.461,20.496,20.49,20.473,1192.25
2024-12-30 23:00:00,20.471,20.52,20.52,20.484,837.82
2024-12-30 22:59:00,20.509,20.577,20.577,20.524,1486.97
2024-12-30 22:58:00,20.564,20.6,20.599,20.573,2704.78
2024-12-30 22:57:00,20.581,20.608,20.608,20.596,1743.51
2024-12-30 22:56:00,20.599,20.619,20.601,20.613,664.45
2024-12-30 22:55:00,20.557,20.618,20.559,20.601,4289.01
2024-12-30 22:54:00,20.534,20.557,20.535,20.557,269.33
2024-12-30 22:53:00,20.504,20.534,20.509,20.534,2591.4
2024-12-30 22:52:00,20.499,20.521,20.506,20.521,1067.76
2024-12-30 22:51:00,20.5,20.514,20.513,20.506,82.62
2024-12-30 22:50:00,20.502,20.519,20.51,20.514,992.2
2024-12-30 22:49:00,20.502,20.515,20.513,20.502,319.06
2024-12-30 22:48:00,20.509,20.517,20.512,20.516,272.69
2024-12-30 22:47:00,20.515,20.529,20.522,20.515,354.52
2024-12-30 22:46:00,20.52,20.528,20.524,20.522,121.11
2024-12-30 22:45:00,20.521,20.538,20.528,20.521,458.18
2024-12-30 22:44:00,20.529,20.54,20.533,20.535,412.73
2024-12-30 22:43:00,20.507,20.54,20.511,20.537,455.14
2024-12-30 22:42:00,20.498,20.534,20.515,20.517,3128.89
2024-12-30 22:41:00,20.51,20.537,20.53,20.51,100.52
2024-12-30 22:40:00,20.515,20.53,20.517,20.527,966.14
2024-12-30 22:39:00,20.517,20.526,20.525,20.517,852.27
2024-12-30 22:38:00,20.515,20.531,20.515,20.524,537.36
2024-12-30 22:37:00,20.505,20.519,20.508,20.514,283.79
2024-12-30 22:36:00,20.496,20.514,20.502,20.508,166.99
2024-12-30 22:35:00,20.499,20.523,20.515,20.514,380.66
2024-12-30 22:34:00,20.524,20.553,20.535,20.526,579.11
2024-12-30 22:33:00,20.512,20.533,20.523,20.533,307.45
2024-12-30 22:32:00,20.525,20.55,20.544,20.534,93.31
2024-12-30 22:31:00,20.526,20.564,20.555,20.543,188.14
2024-12-30 22:30:00,20.518,20.576,20.518,20.551,123.75
2024-12-30 22:29:00,20.505,20.521,20.513,20.516,284.75
2024-12-30 22:28:00,20.516,20.536,20.516,20.516,282.96
2024-12-30 22:27:00,20.483,20.527,20.484,20.527,397.98
2024-12-30 22:26:00,20.475,20.516,20.512,20.484,3334.11
2024-12-30 22:25:00,20.493,20.523,20.523,20.504,261.82
2024-12-30 22:24:00,20.496,20.532,20.498,20.527,177.12
2024-12-30 22:23:00,20.486,20.505,20.501,20.505,2556.87
2024-12-30 22:22:00,20.468,20.508,20.468,20.504,378.5
2024-12-30 22:21:00,20.455,20.501,20.46,20.47,115.49
2024-12-30 22:20:00,20.441,20.495,20.495,20.45,405.64
2024-12-30 22:19:00,20.489,20.533,20.533,20.494,1160.07
2024-12-30 22:18:00,20.534,20.564,20.542,20.536,474.47
2024-12-30 22:17:00,20.518,20.541,20.525,20.541,402.97
2024-12-30 22:16:00,20.538,20.615,20.582,20.538,1044.58
2024-12-30 22:15:00,20.541,20.579,20.548,20.579,325.44
2024-12-30 22:14:00,20.542,20.571,20.545,20.542,2725.6
2024-12-30 22:13:00,20.522,20.559,20.522,20.543,778.44
2024-12-30 22:12:00,20.511,20.552,20.519,20.511,388.64
2024-12-30 22:11:00,20.493,20.581,20.562,20.518,973.39
2024-12-30 22:10:00,20.509,20.56,20.525,20.55,1068.03
2024-12-30 22:09:00,20.482,20.523,20.482,20.521,653.26
2024-12-30 22:08:00,20.472,20.53,20.511,20.487,705.89
2024-12-30 22:07:00,20.468,20.536,20.468,20.536,1119.28
2024-12-30 22:06:00,20.416,20.472,20.469,20.472,4094.71
2024-12-30 22:05:00,20.441,20.484,20.442,20.472,1190.13
2024-12-30 22:04:00,20.408,20.468,20.418,20.453,1355.19
2024-12-30 22:03:00,20.364,20.426,20.377,20.426,1842.32
2024-12-30 22:02:00,20.384,20.421,20.417,20.392,1548.58
2024-12-30 22:01:00,20.394,20.445,20.409,20.43,1485.48
2024-12-30 22:00:00,20.38,20.414,20.391,20.401,831.76
2024-12-30 21:59:00,20.371,20.441,20.441,20.389,3738.71
2024-12-30 21:58:00,20.411,20.457,20.427,20.44,1383.35
2024-12-30 21:57:00,20.396,20.439,20.418,20.423,599.15
2024-12-30 21:56:00,20.33,20.449,20.346,20.403,564.52
2024-12-30 21:55:00,20.337,20.403,20.358,20.366,1096.22
2024-12-30 21:54:00,20.341,20.372,20.372,20.357,728.38
2024-12-30 21:53:00,20.362,20.398,20.384,20.381,2567.37
2024-12-30 21:52:00,20.355,20.405,20.374,20.385,3566.13
2024-12-30 21:51:00,20.366,20.439,20.428,20.371,420.79
2024-12-30 21:50:00,20.365,20.451,20.421,20.444,639.1
2024-12-30 21:49:00,20.404,20.464,20.448,20.43,652.14
2024-12-30 21:48:00,20.453,20.509,20.483,20.453,650.17
2024-12-30 21:47:00,20.424,20.524,20.425,20.489,1533.17
2024-12-30 21:46:00,20.34,20.437,20.382,20.418,1167.4
2024-12-30 21:45:00,20.366,20.442,20.442,20.388,1905.08
2024-12-30 21:44:00,20.45,20.51,20.493,20.45,1319.33
2024-12-30 21:43:00,20.442,20.503,20.464,20.492,3276.03
2024-12-30 21:42:00,20.35,20.513,20.51,20.479,2907.41
2024-12-30 21:41:00,20.484,20.555,20.488,20.522,5162.86
2024-12-30 21:40:00,20.339,20.554,20.55,20.479,13674.25
2024-12-30 21:39:00,20.554,20.685,20.685,20.557,5650.69
2024-12-30 21:38:00,20.674,20.708,20.708,20.687,543.01
2024-12-30 21:37:00,20.669,20.698,20.698,20.695,669.76
2024-12-30 21:36:00,20.704,20.761,20.747,20.704,1097.9
2024-12-30 21:35:00,20.714,20.744,20.741,20.744,3077.11
2024-12-30 21:34:00,20.7,20.764,20.751,20.744,15461.01
2024-12-30 21:33:00,20.689,20.765,20.731,20.751,24048.02
2024-12-30 21:32:00,20.697,20.743,20.728,20.735,1157.34
2024-12-30 21:31:00,20.7,20.781,20.775,20.711,6408.11
2024-12-30 21:30:00,20.76,20.829,20.814,20.771,1712.14
2024-12-30 21:29:00,20.806,20.827,20.813,20.818,747.12
2024-12-30 21:28:00,20.773,20.816,20.797,20.814,4022.09
2024-12-30 21:27:00,20.794,20.825,20.823,20.8,5439.32
2024-12-30 21:26:00,20.811,20.84,20.839,20.821,1205.49
2024-12-30 21:25:00,20.833,20.857,20.841,20.839,395.58
2024-12-30 21:24:00,20.821,20.843,20.834,20.836,2059.68
2024-12-30 21:23:00,20.821,20.86,20.854,20.843,1409.32
2024-12-30 21:22:00,20.832,20.872,20.872,20.85,1528.58
2024-12-30 21:21:00,20.864,20.9,20.883,20.868,924.43
2024-12-30 21:20:00,20.865,20.903,20.891,20.88,2309.71
2024-12-30 21:19:00,20.892,20.913,20.9,20.892,279.57
2024-12-30 21:18:00,20.885,20.928,20.928,20.897,1495.0
2024-12-30 21:17:00,20.927,20.952,20.952,20.929,496.84
2024-12-30 21:16:00,20.947,20.966,20.954,20.952,1369.33
2024-12-30 21:15:00,20.942,20.969,20.962,20.951,1019.65
2024-12-30 21:14:00,20.948,20.967,20.954,20.965,374.12
2024-12-30 21:13:00,20.929,20.961,20.938,20.961,1220.88
2024-12-30 21:12:00,20.926,20.947,20.946,20.944,204.36
2024-12-30 21:11:00,20.927,20.962,20.96,20.945,7506.32
2024-12-30 21:10:00,20.953,20.967,20.959,20.961,1547.96
2024-12-30 21:09:00,20.952,20.964,20.96,20.959,786.38
2024-12-30 21:08:00,20.948,20.962,20.957,20.954,46.33
2024-12-30 21:07:00,20.949,20.976,20.976,20.963,317.27
2024-12-30 21:06:00,20.938,20.972,20.95,20.963,1257.27
2024-12-30 21:05:00,20.942,20.993,20.993,20.945,1213.09
2024-12-30 21:04:00,20.993,21.019,21.018,20.999,1952.98
2024-12-30 21:03:00,21.016,21.031,21.026,21.021,966.32
2024-12-30 21:02:00,21.006,21.033,21.03,21.024,118.67
2024-12-30 21:01:00,21.021,21.064,21.064,21.026,764.05
2024-12-30 21:00:00,21.054,21.074,21.066,21.066,185.82
2024-12-30 20:59:00,21.06,21.082,21.075,21.06,385.42
2024-12-30 20:58:00,21.077,21.094,21.077,21.079,672.13
2024-12-30 20:57:00,21.075,21.08,21.08,21.08,126.85
2024-12-30 20:56:00,21.076,21.137,21.137,21.082,950.56
2024-12-30 20:55:00,21.115,21.149,21.115,21.144,268.38
2024-12-30 20:54:00,21.111,21.132,21.119,21.111,101.91
2024-12-30 20:53:00,21.113,21.136,21.132,21.113,422.9
2024-12-30 20:52:00,21.132,21.151,21.145,21.132,116.9
2024-12-30 20:51:00,21.131,21.164,21.147,21.15,429.69
2024-12-30 20:50:00,21.1,21.167,21.116,21.148,444.02
2024-12-30 20:49:00,21.105,21.126,21.106,21.123,266.47
2024-12-30 20:48:00,21.092,21.107,21.099,21.094,420.82
2024-12-30 20:47:00,21.074,21.098,21.084,21.097,219.91
2024-12-30 20:46:00,21.065,21.101,21.085,21.082,617.5
2024-12-30 20:45:00,21.076,21.096,21.076,21.083,241.28
2024-12-30 20:44:00,21.073,21.091,21.077,21.077,852.52
2024-12-30 20:43:00,21.07,21.089,21.089,21.076,334.32
2024-12-30 20:42:00,21.076,21.1,21.1,21.088,3407.49
2024-12-30 20:41:00,21.103,21.145,21.139,21.103,738.47
2024-12-30 20:40:00,21.099,21.145,21.101,21.136,344.38
2024-12-30 20:39:00,21.093,21.117,21.108,21.104,482.54
2024-12-30 20:38:00,21.094,21.116,21.094,21.109,101.97
2024-12-30 20:37:00,21.085,21.133,21.131,21.085,1777.47
2024-12-30 20:36:00,21.136,21.161,21.161,21.136,124.56
2024-12-30 20:35:00,21.148,21.197,21.174,21.163,930.62
2024-12-30 20:34:00,21.164,21.181,21.177,21.17,98.6
2024-12-30 20:33:00,21.158,21.179,21.168,21.178,506.1
2024-12-30 20:32:00,21.163,21.197,21.186,21.163,182.53
2024-12-30 20:31:00,21.183,21.198,21.186,21.183,189.54
2024-12-30 20:30:00,21.156,21.192,21.164,21.187,605.5
2024-12-30 20:29:00,21.162,21.19,21.19,21.169,1446.73
2024-12-30 20:28:00,21.194,21.232,21.229,21.198,2147.39
2024-12-30 20:27:00,21.232,21.288,21.278,21.232,3944.8
2024-12-30 20:26:00,21.276,21.301,21.287,21.278,1466.45
2024-12-30 20:25:00,21.287,21.305,21.305,21.287,3753.93
2024-12-30 20:24:00,21.295,21.323,21.3,21.309,936.99
2024-12-30 20:23:00,21.272,21.312,21.282,21.312,3027.21
2024-12-30 20:22:00,21.266,21.301,21.286,21.281,818.24
2024-12-30 20:21:00,21.285,21.321,21.287,21.293,3362.94
2024-12-30 20:20:00,21.283,21.306,21.294,21.288,2075.86
2024-12-30 20:19:00,21.214,21.296,21.214,21.293,8916.37
2024-12-30 20:18:00,21.209,21.241,21.222,21.213,8205.64
2024-12-30 20:17:00,21.187,21.225,21.187,21.219,742.74
2024-12-30 20:16:00,21.17,21.191,21.179,21.182,615.21
2024-12-30 20:15:00,21.141,21.186,21.141,21.178,1969.03
2024-12-30 20:14:00,21.133,21.15,21.134,21.135,538.95
2024-12-30 20:13:00,21.117,21.168,21.117,21.134,1060.53
2024-12-30 20:12:00,21.098,21.124,21.103,21.124,957.35
2024-12-30 20:11:00,21.091,21.112,21.105,21.105,167.75
2024-12-30 20:10:00,21.097,21.138,21.138,21.106,451.59
2024-12-30 20:09:00,21.104,21.134,21.118,21.134,342.41
2024-12-30 20:08:00,21.089,21.128,21.106,21.114,2684.73
2024-12-30 20:07:00,21.1,21.137,21.132,21.106,1724.84
2024-12-30 20:06:00,21.095,21.148,21.105,21.123,1345.5
2024-12-30 20:05:00,21.094,21.135,21.135,21.113,9870.06
2024-12-30 20:04:00,21.126,21.164,21.162,21.135,834.06
