datetime,open,high,low,close,volume
2021-06-20 14:31:00,32.817,32.934,32.818,32.934,81.034
2021-06-20 14:30:00,32.8,32.894,32.824,32.894,93.599
2021-06-20 14:29:00,32.8,32.903,32.902,32.8,388.242
2021-06-20 14:28:00,32.781,32.874,32.821,32.874,34.727
2021-06-20 14:27:00,32.755,32.842,32.801,32.793,118.291
2021-06-20 14:26:00,32.801,32.905,32.905,32.801,283.747
2021-06-20 14:25:00,32.861,32.905,32.883,32.904,53.276
2021-06-20 14:24:00,32.834,32.899,32.883,32.834,42.811
2021-06-20 14:23:00,32.881,32.935,32.935,32.884,192.579
2021-06-20 14:22:00,32.89,32.935,32.893,32.935,354.378
2021-06-20 14:21:00,32.876,32.922,32.893,32.896,152.746
2021-06-20 14:20:00,32.894,32.966,32.925,32.894,405.511
2021-06-20 14:19:00,32.813,32.926,32.908,32.925,841.273
2021-06-20 14:18:00,32.732,32.928,32.779,32.878,73.704
2021-06-20 14:17:00,32.714,32.803,32.725,32.787,32.2
2021-06-20 14:16:00,32.625,32.715,32.625,32.714,73.473
2021-06-20 14:15:00,32.519,32.615,32.573,32.615,39.493
2021-06-20 14:14:00,32.566,32.622,32.6,32.6,131.207
2021-06-20 14:13:00,32.572,32.644,32.625,32.598,55.581
2021-06-20 14:12:00,32.622,32.731,32.731,32.643,271.118
2021-06-20 14:11:00,32.724,32.787,32.787,32.733,53.53
2021-06-20 14:10:00,32.566,32.709,32.65,32.709,760.956
2021-06-20 14:09:00,32.591,32.718,32.594,32.654,126.902
2021-06-20 14:08:00,32.495,32.581,32.495,32.581,44.617
2021-06-20 14:07:00,32.241,32.524,32.241,32.524,80.865
2021-06-20 14:06:00,32.28,32.547,32.547,32.28,637.587
2021-06-20 14:05:00,32.457,32.555,32.457,32.511,156.355
2021-06-20 14:04:00,32.381,32.525,32.381,32.48,36.364
2021-06-20 14:03:00,32.28,32.43,32.43,32.314,185.357
2021-06-20 14:02:00,32.327,32.504,32.504,32.38,59.953
2021-06-20 14:01:00,32.482,32.601,32.548,32.494,101.276
2021-06-20 14:00:00,32.473,32.701,32.65,32.506,709.191
2021-06-20 13:59:00,32.69,32.769,32.71,32.72,100.593
2021-06-20 13:58:00,32.62,32.742,32.7,32.694,225.379
2021-06-20 13:57:00,32.69,32.818,32.755,32.69,152.511
2021-06-20 13:56:00,32.712,32.815,32.77,32.782,165.935
2021-06-20 13:55:00,32.795,32.95,32.95,32.804,564.649
2021-06-20 13:54:00,32.996,33.043,33.032,33.004,168.734
2021-06-20 13:53:00,32.992,33.032,33.03,33.032,359.858
2021-06-20 13:52:00,32.984,33.055,33.023,33.016,452.189
2021-06-20 13:51:00,32.99,33.26,33.148,33.06,3159.317
2021-06-20 13:50:00,33.007,33.121,33.052,33.121,214.034
2021-06-20 13:49:00,32.996,33.079,32.996,33.043,73.577
2021-06-20 13:48:00,32.979,33.055,33.025,33.03,97.194
2021-06-20 13:47:00,32.959,33.088,33.042,32.959,503.031
2021-06-20 13:46:00,33.0,33.052,33.0,33.044,83.773
2021-06-20 13:45:00,32.897,33.03,32.926,33.022,84.446
2021-06-20 13:44:00,32.926,33.056,32.954,32.942,138.317
2021-06-20 13:43:00,32.945,33.0,32.972,32.965,2214.143
2021-06-20 13:42:00,32.969,33.005,33.003,32.974,89.374
2021-06-20 13:41:00,32.98,33.029,33.029,32.98,32.737
2021-06-20 13:40:00,32.915,33.03,32.915,32.981,59.403
2021-06-20 13:39:00,32.919,32.995,32.967,32.935,29.307
2021-06-20 13:38:00,32.944,33.065,33.0,32.957,106.055
2021-06-20 13:37:00,32.883,32.972,32.954,32.952,44.592
2021-06-20 13:36:00,32.893,32.99,32.948,32.954,37.268
2021-06-20 13:35:00,32.892,32.99,32.921,32.892,55.433
2021-06-20 13:34:00,32.9,32.937,32.937,32.927,349.419
2021-06-20 13:33:00,32.908,33.043,33.003,32.931,821.685
2021-06-20 13:32:00,32.994,33.131,32.994,33.003,230.757
2021-06-20 13:31:00,32.831,32.995,32.833,32.995,102.845
2021-06-20 13:30:00,32.747,32.898,32.812,32.747,16.088
2021-06-20 13:29:00,32.683,32.833,32.724,32.742,171.814
2021-06-20 13:28:00,32.7,32.776,32.759,32.728,61.114
2021-06-20 13:27:00,32.7,32.782,32.766,32.782,29.242
2021-06-20 13:26:00,32.707,32.841,32.804,32.768,233.82
2021-06-20 13:25:00,32.7,32.894,32.894,32.807,139.329
2021-06-20 13:24:00,32.836,32.922,32.836,32.919,123.174
2021-06-20 13:23:00,32.709,32.883,32.709,32.817,96.348
2021-06-20 13:22:00,32.65,32.753,32.7,32.659,813.818
2021-06-20 13:21:00,32.71,32.851,32.851,32.766,141.644
2021-06-20 13:20:00,32.78,32.985,32.98,32.78,195.592
2021-06-20 13:19:00,32.968,33.073,33.073,32.98,120.459
2021-06-20 13:18:00,32.921,33.1,32.95,33.073,413.514
2021-06-20 13:17:00,32.87,32.955,32.917,32.955,61.351
2021-06-20 13:16:00,32.9,33.143,33.143,32.955,115.752
2021-06-20 13:15:00,33.127,33.357,33.331,33.127,919.124
2021-06-20 13:14:00,33.266,33.381,33.309,33.381,155.811
2021-06-20 13:13:00,33.32,33.354,33.329,33.331,70.094
2021-06-20 13:12:00,33.32,33.394,33.321,33.32,37.896
2021-06-20 13:11:00,33.257,33.398,33.321,33.371,436.84
2021-06-20 13:10:00,33.31,33.558,33.557,33.319,301.505
2021-06-20 13:09:00,33.468,33.56,33.559,33.507,328.059
2021-06-20 13:08:00,33.487,33.567,33.513,33.567,185.975
2021-06-20 13:07:00,33.4,33.551,33.4,33.479,316.449
2021-06-20 13:06:00,33.343,33.499,33.499,33.463,269.587
2021-06-20 13:05:00,33.239,33.5,33.316,33.497,131.432
2021-06-20 13:04:00,33.151,33.331,33.171,33.331,60.999
2021-06-20 13:03:00,33.148,33.176,33.148,33.172,68.096
2021-06-20 13:02:00,33.033,33.2,33.063,33.177,175.036
2021-06-20 13:01:00,32.719,33.122,32.719,33.046,283.368
2021-06-20 13:00:00,32.746,32.949,32.949,32.777,265.223
2021-06-20 12:59:00,32.826,32.949,32.878,32.949,107.296
2021-06-20 12:58:00,32.808,32.898,32.815,32.879,315.322
2021-06-20 12:57:00,32.758,32.824,32.758,32.799,305.018
2021-06-20 12:56:00,32.758,32.985,32.957,32.772,1336.493
2021-06-20 12:55:00,32.909,33.04,33.005,32.92,307.167
2021-06-20 12:54:00,32.945,33.125,32.975,33.097,180.837
2021-06-20 12:53:00,32.887,32.982,32.887,32.975,144.853
2021-06-20 12:52:00,32.758,32.907,32.758,32.887,534.473
2021-06-20 12:51:00,32.696,32.758,32.696,32.758,137.971
2021-06-20 12:50:00,32.677,32.754,32.737,32.699,424.847
2021-06-20 12:49:00,32.629,32.745,32.629,32.737,493.038
2021-06-20 12:48:00,32.57,33.0,32.677,32.63,7367.252
2021-06-20 12:47:00,32.5,32.677,32.563,32.677,252.036
2021-06-20 12:46:00,32.286,32.565,32.301,32.565,272.878
2021-06-20 12:45:00,32.173,32.268,32.173,32.223,185.243
2021-06-20 12:44:00,32.156,32.192,32.156,32.18,80.776
2021-06-20 12:43:00,32.174,32.239,32.239,32.221,109.299
2021-06-20 12:42:00,32.22,32.246,32.22,32.243,138.67
2021-06-20 12:41:00,32.22,32.285,32.26,32.267,208.744
2021-06-20 12:40:00,32.157,32.26,32.221,32.26,113.509
2021-06-20 12:39:00,32.09,32.238,32.171,32.192,222.704
2021-06-20 12:38:00,32.135,32.291,32.275,32.187,335.728
2021-06-20 12:37:00,32.294,32.468,32.468,32.294,1131.61
2021-06-20 12:36:00,32.39,32.496,32.39,32.475,481.622
2021-06-20 12:35:00,32.3,32.401,32.3,32.39,255.841
2021-06-20 12:34:00,32.204,32.312,32.235,32.299,711.814
2021-06-20 12:33:00,32.034,32.235,32.034,32.235,700.113
2021-06-20 12:32:00,31.956,32.091,32.037,32.034,332.46
2021-06-20 12:31:00,31.887,32.056,31.887,32.037,177.736
2021-06-20 12:30:00,31.645,31.887,31.645,31.887,179.134
2021-06-20 12:29:00,31.597,31.691,31.619,31.631,118.047
2021-06-20 12:28:00,31.589,31.721,31.593,31.721,48.094
2021-06-20 12:27:00,31.484,31.662,31.5,31.623,161.049
2021-06-20 12:26:00,31.42,31.502,31.481,31.502,333.578
2021-06-20 12:25:00,31.42,31.533,31.42,31.533,3082.094
2021-06-20 12:24:00,31.378,31.484,31.378,31.42,2736.404
2021-06-20 12:23:00,31.324,31.495,31.495,31.398,36.88
2021-06-20 12:22:00,31.484,31.646,31.564,31.495,330.246
2021-06-20 12:21:00,31.379,31.752,31.65,31.521,674.993
2021-06-20 12:20:00,31.61,31.743,31.663,31.708,308.901
2021-06-20 12:19:00,31.61,31.899,31.899,31.663,252.874
2021-06-20 12:18:00,31.837,32.02,31.952,31.913,312.807
2021-06-20 12:17:00,31.952,32.012,31.954,31.952,115.002
2021-06-20 12:16:00,31.774,31.905,31.787,31.883,379.302
2021-06-20 12:15:00,31.821,31.943,31.895,31.821,72.849
2021-06-20 12:14:00,31.89,32.02,31.921,31.89,285.805
2021-06-20 12:13:00,31.801,32.073,32.073,31.926,127.469
2021-06-20 12:12:00,31.89,32.06,32.037,31.966,4143.142
2021-06-20 12:11:00,32.0,32.133,32.07,32.03,145.81
2021-06-20 12:10:00,31.975,32.145,31.975,32.12,2758.251
2021-06-20 12:09:00,31.707,31.993,31.75,31.984,521.59
2021-06-20 12:08:00,31.573,31.818,31.805,31.801,591.888
2021-06-20 12:07:00,31.662,31.908,31.888,31.83,1254.126
2021-06-20 12:06:00,31.917,32.231,32.139,31.939,1688.136
2021-06-20 12:05:00,32.056,32.309,32.309,32.139,532.205
2021-06-20 12:04:00,32.294,32.607,32.607,32.294,146.03
2021-06-20 12:03:00,32.595,32.755,32.755,32.614,74.951
2021-06-20 12:02:00,32.652,32.77,32.652,32.77,179.571
2021-06-20 12:01:00,32.514,32.682,32.519,32.682,195.88
2021-06-20 12:00:00,32.399,32.5,32.5,32.456,95.537
2021-06-20 11:59:00,32.516,32.586,32.586,32.566,52.697
2021-06-20 11:58:00,32.468,32.566,32.469,32.516,296.326
2021-06-20 11:57:00,32.444,32.469,32.469,32.469,63.085
2021-06-20 11:56:00,32.43,32.621,32.621,32.43,131.168
2021-06-20 11:55:00,32.6,32.645,32.626,32.645,50.961
2021-06-20 11:54:00,32.502,32.627,32.562,32.566,850.125
2021-06-20 11:53:00,32.5,32.563,32.533,32.563,132.507
2021-06-20 11:52:00,32.542,32.654,32.547,32.547,146.148
2021-06-20 11:51:00,32.526,32.653,32.611,32.574,46.424
2021-06-20 11:50:00,32.508,32.646,32.596,32.561,112.188
2021-06-20 11:49:00,32.563,32.762,32.762,32.58,59.978
2021-06-20 11:48:00,32.779,32.943,32.943,32.785,45.41
2021-06-20 11:47:00,32.865,32.974,32.933,32.954,324.314
2021-06-20 11:46:00,32.834,32.954,32.834,32.954,61.773
2021-06-20 11:45:00,32.7,32.822,32.74,32.822,202.174
2021-06-20 11:44:00,32.725,32.753,32.753,32.749,81.987
2021-06-20 11:43:00,32.754,32.82,32.82,32.756,95.511
2021-06-20 11:42:00,32.76,32.836,32.777,32.821,397.819
2021-06-20 11:41:00,32.76,32.887,32.76,32.883,187.9
2021-06-20 11:40:00,32.443,32.704,32.512,32.685,323.286
2021-06-20 11:39:00,32.507,32.694,32.694,32.507,34.141
2021-06-20 11:38:00,32.606,32.694,32.643,32.691,1605.385
2021-06-20 11:37:00,32.644,32.681,32.652,32.662,94.541
2021-06-20 11:36:00,32.335,32.617,32.336,32.617,64.002
2021-06-20 11:35:00,32.25,32.348,32.345,32.288,457.341
2021-06-20 11:34:00,32.32,32.425,32.406,32.32,465.796
2021-06-20 11:33:00,32.285,32.591,32.591,32.375,1305.4
2021-06-20 11:32:00,32.5,32.649,32.649,32.598,848.802
2021-06-20 11:31:00,32.67,32.809,32.737,32.717,42.113
2021-06-20 11:30:00,32.731,33.03,33.03,32.844,415.628
2021-06-20 11:29:00,32.999,33.056,32.999,33.056,103.356
2021-06-20 11:28:00,33.0,33.074,33.074,33.0,23.647
2021-06-20 11:27:00,33.0,33.075,33.022,33.053,34.272
2021-06-20 11:26:00,33.022,33.023,33.022,33.023,15.517
2021-06-20 11:25:00,32.89,33.034,32.89,33.033,181.282
2021-06-20 11:24:00,32.905,33.0,33.0,32.905,57.505
2021-06-20 11:23:00,33.056,33.161,33.161,33.063,43.362
2021-06-20 11:22:00,33.099,33.219,33.171,33.099,135.921
2021-06-20 11:21:00,33.149,33.218,33.218,33.212,8.159
2021-06-20 11:20:00,33.162,33.235,33.215,33.231,30.206
2021-06-20 11:19:00,33.127,33.216,33.18,33.215,62.917
2021-06-20 11:18:00,33.154,33.212,33.177,33.154,10.173
2021-06-20 11:17:00,33.153,33.153,33.153,33.153,1.558
2021-06-20 11:16:00,33.217,33.311,33.311,33.217,31.719
2021-06-20 11:15:00,33.311,33.311,33.311,33.311,11.324
2021-06-20 11:14:00,33.265,33.317,33.299,33.312,26.007
2021-06-20 11:13:00,33.244,33.301,33.299,33.301,67.468
2021-06-20 11:12:00,33.248,33.319,33.248,33.259,115.634
2021-06-20 11:11:00,33.248,33.382,33.293,33.248,89.808
2021-06-20 11:10:00,33.1,33.295,33.123,33.294,144.069
2021-06-20 11:09:00,32.993,33.101,33.099,33.028,83.979
2021-06-20 11:08:00,33.096,33.18,33.105,33.096,190.053
2021-06-20 11:07:00,33.125,33.236,33.236,33.186,50.855
2021-06-20 11:06:00,33.236,33.259,33.259,33.236,22.731
2021-06-20 11:05:00,33.143,33.267,33.156,33.257,112.625
2021-06-20 11:04:00,33.144,33.219,33.161,33.219,67.161
2021-06-20 11:03:00,33.13,33.163,33.13,33.163,35.419
2021-06-20 11:02:00,32.999,33.141,32.999,33.141,2749.111
2021-06-20 11:01:00,32.832,33.002,32.966,32.999,111.093
2021-06-20 11:00:00,32.998,33.062,33.05,32.998,173.64
2021-06-20 10:59:00,33.103,33.178,33.117,33.103,270.564
2021-06-20 10:58:00,33.103,33.142,33.103,33.118,62.928
2021-06-20 10:57:00,33.103,33.124,33.103,33.124,2.544
2021-06-20 10:56:00,33.053,33.179,33.158,33.156,69.012
2021-06-20 10:55:00,33.157,33.331,33.33,33.221,147.025
2021-06-20 10:54:00,33.293,33.307,33.293,33.307,76.0
2021-06-20 10:53:00,33.099,33.247,33.1,33.247,269.737
2021-06-20 10:52:00,33.099,33.342,33.342,33.099,161.438
2021-06-20 10:51:00,33.258,33.456,33.456,33.271,184.89
2021-06-20 10:50:00,33.301,33.466,33.33,33.389,71.47
2021-06-20 10:49:00,33.32,33.369,33.342,33.33,86.818
2021-06-20 10:48:00,33.33,33.459,33.459,33.33,44.491
2021-06-20 10:47:00,33.467,33.496,33.496,33.467,4.115
2021-06-20 10:46:00,33.505,33.574,33.574,33.525,340.534
2021-06-20 10:45:00,33.574,33.714,33.595,33.574,205.871
2021-06-20 10:44:00,33.438,33.615,33.577,33.555,947.684
2021-06-20 10:43:00,33.552,33.577,33.553,33.577,65.029
2021-06-20 10:42:00,33.529,33.554,33.529,33.553,99.888
2021-06-20 10:41:00,33.446,33.553,33.446,33.553,140.909
2021-06-20 10:40:00,33.249,33.438,33.258,33.438,76.429
2021-06-20 10:39:00,33.194,33.253,33.247,33.239,445.429
2021-06-20 10:38:00,33.171,33.294,33.171,33.266,50.275
2021-06-20 10:37:00,33.136,33.242,33.136,33.242,121.403
2021-06-20 10:36:00,33.135,33.295,33.295,33.15,67.154
2021-06-20 10:35:00,33.222,33.228,33.222,33.228,79.86
2021-06-20 10:34:00,33.066,33.207,33.09,33.135,118.137
2021-06-20 10:33:00,33.0,33.135,33.109,33.066,160.093
2021-06-20 10:32:00,33.109,33.341,33.319,33.109,73.099
2021-06-20 10:31:00,33.319,33.399,33.324,33.353,74.72
2021-06-20 10:30:00,33.254,33.342,33.254,33.332,128.508
2021-06-20 10:29:00,33.196,33.283,33.245,33.261,264.414
2021-06-20 10:28:00,33.038,33.196,33.038,33.196,339.263
2021-06-20 10:27:00,32.706,33.036,32.858,33.035,198.635
2021-06-20 10:26:00,32.67,32.928,32.855,32.889,525.139
2021-06-20 10:25:00,32.866,33.174,33.162,32.866,2564.851
2021-06-20 10:24:00,33.038,33.335,33.335,33.164,977.381
2021-06-20 10:23:00,33.25,33.39,33.385,33.25,2507.948
2021-06-20 10:22:00,33.367,33.509,33.509,33.39,563.611
2021-06-20 10:21:00,33.528,33.528,33.528,33.528,0.044
2021-06-20 10:20:00,33.591,33.821,33.763,33.591,676.486
2021-06-20 10:19:00,33.748,33.794,33.748,33.789,18.619
2021-06-20 10:18:00,33.746,33.849,33.849,33.746,262.591
2021-06-20 10:17:00,33.726,33.825,33.758,33.821,109.588
2021-06-20 10:16:00,33.654,33.727,33.7,33.727,13.3
2021-06-20 10:15:00,33.7,33.777,33.777,33.7,58.477
2021-06-20 10:14:00,33.777,33.902,33.876,33.777,133.816
2021-06-20 10:13:00,33.781,33.879,33.781,33.879,4.692
2021-06-20 10:12:00,33.655,33.781,33.741,33.781,51.853
2021-06-20 10:11:00,33.473,33.741,33.725,33.741,982.716
2021-06-20 10:10:00,33.734,33.826,33.826,33.734,560.849
2021-06-20 10:09:00,33.825,33.95,33.949,33.871,312.722
2021-06-20 10:08:00,33.927,33.95,33.927,33.95,282.905
2021-06-20 10:07:00,33.909,33.95,33.95,33.927,200.488
2021-06-20 10:06:00,33.844,33.95,33.844,33.95,1215.972
2021-06-20 10:05:00,33.805,34.1,34.1,33.843,1972.644
2021-06-20 10:04:00,34.089,34.35,34.35,34.1,1599.933
2021-06-20 20:04:00,34.967,35.082,34.967,35.079,140.612
2021-06-20 20:03:00,34.965,35.049,35.017,34.965,316.941
2021-06-20 20:02:00,34.965,35.096,35.096,34.965,90.04
2021-06-20 20:01:00,35.014,35.102,35.049,35.014,165.345
2021-06-20 20:00:00,35.114,35.206,35.114,35.147,755.112
2021-06-20 19:59:00,34.96,35.045,34.96,34.977,8.438
2021-06-20 19:58:00,34.913,34.985,34.966,34.961,27.759
2021-06-20 19:57:00,34.945,34.945,34.945,34.945,22.775
2021-06-20 19:56:00,34.999,35.13,35.13,35.058,59.444
2021-06-20 19:55:00,34.974,35.015,34.994,34.974,49.169
2021-06-20 19:54:00,34.973,35.015,34.973,35.015,108.322
2021-06-20 19:53:00,34.973,34.996,34.983,34.973,4.954
2021-06-20 19:52:00,34.956,35.012,35.004,35.006,13.989
2021-06-20 19:51:00,35.0,35.101,35.08,35.007,49.805
2021-06-20 19:50:00,35.04,35.135,35.13,35.04,21.627
2021-06-20 19:49:00,35.12,35.144,35.12,35.144,41.238
2021-06-20 19:48:00,35.045,35.144,35.077,35.12,20.946
2021-06-20 19:47:00,35.094,35.227,35.199,35.101,14.454
2021-06-20 19:46:00,35.199,35.233,35.233,35.228,10.387
2021-06-20 19:45:00,35.199,35.355,35.292,35.199,38.292
2021-06-20 19:44:00,35.199,35.317,35.199,35.223,311.412
2021-06-20 19:43:00,35.08,35.217,35.16,35.199,132.505
2021-06-20 19:42:00,35.048,35.176,35.143,35.048,138.254
2021-06-20 19:41:00,35.044,35.17,35.045,35.166,160.73
2021-06-20 19:40:00,35.033,35.126,35.06,35.087,103.281
2021-06-20 19:39:00,35.075,35.224,35.224,35.171,221.322
2021-06-20 19:38:00,35.0,35.387,35.0,35.263,2716.74
2021-06-20 19:37:00,34.822,34.997,34.872,34.997,374.422
2021-06-20 19:36:00,34.74,34.848,34.763,34.766,516.913
2021-06-20 19:35:00,34.668,34.772,34.706,34.692,12.578
2021-06-20 19:34:00,34.783,34.846,34.783,34.783,14.254
2021-06-20 19:33:00,34.724,34.9,34.857,34.809,136.811
2021-06-20 19:32:00,34.628,34.847,34.628,34.847,52.726
2021-06-20 19:31:00,34.552,34.725,34.714,34.606,295.914
2021-06-20 19:30:00,34.714,34.792,34.782,34.715,334.585
2021-06-20 19:29:00,34.745,34.816,34.793,34.783,6.011
2021-06-20 19:28:00,34.729,34.825,34.825,34.729,143.795
2021-06-20 19:27:00,34.636,34.826,34.681,34.826,235.465
2021-06-20 19:26:00,34.641,34.682,34.678,34.641,18.673
2021-06-20 19:25:00,34.677,34.679,34.679,34.677,0.554
2021-06-20 19:24:00,34.64,34.676,34.64,34.675,179.704
2021-06-20 19:23:00,34.582,34.628,34.628,34.582,116.304
2021-06-20 19:22:00,34.566,34.567,34.566,34.567,0.139
2021-06-20 19:21:00,34.544,34.566,34.544,34.566,2.831
2021-06-20 19:20:00,34.545,34.607,34.59,34.545,20.463
2021-06-20 19:19:00,34.477,34.587,34.477,34.587,103.273
2021-06-20 19:18:00,34.427,34.516,34.48,34.5,581.979
2021-06-20 19:17:00,34.42,34.528,34.42,34.504,362.569
2021-06-20 19:16:00,34.343,34.42,34.356,34.42,3124.386
2021-06-20 19:15:00,34.374,34.474,34.396,34.382,113.241
2021-06-20 19:14:00,34.301,34.396,34.344,34.396,336.293
2021-06-20 19:13:00,34.253,34.35,34.286,34.35,25.128
2021-06-20 19:12:00,34.251,34.308,34.308,34.266,121.627
2021-06-20 19:11:00,34.241,34.348,34.347,34.266,376.634
2021-06-20 19:10:00,34.346,34.369,34.346,34.353,16.04
2021-06-20 19:09:00,34.337,34.429,34.428,34.337,12.02
2021-06-20 19:08:00,34.326,34.384,34.329,34.366,146.752
2021-06-20 19:07:00,34.349,34.442,34.442,34.349,16.376
2021-06-20 19:06:00,34.451,34.537,34.457,34.451,1030.795
2021-06-20 19:05:00,34.48,34.586,34.586,34.48,411.748
2021-06-20 19:04:00,34.506,34.643,34.562,34.53,559.562
2021-06-20 19:03:00,34.522,34.622,34.622,34.562,79.434
2021-06-20 19:02:00,34.502,34.621,34.523,34.555,305.842
2021-06-20 19:01:00,34.53,34.679,34.635,34.531,249.088
2021-06-20 19:00:00,34.443,34.582,34.443,34.582,1067.759
2021-06-20 18:59:00,34.29,34.426,34.29,34.426,695.031
2021-06-20 18:58:00,34.27,34.336,34.27,34.29,338.505
2021-06-20 18:57:00,34.254,34.291,34.254,34.27,482.658
2021-06-20 18:56:00,34.243,34.291,34.258,34.282,116.45
2021-06-20 18:55:00,34.29,34.291,34.291,34.29,3.537
2021-06-20 18:54:00,34.225,34.358,34.225,34.29,1966.112
2021-06-20 18:53:00,34.121,34.164,34.147,34.161,699.42
2021-06-20 18:52:00,34.15,34.15,34.15,34.15,183.959
2021-06-20 18:51:00,34.14,34.15,34.14,34.15,165.794
2021-06-20 18:50:00,34.138,34.168,34.168,34.15,12.538
2021-06-20 18:49:00,34.107,34.186,34.186,34.168,74.096
2021-06-20 18:48:00,34.091,34.187,34.104,34.187,75.636
2021-06-20 18:47:00,34.156,34.24,34.193,34.156,183.719
2021-06-20 18:46:00,34.23,34.23,34.23,34.23,1.262
2021-06-20 18:45:00,34.172,34.241,34.172,34.231,57.949
2021-06-20 18:44:00,34.174,34.219,34.218,34.199,73.311
2021-06-20 18:43:00,34.219,34.24,34.23,34.219,77.049
2021-06-20 18:42:00,34.15,34.217,34.15,34.165,41.257
2021-06-20 18:41:00,34.151,34.217,34.216,34.151,31.551
2021-06-20 18:40:00,34.143,34.19,34.152,34.189,107.936
2021-06-20 18:39:00,34.109,34.266,34.109,34.189,1776.259
2021-06-20 18:38:00,34.003,34.103,34.01,34.082,216.306
2021-06-20 18:37:00,34.007,34.007,34.007,34.007,0.153
2021-06-20 18:36:00,33.893,34.055,33.9,34.055,1826.623
2021-06-20 18:35:00,33.9,33.913,33.909,33.9,154.928
2021-06-20 18:34:00,33.889,33.953,33.925,33.909,132.298
2021-06-20 18:33:00,33.954,33.955,33.955,33.954,6.18
2021-06-20 18:32:00,33.97,33.991,33.991,33.97,111.537
2021-06-20 18:31:00,33.955,33.992,33.965,33.955,16.973
2021-06-20 18:30:00,33.984,34.0,34.0,33.991,57.472
2021-06-20 18:29:00,34.0,34.0,34.0,34.0,42.466
2021-06-20 18:28:00,33.968,34.0,34.0,34.0,33.679
2021-06-20 18:27:00,33.982,34.0,33.982,33.985,52.926
2021-06-20 18:26:00,33.926,33.985,33.965,33.964,328.54
2021-06-20 18:25:00,33.955,34.055,33.994,33.998,258.986
2021-06-20 18:24:00,33.987,34.042,34.0,34.011,577.428
2021-06-20 18:23:00,33.949,33.995,33.995,33.991,108.798
2021-06-20 18:22:00,33.965,33.995,33.993,33.995,16.913
2021-06-20 18:21:00,33.943,33.994,33.943,33.994,112.82
2021-06-20 18:20:00,33.9,33.937,33.937,33.9,30.8
2021-06-20 18:19:00,33.921,33.976,33.932,33.952,88.112
2021-06-20 18:18:00,33.873,34.104,33.873,33.935,2175.983
2021-06-20 18:17:00,33.845,33.905,33.905,33.846,16.846
2021-06-20 18:16:00,33.85,33.909,33.85,33.908,59.875
2021-06-20 18:15:00,33.739,33.812,33.739,33.812,557.09
2021-06-20 18:14:00,33.712,33.75,33.75,33.713,61.71
2021-06-20 18:13:00,33.715,33.749,33.749,33.715,1.029
2021-06-20 18:12:00,33.668,33.733,33.725,33.733,29.383
2021-06-20 18:11:00,33.658,33.75,33.75,33.702,40.197
2021-06-20 18:10:00,33.669,33.776,33.681,33.711,208.102
2021-06-20 18:09:00,33.711,33.811,33.711,33.718,174.998
2021-06-20 18:08:00,33.731,33.791,33.791,33.785,267.952
2021-06-20 18:07:00,33.769,33.833,33.777,33.771,201.791
2021-06-20 18:06:00,33.776,33.946,33.946,33.815,62.937
2021-06-20 18:05:00,33.932,33.962,33.962,33.932,25.751
2021-06-20 18:04:00,33.886,33.962,33.927,33.962,91.29
2021-06-20 18:03:00,33.927,34.009,33.983,34.0,754.806
2021-06-20 18:02:00,33.922,34.055,33.922,33.953,1261.708
2021-06-20 18:01:00,33.922,33.946,33.944,33.946,28.965
2021-06-20 18:00:00,33.791,33.943,33.791,33.88,151.099
2021-06-20 17:59:00,33.717,33.778,33.778,33.757,26.357
2021-06-20 17:58:00,33.791,33.891,33.827,33.791,414.063
2021-06-20 17:57:00,33.78,34.009,33.78,33.801,4831.863
2021-06-20 17:56:00,33.685,33.775,33.685,33.775,108.601
2021-06-20 17:55:00,33.68,33.688,33.683,33.688,43.539
2021-06-20 17:54:00,33.549,33.697,33.697,33.587,29.443
2021-06-20 17:53:00,33.505,33.656,33.604,33.656,1796.389
2021-06-20 17:52:00,33.606,33.728,33.728,33.606,179.543
2021-06-20 17:51:00,33.65,33.884,33.725,33.724,1214.015
2021-06-20 17:50:00,33.64,33.788,33.777,33.725,1260.354
2021-06-20 17:49:00,33.708,33.856,33.812,33.726,477.263
2021-06-20 17:48:00,33.852,33.868,33.868,33.856,44.987
2021-06-20 17:47:00,33.852,33.999,33.999,33.852,201.969
2021-06-20 17:46:00,33.975,34.017,34.01,33.975,207.545
2021-06-20 17:45:00,33.925,34.01,33.974,34.01,119.887
2021-06-20 17:44:00,33.917,34.0,33.917,33.975,1085.18
2021-06-20 17:43:00,33.946,34.017,34.017,33.946,111.398
2021-06-20 17:42:00,33.98,34.025,34.025,33.98,233.811
2021-06-20 17:41:00,34.005,34.062,34.044,34.05,84.557
2021-06-20 17:40:00,34.007,34.125,34.047,34.008,982.447
2021-06-20 17:39:00,34.0,34.047,34.033,34.047,250.995
2021-06-20 17:38:00,34.001,34.073,34.073,34.032,15.043
2021-06-20 17:37:00,34.028,34.098,34.077,34.04,713.459
2021-06-20 17:36:00,34.059,34.136,34.132,34.136,724.349
2021-06-20 17:35:00,34.133,34.165,34.165,34.133,37.17
2021-06-20 17:34:00,34.082,34.147,34.082,34.147,55.808
2021-06-20 17:33:00,34.039,34.129,34.108,34.087,202.345
2021-06-20 17:32:00,34.132,34.189,34.138,34.133,26.774
2021-06-20 17:31:00,34.219,34.231,34.23,34.219,27.392
