datetime,open,high,low,close,volume
2020-05-07 21:00:00,211.38,212.9,211.88,212.54,6272.9393487
2020-05-07 20:00:00,210.97,214.55,213.19,211.89,9862.33207278
2020-05-07 19:00:00,212.52,214.38,212.98,213.01,16442.36171398
2020-05-07 18:00:00,208.48,215.99,208.48,212.91,39577.89601067
2020-05-07 17:00:00,205.27,209.14,206.36,208.43,28567.41158011
2020-05-07 16:00:00,204.55,206.91,206.31,206.35,7339.1695307
2020-05-07 15:00:00,204.0,207.58,206.71,206.24,8912.56907607
2020-05-07 14:00:00,206.23,207.44,206.3,206.7,7463.94511496
2020-05-07 13:00:00,205.59,209.35,207.15,206.3,19669.72993141
2020-05-07 12:00:00,203.82,208.08,204.22,207.16,6290.08098153
2020-05-07 11:00:00,203.6,204.85,204.56,204.25,2889.5383516
2020-05-07 10:00:00,204.05,206.04,205.74,204.54,1224.46764005
2020-05-07 09:00:00,204.05,205.94,205.86,205.73,1834.92426897
2020-05-07 08:00:00,204.15,206.31,205.03,206.05,2913.25136279
2020-05-07 07:00:00,203.23,205.26,203.3,205.03,2948.52018884
2020-05-07 06:00:00,203.07,205.48,204.84,203.33,3227.08317536
2020-05-07 05:00:00,204.24,205.71,205.09,204.84,4212.40526102
2020-05-07 04:00:00,204.63,207.0,206.23,205.08,5210.55107499
2020-05-07 03:00:00,205.21,207.46,206.98,206.13,7244.4301528
2020-05-07 02:00:00,202.32,208.6,202.77,206.93,22173.21398353
2020-05-07 01:00:00,201.77,203.49,203.14,202.71,4922.89810366
2020-05-07 00:00:00,196.82,203.74,199.1,203.14,21554.23965532
2020-05-06 23:00:00,198.18,206.5,206.1,199.26,28071.31867002
2020-05-06 22:00:00,204.84,206.86,206.45,206.1,18678.50304979
2020-05-06 21:00:00,205.49,206.74,205.58,206.45,5204.84861641
2020-05-06 20:00:00,203.6,206.06,204.84,205.59,10267.68402155
2020-05-06 19:00:00,204.83,207.8,207.25,204.97,6392.57855732
2020-05-06 18:00:00,206.96,208.19,208.19,207.2,4026.05297719
2020-05-06 17:00:00,207.66,208.75,208.73,208.27,4492.049719
2020-05-06 16:00:00,207.59,209.18,208.54,208.73,5702.26269226
2020-05-06 15:00:00,208.2,209.11,208.22,208.46,3770.65925574
2020-05-06 14:00:00,207.53,208.38,208.0,208.19,4889.95769141
2020-05-06 13:00:00,206.85,208.88,208.23,208.0,5602.84261281
2020-05-06 12:00:00,207.82,211.21,210.51,208.23,12527.12997588
2020-05-06 11:00:00,208.66,211.0,209.1,210.51,7251.63418991
2020-05-06 10:00:00,207.73,210.29,208.17,209.07,6180.21694393
2020-05-06 09:00:00,207.18,208.57,207.26,208.18,1965.2225608
2020-05-06 08:00:00,206.44,209.69,207.86,207.2,5950.1364816
2020-05-06 07:00:00,206.91,208.87,207.68,207.84,2461.65342812
2020-05-06 06:00:00,206.74,208.01,206.99,207.65,3021.21217418
2020-05-06 05:00:00,205.97,207.79,206.67,206.88,4466.41784235
2020-05-06 04:00:00,206.69,208.74,206.92,206.69,5781.83210698
2020-05-06 03:00:00,204.37,209.09,204.83,206.84,13757.42639673
2020-05-06 02:00:00,203.7,204.99,204.75,204.83,2685.0264026
2020-05-06 01:00:00,202.66,204.99,202.95,204.74,3373.22438105
2020-05-06 00:00:00,202.12,205.92,205.5,202.95,5622.64579288
2020-05-05 23:00:00,204.28,205.75,205.07,205.43,2400.03879517
2020-05-05 22:00:00,204.01,205.62,205.19,205.01,3875.68782167
2020-05-05 21:00:00,205.0,206.15,205.09,205.1,3100.53224738
2020-05-05 20:00:00,204.33,205.67,204.45,205.01,2545.70292396
2020-05-05 19:00:00,203.54,204.57,203.75,204.54,3242.52085456
2020-05-05 18:00:00,203.23,204.32,203.78,203.77,5034.10277455
2020-05-05 17:00:00,203.3,204.98,204.34,203.79,5534.27006198
2020-05-05 16:00:00,203.32,205.14,203.87,204.35,5197.21491791
2020-05-05 15:00:00,202.85,205.31,204.02,203.87,6088.30739552
2020-05-05 14:00:00,203.2,205.15,205.15,204.1,5626.16577481
2020-05-05 13:00:00,202.77,206.19,203.8,205.05,7941.84144957
2020-05-05 12:00:00,202.55,204.5,203.64,203.79,6329.76458302
2020-05-05 11:00:00,203.05,204.94,203.5,203.5,4059.67114176
2020-05-05 10:00:00,201.33,206.69,206.69,203.52,15945.72112131
2020-05-05 09:00:00,206.52,209.95,209.45,206.88,6552.45860949
2020-05-05 08:00:00,208.0,209.91,208.65,209.45,3435.85271619
2020-05-05 07:00:00,208.46,210.45,209.43,208.68,4492.05160685
2020-05-05 06:00:00,207.77,209.96,208.88,209.43,3612.10644088
2020-05-05 05:00:00,208.58,212.17,210.08,208.88,7263.90109057
2020-05-05 04:00:00,206.3,210.77,206.31,210.07,9097.85187575
2020-05-05 03:00:00,204.62,206.85,205.78,206.3,3205.13013191
2020-05-05 02:00:00,205.37,208.0,207.98,205.97,4099.30143786
2020-05-05 01:00:00,206.58,208.79,208.75,207.99,4269.71932176
2020-05-05 00:00:00,206.69,208.85,207.02,208.71,3513.26094822
2020-05-04 23:00:00,205.72,208.53,207.67,206.86,4395.60695317
2020-05-04 22:00:00,206.86,209.41,208.95,207.56,6132.71219716
2020-05-04 21:00:00,206.17,209.03,207.28,208.98,6380.6304545
2020-05-04 20:00:00,203.93,208.0,203.95,207.39,10386.11233254
2020-05-04 19:00:00,202.56,205.28,204.28,204.0,11856.1970122
2020-05-04 18:00:00,203.91,205.5,203.91,204.29,5006.3788144
2020-05-04 17:00:00,202.65,205.6,204.98,203.85,6164.74521443
2020-05-04 16:00:00,203.37,207.22,206.41,204.98,7679.79097527
2020-05-04 15:00:00,204.05,206.73,204.06,206.41,3930.56108329
2020-05-04 14:00:00,204.0,207.6,206.11,204.05,11708.50012745
2020-05-04 13:00:00,201.49,206.36,201.49,206.12,9737.36958803
2020-05-04 12:00:00,199.22,203.51,199.94,201.5,7902.35559154
2020-05-04 11:00:00,198.46,200.86,199.12,199.91,4342.61211551
2020-05-04 10:00:00,198.13,201.28,199.21,199.0,7097.62504181
2020-05-04 09:00:00,198.42,202.57,202.42,199.2,4406.50484793
2020-05-04 08:00:00,199.51,202.58,199.6,202.42,4915.84518779
2020-05-04 07:00:00,197.4,199.77,199.18,199.6,4372.02351982
2020-05-04 06:00:00,197.55,200.14,198.36,199.18,5749.29352214
2020-05-04 05:00:00,195.17,199.98,199.23,198.42,18907.65070246
2020-05-04 04:00:00,197.21,203.74,203.74,199.18,24457.55328591
2020-05-04 03:00:00,203.0,204.7,203.9,203.73,6301.96268728
2020-05-04 02:00:00,203.0,205.34,203.71,203.93,6289.68742323
2020-05-04 01:00:00,202.2,208.92,207.84,203.85,21899.55359512
2020-05-04 00:00:00,207.6,210.96,210.24,207.92,9493.40092566
2020-05-03 23:00:00,209.44,210.73,210.1,210.24,3597.57385085
2020-05-03 22:00:00,209.58,211.69,209.61,210.1,6540.10029437
2020-05-03 21:00:00,207.22,210.88,208.08,209.61,6711.95541188
2020-05-03 20:00:00,206.97,209.25,209.05,208.04,2744.33575855
2020-05-03 19:00:00,208.0,209.24,208.18,209.01,2106.92809285
2020-05-03 18:00:00,207.73,209.25,208.25,208.15,3946.20940347
2020-05-03 17:00:00,207.13,209.84,208.94,208.21,5601.04657735
2020-05-03 16:00:00,207.25,209.81,208.33,208.97,4615.7575311
2020-05-03 15:00:00,205.28,209.34,207.94,208.37,12839.91797243
2020-05-03 14:00:00,207.14,212.58,212.57,207.99,11632.52157901
2020-05-03 13:00:00,211.08,213.39,212.73,212.74,7029.4339441
2020-05-03 12:00:00,210.82,214.26,214.22,212.88,9029.64037919
2020-05-03 11:00:00,213.86,215.3,214.04,214.17,2753.07552392
2020-05-03 10:00:00,213.17,215.92,215.43,213.93,3423.02847794
2020-05-03 09:00:00,214.49,215.55,214.6,215.42,1884.01425903
2020-05-03 08:00:00,213.24,214.88,213.86,214.59,3446.30056679
2020-05-03 07:00:00,213.26,214.76,214.01,213.99,3313.35491447
2020-05-03 06:00:00,212.45,216.89,216.73,214.03,14432.55460281
2020-05-03 05:00:00,216.31,217.56,217.25,216.73,2824.08804412
2020-05-03 04:00:00,217.22,218.69,218.2,217.31,3895.75797301
2020-05-03 03:00:00,216.78,218.77,216.78,218.21,2897.47657258
2020-05-03 02:00:00,216.78,218.44,217.35,216.78,4593.75239009
2020-05-03 01:00:00,216.32,219.48,217.6,217.44,11537.74728483
2020-05-03 00:00:00,213.74,218.35,214.25,217.6,13768.17739182
2020-05-02 23:00:00,213.6,214.59,214.26,214.25,3434.55088561
2020-05-02 22:00:00,213.43,214.27,214.03,214.27,1996.9550731
2020-05-02 21:00:00,213.3,214.25,214.24,214.05,2049.60912885
2020-05-02 20:00:00,213.02,214.25,213.69,214.18,4144.99643831
2020-05-02 19:00:00,212.0,213.87,212.8,213.67,3001.80809832
2020-05-02 18:00:00,211.75,214.78,214.74,212.88,7091.75524116
2020-05-02 17:00:00,213.83,215.18,214.42,214.75,5088.09946287
2020-05-02 16:00:00,212.8,215.59,213.23,214.39,8980.40796968
2020-05-02 15:00:00,212.09,214.4,213.53,213.26,4959.37131515
2020-05-02 14:00:00,213.09,214.25,213.42,213.48,3504.96209325
2020-05-02 13:00:00,212.58,213.53,212.65,213.42,2251.03992708
2020-05-02 12:00:00,212.38,213.87,212.42,212.73,2831.05677839
2020-05-02 11:00:00,212.3,213.35,212.3,212.49,2642.66374415
2020-05-02 10:00:00,211.85,212.81,212.13,212.3,1546.97175236
2020-05-02 09:00:00,210.89,212.29,210.89,212.12,2663.14686735
2020-05-02 08:00:00,210.57,212.16,211.27,210.91,3061.27577608
2020-05-02 07:00:00,210.66,212.79,212.73,211.29,2309.78799047
2020-05-02 06:00:00,212.55,213.33,212.82,212.8,1525.75842876
2020-05-02 05:00:00,212.18,213.22,213.17,212.9,2615.81825749
2020-05-02 04:00:00,212.46,213.92,213.17,213.16,2278.07087016
2020-05-02 03:00:00,211.96,213.63,212.26,213.3,3101.92887072
2020-05-02 02:00:00,211.44,212.89,212.45,212.33,3214.40258572
2020-05-02 01:00:00,211.96,213.3,213.07,212.45,4856.93599587
2020-05-02 00:00:00,211.22,213.55,212.08,212.95,6897.36980149
2020-05-01 23:00:00,211.95,213.92,212.24,212.09,6834.49541381
2020-05-01 22:00:00,211.48,212.45,212.38,212.27,4846.48143644
2020-05-01 21:00:00,209.85,212.39,209.85,212.39,5097.07883309
2020-05-01 20:00:00,208.2,210.15,209.35,209.9,4653.27045673
2020-05-01 19:00:00,208.69,210.56,210.15,209.32,7548.41693758
2020-05-01 18:00:00,210.0,211.96,210.94,210.15,4520.14485497
2020-05-01 17:00:00,209.28,211.03,210.0,210.92,4852.36320149
2020-05-01 16:00:00,208.49,211.29,209.89,209.98,7059.53413679
2020-05-01 15:00:00,209.88,213.1,212.15,209.89,6675.8374039
2020-05-01 14:00:00,209.52,212.59,210.97,212.21,7467.18896118
2020-05-01 13:00:00,210.19,213.99,213.17,210.97,8757.8905728
2020-05-01 12:00:00,211.09,215.93,215.54,213.17,11596.96845497
2020-05-01 11:00:00,213.93,217.58,215.18,215.49,12676.68146723
2020-05-01 10:00:00,213.31,215.18,214.66,215.18,4000.05226088
2020-05-01 09:00:00,212.8,214.97,213.44,214.7,2931.51092023
2020-05-01 08:00:00,211.85,213.75,212.94,213.47,4281.70215241
2020-05-01 07:00:00,210.13,213.82,213.04,212.96,8859.65315999
2020-05-26 07:00:00,201.75,204.0,202.49,203.6,3003.54446836
2020-05-26 06:00:00,202.15,204.16,204.16,202.5,2807.11701555
2020-05-26 05:00:00,203.49,204.19,203.94,204.15,1125.95239786
2020-05-26 04:00:00,203.65,204.46,204.44,203.89,1516.79616035
2020-05-26 03:00:00,203.92,205.03,204.08,204.5,2479.22160655
2020-05-26 02:00:00,203.89,204.6,204.31,204.09,1315.8908837
2020-05-26 01:00:00,203.23,204.31,203.24,204.27,1870.54897769
2020-05-26 00:00:00,202.65,204.75,204.13,203.24,4173.64782715
2020-05-25 23:00:00,203.9,204.76,203.93,204.06,1226.10707488
2020-05-25 22:00:00,203.36,204.9,204.3,203.93,1658.40814543
2020-05-25 21:00:00,203.92,205.05,205.01,204.31,2196.87712578
2020-05-25 20:00:00,204.5,205.13,204.78,205.01,1850.61179533
2020-05-25 19:00:00,204.4,205.71,204.62,204.78,3143.43223359
2020-05-25 18:00:00,204.2,205.12,204.97,204.48,4219.56314005
2020-05-25 17:00:00,203.31,205.44,203.49,204.86,4075.65752023
2020-05-25 16:00:00,202.43,204.09,202.95,203.38,2742.10560711
2020-05-25 15:00:00,202.08,203.19,202.32,202.86,3902.5786706
2020-05-25 14:00:00,202.21,204.34,203.8,202.32,3273.44650901
2020-05-25 13:00:00,202.09,204.1,203.17,203.8,3205.97363216
2020-05-25 12:00:00,202.37,203.68,202.41,202.82,5897.10840996
2020-05-25 11:00:00,201.31,202.51,201.85,202.44,2122.02680477
2020-05-25 10:00:00,201.71,203.73,202.41,201.85,3438.97669982
2020-05-25 09:00:00,201.77,204.93,202.79,202.42,3990.5767325
2020-05-25 08:00:00,202.79,204.48,204.12,202.8,1534.24342592
2020-05-25 07:00:00,202.45,204.28,202.69,204.11,3618.81441492
2020-05-25 06:00:00,201.25,203.8,201.95,202.68,3359.9368085
2020-05-25 05:00:00,201.57,203.25,202.99,201.93,3407.83397678
2020-05-25 04:00:00,202.03,203.16,202.34,203.0,2077.71959487
2020-05-25 03:00:00,201.13,202.46,202.4,202.31,2750.69629157
2020-05-25 02:00:00,201.61,202.9,202.81,202.4,2273.5960747
2020-05-25 01:00:00,201.55,202.88,202.87,202.84,2749.49243633
2020-05-25 00:00:00,198.01,203.17,199.63,202.88,13281.51533066
2020-05-24 23:00:00,199.3,206.48,206.41,199.63,18258.89610591
2020-05-24 22:00:00,205.78,207.27,206.95,206.29,7111.58840151
2020-05-24 21:00:00,206.16,208.0,206.26,206.95,2764.36160573
2020-05-24 20:00:00,206.12,207.0,206.42,206.29,3898.06419638
2020-05-24 19:00:00,203.28,206.64,203.57,206.42,3484.38121021
2020-05-24 18:00:00,203.11,204.57,203.74,203.62,2584.37603601
2020-05-24 17:00:00,203.46,204.74,204.05,203.85,3437.88356688
2020-05-24 16:00:00,201.69,205.5,205.5,204.06,16019.11726305
2020-05-24 15:00:00,204.7,206.97,205.92,205.55,4726.46175616
2020-05-24 14:00:00,203.12,206.13,205.93,205.92,8145.53534048
2020-05-24 13:00:00,204.82,207.24,207.02,205.95,4643.69830146
2020-05-24 12:00:00,205.16,207.52,205.84,207.12,2252.62441497
2020-05-24 11:00:00,205.8,209.57,209.57,205.98,3962.17887253
2020-05-24 10:00:00,209.42,210.15,209.87,209.57,634.25463548
2020-05-24 09:00:00,209.61,210.62,209.88,209.89,1014.65364913
2020-05-24 08:00:00,209.44,210.22,209.7,209.89,655.12738427
2020-05-24 07:00:00,209.38,210.56,210.18,209.7,1171.98571748
2020-05-24 06:00:00,208.9,210.67,208.9,210.17,2662.42276128
2020-05-24 05:00:00,208.03,209.34,208.3,208.9,1027.64001589
2020-05-24 04:00:00,208.27,209.38,208.58,208.31,1188.56040436
2020-05-24 03:00:00,207.83,209.47,208.94,208.57,3439.89499782
2020-05-24 02:00:00,207.65,209.83,207.68,208.98,5411.63588611
2020-05-24 01:00:00,207.08,208.27,207.57,207.67,3476.60988055
2020-05-24 00:00:00,205.01,207.81,206.61,207.41,4123.14551322
2020-05-23 23:00:00,206.34,208.42,208.11,206.66,4270.95881009
2020-05-23 22:00:00,207.56,208.33,208.18,208.12,1758.29752456
2020-05-23 21:00:00,207.59,208.25,208.06,208.22,1639.37293173
2020-05-23 20:00:00,207.03,208.52,207.26,208.07,1992.63354484
2020-05-23 19:00:00,205.94,207.51,206.8,207.26,2378.73843715
2020-05-23 18:00:00,206.5,207.85,207.28,206.8,1400.65889987
2020-05-23 17:00:00,206.5,207.63,206.78,207.27,1076.54343182
2020-05-23 16:00:00,205.72,208.49,207.81,206.9,3500.66702208
2020-05-23 15:00:00,206.82,208.1,207.85,207.74,4101.75852165
2020-05-23 14:00:00,205.37,208.16,205.95,207.85,4239.76257594
2020-05-23 13:00:00,205.86,206.96,206.23,205.96,2184.89342244
2020-05-23 12:00:00,204.56,207.34,207.34,206.27,6156.5695035
2020-05-23 11:00:00,206.3,207.86,206.43,207.37,1720.15152245
2020-05-23 10:00:00,205.2,206.51,205.86,206.42,3016.78838616
2020-05-23 09:00:00,205.7,208.0,207.41,205.91,2023.86492198
2020-05-23 08:00:00,206.55,208.27,208.27,207.4,1400.97763826
2020-05-23 07:00:00,207.26,208.77,208.18,208.43,1204.71448338
2020-05-23 06:00:00,207.45,208.89,208.89,208.18,1150.67276499
2020-05-23 05:00:00,207.74,209.08,208.91,208.94,2152.21518028
2020-05-23 04:00:00,208.5,210.67,210.1,208.95,2268.83001938
2020-05-23 03:00:00,209.51,211.02,210.25,210.1,2550.80161539
2020-05-23 02:00:00,208.88,211.3,209.1,210.25,5257.13919258
2020-05-23 01:00:00,208.61,209.53,209.31,209.13,4013.13842024
2020-05-23 00:00:00,207.3,210.0,207.3,209.27,6006.71063072
2020-05-22 23:00:00,206.06,208.45,208.44,207.32,3193.89269231
2020-05-22 22:00:00,207.65,209.0,208.44,208.43,3652.45192785
2020-05-22 21:00:00,207.72,208.87,208.24,208.43,2879.48975764
2020-05-22 20:00:00,206.75,209.21,207.72,208.26,4040.70926489
2020-05-22 19:00:00,206.42,208.97,208.2,207.81,4666.4939664
2020-05-22 18:00:00,207.36,209.28,207.37,208.17,4064.54112527
2020-05-22 17:00:00,206.98,208.65,208.2,207.4,12570.58207394
2020-05-22 16:00:00,204.55,208.21,205.29,208.21,15199.28369096
2020-05-22 15:00:00,202.6,205.44,202.64,205.2,7656.51831428
2020-05-22 14:00:00,201.87,203.45,201.89,202.69,5740.26020421
2020-05-22 13:00:00,201.07,203.2,203.15,201.9,3555.71860286
2020-05-22 12:00:00,203.03,204.17,203.15,203.15,7068.88755081
2020-05-22 11:00:00,202.37,203.58,203.08,203.15,3600.93424123
2020-05-22 10:00:00,202.31,203.89,202.33,203.09,4930.02918094
2020-05-22 09:00:00,200.75,202.37,201.81,202.37,2053.61365508
2020-05-22 08:00:00,200.64,202.23,201.58,201.72,2289.31305027
2020-05-22 07:00:00,199.92,202.37,199.92,201.56,8968.26775644
2020-05-22 06:00:00,198.5,200.15,198.5,199.99,3968.59247621
2020-05-22 05:00:00,196.99,198.84,197.25,198.51,2182.79440077
2020-05-22 04:00:00,196.38,198.0,196.98,197.25,3653.29182329
2020-05-22 03:00:00,196.56,198.75,198.15,196.99,4746.03836144
2020-05-22 02:00:00,198.14,199.46,198.91,198.16,4137.60641669
2020-05-22 01:00:00,198.14,199.73,198.15,198.92,6588.3473912
2020-05-22 00:00:00,196.12,198.61,198.61,198.16,8190.52539481
2020-05-21 23:00:00,198.25,200.38,200.28,198.62,5600.69070854
2020-05-21 22:00:00,198.73,200.63,198.83,200.29,4386.22066021
2020-05-21 21:00:00,198.5,200.47,198.88,198.84,7767.40269628
2020-05-21 20:00:00,197.5,199.02,198.37,198.89,5801.09430797
2020-05-21 19:00:00,191.27,198.91,191.7,198.31,18467.55120902
2020-05-21 18:00:00,191.35,197.42,197.41,191.81,26421.57063077
2020-05-21 17:00:00,197.02,199.23,198.98,197.45,9327.70616888
2020-05-21 16:00:00,197.91,200.19,199.01,199.01,7459.76686296
2020-05-21 15:00:00,198.47,201.42,199.98,199.0,13494.08715844
2020-05-21 14:00:00,196.14,205.29,204.82,199.99,34013.6736638
2020-05-21 13:00:00,204.16,206.91,206.1,204.77,5685.1712255
2020-05-21 12:00:00,205.71,207.64,207.51,206.13,4632.28694623
2020-05-21 11:00:00,206.61,207.52,206.85,207.39,1875.90343345
2020-05-21 10:00:00,204.88,207.09,205.84,206.81,2849.06093328
2020-05-21 09:00:00,205.8,207.47,206.25,205.94,4670.65693802
2020-05-21 08:00:00,204.16,209.5,208.25,206.26,11765.3395299
2020-05-21 07:00:00,208.19,208.94,208.73,208.24,1151.10670147
2020-05-21 06:00:00,208.73,209.75,209.57,208.74,832.46097781
2020-05-21 05:00:00,209.06,209.76,209.09,209.56,1102.11954691
2020-05-21 04:00:00,208.35,209.52,209.07,209.03,2218.82974247
2020-05-21 03:00:00,208.7,209.85,209.58,209.1,2303.71029866
2020-05-21 02:00:00,209.19,210.74,210.28,209.57,2056.41606589
2020-05-21 01:00:00,209.87,211.45,211.45,210.21,2201.80605896
2020-05-21 00:00:00,209.31,211.52,209.95,211.45,3447.66587781
2020-05-20 23:00:00,209.02,210.1,209.99,209.96,3270.288673
2020-05-20 22:00:00,209.49,210.48,210.09,209.99,2663.34860481
2020-05-20 21:00:00,209.69,210.82,210.5,210.1,2313.11763418
2020-05-20 20:00:00,209.09,210.51,209.55,210.49,4961.01031442
2020-05-20 19:00:00,208.71,209.9,209.82,209.55,3279.12137447
2020-05-20 18:00:00,209.0,209.99,209.44,209.88,2514.42951327
2020-05-20 17:00:00,207.9,209.58,208.89,209.4,6270.20233952
2020-05-20 16:00:00,206.33,209.52,207.74,208.9,9056.00028234
2020-05-20 15:00:00,205.1,213.82,213.74,207.75,33565.14456331
2020-05-20 14:00:00,213.7,214.78,214.52,213.72,3039.10158465
2020-05-20 13:00:00,213.63,214.5,213.88,214.5,1901.01389567
2020-05-20 12:00:00,212.8,214.35,212.96,213.76,2495.48396848
2020-05-20 11:00:00,212.55,213.67,213.48,212.89,969.00717167
2020-05-20 10:00:00,213.03,214.31,214.02,213.39,1609.99892962
2020-05-20 09:00:00,213.15,214.21,213.68,213.97,1720.14151424
2020-05-20 08:00:00,212.75,214.33,213.21,213.73,1363.56472052
2020-05-20 07:00:00,212.33,214.06,212.56,213.22,1433.91731442
2020-05-20 06:00:00,211.83,215.5,213.57,212.66,6594.02992213
2020-05-20 05:00:00,212.82,213.57,213.16,213.57,1721.45919684
2020-05-20 04:00:00,212.44,213.46,212.83,213.18,1498.21297742
2020-05-20 03:00:00,212.52,213.89,213.25,212.85,2456.97510914
2020-05-20 02:00:00,212.35,214.12,214.09,213.26,2895.1596338
2020-05-20 01:00:00,213.51,214.64,213.81,214.01,3007.21554293
2020-05-20 00:00:00,213.65,214.97,214.8,213.81,3505.87719852
2020-05-19 23:00:00,212.81,215.0,213.28,214.71,5625.4829208
2020-05-19 22:00:00,212.05,214.1,212.42,213.27,2456.57929775
2020-05-19 21:00:00,211.92,212.99,212.63,212.41,3202.93075586
2020-05-19 20:00:00,210.26,212.6,211.5,212.56,4774.69579085
2020-05-19 19:00:00,211.45,213.56,213.13,211.5,5695.76291036
2020-05-19 18:00:00,212.76,213.62,212.9,213.11,4063.37517422
2020-05-19 17:00:00,212.21,214.05,213.71,212.86,2203.08069154
2020-05-19 16:00:00,211.94,214.57,212.3,213.71,6987.40028422
2020-05-19 15:00:00,211.5,212.66,212.61,212.31,3380.57282802
2020-05-19 14:00:00,212.1,212.85,212.11,212.61,2557.87791696
2020-05-19 13:00:00,210.76,212.45,210.91,212.1,4632.5396817
2020-05-19 12:00:00,210.41,212.81,212.81,210.91,8684.16163952
2020-05-19 11:00:00,212.11,215.84,213.82,212.81,4741.80915102
2020-05-19 10:00:00,213.28,214.42,214.05,213.82,2826.3364105
2020-05-19 09:00:00,213.67,214.6,214.19,214.04,2279.00137916
2020-05-19 08:00:00,211.28,214.98,211.28,214.19,6253.07247494
2020-05-19 07:00:00,211.05,212.26,211.82,211.3,1059.50968447
2020-05-19 06:00:00,211.46,212.5,212.26,211.91,1628.68856904
2020-05-19 05:00:00,210.49,212.39,210.68,212.25,1756.57411157
2020-05-19 04:00:00,209.22,211.01,210.11,210.68,2962.75558013
2020-05-19 03:00:00,209.46,211.93,211.58,210.17,3915.6632657
2020-05-19 02:00:00,209.74,212.48,212.34,211.58,7399.69182468
2020-05-19 01:00:00,211.65,212.74,211.92,212.34,1830.72393722
2020-05-19 00:00:00,211.3,215.0,214.86,211.98,7991.88782924
2020-05-18 23:00:00,214.03,215.28,214.62,214.97,5648.05894121
2020-05-18 22:00:00,212.87,214.93,213.28,214.57,5393.74450058
2020-05-18 21:00:00,212.55,213.61,212.9,213.27,4459.80450225
2020-05-18 20:00:00,212.55,213.23,213.08,212.9,2337.06038753
2020-05-18 19:00:00,211.76,213.38,211.89,213.09,4530.39948742
2020-05-18 18:00:00,211.56,212.68,211.89,211.9,3840.08174468
2020-05-18 17:00:00,210.24,212.26,211.2,211.8,5770.11082324
2020-05-18 16:00:00,208.75,211.94,211.19,211.2,6359.51647948
2020-05-18 15:00:00,209.92,212.75,212.52,211.24,7449.93637778
2020-05-18 14:00:00,211.56,212.95,212.38,212.59,4702.76526411
2020-05-18 13:00:00,211.97,212.95,212.16,212.35,5174.74679416
2020-05-18 12:00:00,210.41,212.48,211.98,212.2,5163.43491364
2020-05-18 11:00:00,211.64,212.6,211.83,212.01,4108.9773824
2020-05-18 10:00:00,210.41,212.25,210.65,211.83,4147.81035644
2020-05-18 09:00:00,209.17,212.68,212.07,210.65,7549.13557038
2020-05-18 08:00:00,210.36,215.17,214.06,212.07,12247.79868353
2020-05-18 07:00:00,213.4,214.89,214.41,214.14,4778.1659392
2020-05-18 06:00:00,213.33,216.0,215.49,214.39,6812.9584983
2020-05-18 05:00:00,215.27,216.86,216.41,215.56,5057.0017116
2020-05-18 04:00:00,214.6,216.99,215.02,216.47,8053.71544069
2020-05-18 03:00:00,214.0,216.11,214.44,215.02,7365.54955695
2020-05-18 02:00:00,213.18,215.62,214.48,214.4,11475.06218271
2020-05-18 01:00:00,208.12,215.0,208.6,214.5,26185.83193219
2020-05-18 00:00:00,206.99,209.0,207.05,208.58,4431.61349666
2020-05-17 23:00:00,206.34,208.02,207.56,207.05,3053.77847192
2020-05-17 22:00:00,206.05,208.87,208.86,207.58,6282.68439918
2020-05-17 21:00:00,207.99,209.88,208.0,208.86,6038.95769023
2020-05-17 20:00:00,207.24,208.03,207.89,207.99,2094.43361593
2020-05-17 19:00:00,207.24,208.07,207.74,207.89,3140.38718509
2020-05-17 18:00:00,206.51,208.26,208.12,207.74,3840.97677222
2020-05-17 17:00:00,207.56,208.3,207.79,208.12,3814.94992782
2020-05-17 16:00:00,207.15,209.41,208.83,207.78,5794.987909
2020-05-17 15:00:00,207.7,210.0,209.18,208.83,11868.36462241
2020-05-17 14:00:00,206.6,209.93,207.28,209.17,7736.3291581
2020-05-17 13:00:00,206.26,207.76,207.0,207.28,10158.62701713
2020-05-17 12:00:00,201.3,207.38,201.3,207.09,17013.90485954
2020-05-17 11:00:00,200.88,201.89,201.86,201.24,1541.46180254
2020-05-17 10:00:00,201.27,201.95,201.39,201.95,1219.849839
2020-05-17 09:00:00,200.7,201.97,201.05,201.32,1442.566401
2020-05-17 08:00:00,200.9,202.34,202.16,201.07,1976.89890049
2020-05-17 07:00:00,201.7,202.73,202.11,202.09,1596.56813556
2020-05-17 06:00:00,200.81,202.4,201.01,202.1,1327.67872777
2020-05-17 05:00:00,200.42,201.63,201.01,201.05,3517.28512977
2020-05-17 04:00:00,200.61,202.0,201.6,201.02,4105.80454004
2020-05-17 03:00:00,201.35,202.17,201.81,201.53,2171.13839242
2020-05-17 02:00:00,201.38,202.35,201.38,201.82,3494.36236442
2020-05-17 01:00:00,201.39,202.5,201.71,201.42,3778.40408923
2020-05-17 00:00:00,199.1,201.9,200.5,201.9,7501.91060999
2020-05-16 23:00:00,200.43,201.85,201.5,200.53,2057.29275993
2020-05-16 22:00:00,200.67,201.98,201.57,201.48,2512.23618747
2020-05-16 21:00:00,200.03,202.0,200.17,201.58,3487.5328018
2020-05-16 20:00:00,199.56,200.66,200.01,200.17,2366.38295173
2020-05-16 19:00:00,198.47,200.44,198.79,200.02,2564.60553795
