datetime,open,high,low,close,volume
2022-04-19 00:00:00,3055.65,3094.81,3055.86,3060.46,9716.71756812
2022-04-18 23:00:00,3050.27,3071.26,3066.26,3056.19,5713.33099421
2022-04-18 22:00:00,3031.59,3069.0,3043.3,3066.58,7530.41732558
2022-04-18 21:00:00,3004.97,3051.64,3005.55,3043.31,7773.46273521
2022-04-18 20:00:00,3003.67,3021.33,3005.61,3005.69,6815.79914947
2022-04-18 19:00:00,2987.02,3019.24,3014.16,3005.62,11379.32280892
2022-04-18 18:00:00,2980.2,3024.89,2984.48,3014.33,18827.58868776
2022-04-18 17:00:00,2923.2,2990.0,2928.0,2984.32,15742.77427741
2022-04-18 16:00:00,2895.15,2940.54,2915.18,2928.22,8387.92805657
2022-04-18 15:00:00,2904.56,2931.13,2929.23,2914.96,5426.03476561
2022-04-18 14:00:00,2920.92,2945.56,2923.84,2929.46,7033.22722188
2022-04-18 13:00:00,2916.3,2953.46,2942.16,2924.1,8155.53090906
2022-04-18 12:00:00,2911.8,2948.82,2912.79,2942.26,6522.24562385
2022-04-18 11:00:00,2909.02,2924.52,2909.02,2912.5,2364.85414579
2022-04-18 10:00:00,2905.86,2923.36,2909.71,2909.37,3167.92620917
2022-04-18 09:00:00,2889.3,2910.0,2893.75,2909.71,2969.38358839
2022-04-18 08:00:00,2889.94,2909.8,2893.51,2894.23,2884.24981853
2022-04-18 07:00:00,2880.0,2920.65,2916.33,2893.53,7212.43047188
2022-04-18 06:00:00,2912.62,2925.66,2915.12,2916.6,3519.60621062
2022-04-18 05:00:00,2902.18,2926.68,2913.23,2915.58,6261.75523669
2022-04-18 04:00:00,2902.36,2996.38,2995.51,2913.52,13101.44838131
2022-04-18 03:00:00,2989.14,3002.0,2995.35,2995.51,2449.69642094
2022-04-18 02:00:00,2987.46,2997.5,2990.2,2995.06,2985.75072246
2022-04-18 01:00:00,2985.31,2998.62,2990.97,2990.21,3171.26736018
2022-04-18 00:00:00,2977.01,2997.49,2988.09,2990.98,6370.80837453
2022-04-17 23:00:00,2981.52,3046.69,3046.69,2988.4,12582.53492901
2022-04-17 22:00:00,3042.34,3078.08,3055.76,3046.67,8994.70321037
2022-04-17 21:00:00,3037.54,3058.48,3046.11,3055.6,3420.57129833
2022-04-17 20:00:00,3044.29,3058.71,3052.53,3046.13,1880.52899822
2022-04-17 19:00:00,3028.43,3059.7,3032.81,3052.96,3390.27351895
2022-04-17 18:00:00,3024.79,3053.91,3051.47,3032.83,3358.00516297
2022-04-17 17:00:00,3046.13,3063.46,3059.85,3051.74,2103.64118665
2022-04-17 16:00:00,3056.81,3079.44,3073.95,3059.91,2830.56888896
2022-04-17 15:00:00,3058.79,3080.78,3064.42,3073.94,4328.87183907
2022-04-17 14:00:00,3053.6,3076.15,3062.47,3064.34,2734.71795999
2022-04-17 13:00:00,3046.96,3082.96,3048.79,3062.76,4621.8373181
2022-04-17 12:00:00,3043.4,3056.38,3048.36,3048.74,1764.17733782
2022-04-17 11:00:00,3039.0,3049.27,3042.84,3048.2,735.65873814
2022-04-17 10:00:00,3038.19,3046.43,3043.61,3042.87,575.62341594
2022-04-17 09:00:00,3041.54,3050.24,3041.54,3043.61,760.85764183
2022-04-17 08:00:00,3037.57,3047.24,3039.11,3041.55,1485.45209482
2022-04-17 07:00:00,3032.17,3045.55,3042.81,3038.64,1015.76745569
2022-04-17 06:00:00,3039.04,3045.29,3042.95,3042.82,1111.94202462
2022-04-17 05:00:00,3034.8,3046.67,3038.16,3042.95,1276.50461982
2022-04-17 04:00:00,3029.35,3040.51,3029.73,3038.16,1343.84820702
2022-04-17 03:00:00,3022.88,3037.27,3032.44,3029.97,1620.88725004
2022-04-17 02:00:00,3027.68,3059.25,3058.78,3032.41,2668.57800605
2022-04-17 01:00:00,3054.43,3062.52,3057.56,3058.79,1227.6741729
2022-04-17 00:00:00,3055.0,3065.42,3060.35,3057.56,1495.44415084
2022-04-16 23:00:00,3058.85,3072.73,3061.44,3060.35,2398.29112914
2022-04-16 22:00:00,3051.47,3086.83,3051.47,3061.49,4800.49988246
2022-04-16 21:00:00,3032.86,3055.0,3033.17,3051.6,2044.50035717
2022-04-16 20:00:00,3022.88,3043.1,3025.26,3033.21,1786.5408564
2022-04-16 19:00:00,3023.31,3030.0,3026.38,3025.26,1652.64440279
2022-04-16 18:00:00,3017.74,3027.88,3021.55,3026.27,2087.24622585
2022-04-16 17:00:00,3018.93,3029.83,3027.38,3021.51,1675.99361477
2022-04-16 16:00:00,3014.79,3028.79,3018.12,3027.25,2972.51136408
2022-04-16 15:00:00,3010.67,3059.51,3047.7,3018.17,5915.14023975
2022-04-16 14:00:00,3034.68,3048.63,3042.32,3047.41,1807.55264868
2022-04-16 13:00:00,3035.74,3045.58,3044.09,3042.3,1508.99931715
2022-04-16 12:00:00,3034.28,3047.11,3040.42,3044.1,1568.33383618
2022-04-16 11:00:00,3038.67,3048.1,3040.72,3040.44,1187.36338897
2022-04-16 10:00:00,3033.57,3043.99,3034.78,3040.69,981.48358098
2022-04-16 09:00:00,3032.48,3040.16,3036.35,3034.67,777.26806135
2022-04-16 08:00:00,3029.92,3042.96,3035.49,3036.2,1213.98952302
2022-04-16 07:00:00,3034.02,3041.68,3038.71,3035.36,789.08855264
2022-04-16 06:00:00,3035.69,3042.92,3042.9,3038.71,844.31760186
2022-04-16 05:00:00,3037.54,3048.29,3045.94,3042.6,1557.28855012
2022-04-16 04:00:00,3037.7,3049.66,3038.72,3045.94,1273.86672199
2022-04-16 03:00:00,3035.83,3043.89,3041.51,3039.1,1625.8130937
2022-04-16 02:00:00,3036.13,3047.3,3040.74,3041.52,1415.65032223
2022-04-16 01:00:00,3039.39,3050.2,3042.91,3040.83,2208.58488578
2022-04-16 00:00:00,3034.58,3045.56,3040.41,3043.01,2354.13713436
2022-04-15 23:00:00,3030.51,3045.61,3033.54,3040.19,3100.05891632
2022-04-15 22:00:00,3026.0,3038.89,3035.36,3033.55,2819.69970381
2022-04-15 21:00:00,3027.79,3035.75,3030.41,3035.36,1875.73946889
2022-04-15 20:00:00,3018.2,3030.95,3022.43,3030.41,3817.30986183
2022-04-15 19:00:00,3019.1,3031.01,3029.93,3022.43,3846.56066064
2022-04-15 18:00:00,3025.28,3035.13,3031.56,3030.07,4511.0583109
2022-04-15 17:00:00,3020.57,3040.47,3023.03,3031.56,4164.97146527
2022-04-15 16:00:00,3006.5,3029.9,3028.96,3023.03,5532.31177912
2022-04-15 15:00:00,3025.46,3043.85,3035.62,3029.01,4887.06696355
2022-04-15 14:00:00,2993.29,3058.99,3007.1,3035.61,8357.42615316
2022-04-15 13:00:00,3003.48,3030.92,3021.66,3007.2,4234.75387303
2022-04-15 12:00:00,3016.97,3032.27,3028.22,3021.57,2202.60180659
2022-04-15 11:00:00,3019.09,3037.66,3030.93,3028.23,1803.89154187
2022-04-15 10:00:00,3023.22,3040.89,3024.5,3031.12,1979.99034475
2022-04-15 09:00:00,3017.65,3034.32,3025.6,3024.33,1112.69295613
2022-04-15 08:00:00,3012.02,3041.32,3035.02,3025.6,2914.77495007
2022-04-15 07:00:00,3011.24,3046.94,3023.7,3035.0,3182.74935078
2022-04-15 06:00:00,3019.1,3043.45,3039.21,3023.7,1762.07205768
2022-04-15 05:00:00,3029.48,3044.85,3033.03,3039.2,1245.89534356
2022-04-15 04:00:00,3028.7,3047.45,3042.25,3033.01,2865.98483244
2022-04-15 03:00:00,3022.54,3043.7,3025.15,3041.93,2511.77926357
2022-04-15 02:00:00,3018.29,3030.56,3024.02,3025.28,1953.16229587
2022-04-15 01:00:00,3012.98,3028.0,3015.49,3023.94,1239.20858786
2022-04-15 00:00:00,3013.17,3036.93,3021.68,3015.58,3169.27113095
2022-04-14 23:00:00,3013.22,3024.72,3014.97,3021.78,1781.19886012
2022-04-14 22:00:00,3011.42,3027.2,3019.67,3014.79,3070.799279
2022-04-14 21:00:00,3009.46,3021.38,3013.26,3019.86,2767.75860175
2022-04-14 20:00:00,2983.21,3014.03,2996.85,3013.48,4871.27446414
2022-04-14 19:00:00,2976.0,3002.84,2983.42,2996.82,8360.7641471
2022-04-14 18:00:00,2981.35,3025.72,3021.15,2983.31,7419.81659512
2022-04-14 17:00:00,3007.54,3023.47,3015.72,3021.14,7550.0619741
2022-04-14 16:00:00,3001.37,3025.29,3016.04,3015.89,12621.92539781
2022-04-14 15:00:00,3009.95,3051.32,3043.93,3016.05,16645.55386814
2022-04-14 14:00:00,3030.33,3059.91,3046.98,3044.1,14909.00057797
2022-04-14 13:00:00,3042.44,3100.41,3087.36,3046.98,7241.2432042
2022-04-14 12:00:00,3068.94,3092.28,3073.15,3087.36,3496.00922396
2022-04-14 11:00:00,3069.34,3089.87,3079.46,3073.31,3513.11070932
2022-04-14 10:00:00,3077.25,3105.58,3100.64,3079.67,2767.22102394
2022-04-14 09:00:00,3085.35,3108.51,3108.21,3100.73,4215.52978907
2022-04-14 08:00:00,3106.05,3123.39,3114.71,3108.27,2875.15219992
2022-04-14 07:00:00,3101.61,3121.14,3108.61,3114.63,2527.04619881
2022-04-14 06:00:00,3100.0,3114.41,3111.05,3108.51,2775.11496645
2022-04-14 05:00:00,3104.49,3116.47,3112.96,3111.06,1982.35731822
2022-04-14 04:00:00,3107.83,3124.24,3118.64,3112.96,3030.24659075
2022-04-14 03:00:00,3112.83,3129.11,3127.04,3118.82,4289.6948663
2022-04-14 02:00:00,3124.13,3144.91,3139.83,3127.1,4435.42531044
2022-04-14 01:00:00,3115.64,3145.19,3118.63,3139.83,4425.800278
2022-04-14 00:00:00,3111.0,3126.93,3119.01,3118.8,3505.88670448
2022-04-13 23:00:00,3110.26,3129.92,3123.77,3119.0,3726.55002129
2022-04-13 22:00:00,3100.69,3129.12,3106.96,3123.77,3719.00185496
2022-04-13 21:00:00,3092.48,3113.08,3106.15,3106.72,2315.27159819
2022-04-13 20:00:00,3082.64,3114.77,3087.47,3106.15,3572.65171711
2022-04-13 19:00:00,3084.37,3115.62,3107.29,3086.85,5492.11646234
2022-04-13 18:00:00,3073.49,3108.12,3082.35,3107.16,6972.44786114
2022-04-13 17:00:00,3069.31,3087.88,3087.45,3082.28,7173.86238869
2022-04-13 16:00:00,3081.41,3115.81,3094.74,3087.06,7457.87415601
2022-04-13 15:00:00,3073.39,3118.55,3074.55,3094.53,9790.85515652
2022-04-13 14:00:00,3063.61,3108.8,3083.26,3074.56,20554.25211543
2022-04-13 13:00:00,2997.5,3088.67,3006.23,3082.76,19634.91286023
2022-04-13 12:00:00,3005.28,3029.78,3014.81,3006.62,5741.33373336
2022-04-13 11:00:00,3012.94,3046.65,3033.44,3014.67,3902.4650989
2022-04-13 10:00:00,3030.08,3058.23,3051.51,3033.45,3609.40781895
2022-04-13 09:00:00,3044.61,3060.72,3056.09,3051.3,2247.08860632
2022-04-13 08:00:00,3048.47,3060.41,3052.02,3055.95,2327.59239192
2022-04-13 07:00:00,3044.64,3062.48,3049.87,3052.08,3515.77609395
2022-04-13 06:00:00,3040.96,3068.99,3065.25,3049.49,2373.88455518
2022-04-13 05:00:00,3052.48,3070.86,3060.58,3065.58,2435.9093057
2022-04-13 04:00:00,3041.73,3061.07,3048.82,3060.2,2529.70944551
2022-04-13 03:00:00,3041.71,3068.37,3045.63,3049.05,4797.00075693
2022-04-13 02:00:00,3019.04,3051.88,3030.18,3045.52,3840.33214221
2022-04-13 01:00:00,3005.29,3030.93,3026.77,3030.09,3399.06877578
2022-04-13 00:00:00,3023.12,3044.73,3028.27,3026.5,3996.6670866
2022-04-12 23:00:00,3011.72,3037.23,3014.34,3027.82,5062.11315187
2022-04-12 22:00:00,2995.21,3022.48,3010.41,3014.36,4116.84296191
2022-04-12 21:00:00,2985.77,3013.58,2987.47,3010.43,3699.3920342
2022-04-12 20:00:00,2966.39,2995.99,2972.65,2987.48,7604.94825782
2022-04-12 19:00:00,2968.54,3007.25,3002.49,2972.85,14313.53199591
2022-04-12 18:00:00,3000.0,3039.55,3034.15,3002.49,12183.96614649
2022-04-12 17:00:00,3026.58,3051.95,3042.6,3034.22,17021.8510378
2022-04-12 16:00:00,3021.26,3064.04,3045.56,3042.87,9254.00815151
2022-04-12 15:00:00,3024.95,3058.41,3027.36,3045.57,9651.94267602
2022-04-12 14:00:00,3015.55,3056.38,3051.85,3027.99,15596.99014136
2022-05-07 14:00:00,2672.21,2690.63,2674.4,2688.11,2404.18876735
2022-05-07 13:00:00,2670.7,2689.32,2687.9,2674.42,2669.38142965
2022-05-07 12:00:00,2678.92,2690.64,2688.3,2687.79,1549.73276235
2022-05-07 11:00:00,2684.2,2697.0,2691.01,2688.3,2354.72292302
2022-05-07 10:00:00,2676.6,2694.87,2683.03,2690.84,1326.39133351
2022-05-07 09:00:00,2679.99,2694.23,2683.9,2683.02,1148.96411833
2022-05-07 08:00:00,2665.9,2691.88,2671.15,2683.9,1894.04834949
2022-05-07 07:00:00,2655.17,2674.87,2661.48,2671.16,1527.90685645
2022-05-07 06:00:00,2657.61,2678.23,2677.79,2661.47,3416.40027773
2022-05-07 05:00:00,2652.0,2678.01,2655.13,2677.63,1871.64175237
2022-05-07 04:00:00,2653.8,2672.59,2668.77,2655.13,3760.46714624
2022-05-07 03:00:00,2663.4,2683.52,2681.09,2668.89,2203.6572199
2022-05-07 02:00:00,2677.24,2688.64,2687.35,2681.09,2180.01973409
2022-05-07 01:00:00,2676.18,2694.33,2686.19,2687.35,2548.85461566
2022-05-07 00:00:00,2682.1,2697.68,2691.89,2685.91,2773.97490781
2022-05-06 23:00:00,2685.07,2706.74,2694.38,2691.72,5577.72609625
2022-05-06 22:00:00,2684.31,2702.44,2688.71,2694.33,2690.25657942
2022-05-06 21:00:00,2681.76,2706.73,2705.39,2688.86,2999.17515891
2022-05-06 20:00:00,2672.66,2707.02,2688.19,2705.39,5484.36950104
2022-05-06 19:00:00,2668.03,2702.48,2681.82,2688.35,10972.12742858
2022-05-06 18:00:00,2672.5,2693.32,2683.49,2681.77,12056.44225718
2022-05-06 17:00:00,2678.42,2712.6,2710.3,2683.63,12522.59535517
2022-05-06 16:00:00,2683.66,2712.92,2686.82,2710.51,11636.76712395
2022-05-06 15:00:00,2681.86,2727.03,2696.42,2687.18,14559.71412597
2022-05-06 14:00:00,2650.0,2705.29,2663.71,2696.75,27303.13439382
2022-05-06 13:00:00,2631.97,2700.71,2682.54,2663.72,21020.17127839
2022-05-06 12:00:00,2667.06,2723.84,2675.32,2682.24,10298.34554402
2022-05-06 11:00:00,2659.21,2706.73,2688.71,2675.56,9992.92330171
2022-05-06 10:00:00,2674.21,2734.58,2731.91,2688.79,5077.52366271
2022-05-06 09:00:00,2716.29,2737.93,2718.66,2731.92,3743.4437819
2022-05-06 08:00:00,2715.23,2743.79,2728.84,2718.71,3238.68420385
2022-05-06 07:00:00,2693.36,2745.84,2742.63,2728.71,4723.78144383
2022-05-06 06:00:00,2741.69,2755.66,2751.47,2742.63,2010.44244448
2022-05-06 05:00:00,2742.18,2752.1,2746.43,2751.46,1907.96833312
2022-05-06 04:00:00,2732.48,2746.45,2745.11,2746.36,2556.72903419
2022-05-06 03:00:00,2737.57,2751.77,2746.38,2745.12,3084.32483229
2022-05-06 02:00:00,2737.56,2757.78,2738.82,2746.38,3715.2176039
2022-05-06 01:00:00,2724.42,2740.47,2737.04,2738.62,3327.78056219
2022-05-06 00:00:00,2723.43,2750.72,2747.46,2737.11,4426.61782696
2022-05-05 23:00:00,2734.3,2752.4,2736.21,2747.43,2945.17022189
2022-05-05 22:00:00,2731.93,2746.64,2737.81,2736.16,4242.1480221
2022-05-05 21:00:00,2734.91,2756.51,2756.29,2737.81,4016.32963976
2022-05-05 20:00:00,2712.93,2756.6,2728.08,2756.31,11197.89633027
2022-05-05 19:00:00,2687.88,2733.07,2728.72,2728.37,22138.82420675
2022-05-05 18:00:00,2700.22,2752.25,2742.56,2728.74,18931.59294374
2022-05-05 17:00:00,2741.24,2771.79,2760.19,2742.36,13352.76763064
2022-05-05 16:00:00,2728.0,2770.09,2741.26,2760.25,17371.68888513
2022-05-05 15:00:00,2725.0,2829.75,2829.75,2741.52,43951.06401188
2022-05-05 14:00:00,2814.79,2903.05,2892.81,2829.74,18057.96608012
2022-05-05 13:00:00,2889.92,2929.91,2929.57,2892.88,7345.74075626
2022-05-05 12:00:00,2921.55,2934.89,2925.02,2929.81,1878.61083283
2022-05-05 11:00:00,2921.1,2934.06,2927.99,2924.75,2188.83930889
2022-05-05 10:00:00,2923.0,2938.09,2923.48,2928.24,2448.94166205
2022-05-05 09:00:00,2914.46,2932.71,2924.48,2923.76,1369.51273916
2022-05-05 08:00:00,2917.4,2936.94,2933.89,2924.49,3063.6789851
2022-05-05 07:00:00,2923.92,2938.25,2927.21,2933.6,2097.69488391
2022-05-05 06:00:00,2926.1,2939.16,2931.21,2927.2,2482.57977747
2022-05-05 05:00:00,2926.85,2951.28,2945.13,2931.21,3063.08709104
2022-05-05 04:00:00,2937.46,2948.15,2941.45,2945.14,1605.29632523
2022-05-05 03:00:00,2938.09,2947.37,2947.34,2941.46,1830.76270749
2022-05-05 02:00:00,2938.6,2952.6,2940.14,2947.33,2008.48182064
2022-05-05 01:00:00,2938.97,2949.6,2942.0,2939.81,2277.67523928
2022-05-05 00:00:00,2936.76,2953.73,2939.98,2941.82,4733.56196427
2022-05-04 23:00:00,2920.2,2943.59,2923.61,2939.98,9581.27435047
2022-05-04 22:00:00,2922.37,2936.35,2933.46,2923.73,5868.04713954
2022-05-04 21:00:00,2928.75,2951.3,2944.0,2933.46,10674.42985881
2022-05-04 20:00:00,2941.08,2958.1,2954.92,2944.0,6860.81892343
2022-05-04 19:00:00,2930.45,2969.86,2935.43,2955.46,15284.15832739
2022-05-04 18:00:00,2825.43,2950.0,2850.96,2935.43,28851.05333853
2022-05-04 17:00:00,2835.33,2862.09,2857.41,2851.25,5797.92347693
2022-05-04 16:00:00,2834.42,2873.36,2842.96,2857.43,8499.93198871
2022-05-04 15:00:00,2824.6,2851.01,2837.35,2842.99,8627.02514309
2022-05-04 14:00:00,2833.78,2846.61,2836.33,2837.19,8493.02432808
2022-05-04 13:00:00,2834.23,2868.39,2859.34,2836.28,8001.83810408
2022-05-04 12:00:00,2847.52,2881.73,2869.77,2859.31,6253.17187108
2022-05-04 11:00:00,2855.97,2887.76,2863.77,2869.8,7035.04495657
2022-05-04 10:00:00,2828.69,2869.08,2831.76,2863.91,5950.92845119
2022-05-04 09:00:00,2827.67,2845.19,2842.35,2831.76,4176.84666528
2022-05-04 08:00:00,2825.96,2847.5,2828.73,2842.49,5701.06145947
2022-05-04 07:00:00,2808.65,2832.7,2815.92,2828.68,4913.33232377
2022-05-04 06:00:00,2791.21,2817.6,2791.82,2815.81,3454.02695038
2022-05-04 05:00:00,2787.67,2796.88,2793.56,2791.86,2743.71449995
2022-05-04 04:00:00,2791.69,2812.81,2796.94,2793.56,3012.41629002
2022-05-04 03:00:00,2791.55,2802.8,2792.28,2796.84,2835.42224896
2022-05-04 02:00:00,2786.15,2810.11,2787.65,2792.25,3342.10140699
2022-05-04 01:00:00,2784.37,2796.88,2792.79,2787.79,3124.29238984
2022-05-04 00:00:00,2770.02,2796.17,2780.35,2792.78,4369.42504347
2022-05-03 23:00:00,2773.23,2787.89,2783.71,2780.34,4191.61590381
2022-05-03 22:00:00,2779.0,2799.89,2786.02,2783.71,4338.77892059
2022-05-03 21:00:00,2768.75,2796.36,2783.42,2786.02,6145.66760244
2022-05-03 20:00:00,2753.66,2792.58,2773.24,2783.8,9092.93827192
2022-05-03 19:00:00,2759.47,2784.26,2783.08,2772.88,11824.2758332
2022-05-03 18:00:00,2768.96,2801.1,2800.53,2783.08,11576.53397886
2022-05-03 17:00:00,2800.88,2825.77,2806.07,2800.88,8134.34080422
2022-05-03 16:00:00,2799.16,2826.92,2821.23,2805.75,9695.79276541
2022-05-03 15:00:00,2813.83,2835.06,2821.09,2821.24,8893.00711506
2022-05-03 14:00:00,2816.9,2846.98,2833.91,2821.36,10691.32508744
2022-05-03 13:00:00,2814.13,2842.08,2836.33,2833.5,10495.48991903
2022-05-03 12:00:00,2834.94,2850.63,2848.6,2836.49,4200.99254057
2022-05-03 11:00:00,2824.01,2849.66,2829.34,2848.37,4681.78962943
2022-05-03 10:00:00,2822.39,2834.58,2832.52,2829.43,4793.92030921
2022-05-03 09:00:00,2831.44,2846.05,2843.73,2832.55,4268.79371051
2022-05-03 08:00:00,2842.63,2853.78,2844.08,2843.98,3456.69022199
2022-05-03 07:00:00,2833.48,2847.42,2839.53,2844.09,4198.20041889
2022-05-03 06:00:00,2835.68,2847.92,2843.11,2839.53,3282.90486294
2022-05-03 05:00:00,2829.52,2848.83,2848.26,2843.2,4203.87681511
2022-05-03 04:00:00,2842.9,2854.44,2849.98,2848.19,3773.46780285
2022-05-03 03:00:00,2837.74,2855.81,2839.66,2850.39,5151.83966136
2022-05-03 02:00:00,2824.08,2853.01,2844.7,2839.62,6943.65192821
2022-05-03 01:00:00,2828.75,2844.96,2836.31,2844.62,5923.86346973
2022-05-03 00:00:00,2834.76,2861.73,2856.3,2836.34,6853.14798318
2022-05-02 23:00:00,2850.66,2874.18,2861.83,2856.21,7589.00527903
2022-05-02 22:00:00,2860.34,2883.0,2867.45,2861.84,7631.7835869
2022-05-02 21:00:00,2823.48,2870.81,2826.67,2867.48,10690.30534719
2022-05-02 20:00:00,2825.31,2847.43,2840.53,2826.84,8003.66093861
2022-05-02 19:00:00,2794.8,2850.0,2800.48,2839.96,19057.95849254
2022-05-02 18:00:00,2776.26,2809.81,2796.37,2800.43,13585.26505036
2022-05-02 17:00:00,2783.72,2810.98,2808.14,2796.05,12954.11450452
2022-05-02 16:00:00,2802.44,2835.62,2827.34,2807.49,17025.88777055
2022-05-02 15:00:00,2812.96,2835.39,2827.6,2827.04,12355.3001818
2022-05-02 14:00:00,2804.36,2851.89,2829.16,2827.61,13921.96162552
2022-05-02 13:00:00,2776.74,2845.91,2794.79,2829.3,12649.87758648
2022-05-02 12:00:00,2788.02,2811.2,2794.36,2795.1,5734.16885481
2022-05-02 11:00:00,2788.88,2809.42,2805.44,2794.32,4828.61512413
2022-05-02 10:00:00,2800.82,2819.07,2809.95,2805.56,3317.88014899
2022-05-02 09:00:00,2806.46,2848.74,2839.05,2809.82,10197.98295255
2022-05-02 08:00:00,2832.83,2856.47,2845.65,2839.11,7649.32828324
2022-05-02 07:00:00,2840.7,2866.16,2858.03,2845.82,4083.24871951
2022-05-02 06:00:00,2856.01,2875.25,2861.87,2857.73,4171.19583722
2022-05-02 05:00:00,2848.92,2867.63,2856.54,2861.87,7923.22499061
2022-05-02 04:00:00,2832.26,2866.0,2840.87,2856.81,3960.96338279
2022-05-02 03:00:00,2834.41,2846.75,2839.44,2841.07,3899.60126146
2022-05-02 02:00:00,2830.0,2841.74,2834.91,2839.29,3597.24022942
2022-05-02 01:00:00,2833.83,2849.03,2841.45,2834.6,4491.36311727
2022-05-02 00:00:00,2822.77,2849.99,2824.79,2841.57,5839.73630692
2022-05-01 23:00:00,2801.92,2849.0,2807.35,2824.86,5070.36472766
2022-05-01 22:00:00,2793.23,2825.0,2808.98,2807.36,5564.64338403
2022-05-01 21:00:00,2792.74,2819.57,2812.82,2809.22,4750.08221422
2022-05-01 20:00:00,2757.75,2817.5,2765.33,2813.14,4711.92120541
2022-05-01 19:00:00,2754.5,2777.59,2772.81,2765.1,4699.01167575
2022-05-01 18:00:00,2770.92,2808.5,2806.82,2772.72,2959.35648304
2022-05-01 17:00:00,2803.71,2819.96,2810.36,2806.84,5380.3681687
2022-05-01 16:00:00,2801.43,2830.21,2806.37,2810.1,7228.56363624
2022-05-01 15:00:00,2759.64,2819.3,2760.63,2806.3,5007.31767542
2022-05-01 14:00:00,2754.54,2767.9,2758.43,2760.7,2478.56292535
2022-05-01 13:00:00,2756.9,2771.58,2764.27,2758.34,2066.8847452
2022-05-01 12:00:00,2753.09,2770.61,2757.08,2764.25,2199.06289753
2022-05-01 11:00:00,2753.67,2770.0,2767.03,2757.16,1884.06914585
2022-05-01 10:00:00,2761.08,2776.65,2768.65,2767.04,1327.59575067
2022-05-01 09:00:00,2757.75,2781.81,2779.44,2768.74,2329.2771068
2022-05-01 08:00:00,2765.41,2783.55,2766.76,2778.82,4499.09562362
2022-05-01 07:00:00,2765.3,2780.0,2776.26,2766.54,3133.20690031
2022-05-01 06:00:00,2771.82,2791.19,2782.57,2776.25,2223.22773837
2022-05-01 05:00:00,2769.62,2796.5,2773.03,2782.6,3171.56484725
2022-05-01 04:00:00,2766.08,2781.09,2777.89,2773.25,3944.31147181
2022-05-01 03:00:00,2759.12,2779.22,2759.69,2777.67,4326.12481483
2022-05-01 02:00:00,2755.19,2782.15,2772.16,2759.81,4551.93254987
2022-05-01 01:00:00,2725.56,2778.76,2737.86,2772.18,7541.3454201
2022-05-01 00:00:00,2716.79,2747.55,2726.37,2737.94,7758.20388388
2022-04-30 23:00:00,2716.4,2786.35,2781.96,2726.59,25350.99512536
2022-04-30 22:00:00,2780.32,2797.8,2795.67,2781.83,4232.37625081
2022-04-30 21:00:00,2786.0,2800.83,2790.43,2795.7,3021.42389535
2022-04-30 20:00:00,2786.13,2808.0,2806.42,2790.0,2559.12236425
2022-04-30 19:00:00,2788.98,2810.98,2794.5,2806.47,3664.00820645
2022-04-30 18:00:00,2775.41,2795.25,2786.36,2794.5,4120.60002701
2022-04-30 17:00:00,2780.83,2804.95,2801.87,2786.18,4549.68455569
2022-04-30 16:00:00,2798.72,2822.27,2815.88,2801.88,3322.01766213
2022-04-30 15:00:00,2768.64,2823.79,2782.91,2815.74,6353.69685511
2022-04-30 14:00:00,2778.44,2824.74,2821.07,2782.63,7405.29365025
2022-04-30 13:00:00,2814.13,2830.79,2824.81,2821.23,3359.47665887
2022-04-30 12:00:00,2821.17,2837.39,2831.11,2824.83,2276.10325935
2022-04-30 11:00:00,2829.41,2836.6,2830.38,2831.11,1900.87999061
2022-04-30 10:00:00,2829.51,2841.06,2833.83,2830.38,2394.551916
2022-04-30 09:00:00,2817.76,2835.26,2822.72,2833.83,2353.56185546
2022-04-30 08:00:00,2820.61,2833.81,2830.21,2822.72,1636.72672774
2022-04-30 07:00:00,2822.42,2833.74,2832.15,2830.2,1583.59107073
2022-04-30 06:00:00,2825.15,2839.98,2836.95,2832.14,1532.24644666
2022-04-30 05:00:00,2818.0,2842.08,2821.8,2836.6,2156.7300508
2022-04-30 04:00:00,2809.33,2824.39,2819.02,2821.79,2038.133431
2022-04-30 03:00:00,2810.4,2826.42,2825.58,2819.05,2683.65878088
2022-04-30 02:00:00,2821.97,2838.27,2826.07,2825.6,3830.82081264
2022-04-30 01:00:00,2821.13,2834.53,2826.0,2826.07,2791.71598419
2022-04-30 00:00:00,2811.42,2829.43,2816.77,2826.09,3014.30470337
2022-04-29 23:00:00,2808.39,2823.28,2819.31,2816.94,2555.21997705
2022-04-29 22:00:00,2793.28,2822.81,2808.25,2819.39,5557.02793757
2022-04-29 21:00:00,2800.9,2818.13,2807.28,2808.25,4332.38111452
2022-04-29 20:00:00,2787.6,2814.84,2792.08,2807.2,7293.13952234
2022-04-29 19:00:00,2775.51,2820.83,2815.78,2792.44,24538.24696129
2022-04-29 18:00:00,2800.0,2830.87,2823.05,2815.9,8810.17377272
2022-04-29 17:00:00,2804.84,2836.27,2814.69,2823.0,8955.6194388
2022-04-29 16:00:00,2807.15,2856.71,2855.66,2814.62,18177.70521583
2022-04-29 15:00:00,2844.26,2867.43,2858.96,2855.68,17136.67655058
2022-04-29 14:00:00,2842.78,2883.41,2878.5,2858.98,20874.92521168
2022-04-29 13:00:00,2843.68,2885.8,2859.32,2879.32,14108.07807063
