datetime,open,high,low,close,volume
2022-09-15 10:00:00,1576.42,1596.05,1589.77,1584.28,11288.14093125
2022-09-15 09:00:00,1583.44,1609.69,1608.72,1589.39,10647.34211109
2022-09-15 08:00:00,1599.0,1637.69,1636.65,1608.75,13130.24369204
2022-09-15 07:00:00,1597.92,1655.55,1602.53,1638.11,22342.09955274
2022-09-15 06:00:00,1575.0,1637.36,1619.42,1602.51,22184.2042583
2022-09-15 05:00:00,1593.72,1620.96,1601.94,1619.31,7915.43474417
2022-09-15 04:00:00,1591.79,1618.28,1606.93,1601.94,9817.38867338
2022-09-15 03:00:00,1583.83,1619.39,1618.01,1606.75,11479.23404922
2022-09-15 02:00:00,1602.74,1629.89,1629.89,1617.96,10823.9002029
2022-09-15 01:00:00,1597.0,1630.63,1628.35,1630.21,17393.93255354
2022-09-15 00:00:00,1626.23,1654.4,1639.12,1628.42,18704.86606401
2022-09-14 23:00:00,1626.94,1646.95,1639.7,1639.14,11397.82791157
2022-09-14 22:00:00,1615.94,1649.44,1621.13,1639.75,18176.54079991
2022-09-14 21:00:00,1594.79,1622.65,1603.23,1621.39,10972.65643038
2022-09-14 20:00:00,1592.74,1605.0,1600.27,1603.07,6799.89825618
2022-09-14 19:00:00,1573.63,1601.43,1578.7,1600.32,15506.3136935
2022-09-14 18:00:00,1558.35,1594.14,1588.79,1578.57,19660.30312635
2022-09-14 17:00:00,1583.11,1603.41,1585.4,1588.74,11047.39212324
2022-09-14 16:00:00,1580.18,1601.76,1595.33,1585.44,15000.29855854
2022-09-14 15:00:00,1592.0,1604.78,1602.42,1595.3,12391.63431924
2022-09-14 14:00:00,1587.55,1608.64,1604.94,1602.36,21152.22555025
2022-09-14 13:00:00,1590.29,1612.84,1605.44,1605.08,22220.01690345
2022-09-14 12:00:00,1585.49,1613.34,1595.11,1605.44,19402.14972046
2022-09-14 11:00:00,1582.96,1606.76,1601.93,1594.91,11224.33900785
2022-09-14 10:00:00,1593.42,1606.54,1604.69,1601.91,9249.64808385
2022-09-14 09:00:00,1596.94,1610.96,1602.85,1604.9,8957.94876497
2022-09-14 08:00:00,1584.43,1613.04,1611.92,1603.26,13292.47263718
2022-09-14 07:00:00,1598.47,1618.64,1607.83,1611.89,9911.28689303
2022-09-14 06:00:00,1603.93,1617.81,1612.95,1607.82,6958.60000502
2022-09-14 05:00:00,1610.8,1623.86,1621.46,1613.25,7220.79981223
2022-09-14 04:00:00,1596.0,1622.92,1602.78,1621.31,10867.41303538
2022-09-14 03:00:00,1593.76,1613.0,1601.3,1602.99,11019.23758717
2022-09-14 02:00:00,1580.94,1602.08,1582.91,1601.0,9347.76638071
2022-09-14 01:00:00,1571.12,1583.97,1573.27,1583.05,10057.18675866
2022-09-14 00:00:00,1552.88,1579.06,1574.4,1573.45,19807.05309282
2022-09-13 23:00:00,1561.06,1588.42,1587.23,1574.71,16189.38571822
2022-09-13 22:00:00,1582.36,1598.94,1596.23,1587.42,14602.48493152
2022-09-13 21:00:00,1571.08,1609.05,1608.08,1596.27,15415.26671299
2022-09-13 20:00:00,1603.79,1624.8,1605.54,1607.87,13244.74629263
2022-09-13 19:00:00,1570.84,1608.23,1580.24,1605.54,25340.27539196
2022-09-13 18:00:00,1578.57,1622.51,1619.4,1580.24,19926.55081934
2022-09-13 17:00:00,1608.49,1631.67,1611.7,1619.37,22874.46833538
2022-09-13 16:00:00,1588.0,1616.6,1594.03,1611.85,21263.59701883
2022-09-13 15:00:00,1585.05,1597.57,1590.05,1594.18,22638.94355145
2022-09-13 14:00:00,1570.37,1613.93,1603.63,1589.96,41948.26851297
2022-09-13 13:00:00,1598.41,1639.08,1628.55,1603.64,45382.99740855
2022-09-13 12:00:00,1615.0,1761.04,1738.33,1628.55,72286.09896079
2022-09-13 11:00:00,1732.08,1747.43,1732.32,1738.33,11648.31155662
2022-09-13 10:00:00,1719.1,1742.19,1722.34,1732.14,10866.7965382
2022-09-13 09:00:00,1714.44,1726.65,1715.65,1722.32,6801.25783211
2022-09-13 08:00:00,1708.93,1718.79,1716.39,1715.32,4450.55370334
2022-09-13 07:00:00,1699.6,1722.62,1706.98,1716.55,9807.73260783
2022-09-13 06:00:00,1701.21,1733.76,1719.67,1707.44,11308.43045162
2022-09-13 05:00:00,1712.36,1722.11,1714.67,1719.66,6925.66804576
2022-09-13 04:00:00,1709.15,1725.52,1716.09,1714.75,8757.31554795
2022-09-13 03:00:00,1702.04,1716.89,1708.85,1716.08,8996.95030858
2022-09-13 02:00:00,1680.74,1709.64,1696.28,1709.18,12419.47320981
2022-09-13 01:00:00,1685.08,1700.41,1688.03,1696.09,12002.76787138
2022-09-13 00:00:00,1674.69,1719.07,1716.65,1687.98,21863.5083373
2022-09-12 23:00:00,1703.34,1718.62,1706.27,1716.71,9280.62224455
2022-09-12 22:00:00,1701.26,1717.54,1716.27,1706.52,12601.09590461
2022-09-12 21:00:00,1703.42,1724.5,1724.25,1716.5,7332.06471232
2022-09-12 20:00:00,1720.41,1731.72,1726.37,1724.47,7542.57891932
2022-09-12 19:00:00,1720.2,1731.5,1729.25,1726.51,8254.40718833
2022-09-12 18:00:00,1718.53,1733.43,1729.85,1729.34,7738.40128784
2022-09-12 17:00:00,1703.42,1730.58,1714.11,1729.67,9222.23993975
2022-09-12 16:00:00,1692.45,1718.27,1706.6,1714.11,21612.94107527
2022-09-12 15:00:00,1695.16,1736.19,1735.76,1706.72,20586.08384513
2022-09-12 14:00:00,1733.0,1755.97,1752.09,1736.04,16223.35297811
2022-09-12 13:00:00,1738.0,1754.12,1747.17,1752.23,10297.43575629
2022-09-12 12:00:00,1733.46,1750.77,1749.3,1747.17,9422.77691279
2022-09-12 11:00:00,1740.85,1762.15,1745.34,1749.22,10450.77489156
2022-09-12 10:00:00,1730.39,1751.29,1751.1,1745.33,8597.06591696
2022-09-12 09:00:00,1745.17,1759.64,1754.65,1751.07,6934.9833057
2022-09-12 08:00:00,1750.79,1766.26,1759.3,1754.73,6930.23057295
2022-09-12 07:00:00,1735.58,1762.25,1737.38,1759.32,11054.14044485
2022-09-12 06:00:00,1724.3,1738.53,1729.28,1737.38,5229.12016044
2022-09-12 05:00:00,1717.49,1732.41,1727.21,1729.19,5335.23860945
2022-09-12 04:00:00,1720.92,1732.71,1727.34,1727.36,6084.37703901
2022-09-12 03:00:00,1713.58,1740.07,1737.0,1727.17,15215.67459984
2022-09-12 02:00:00,1729.13,1766.75,1762.32,1737.13,14163.01728328
2022-09-12 01:00:00,1730.17,1783.56,1736.48,1762.09,18401.0236237
2022-09-12 00:00:00,1735.53,1768.48,1766.97,1736.32,9474.0296001
2022-09-11 23:00:00,1737.83,1768.28,1746.22,1766.95,11549.04715859
2022-09-11 22:00:00,1733.42,1754.53,1733.42,1746.44,12285.56880785
2022-09-11 21:00:00,1719.01,1766.32,1759.54,1733.35,10973.61446125
2022-09-11 20:00:00,1747.2,1769.03,1763.9,1759.54,9273.34743944
2022-09-11 19:00:00,1758.82,1766.4,1761.0,1764.12,5182.99184844
2022-09-11 18:00:00,1757.05,1777.56,1772.0,1761.1,5524.80540938
2022-09-11 17:00:00,1767.9,1789.98,1772.14,1771.98,9313.34222616
2022-09-11 16:00:00,1766.24,1778.34,1769.1,1772.33,6473.66451024
2022-09-11 15:00:00,1761.57,1780.0,1762.41,1769.1,6662.32127035
2022-09-11 14:00:00,1754.41,1769.12,1767.78,1762.41,5823.57988287
2022-09-11 13:00:00,1762.42,1774.44,1773.69,1767.98,4690.19361931
2022-09-11 12:00:00,1765.0,1777.63,1771.17,1773.82,5393.47074105
2022-09-11 11:00:00,1762.62,1782.0,1762.75,1771.18,4840.36711229
2022-09-11 10:00:00,1758.56,1765.38,1760.71,1762.75,3959.11463365
2022-09-11 09:00:00,1759.0,1766.48,1765.23,1760.59,3208.95010248
2022-09-11 08:00:00,1758.03,1768.9,1762.39,1765.41,4491.65569016
2022-09-11 07:00:00,1750.83,1762.79,1752.62,1762.59,3662.80013634
2022-09-11 06:00:00,1744.44,1769.58,1765.31,1752.62,7165.80408912
2022-09-11 05:00:00,1758.0,1767.69,1760.36,1765.5,2908.04175695
2022-09-11 04:00:00,1758.29,1766.11,1761.5,1760.09,3541.66305806
2022-09-11 03:00:00,1760.77,1770.0,1764.86,1761.23,5039.64824824
2022-09-11 02:00:00,1756.91,1767.34,1763.98,1764.98,6353.68087027
2022-09-11 01:00:00,1758.91,1778.4,1772.79,1763.94,7348.10654929
2022-09-11 00:00:00,1769.24,1779.99,1774.73,1772.73,7380.11206015
2022-09-10 23:00:00,1773.66,1789.86,1784.12,1774.69,10114.44469613
2022-09-10 22:00:00,1750.18,1789.77,1751.18,1784.16,15481.55898453
2022-09-10 21:00:00,1734.41,1778.11,1734.86,1751.18,9589.97439564
2022-09-10 20:00:00,1729.49,1744.99,1742.0,1735.05,6782.28544675
2022-09-10 19:00:00,1733.26,1745.0,1735.64,1742.0,7503.74318677
2022-09-10 18:00:00,1722.65,1742.39,1723.2,1735.76,8328.20841803
2022-09-10 17:00:00,1717.5,1725.8,1723.85,1723.21,4620.3589301
2022-09-10 16:00:00,1709.66,1727.1,1716.45,1724.03,6481.19288884
2022-09-10 15:00:00,1713.3,1722.91,1718.73,1716.2,4124.31795049
2022-09-10 14:00:00,1714.0,1722.11,1717.41,1718.72,4998.44940307
2022-09-10 13:00:00,1713.15,1729.38,1727.18,1717.41,4816.51005937
2022-09-10 12:00:00,1717.97,1734.6,1724.83,1727.23,6277.11433851
2022-09-10 11:00:00,1723.62,1729.41,1726.73,1724.67,4322.28766062
2022-09-10 10:00:00,1715.71,1728.92,1723.33,1726.87,3464.62339842
2022-09-10 09:00:00,1716.74,1724.59,1717.19,1723.34,2907.75868691
2022-09-10 08:00:00,1709.98,1720.72,1711.99,1717.17,5478.1184475
2022-09-10 07:00:00,1708.93,1737.71,1735.19,1711.48,8107.58306335
2022-09-10 06:00:00,1730.29,1736.52,1732.61,1735.14,4699.4079866
2022-09-10 05:00:00,1730.41,1740.47,1733.92,1732.52,9220.05690697
2022-09-10 04:00:00,1729.54,1746.57,1734.67,1733.78,8065.78509935
2022-09-10 03:00:00,1733.48,1743.5,1740.85,1734.5,12293.72164978
2022-09-10 02:00:00,1720.0,1744.39,1725.86,1740.79,8265.32174425
2022-09-10 01:00:00,1716.96,1733.49,1717.65,1725.8,9239.69845114
2022-09-10 00:00:00,1706.94,1722.61,1719.38,1717.5,10285.3634267
2022-09-09 23:00:00,1707.33,1733.45,1720.57,1719.21,12231.14981972
2022-09-09 22:00:00,1711.87,1724.42,1715.03,1720.55,9033.12578083
2022-09-09 21:00:00,1708.58,1725.86,1721.36,1715.24,6828.28050189
2022-09-09 20:00:00,1715.64,1732.09,1721.18,1721.63,15864.73819997
2022-09-09 19:00:00,1707.9,1728.2,1710.6,1721.15,17024.03683971
2022-09-09 18:00:00,1696.6,1711.04,1704.9,1710.31,11393.4612701
2022-09-09 17:00:00,1697.0,1723.72,1716.66,1704.7,20462.89104081
2022-09-09 16:00:00,1699.0,1723.42,1719.7,1716.98,18909.38268084
2022-09-09 15:00:00,1717.57,1736.25,1726.98,1719.99,18253.31456562
2022-09-09 14:00:00,1717.25,1733.31,1722.35,1726.78,19309.23384602
2022-09-09 13:00:00,1709.0,1731.84,1728.72,1722.23,22097.46130941
2022-09-09 12:00:00,1698.9,1746.87,1700.47,1728.62,19489.32811778
2022-09-09 11:00:00,1695.53,1708.15,1707.39,1700.55,8718.70084528
2022-09-09 10:00:00,1687.91,1712.66,1695.46,1707.44,14564.1188532
2022-09-09 09:00:00,1684.82,1707.95,1707.35,1695.49,11684.83129363
2022-09-09 08:00:00,1702.12,1717.17,1705.82,1707.31,9517.48603757
2022-09-09 07:00:00,1699.14,1714.54,1712.83,1705.81,9320.15171638
2022-09-09 06:00:00,1701.8,1717.15,1708.03,1712.83,9890.35644102
2022-09-09 05:00:00,1694.35,1715.87,1696.98,1708.03,15771.09461241
2022-09-09 04:00:00,1669.88,1710.18,1673.32,1696.89,38508.126427
2022-09-09 03:00:00,1638.2,1676.63,1640.59,1673.27,16279.78381061
2022-09-09 02:00:00,1632.0,1646.96,1632.48,1640.69,5252.29462221
2022-09-09 01:00:00,1632.73,1647.86,1639.81,1632.74,5312.92933234
2022-09-09 00:00:00,1630.51,1645.92,1635.72,1639.84,8041.4319169
2022-09-08 23:00:00,1626.44,1638.98,1632.21,1635.73,5985.91016776
2022-09-08 22:00:00,1627.16,1639.99,1639.26,1632.34,8161.9612824
2022-09-08 21:00:00,1630.31,1645.37,1645.09,1639.48,6728.0234856
2022-09-08 20:00:00,1640.1,1664.52,1649.7,1645.2,13956.59931041
2022-09-08 19:00:00,1624.22,1650.68,1630.59,1649.62,16390.02117708
2022-09-08 18:00:00,1625.27,1636.88,1630.74,1630.83,14324.37993903
2022-09-08 17:00:00,1620.41,1639.75,1630.62,1630.68,21553.47362089
2022-09-08 16:00:00,1608.5,1635.87,1629.85,1630.31,25906.84172352
2022-09-08 15:00:00,1626.96,1655.24,1643.84,1629.85,20969.86246234
2022-09-08 14:00:00,1617.38,1645.01,1635.81,1643.84,26160.02221057
2022-09-08 13:00:00,1598.0,1647.5,1617.67,1635.63,36114.31547773
2022-09-08 12:00:00,1609.54,1647.76,1636.04,1618.03,18623.43036055
2022-09-08 11:00:00,1632.08,1645.0,1637.56,1636.09,7142.14316927
2022-09-08 10:00:00,1614.77,1640.49,1618.21,1637.25,8802.40777242
2022-09-08 09:00:00,1610.79,1625.25,1624.16,1618.2,6437.57803404
2022-10-03 09:00:00,1286.02,1293.06,1291.59,1292.68,8143.04384517
2022-10-03 08:00:00,1288.34,1293.23,1292.09,1291.49,9275.89971277
2022-10-03 07:00:00,1287.0,1296.1,1291.84,1292.23,20672.3268439
2022-10-03 06:00:00,1288.47,1302.13,1295.63,1291.89,14135.95271387
2022-10-03 05:00:00,1283.89,1299.04,1287.81,1295.63,10136.17565777
2022-10-03 04:00:00,1286.67,1293.08,1292.07,1288.05,7055.69710463
2022-10-03 03:00:00,1289.25,1296.26,1289.62,1292.09,7961.74385305
2022-10-03 02:00:00,1289.0,1301.02,1298.58,1289.24,11877.03302635
2022-10-03 01:00:00,1281.4,1299.31,1282.02,1298.51,17263.29609086
2022-10-03 00:00:00,1262.45,1285.19,1276.84,1282.02,24950.51313495
2022-10-02 23:00:00,1269.69,1291.67,1290.17,1277.02,25272.2435646
2022-10-02 22:00:00,1286.8,1305.9,1300.52,1290.17,24273.66918248
2022-10-02 21:00:00,1292.0,1303.62,1302.8,1300.66,6935.96693376
2022-10-02 20:00:00,1302.7,1307.79,1304.64,1302.94,3155.64187567
2022-10-02 19:00:00,1295.84,1314.25,1296.28,1304.77,7826.34057864
2022-10-02 18:00:00,1291.24,1298.62,1297.71,1296.28,4689.95137415
2022-10-02 17:00:00,1295.03,1298.78,1296.95,1297.66,3037.58459966
2022-10-02 16:00:00,1292.64,1302.52,1293.29,1296.84,4975.72717513
2022-10-02 15:00:00,1288.81,1294.49,1289.93,1293.43,4249.24045138
2022-10-02 14:00:00,1286.34,1299.04,1297.2,1289.91,6050.41039045
2022-10-02 13:00:00,1292.13,1300.46,1295.23,1297.18,5861.74401047
2022-10-02 12:00:00,1292.31,1301.42,1298.01,1295.41,5677.93215058
2022-10-02 11:00:00,1287.51,1303.9,1289.74,1297.85,5070.08749541
2022-10-02 10:00:00,1285.63,1308.04,1307.02,1289.77,11635.68257114
2022-10-02 09:00:00,1304.19,1311.15,1310.15,1307.08,2219.3049212
2022-10-02 08:00:00,1306.03,1313.07,1310.94,1310.12,2557.23212917
2022-10-02 07:00:00,1308.17,1313.72,1312.7,1310.94,3597.59226988
2022-10-02 06:00:00,1311.11,1318.0,1313.11,1312.67,3475.37566193
2022-10-02 05:00:00,1310.85,1317.2,1312.84,1313.11,4169.73923218
2022-10-02 04:00:00,1307.45,1312.91,1309.62,1312.9,3375.55818252
2022-10-02 03:00:00,1308.12,1312.34,1310.78,1309.62,2110.29709973
2022-10-02 02:00:00,1306.81,1312.55,1307.97,1310.6,2781.01442213
2022-10-02 01:00:00,1305.1,1311.55,1310.45,1307.98,4117.92241721
2022-10-02 00:00:00,1306.18,1316.09,1311.79,1310.39,3686.86731788
2022-10-01 23:00:00,1309.29,1314.54,1312.77,1311.76,2603.28991599
2022-10-01 22:00:00,1311.72,1316.28,1312.97,1312.77,4150.67627942
2022-10-01 21:00:00,1309.1,1315.59,1309.43,1312.97,4425.96816261
2022-10-01 20:00:00,1302.65,1312.14,1311.84,1309.53,5838.61118114
2022-10-01 19:00:00,1307.44,1317.77,1315.32,1312.03,4625.83829767
2022-10-01 18:00:00,1307.1,1316.47,1312.99,1315.33,9508.97832758
2022-10-01 17:00:00,1306.4,1314.94,1310.82,1312.95,7001.07911012
2022-10-01 16:00:00,1305.62,1324.09,1322.71,1310.87,10067.84316211
2022-10-01 15:00:00,1320.38,1325.14,1323.06,1322.75,3031.29048113
2022-10-01 14:00:00,1321.55,1327.07,1325.94,1323.01,2112.55827667
2022-10-01 13:00:00,1321.16,1330.45,1323.44,1325.88,3586.41171733
2022-10-01 12:00:00,1320.0,1326.64,1325.41,1323.44,3108.26253579
2022-10-01 11:00:00,1317.49,1330.63,1329.84,1325.41,4646.20444391
2022-10-01 10:00:00,1327.01,1332.59,1330.97,1329.89,2651.35249639
2022-10-01 09:00:00,1329.56,1333.68,1331.82,1331.07,1562.87093675
2022-10-01 08:00:00,1328.72,1333.0,1329.19,1331.91,3078.45974154
2022-10-01 07:00:00,1325.12,1330.98,1327.88,1329.17,3186.21494338
2022-10-01 06:00:00,1326.21,1329.44,1329.42,1327.81,2103.49670276
2022-10-01 05:00:00,1323.4,1330.82,1328.97,1329.43,3000.20117063
2022-10-01 04:00:00,1326.05,1331.58,1330.03,1329.0,3747.79207725
2022-10-01 03:00:00,1325.4,1331.54,1330.14,1330.0,3081.43566929
2022-10-01 02:00:00,1329.2,1332.75,1331.37,1330.02,2782.55256049
2022-10-01 01:00:00,1325.52,1332.55,1327.2,1331.52,4168.26556872
2022-10-01 00:00:00,1323.96,1333.99,1328.74,1327.17,4776.31952244
2022-09-30 23:00:00,1319.27,1329.51,1322.63,1328.95,6157.15277584
2022-09-30 22:00:00,1316.49,1327.14,1323.26,1322.63,10194.09624505
2022-09-30 21:00:00,1323.0,1331.48,1331.48,1323.21,5427.15290072
2022-09-30 20:00:00,1327.49,1345.01,1337.26,1331.66,15673.52200763
2022-09-30 19:00:00,1333.17,1354.83,1347.47,1337.53,19222.36085428
2022-09-30 18:00:00,1342.75,1354.02,1345.25,1347.66,16711.41970124
2022-09-30 17:00:00,1340.24,1357.46,1352.44,1345.1,19734.96357363
2022-09-30 16:00:00,1342.29,1361.64,1351.08,1352.23,19484.74826374
2022-09-30 15:00:00,1347.92,1373.46,1359.94,1351.17,31273.24270186
2022-09-30 14:00:00,1332.29,1364.0,1335.71,1359.93,51909.38616637
2022-09-30 13:00:00,1315.58,1336.93,1327.39,1335.51,36585.98055057
2022-09-30 12:00:00,1315.0,1344.15,1330.81,1327.32,36491.53463128
2022-09-30 11:00:00,1326.71,1339.93,1337.73,1330.99,12118.45608711
2022-09-30 10:00:00,1332.33,1345.08,1342.59,1337.7,8189.98049364
2022-09-30 09:00:00,1339.47,1349.27,1349.07,1342.65,7137.56998979
2022-09-30 08:00:00,1337.34,1350.0,1339.96,1348.85,13168.62374369
2022-09-30 07:00:00,1332.24,1346.76,1333.08,1340.0,36607.61918478
2022-09-30 06:00:00,1329.52,1335.0,1330.13,1333.05,7984.44374704
2022-09-30 05:00:00,1328.0,1335.91,1328.6,1330.1,7280.23535382
2022-09-30 04:00:00,1325.82,1331.5,1327.8,1328.64,4788.91585881
2022-09-30 03:00:00,1320.0,1329.88,1326.41,1327.74,9443.23093481
2022-09-30 02:00:00,1324.41,1337.05,1336.33,1326.3,11287.82801379
2022-09-30 01:00:00,1327.96,1338.37,1337.63,1336.16,14177.68961108
2022-09-30 00:00:00,1327.53,1352.44,1336.04,1337.64,22944.42728312
2022-09-29 23:00:00,1326.09,1338.08,1329.59,1336.02,9015.78243888
2022-09-29 22:00:00,1324.09,1341.27,1332.6,1329.59,12702.73398811
2022-09-29 21:00:00,1331.6,1339.19,1337.86,1332.63,6749.66224027
2022-09-29 20:00:00,1329.84,1339.68,1333.22,1338.07,9151.5484896
2022-09-29 19:00:00,1326.62,1341.72,1326.73,1333.45,28334.57930046
2022-09-29 18:00:00,1319.5,1339.69,1326.63,1326.98,28690.24924286
2022-09-29 17:00:00,1325.97,1342.12,1337.59,1326.67,18591.0387615
2022-09-29 16:00:00,1314.35,1348.47,1326.82,1337.45,22533.13863686
2022-09-29 15:00:00,1317.37,1332.76,1320.2,1326.85,27351.60116781
2022-09-29 14:00:00,1288.12,1324.47,1301.41,1320.17,43719.88764861
2022-09-29 13:00:00,1294.62,1329.72,1319.7,1301.19,37632.68021582
2022-09-29 12:00:00,1312.4,1337.76,1336.69,1319.74,29542.48663099
2022-09-29 11:00:00,1332.41,1345.79,1336.7,1336.71,11249.58866983
2022-09-29 10:00:00,1332.32,1342.35,1336.96,1336.73,5940.45615563
2022-09-29 09:00:00,1322.62,1340.67,1324.12,1337.04,13400.08167678
2022-09-29 08:00:00,1313.81,1325.88,1321.97,1324.33,12020.80574688
2022-09-29 07:00:00,1313.42,1330.38,1328.42,1322.01,22547.5568126
2022-09-29 06:00:00,1321.69,1332.23,1332.23,1328.42,14195.49980471
2022-09-29 05:00:00,1328.92,1344.85,1341.34,1332.41,10387.28234438
2022-09-29 04:00:00,1338.88,1346.09,1341.85,1341.36,5324.67549293
2022-09-29 03:00:00,1332.36,1343.45,1336.67,1341.9,6726.45220315
2022-09-29 02:00:00,1330.34,1346.87,1344.55,1336.77,11671.62049156
2022-09-29 01:00:00,1332.89,1351.85,1334.24,1344.5,10716.00821501
2022-09-29 00:00:00,1327.2,1344.34,1336.92,1334.37,11013.54537519
2022-09-28 23:00:00,1335.53,1344.34,1337.77,1336.93,6745.34878044
2022-09-28 22:00:00,1333.25,1346.84,1345.38,1337.85,12855.11146947
2022-09-28 21:00:00,1341.24,1355.28,1350.49,1345.37,5860.12653889
2022-09-28 20:00:00,1332.88,1355.34,1334.03,1350.49,14690.39570553
2022-09-28 19:00:00,1321.53,1344.0,1333.39,1334.01,20473.19655706
2022-09-28 18:00:00,1314.73,1336.95,1322.33,1333.26,23137.62294609
2022-09-28 17:00:00,1310.57,1335.52,1329.73,1322.26,22122.71827568
2022-09-28 16:00:00,1328.3,1339.46,1331.79,1329.64,20067.42268505
2022-09-28 15:00:00,1322.01,1333.0,1325.69,1331.79,19486.12263438
2022-09-28 14:00:00,1304.93,1331.94,1310.59,1325.65,44676.59384177
2022-09-28 13:00:00,1298.17,1318.72,1304.31,1310.51,42230.54629626
2022-09-28 12:00:00,1293.36,1311.5,1295.25,1304.12,23705.6416225
2022-09-28 11:00:00,1287.6,1305.57,1302.74,1295.28,17974.65953156
2022-09-28 10:00:00,1253.65,1311.56,1273.01,1302.92,52210.4072614
2022-09-28 09:00:00,1269.77,1283.79,1282.56,1272.86,13784.40252578
2022-09-28 08:00:00,1276.54,1286.06,1285.54,1282.54,8028.1984676
2022-09-28 07:00:00,1266.28,1286.47,1277.34,1285.45,18653.63951645
2022-09-28 06:00:00,1277.27,1293.26,1286.5,1277.27,10979.30718145
2022-09-28 05:00:00,1277.0,1286.97,1283.78,1286.47,6409.83692432
2022-09-28 04:00:00,1281.09,1289.32,1287.15,1283.84,8655.85743113
2022-09-28 03:00:00,1275.72,1288.8,1277.05,1287.25,11232.69824438
2022-09-28 02:00:00,1266.67,1312.56,1310.59,1277.03,39838.70549348
2022-09-28 01:00:00,1305.89,1337.0,1333.57,1310.64,28944.44328091
2022-09-28 00:00:00,1327.86,1340.35,1327.87,1333.51,15645.67949267
2022-09-27 23:00:00,1326.42,1335.0,1330.08,1327.92,8838.6308948
2022-09-27 22:00:00,1316.82,1331.9,1321.82,1330.15,14408.78008431
2022-09-27 21:00:00,1316.82,1325.96,1324.87,1321.8,5958.74737345
2022-09-27 20:00:00,1317.07,1325.38,1324.55,1324.81,9763.88905176
2022-09-27 19:00:00,1311.71,1331.54,1323.3,1324.58,26209.36648939
2022-09-27 18:00:00,1303.66,1325.86,1313.95,1323.01,23882.77300145
2022-09-27 17:00:00,1307.68,1331.7,1331.55,1314.3,31434.92294001
2022-09-27 16:00:00,1319.69,1367.68,1364.88,1331.86,36100.36126018
2022-09-27 15:00:00,1364.24,1390.76,1388.42,1364.8,26328.69502132
2022-09-27 14:00:00,1379.68,1391.81,1388.21,1388.41,27296.72090484
2022-09-27 13:00:00,1381.89,1399.76,1391.83,1388.21,32652.80062107
2022-09-27 12:00:00,1385.47,1400.51,1388.76,1392.09,26471.10604042
2022-09-27 11:00:00,1381.76,1399.0,1387.02,1388.63,17087.27531847
2022-09-27 10:00:00,1383.02,1389.37,1384.33,1387.04,14145.39031435
2022-09-27 09:00:00,1375.44,1386.34,1378.53,1384.4,11296.47606888
2022-09-27 08:00:00,1375.64,1385.0,1382.57,1378.62,11105.53033243
2022-09-27 07:00:00,1380.56,1390.43,1384.09,1382.55,14654.45626643
2022-09-27 06:00:00,1383.61,1394.54,1386.77,1383.99,13862.93360766
2022-09-27 05:00:00,1375.01,1387.0,1380.55,1386.79,10350.42353923
2022-09-27 04:00:00,1379.13,1387.96,1385.76,1380.53,11289.98581287
2022-09-27 03:00:00,1370.57,1389.98,1376.16,1385.61,21344.41289863
2022-09-27 02:00:00,1361.37,1376.76,1366.8,1376.37,14175.87762836
2022-09-27 01:00:00,1342.13,1379.27,1342.93,1366.77,28191.68603666
2022-09-27 00:00:00,1332.32,1348.46,1336.45,1342.93,20274.40453971
2022-09-26 23:00:00,1327.18,1337.82,1327.43,1336.61,10703.23394186
2022-09-26 22:00:00,1315.18,1334.23,1317.27,1327.46,14977.8456103
2022-09-26 21:00:00,1315.41,1326.6,1324.85,1317.28,4662.89894905
2022-09-26 20:00:00,1321.32,1331.79,1330.46,1324.93,9055.90083158
2022-09-26 19:00:00,1326.99,1341.0,1331.17,1330.47,28193.38095439
2022-09-26 18:00:00,1320.93,1333.58,1322.92,1331.17,27416.03720955
2022-09-26 17:00:00,1315.04,1328.2,1322.41,1322.85,19613.89995301
2022-09-26 16:00:00,1311.15,1325.1,1324.93,1322.44,17582.91816673
2022-09-26 15:00:00,1314.28,1332.48,1329.9,1324.78,22127.43804991
2022-09-26 14:00:00,1320.58,1338.73,1324.94,1329.82,26845.88237267
2022-09-26 13:00:00,1308.3,1327.61,1315.78,1324.84,26900.24912752
2022-09-26 12:00:00,1293.55,1321.32,1297.18,1315.91,16508.64532591
2022-09-26 11:00:00,1289.35,1313.28,1311.5,1297.26,13985.20875928
2022-09-26 10:00:00,1306.57,1318.64,1309.99,1311.24,12691.26139367
2022-09-26 09:00:00,1307.83,1325.27,1320.63,1310.0,10638.82307291
2022-09-26 08:00:00,1293.36,1323.0,1295.6,1320.71,13041.85173613
2022-09-26 07:00:00,1279.26,1300.48,1280.15,1295.6,18776.69119476
2022-09-26 06:00:00,1278.24,1296.25,1290.57,1280.15,14500.5981569
2022-09-26 05:00:00,1286.03,1296.49,1294.27,1290.82,10217.67781027
2022-09-26 04:00:00,1293.63,1306.38,1303.1,1294.24,7524.18378237
2022-09-26 03:00:00,1300.66,1314.4,1303.99,1303.11,14416.76484899
2022-09-26 02:00:00,1299.03,1308.92,1301.34,1304.09,15391.83959296
2022-09-26 01:00:00,1285.7,1307.05,1292.74,1301.28,30300.74244515
2022-09-26 00:00:00,1289.87,1311.74,1294.65,1292.94,30488.00476766
2022-09-25 23:00:00,1288.27,1300.38,1290.92,1294.63,20237.17982034
