datetime,open,high,low,close,volume
2020-03-12 23:00:00,101.22,126.82,126.81,110.3,179904.54193464
2020-03-12 22:00:00,124.83,134.25,130.46,126.78,69103.62395275
2020-03-12 21:00:00,122.83,132.14,128.46,130.3,50880.07338784
2020-03-12 20:00:00,124.04,138.96,138.0,128.15,156581.7176164
2020-03-12 19:00:00,136.43,139.69,137.13,138.0,27650.90753843
2020-03-12 18:00:00,136.52,143.0,141.97,137.04,18006.50229023
2020-03-12 17:00:00,138.32,146.17,139.32,141.8,35533.3824226
2020-03-12 16:00:00,134.53,142.49,141.15,139.25,29523.46865648
2020-03-12 15:00:00,137.5,141.58,140.78,141.24,24465.58847215
2020-03-12 14:00:00,131.0,144.0,134.81,140.79,63210.48472829
2020-03-12 13:00:00,126.0,139.8,137.7,135.39,74368.43174068
2020-03-12 12:00:00,135.0,144.63,136.83,137.67,67489.33224442
2020-03-12 11:00:00,126.29,151.19,134.67,136.83,120763.8181199
2020-03-12 10:00:00,126.28,168.3,167.51,134.67,121350.41028628
2020-03-12 09:00:00,167.08,169.88,169.17,167.5,14985.14229175
2020-03-12 08:00:00,166.24,172.07,171.54,169.16,27720.14343088
2020-03-12 07:00:00,168.0,173.79,173.39,171.38,41261.07999738
2020-03-12 06:00:00,171.14,181.53,181.49,173.41,49272.23347672
2020-03-12 05:00:00,179.59,181.6,181.08,181.43,12618.49290951
2020-03-12 04:00:00,177.16,182.57,182.56,181.11,28025.65804485
2020-03-12 03:00:00,181.32,185.04,183.69,182.55,16852.54041345
2020-03-12 02:00:00,182.0,187.3,184.8,183.7,26213.17652273
2020-03-12 01:00:00,183.47,193.71,193.38,184.43,26305.1916395
2020-03-12 00:00:00,192.02,195.64,194.62,193.44,8849.40593515
2020-03-11 23:00:00,192.36,196.58,194.39,194.61,13404.86954335
2020-03-11 22:00:00,188.36,195.14,189.32,194.41,20375.86315669
2020-03-11 21:00:00,188.89,193.67,192.75,189.38,9336.49800239
2020-03-11 20:00:00,189.34,193.37,190.09,193.37,19559.54548776
2020-03-11 19:00:00,186.95,191.29,189.93,190.09,14286.17997347
2020-03-11 18:00:00,181.0,190.41,184.21,189.79,40292.41848916
2020-03-11 17:00:00,183.11,192.05,192.0,184.25,37473.21727708
2020-03-11 16:00:00,191.02,193.97,191.95,191.93,13238.53427894
2020-03-11 15:00:00,190.33,194.88,193.92,191.92,13633.93828404
2020-03-11 14:00:00,193.05,197.37,196.86,193.92,9658.92381077
2020-03-11 13:00:00,196.54,198.85,196.63,196.87,5264.16712575
2020-03-11 12:00:00,195.51,197.49,196.67,196.65,3758.73076696
2020-03-11 11:00:00,195.83,198.44,197.24,196.67,3369.20405124
2020-03-11 10:00:00,194.73,197.49,197.49,197.37,6508.98732164
2020-03-11 09:00:00,196.69,198.87,198.3,197.49,3047.88932429
2020-03-11 08:00:00,197.93,201.02,199.08,198.3,4240.66262049
2020-03-11 07:00:00,197.52,199.71,198.33,199.07,2589.83727344
2020-03-11 06:00:00,198.24,200.36,199.11,198.25,2102.70682157
2020-03-11 05:00:00,198.32,200.62,200.62,199.38,4099.43942655
2020-03-11 04:00:00,200.62,202.22,201.92,200.62,2882.6343199
2020-03-11 03:00:00,200.32,202.41,200.78,201.84,2501.48167234
2020-03-11 02:00:00,200.51,202.71,202.44,200.96,2535.45444382
2020-03-11 01:00:00,201.35,202.98,202.2,202.48,3902.21910256
2020-03-11 00:00:00,199.9,202.52,200.63,202.23,2276.80396135
2020-03-10 23:00:00,199.97,203.07,203.07,200.5,13997.4864021
2020-03-10 22:00:00,202.1,203.56,202.69,203.08,5134.31654514
2020-03-10 21:00:00,201.82,203.5,203.06,202.68,3787.29099992
2020-03-10 20:00:00,200.88,204.0,202.26,203.12,10230.39532654
2020-03-10 19:00:00,198.9,202.55,199.31,202.26,5398.57924865
2020-03-10 18:00:00,198.39,201.21,201.21,199.31,7846.97667709
2020-03-10 17:00:00,198.4,201.47,199.18,201.22,7065.41467746
2020-03-10 16:00:00,195.17,199.8,196.55,199.36,6824.45802569
2020-03-10 15:00:00,196.0,203.41,203.41,196.55,21479.98423084
2020-03-10 14:00:00,202.57,205.26,202.85,203.42,5337.64552329
2020-03-10 13:00:00,201.41,206.19,205.73,202.85,10202.08202712
2020-03-10 12:00:00,203.02,206.28,203.23,205.79,9076.34974542
2020-03-10 11:00:00,202.36,205.38,203.47,203.23,9177.99614931
2020-03-10 10:00:00,198.04,204.47,198.32,203.47,15037.68604203
2020-03-10 09:00:00,197.74,199.37,199.1,198.32,2728.72723125
2020-03-10 08:00:00,198.24,200.57,198.99,199.24,3276.05699065
2020-03-10 07:00:00,197.25,200.42,200.42,198.93,7645.15907815
2020-03-10 06:00:00,200.05,203.34,202.79,200.43,3407.6293449
2020-03-10 05:00:00,202.03,203.61,203.27,202.84,2555.5001226
2020-03-10 04:00:00,201.83,203.85,202.52,203.31,5361.9598424
2020-03-10 03:00:00,199.91,202.98,200.55,202.65,5813.1386609
2020-03-10 02:00:00,200.3,202.52,201.29,200.7,5136.376693
2020-03-10 01:00:00,200.75,204.79,203.42,201.18,8135.69433694
2020-03-10 00:00:00,200.77,204.08,202.76,203.42,10300.03465892
2020-03-09 23:00:00,197.54,203.53,198.95,202.77,14749.96728118
2020-03-09 22:00:00,195.02,199.74,196.22,199.0,10048.89932523
2020-03-09 21:00:00,195.68,198.81,198.33,196.2,5762.4053805
2020-03-09 20:00:00,196.3,199.68,197.61,198.34,11873.80147206
2020-03-09 19:00:00,193.78,198.18,194.01,197.61,15485.9605295
2020-03-09 18:00:00,192.51,195.63,193.4,194.07,13887.43102364
2020-03-09 17:00:00,192.09,196.63,195.72,193.26,21065.72230466
2020-03-09 16:00:00,191.19,200.81,194.33,195.82,37241.90322509
2020-03-09 15:00:00,189.85,198.82,197.62,194.34,54680.48990233
2020-03-09 14:00:00,196.58,203.55,202.46,197.77,26134.59347952
2020-03-09 13:00:00,198.09,205.07,204.74,202.45,19165.27952557
2020-03-09 12:00:00,200.99,205.17,201.29,204.63,18979.35851127
2020-03-09 11:00:00,199.38,203.67,203.67,201.16,15650.63941181
2020-03-09 10:00:00,203.35,205.48,203.6,203.68,3820.75217152
2020-03-09 09:00:00,203.26,207.84,207.78,203.58,10118.20211943
2020-03-09 08:00:00,205.84,208.65,205.84,207.79,10247.10839902
2020-03-09 07:00:00,204.74,206.98,205.09,205.83,5231.51531844
2020-03-09 06:00:00,203.77,208.28,204.93,205.02,13581.1425947
2020-03-09 05:00:00,196.73,206.18,200.73,204.87,33434.91121975
2020-03-09 04:00:00,196.07,201.9,201.69,200.76,32893.58154409
2020-03-09 03:00:00,197.38,204.41,200.74,201.69,30496.36484496
2020-03-09 02:00:00,200.19,205.66,204.88,200.61,17761.54920546
2020-03-09 01:00:00,200.51,206.8,203.41,204.88,11545.03186011
2020-03-09 00:00:00,197.81,208.0,199.51,203.51,27982.51788622
2020-03-08 23:00:00,196.0,209.72,204.04,199.46,40348.07827721
2020-03-08 22:00:00,204.0,211.38,209.92,204.05,15202.76558059
2020-03-08 21:00:00,207.91,212.36,209.72,209.85,11496.51055396
2020-03-08 20:00:00,209.72,214.3,213.32,209.91,5538.62386592
2020-03-08 19:00:00,211.69,214.8,214.61,213.51,7953.20640924
2020-03-08 18:00:00,213.37,216.5,215.94,214.69,7323.02842935
2020-03-08 17:00:00,210.42,218.64,212.94,215.94,26944.97800326
2020-03-08 16:00:00,203.0,217.56,216.83,212.87,43089.85772332
2020-03-08 15:00:00,211.71,221.2,220.54,217.02,37102.76277513
2020-03-08 14:00:00,218.46,225.71,225.31,220.55,14258.00619676
2020-03-08 13:00:00,223.27,226.42,226.0,225.3,8962.7116304
2020-03-08 12:00:00,224.28,232.08,231.75,226.07,10226.19644221
2020-03-08 11:00:00,230.85,232.8,231.92,231.63,3438.75147946
2020-03-08 10:00:00,229.15,232.0,230.15,231.91,3764.79992802
2020-03-08 09:00:00,229.39,231.1,229.4,230.05,1376.12672046
2020-03-08 08:00:00,228.72,230.16,230.16,229.23,1437.44288165
2020-03-08 07:00:00,229.23,230.62,229.27,230.16,1408.53411619
2020-03-08 06:00:00,227.06,229.84,229.75,229.29,6377.57139276
2020-03-08 05:00:00,229.6,231.44,231.22,229.89,2331.35738978
2020-03-08 04:00:00,230.47,232.21,231.88,231.32,2343.40870224
2020-03-08 03:00:00,229.19,232.49,230.12,231.81,8639.70222011
2020-03-08 02:00:00,229.04,233.68,232.9,229.92,12657.67580905
2020-03-08 01:00:00,232.24,234.35,234.25,232.77,4655.85073304
2020-03-08 00:00:00,231.78,237.75,237.75,234.12,17084.44790424
2020-03-07 23:00:00,236.67,241.02,240.35,237.75,5896.16711559
2020-03-07 22:00:00,238.55,240.95,238.62,240.36,3547.52529543
2020-03-07 21:00:00,237.66,239.99,238.2,238.62,2417.46912516
2020-03-07 20:00:00,238.06,239.42,239.05,238.21,2548.17452997
2020-03-07 19:00:00,238.07,240.13,239.2,239.05,3341.6535473
2020-03-07 18:00:00,237.24,240.38,239.85,239.17,21133.32206458
2020-03-07 17:00:00,238.11,245.97,245.87,239.79,28931.49593598
2020-03-07 16:00:00,244.6,253.01,247.58,246.02,28831.7345587
2020-03-07 15:00:00,245.01,247.96,245.34,247.62,4012.99931937
2020-03-07 14:00:00,243.63,245.38,243.8,245.25,1496.54292928
2020-03-07 13:00:00,243.0,245.19,243.98,243.81,2326.94198716
2020-03-07 12:00:00,243.83,247.25,244.42,243.97,2330.6401256
2020-03-07 11:00:00,243.75,245.12,244.27,244.44,1771.4813152
2020-03-07 10:00:00,244.26,245.89,245.62,244.27,2096.27864305
2020-03-07 09:00:00,244.11,245.5,244.65,245.5,1074.41062505
2020-03-07 08:00:00,243.31,244.82,243.5,244.66,1805.5963717
2020-03-07 07:00:00,241.53,243.88,242.76,243.51,2112.65310099
2020-03-07 06:00:00,242.8,245.48,243.49,242.8,6752.78879028
2020-03-07 05:00:00,242.54,243.99,243.61,243.56,2057.63634629
2020-03-07 04:00:00,242.84,244.9,244.29,243.72,2880.1863546
2020-03-07 03:00:00,244.24,246.29,244.99,244.29,4814.93506227
2020-03-07 02:00:00,243.5,245.0,243.57,245.0,2116.26698763
2020-03-07 01:00:00,243.0,245.45,245.01,243.56,4819.78995052
2020-03-07 00:00:00,243.55,247.02,245.53,244.93,7909.18390961
2020-03-06 23:00:00,240.38,245.84,240.49,245.56,14345.50025233
2020-03-06 22:00:00,239.55,241.6,241.05,240.5,4290.17468383
2020-03-06 21:00:00,239.3,241.74,239.3,241.05,12009.19971495
2020-03-06 20:00:00,238.19,239.66,238.26,239.3,3364.04064024
2020-03-06 19:00:00,237.59,239.36,238.31,238.26,4628.45172802
2020-03-06 18:00:00,237.55,239.09,238.81,238.32,3531.06013293
2020-03-06 17:00:00,237.08,239.23,237.12,238.94,4267.83110082
2020-03-06 16:00:00,235.24,237.69,235.24,237.07,3858.63292264
2020-03-06 15:00:00,235.16,238.27,237.44,235.24,4869.81350635
2020-03-06 14:00:00,236.42,238.97,236.97,237.41,4615.92515071
2020-03-06 13:00:00,236.56,239.49,239.3,236.87,5321.51063956
2020-03-06 12:00:00,238.0,240.47,240.41,239.3,5119.37360535
2020-03-06 11:00:00,238.32,241.79,238.42,240.49,11824.38494291
2020-03-06 10:00:00,235.95,238.68,236.58,238.42,4517.42336146
2020-03-06 09:00:00,236.1,237.28,236.69,236.57,4045.26070242
2020-03-06 08:00:00,234.26,236.69,235.76,236.69,4079.68715219
2020-03-06 07:00:00,235.3,237.73,235.3,235.76,6151.01368751
2020-03-06 06:00:00,233.54,236.41,233.54,235.31,5874.5961549
2020-03-06 05:00:00,229.28,234.59,229.28,233.51,9185.95424356
2020-03-06 04:00:00,229.09,229.85,229.37,229.27,1999.43795943
2020-03-06 03:00:00,229.28,230.6,229.91,229.37,4765.50082492
2020-03-06 02:00:00,228.75,231.13,228.99,229.91,4653.86960931
2020-03-06 01:00:00,227.77,230.13,228.12,228.99,7014.18612506
2020-03-06 00:00:00,228.0,229.89,228.6,228.2,5974.38255992
2020-03-05 23:00:00,226.69,229.12,228.8,228.64,10897.84588277
2020-03-05 22:00:00,228.8,231.14,231.13,228.81,5362.34753364
2020-03-05 21:00:00,230.67,232.02,231.49,231.14,3880.91068326
2020-03-05 20:00:00,230.0,233.26,233.22,231.51,7170.08541759
2020-03-05 19:00:00,231.01,233.07,232.32,233.07,4121.30634894
2020-03-05 18:00:00,231.7,233.15,232.53,232.3,3440.26438037
2020-03-05 17:00:00,231.81,233.3,232.71,232.5,4229.2316399
2020-03-05 16:00:00,231.06,233.94,231.74,232.72,9146.21205844
2020-03-05 15:00:00,229.61,231.76,229.61,231.74,5886.08317874
2020-03-05 14:00:00,229.53,232.75,232.13,229.6,6855.34040652
2020-03-05 13:00:00,230.74,232.19,231.91,232.14,6329.21719476
2020-03-05 12:00:00,231.9,234.47,232.6,231.9,9357.29663335
2020-03-05 11:00:00,231.87,233.5,232.38,232.6,6734.62385461
2020-03-05 10:00:00,230.51,232.49,231.56,232.39,6345.8950858
2020-03-05 09:00:00,228.46,231.7,228.96,231.57,12355.72882537
2020-03-05 08:00:00,227.64,228.94,228.1,228.94,2531.33174505
2020-03-05 07:00:00,227.37,229.17,228.94,228.0,2739.94791496
2020-03-05 06:00:00,228.35,230.0,229.17,228.95,5254.96499054
2020-03-05 05:00:00,226.76,229.48,226.98,229.18,7757.00454597
2020-03-05 04:00:00,226.55,227.66,226.72,226.98,6879.80699924
2020-03-05 03:00:00,226.54,228.61,227.86,226.72,8977.34570744
2020-03-05 02:00:00,226.33,228.45,227.16,227.86,8687.2962119
2020-03-05 01:00:00,225.75,227.41,226.9,227.16,3483.96202743
2020-03-05 00:00:00,224.49,227.78,224.49,226.9,11601.86591873
2020-03-04 23:00:00,223.38,224.92,223.39,224.56,3879.50417925
2020-03-04 22:00:00,222.77,223.85,222.82,223.38,2103.50789734
2020-03-04 21:00:00,221.18,223.14,221.7,222.87,1837.77416058
2020-03-04 20:00:00,221.03,222.61,222.59,221.69,3921.46199126
2020-03-04 19:00:00,221.9,223.08,222.44,222.62,2465.11630522
2020-03-04 18:00:00,221.38,223.28,223.19,222.52,3039.45577039
2020-03-04 17:00:00,222.08,223.81,222.81,223.2,3004.2965879
2020-03-04 16:00:00,220.39,223.15,221.93,222.84,6862.2698586
2020-03-04 15:00:00,220.92,224.32,223.19,221.97,7941.60300225
2020-03-04 14:00:00,222.53,225.59,224.58,223.19,6371.97610054
2020-03-04 13:00:00,222.82,224.68,222.94,224.63,5380.80491219
2020-03-04 12:00:00,222.57,224.08,223.35,222.93,5925.6127597
2020-03-04 11:00:00,221.65,224.17,223.18,223.36,5665.82741456
2020-03-04 10:00:00,223.0,224.63,223.72,223.19,2980.41548751
2020-03-04 09:00:00,223.46,226.52,226.51,223.73,2434.00891333
2020-03-04 08:00:00,225.44,227.28,226.61,226.52,1996.0748523
2020-03-04 07:00:00,224.84,227.03,225.21,226.66,1816.29782517
2020-03-04 06:00:00,224.24,226.67,226.46,225.28,2819.68060906
2020-03-04 05:00:00,225.56,227.62,227.62,226.54,2919.60029603
2020-03-04 04:00:00,226.03,228.19,226.09,227.66,2671.28033769
2020-03-04 03:00:00,225.85,227.92,227.17,226.15,6140.85944878
2020-03-04 02:00:00,226.91,228.83,227.46,227.16,7531.45235044
2020-03-04 01:00:00,224.98,228.24,225.1,227.43,9202.52165271
2020-03-04 00:00:00,221.87,225.16,223.72,224.99,7935.35540495
2020-03-03 23:00:00,223.29,225.45,224.3,223.75,6846.00021531
2020-03-03 22:00:00,223.37,224.81,223.84,224.3,2014.08759278
2020-03-03 21:00:00,222.06,224.43,222.29,223.9,4415.95946634
2020-03-03 20:00:00,221.61,223.75,223.57,222.25,3835.25280752
2020-03-03 19:00:00,221.59,223.89,223.05,223.58,4730.74955244
2020-03-28 19:00:00,127.68,129.2,127.7,128.64,3785.78655869
2020-03-28 18:00:00,125.51,128.93,125.51,127.71,13809.63749363
2020-03-28 17:00:00,125.5,128.78,128.68,125.5,7761.9751676
2020-03-28 16:00:00,128.09,129.11,128.37,128.66,2450.0863859
2020-03-28 15:00:00,128.17,129.6,129.32,128.38,3440.49172277
2020-03-28 14:00:00,128.57,129.51,128.57,129.32,3076.75654159
2020-03-28 13:00:00,126.88,128.64,128.33,128.56,3399.7448063
2020-03-28 12:00:00,127.62,128.65,128.18,128.28,2554.95171909
2020-03-28 11:00:00,128.18,129.86,129.14,128.18,2593.40528284
2020-03-28 10:00:00,128.2,129.53,129.02,129.1,2121.98624635
2020-03-28 09:00:00,128.68,130.09,129.7,129.03,2367.51394236
2020-03-28 08:00:00,127.88,129.83,128.36,129.75,3726.25586062
2020-03-28 07:00:00,128.06,128.55,128.16,128.4,1609.16609649
2020-03-28 06:00:00,127.03,128.28,128.1,128.11,3054.07032887
2020-03-28 05:00:00,127.51,128.62,128.28,128.07,4001.3164357
2020-03-28 04:00:00,125.26,128.72,126.28,128.3,19979.18158466
2020-03-28 03:00:00,125.01,129.46,129.21,126.29,19187.51379018
2020-03-28 02:00:00,128.57,129.94,129.25,129.21,5394.63035248
2020-03-28 01:00:00,128.68,130.29,130.27,129.26,7701.91378147
2020-03-28 00:00:00,128.02,131.56,131.56,130.37,29387.62439808
2020-03-27 23:00:00,130.0,137.19,137.17,131.56,21667.13843997
2020-03-27 22:00:00,136.65,137.5,137.49,137.16,2788.76847763
2020-03-27 21:00:00,136.55,137.84,137.6,137.5,6869.90652588
2020-03-27 20:00:00,136.42,137.6,136.84,137.6,4641.29961204
2020-03-27 19:00:00,136.44,137.56,137.01,136.84,4476.28432343
2020-03-27 18:00:00,136.28,137.67,136.53,137.01,4274.97287999
2020-03-27 17:00:00,135.66,136.8,136.58,136.52,4499.50287269
2020-03-27 16:00:00,135.25,136.84,136.27,136.55,9635.80010579
2020-03-27 15:00:00,135.45,136.76,135.56,136.26,4534.66863429
2020-03-27 14:00:00,134.8,135.69,135.18,135.57,3275.01359815
2020-03-27 13:00:00,134.66,135.99,135.71,135.19,8735.16400436
2020-03-27 12:00:00,135.35,136.6,136.0,135.77,3370.46161878
2020-03-27 11:00:00,135.94,137.15,136.05,136.0,3772.78628586
2020-03-27 10:00:00,135.03,136.56,136.27,136.02,4258.89256819
2020-03-27 09:00:00,136.16,137.21,136.89,136.3,2550.59750524
2020-03-27 08:00:00,136.82,137.94,137.91,136.86,7318.78510405
2020-03-27 07:00:00,137.31,138.28,137.31,137.97,3304.81515619
2020-03-27 06:00:00,136.75,137.83,137.09,137.33,2747.35003357
2020-03-27 05:00:00,136.5,138.74,138.73,137.1,10142.31065151
2020-03-27 04:00:00,138.74,140.92,139.81,138.74,6457.87824593
2020-03-27 03:00:00,139.19,139.88,139.5,139.81,3243.43349024
2020-03-27 02:00:00,138.72,139.5,139.32,139.5,6013.59843407
2020-03-27 01:00:00,138.47,140.07,139.7,139.32,7702.97180264
2020-03-27 00:00:00,139.0,142.5,139.0,139.71,37504.51974954
2020-03-26 23:00:00,136.54,140.36,136.56,139.0,29575.47954115
2020-03-26 22:00:00,135.56,136.58,136.52,136.57,5421.33808861
2020-03-26 21:00:00,136.31,138.0,136.8,136.52,8434.97066115
2020-03-26 20:00:00,135.43,136.98,135.54,136.8,6788.96401856
2020-03-26 19:00:00,134.89,135.73,135.23,135.58,6402.62088647
2020-03-26 18:00:00,134.73,135.33,134.73,135.23,3172.95489717
2020-03-26 17:00:00,134.5,135.49,134.77,134.78,5515.55659064
2020-03-26 16:00:00,133.93,135.14,134.94,134.8,5182.22542069
2020-03-26 15:00:00,134.0,135.13,134.61,134.95,6947.24657592
2020-03-26 14:00:00,134.38,135.3,135.3,134.6,5023.18245207
2020-03-26 13:00:00,133.52,136.0,135.01,135.35,12510.24925695
2020-03-26 12:00:00,133.8,135.1,134.78,135.03,5163.16328164
2020-03-26 11:00:00,134.39,136.51,135.34,134.78,5961.01848612
2020-03-26 10:00:00,134.67,135.8,135.42,135.25,4541.26358104
2020-03-26 09:00:00,134.89,136.01,135.38,135.4,2250.70284987
2020-03-26 08:00:00,134.32,135.77,135.16,135.37,3873.07575829
2020-03-26 07:00:00,134.6,135.76,135.4,135.05,5616.91985857
2020-03-26 06:00:00,134.1,136.06,135.24,135.45,6842.90912112
2020-03-26 05:00:00,135.06,137.91,137.41,135.24,4675.38678582
2020-03-26 04:00:00,137.4,139.0,137.45,137.41,8123.53023914
2020-03-26 03:00:00,136.18,137.59,136.36,137.39,6312.11194378
2020-03-26 02:00:00,135.42,136.64,136.27,136.39,4069.24354193
2020-03-26 01:00:00,135.98,137.56,137.24,136.21,4617.80119025
2020-03-26 00:00:00,136.35,138.19,136.35,137.27,11589.88102912
2020-03-25 23:00:00,135.45,136.65,136.18,136.26,5192.42675258
2020-03-25 22:00:00,134.39,136.4,134.4,136.19,7991.63847711
2020-03-25 21:00:00,132.5,135.46,135.45,134.37,18876.44133606
2020-03-25 20:00:00,135.42,136.41,135.98,135.45,4972.20385402
2020-03-25 19:00:00,135.85,136.75,136.54,135.89,3878.61553105
2020-03-25 18:00:00,135.16,136.85,136.19,136.55,5610.47334447
2020-03-25 17:00:00,136.0,136.69,136.18,136.2,3990.63607713
2020-03-25 16:00:00,135.39,137.04,135.95,136.17,5164.09708227
2020-03-25 15:00:00,135.55,136.83,136.13,135.94,7505.56080073
2020-03-25 14:00:00,133.71,136.3,134.69,136.07,10199.65480273
2020-03-25 13:00:00,134.69,138.39,135.79,134.69,15414.40098874
2020-03-25 12:00:00,134.37,135.82,134.67,135.8,7164.7731957
2020-03-25 11:00:00,132.92,137.41,136.67,134.57,17439.65039187
2020-03-25 10:00:00,135.92,141.63,140.77,136.65,21390.45002558
2020-03-25 09:00:00,139.76,142.79,140.04,140.79,13657.01194859
2020-03-25 08:00:00,137.47,140.58,138.68,140.07,5509.88515286
2020-03-25 07:00:00,137.75,139.12,139.09,138.72,3008.88020472
2020-03-25 06:00:00,138.06,139.29,139.17,139.03,5463.45206228
2020-03-25 05:00:00,137.2,139.16,137.35,139.16,8993.9140081
2020-03-25 04:00:00,135.63,137.37,136.31,137.37,3438.17643684
2020-03-25 03:00:00,135.3,138.15,137.86,136.37,14011.53537798
2020-03-25 02:00:00,136.82,139.91,138.09,137.86,12472.3713212
2020-03-25 01:00:00,138.05,141.32,140.19,138.1,9373.61335436
2020-03-25 00:00:00,137.0,142.0,138.95,140.22,17323.77130908
2020-03-24 23:00:00,138.52,140.29,140.04,139.0,8788.46443132
2020-03-24 22:00:00,137.78,140.64,138.34,140.03,7649.07485643
2020-03-24 21:00:00,136.21,140.15,139.77,138.31,8704.20882056
2020-03-24 20:00:00,138.52,140.67,139.82,139.77,10612.20497942
2020-03-24 19:00:00,136.66,140.29,137.17,139.73,15790.7555812
2020-03-24 18:00:00,135.52,137.74,137.37,137.15,8877.73378306
2020-03-24 17:00:00,136.22,138.17,136.53,137.34,9762.52620102
2020-03-24 16:00:00,134.76,138.0,136.7,136.57,15617.12916999
2020-03-24 15:00:00,134.79,138.42,138.02,136.59,22740.74574426
2020-03-24 14:00:00,137.46,140.0,138.62,138.09,16026.23843949
2020-03-24 13:00:00,138.07,141.02,139.04,138.62,15304.91011474
2020-03-24 12:00:00,136.62,141.51,141.37,139.06,13939.73514266
2020-03-24 11:00:00,139.33,142.01,140.75,141.4,10064.26303732
2020-03-24 10:00:00,139.61,142.41,141.22,140.75,9980.65884274
2020-03-24 09:00:00,139.99,143.07,140.4,141.19,13854.1839046
2020-03-24 08:00:00,136.07,144.16,136.22,140.33,29437.02611868
2020-03-24 07:00:00,135.79,137.92,136.37,136.29,6135.70922572
2020-03-24 06:00:00,134.39,136.74,134.67,136.33,10405.1350764
2020-03-24 05:00:00,133.5,135.19,133.88,134.65,4558.77002769
2020-03-24 04:00:00,133.04,135.28,134.52,133.86,10704.69845068
2020-03-24 03:00:00,134.5,136.99,136.8,134.51,11374.33623695
2020-03-24 02:00:00,134.73,136.84,135.31,136.79,6739.36191736
2020-03-24 01:00:00,134.79,137.26,135.49,135.34,16149.8325594
2020-03-24 00:00:00,134.35,138.58,137.0,135.42,45058.92929852
2020-03-23 23:00:00,133.39,137.01,133.76,137.0,61029.39708045
2020-03-23 22:00:00,131.25,133.77,132.39,133.77,18924.38405089
2020-03-23 21:00:00,131.37,134.14,132.45,132.33,11546.5349201
2020-03-23 20:00:00,130.35,132.82,130.5,132.32,9741.33349037
2020-03-23 19:00:00,129.79,131.44,130.13,130.53,6992.0350036
2020-03-23 18:00:00,129.38,131.48,130.34,130.07,8167.40897243
2020-03-23 17:00:00,130.08,133.28,133.14,130.43,19544.25454697
2020-03-23 16:00:00,129.3,133.19,129.7,133.08,29072.85531602
2020-03-23 15:00:00,127.19,130.81,129.96,129.74,12787.45308217
2020-03-23 14:00:00,129.6,132.2,131.91,129.97,15783.13820227
2020-03-23 13:00:00,128.48,138.0,133.14,132.0,44308.12776583
2020-03-23 12:00:00,123.18,135.27,123.2,132.97,48631.15429127
2020-03-23 11:00:00,122.43,124.72,123.72,123.21,6558.10789302
2020-03-23 10:00:00,122.03,123.77,122.24,123.66,7957.71563705
2020-03-23 09:00:00,120.71,122.95,121.82,122.26,8093.85060407
2020-03-23 08:00:00,121.4,125.08,124.0,121.83,8664.9077952
2020-03-23 07:00:00,123.98,125.66,125.4,124.0,4400.50865314
2020-03-23 06:00:00,124.26,125.63,124.43,125.39,4604.72986512
2020-03-23 05:00:00,123.96,125.39,125.01,124.5,4444.55709829
2020-03-23 04:00:00,124.36,126.54,125.45,125.0,5159.17303593
2020-03-23 03:00:00,123.87,126.11,124.36,125.39,7879.24250192
2020-03-23 02:00:00,122.51,124.45,123.5,124.34,4908.75619958
2020-03-23 01:00:00,122.74,124.68,124.18,123.49,11651.94508871
2020-03-23 00:00:00,119.2,125.35,122.31,124.11,31482.77347307
2020-03-22 23:00:00,120.9,123.69,123.09,122.42,22198.238587
2020-03-22 22:00:00,122.69,127.53,127.34,123.22,20985.8256306
2020-03-22 21:00:00,124.28,129.18,124.37,127.38,14336.65649858
2020-03-22 20:00:00,121.8,124.4,123.83,124.33,20618.30567239
2020-03-22 19:00:00,123.78,126.2,126.1,123.78,12890.33373111
2020-03-22 18:00:00,123.55,126.98,126.11,126.1,14974.17953317
2020-03-22 17:00:00,124.45,127.62,126.78,126.09,13397.55399017
2020-03-22 16:00:00,125.7,129.5,128.19,126.79,9877.22360871
2020-03-22 15:00:00,125.0,128.88,128.66,128.28,14387.23809114
2020-03-22 14:00:00,127.32,129.41,129.33,128.78,6675.76694924
2020-03-22 13:00:00,126.9,130.7,128.13,129.27,11556.24875331
2020-03-22 12:00:00,126.36,131.14,131.14,128.09,28738.40980468
2020-03-22 11:00:00,130.42,133.67,133.13,131.16,7865.34779044
2020-03-22 10:00:00,131.82,134.37,134.09,133.01,5212.25908
2020-03-22 09:00:00,131.75,134.44,132.78,134.13,5895.2572342
2020-03-22 08:00:00,131.73,135.05,134.56,132.72,6798.5363619
2020-03-22 07:00:00,134.16,135.53,134.84,134.73,1784.73290074
2020-03-22 06:00:00,134.3,137.38,136.15,134.84,3666.84033422
2020-03-22 05:00:00,134.94,136.92,134.97,136.1,5100.95759477
2020-03-22 04:00:00,134.55,136.91,136.21,135.01,8020.72590152
2020-03-22 03:00:00,133.34,136.21,133.82,136.2,6734.01791802
2020-03-22 02:00:00,133.68,136.03,134.58,134.02,4199.52336036
2020-03-22 01:00:00,131.94,135.0,132.54,134.56,9370.53600581
2020-03-22 00:00:00,130.65,132.83,132.79,132.57,6672.37819
2020-03-21 23:00:00,131.72,133.75,132.67,132.79,5228.12872133
2020-03-21 22:00:00,131.35,134.41,132.94,132.66,10296.46634126
2020-03-21 21:00:00,131.47,137.64,135.38,132.9,21008.06537564
