datetime,open,high,low,close,volume
2021-08-12 15:00:00,3026.0,3055.0,3036.73,3029.78,13471.95406064
2021-08-12 14:00:00,3017.09,3099.07,3098.91,3036.73,19591.06261882
2021-08-12 13:00:00,3088.4,3124.0,3100.99,3099.04,8501.69206824
2021-08-12 12:00:00,3067.0,3115.96,3094.42,3101.0,10749.83570289
2021-08-12 11:00:00,3088.0,3159.2,3150.96,3094.0,9102.52938772
2021-08-12 10:00:00,3145.74,3165.22,3148.19,3151.06,2704.50975242
2021-08-12 09:00:00,3101.43,3172.97,3131.11,3147.89,5201.83832873
2021-08-12 08:00:00,3128.22,3149.43,3143.75,3131.17,2253.59543559
2021-08-12 07:00:00,3120.0,3146.41,3129.77,3143.33,2260.04987724
2021-08-12 06:00:00,3094.4,3139.73,3129.0,3129.86,6524.43576875
2021-08-12 05:00:00,3106.39,3181.28,3176.08,3128.96,12408.66639498
2021-08-12 04:00:00,3173.1,3221.25,3213.75,3175.0,5578.53827778
2021-08-12 03:00:00,3211.02,3235.6,3235.59,3213.15,3656.20528196
2021-08-12 02:00:00,3219.53,3239.69,3228.13,3235.6,4841.57677881
2021-08-12 01:00:00,3177.95,3238.0,3187.82,3228.11,10031.74631712
2021-08-12 00:00:00,3150.0,3195.91,3162.16,3188.06,10971.09983614
2021-08-11 23:00:00,3152.38,3185.45,3171.97,3162.61,8975.99019253
2021-08-11 22:00:00,3150.0,3235.83,3235.11,3171.97,16935.70607405
2021-08-11 21:00:00,3201.05,3242.24,3236.32,3235.33,11408.60662046
2021-08-11 20:00:00,3236.0,3266.06,3251.4,3236.32,5235.06130012
2021-08-11 19:00:00,3225.01,3256.88,3229.34,3251.53,5087.63959606
2021-08-11 18:00:00,3222.63,3248.0,3245.0,3229.35,6462.77394112
2021-08-11 17:00:00,3232.0,3253.45,3239.1,3245.0,9778.8638259
2021-08-11 16:00:00,3220.52,3257.0,3247.82,3239.09,9801.02773595
2021-08-11 15:00:00,3235.01,3264.99,3258.34,3247.81,9590.74948656
2021-08-11 14:00:00,3230.25,3275.0,3245.39,3258.63,13294.69160598
2021-08-11 13:00:00,3212.07,3266.0,3220.4,3245.26,13484.36027616
2021-08-11 12:00:00,3207.97,3234.49,3216.61,3220.4,7622.59381214
2021-08-11 11:00:00,3211.71,3243.78,3225.0,3216.62,5756.50893272
2021-08-11 10:00:00,3211.06,3249.95,3226.69,3224.64,4981.29241165
2021-08-11 09:00:00,3209.54,3235.91,3217.17,3226.68,3065.86979239
2021-08-11 08:00:00,3205.55,3243.88,3232.95,3217.46,4203.70942136
2021-08-11 07:00:00,3198.24,3248.89,3198.31,3232.63,13646.34538342
2021-08-11 06:00:00,3159.21,3219.75,3178.4,3198.39,13180.85202608
2021-08-11 05:00:00,3154.97,3185.0,3167.0,3178.04,4671.26454348
2021-08-11 04:00:00,3147.33,3178.0,3160.29,3167.0,4246.34066558
2021-08-11 03:00:00,3131.94,3161.98,3140.32,3160.31,3231.26873336
2021-08-11 02:00:00,3122.22,3182.49,3171.55,3140.09,7929.02002778
2021-08-11 01:00:00,3158.0,3186.47,3168.54,3171.54,5606.10519756
2021-08-11 00:00:00,3135.01,3170.0,3142.18,3168.38,6390.27626146
2021-08-10 23:00:00,3122.23,3165.88,3151.42,3142.09,5382.58687019
2021-08-10 22:00:00,3146.74,3190.72,3170.0,3153.45,7641.72454762
2021-08-10 21:00:00,3136.85,3192.42,3157.0,3170.01,10864.82398196
2021-08-10 20:00:00,3135.4,3166.0,3144.2,3157.54,8251.62656821
2021-08-10 19:00:00,3121.63,3146.98,3130.19,3144.62,5848.71429197
2021-08-10 18:00:00,3097.96,3133.7,3102.76,3130.22,7105.96459004
2021-08-10 17:00:00,3072.57,3105.17,3072.85,3102.79,9654.7217384
2021-08-10 16:00:00,3051.0,3132.39,3122.02,3072.95,20803.26727178
2021-08-10 15:00:00,3093.1,3149.5,3135.2,3122.78,13510.0667562
2021-08-10 14:00:00,3119.0,3171.41,3165.47,3134.85,11129.36139567
2021-08-10 13:00:00,3140.0,3235.1,3181.81,3165.06,25910.73869724
2021-08-10 12:00:00,3116.66,3185.41,3124.3,3181.81,7363.41662049
2021-08-10 11:00:00,3114.02,3154.68,3119.2,3124.21,4885.00040463
2021-08-10 10:00:00,3113.54,3153.32,3147.22,3119.19,5130.11783245
2021-08-10 09:00:00,3138.02,3174.09,3165.89,3147.22,7391.96334691
2021-08-10 08:00:00,3129.85,3166.0,3143.39,3165.23,5216.97212204
2021-08-10 07:00:00,3103.66,3149.14,3122.5,3143.89,3824.77791334
2021-09-04 07:00:00,3909.61,3934.46,3922.58,3916.22,4411.66920481
2021-09-04 06:00:00,3916.71,3937.5,3925.88,3922.57,4053.34752711
2021-09-04 05:00:00,3892.85,3929.22,3906.76,3926.14,5460.00349495
2021-09-04 04:00:00,3906.65,3928.3,3918.95,3906.77,3631.66796009
2021-09-04 03:00:00,3915.26,3943.98,3943.91,3918.96,6334.52443626
2021-09-04 02:00:00,3903.01,3946.61,3920.01,3944.11,6779.93524495
2021-09-04 01:00:00,3917.99,3954.44,3942.84,3920.01,7738.60004527
2021-09-04 00:00:00,3915.0,3970.0,3940.06,3942.7,12283.12912109
2021-09-03 23:00:00,3879.9,3943.79,3887.97,3940.06,9889.98901008
2021-09-03 22:00:00,3865.0,3936.57,3935.58,3887.85,15437.88888757
2021-09-03 21:00:00,3914.5,3941.83,3916.29,3935.2,6385.26162789
2021-09-03 20:00:00,3906.8,3945.37,3945.17,3916.31,9362.29053292
2021-09-03 19:00:00,3926.0,3954.06,3953.36,3945.1,8371.44098013
2021-09-03 18:00:00,3933.09,3965.6,3964.45,3953.36,11087.67106676
2021-09-03 17:00:00,3954.86,3983.58,3971.99,3964.66,8940.02171376
2021-09-03 16:00:00,3957.14,3985.0,3970.13,3971.72,9477.50983234
2021-09-03 15:00:00,3954.16,3984.73,3980.57,3969.83,10637.20206922
2021-09-03 14:00:00,3947.71,4030.35,3965.24,3980.56,27137.8764631
2021-09-03 13:00:00,3942.14,3968.78,3951.26,3965.24,15301.62956098
2021-09-03 12:00:00,3927.0,3984.0,3954.56,3951.26,13070.43852665
2021-09-03 11:00:00,3922.56,3965.4,3951.48,3954.56,12388.73809728
2021-09-03 10:00:00,3929.32,3984.82,3966.71,3951.89,15622.69911204
2021-09-03 09:00:00,3877.65,3973.38,3890.53,3966.62,16654.73245175
2021-09-03 08:00:00,3790.34,3898.03,3797.02,3890.53,13973.21550625
2021-09-03 07:00:00,3781.0,3812.92,3791.6,3797.02,6806.96471755
2021-09-03 06:00:00,3778.99,3812.92,3797.56,3791.58,6196.87105405
2021-09-03 05:00:00,3785.61,3818.88,3810.36,3797.57,5703.99649828
2021-09-03 04:00:00,3797.3,3825.96,3807.37,3810.74,7362.95044216
2021-09-03 03:00:00,3767.05,3818.19,3773.7,3807.36,9770.38241615
2021-09-03 02:00:00,3738.7,3776.27,3744.39,3773.7,11470.59931022
2021-09-03 01:00:00,3710.59,3746.02,3731.16,3744.38,14624.76480426
2021-09-03 00:00:00,3723.23,3806.32,3788.2,3731.29,19091.02570511
2021-09-02 23:00:00,3781.96,3805.44,3805.44,3787.97,7688.98570241
2021-09-02 22:00:00,3793.76,3831.02,3830.58,3805.44,6987.97044747
2021-09-02 21:00:00,3802.03,3832.94,3809.99,3830.96,7545.54361245
2021-09-02 20:00:00,3778.25,3813.0,3785.98,3809.6,7534.752181
2021-09-02 19:00:00,3769.86,3791.41,3779.21,3785.81,9034.40281749
2021-09-02 18:00:00,3761.68,3809.33,3799.62,3778.92,8402.44707683
2021-09-02 17:00:00,3768.11,3805.86,3785.0,3799.9,8968.69176792
2021-09-02 16:00:00,3756.07,3792.43,3757.19,3785.0,9590.29366212
2021-09-02 15:00:00,3742.0,3778.43,3766.99,3757.2,11490.84739068
2021-09-02 14:00:00,3754.07,3834.98,3795.77,3766.99,17535.2069747
2021-09-02 13:00:00,3766.16,3807.32,3776.59,3795.78,7065.23859424
2021-09-02 12:00:00,3760.09,3797.0,3762.67,3776.32,6933.25402912
2021-09-02 11:00:00,3745.01,3769.05,3761.96,3762.67,3878.91221237
2021-09-02 10:00:00,3728.6,3766.91,3741.09,3761.96,4941.69073341
2021-09-02 09:00:00,3728.37,3754.57,3748.82,3741.1,2460.27907741
2021-09-02 08:00:00,3732.73,3757.27,3735.14,3748.83,3092.08950307
2021-09-02 07:00:00,3722.65,3771.28,3754.79,3735.55,4645.71087066
2021-09-02 06:00:00,3730.0,3769.18,3758.85,3754.8,7758.28315104
2021-09-02 05:00:00,3751.16,3770.88,3760.53,3759.0,7455.10448712
2021-09-02 04:00:00,3743.86,3770.9,3765.5,3760.53,5576.85137133
2021-09-02 03:00:00,3741.55,3771.15,3743.96,3765.04,9740.95519211
2021-09-02 02:00:00,3733.77,3783.29,3773.46,3743.91,12563.81254226
2021-09-02 01:00:00,3754.52,3804.29,3779.85,3773.6,18448.28513256
2021-09-02 00:00:00,3771.11,3838.28,3829.29,3779.84,16829.33056896
2021-09-01 23:00:00,3762.06,3843.12,3762.06,3829.39,12894.97653899
2021-09-01 22:00:00,3754.08,3799.0,3770.83,3762.06,17453.83854396
2021-09-01 21:00:00,3719.37,3785.0,3730.12,3770.83,12525.24124392
2021-09-01 20:00:00,3711.49,3742.9,3714.87,3730.12,10998.02987249
2021-09-01 19:00:00,3694.26,3721.47,3698.23,3714.87,10925.82132832
2021-09-01 18:00:00,3691.23,3725.0,3694.48,3698.23,10552.2688909
2021-09-01 17:00:00,3683.87,3745.0,3742.42,3694.48,24627.49664029
2021-09-01 16:00:00,3580.2,3793.5,3583.58,3742.41,42387.19106031
2021-09-01 15:00:00,3531.99,3587.99,3532.13,3583.84,12618.73120638
2021-09-01 14:00:00,3531.5,3569.0,3537.47,3532.0,10079.24889235
2021-09-01 13:00:00,3520.5,3554.99,3539.53,3537.47,8204.23370803
2021-09-01 12:00:00,3520.5,3547.39,3534.14,3539.3,7898.31403788
2021-09-01 11:00:00,3512.85,3558.39,3546.05,3533.54,11138.42945468
2021-09-01 10:00:00,3523.81,3562.83,3541.41,3546.28,7228.80854362
2021-09-01 09:00:00,3526.74,3560.6,3533.79,3541.41,8721.80377071
2021-09-01 08:00:00,3514.85,3539.72,3518.64,3533.8,6298.83362435
2021-09-01 07:00:00,3499.34,3546.62,3521.33,3518.69,6926.1782769
2021-09-01 06:00:00,3508.03,3535.0,3527.36,3521.32,7664.46206164
2021-09-01 05:00:00,3456.01,3533.7,3461.58,3527.71,17323.94010667
2021-09-01 04:00:00,3429.21,3461.59,3444.15,3461.59,10870.40074943
2021-09-01 03:00:00,3410.58,3446.5,3422.78,3445.38,7297.97237747
2021-09-01 02:00:00,3415.85,3448.0,3426.31,3422.79,11398.94812021
2021-09-01 01:00:00,3384.24,3438.44,3400.51,3426.3,10539.91800818
2021-09-01 00:00:00,3394.3,3448.0,3430.0,3400.52,19993.61380567
2021-08-31 23:00:00,3402.0,3446.46,3413.3,3430.23,10319.93183482
2021-08-31 22:00:00,3371.6,3415.76,3402.17,3413.18,8829.76640377
2021-08-31 21:00:00,3379.26,3436.46,3392.41,3402.09,8491.81452352
2021-08-31 20:00:00,3382.99,3429.0,3416.38,3392.52,12455.37098918
2021-08-31 19:00:00,3396.52,3425.14,3416.2,3416.4,11623.47725677
2021-08-31 18:00:00,3358.55,3419.41,3365.56,3416.21,15263.68877124
2021-08-31 17:00:00,3341.16,3396.07,3389.41,3366.04,12124.27533215
2021-08-31 16:00:00,3376.73,3415.0,3389.56,3389.36,14028.57240185
2021-08-31 15:00:00,3366.89,3403.88,3378.49,3389.0,14340.28699448
2021-08-31 14:00:00,3372.85,3486.8,3434.0,3378.48,27424.09309203
2021-08-31 13:00:00,3409.32,3447.75,3418.08,3434.01,18000.98223169
2021-08-31 12:00:00,3400.18,3439.84,3431.94,3418.08,17135.42626976
2021-08-31 11:00:00,3323.09,3442.31,3333.88,3431.96,28821.46778554
2021-08-31 10:00:00,3311.57,3357.73,3336.0,3333.82,8558.32580373
2021-08-31 09:00:00,3318.41,3354.64,3348.0,3336.0,9955.45848233
2021-08-31 08:00:00,3337.75,3373.93,3359.74,3348.0,13436.08540719
2021-08-31 07:00:00,3216.86,3370.0,3233.38,3359.89,28811.49233717
2021-08-31 06:00:00,3226.24,3252.32,3238.33,3233.38,6388.34169679
2021-08-31 05:00:00,3225.0,3243.7,3230.14,3238.32,6158.24992796
2021-08-31 04:00:00,3222.0,3259.49,3239.02,3230.15,10454.84287874
2021-08-31 03:00:00,3215.91,3246.49,3220.76,3239.08,4396.02151867
2021-08-31 02:00:00,3202.5,3229.59,3215.63,3220.84,5913.34462669
2021-08-31 01:00:00,3204.09,3225.28,3214.51,3215.62,8730.30664065
2021-08-31 00:00:00,3190.56,3249.88,3229.02,3214.51,18550.49678594
2021-08-30 23:00:00,3210.67,3284.31,3284.27,3229.01,21079.43349149
2021-08-30 22:00:00,3276.0,3340.0,3333.1,3284.76,14463.30837547
2021-08-30 21:00:00,3300.38,3342.87,3340.55,3333.1,12866.65440754
2021-08-30 20:00:00,3325.84,3349.0,3342.85,3340.59,12847.83091078
2021-08-30 19:00:00,3300.0,3343.4,3326.1,3342.84,24546.9141713
2021-08-30 18:00:00,3274.1,3327.36,3294.02,3326.32,24211.86845271
2021-08-30 17:00:00,3258.23,3298.0,3270.57,3294.44,19227.08919536
2021-08-30 16:00:00,3216.16,3271.14,3219.99,3270.31,13164.37470708
2021-08-30 15:00:00,3167.9,3226.04,3171.76,3219.99,10330.43053038
2021-08-30 14:00:00,3164.81,3185.94,3178.64,3171.38,7203.51672434
2021-08-30 13:00:00,3151.18,3180.17,3160.6,3179.02,4952.76504927
2021-08-30 12:00:00,3155.02,3191.24,3189.52,3160.4,5580.37163772
2021-08-30 11:00:00,3167.13,3195.99,3194.05,3189.2,3278.81146206
2021-08-30 10:00:00,3179.12,3198.95,3182.7,3194.05,2468.17487704
2021-08-30 09:00:00,3180.79,3199.9,3195.65,3183.1,2941.0078113
2021-08-30 08:00:00,3176.23,3205.64,3182.18,3195.66,2897.71285409
2021-08-30 07:00:00,3162.31,3188.27,3171.08,3182.19,3292.79346269
2021-08-30 06:00:00,3152.31,3179.1,3172.05,3171.4,4218.6281409
2021-08-30 05:00:00,3154.61,3177.86,3166.41,3172.77,3572.64422554
2021-08-30 04:00:00,3147.19,3174.61,3163.9,3166.41,6011.28560616
2021-08-30 03:00:00,3145.45,3200.93,3198.36,3164.05,8234.96355922
2021-08-30 02:00:00,3195.2,3219.76,3207.36,3198.36,3446.79379591
2021-08-30 01:00:00,3189.04,3225.93,3192.79,3207.37,3734.42765885
2021-08-30 00:00:00,3184.61,3231.68,3226.45,3193.16,5053.76107976
2021-08-29 23:00:00,3223.7,3248.89,3238.64,3226.46,2345.21954764
2021-08-29 22:00:00,3235.09,3259.06,3244.45,3237.71,4334.85083492
2021-08-29 21:00:00,3217.18,3250.0,3239.02,3244.46,3285.28006734
2021-08-29 20:00:00,3221.25,3245.58,3222.95,3238.88,3864.68399359
2021-08-29 19:00:00,3207.21,3227.01,3207.85,3222.96,2611.51737529
2021-08-29 18:00:00,3198.43,3211.64,3207.0,3207.85,2418.38500407
2021-08-29 17:00:00,3195.0,3211.06,3207.49,3206.69,2172.42137866
2021-08-29 16:00:00,3183.46,3217.27,3189.99,3207.53,4647.14090063
2021-08-29 15:00:00,3168.58,3191.66,3176.16,3189.89,2693.77545778
2021-08-29 14:00:00,3174.49,3201.19,3188.86,3176.08,3514.03706744
2021-08-29 13:00:00,3187.33,3205.0,3197.54,3189.04,2054.73665545
2021-08-29 12:00:00,3179.49,3208.82,3183.86,3197.54,2007.23808081
2021-08-29 11:00:00,3182.73,3210.26,3204.88,3183.39,2274.68727724
2021-08-29 10:00:00,3193.8,3212.43,3205.21,3204.86,1583.46600921
2021-08-29 09:00:00,3193.21,3212.26,3208.25,3205.22,1727.32259266
2021-08-29 08:00:00,3195.2,3220.81,3208.67,3208.95,1536.82496124
2021-08-29 07:00:00,3194.28,3211.52,3194.46,3208.67,1452.56351124
2021-08-29 06:00:00,3187.48,3203.46,3193.43,3194.41,2069.78365039
2021-08-29 05:00:00,3173.74,3199.81,3181.38,3193.43,3974.93807925
2021-08-29 04:00:00,3153.75,3190.39,3182.35,3181.39,6901.89754651
2021-08-29 03:00:00,3160.64,3234.9,3231.83,3182.34,12185.8311778
2021-08-29 02:00:00,3222.86,3277.85,3272.5,3231.38,5228.6787782
2021-08-29 01:00:00,3263.56,3287.73,3285.17,3272.5,4531.90593862
2021-08-29 00:00:00,3235.55,3285.18,3247.99,3285.18,9702.21036174
2021-08-28 23:00:00,3236.02,3248.0,3236.41,3247.99,2938.94781014
2021-08-28 22:00:00,3231.68,3256.64,3250.08,3236.02,3778.90421805
2021-08-28 21:00:00,3236.95,3252.0,3239.22,3250.12,2286.10134652
2021-08-28 20:00:00,3228.9,3241.78,3232.07,3239.21,2427.89545971
2021-08-28 19:00:00,3221.97,3242.27,3242.27,3232.07,3404.32317356
2021-08-28 18:00:00,3240.75,3252.37,3246.94,3242.27,2739.78886972
2021-08-28 17:00:00,3241.54,3254.63,3249.38,3246.94,3294.1276489
2021-08-28 16:00:00,3236.08,3267.15,3248.91,3249.77,4600.53614565
2021-08-28 15:00:00,3220.53,3249.99,3229.99,3249.07,2998.81648203
2021-08-28 14:00:00,3213.41,3236.79,3231.84,3229.98,3957.91310274
2021-08-28 13:00:00,3225.97,3243.75,3242.07,3231.84,2146.98991409
2021-08-28 12:00:00,3220.34,3249.63,3223.67,3242.07,2636.62053817
2021-08-28 11:00:00,3212.01,3243.33,3241.77,3223.67,2741.33690249
2021-08-28 10:00:00,3239.05,3250.48,3248.69,3241.44,1633.19151398
2021-08-28 09:00:00,3239.03,3259.31,3240.29,3248.6,1521.07197711
2021-08-28 08:00:00,3232.04,3250.08,3232.13,3240.3,1306.26793609
2021-08-28 07:00:00,3231.43,3247.3,3247.3,3231.95,1219.7180494
2021-08-28 06:00:00,3227.33,3255.53,3242.92,3247.31,2338.69900382
2021-08-28 05:00:00,3236.08,3252.68,3249.29,3242.93,2826.57498082
2021-08-28 04:00:00,3244.57,3260.3,3246.37,3249.3,2218.50301806
2021-08-28 03:00:00,3241.36,3258.07,3246.33,3246.37,2814.18748087
2021-08-28 02:00:00,3240.93,3261.55,3261.55,3246.33,3838.25088343
2021-08-28 01:00:00,3245.01,3273.0,3270.29,3261.78,6474.68340071
2021-08-28 00:00:00,3260.15,3290.51,3275.32,3270.29,6039.97550409
2021-08-27 23:00:00,3263.75,3283.26,3275.8,3274.67,5298.27203002
2021-08-27 22:00:00,3256.47,3277.61,3276.72,3275.7,4111.92639398
2021-08-27 21:00:00,3260.26,3279.88,3265.49,3276.6,6480.74707284
2021-08-27 20:00:00,3225.38,3276.53,3234.5,3265.64,12491.74842772
2021-08-27 19:00:00,3224.63,3244.99,3232.43,3234.43,4713.36612521
2021-08-27 18:00:00,3230.0,3241.79,3234.99,3232.27,4976.2150277
2021-08-27 17:00:00,3232.0,3246.24,3234.03,3235.0,6219.69952486
2021-08-27 16:00:00,3213.96,3250.99,3241.18,3234.04,11350.41559002
2021-08-27 15:00:00,3224.0,3250.0,3229.65,3241.18,10888.9594948
2021-08-27 14:00:00,3162.31,3249.0,3167.93,3229.66,36734.7114064
2021-08-27 13:00:00,3133.92,3172.8,3157.33,3167.92,10170.21758565
2021-08-27 12:00:00,3147.95,3167.83,3157.2,3157.01,3583.84848343
2021-08-27 11:00:00,3117.75,3173.72,3121.45,3158.12,5692.30818312
2021-08-27 10:00:00,3110.01,3124.71,3113.37,3121.12,2301.38339303
2021-08-27 09:00:00,3103.7,3120.39,3113.1,3111.95,2372.34362246
2021-08-27 08:00:00,3107.91,3130.72,3126.97,3113.18,2094.57418004
2021-08-27 07:00:00,3092.95,3132.69,3109.29,3128.25,3510.6714563
2021-08-27 06:00:00,3102.82,3117.95,3111.9,3109.11,2498.39135591
2021-08-27 05:00:00,3098.08,3119.81,3102.74,3111.89,3195.36107001
2021-08-27 04:00:00,3076.33,3107.22,3095.02,3102.43,4188.45924819
2021-08-27 03:00:00,3083.75,3114.35,3109.91,3095.22,4422.04901378
2021-08-27 02:00:00,3109.89,3134.0,3120.77,3109.99,3341.42890908
2021-08-27 01:00:00,3113.57,3145.55,3114.02,3120.76,5818.79967327
2021-08-27 00:00:00,3050.0,3114.87,3092.71,3113.61,12457.72583207
2021-08-26 23:00:00,3089.51,3138.56,3127.19,3093.2,4011.39941568
2021-08-26 22:00:00,3121.29,3148.37,3137.04,3126.83,3556.42194055
2021-08-26 21:00:00,3119.43,3142.0,3119.43,3137.25,2924.08561554
2021-08-26 20:00:00,3105.92,3124.57,3110.18,3119.54,3345.00097679
2021-08-26 19:00:00,3096.0,3126.8,3122.93,3110.17,4705.214804
2021-08-26 18:00:00,3095.06,3134.47,3112.71,3123.22,3716.51940007
2021-08-26 17:00:00,3109.0,3128.0,3112.07,3112.5,4484.37905538
2021-08-26 16:00:00,3077.34,3120.21,3105.1,3111.5,8058.58981373
2021-08-26 15:00:00,3093.26,3135.0,3117.69,3104.81,5853.34726803
2021-08-26 14:00:00,3109.0,3149.21,3126.21,3117.99,7260.32165022
2021-08-26 13:00:00,3094.58,3131.97,3100.0,3126.21,5483.70979155
2021-08-26 12:00:00,3056.0,3132.49,3088.5,3100.0,13235.51768525
2021-08-26 11:00:00,3087.38,3118.98,3100.55,3088.07,2949.86160749
2021-08-26 10:00:00,3076.78,3110.65,3085.31,3100.55,3544.05393705
2021-08-26 09:00:00,3083.22,3110.27,3101.48,3084.74,3827.77608669
2021-08-26 08:00:00,3086.08,3119.75,3104.96,3101.09,6469.10653454
2021-08-26 07:00:00,3061.39,3120.22,3092.61,3104.83,11348.13304485
2021-08-26 06:00:00,3090.15,3133.26,3120.3,3092.61,10126.20036126
2021-08-26 05:00:00,3107.71,3167.69,3158.97,3120.41,6350.74252698
2021-08-26 04:00:00,3136.8,3165.16,3149.81,3158.97,3958.40681402
2021-08-26 03:00:00,3141.41,3216.02,3214.42,3149.7,10370.07772173
2021-08-26 02:00:00,3208.5,3223.85,3211.5,3214.43,2913.61810279
2021-08-26 01:00:00,3211.5,3250.0,3247.73,3211.51,4462.22079128
2021-08-26 00:00:00,3210.1,3251.05,3228.51,3247.32,7331.20732082
2021-08-25 23:00:00,3208.74,3238.99,3219.54,3228.51,3519.56912303
2021-08-25 22:00:00,3211.78,3239.0,3222.81,3219.56,3977.10139972
2021-08-25 21:00:00,3205.26,3225.69,3207.99,3223.1,3501.35875621
2021-08-25 20:00:00,3199.84,3240.0,3216.06,3208.21,5531.84985918
2021-08-25 19:00:00,3205.01,3249.0,3232.55,3215.92,8120.04192344
2021-08-25 18:00:00,3220.49,3239.93,3226.98,3232.56,5267.45669867
2021-08-25 17:00:00,3202.57,3240.0,3216.39,3226.02,7791.94692972
2021-08-25 16:00:00,3203.26,3231.68,3219.08,3216.28,6410.04418108
2021-08-25 15:00:00,3175.94,3225.0,3188.74,3218.84,8213.45626039
2021-08-25 14:00:00,3101.49,3192.08,3134.18,3188.68,12961.56501494
2021-08-25 13:00:00,3122.83,3160.42,3150.34,3134.09,6272.4283205
2021-08-25 12:00:00,3114.27,3156.07,3140.43,3150.68,6291.96597207
2021-08-25 11:00:00,3113.28,3143.45,3125.21,3140.39,3924.49401445
2021-08-25 10:00:00,3094.5,3130.79,3098.02,3125.21,4289.68917329
2021-08-25 09:00:00,3079.92,3119.66,3104.67,3098.19,8704.69409607
2021-08-25 08:00:00,3100.55,3187.82,3183.86,3104.6,10508.9757208
2021-08-25 07:00:00,3174.29,3212.27,3201.69,3184.35,2139.82412488
2021-08-25 06:00:00,3200.4,3223.99,3212.78,3201.64,2772.90412791
2021-08-25 05:00:00,3175.05,3217.34,3175.6,3212.77,3531.09568567
2021-08-25 04:00:00,3155.29,3193.18,3176.09,3175.91,4778.16267912
2021-08-25 03:00:00,3174.43,3207.25,3205.44,3176.41,4545.67468272
2021-08-25 02:00:00,3191.37,3216.93,3203.38,3205.64,4679.42060997
2021-08-25 01:00:00,3169.24,3204.5,3195.0,3203.96,4837.15669262
2021-08-25 00:00:00,3170.0,3213.4,3170.94,3195.11,6259.81519706
2021-08-24 23:00:00,3165.24,3219.75,3215.73,3171.52,5392.42756832
2021-08-24 22:00:00,3191.86,3225.76,3199.01,3215.72,4025.3278088
2021-08-24 21:00:00,3178.0,3221.2,3218.4,3199.03,4469.26980469
2021-08-24 20:00:00,3190.0,3221.62,3218.44,3218.41,5595.71708364
2021-08-24 19:00:00,3170.45,3231.62,3188.42,3218.38,8420.58598528
2021-08-24 18:00:00,3164.29,3192.3,3178.31,3188.88,8757.07983489
2021-08-24 17:00:00,3161.0,3202.99,3166.91,3178.31,11334.51766227
2021-08-24 16:00:00,3133.45,3211.93,3211.91,3166.9,28694.2694616
2021-08-24 15:00:00,3200.21,3244.95,3238.21,3212.02,9748.91524772
2021-08-24 14:00:00,3221.57,3254.0,3249.99,3238.32,13343.47819275
2021-08-24 13:00:00,3242.48,3321.69,3318.98,3249.9,16377.47761739
2021-08-24 12:00:00,3301.0,3325.77,3324.69,3318.98,3356.73120065
2021-08-24 11:00:00,3300.0,3326.57,3310.19,3325.01,3271.23131751
2021-08-24 10:00:00,3309.13,3344.12,3327.37,3310.02,2819.95881887
2021-08-24 09:00:00,3320.55,3337.88,3335.68,3327.69,1235.4045698
2021-08-24 08:00:00,3333.13,3354.77,3349.42,3335.5,1460.7905864
2021-08-24 07:00:00,3341.75,3360.0,3352.01,3349.42,3855.69729476
2021-08-24 06:00:00,3325.13,3353.0,3335.62,3352.02,3217.14310327
2021-08-24 05:00:00,3330.43,3346.9,3337.0,3335.8,2269.23742126
2021-08-24 04:00:00,3318.0,3343.22,3326.26,3336.79,3882.61503077
2021-08-24 03:00:00,3307.38,3327.15,3307.61,3326.21,2917.62227694
2021-08-24 02:00:00,3291.58,3309.22,3293.41,3307.45,3315.66137602
2021-08-24 01:00:00,3283.51,3315.39,3312.57,3294.34,5754.05934789
2021-08-24 00:00:00,3294.16,3351.14,3322.76,3310.96,9149.86069827
2021-08-23 23:00:00,3314.59,3335.95,3335.57,3323.12,3954.39405082
2021-08-23 22:00:00,3322.43,3341.0,3341.0,3335.86,3917.73373203
2021-08-23 21:00:00,3322.74,3345.19,3340.05,3341.0,5552.3790554
2021-08-23 20:00:00,3280.0,3343.22,3310.77,3339.71,13420.38010484
2021-08-23 19:00:00,3303.5,3329.33,3329.33,3310.12,8514.65804606
2021-08-23 18:00:00,3316.37,3342.99,3330.62,3329.34,7282.79038256
2021-08-23 17:00:00,3327.64,3357.15,3352.55,3330.86,8218.0538161
2021-08-23 16:00:00,3320.51,3354.08,3327.13,3352.95,6314.20338349
2021-08-23 15:00:00,3295.56,3338.59,3313.04,3327.43,10408.77038612
2021-08-23 14:00:00,3301.34,3378.6,3347.0,3313.35,14822.29289204
2021-08-23 13:00:00,3330.54,3352.41,3342.27,3346.99,6026.53625576
2021-08-23 12:00:00,3337.38,3354.38,3345.87,3342.38,4590.10764712
2021-08-23 11:00:00,3324.03,3354.41,3333.5,3345.89,3626.75441257
2021-08-23 10:00:00,3319.5,3366.38,3352.65,3333.29,4518.97618574
2021-08-23 09:00:00,3332.42,3353.81,3336.29,3352.32,2618.36843774
2021-08-23 08:00:00,3317.37,3340.72,3325.7,3336.3,2363.3375032
2021-08-23 07:00:00,3314.92,3334.5,3329.72,3325.65,1846.14729283
2021-08-23 06:00:00,3319.48,3344.69,3331.76,3329.72,3663.43026518
2021-08-23 05:00:00,3318.61,3353.99,3349.55,3331.77,5819.62840382
2021-08-23 04:00:00,3342.2,3356.51,3343.64,3349.55,8209.55304278
