datetime,open,high,low,close,volume
2024-04-13 22:00:00,129.88,143.9,133.63,141.44,354163.14357548
2024-04-13 21:00:00,123.14,133.7,124.83,133.65,357594.32467282
2024-04-13 20:00:00,121.88,135.12,134.18,124.8,634868.77876714
2024-04-13 19:00:00,131.03,144.2,143.58,134.18,224984.00898388
2024-04-13 18:00:00,136.58,144.43,139.45,143.62,213810.95366816
2024-04-13 17:00:00,136.91,145.6,145.59,139.47,329616.73896653
2024-04-13 16:00:00,144.39,149.66,148.98,145.61,112172.53592385
2024-04-13 15:00:00,148.4,151.81,149.89,148.98,57038.81149594
2024-04-13 14:00:00,149.12,151.67,151.13,149.9,29459.53111288
2024-04-13 13:00:00,150.7,153.04,151.85,151.13,29315.48850106
2024-04-13 12:00:00,150.18,152.57,151.24,151.85,24253.18833474
2024-04-13 11:00:00,151.0,153.45,152.02,151.27,30218.94773338
2024-04-13 10:00:00,150.53,152.22,151.25,152.05,22127.78672525
2024-04-13 09:00:00,149.76,151.52,149.92,151.24,17966.00211782
2024-04-13 08:00:00,149.54,151.7,151.08,149.84,24160.84030654
2024-04-13 07:00:00,150.64,153.66,153.27,151.08,28113.38526888
2024-04-13 06:00:00,151.88,153.88,152.64,153.29,30017.25884184
2024-04-13 05:00:00,152.53,154.99,153.7,152.65,50223.79665929
2024-04-13 04:00:00,151.33,154.92,151.82,153.65,56181.59455087
2024-04-13 03:00:00,148.74,152.26,149.37,151.82,55155.5816929
2024-04-13 02:00:00,145.83,149.76,146.32,149.4,88355.42199566
2024-04-13 01:00:00,145.55,151.71,151.7,146.33,124799.1994563
2024-04-13 00:00:00,151.16,153.51,153.22,151.67,53494.38728103
2024-04-12 23:00:00,150.14,154.98,151.61,153.24,75958.64660356
2024-04-12 22:00:00,149.92,152.75,152.06,151.61,63491.74994891
2024-04-12 21:00:00,150.12,153.69,152.63,152.12,65938.3569804
2024-04-12 20:00:00,148.77,154.99,149.28,152.62,137281.10555834
2024-04-12 19:00:00,147.6,154.56,152.01,149.36,294101.82034562
2024-04-12 18:00:00,143.0,163.59,163.38,152.0,329726.28345188
2024-04-12 17:00:00,159.29,166.27,165.83,163.42,110838.82658466
2024-04-12 16:00:00,165.0,167.76,167.25,165.84,68752.67800174
2024-04-12 15:00:00,166.74,168.43,167.36,167.25,28200.56018946
2024-04-12 14:00:00,166.7,168.46,167.66,167.33,39948.63904452
2024-04-12 13:00:00,166.55,169.61,169.61,167.64,52779.67458594
2024-04-12 12:00:00,169.15,172.65,172.61,169.6,51516.66510124
2024-04-12 11:00:00,171.96,173.29,172.06,172.61,10838.66203408
2024-04-12 10:00:00,171.28,172.41,172.34,172.06,9717.6243819
2024-04-12 09:00:00,171.9,173.24,172.9,172.35,18703.73989737
2024-04-12 08:00:00,172.68,173.63,173.23,172.9,9142.80481578
2024-04-12 07:00:00,172.94,174.63,174.28,173.23,11576.51665527
2024-04-12 06:00:00,173.63,175.99,175.7,174.31,15827.60411463
2024-04-12 05:00:00,174.0,175.72,174.49,175.69,21104.66937625
2024-04-12 04:00:00,173.22,174.78,174.08,174.49,15868.99043946
2024-04-12 03:00:00,173.1,174.28,173.1,174.12,16610.73136445
2024-04-12 02:00:00,172.49,174.34,172.55,173.12,16546.25895447
2024-04-12 01:00:00,172.45,173.68,173.36,172.56,13045.06243707
2024-04-12 00:00:00,172.3,173.77,172.34,173.37,23385.0568034
2024-04-11 23:00:00,171.92,173.13,172.77,172.35,13876.14458565
2024-04-11 22:00:00,172.34,173.19,172.59,172.82,16913.36729462
2024-04-11 21:00:00,172.36,174.52,174.36,172.6,24133.23880212
2024-04-11 20:00:00,173.84,175.62,174.62,174.36,44720.82580426
2024-04-11 19:00:00,174.38,175.71,174.94,174.65,24656.14345281
2024-04-11 18:00:00,173.64,176.34,174.74,174.94,53911.91320006
2024-04-11 17:00:00,173.81,175.57,173.95,174.75,42665.89360347
2024-04-11 16:00:00,171.96,174.43,173.41,173.95,33265.7948503
2024-04-11 15:00:00,171.91,174.84,173.45,173.41,49619.74701244
2024-04-11 14:00:00,170.47,174.07,172.76,173.4,34600.384676
2024-04-11 13:00:00,171.46,175.31,171.76,172.82,39509.64909569
2024-04-11 12:00:00,170.04,172.7,170.48,171.77,22730.66410558
2024-04-11 11:00:00,170.13,172.51,172.33,170.48,33823.2274049
2024-04-11 10:00:00,172.18,173.57,172.97,172.21,8944.77759689
2024-04-11 09:00:00,172.74,174.77,174.73,172.96,22903.59005552
2024-04-11 08:00:00,174.18,175.37,174.52,174.73,13466.13141137
2024-04-11 07:00:00,174.41,175.96,174.67,174.47,24827.11410254
2024-04-11 06:00:00,173.63,175.12,173.79,174.66,22164.46158459
2024-04-11 05:00:00,172.65,174.0,173.63,173.79,11199.31447829
2024-04-11 04:00:00,171.59,173.75,172.78,173.67,15329.53788846
2024-04-11 03:00:00,171.81,172.94,172.53,172.76,14717.15749041
2024-04-11 02:00:00,171.34,172.98,171.39,172.53,17689.03790128
2024-04-11 01:00:00,171.1,172.35,172.21,171.39,16305.03660972
2024-04-11 00:00:00,171.39,174.0,173.33,172.2,51675.58811187
2024-04-10 23:00:00,172.97,174.77,173.96,173.34,29862.31997501
2024-04-10 22:00:00,172.58,175.52,172.66,173.96,76021.87609585
2024-04-10 21:00:00,170.48,172.73,171.0,172.61,26709.91518827
2024-04-10 20:00:00,170.16,172.08,171.31,171.03,30307.47262222
2024-04-10 19:00:00,168.35,171.3,168.73,171.3,37591.17206171
2024-04-10 18:00:00,167.74,171.09,171.05,168.7,97591.04986228
2024-04-10 17:00:00,170.61,173.17,171.61,171.04,42830.85255158
2024-04-10 16:00:00,166.86,171.8,167.88,171.57,52170.74550337
2024-04-10 15:00:00,167.29,169.2,168.94,167.9,29782.19519716
2024-04-10 14:00:00,164.75,169.76,165.85,168.91,72524.52743802
2024-04-10 13:00:00,163.61,166.16,165.46,165.75,77403.92142066
2024-04-10 12:00:00,162.27,170.68,170.17,165.48,158777.99814392
2024-04-10 11:00:00,169.12,170.3,169.8,170.16,21105.65178099
2024-04-10 10:00:00,168.33,171.3,171.05,169.84,37015.27078615
2024-04-10 09:00:00,170.29,172.14,170.67,171.04,13569.35635272
2024-04-10 08:00:00,170.62,172.69,172.68,170.63,19200.63756022
2024-04-10 07:00:00,172.35,173.28,172.45,172.7,12572.46593737
2024-04-10 06:00:00,171.42,173.6,171.56,172.46,18990.70949007
2024-04-10 05:00:00,170.85,172.25,170.99,171.57,13147.7109211
2024-04-10 04:00:00,170.83,171.97,171.35,170.98,17693.63489013
2024-04-10 03:00:00,169.27,171.54,169.79,171.34,24163.2039087
2024-05-05 03:00:00,143.39,144.72,144.49,144.68,28808.18832197
2024-05-05 02:00:00,144.38,145.58,144.55,144.49,15474.91633224
2024-05-05 01:00:00,143.0,145.48,145.21,144.54,46312.06318502
2024-05-05 00:00:00,144.24,147.3,146.07,145.2,29048.58397883
2024-05-04 23:00:00,145.95,146.5,145.99,146.06,15926.70132041
2024-05-04 22:00:00,145.81,146.71,146.58,146.04,16871.36917039
2024-05-04 21:00:00,145.88,148.0,147.2,146.57,21530.09720888
2024-05-04 20:00:00,146.91,147.83,147.44,147.2,21254.82840471
2024-05-04 19:00:00,146.6,147.55,146.8,147.39,14473.29838964
2024-05-04 18:00:00,145.9,147.58,146.35,146.82,19155.63807728
2024-05-04 17:00:00,145.36,146.86,146.82,146.35,19802.42712684
2024-05-04 16:00:00,145.28,146.84,146.23,146.82,22913.82724592
2024-05-04 15:00:00,145.59,146.76,146.7,146.22,18264.83663777
2024-05-04 14:00:00,145.93,147.13,146.95,146.66,21485.00154964
2024-05-04 13:00:00,145.79,148.34,148.09,146.94,24736.36207069
2024-05-04 12:00:00,146.24,148.15,146.56,148.07,25852.98430785
2024-05-04 11:00:00,146.05,149.11,148.91,146.58,44489.81918226
2024-05-04 10:00:00,144.55,149.0,144.96,148.87,34915.18083701
2024-05-04 09:00:00,144.37,145.28,145.0,144.98,10979.39933264
2024-05-04 08:00:00,144.0,145.3,144.0,144.99,13888.77957262
2024-05-04 07:00:00,143.77,144.53,144.12,144.02,13061.51173227
2024-05-04 06:00:00,144.06,145.19,145.16,144.13,13157.04367704
2024-05-04 05:00:00,144.23,145.65,145.55,145.16,22841.59572349
2024-05-04 04:00:00,144.16,146.4,144.24,145.55,28595.82352453
2024-05-04 03:00:00,143.54,144.59,143.63,144.24,17509.84278396
2024-05-04 02:00:00,142.25,144.04,143.5,143.64,34978.55828704
2024-05-04 01:00:00,143.5,144.87,144.27,143.5,20818.46742536
2024-05-04 00:00:00,143.6,145.0,143.75,144.27,31250.41049411
2024-05-03 23:00:00,143.4,145.0,143.43,143.73,29833.79397577
2024-05-03 22:00:00,143.06,144.0,143.27,143.43,23474.21009398
2024-05-03 21:00:00,142.63,144.46,143.85,143.2,31653.50911122
2024-05-03 20:00:00,142.55,145.03,142.84,143.84,63968.28833633
2024-05-03 19:00:00,141.16,142.91,141.61,142.9,25749.8641255
2024-05-03 18:00:00,141.48,142.83,142.22,141.62,25500.90209018
2024-05-03 17:00:00,141.28,142.55,141.7,142.22,27891.59477034
2024-05-03 16:00:00,141.55,143.22,142.14,141.7,47269.80767316
2024-05-03 15:00:00,140.82,142.81,142.67,142.11,68254.54217194
2024-05-03 14:00:00,141.65,144.0,142.99,142.64,107409.57035138
2024-05-03 13:00:00,141.21,144.0,142.0,142.97,85254.27065133
2024-05-03 12:00:00,136.45,142.59,136.86,142.0,100538.87118575
2024-05-03 11:00:00,132.1,137.42,137.3,136.87,87270.08212359
2024-05-03 10:00:00,136.23,138.62,138.58,137.3,20790.4463261
2024-05-03 09:00:00,137.26,139.16,137.43,138.6,13918.6249407
2024-05-03 08:00:00,136.84,138.56,137.21,137.39,24320.45197627
2024-05-03 07:00:00,136.8,139.27,138.54,137.22,24963.00926138
2024-05-03 06:00:00,138.2,139.52,139.21,138.56,30866.82308561
2024-05-03 05:00:00,139.02,140.85,140.05,139.25,25799.37873522
2024-05-03 04:00:00,139.86,141.59,141.01,140.04,22630.31557054
2024-05-03 03:00:00,139.69,141.5,139.74,141.01,30936.29587443
2024-05-03 02:00:00,139.19,141.76,139.6,139.74,32251.09317631
2024-05-03 01:00:00,137.64,141.08,137.8,139.59,35319.09525722
2024-05-03 00:00:00,136.61,138.86,137.57,137.83,27261.57985949
2024-05-02 23:00:00,137.54,139.28,138.71,137.57,28606.29356233
2024-05-02 22:00:00,138.43,141.0,138.55,138.72,59098.32864768
2024-05-02 21:00:00,136.38,138.8,136.55,138.53,23777.48142646
2024-05-02 20:00:00,135.61,138.51,138.03,136.56,45252.20138877
2024-05-02 19:00:00,137.02,138.41,137.89,138.03,36402.65551173
2024-05-02 18:00:00,137.81,139.68,139.12,137.91,24370.44461635
2024-05-02 17:00:00,137.64,139.87,137.75,139.11,32828.13477592
2024-05-02 16:00:00,137.63,139.3,139.15,137.75,28385.64431255
2024-05-02 15:00:00,138.27,140.43,138.7,139.13,74785.08949776
2024-05-02 14:00:00,135.04,139.21,135.8,138.69,69845.05050011
2024-05-02 13:00:00,135.34,137.6,136.94,135.8,56062.31689875
2024-05-02 12:00:00,136.79,139.09,138.75,136.97,77101.06695287
2024-05-02 11:00:00,134.29,140.0,134.41,138.75,173575.39915426
2024-05-02 10:00:00,132.8,135.38,133.7,134.39,32217.78453432
2024-05-02 09:00:00,132.41,133.77,133.34,133.7,24551.90620607
2024-05-02 08:00:00,131.01,133.88,131.31,133.31,36556.1014934
2024-05-02 07:00:00,129.62,132.89,129.62,131.28,34212.39321793
2024-05-02 06:00:00,129.26,130.31,129.52,129.65,11001.22659079
2024-05-02 05:00:00,128.16,129.68,129.43,129.49,14025.92866589
2024-05-02 04:00:00,128.96,131.0,129.92,129.44,30983.4363373
2024-05-02 03:00:00,129.36,130.89,129.49,129.93,20602.98210212
2024-05-02 02:00:00,128.57,130.5,129.63,129.47,37978.97803981
2024-05-02 01:00:00,129.01,131.91,131.3,129.6,63685.53297032
2024-05-02 00:00:00,131.1,134.89,134.45,131.33,54773.34092017
2024-05-01 23:00:00,132.77,135.05,133.22,134.46,39503.08087058
2024-05-01 22:00:00,133.17,134.43,133.23,133.23,38170.91356703
2024-05-01 21:00:00,131.0,134.52,131.64,133.23,78905.68813984
2024-05-01 20:00:00,128.69,133.1,129.57,131.65,85377.04721411
2024-05-01 19:00:00,128.5,135.07,133.88,129.53,157136.95717893
2024-05-01 18:00:00,126.39,135.86,126.62,133.84,194932.21629444
2024-05-01 17:00:00,123.65,127.54,124.39,126.63,75321.83805251
2024-05-01 16:00:00,122.48,126.5,123.24,124.42,93170.52761903
2024-05-01 15:00:00,121.36,123.36,123.35,123.25,75215.41278749
2024-05-01 14:00:00,122.0,123.94,123.42,123.37,51936.43226532
2024-05-01 13:00:00,122.17,124.0,123.77,123.33,78615.95546694
2024-05-01 12:00:00,122.35,124.79,122.89,123.74,90089.9459218
2024-05-01 11:00:00,121.23,122.92,121.61,122.91,40142.98353959
2024-05-01 10:00:00,120.24,121.79,120.68,121.62,27254.53499732
2024-05-01 09:00:00,119.95,122.4,121.02,120.65,67570.50691275
2024-05-01 08:00:00,118.8,121.06,120.44,121.03,56809.60331395
2024-05-01 07:00:00,118.68,123.26,122.73,120.44,148267.08309288
2024-05-01 06:00:00,122.42,125.26,125.06,122.74,36389.36336931
2024-05-01 05:00:00,124.59,126.54,125.85,125.03,21551.02836906
2024-05-01 04:00:00,125.55,126.66,126.1,125.82,25530.75885627
2024-05-01 03:00:00,124.6,126.43,124.97,126.07,37697.59852986
2024-05-01 02:00:00,123.39,126.91,126.84,124.97,50477.53369833
2024-05-01 01:00:00,124.45,127.39,125.02,126.79,27739.89613289
2024-05-01 00:00:00,124.44,127.19,126.63,125.04,46337.70812252
2024-04-30 23:00:00,126.19,127.84,127.28,126.66,42963.60503247
2024-04-30 22:00:00,125.47,128.7,125.52,127.25,66395.83005673
2024-04-30 21:00:00,124.73,126.52,124.77,125.53,48317.08677835
2024-04-30 20:00:00,122.8,125.72,122.86,124.77,74394.51733382
2024-04-30 19:00:00,121.0,124.75,124.1,122.85,114459.04663532
2024-04-30 18:00:00,123.31,125.11,124.52,124.09,64126.99089679
2024-04-30 17:00:00,123.66,125.9,125.53,124.54,132266.42201628
2024-04-30 16:00:00,122.6,127.67,127.67,125.55,161386.6150605
2024-04-30 15:00:00,126.59,129.48,128.75,127.68,58932.41719856
2024-04-30 14:00:00,127.24,130.31,127.64,128.68,73541.98287733
2024-04-30 13:00:00,127.23,129.39,128.97,127.71,64383.46841899
2024-04-30 12:00:00,126.57,129.33,128.71,129.01,82275.9166424
2024-04-30 11:00:00,128.24,130.04,130.03,128.72,63455.6101567
2024-04-30 10:00:00,129.5,130.74,130.1,130.0,52114.82873734
2024-04-30 09:00:00,130.0,131.63,130.81,130.1,86008.35388447
2024-04-30 08:00:00,130.24,135.49,135.03,130.88,63210.32837688
2024-04-30 07:00:00,134.95,136.17,135.79,135.05,21597.67050733
2024-04-30 06:00:00,134.95,136.3,135.31,135.8,34132.49977368
2024-04-30 05:00:00,134.64,136.01,135.66,135.3,20943.48031522
2024-04-30 04:00:00,135.24,136.69,136.48,135.66,24523.30620276
2024-04-30 03:00:00,136.21,137.37,137.19,136.47,29635.38379736
2024-04-30 02:00:00,134.9,137.53,136.5,137.2,44392.9304175
2024-04-30 01:00:00,136.41,139.24,139.15,136.5,41702.32013657
2024-04-30 00:00:00,136.88,139.74,137.73,139.11,42416.78016168
2024-04-29 23:00:00,137.53,138.68,137.56,137.73,55957.94336805
2024-04-29 22:00:00,134.68,138.05,134.83,137.56,61280.83597654
2024-04-29 21:00:00,133.95,135.15,134.92,134.85,25344.1328013
2024-04-29 20:00:00,134.52,135.68,134.91,134.91,19812.84823483
2024-04-29 19:00:00,133.52,135.25,134.51,134.91,44714.01699858
2024-04-29 18:00:00,133.57,135.08,135.06,134.52,29491.50909956
2024-04-29 17:00:00,133.48,135.4,133.57,135.08,38315.02888618
2024-04-29 16:00:00,133.37,136.65,136.47,133.61,56219.99224176
2024-04-29 15:00:00,135.66,136.98,136.76,136.47,32669.40185517
2024-04-29 14:00:00,134.39,137.53,134.76,136.76,43986.2731304
2024-04-29 13:00:00,134.1,136.69,135.98,134.76,43956.5156923
2024-04-29 12:00:00,133.93,135.98,134.57,135.98,26832.15690299
2024-04-29 11:00:00,134.26,135.45,135.18,134.67,17591.53687736
2024-04-29 10:00:00,134.73,136.76,135.59,135.19,31545.23514099
2024-04-29 09:00:00,134.47,135.94,134.9,135.59,21243.74041028
2024-04-29 08:00:00,133.63,135.22,134.93,134.89,24088.34913876
2024-04-29 07:00:00,134.41,135.43,134.91,134.98,22084.34478947
2024-04-29 06:00:00,134.04,136.73,136.73,135.0,25833.77418786
2024-04-29 05:00:00,135.44,136.75,136.11,136.72,18881.61649248
2024-04-29 04:00:00,134.23,136.46,134.93,136.13,25741.41328911
2024-04-29 03:00:00,134.65,136.59,136.29,134.9,38379.4047231
2024-04-29 02:00:00,135.88,138.75,138.56,136.27,41883.47000719
2024-04-29 01:00:00,137.61,138.89,138.33,138.5,23565.18071493
2024-04-29 00:00:00,137.51,138.9,137.98,138.33,25772.02933305
2024-04-28 23:00:00,137.02,139.03,139.03,137.98,56779.56801744
2024-04-28 22:00:00,138.33,141.64,141.27,139.04,46585.80588696
2024-04-28 21:00:00,141.2,141.94,141.75,141.3,18615.08109164
2024-04-28 20:00:00,141.02,142.28,141.98,141.76,28084.87646341
2024-04-28 19:00:00,141.96,143.89,143.76,142.0,16020.53300032
2024-04-28 18:00:00,142.61,143.91,142.95,143.76,21120.35269962
2024-04-28 17:00:00,142.19,143.0,142.42,142.94,9809.90399658
2024-04-28 16:00:00,141.76,142.79,141.94,142.44,14211.41426811
2024-04-28 15:00:00,141.68,142.42,142.06,141.95,9258.38696805
2024-04-28 14:00:00,141.65,142.6,142.55,142.06,11870.97041574
2024-04-28 13:00:00,141.47,142.89,141.61,142.56,12938.65500834
2024-04-28 12:00:00,141.08,141.92,141.15,141.64,9439.96971817
2024-04-28 11:00:00,140.85,142.34,142.28,141.17,9771.59873224
2024-04-28 10:00:00,141.26,142.61,142.22,142.28,22251.73049852
2024-04-28 09:00:00,142.01,143.22,142.62,142.23,8406.78596039
2024-04-28 08:00:00,142.3,143.88,143.46,142.64,13151.92190988
2024-04-28 07:00:00,143.25,144.3,143.84,143.47,28336.50530959
2024-04-28 06:00:00,142.94,143.99,143.44,143.81,10423.83310454
2024-04-28 05:00:00,142.82,144.35,142.89,143.43,17190.91608014
2024-04-28 04:00:00,142.8,143.91,143.74,142.9,12666.25571987
2024-04-28 03:00:00,143.63,144.6,144.07,143.75,40836.75998836
2024-04-28 02:00:00,142.51,144.56,143.05,144.01,30055.58341182
2024-04-28 01:00:00,141.32,143.26,141.88,143.05,21034.0828502
2024-04-28 00:00:00,140.71,142.16,141.24,141.88,17820.6069659
2024-04-27 23:00:00,140.57,141.87,140.58,141.22,24916.55848518
2024-04-27 22:00:00,139.9,140.84,140.41,140.57,14452.43799426
2024-04-27 21:00:00,139.92,141.14,141.09,140.4,15670.36178228
2024-04-27 20:00:00,140.79,142.97,142.25,141.12,26000.63811111
2024-04-27 19:00:00,140.86,142.32,141.21,142.23,31239.19055076
2024-04-27 18:00:00,139.39,142.4,141.56,141.2,55707.90270944
2024-04-27 17:00:00,138.07,142.16,138.09,141.6,54696.98461457
2024-04-27 16:00:00,137.37,138.64,137.64,138.07,16273.81483597
2024-04-27 15:00:00,137.13,138.51,138.14,137.63,21413.93376157
2024-04-27 14:00:00,137.83,139.75,138.88,138.15,27504.10632613
2024-04-27 13:00:00,136.98,138.99,137.27,138.88,28508.97183252
2024-04-27 12:00:00,135.61,137.67,135.82,137.21,24234.07338123
2024-04-27 11:00:00,135.19,136.43,135.71,135.83,13235.92709248
2024-04-27 10:00:00,135.38,136.39,136.13,135.71,10932.84366735
2024-04-27 09:00:00,135.55,136.63,136.02,136.09,10389.46325164
2024-04-27 08:00:00,135.61,136.74,136.08,136.07,13036.78811661
2024-04-27 07:00:00,135.65,136.9,136.02,136.07,22271.38550416
2024-04-27 06:00:00,135.71,136.67,136.17,136.04,11178.69280234
2024-04-27 05:00:00,135.5,137.09,136.99,136.16,17692.17587381
2024-04-27 04:00:00,136.13,137.19,136.22,137.0,20121.21684544
2024-04-27 03:00:00,135.06,136.8,135.39,136.26,19225.37976918
2024-04-27 02:00:00,134.56,136.89,134.95,135.39,49117.05567979
2024-04-27 01:00:00,133.0,137.72,137.69,134.95,90319.00317398
2024-04-27 00:00:00,136.32,140.17,139.19,137.62,71127.56923905
2024-04-26 23:00:00,138.9,139.94,139.17,139.22,28773.72180019
2024-04-26 22:00:00,138.73,142.69,142.64,139.17,63464.31380677
2024-04-26 21:00:00,141.73,143.08,142.82,142.63,15395.95718603
2024-04-26 20:00:00,142.45,143.77,142.64,142.83,18641.45709099
2024-04-26 19:00:00,142.59,144.23,144.05,142.66,16709.87539784
2024-04-26 18:00:00,143.07,144.13,143.34,144.03,16682.68218104
2024-04-26 17:00:00,142.05,143.72,142.19,143.33,26536.28869895
2024-04-26 16:00:00,141.65,143.25,142.61,142.19,28391.70287861
2024-04-26 15:00:00,141.96,144.29,143.33,142.62,33975.74509684
2024-04-26 14:00:00,142.96,146.11,144.34,143.31,47426.58236014
2024-04-26 13:00:00,141.11,144.57,143.11,144.41,45287.97656236
2024-04-26 12:00:00,142.39,144.24,143.11,143.12,45702.67483707
2024-04-26 11:00:00,142.27,143.23,142.41,143.16,13249.46997285
2024-04-26 10:00:00,142.23,144.44,144.14,142.41,12174.78697841
2024-04-26 09:00:00,143.71,144.59,144.18,144.13,8236.75840918
2024-04-26 08:00:00,143.29,144.48,143.45,144.2,12836.87451844
2024-04-26 07:00:00,142.48,144.42,143.64,143.46,14748.87361784
2024-04-26 06:00:00,143.48,144.85,144.71,143.66,9133.89245291
2024-04-26 05:00:00,142.8,144.76,143.1,144.76,12802.08902406
2024-04-26 04:00:00,142.37,144.12,143.21,143.1,15337.2518533
2024-04-26 03:00:00,142.95,144.81,144.22,143.25,13806.38730932
2024-04-26 02:00:00,143.52,145.07,143.62,144.23,20886.24208021
2024-04-26 01:00:00,141.41,144.71,143.09,143.63,46718.39405905
2024-04-26 00:00:00,142.15,145.12,144.84,143.09,46653.32655764
2024-04-25 23:00:00,144.68,146.04,145.29,144.83,27906.47338733
2024-04-25 22:00:00,145.15,147.16,147.13,145.29,29188.99016702
2024-04-25 21:00:00,147.04,148.92,147.43,147.13,70075.86263129
2024-04-25 20:00:00,145.69,147.87,146.83,147.41,49662.80333259
2024-04-25 19:00:00,146.5,148.51,148.06,146.83,39352.88900054
2024-04-25 18:00:00,147.36,148.62,148.41,148.04,20670.47249524
2024-04-25 17:00:00,147.4,149.3,148.45,148.41,34923.66842068
2024-04-25 16:00:00,146.71,148.5,147.7,148.45,49412.95588685
2024-04-25 15:00:00,144.43,148.28,144.91,147.71,37347.44738312
2024-04-25 14:00:00,144.19,146.35,144.52,144.94,74139.98343112
2024-04-25 13:00:00,142.04,144.81,143.49,144.48,84286.91326612
2024-04-25 12:00:00,143.03,146.53,144.78,143.49,104168.07213921
2024-04-25 11:00:00,143.13,145.5,143.65,144.79,53959.55451896
2024-04-25 10:00:00,143.5,146.24,146.24,143.71,54708.32954103
2024-04-25 09:00:00,145.6,147.5,146.4,146.21,16247.73135469
2024-04-25 08:00:00,145.33,147.33,146.25,146.36,16683.16694953
2024-04-25 07:00:00,145.64,147.8,147.33,146.23,14854.6719928
2024-04-25 06:00:00,147.0,148.52,147.81,147.32,16137.22692212
2024-04-25 05:00:00,146.23,148.4,147.35,147.83,26621.23521729
2024-04-25 04:00:00,144.75,147.49,146.0,147.32,24742.08614593
2024-04-25 03:00:00,145.4,147.1,146.44,146.02,19856.24288723
2024-04-25 02:00:00,144.77,147.21,145.91,146.43,50573.20323792
2024-04-25 01:00:00,145.79,149.23,148.55,145.89,29323.93312015
2024-04-25 00:00:00,147.3,149.49,147.71,148.55,31177.18213422
2024-04-24 23:00:00,145.25,147.94,146.79,147.71,50019.66627854
2024-04-24 22:00:00,146.29,149.83,149.83,146.79,41494.92465616
2024-04-24 21:00:00,148.04,150.06,148.94,149.85,42953.75037383
2024-04-24 20:00:00,148.26,150.37,149.67,148.91,45465.7648845
2024-04-24 19:00:00,147.34,151.17,148.51,149.75,80001.51660194
2024-04-24 18:00:00,148.47,152.25,152.25,148.5,101638.62001741
2024-04-24 17:00:00,151.04,153.8,151.71,152.25,64338.75935679
2024-04-24 16:00:00,150.56,152.69,151.43,151.71,70329.47899304
2024-04-24 15:00:00,151.04,155.02,154.98,151.45,66965.08502788
2024-04-24 14:00:00,152.62,157.35,156.73,155.0,122652.60524313
2024-04-24 13:00:00,156.1,158.69,158.69,156.71,37769.92232878
2024-04-24 12:00:00,158.44,159.64,159.33,158.7,36469.17241062
2024-04-24 11:00:00,157.58,159.38,157.72,159.37,19963.23462851
2024-04-24 10:00:00,156.96,158.13,157.21,157.72,20214.09946699
2024-04-24 09:00:00,156.5,157.42,157.32,157.22,11336.19989355
2024-04-24 08:00:00,156.84,158.31,157.86,157.36,12466.12812161
2024-04-24 07:00:00,157.64,158.85,158.22,157.86,11879.54817609
2024-04-24 06:00:00,157.12,158.87,158.02,158.22,27095.7663508
2024-04-24 05:00:00,157.73,159.78,159.19,158.03,40059.45602089
2024-04-24 04:00:00,156.28,159.3,156.73,159.18,37353.45745522
2024-04-24 03:00:00,155.73,157.31,155.84,156.72,30332.48136706
2024-04-24 02:00:00,155.34,158.25,157.95,155.88,33021.63142403
2024-04-24 01:00:00,156.61,158.93,156.72,157.91,63450.51766524
2024-04-24 00:00:00,154.42,156.77,154.69,156.7,57270.9376643
2024-04-23 23:00:00,154.53,155.33,155.27,154.69,57938.48525185
2024-04-23 22:00:00,155.11,156.86,156.27,155.27,20426.34280692
2024-04-23 21:00:00,155.84,157.35,156.49,156.27,22015.66127595
2024-04-23 20:00:00,155.54,157.76,157.48,156.5,68607.49019015
2024-04-23 19:00:00,157.11,159.2,159.18,157.4,43998.25552599
2024-04-23 18:00:00,158.16,159.75,159.29,159.17,33946.34925116
2024-04-23 17:00:00,157.56,160.0,158.12,159.26,44209.43563815
2024-04-23 16:00:00,157.43,159.2,158.01,158.13,34720.35580965
2024-04-23 15:00:00,157.46,159.84,158.33,157.98,54059.96111615
2024-04-23 14:00:00,155.9,158.47,156.16,158.33,81087.93750358
2024-04-23 13:00:00,153.97,156.5,154.85,156.22,57820.57282404
2024-04-23 12:00:00,153.68,154.86,154.14,154.85,23501.92065928
2024-04-23 11:00:00,153.67,155.35,155.35,154.14,18926.76449399
2024-04-23 10:00:00,153.85,155.63,153.9,155.16,16499.40732889
2024-04-23 09:00:00,153.5,154.64,154.32,153.86,7215.25971112
2024-04-23 08:00:00,153.21,154.69,153.65,154.3,11434.05530612
2024-04-23 07:00:00,153.15,154.89,154.49,153.65,30911.37784892
2024-04-23 06:00:00,154.01,156.0,155.8,154.48,13907.4842884
2024-04-23 05:00:00,154.73,156.25,154.84,155.81,11967.22276977
2024-04-23 04:00:00,154.27,156.93,155.6,154.83,32787.00376763
2024-04-23 03:00:00,155.52,157.77,157.11,155.6,24982.19996047
2024-04-23 02:00:00,156.9,158.58,157.76,157.11,28301.45623669
2024-04-23 01:00:00,157.63,159.2,159.03,157.74,23793.16053351
2024-04-23 00:00:00,156.68,159.4,157.02,159.01,47771.20888789
2024-04-22 23:00:00,156.8,158.39,158.08,157.02,42404.35757166
2024-04-22 22:00:00,155.64,158.5,155.64,158.08,72590.85569248
2024-04-22 21:00:00,154.26,155.79,154.85,155.64,17377.6324978
2024-04-22 20:00:00,154.15,155.67,154.65,154.87,26411.24314189
