datetime,open,high,low,close,volume
2020-11-09 06:00:00,15372.21,15484.53,15484.53,15398.22,353.57851295
2020-11-09 05:00:00,15350.23,15508.29,15396.0,15484.52,399.4394997
2020-11-09 04:00:00,15372.37,15455.55,15455.55,15395.99,522.2575954
2020-11-09 03:00:00,15403.0,15491.0,15485.27,15455.55,572.97772632
2020-11-09 02:00:00,15460.05,15585.55,15539.23,15485.27,419.54062083
2020-11-09 01:00:00,15502.0,15612.59,15569.4,15539.23,776.72342747
2020-11-09 00:00:00,15420.0,15623.61,15482.89,15568.45,790.48077213
2020-11-08 23:00:00,15429.3,15540.87,15516.63,15482.9,542.96136939
2020-11-08 22:00:00,15338.85,15543.5,15343.08,15520.08,501.686584
2020-11-08 21:00:00,15262.54,15417.91,15386.79,15343.08,332.04268417
2020-11-08 20:00:00,15345.84,15450.0,15354.39,15389.87,392.71124668
2020-11-08 19:00:00,15281.83,15574.0,15548.92,15354.39,645.49881212
2020-11-08 18:00:00,15473.73,15666.0,15593.18,15548.92,667.59899691
2020-11-08 17:00:00,15400.0,15641.59,15410.08,15593.17,1003.30445687
2020-11-08 16:00:00,15314.64,15448.58,15370.61,15410.08,465.29225412
2020-11-08 15:00:00,15333.88,15460.0,15352.08,15371.61,557.99252661
2020-11-08 14:00:00,15195.32,15365.03,15220.16,15352.08,538.01090158
2020-11-08 13:00:00,15120.0,15285.91,15267.55,15221.07,568.44630819
2020-11-08 12:00:00,15186.57,15328.1,15186.57,15267.79,721.05207818
2020-11-08 11:00:00,15125.19,15200.0,15181.76,15186.58,306.64398329
2020-11-08 10:00:00,15011.27,15187.98,15037.91,15182.03,350.72354503
2020-11-08 09:00:00,14954.58,15049.99,14990.06,15037.9,306.99801962
2020-11-08 08:00:00,14917.13,15009.46,14951.81,14990.06,294.98671094
2020-11-08 07:00:00,14925.0,15050.0,15031.79,14951.8,347.32848977
2020-11-08 06:00:00,14990.19,15092.4,15075.0,15027.95,362.03423695
2020-11-08 05:00:00,14970.93,15092.43,15003.85,15074.74,326.92858
2020-11-08 04:00:00,14950.06,15042.48,14980.0,15003.39,393.04739438
2020-11-08 03:00:00,14973.74,15061.14,15029.99,14980.01,412.3103914
2020-11-08 02:00:00,15000.0,15144.94,15075.0,15029.99,596.00622316
2020-11-08 01:00:00,14851.81,15094.99,14921.48,15075.0,668.32441717
2020-11-08 00:00:00,14721.9,14930.0,14834.09,14921.48,554.39796967
2020-11-07 23:00:00,14809.64,14939.13,14823.55,14834.09,753.02944871
2020-11-07 22:00:00,14680.58,14898.69,14835.73,14824.45,930.77739417
2020-11-07 21:00:00,14761.0,14943.61,14871.93,14835.73,973.66814082
2020-11-07 20:00:00,14310.0,14954.46,14640.76,14871.94,3083.95379957
2020-11-07 19:00:00,14552.0,15034.79,14922.61,14640.76,3911.34145409
2020-11-07 18:00:00,14700.0,15313.08,15234.34,14930.8,3221.70118166
2020-11-07 17:00:00,15216.51,15410.0,15380.74,15234.34,819.83976158
2020-11-07 16:00:00,15006.0,15430.82,15355.0,15382.1,1583.23534696
2020-11-07 15:00:00,15200.0,15401.68,15314.91,15355.0,1060.26925278
2020-11-07 14:00:00,15289.0,15525.49,15525.48,15314.72,1005.65669632
2020-11-07 13:00:00,15420.0,15539.45,15530.12,15525.49,517.36981782
2020-11-07 12:00:00,15516.93,15572.72,15533.85,15530.12,277.6096538
2020-11-07 11:00:00,15485.4,15603.23,15571.97,15533.86,317.2542316
2020-11-07 10:00:00,15452.14,15584.85,15498.51,15572.81,331.8512684
2020-11-07 09:00:00,15463.75,15557.54,15518.34,15498.51,235.87604328
2020-11-07 08:00:00,15416.69,15566.82,15469.15,15518.38,225.26510057
2020-11-07 07:00:00,15444.05,15558.64,15554.93,15469.47,285.40461236
2020-11-07 06:00:00,15508.98,15586.28,15579.89,15555.31,208.08002783
2020-12-02 06:00:00,18640.36,18946.96,18664.17,18932.64,539.25114549
2020-12-02 05:00:00,18469.3,18675.05,18565.0,18666.36,504.10523432
2020-12-02 04:00:00,18335.0,18712.51,18627.89,18566.71,1193.23175629
2020-12-02 03:00:00,18523.86,18807.27,18691.82,18627.9,1114.05957837
2020-12-02 02:00:00,18660.02,18866.97,18866.4,18693.14,399.69904453
2020-12-02 01:00:00,18716.94,18985.99,18842.26,18866.41,446.4890593
2020-12-02 00:00:00,18461.17,18890.0,18778.18,18847.92,1378.95293561
2020-12-01 23:00:00,18736.0,18958.13,18912.01,18782.97,725.67241717
2020-12-01 22:00:00,18850.0,19175.42,19056.47,18912.01,542.82609122
2020-12-01 21:00:00,18952.88,19220.0,19040.61,19057.46,437.02773365
2020-12-01 20:00:00,18855.27,19153.43,19088.42,19041.96,539.74764295
2020-12-01 19:00:00,18719.83,19148.97,18746.07,19087.7,667.34075616
2020-12-01 18:00:00,18695.6,19063.53,19063.14,18746.07,977.65349971
2020-12-01 17:00:00,18626.02,19091.93,19058.16,19057.88,2044.84630616
2020-12-01 16:00:00,18950.0,19346.31,19282.0,19058.17,1360.85458999
2020-12-01 15:00:00,19193.89,19500.0,19308.99,19281.99,1510.89203666
2020-12-01 14:00:00,18662.43,19386.73,18788.75,19308.99,2234.45222503
2020-12-01 13:00:00,18109.0,18875.65,18578.53,18788.75,4018.13081611
2020-12-01 12:00:00,18444.0,19489.18,19447.69,18577.6,4235.11637847
2020-12-01 11:00:00,19002.48,19915.14,19753.82,19450.84,2986.33595853
2020-12-01 10:00:00,19573.66,19824.0,19579.36,19757.83,1036.49256573
2020-12-01 09:00:00,19440.0,19583.01,19480.64,19579.37,328.53845792
2020-12-01 08:00:00,19450.0,19577.47,19525.97,19479.29,354.9992561
2020-12-01 07:00:00,19310.2,19556.44,19347.26,19524.69,319.97421284
2020-12-01 06:00:00,19320.57,19524.01,19490.88,19347.27,558.29008923
2020-12-01 05:00:00,19304.82,19509.11,19363.67,19490.88,691.56304501
2020-12-01 04:00:00,19355.07,19532.58,19428.92,19366.73,1005.06449249
2020-12-01 03:00:00,19355.73,19693.21,19691.22,19440.51,985.04012169
2020-12-01 02:00:00,19544.15,19718.4,19606.4,19691.22,895.11358406
2020-12-01 01:00:00,19440.17,19649.0,19573.18,19603.97,647.79124757
2020-12-01 00:00:00,19489.0,19730.0,19713.94,19573.18,1339.10191229
2020-11-30 23:00:00,19460.42,19775.0,19500.0,19713.94,1436.93691927
2020-11-30 22:00:00,19261.84,19500.0,19382.0,19500.0,662.74260039
2020-11-30 21:00:00,19346.98,19519.74,19440.0,19382.0,760.03565357
2020-11-30 20:00:00,19172.31,19490.04,19263.7,19439.79,1001.13457059
2020-11-30 19:00:00,19106.29,19314.32,19184.6,19262.72,803.66006888
2020-11-30 18:00:00,19164.46,19474.69,19388.94,19186.78,1067.06900568
2020-11-30 17:00:00,18998.66,19467.48,19178.69,19392.04,1923.02954019
2020-11-30 16:00:00,19111.93,19588.53,19277.04,19185.35,2308.61408484
2020-11-30 15:00:00,19135.18,19873.23,19504.17,19281.35,4292.5740443
2020-11-30 14:00:00,19139.74,19829.47,19175.71,19500.0,4129.32010511
2020-11-30 13:00:00,18812.12,19239.33,18860.36,19175.71,1574.21025761
2020-11-30 12:00:00,18612.41,18861.11,18613.43,18860.9,681.00838956
2020-11-30 11:00:00,18512.3,18675.0,18512.3,18611.27,328.93732523
2020-11-30 10:00:00,18467.57,18591.21,18491.76,18512.3,262.56488343
2020-11-30 09:00:00,18345.72,18523.63,18477.29,18493.43,430.34449933
2020-11-30 08:00:00,18400.0,18634.73,18634.68,18477.05,482.03411777
2020-11-30 07:00:00,18545.5,18694.96,18546.01,18634.68,479.44015507
2020-11-30 06:00:00,18494.72,18578.79,18539.95,18549.66,260.61895543
2020-11-30 05:00:00,18499.0,18640.0,18542.16,18539.96,435.01039494
2020-11-30 04:00:00,18472.68,18636.77,18607.41,18542.16,605.07358697
2020-11-30 03:00:00,18460.0,18612.87,18528.36,18606.02,720.7507281
2020-11-30 02:00:00,18459.46,18574.46,18501.08,18528.36,653.11371919
2020-11-30 01:00:00,18369.1,18564.31,18458.12,18501.08,916.58727108
2020-11-30 00:00:00,18201.47,18490.0,18202.02,18454.01,1078.66831767
2020-11-29 23:00:00,18140.01,18258.22,18155.65,18202.04,303.22459072
2020-11-29 22:00:00,18079.49,18289.31,18274.99,18158.13,484.74543037
2020-11-29 21:00:00,18220.17,18359.0,18228.12,18274.99,572.46207103
2020-11-29 20:00:00,18046.39,18242.54,18068.95,18228.37,375.56978518
2020-11-29 19:00:00,18035.5,18145.0,18136.22,18066.69,233.32574477
2020-11-29 18:00:00,18064.0,18145.0,18113.11,18136.22,271.26629994
2020-11-29 17:00:00,18075.01,18160.0,18110.27,18114.9,376.38137523
2020-11-29 16:00:00,17947.22,18165.0,18137.87,18112.12,526.86966519
2020-11-29 15:00:00,17985.0,18165.27,18055.21,18139.78,412.28020291
2020-11-29 14:00:00,18045.53,18208.87,18111.67,18055.21,547.18778616
2020-11-29 13:00:00,18020.0,18139.87,18038.85,18112.58,425.23636804
2020-11-29 12:00:00,17915.94,18145.25,18100.58,18038.78,365.70539755
2020-11-29 11:00:00,18018.53,18248.21,18194.28,18098.98,403.94087175
2020-11-29 10:00:00,18050.01,18230.33,18112.99,18198.66,288.87361493
2020-11-29 09:00:00,18060.15,18230.0,18160.1,18113.0,363.18219499
2020-11-29 08:00:00,17815.11,18165.05,17824.87,18157.54,622.18446406
2020-11-29 07:00:00,17686.91,17857.78,17743.18,17829.18,330.07439266
2020-11-29 06:00:00,17728.24,17809.34,17807.76,17743.85,201.2599402
2020-11-29 05:00:00,17760.31,17848.38,17775.65,17807.76,179.82515376
2020-11-29 04:00:00,17770.96,17884.61,17884.61,17778.49,221.21943449
2020-11-29 03:00:00,17743.19,17900.0,17760.24,17887.22,341.72920153
2020-11-29 02:00:00,17556.0,17765.76,17599.0,17758.89,265.97270334
2020-11-29 01:00:00,17535.26,17680.69,17668.84,17599.0,277.36630922
2020-11-29 00:00:00,17549.11,17781.46,17736.1,17668.84,542.3672933
2020-11-28 23:00:00,17680.0,17821.47,17777.7,17739.85,350.84738002
2020-11-28 22:00:00,17652.0,17849.99,17765.45,17777.36,383.40819993
2020-11-28 21:00:00,17685.0,17772.06,17692.45,17762.22,359.88166606
2020-11-28 20:00:00,17692.45,17902.88,17849.3,17692.45,816.57278303
2020-11-28 19:00:00,17692.92,17933.25,17742.1,17843.78,830.80988226
2020-11-28 18:00:00,17670.3,17787.54,17770.23,17742.11,983.17008265
2020-11-28 17:00:00,17588.66,17771.11,17725.85,17768.94,1042.72131914
2020-11-28 16:00:00,17533.04,17789.0,17533.05,17731.58,1996.20712246
2020-11-28 15:00:00,17350.82,17534.03,17352.0,17533.05,821.14290714
2020-11-28 14:00:00,17277.24,17411.26,17370.99,17351.51,789.04677908
2020-11-28 13:00:00,17087.72,17374.21,17143.02,17370.99,539.81349196
2020-11-28 12:00:00,17071.71,17231.75,17166.0,17143.02,316.51691984
2020-11-28 11:00:00,17104.91,17200.0,17199.06,17164.46,192.74110336
2020-11-28 10:00:00,16890.32,17252.96,16928.19,17199.77,494.68689914
2020-11-28 09:00:00,16885.8,16974.37,16890.0,16927.18,120.18882109
2020-11-28 08:00:00,16880.0,17057.9,17024.31,16889.6,230.98407729
2020-11-28 07:00:00,17003.55,17075.81,17029.47,17025.92,161.12645738
2020-11-28 06:00:00,16975.29,17053.05,16989.03,17029.47,144.60482888
2020-11-28 05:00:00,16882.33,16989.03,16971.6,16989.03,224.03385192
2020-11-28 04:00:00,16907.8,17045.73,17010.47,16973.53,289.59974375
2020-11-28 03:00:00,16938.52,17027.97,17000.73,17010.3,315.79012307
2020-11-28 02:00:00,17000.0,17149.97,17148.5,17000.71,490.24576482
2020-11-28 01:00:00,17064.01,17198.0,17168.77,17149.63,613.0379924
2020-11-28 00:00:00,16989.13,17181.91,17155.43,17168.77,650.77376863
2020-11-27 23:00:00,16975.53,17165.86,16976.33,17153.95,706.30157705
2020-11-27 22:00:00,16930.22,17056.97,17002.71,16976.33,486.1647246
2020-11-27 21:00:00,16905.5,17095.29,17078.7,17002.85,608.64783325
2020-11-27 20:00:00,16751.38,17137.09,16815.99,17078.7,928.67014347
2020-11-27 19:00:00,16722.9,16855.0,16790.27,16816.0,508.90354378
2020-11-27 18:00:00,16698.0,16870.01,16737.38,16790.52,678.66277239
2020-11-27 17:00:00,16670.02,16823.0,16823.0,16737.45,967.81268796
2020-11-27 16:00:00,16459.35,16845.02,16490.0,16823.01,1685.13389281
2020-11-27 15:00:00,16400.0,16775.85,16760.5,16494.26,3718.84900686
2020-11-27 14:00:00,16725.57,16958.2,16942.51,16760.51,1388.27911366
2020-11-27 13:00:00,16910.74,17077.81,17069.19,16942.61,686.29065475
2020-11-27 12:00:00,16770.0,17074.38,16783.87,17069.19,638.72038695
2020-11-27 11:00:00,16735.17,16927.9,16902.75,16783.86,524.67809032
2020-11-27 10:00:00,16639.31,16933.67,16639.31,16905.25,858.92790329
2020-11-27 09:00:00,16592.46,17200.0,16844.88,16640.05,1423.23333312
2020-11-27 08:00:00,16721.0,17108.13,17104.52,16843.01,1551.2532676
2020-11-27 07:00:00,17040.01,17309.71,17296.86,17090.67,839.64153516
2020-11-27 06:00:00,17182.87,17323.96,17272.42,17296.87,359.38317124
2020-11-27 05:00:00,17085.11,17356.3,17088.82,17272.42,525.80724115
2020-11-27 04:00:00,17063.69,17196.4,17097.8,17083.18,479.050847
2020-11-27 03:00:00,17035.82,17287.69,17106.93,17096.0,542.86966008
2020-11-27 02:00:00,17082.0,17340.0,17327.68,17103.91,1005.39796428
2020-11-27 01:00:00,17289.99,17475.0,17410.01,17327.67,1212.91608856
2020-11-27 00:00:00,17040.71,17424.0,17169.99,17408.2,1008.38885856
2020-11-26 23:00:00,16950.66,17201.12,17192.1,17170.0,661.12234962
2020-11-26 22:00:00,17001.0,17250.93,17050.01,17192.1,766.31490002
2020-11-26 21:00:00,17042.22,17344.09,17182.14,17050.01,1799.30324022
2020-11-26 20:00:00,16519.1,17200.0,16532.58,17179.46,2303.71802896
2020-11-26 19:00:00,16300.0,16641.88,16547.2,16533.46,1623.02226102
2020-11-26 18:00:00,16528.6,16848.2,16719.86,16550.0,2188.86649532
2020-11-26 17:00:00,16200.02,16749.72,16669.44,16719.86,4978.00344354
2020-11-26 16:00:00,16500.0,17045.03,16913.96,16669.43,2777.33380172
2020-11-26 15:00:00,16610.1,17249.99,16776.49,16912.74,1727.74971951
2020-11-26 14:00:00,16610.1,17129.86,17065.07,16776.49,1665.2462626
2020-11-26 13:00:00,17048.22,17418.73,17391.94,17064.1,1240.08362704
2020-11-26 12:00:00,16981.87,17416.69,17095.22,17393.06,1284.87363599
2020-11-26 11:00:00,16945.0,17433.81,17296.42,17103.74,1650.19154243
2020-11-26 10:00:00,17067.02,17316.61,17070.95,17294.92,1427.840476
2020-11-26 09:00:00,16200.0,17131.07,16843.18,17058.63,2433.70688985
2020-11-26 08:00:00,16328.04,17579.98,17579.97,16824.73,6261.37789522
2020-11-26 07:00:00,17445.92,17967.53,17967.53,17589.93,1438.43922932
2020-11-26 06:00:00,17833.72,18028.02,17927.51,17968.09,749.3922773
2020-11-26 05:00:00,17690.0,17941.72,17767.93,17929.59,1490.37364766
2020-11-26 04:00:00,17552.6,18099.7,17952.19,17767.8,2384.67672415
2020-11-26 03:00:00,17150.0,18407.68,18407.68,17952.19,5208.36909554
2020-11-26 02:00:00,18350.51,18808.36,18808.08,18409.83,1460.93940701
2020-11-26 01:00:00,18745.69,18896.98,18870.81,18804.06,497.38669223
2020-11-26 00:00:00,18600.31,18915.48,18717.24,18869.59,625.8391397
2020-11-25 23:00:00,18502.0,18858.65,18761.48,18721.93,1254.14318189
2020-11-25 22:00:00,18708.0,18927.0,18878.74,18766.58,633.30665064
2020-11-25 21:00:00,18831.0,19038.18,18910.0,18881.52,648.02036856
2020-11-25 20:00:00,18727.63,19099.99,18990.56,18910.0,1416.65270565
2020-11-25 19:00:00,18906.05,19137.12,19061.88,18990.56,684.60834169
2020-11-25 18:00:00,19042.99,19145.88,19073.76,19061.81,716.39717208
2020-11-25 17:00:00,18830.58,19077.44,18994.38,19073.75,963.70060682
2020-11-25 16:00:00,18875.0,19216.06,19145.0,18995.84,1538.14508441
2020-11-25 15:00:00,19138.11,19350.0,19298.46,19140.04,1177.30856906
2020-11-25 14:00:00,19131.24,19323.76,19216.0,19298.21,1237.48995264
2020-11-25 13:00:00,19123.88,19500.0,19329.06,19216.27,1682.53154464
2020-11-25 12:00:00,19185.25,19342.85,19299.62,19329.06,472.8721589
2020-11-25 11:00:00,19265.47,19359.96,19307.92,19299.62,983.99609799
2020-11-25 10:00:00,19161.74,19360.0,19167.51,19307.91,595.03088718
2020-11-25 09:00:00,19077.84,19167.51,19133.4,19167.51,384.93426061
2020-11-25 08:00:00,18990.05,19241.19,18992.58,19133.4,668.6780658
2020-11-25 07:00:00,18851.0,19070.0,18912.16,18992.58,406.13921361
2020-11-25 06:00:00,18861.15,18960.54,18893.68,18912.17,417.79270245
2020-11-25 05:00:00,18641.59,18903.68,18698.71,18894.91,732.41745987
2020-11-25 04:00:00,18674.57,18931.66,18826.14,18699.71,809.91369799
2020-11-25 03:00:00,18751.0,19049.47,18982.86,18826.13,1011.1884779
2020-11-25 02:00:00,18912.28,19102.89,19101.0,18985.13,886.75396342
2020-11-25 01:00:00,19075.14,19225.0,19180.49,19100.99,651.59802023
2020-11-25 00:00:00,19140.0,19240.34,19172.9,19180.87,511.77454718
2020-11-24 23:00:00,19103.35,19205.0,19140.0,19172.84,535.05509402
2020-11-24 22:00:00,18865.28,19147.59,18952.9,19140.01,502.7114319
2020-11-24 21:00:00,18853.08,19189.0,19072.92,18944.42,852.98854942
2020-11-24 20:00:00,18986.0,19250.0,19168.01,19069.62,1228.67823851
2020-11-24 19:00:00,19168.0,19300.0,19275.01,19168.01,983.94389196
2020-11-24 18:00:00,19167.62,19285.01,19216.32,19276.07,1015.14787992
2020-11-24 17:00:00,19150.62,19367.69,19312.46,19214.7,1185.51227444
2020-11-24 16:00:00,19100.64,19469.0,19392.19,19312.78,1727.64456989
2020-11-24 15:00:00,19273.24,19450.0,19419.99,19392.68,1910.14219979
2020-11-24 14:00:00,19126.5,19420.0,19205.02,19419.99,1804.76651731
2020-11-24 13:00:00,19122.3,19332.95,19192.66,19205.04,1436.93395714
2020-11-24 12:00:00,18975.79,19266.84,19075.0,19195.8,1928.54385174
2020-11-24 11:00:00,18855.92,19080.0,18896.59,19077.0,839.25226911
2020-11-24 10:00:00,18703.5,19100.0,18990.59,18896.6,1566.71571824
2020-11-24 09:00:00,18572.0,19040.0,18638.75,18982.53,2814.07042274
2020-11-24 08:00:00,18392.39,18640.93,18392.39,18638.75,503.65956055
2020-11-24 07:00:00,18383.67,18468.2,18414.96,18392.39,323.21558441
2020-11-24 06:00:00,18052.02,18414.85,18347.44,18413.67,1509.67542283
2020-11-24 05:00:00,18318.0,18462.67,18462.67,18350.13,844.56757988
2020-11-24 04:00:00,18307.01,18466.82,18367.25,18462.67,608.8314316
2020-11-24 03:00:00,18343.25,18424.58,18360.0,18367.39,440.12759786
2020-11-24 02:00:00,18360.0,18499.94,18485.1,18360.0,583.47781945
2020-11-24 01:00:00,18345.97,18550.0,18375.02,18485.11,895.58809957
2020-11-24 00:00:00,18222.0,18391.21,18384.82,18375.7,581.83635566
2020-11-23 23:00:00,18294.65,18457.39,18435.54,18384.82,651.45592765
2020-11-23 22:00:00,18363.61,18489.56,18422.01,18435.56,560.14018534
2020-11-23 21:00:00,18344.63,18473.09,18397.54,18422.02,1018.96970765
2020-11-23 20:00:00,18367.22,18499.94,18462.68,18397.54,636.13573372
2020-11-23 19:00:00,18315.23,18479.59,18357.93,18459.89,520.68038731
2020-11-23 18:00:00,18296.51,18439.66,18359.01,18357.92,555.25316191
2020-11-23 17:00:00,18334.65,18482.35,18399.8,18358.71,653.45318881
2020-11-23 16:00:00,18158.78,18425.0,18283.57,18398.05,1127.81386602
2020-11-23 15:00:00,18249.1,18578.94,18552.69,18281.63,1465.8807887
2020-11-23 14:00:00,18521.09,18719.99,18619.21,18559.08,1291.88556699
2020-11-23 13:00:00,18355.4,18683.14,18639.28,18622.69,1173.72058665
2020-11-23 12:00:00,18500.0,18658.87,18585.01,18637.96,504.37046527
2020-11-23 11:00:00,18582.38,18769.85,18769.85,18585.01,505.60659079
2020-11-23 10:00:00,18653.75,18777.77,18665.13,18767.21,712.14373371
2020-11-23 09:00:00,18550.0,18676.81,18587.7,18665.14,322.33271648
2020-11-23 08:00:00,18469.38,18671.45,18470.05,18588.09,399.02342095
2020-11-23 07:00:00,18442.05,18577.46,18546.15,18468.78,249.47823532
2020-11-23 06:00:00,18325.01,18544.26,18464.36,18543.84,341.05321908
2020-11-23 05:00:00,18404.25,18524.11,18479.99,18462.33,301.50766465
2020-11-23 04:00:00,18350.0,18534.8,18376.82,18480.0,410.31925977
2020-11-23 03:00:00,18196.2,18459.57,18231.72,18378.53,631.82028074
2020-11-23 02:00:00,18207.58,18360.86,18229.99,18230.78,655.57486231
2020-11-23 01:00:00,18001.0,18281.31,18137.67,18230.0,1059.0315484
2020-11-23 00:00:00,18103.83,18529.0,18437.18,18140.0,1908.0125235
2020-11-22 23:00:00,18403.75,18650.0,18642.96,18437.66,947.63910565
2020-11-22 22:00:00,18550.0,18680.85,18600.59,18643.16,556.51271086
2020-11-22 21:00:00,18515.01,18644.05,18576.6,18600.6,353.72603417
2020-11-22 20:00:00,18528.55,18700.0,18591.38,18576.61,575.16939035
2020-11-22 19:00:00,18506.11,18615.0,18522.61,18591.38,444.54153699
2020-11-22 18:00:00,18486.84,18641.01,18491.45,18522.62,444.00865884
2020-11-22 17:00:00,18468.97,18595.2,18568.83,18494.57,403.48797746
2020-11-22 16:00:00,18272.27,18600.0,18314.59,18566.41,643.6813587
2020-11-22 15:00:00,18190.66,18345.18,18195.83,18312.17,476.66958705
2020-11-22 14:00:00,18159.18,18301.92,18213.22,18195.03,509.95171697
2020-11-22 13:00:00,18067.0,18252.37,18122.59,18213.22,546.73917224
2020-11-22 12:00:00,17825.04,18161.51,17891.13,18122.58,1048.05755438
2020-11-22 11:00:00,17610.77,18211.02,18177.85,17891.13,1812.54805797
2020-11-22 10:00:00,18056.0,18374.75,18374.75,18177.86,724.25649494
2020-11-22 09:00:00,18159.0,18428.14,18216.19,18379.44,587.37640551
2020-11-22 08:00:00,18188.0,18516.67,18516.62,18219.49,432.02879912
2020-11-22 07:00:00,18288.9,18527.51,18490.82,18517.26,489.21011995
2020-11-22 06:00:00,18410.41,18598.94,18526.41,18490.83,340.80142803
2020-11-22 05:00:00,18500.0,18608.67,18608.66,18526.4,187.54465183
2020-11-22 04:00:00,18450.0,18617.96,18576.08,18608.67,283.96182504
2020-11-22 03:00:00,18498.96,18608.71,18602.46,18574.3,328.82889505
2020-11-22 02:00:00,18443.58,18622.38,18472.62,18601.52,1282.46170445
2020-11-22 01:00:00,18355.45,18622.16,18560.63,18473.48,1321.79254335
2020-11-22 00:00:00,18522.22,18773.56,18721.21,18556.81,682.84243237
2020-11-21 23:00:00,18621.96,18767.03,18647.33,18721.21,470.18133786
2020-11-21 22:00:00,18541.47,18674.06,18670.94,18648.07,469.49970583
2020-11-21 21:00:00,18601.72,18713.54,18667.3,18670.94,299.06135003
2020-11-21 20:00:00,18605.22,18698.16,18698.16,18669.35,337.25119156
2020-11-21 19:00:00,18600.0,18795.02,18762.96,18697.95,618.39287285
2020-11-21 18:00:00,18737.33,18818.34,18772.96,18762.62,384.2589355
2020-11-21 17:00:00,18680.0,18804.35,18767.85,18772.96,565.99828601
2020-11-21 16:00:00,18690.25,18933.3,18818.16,18768.77,1018.95458805
2020-11-21 15:00:00,18659.74,18845.0,18754.03,18818.15,645.94708124
2020-11-21 14:00:00,18662.76,18822.72,18812.9,18756.04,691.55996593
2020-11-21 13:00:00,18655.51,18849.0,18655.51,18812.52,872.41642959
2020-11-21 12:00:00,18350.0,18720.0,18550.02,18656.82,715.61080218
2020-11-21 11:00:00,18507.66,18671.52,18611.57,18550.01,281.94506706
2020-11-21 10:00:00,18587.92,18728.85,18633.41,18611.57,207.71336457
2020-11-21 09:00:00,18570.11,18808.0,18808.0,18633.42,282.18880304
2020-11-21 08:00:00,18680.79,18808.02,18685.88,18807.99,256.28189739
2020-11-21 07:00:00,18630.0,18754.63,18653.36,18682.64,201.60870875
2020-11-21 06:00:00,18627.44,18748.98,18672.52,18653.66,283.69164151
2020-11-21 05:00:00,18571.26,18692.84,18600.0,18672.97,266.03151144
2020-11-21 04:00:00,18460.31,18683.12,18676.59,18599.89,922.52591246
2020-11-21 03:00:00,18650.01,18841.31,18763.0,18676.49,668.73496853
2020-11-21 02:00:00,18677.0,18980.0,18850.02,18762.54,1382.34800542
2020-11-21 01:00:00,18787.69,18925.0,18884.7,18850.0,1062.40882052
2020-11-21 00:00:00,18640.0,18887.72,18677.84,18886.39,699.66015227
2020-11-20 23:00:00,18558.42,18767.0,18638.98,18675.25,676.84750751
2020-11-20 22:00:00,18501.95,18648.84,18599.61,18640.35,496.31643861
2020-11-20 21:00:00,18540.0,18671.79,18650.33,18599.58,596.06698837
2020-11-20 20:00:00,18587.01,18709.99,18647.04,18650.58,475.42515226
2020-11-20 19:00:00,18544.6,18684.24,18593.09,18640.0,680.97641237
2020-11-20 18:00:00,18400.01,18713.8,18713.56,18593.08,1076.65116882
2020-11-20 17:00:00,18557.79,18724.58,18707.06,18711.49,976.65730882
2020-11-20 16:00:00,18650.02,18830.3,18696.69,18707.07,1140.80729845
2020-11-20 15:00:00,18525.77,18762.32,18656.44,18692.32,1988.33956489
2020-11-20 14:00:00,18257.11,18656.45,18261.7,18656.45,1953.56890235
2020-11-20 13:00:00,18161.23,18306.23,18247.75,18259.54,490.78857373
2020-11-20 12:00:00,18170.72,18313.68,18287.73,18245.93,422.43885328
2020-11-20 11:00:00,18276.03,18370.35,18310.35,18287.73,367.2072944
2020-11-20 10:00:00,18155.26,18349.0,18200.78,18310.36,411.32217351
2020-11-20 09:00:00,18117.48,18389.03,18320.01,18200.79,533.72240772
2020-11-20 08:00:00,18161.69,18342.73,18226.0,18320.01,419.28006687
2020-11-20 07:00:00,18093.8,18421.63,18174.99,18222.21,923.23371847
2020-11-20 06:00:00,18080.24,18190.9,18142.0,18174.46,396.07177373
2020-11-20 05:00:00,18059.12,18228.98,18199.79,18142.0,490.00004509
2020-11-20 04:00:00,17943.52,18239.0,17961.26,18202.06,1185.72892175
2020-11-20 03:00:00,17950.13,18036.29,17975.0,17961.26,467.76727956
2020-11-20 02:00:00,17931.14,18058.24,17974.0,17976.35,650.42661186
2020-11-20 01:00:00,17764.76,17984.85,17794.34,17976.51,431.83612674
2020-11-20 00:00:00,17775.0,17954.96,17821.92,17794.33,650.45108884
2020-11-19 23:00:00,17719.24,17909.85,17881.0,17821.58,937.89973246
2020-11-19 22:00:00,17881.0,17975.0,17950.68,17881.0,468.41086065
2020-11-19 21:00:00,17900.0,18110.05,18046.37,17950.99,656.40450296
2020-11-19 20:00:00,17925.17,18057.29,17973.69,18046.37,707.63749891
2020-11-19 19:00:00,17890.0,17990.0,17953.3,17979.02,556.15374387
2020-11-19 18:00:00,17925.38,18046.92,17975.62,17953.3,710.3518916
2020-12-14 18:00:00,19135.7,19226.01,19135.7,19226.01,354.18250936
2020-12-14 17:00:00,19116.67,19167.37,19150.92,19134.26,361.38987602
2020-12-14 16:00:00,19115.85,19229.89,19195.61,19150.91,522.42167704
2020-12-14 15:00:00,19173.26,19300.0,19220.1,19199.89,505.41102372
2020-12-14 14:00:00,19087.11,19223.9,19180.74,19218.77,339.66678258
2020-12-14 13:00:00,19059.82,19197.96,19110.5,19182.56,424.89505102
