datetime,open,high,low,close,volume
2024-01-24 14:00:00,2216.72,2243.56,2226.62,2229.3,4543.92137662
2024-01-24 13:00:00,2220.41,2237.66,2233.27,2226.86,2841.61906356
2024-01-24 12:00:00,2231.56,2246.63,2242.71,2233.47,2883.86340834
2024-01-24 11:00:00,2237.23,2255.51,2254.51,2242.72,2413.00680104
2024-01-24 10:00:00,2233.93,2262.88,2237.15,2254.17,2358.54904548
2024-01-24 09:00:00,2231.89,2244.35,2233.7,2236.91,3480.39397644
2024-01-24 08:00:00,2226.92,2239.0,2232.0,2233.59,1631.66405842
2024-01-24 07:00:00,2224.92,2242.69,2230.08,2231.95,2199.41501802
2024-01-24 06:00:00,2218.31,2231.4,2225.27,2230.25,2122.33139743
2024-01-24 05:00:00,2212.62,2227.85,2212.66,2225.32,1978.57006274
2024-01-24 04:00:00,2211.39,2219.84,2212.21,2212.62,1729.62321377
2024-01-24 03:00:00,2210.37,2223.96,2221.33,2211.88,2754.46096792
2024-01-24 02:00:00,2219.8,2231.35,2221.82,2221.17,2167.72544076
2024-01-24 01:00:00,2219.85,2243.51,2243.13,2221.48,3979.17482023
2024-01-24 00:00:00,2230.31,2254.1,2241.1,2242.89,3565.65584725
2024-01-23 23:00:00,2224.6,2246.13,2224.87,2240.81,7902.2292097
2024-01-23 22:00:00,2200.87,2228.89,2201.33,2224.82,9550.02748059
2024-01-23 21:00:00,2187.53,2204.41,2197.06,2201.24,8266.21345975
2024-01-23 20:00:00,2181.08,2201.82,2183.43,2197.0,8960.86890908
2024-01-23 19:00:00,2178.92,2194.12,2188.1,2183.58,6988.0152417
2024-01-23 18:00:00,2187.32,2222.51,2206.44,2187.8,6786.46768042
2024-01-23 17:00:00,2203.89,2229.46,2214.48,2206.33,10330.4242004
2024-01-23 16:00:00,2189.73,2218.37,2216.57,2214.32,7843.02145716
2024-01-23 15:00:00,2191.77,2229.47,2192.21,2216.69,17943.96605116
2024-01-23 14:00:00,2165.01,2197.22,2197.14,2192.21,20270.70911882
2024-01-23 13:00:00,2196.21,2222.65,2221.9,2197.72,5893.4642778
2024-01-23 12:00:00,2198.13,2224.26,2215.83,2221.95,8718.83481694
2024-01-23 11:00:00,2201.01,2232.48,2221.9,2215.86,8742.55192243
2024-01-23 10:00:00,2211.89,2238.33,2214.96,2222.0,8054.66797039
2024-01-23 09:00:00,2211.0,2294.91,2291.49,2214.91,24294.25550298
2024-01-23 08:00:00,2284.87,2324.61,2321.16,2291.97,8133.81583417
2024-01-23 07:00:00,2313.92,2345.67,2343.79,2321.17,2851.84670666
2024-01-23 06:00:00,2341.12,2348.55,2345.78,2343.79,991.66929059
2024-01-23 05:00:00,2341.21,2348.06,2342.14,2345.67,1051.93245353
2024-01-23 04:00:00,2336.86,2349.07,2336.86,2342.11,1574.12863479
2024-01-23 03:00:00,2335.13,2340.78,2336.98,2336.93,1829.13872411
2024-01-23 02:00:00,2326.89,2337.33,2331.95,2336.97,2600.06893266
2024-01-23 01:00:00,2321.56,2333.71,2323.66,2332.07,2936.07684092
2024-01-23 00:00:00,2309.9,2327.7,2311.52,2323.54,3712.35700691
2024-01-22 23:00:00,2305.83,2324.9,2318.04,2311.34,4300.82663069
2024-01-22 22:00:00,2301.0,2332.82,2325.02,2317.92,6368.09669996
2024-01-22 21:00:00,2321.21,2338.73,2338.73,2325.34,4419.91385391
2024-01-22 20:00:00,2316.67,2349.66,2319.52,2338.92,12017.19717315
2024-01-22 19:00:00,2303.04,2373.74,2363.97,2319.46,23352.0921093
2024-01-22 18:00:00,2352.33,2378.74,2373.57,2363.98,7841.3137744
2024-01-22 17:00:00,2355.49,2379.39,2362.86,2373.67,4589.88816513
2024-01-22 16:00:00,2359.22,2381.87,2376.7,2362.9,8751.75825337
2024-01-22 15:00:00,2351.32,2383.04,2368.74,2375.88,8464.35698634
2024-01-22 14:00:00,2353.89,2389.58,2386.27,2368.71,6112.14562231
2024-01-22 13:00:00,2374.42,2402.15,2374.87,2386.27,6108.24790076
2024-01-22 12:00:00,2365.1,2381.71,2378.83,2374.75,4070.65212609
2024-01-22 11:00:00,2374.18,2388.32,2379.15,2378.84,4891.53220234
2024-01-22 10:00:00,2360.41,2390.61,2387.26,2378.85,8538.0295814
2024-01-22 09:00:00,2382.51,2413.65,2408.41,2387.19,5075.83728971
2024-01-22 08:00:00,2393.72,2418.22,2418.22,2408.41,4917.52868573
2024-01-22 07:00:00,2415.57,2428.53,2428.14,2418.48,1874.89040195
2024-01-22 06:00:00,2418.35,2433.5,2424.66,2428.12,2763.16649731
2024-01-22 05:00:00,2401.49,2429.07,2414.8,2424.56,6470.56728656
2024-01-22 04:00:00,2414.5,2436.55,2435.39,2414.84,6551.05889246
2024-01-22 03:00:00,2422.47,2437.84,2434.4,2435.4,3638.67586128
2024-01-22 02:00:00,2430.5,2444.51,2437.87,2434.55,3006.47441289
2024-01-22 01:00:00,2434.0,2464.33,2460.07,2437.83,5904.11520053
2024-01-22 00:00:00,2450.26,2463.0,2455.09,2460.21,2888.02955432
2024-01-21 23:00:00,2451.26,2462.48,2460.53,2455.52,2445.50106981
2024-01-21 22:00:00,2459.42,2472.35,2472.22,2460.54,1412.83181744
2024-01-21 21:00:00,2464.19,2472.58,2466.22,2472.01,839.21039054
2024-01-21 20:00:00,2465.34,2474.18,2473.13,2466.24,820.91233104
2024-01-21 19:00:00,2469.56,2473.99,2473.59,2473.17,736.58574977
2024-01-21 18:00:00,2469.57,2477.01,2473.0,2473.59,1135.4827327
2024-01-21 17:00:00,2469.37,2475.16,2469.83,2473.1,1015.56649605
2024-01-21 16:00:00,2462.91,2472.2,2466.31,2469.84,1096.41427441
2024-01-21 15:00:00,2462.43,2478.98,2476.47,2466.38,919.79083081
2024-01-21 14:00:00,2473.07,2479.54,2477.72,2476.42,693.6387325
2024-01-21 13:00:00,2469.92,2479.11,2470.17,2477.73,559.5294546
2024-01-21 12:00:00,2469.65,2473.85,2472.17,2470.0,524.42321113
2024-01-21 11:00:00,2470.6,2479.77,2478.3,2472.18,441.87929551
2024-01-21 10:00:00,2474.49,2480.69,2476.06,2478.42,705.58748498
2024-01-21 09:00:00,2471.61,2476.42,2472.65,2476.09,484.85531483
2024-01-21 08:00:00,2471.12,2478.03,2474.78,2472.65,575.9826336
2024-01-21 07:00:00,2465.03,2474.77,2468.7,2474.77,722.37263029
2024-01-21 06:00:00,2467.03,2473.63,2471.67,2468.73,520.46061866
2024-01-21 05:00:00,2471.04,2474.33,2472.66,2471.59,365.23842074
2024-01-21 04:00:00,2470.9,2474.53,2473.8,2472.53,620.58706109
2024-01-21 03:00:00,2471.48,2479.38,2475.41,2473.81,885.48308205
2024-01-21 02:00:00,2467.26,2475.53,2467.59,2475.51,1006.20992587
2024-01-21 01:00:00,2463.39,2471.27,2464.19,2467.43,1072.42806669
2024-01-21 00:00:00,2463.11,2470.58,2470.51,2464.38,1217.03893911
2024-01-20 23:00:00,2466.48,2473.01,2470.01,2470.44,1062.39607213
2024-01-20 22:00:00,2463.69,2471.65,2463.95,2470.01,1291.32550969
2024-01-20 21:00:00,2463.57,2470.96,2464.78,2463.59,1257.12600557
2024-01-20 20:00:00,2457.84,2470.52,2459.42,2464.78,1743.90981596
2024-01-20 19:00:00,2455.79,2461.89,2455.81,2459.42,1323.05007083
2024-01-20 18:00:00,2452.02,2460.81,2460.36,2455.81,1122.63754174
2024-01-20 17:00:00,2455.31,2462.64,2457.05,2460.34,1153.88093998
2024-01-20 16:00:00,2454.51,2466.35,2462.15,2457.17,1510.95264113
2024-01-20 15:00:00,2456.85,2472.35,2464.96,2462.29,1674.55191372
2024-01-20 14:00:00,2458.43,2471.19,2470.24,2464.86,1344.24643651
2024-01-20 13:00:00,2465.5,2472.71,2466.54,2470.24,740.00840411
2024-01-20 12:00:00,2464.97,2474.32,2468.96,2466.32,1016.96571092
2024-01-20 11:00:00,2463.99,2470.93,2468.48,2468.87,566.36784304
2024-01-20 10:00:00,2463.9,2472.7,2464.37,2468.63,645.82150269
2024-01-20 09:00:00,2461.62,2475.64,2472.89,2464.38,1024.43498233
2024-01-20 08:00:00,2470.55,2478.95,2477.17,2472.89,944.78052809
2024-01-20 07:00:00,2476.61,2485.0,2480.37,2477.23,516.42084835
2024-01-20 06:00:00,2475.28,2482.08,2476.0,2480.81,632.49177931
2024-01-20 05:00:00,2473.61,2482.88,2481.05,2476.04,1138.89775664
2024-01-20 04:00:00,2476.44,2483.14,2479.84,2481.07,809.43095817
2024-01-20 03:00:00,2473.88,2484.94,2484.04,2479.95,1180.39114362
2024-01-20 02:00:00,2478.93,2487.66,2487.3,2484.16,1144.90397144
2024-01-20 01:00:00,2473.52,2488.6,2474.24,2487.47,1412.19315217
2024-01-20 00:00:00,2473.42,2489.98,2489.98,2474.35,2290.71890131
2024-01-19 23:00:00,2484.06,2495.83,2488.47,2490.13,1760.41597515
2024-01-19 22:00:00,2481.44,2491.81,2486.84,2488.52,1483.46235857
2024-01-19 21:00:00,2478.47,2491.06,2482.82,2486.94,2625.08844683
2024-01-19 20:00:00,2479.62,2502.14,2490.77,2482.8,6872.51075043
2024-01-19 19:00:00,2478.21,2494.94,2492.97,2490.77,5424.74342598
2024-01-19 18:00:00,2458.19,2501.6,2467.32,2492.94,10163.52808948
2024-01-19 17:00:00,2414.09,2468.24,2425.81,2467.32,10687.36247242
2024-01-19 16:00:00,2412.4,2465.29,2460.39,2425.82,12995.14529075
2024-01-19 15:00:00,2457.08,2479.31,2471.92,2460.4,6068.4703586
2024-01-19 14:00:00,2467.23,2497.73,2494.75,2471.33,6202.62837567
2024-01-19 13:00:00,2480.62,2495.0,2482.87,2495.0,2657.52157959
2024-01-19 12:00:00,2478.26,2486.72,2486.31,2482.85,1653.81981912
2024-01-19 11:00:00,2482.25,2490.44,2487.7,2486.22,1483.81568213
2024-01-19 10:00:00,2478.34,2492.19,2479.1,2487.7,2000.82126101
2024-01-19 09:00:00,2469.3,2479.96,2470.3,2479.22,2882.62617564
2024-01-19 08:00:00,2456.85,2473.81,2462.07,2470.16,1754.02220636
2024-01-19 07:00:00,2461.94,2471.87,2468.6,2462.06,1563.94035945
2024-01-19 06:00:00,2459.13,2470.8,2461.9,2468.32,1625.89105684
2024-01-19 05:00:00,2456.15,2465.57,2459.04,2461.95,1587.2918517
2024-01-19 04:00:00,2453.28,2463.0,2457.05,2459.0,2927.49834197
2024-01-19 03:00:00,2440.03,2459.58,2449.65,2457.05,4367.1697575
2024-01-19 02:00:00,2448.25,2462.57,2460.53,2449.75,3034.42935156
2024-01-19 01:00:00,2454.53,2466.36,2465.14,2460.53,2494.1718967
2024-01-19 00:00:00,2459.63,2472.21,2468.82,2465.2,2630.82891483
2024-01-18 23:00:00,2462.66,2468.93,2467.83,2468.82,2123.73013277
2024-01-18 22:00:00,2451.52,2470.15,2453.66,2467.82,3842.47757702
2024-01-18 21:00:00,2438.01,2461.41,2441.6,2453.56,7136.03129382
2024-01-18 20:00:00,2423.43,2458.31,2435.6,2441.59,11193.26074046
2024-01-18 19:00:00,2426.2,2471.62,2460.25,2435.59,12265.66774927
2024-01-18 18:00:00,2453.0,2481.55,2477.83,2459.97,10239.10281072
2024-01-18 17:00:00,2461.45,2495.08,2484.77,2477.64,11727.53459974
2024-01-18 16:00:00,2476.0,2523.61,2523.33,2484.67,15451.54925017
2024-01-18 15:00:00,2520.91,2532.6,2530.93,2523.11,4144.69193927
2024-01-18 14:00:00,2511.1,2531.54,2513.05,2530.99,4447.16728918
2024-01-18 13:00:00,2500.58,2520.12,2510.6,2513.06,5083.81626452
2024-01-18 12:00:00,2503.03,2521.22,2519.92,2510.58,4044.49668529
2024-01-18 11:00:00,2512.24,2521.4,2513.2,2519.91,5132.3450625
2024-01-18 10:00:00,2511.84,2538.41,2536.44,2514.08,2240.68589035
2024-01-18 09:00:00,2532.44,2547.67,2534.66,2536.61,4747.16948582
2024-01-18 08:00:00,2532.69,2540.33,2535.7,2534.7,2595.03623739
2024-01-18 07:00:00,2528.55,2535.99,2530.3,2535.7,1707.10901369
2024-01-18 06:00:00,2524.0,2532.97,2527.13,2530.3,6117.38261902
2024-01-18 05:00:00,2522.64,2529.06,2527.7,2527.14,1873.86235866
2024-01-18 04:00:00,2524.85,2536.56,2526.76,2527.66,2606.25633265
2024-01-18 03:00:00,2522.82,2529.57,2525.6,2526.56,3238.59788945
2024-01-18 02:00:00,2520.05,2529.9,2520.73,2525.33,2013.94698374
2024-01-18 01:00:00,2506.86,2531.51,2528.11,2520.84,3144.9621243
2024-01-18 00:00:00,2521.96,2530.0,2528.02,2528.08,1685.73747622
2024-01-17 23:00:00,2518.57,2529.76,2525.99,2527.94,2275.5839464
2024-01-17 22:00:00,2505.19,2529.05,2524.18,2526.08,3896.0138565
2024-01-17 21:00:00,2521.37,2542.81,2537.81,2524.37,4821.03086154
2024-01-17 20:00:00,2528.21,2541.57,2531.52,2538.42,4472.433609
2024-01-17 19:00:00,2526.63,2537.54,2530.05,2531.54,4062.75009122
2024-01-17 18:00:00,2515.0,2531.71,2527.44,2530.11,4769.7195781
2024-01-17 17:00:00,2520.34,2535.05,2532.56,2527.44,4360.88448017
2024-01-17 16:00:00,2520.0,2543.35,2537.57,2531.95,5337.00831122
2024-01-17 15:00:00,2533.54,2561.92,2548.25,2537.32,7694.98140283
2024-01-17 14:00:00,2535.91,2572.7,2541.93,2547.96,5704.15931141
2024-01-17 13:00:00,2539.76,2551.3,2550.24,2541.94,3154.00018994
2024-01-17 12:00:00,2531.21,2551.3,2540.88,2550.26,2286.99110574
2024-01-17 11:00:00,2539.14,2551.78,2551.29,2540.76,1459.55864981
2024-01-17 10:00:00,2538.58,2551.24,2542.71,2551.24,1438.0304667
2024-01-17 09:00:00,2540.86,2550.54,2545.33,2542.72,1279.2229093
2024-01-17 08:00:00,2534.61,2552.77,2551.12,2545.33,1877.64250843
2024-01-17 07:00:00,2550.29,2564.55,2561.84,2551.2,1510.94440208
2024-01-17 06:00:00,2559.88,2569.33,2561.33,2561.85,1402.9610105
2024-01-17 05:00:00,2559.86,2572.1,2567.42,2561.33,1728.82936259
2024-01-17 04:00:00,2560.71,2574.85,2570.46,2567.42,2162.20405682
2024-01-17 03:00:00,2569.93,2578.12,2575.99,2570.46,2181.49309308
2024-01-17 02:00:00,2572.05,2581.04,2577.63,2576.0,2125.34400064
2024-01-17 01:00:00,2576.55,2592.5,2588.51,2578.13,3759.63650072
2024-01-17 00:00:00,2579.42,2591.97,2586.46,2588.34,4356.97847887
2024-01-16 23:00:00,2584.25,2604.5,2593.16,2586.83,5884.04847393
2024-01-16 22:00:00,2592.81,2611.94,2607.43,2593.24,5284.88875425
2024-01-16 21:00:00,2583.85,2614.04,2585.79,2607.38,9289.30132312
2024-01-16 20:00:00,2571.01,2588.72,2573.78,2585.66,9084.92225051
2024-01-16 19:00:00,2554.66,2575.26,2558.64,2573.19,3484.47616096
2024-01-16 18:00:00,2553.77,2568.35,2562.64,2558.83,3203.05185111
2024-01-16 17:00:00,2561.05,2578.23,2574.8,2562.8,5376.25286947
2024-01-16 16:00:00,2547.06,2578.19,2558.41,2575.21,8749.39491994
2024-01-16 15:00:00,2523.62,2569.34,2532.54,2558.21,11667.45304312
2024-01-16 14:00:00,2498.25,2536.51,2523.82,2532.82,6805.74648219
2024-01-16 13:00:00,2521.96,2545.76,2544.63,2523.67,2774.3304168
2024-01-16 12:00:00,2526.55,2545.82,2528.29,2544.83,1419.11442408
2024-01-16 11:00:00,2519.82,2535.36,2530.87,2528.42,1216.95957817
2024-01-16 10:00:00,2527.01,2541.04,2539.74,2530.89,1681.43925541
2024-02-10 10:00:00,2473.32,2493.79,2489.24,2476.26,2003.24163557
2024-02-10 09:00:00,2487.2,2496.18,2487.21,2489.24,580.5365073
2024-02-10 08:00:00,2487.18,2501.04,2497.07,2487.18,1079.01460354
2024-02-10 07:00:00,2496.11,2508.62,2505.96,2497.16,986.36926634
2024-02-10 06:00:00,2504.96,2510.08,2505.65,2505.79,1335.98801447
2024-02-10 05:00:00,2502.43,2510.05,2507.84,2505.65,817.4759163
2024-02-10 04:00:00,2507.67,2518.02,2513.84,2507.84,2281.32655101
2024-02-10 03:00:00,2507.44,2516.15,2507.68,2514.0,1863.97189181
2024-02-10 02:00:00,2497.35,2508.23,2499.25,2507.54,1654.90647538
2024-02-10 01:00:00,2483.98,2506.39,2487.2,2499.52,1628.06599968
2024-02-10 00:00:00,2485.63,2497.79,2487.87,2487.2,1609.6257804
2024-02-09 23:00:00,2486.42,2500.0,2496.78,2487.84,1813.63497331
2024-02-09 22:00:00,2488.67,2507.58,2504.61,2496.78,2022.71993669
2024-02-09 21:00:00,2485.85,2508.25,2491.6,2504.67,2680.08363452
2024-02-09 20:00:00,2487.02,2497.38,2487.03,2491.39,4772.44045243
2024-02-09 19:00:00,2481.75,2503.41,2502.29,2487.02,6835.55974321
2024-02-09 18:00:00,2494.78,2524.11,2498.16,2502.29,9673.92186283
2024-02-09 17:00:00,2485.0,2501.98,2487.04,2498.16,4868.90947535
2024-02-09 16:00:00,2478.29,2503.43,2495.28,2487.05,6933.12667879
2024-02-09 15:00:00,2476.55,2501.34,2494.49,2495.27,8448.86136654
2024-02-09 14:00:00,2481.33,2519.47,2512.89,2494.49,13748.34764587
2024-02-09 13:00:00,2510.18,2521.06,2514.39,2512.87,7138.43076741
2024-02-09 12:00:00,2498.12,2524.02,2502.55,2514.4,10035.00147545
2024-02-09 11:00:00,2466.17,2506.0,2474.44,2502.77,7738.0249966
2024-02-09 10:00:00,2462.33,2474.55,2467.08,2474.52,2389.94952671
2024-02-09 09:00:00,2466.28,2479.25,2476.0,2467.15,3002.1000908
2024-02-09 08:00:00,2453.09,2476.78,2453.33,2475.99,2814.27200019
2024-02-09 07:00:00,2447.71,2463.31,2448.42,2453.16,2723.00587441
2024-02-09 06:00:00,2445.9,2453.76,2453.46,2448.46,1225.69653933
2024-02-09 05:00:00,2439.7,2454.52,2445.72,2453.46,2408.98081824
2024-02-09 04:00:00,2442.61,2456.42,2448.1,2445.77,3083.488549
2024-02-09 03:00:00,2442.35,2465.58,2457.24,2448.17,4991.10257907
2024-02-09 02:00:00,2423.5,2458.97,2425.28,2457.35,5923.00498007
2024-02-09 01:00:00,2422.01,2428.71,2423.64,2425.28,2517.48986481
2024-02-09 00:00:00,2418.79,2424.78,2419.78,2423.65,3473.61127938
2024-02-08 23:00:00,2418.7,2429.0,2425.06,2419.78,2541.84560236
2024-02-08 22:00:00,2423.81,2431.6,2426.04,2424.95,1885.3649782
2024-02-08 21:00:00,2422.19,2429.69,2427.76,2425.96,3635.6417025
2024-02-08 20:00:00,2421.01,2434.14,2421.56,2428.15,6794.37669157
2024-02-08 19:00:00,2421.04,2432.52,2430.54,2421.63,4429.77966684
2024-02-08 18:00:00,2420.88,2432.72,2424.47,2430.64,3642.42899626
2024-02-08 17:00:00,2418.11,2437.19,2424.68,2424.48,5012.80379424
2024-02-08 16:00:00,2412.83,2455.79,2453.89,2424.7,8986.99518597
2024-02-08 15:00:00,2428.53,2462.69,2437.87,2454.14,11156.40219073
2024-02-08 14:00:00,2419.79,2443.25,2423.81,2437.87,13861.58373187
2024-02-08 13:00:00,2414.91,2423.97,2421.6,2423.97,12308.19073768
2024-02-08 12:00:00,2416.69,2429.16,2424.81,2421.61,2224.65517992
2024-02-08 11:00:00,2415.24,2425.33,2422.1,2424.79,2140.97371353
2024-02-08 10:00:00,2420.33,2428.58,2422.81,2422.15,2362.74112566
2024-02-08 09:00:00,2419.0,2425.85,2423.32,2422.81,2031.92044063
2024-02-08 08:00:00,2420.41,2427.38,2420.56,2423.32,1757.7632066
2024-02-08 07:00:00,2410.77,2424.54,2419.2,2420.48,2816.99527007
2024-02-08 06:00:00,2417.86,2422.97,2422.56,2418.94,1188.17404988
2024-02-08 05:00:00,2421.56,2427.84,2426.58,2422.56,1840.37673563
2024-02-08 04:00:00,2425.27,2434.74,2432.96,2426.2,1341.2552814
2024-02-08 03:00:00,2431.82,2436.33,2434.29,2432.92,2637.74220386
2024-02-08 02:00:00,2430.03,2444.44,2441.75,2434.35,3551.04460686
2024-02-08 01:00:00,2429.95,2443.92,2434.53,2441.84,7633.56466601
2024-02-08 00:00:00,2423.37,2437.34,2424.71,2434.62,5872.28831687
2024-02-07 23:00:00,2422.25,2429.42,2424.85,2424.55,3454.56159266
2024-02-07 22:00:00,2421.79,2431.7,2429.87,2425.01,2709.14343771
2024-02-07 21:00:00,2425.24,2439.84,2439.49,2429.86,4149.70765847
2024-02-07 20:00:00,2419.22,2446.9,2419.43,2439.5,7866.44603786
2024-02-07 19:00:00,2411.96,2424.97,2416.68,2419.33,6918.85049326
2024-02-07 18:00:00,2404.54,2417.69,2408.94,2416.68,4058.46981357
2024-02-07 17:00:00,2394.57,2422.87,2396.84,2408.67,11650.6105626
2024-02-07 16:00:00,2367.15,2399.0,2368.42,2396.87,7411.90618131
2024-02-07 15:00:00,2360.13,2375.31,2364.73,2368.5,3840.74714296
2024-02-07 14:00:00,2361.54,2384.49,2371.93,2364.58,4951.30850348
2024-02-07 13:00:00,2364.75,2375.42,2371.69,2371.86,2373.48673723
2024-02-07 12:00:00,2359.34,2372.52,2360.18,2371.69,1673.96933553
2024-02-07 11:00:00,2353.2,2361.02,2354.17,2360.18,1349.49599114
2024-02-07 10:00:00,2352.34,2370.29,2369.8,2354.19,1274.91794662
2024-02-07 09:00:00,2359.35,2375.65,2361.47,2369.88,1848.77456272
2024-02-07 08:00:00,2355.09,2363.77,2360.91,2361.56,1296.78764387
2024-02-07 07:00:00,2358.09,2366.57,2361.9,2360.82,1028.60410499
2024-02-07 06:00:00,2358.2,2364.57,2363.79,2361.95,990.81070986
2024-02-07 05:00:00,2355.22,2366.12,2359.0,2364.02,1084.54906689
2024-02-07 04:00:00,2356.03,2367.21,2363.22,2359.01,1786.66937493
2024-02-07 03:00:00,2361.72,2376.0,2374.42,2363.33,2246.51960337
2024-02-07 02:00:00,2373.23,2379.4,2375.7,2374.42,1317.53824225
2024-02-07 01:00:00,2374.54,2387.44,2378.94,2375.13,1962.5211279
2024-02-07 00:00:00,2371.56,2390.15,2372.09,2378.94,4064.58731149
2024-02-06 23:00:00,2371.17,2383.67,2381.37,2372.09,2607.91522099
2024-02-06 22:00:00,2375.81,2384.51,2380.32,2381.2,1999.28130973
2024-02-06 21:00:00,2375.01,2386.29,2379.99,2380.31,6706.26489719
2024-02-06 20:00:00,2375.52,2392.65,2378.6,2379.99,15124.00279745
2024-02-06 19:00:00,2359.1,2379.99,2362.88,2378.57,12861.66337078
2024-02-06 18:00:00,2347.28,2364.55,2353.18,2362.89,6121.07482323
2024-02-06 17:00:00,2343.41,2364.48,2345.66,2353.1,6009.83334678
2024-02-06 16:00:00,2338.85,2360.7,2341.54,2345.67,7570.30146426
2024-02-06 15:00:00,2328.79,2344.46,2335.98,2341.68,3202.00630293
2024-02-06 14:00:00,2329.8,2345.03,2335.57,2336.12,4130.6343748
2024-02-06 13:00:00,2316.57,2347.04,2323.31,2335.47,5962.33151928
2024-02-06 12:00:00,2309.78,2329.45,2322.86,2323.37,4441.63576119
2024-02-06 11:00:00,2315.71,2328.22,2324.78,2323.19,2923.68377963
2024-02-06 10:00:00,2314.49,2341.29,2331.88,2323.97,4956.93217704
2024-02-06 09:00:00,2325.35,2334.91,2334.01,2331.93,1818.12070876
2024-02-06 08:00:00,2320.34,2334.48,2323.67,2334.04,3620.97941557
2024-02-06 07:00:00,2308.48,2324.82,2313.99,2323.72,1505.47132795
2024-02-06 06:00:00,2306.5,2314.4,2310.96,2313.98,760.63760444
2024-02-06 05:00:00,2305.46,2313.06,2312.01,2311.19,1159.87986416
2024-02-06 04:00:00,2310.0,2316.57,2313.77,2311.97,1309.1310873
2024-02-06 03:00:00,2310.19,2325.74,2321.52,2313.77,1886.77036929
2024-02-06 02:00:00,2303.12,2326.71,2304.52,2321.56,3223.83723684
2024-02-06 01:00:00,2297.53,2309.55,2299.8,2304.53,1847.61180802
2024-02-06 00:00:00,2295.79,2300.0,2298.93,2299.8,979.57869536
2024-02-05 23:00:00,2288.51,2299.35,2291.88,2298.91,1016.81127493
2024-02-05 22:00:00,2283.56,2293.67,2286.24,2291.92,1819.86998342
2024-02-05 21:00:00,2283.31,2292.56,2291.36,2286.24,2918.30183754
2024-02-05 20:00:00,2281.2,2303.43,2302.13,2291.64,3938.83887999
2024-02-05 19:00:00,2297.67,2309.5,2299.36,2302.18,1513.38553789
2024-02-05 18:00:00,2291.68,2301.87,2299.51,2298.62,2632.33853053
2024-02-05 17:00:00,2294.08,2304.73,2298.52,2299.6,1813.90392603
2024-02-05 16:00:00,2287.72,2299.79,2295.72,2298.45,3351.92653565
2024-02-05 15:00:00,2291.46,2316.46,2316.42,2295.74,4802.10742345
2024-02-05 14:00:00,2314.9,2331.83,2328.3,2316.82,2428.44907975
2024-02-05 13:00:00,2320.53,2336.1,2323.49,2328.26,1330.57229352
2024-02-05 12:00:00,2320.41,2329.64,2327.25,2323.43,1358.8530377
2024-02-05 11:00:00,2319.9,2327.79,2320.69,2327.4,922.83653084
2024-02-05 10:00:00,2318.87,2330.11,2318.87,2320.67,1717.78011101
2024-02-05 09:00:00,2312.55,2322.9,2319.98,2318.24,1567.00541978
2024-02-05 08:00:00,2307.9,2322.43,2307.97,2319.97,2562.29786782
2024-02-05 07:00:00,2296.33,2310.0,2299.18,2307.9,1356.74756264
2024-02-05 06:00:00,2291.63,2300.0,2293.11,2298.93,1092.77409923
2024-02-05 05:00:00,2287.26,2293.56,2292.92,2293.22,704.74836719
2024-02-05 04:00:00,2289.51,2297.45,2293.89,2292.93,1049.72434975
2024-02-05 03:00:00,2279.36,2295.92,2279.36,2293.96,1088.66933069
2024-02-05 02:00:00,2275.41,2281.67,2281.28,2279.47,701.95348749
2024-02-05 01:00:00,2268.0,2282.99,2279.06,2281.18,1580.82136451
2024-02-05 00:00:00,2277.71,2293.36,2288.82,2279.27,1599.64867077
2024-02-04 23:00:00,2282.58,2290.63,2287.42,2288.82,1738.61805363
2024-02-04 22:00:00,2275.29,2301.6,2299.22,2287.43,1511.05233737
2024-02-04 21:00:00,2298.81,2308.47,2302.1,2299.23,1311.42878665
2024-02-04 20:00:00,2272.48,2309.45,2278.57,2302.37,4150.81481163
2024-02-04 19:00:00,2266.14,2294.59,2293.36,2278.49,5327.4311141
2024-02-04 18:00:00,2292.23,2306.78,2305.2,2293.35,3888.78445813
2024-02-04 17:00:00,2297.1,2307.02,2302.7,2305.32,1177.78863608
2024-02-04 16:00:00,2297.84,2302.81,2300.79,2302.71,681.11077741
2024-02-04 15:00:00,2296.62,2304.58,2298.38,2300.66,673.28289808
2024-02-04 14:00:00,2296.43,2307.02,2303.67,2298.38,472.59077598
2024-02-04 13:00:00,2301.92,2306.38,2302.31,2303.49,333.61291365
2024-02-04 12:00:00,2302.62,2308.96,2304.65,2302.62,227.47026467
2024-02-04 11:00:00,2298.59,2308.95,2299.55,2304.76,500.88964845
2024-02-04 10:00:00,2296.37,2303.78,2302.46,2299.61,457.77174561
2024-02-04 09:00:00,2285.87,2304.43,2289.69,2302.38,919.07328391
2024-02-04 08:00:00,2288.76,2292.29,2290.09,2289.67,406.60371095
2024-02-04 07:00:00,2286.49,2292.45,2286.96,2289.97,469.31073668
2024-02-04 06:00:00,2286.5,2301.77,2298.98,2286.89,974.46042763
2024-02-04 05:00:00,2295.88,2302.65,2296.6,2298.99,741.6538587
2024-02-04 04:00:00,2293.26,2302.82,2302.11,2296.6,521.68281247
2024-02-04 03:00:00,2301.69,2304.56,2302.36,2302.08,468.08969975
2024-02-04 02:00:00,2301.49,2305.7,2304.08,2302.39,849.25960521
