datetime,open,high,low,close,volume
2025-03-07 05:30:00,2170.02,2170.23,2167.31,2168.41,242.18416167
2025-03-07 05:31:00,2168.4,2169.59,2166.9,2169.1,10.30605849
2025-03-07 05:32:00,2169.03,2170.43,2167.36,2169.54,93.57337886
2025-03-07 05:33:00,2169.53,2170.99,2169.22,2170.09,35.4804277
2025-03-07 05:34:00,2170.32,2172.69,2170.09,2171.39,29.75679975
2025-03-07 05:35:00,2171.32,2173.35,2170.41,2171.0,36.70345493
2025-03-07 05:36:00,2171.14,2172.05,2169.66,2171.89,73.59570319
2025-03-07 05:37:00,2171.73,2171.96,2170.77,2171.33,36.33035411
2025-03-07 05:38:00,2171.43,2173.71,2171.4,2173.1,10.94429386
2025-03-07 05:39:00,2173.07,2173.44,2171.15,2171.83,67.21497036
2025-03-07 05:40:00,2171.83,2174.58,2171.62,2174.36,40.33554161
2025-03-07 05:41:00,2174.06,2174.15,2172.24,2172.94,26.93191773
2025-03-07 05:42:00,2172.93,2175.02,2172.91,2174.44,89.79526101
2025-03-07 05:43:00,2174.55,2176.51,2174.44,2176.28,21.88021349
2025-03-07 05:44:00,2176.23,2177.06,2176.01,2176.55,22.94407234
2025-03-07 05:45:00,2176.31,2177.39,2175.15,2176.74,70.52121144
2025-03-07 05:46:00,2176.74,2176.88,2174.92,2175.53,30.10068337
2025-03-07 05:47:00,2175.53,2178.75,2173.77,2177.99,44.41761313
2025-03-07 05:48:00,2177.44,2180.48,2176.72,2180.38,54.43989674
2025-03-07 05:49:00,2179.88,2183.97,2178.89,2178.89,104.37398027
2025-03-07 05:50:00,2179.13,2179.85,2177.2,2177.71,28.90011191
2025-03-07 05:51:00,2177.62,2179.66,2177.16,2178.99,38.08451331
2025-03-07 05:52:00,2179.23,2180.04,2176.44,2176.7,57.79165012
2025-03-07 05:53:00,2176.71,2178.4,2176.0,2176.21,31.04274717
2025-03-07 05:54:00,2176.44,2177.01,2175.41,2175.86,19.29277127
2025-03-07 05:55:00,2175.86,2176.5,2174.15,2174.75,11.35066665
2025-03-07 05:56:00,2174.97,2176.03,2174.26,2175.67,20.08594774
2025-03-07 05:57:00,2175.92,2175.94,2174.74,2175.26,8.81497677
2025-03-07 05:58:00,2175.49,2175.49,2173.91,2173.97,15.97072139
2025-03-07 05:59:00,2174.03,2174.98,2173.95,2174.85,7.36651951
2025-03-07 06:00:00,2174.85,2175.49,2172.16,2172.61,15.22599303
2025-03-07 06:01:00,2172.64,2174.01,2171.85,2173.26,8.2053331
2025-03-07 06:02:00,2173.08,2173.44,2172.25,2172.49,20.72595261
2025-03-07 06:03:00,2172.48,2172.48,2170.8,2171.68,53.57425068
2025-03-07 06:04:00,2171.47,2172.23,2170.97,2172.23,14.20625898
2025-03-07 06:05:00,2172.16,2172.85,2170.61,2171.37,25.2380829
2025-03-07 06:06:00,2171.74,2171.74,2170.74,2171.04,19.74999048
2025-03-07 06:07:00,2170.88,2171.47,2169.6,2170.25,39.00990272
2025-03-07 06:08:00,2170.09,2171.73,2169.54,2170.91,22.63246659
2025-03-07 06:09:00,2170.89,2171.52,2170.6,2171.48,11.04422057
2025-03-07 06:10:00,2171.36,2171.52,2170.0,2171.09,107.42806653
2025-03-07 06:11:00,2171.1,2171.7,2168.0,2168.01,31.04589371
2025-03-07 06:12:00,2168.05,2168.46,2165.87,2166.87,28.7275256
2025-03-07 06:13:00,2166.91,2168.45,2166.81,2167.28,13.90167153
2025-03-07 06:14:00,2167.29,2168.92,2167.19,2168.89,8.64378913
2025-03-07 06:15:00,2168.67,2168.84,2167.04,2167.33,16.8194826
2025-03-07 06:16:00,2167.28,2168.13,2167.04,2167.36,10.64029319
2025-03-07 06:17:00,2167.55,2167.82,2165.6,2166.54,71.81939138
2025-03-07 06:18:00,2166.79,2168.69,2166.53,2168.41,91.753722
2025-03-07 06:19:00,2168.56,2170.08,2167.88,2169.67,19.56584915
2025-03-07 06:20:00,2169.83,2170.43,2168.24,2169.32,40.65929343
2025-03-07 06:21:00,2168.92,2169.82,2167.96,2169.4,41.75834385
2025-03-07 06:22:00,2169.39,2169.39,2168.08,2168.43,22.42994153
2025-03-07 06:23:00,2168.77,2168.77,2166.11,2166.28,20.38128096
2025-03-07 06:24:00,2166.24,2167.44,2166.09,2167.37,4.4086165
2025-03-07 06:25:00,2167.37,2168.42,2167.24,2167.39,4.57579268
2025-03-07 06:26:00,2167.61,2168.32,2166.37,2167.87,48.62008725
2025-03-07 06:27:00,2167.64,2168.66,2166.61,2168.39,26.86922549
2025-03-07 06:28:00,2168.32,2169.2,2166.83,2169.19,3.87042245
2025-03-07 06:29:00,2169.21,2170.8,2167.74,2170.43,12.02035316
2025-03-07 06:30:00,2170.52,2173.68,2169.95,2172.24,30.55620441
2025-03-07 06:31:00,2172.21,2173.76,2171.38,2173.76,17.64476891
2025-03-07 06:32:00,2174.05,2174.27,2172.73,2172.77,25.37232325
2025-03-07 06:33:00,2172.77,2173.8,2171.23,2171.3,31.13700708
2025-03-07 06:34:00,2171.65,2173.05,2171.65,2172.95,7.70494086
2025-03-07 06:35:00,2173.05,2176.71,2173.05,2174.49,22.54237499
2025-03-07 06:36:00,2174.66,2176.26,2173.74,2176.26,35.68996294
2025-03-07 06:37:00,2176.26,2177.13,2175.8,2176.39,15.59722848
2025-03-07 06:38:00,2176.17,2177.05,2175.47,2175.77,12.21415306
2025-03-07 06:39:00,2175.93,2176.06,2174.58,2174.86,17.72609455
2025-03-07 06:40:00,2174.83,2177.23,2174.6,2177.23,15.08889057
2025-03-07 06:41:00,2177.23,2178.63,2175.54,2175.64,18.83197121
2025-03-07 06:42:00,2175.69,2176.28,2174.8,2175.1,22.79581982
2025-03-07 06:43:00,2174.98,2175.87,2174.74,2175.5,20.67853405
2025-03-07 06:44:00,2175.99,2176.78,2174.66,2176.12,37.90881222
2025-03-07 06:45:00,2176.47,2179.43,2176.14,2178.22,19.18201795
2025-03-07 06:46:00,2178.4,2182.32,2178.4,2181.5,37.43372572
2025-03-07 06:47:00,2182.36,2183.57,2180.99,2182.67,53.80732771
2025-03-07 06:48:00,2182.95,2184.54,2182.23,2182.5,9.03749039
2025-03-07 06:49:00,2182.38,2183.39,2178.35,2179.47,26.20865626
2025-03-07 06:50:00,2179.58,2181.41,2179.58,2180.86,20.06047142
2025-03-07 06:51:00,2180.67,2183.56,2180.6,2181.5,120.30072543
2025-03-07 06:52:00,2181.82,2186.8,2181.37,2185.19,63.32727538
2025-03-07 06:53:00,2185.24,2185.24,2183.26,2184.29,23.45521848
2025-03-07 06:54:00,2184.15,2184.15,2182.59,2182.88,17.97896957
2025-03-07 06:55:00,2182.67,2183.08,2181.25,2181.62,25.10304742
2025-03-07 06:56:00,2181.62,2182.1,2180.91,2182.1,33.2439007
2025-03-07 06:57:00,2182.09,2183.32,2182.09,2183.32,3.93038881
2025-03-07 06:58:00,2183.32,2184.08,2182.22,2182.22,78.94911929
2025-03-07 06:59:00,2182.44,2182.73,2181.25,2182.4,18.85734122
2025-03-07 07:00:00,2182.4,2182.68,2181.11,2181.7,38.79870551
2025-03-07 07:01:00,2181.67,2184.82,2181.55,2183.13,21.54808646
2025-03-07 07:02:00,2182.86,2183.36,2180.22,2180.38,8.89221452
2025-03-07 07:03:00,2180.14,2180.97,2179.2,2180.91,17.04218154
2025-03-07 07:04:00,2180.92,2180.92,2179.66,2179.66,11.11208514
2025-03-07 07:05:00,2179.33,2179.78,2177.63,2179.78,83.98182621
2025-03-07 07:06:00,2179.71,2180.34,2178.91,2180.29,18.64057247
2025-03-07 07:07:00,2180.22,2184.01,2179.76,2183.91,82.7988725
2025-03-07 07:08:00,2183.88,2189.09,2183.87,2186.33,134.15746506
2025-03-07 07:09:00,2186.52,2190.44,2186.52,2190.44,24.35852864
2025-03-07 07:10:00,2190.27,2191.36,2188.2,2189.5,83.15470179
2025-03-07 07:11:00,2189.5,2192.67,2189.29,2189.94,23.21519446
2025-03-07 07:12:00,2189.65,2190.05,2186.43,2187.71,44.46191898
2025-03-07 07:13:00,2187.71,2190.57,2187.71,2188.98,57.63294349
2025-03-07 07:14:00,2188.9,2189.61,2186.7,2188.32,139.37511282
2025-03-07 07:15:00,2188.32,2188.9,2185.66,2186.55,98.85313739
2025-03-07 07:16:00,2186.56,2187.02,2185.02,2187.02,23.72735311
2025-03-07 07:17:00,2187.02,2188.38,2186.49,2187.35,15.90907618
2025-03-07 07:18:00,2187.34,2190.19,2187.11,2188.73,237.5974758
2025-03-07 07:19:00,2188.66,2189.71,2187.48,2188.99,34.60710967
2025-03-07 07:20:00,2188.67,2191.42,2187.44,2191.39,23.08294187
2025-03-07 07:21:00,2191.26,2192.27,2189.86,2191.2,33.23231963
2025-03-07 07:22:00,2191.5,2191.86,2189.2,2189.35,13.08421755
2025-03-07 07:23:00,2189.33,2190.13,2188.89,2188.9,66.61997387
2025-03-07 07:24:00,2188.9,2189.77,2188.58,2188.91,1053.85608714
2025-03-07 07:25:00,2188.82,2190.7,2187.98,2190.7,32.13409247
2025-03-07 07:26:00,2191.15,2191.69,2189.18,2189.41,33.25693107
2025-03-07 07:27:00,2189.67,2189.67,2187.97,2188.38,19.3042721
2025-03-07 07:28:00,2188.36,2188.9,2187.74,2188.81,23.67873763
2025-03-07 07:29:00,2188.56,2188.91,2186.96,2187.19,22.68057887
2025-03-07 07:30:00,2187.09,2188.14,2185.2,2188.14,94.10130234
2025-03-07 07:31:00,2188.1,2188.27,2185.28,2186.05,134.48120636
2025-03-07 07:32:00,2185.6,2186.58,2183.88,2184.82,85.66125973
2025-03-07 07:33:00,2184.82,2186.32,2184.47,2185.9,84.0963207
2025-03-07 07:34:00,2185.89,2186.26,2183.92,2183.92,95.75232137
2025-03-07 07:35:00,2183.91,2185.94,2183.53,2185.08,147.50068764
2025-03-07 07:36:00,2185.18,2189.28,2185.18,2188.34,117.3209891
2025-03-07 07:37:00,2188.2,2188.3,2186.34,2186.46,133.27797157
2025-03-07 07:38:00,2186.47,2186.84,2184.54,2185.66,119.8260151
2025-03-07 07:39:00,2185.66,2185.66,2183.1,2183.42,166.72660523
2025-03-07 07:40:00,2183.54,2184.6,2183.26,2183.55,160.64996262
2025-03-07 07:41:00,2183.47,2184.59,2183.47,2183.87,108.06642466
2025-03-07 07:42:00,2183.86,2184.95,2183.86,2184.57,138.28500375
2025-03-07 07:43:00,2184.56,2184.56,2182.73,2182.87,118.72236977
2025-03-07 07:44:00,2182.87,2184.65,2182.35,2184.42,124.9631281
2025-03-07 07:45:00,2184.32,2187.2,2184.1,2186.72,159.53725915
2025-03-07 07:46:00,2186.65,2187.57,2186.2,2186.7,100.87766618
2025-03-07 07:47:00,2186.69,2186.72,2184.47,2184.47,75.57519396
2025-03-07 07:48:00,2184.39,2185.18,2183.66,2185.03,73.89888564
2025-03-07 07:49:00,2185.03,2185.03,2182.67,2183.7,116.15644359
2025-03-07 07:50:00,2183.69,2184.37,2182.67,2183.53,67.47210366
2025-03-07 07:51:00,2183.52,2185.84,2183.52,2184.94,117.82201677
2025-03-07 07:52:00,2184.95,2186.11,2184.05,2185.68,102.6753279
2025-03-07 07:53:00,2185.74,2187.25,2185.6,2186.73,134.81548623
2025-03-07 07:54:00,2186.86,2190.98,2186.85,2189.85,228.13842488
2025-03-07 07:55:00,2189.98,2189.98,2187.42,2187.79,150.66151596
2025-03-07 07:56:00,2187.79,2190.72,2187.57,2190.65,140.81926593
2025-03-07 07:57:00,2190.45,2193.23,2190.38,2190.54,167.10119697
2025-03-07 07:58:00,2190.46,2191.83,2189.77,2190.41,158.58515257
2025-03-07 07:59:00,2190.21,2192.92,2190.19,2192.01,156.76398046
2025-03-07 08:00:00,2192.17,2192.85,2189.97,2190.17,72.57034245
2025-03-07 08:01:00,2190.16,2190.61,2188.24,2190.46,149.63435073
2025-03-07 08:02:00,2190.73,2196.04,2190.73,2193.47,140.70162034
2025-03-07 08:03:00,2193.16,2193.63,2190.37,2190.37,29.5953495
2025-03-07 08:04:00,2190.41,2190.41,2187.64,2188.66,30.57276099
2025-03-07 08:05:00,2188.56,2188.7,2187.38,2188.7,49.94037563
2025-03-07 08:06:00,2188.53,2188.53,2186.29,2186.29,13.62931268
2025-03-07 08:07:00,2186.78,2187.25,2185.74,2185.9,15.95502494
2025-03-07 08:08:00,2186.05,2188.22,2185.31,2188.22,97.47838153
2025-03-07 08:09:00,2188.19,2189.14,2186.15,2186.76,24.16147496
2025-03-07 08:10:00,2187.11,2187.14,2183.88,2184.1,75.10536476
2025-03-07 08:11:00,2184.3,2185.99,2184.08,2184.3,22.05897319
2025-03-07 08:12:00,2184.18,2186.13,2184.18,2185.1,10.73311665
2025-03-07 08:13:00,2185.3,2188.59,2185.3,2188.23,33.32361847
2025-03-07 08:14:00,2188.29,2191.07,2188.22,2190.16,30.32075685
2025-03-07 08:15:00,2190.0,2190.0,2188.22,2188.98,108.9883904
2025-03-07 08:16:00,2188.97,2192.85,2187.19,2191.69,61.88045685
2025-03-07 08:17:00,2191.65,2191.65,2188.76,2190.11,78.678094
2025-03-07 08:18:00,2190.1,2190.77,2188.33,2188.88,59.40444103
2025-03-07 08:19:00,2188.97,2189.22,2187.33,2187.48,11.22009057
2025-03-07 08:20:00,2187.47,2187.48,2185.54,2185.54,5.02194554
2025-03-07 08:21:00,2185.47,2186.2,2183.21,2183.84,52.17405494
2025-03-07 08:22:00,2183.84,2185.34,2183.84,2184.62,6.69939187
2025-03-07 08:23:00,2184.58,2185.61,2184.53,2185.24,46.41606454
2025-03-07 08:24:00,2185.36,2185.77,2184.28,2185.33,12.64059588
2025-03-07 08:25:00,2185.2,2185.2,2182.06,2183.33,58.80894255
2025-03-07 08:26:00,2183.63,2184.02,2182.36,2183.12,32.74256046
2025-03-07 08:27:00,2183.12,2183.13,2182.0,2182.05,51.13727846
2025-03-07 08:28:00,2182.04,2182.08,2180.61,2181.93,88.17590888
2025-03-07 08:29:00,2181.65,2183.27,2181.65,2183.27,12.10410265
2025-03-07 08:30:00,2183.27,2185.09,2182.14,2183.37,91.99279116
2025-03-07 08:31:00,2183.36,2183.86,2182.29,2182.29,41.90285254
2025-03-07 08:32:00,2182.0,2182.38,2178.93,2182.24,61.43237176
2025-03-07 08:33:00,2182.23,2182.93,2181.74,2182.82,21.95201351
2025-03-07 08:34:00,2182.82,2183.07,2181.17,2181.93,16.83084782
2025-03-07 08:35:00,2181.62,2181.85,2180.46,2181.57,14.30079613
2025-03-07 08:36:00,2181.6,2181.86,2179.8,2179.8,19.38849626
2025-03-07 08:37:00,2179.48,2180.54,2177.25,2179.84,23.066542
2025-03-07 08:38:00,2179.83,2179.83,2178.07,2178.44,4.22683684
2025-03-07 08:39:00,2178.38,2179.06,2177.66,2179.06,24.71472805
2025-03-07 08:40:00,2179.19,2179.41,2176.98,2179.19,24.6761584
2025-03-07 08:41:00,2179.2,2180.51,2179.03,2179.37,7.85774618
2025-03-07 08:42:00,2179.36,2179.85,2177.67,2178.12,12.68112977
2025-03-07 08:43:00,2178.33,2180.34,2178.04,2180.34,19.03163968
2025-03-07 08:44:00,2180.27,2181.47,2180.02,2181.19,23.40370056
2025-03-07 08:45:00,2181.07,2181.27,2180.19,2180.23,7.65951778
2025-03-07 08:46:00,2180.35,2181.35,2178.21,2181.14,14.84693832
2025-03-07 08:47:00,2181.08,2183.42,2180.95,2183.4,9.11991695
2025-03-07 08:48:00,2183.3,2184.58,2182.81,2184.58,32.3565954
2025-03-07 08:49:00,2184.98,2187.43,2184.97,2187.43,41.12998711
2025-03-07 08:50:00,2187.3,2188.25,2186.39,2186.39,20.00268688
2025-03-07 08:51:00,2186.38,2187.34,2185.77,2186.53,66.93012318
2025-03-07 08:52:00,2186.29,2186.29,2181.42,2181.42,162.94907762
2025-03-07 08:53:00,2181.42,2182.07,2180.16,2182.07,57.44289259
2025-03-07 08:54:00,2181.89,2182.76,2181.63,2182.57,33.78686728
2025-03-07 08:55:00,2182.51,2183.39,2181.9,2181.93,12.64570682
2025-03-07 08:56:00,2182.13,2186.58,2182.13,2186.57,165.58852499
2025-03-07 08:57:00,2186.57,2187.46,2186.25,2186.36,42.23147966
2025-03-07 08:58:00,2186.35,2187.36,2186.13,2186.34,25.66012194
2025-03-07 08:59:00,2186.34,2186.54,2185.29,2185.29,24.0763394
2025-03-07 09:00:00,2185.13,2187.47,2184.81,2187.47,63.62109789
2025-03-07 09:01:00,2187.37,2188.66,2186.71,2187.93,67.19957676
2025-03-07 09:02:00,2188.2,2188.77,2187.56,2187.72,9.36798167
2025-03-07 09:03:00,2187.73,2190.62,2187.55,2190.57,26.03728447
2025-03-07 09:04:00,2190.49,2191.1,2189.85,2191.01,35.77273539
2025-03-07 09:05:00,2190.79,2194.0,2190.64,2193.02,107.32002338
2025-03-07 09:06:00,2192.76,2192.76,2190.0,2190.69,93.23908213
2025-03-07 09:07:00,2190.5,2190.5,2188.15,2188.44,72.05285887
2025-03-07 09:08:00,2188.45,2189.88,2186.96,2189.78,16.54156718
2025-03-07 09:09:00,2189.76,2190.55,2188.59,2189.96,54.01916825
2025-03-07 09:10:00,2189.91,2191.48,2189.67,2191.48,11.67143787
2025-03-07 09:11:00,2191.29,2191.7,2190.84,2191.65,11.91583356
2025-03-07 09:12:00,2191.25,2194.0,2190.81,2194.0,7.30353457
2025-03-07 09:13:00,2194.26,2195.31,2193.22,2193.54,12.520382
2025-03-07 09:14:00,2193.53,2194.78,2193.05,2194.33,22.15521535
2025-03-07 09:15:00,2194.17,2194.17,2191.43,2192.03,66.12734977
2025-03-07 09:16:00,2192.03,2192.19,2190.42,2191.85,24.13440481
2025-03-07 09:17:00,2191.85,2192.0,2190.15,2190.23,12.33189557
2025-03-07 09:18:00,2190.43,2192.89,2189.71,2192.86,14.49141898
2025-03-07 09:19:00,2192.85,2194.26,2191.21,2191.43,57.00428963
2025-03-07 09:20:00,2191.4,2192.07,2190.92,2192.07,28.45659729
2025-03-07 09:21:00,2192.11,2199.34,2192.0,2199.13,424.84128437
2025-03-07 09:22:00,2198.95,2200.0,2195.83,2197.77,456.58960229
2025-03-07 09:23:00,2197.83,2199.43,2196.7,2197.29,59.79061639
2025-03-07 09:24:00,2197.29,2199.19,2196.19,2198.17,44.78247541
2025-03-07 09:25:00,2198.28,2199.08,2196.29,2197.24,25.97042505
2025-03-07 09:26:00,2197.23,2198.59,2195.02,2196.44,63.1578264
2025-03-07 09:27:00,2196.29,2198.04,2195.8,2197.8,71.24801763
2025-03-07 09:28:00,2197.6,2202.63,2196.87,2202.31,136.18449332
2025-03-07 09:29:00,2202.76,2210.47,2202.25,2209.48,171.6699386
2025-03-07 09:30:00,2209.54,2210.09,2205.76,2205.76,130.06640235
2025-03-07 09:31:00,2206.0,2207.67,2204.74,2205.8,150.12553834
2025-03-07 09:32:00,2205.73,2207.82,2203.21,2207.7,41.28640834
2025-03-07 09:33:00,2207.5,2209.8,2206.01,2209.17,58.37130635
2025-03-07 09:34:00,2209.04,2210.91,2204.04,2204.79,31.80741571
2025-03-07 09:35:00,2204.81,2204.82,2200.7,2202.34,34.94622333
2025-03-07 09:36:00,2202.33,2202.33,2199.39,2199.39,7.9252689
2025-03-07 09:37:00,2199.63,2201.11,2198.79,2198.79,49.9739033
2025-03-07 09:38:00,2198.54,2198.97,2196.63,2197.21,29.486914
2025-03-07 09:39:00,2197.56,2198.79,2197.47,2198.73,8.18525041
2025-03-07 09:40:00,2199.02,2199.22,2196.74,2197.68,10.28414723
2025-03-07 09:41:00,2197.55,2198.46,2195.87,2195.88,17.9330119
2025-03-07 09:42:00,2195.93,2196.69,2195.33,2195.93,11.37182876
2025-03-07 09:43:00,2195.93,2197.61,2195.16,2197.38,4.7549439
2025-03-07 09:44:00,2197.49,2197.5,2194.87,2196.37,45.20398591
2025-03-07 09:45:00,2196.37,2198.49,2195.31,2197.38,17.15794659
2025-03-07 09:46:00,2197.59,2197.85,2195.01,2195.91,39.44426429
2025-03-07 09:47:00,2195.88,2201.33,2195.88,2200.23,76.58230394
2025-03-07 09:48:00,2200.19,2203.25,2200.05,2200.67,125.2187233
2025-03-07 09:49:00,2200.61,2201.66,2200.06,2201.66,30.42228096
2025-03-07 09:50:00,2201.87,2202.22,2199.85,2200.32,19.83483153
2025-03-07 09:51:00,2200.18,2201.12,2197.3,2197.3,13.13075131
2025-03-07 09:52:00,2197.3,2199.49,2197.02,2197.6,11.75796826
2025-03-07 09:53:00,2197.46,2197.46,2196.17,2196.29,51.78453982
2025-03-07 09:54:00,2196.31,2197.25,2195.7,2197.25,18.74847297
2025-03-07 09:55:00,2197.27,2197.27,2194.65,2196.15,78.11304516
2025-03-07 09:56:00,2196.2,2196.93,2194.48,2194.69,37.12581422
2025-03-07 09:57:00,2194.75,2195.59,2194.09,2194.28,6.55330956
2025-03-07 09:58:00,2194.01,2194.63,2193.36,2194.09,7.34847842
2025-03-07 09:59:00,2194.16,2194.21,2193.18,2193.79,8.58419744
2025-03-07 10:00:00,2193.79,2194.34,2191.72,2192.81,17.64801379
2025-03-07 10:01:00,2192.78,2192.86,2190.83,2191.06,17.08450886
2025-03-07 10:02:00,2191.14,2192.69,2190.0,2192.69,50.18558444
2025-03-07 10:03:00,2192.79,2193.97,2191.79,2192.29,48.30782517
2025-03-07 10:04:00,2192.1,2192.41,2190.28,2191.17,8.14776411
2025-03-07 10:05:00,2191.03,2193.36,2191.03,2193.36,7.39874079
2025-03-07 10:06:00,2193.08,2195.41,2192.72,2194.66,22.25233884
2025-03-07 10:07:00,2195.07,2196.13,2193.52,2193.94,10.11256763
2025-03-07 10:08:00,2193.86,2194.52,2192.84,2194.34,15.22995247
2025-03-07 10:09:00,2194.33,2194.52,2193.74,2194.19,19.80254452
2025-03-07 10:10:00,2194.17,2195.28,2192.45,2194.56,19.31597241
2025-03-07 10:11:00,2194.53,2195.25,2192.71,2192.94,12.76651332
2025-03-07 10:12:00,2193.04,2194.5,2192.6,2194.24,18.29239883
2025-03-07 10:13:00,2194.39,2195.61,2192.55,2193.16,20.3464353
2025-03-07 10:14:00,2193.31,2194.3,2192.51,2192.74,18.15373308
2025-03-07 10:15:00,2192.73,2192.8,2189.51,2190.04,24.51759829
2025-03-07 10:16:00,2189.89,2191.53,2189.2,2191.01,83.74398648
2025-03-07 10:17:00,2191.23,2193.97,2191.2,2193.9,11.90473567
2025-03-07 10:18:00,2193.89,2195.6,2193.63,2195.54,70.98650731
2025-03-07 10:19:00,2195.56,2196.54,2194.9,2195.19,6.85959194
2025-03-07 10:20:00,2195.14,2196.33,2194.85,2195.52,8.40793556
2025-03-07 10:21:00,2195.83,2196.76,2193.04,2193.05,14.5419749
2025-03-07 10:22:00,2193.92,2194.19,2191.89,2193.85,10.00526954
2025-03-07 10:23:00,2193.79,2195.16,2193.7,2195.04,32.17452458
2025-03-07 10:24:00,2194.91,2195.18,2194.18,2194.83,5.29552115
2025-03-07 10:25:00,2195.03,2195.99,2194.7,2195.1,3.65386944
2025-03-07 10:26:00,2194.94,2195.4,2194.0,2194.24,14.46854064
2025-03-07 10:27:00,2194.22,2194.95,2192.95,2193.0,21.51047747
2025-03-07 10:28:00,2192.96,2193.26,2190.98,2191.65,24.01299323
2025-03-07 10:29:00,2191.82,2194.11,2191.3,2193.05,24.0518057
2025-03-07 10:30:00,2192.82,2194.2,2192.39,2194.17,5.22633721
2025-03-07 10:31:00,2194.26,2194.54,2187.62,2190.23,297.72467716
2025-03-07 10:32:00,2190.02,2191.83,2189.37,2189.5,94.03570549
2025-03-07 10:33:00,2189.44,2191.61,2189.3,2190.08,23.12338778
2025-03-07 10:34:00,2190.07,2190.07,2185.46,2187.77,130.67100467
2025-03-07 10:35:00,2187.71,2189.73,2187.69,2188.93,56.58195383
2025-03-07 10:36:00,2188.9,2189.71,2187.96,2188.72,38.44405045
2025-03-07 10:37:00,2188.84,2189.71,2188.0,2189.49,58.92598152
2025-03-07 10:38:00,2189.43,2191.0,2189.07,2190.26,32.32119673
2025-03-07 10:39:00,2190.26,2191.64,2189.89,2189.95,25.37507042
2025-03-07 10:40:00,2189.94,2192.19,2189.83,2191.97,24.28325282
2025-03-07 10:41:00,2191.97,2192.66,2190.75,2190.75,35.30488192
2025-03-07 10:42:00,2190.72,2192.63,2190.59,2190.59,10.95443629
2025-03-07 10:43:00,2190.77,2192.62,2190.63,2192.1,7.21429164
2025-03-07 10:44:00,2191.87,2192.22,2190.08,2190.08,9.17394739
2025-03-07 10:45:00,2190.07,2192.08,2189.97,2191.13,19.20071963
2025-03-07 10:46:00,2191.05,2193.39,2191.05,2193.28,7.03947056
2025-03-07 10:47:00,2193.28,2194.39,2193.15,2194.25,3.90524254
2025-03-07 10:48:00,2194.26,2194.45,2193.75,2194.07,4.41325431
2025-03-07 10:49:00,2194.07,2195.59,2193.95,2195.22,8.19154194
2025-03-07 10:50:00,2195.29,2197.34,2194.8,2194.8,26.38894657
2025-03-07 10:51:00,2195.12,2195.94,2193.03,2193.03,27.51149529
2025-03-07 10:52:00,2193.12,2194.16,2192.68,2194.16,13.90508726
2025-03-07 10:53:00,2194.49,2195.5,2194.27,2195.5,20.27721764
2025-03-07 10:54:00,2195.64,2197.6,2195.51,2197.25,7.01434534
2025-03-07 10:55:00,2197.25,2198.56,2197.05,2197.53,15.23216809
2025-03-07 10:56:00,2197.33,2197.51,2196.53,2197.47,26.38203453
2025-03-07 10:57:00,2197.2,2197.69,2194.93,2194.93,7.10583131
2025-03-07 10:58:00,2194.84,2195.35,2194.31,2195.15,7.12232393
2025-03-07 10:59:00,2195.15,2197.2,2195.15,2197.01,7.77634177
2025-03-07 11:00:00,2197.0,2197.41,2195.14,2195.38,20.62499394
2025-03-07 11:01:00,2195.14,2196.74,2194.06,2195.86,41.78646548
2025-03-07 11:02:00,2195.8,2197.63,2195.57,2197.02,132.5277964
2025-03-07 11:03:00,2196.95,2196.98,2195.52,2196.35,18.38922742
2025-03-07 11:04:00,2196.38,2197.41,2196.07,2197.0,36.29750094
2025-03-07 11:05:00,2196.92,2198.6,2195.73,2197.64,52.10965447
2025-03-07 11:06:00,2197.86,2198.83,2196.72,2197.56,30.68759762
2025-03-07 11:07:00,2197.9,2198.37,2196.37,2196.52,45.045269
2025-03-07 11:08:00,2196.43,2196.43,2195.0,2195.74,55.85312739
2025-03-07 11:09:00,2195.76,2201.76,2195.01,2201.21,209.4383401
2025-03-07 11:10:00,2201.12,2206.69,2200.62,2205.97,130.11192481
2025-03-07 11:11:00,2206.2,2207.73,2203.07,2203.07,157.43689778
2025-03-07 11:12:00,2203.22,2205.74,2201.99,2204.69,93.04986324
2025-03-07 11:13:00,2204.69,2205.8,2201.63,2202.15,75.35928742
2025-03-07 11:14:00,2201.93,2201.93,2198.8,2199.01,203.12105863
2025-03-07 11:15:00,2199.02,2200.32,2197.17,2199.71,17.99745233
2025-03-07 11:16:00,2199.71,2202.66,2199.05,2202.23,122.14135024
2025-03-07 11:17:00,2202.23,2203.44,2202.22,2202.69,7.64601269
2025-03-07 11:18:00,2202.59,2203.81,2202.12,2203.81,7.71201038
2025-03-07 11:19:00,2203.97,2204.56,2202.04,2202.51,14.17553758
2025-03-07 11:20:00,2202.55,2206.08,2201.47,2206.08,26.96926791
2025-03-07 11:21:00,2205.93,2206.75,2204.8,2206.0,10.30453285
2025-03-07 11:22:00,2206.07,2206.1,2204.04,2204.31,28.70846517
2025-03-07 11:23:00,2204.31,2204.56,2202.18,2202.26,14.30767695
2025-03-07 11:24:00,2202.21,2203.7,2201.33,2201.45,12.63782513
2025-03-07 11:25:00,2201.51,2202.22,2201.35,2201.75,12.04366146
2025-03-07 11:26:00,2201.86,2201.86,2200.62,2201.21,35.85565012
2025-03-07 11:27:00,2200.98,2201.76,2200.77,2201.61,10.48529703
