datetime,open,high,low,close,volume
2024-06-29,72.75,76.76,72.75,74.82,190285.06583878
2024-06-30,74.82,75.89,73.99,75.21,177834.96083669
2024-07-01,75.22,75.85,74.07,74.3,152295.851143
2024-07-02,74.3,76.1,74.19,75.93,123304.93854577
2024-07-03,75.94,76.13,71.7,72.07,188761.13069753
2024-07-04,72.06,72.36,65.0,65.41,278577.58841154
2024-07-05,65.41,65.57,56.76,61.88,546363.93563431
2024-07-06,61.85,65.69,61.42,65.4,211960.69785032
2024-07-07,65.41,65.59,61.62,62.05,170288.10485018
2024-07-08,62.04,67.1,59.24,64.9,289928.3651535
2024-07-09,64.9,66.28,64.25,65.31,135015.53091038
2024-07-10,65.31,67.3,64.51,66.97,146081.98000098
2024-07-11,66.96,69.15,66.44,67.37,147955.94549087
2024-07-12,67.37,69.44,66.79,69.29,209890.97095226
2024-07-13,69.29,70.7,69.17,69.85,147944.48182367
2024-07-14,69.84,70.54,69.26,69.96,107936.62082205
2024-07-15,69.95,72.57,69.71,72.34,199044.11702007
2024-07-16,72.33,74.12,70.36,73.24,178287.64879072
2024-07-17,73.24,74.28,71.14,71.38,178457.72258524
2024-07-18,71.38,72.96,70.51,71.63,152679.92303164
2024-07-19,71.63,74.16,69.66,73.45,168954.64467231
2024-07-20,73.46,73.94,72.34,73.06,91241.54498563
2024-07-21,73.06,74.14,71.26,73.99,124457.98336609
2024-07-22,74.0,74.61,70.77,71.29,226351.73392585
2024-07-23,71.29,73.7,70.4,72.92,139430.26339729
2024-07-24,72.9,73.68,70.76,71.28,115149.77030189
2024-07-25,71.26,71.67,67.27,68.8,210149.18153452
2024-07-26,68.8,71.69,68.74,71.32,120236.33512515
2024-07-27,71.33,72.35,70.26,71.34,98618.22146622
2024-07-28,71.33,71.77,70.33,71.08,75420.38097274
2024-07-29,71.08,76.76,71.03,73.68,289466.52157854
2024-07-30,73.67,74.55,71.06,71.68,146863.83920673
2024-07-31,71.67,72.91,69.86,70.14,163332.96101171
2024-08-01,70.12,71.42,65.91,69.51,225766.10036945
2024-08-02,69.51,69.89,63.91,64.97,224563.30625076
2024-08-03,64.97,66.33,62.53,64.62,199949.588108
2024-08-04,64.62,65.21,60.32,62.43,185599.8290545
2024-08-05,62.42,62.55,49.9,56.09,789775.58971575
2024-08-06,56.08,59.42,55.99,58.3,261126.15494629
2024-08-07,58.29,59.54,55.35,55.99,201549.81891455
2024-08-08,56.01,61.99,55.18,61.17,189110.55295571
2024-08-09,61.17,61.27,59.34,60.73,145779.00239238
2024-08-10,60.74,61.56,60.15,61.16,114767.47994666
2024-08-11,61.17,62.39,58.8,59.75,157586.57402222
2024-08-12,59.74,62.07,59.19,61.51,190738.92583777
2024-08-13,61.51,63.52,61.1,63.45,154465.02437419
2024-08-14,63.46,64.71,62.61,64.08,174490.17343711
2024-08-15,64.07,66.91,63.6,65.35,304040.40060527
2024-08-16,65.36,66.81,64.3,66.51,223088.58426702
2024-08-17,66.52,67.88,65.89,67.61,125137.31754373
2024-08-18,67.6,68.16,66.09,66.35,112275.35317443
2024-08-19,66.35,67.45,66.0,66.33,155908.61039006
2024-08-20,66.34,67.34,63.18,64.4,168769.14576809
2024-08-21,64.4,64.8,62.03,64.29,180927.30236896
2024-08-22,64.28,64.39,62.5,63.74,150298.84700135
2024-08-23,63.76,66.91,63.47,66.15,100411.30417177
2024-08-24,66.16,68.02,65.45,66.61,93531.04760578
2024-08-25,66.61,66.92,64.45,64.86,82456.42276227
2024-08-26,64.86,65.12,63.0,63.02,95025.0755829
2024-08-27,63.02,64.0,59.03,60.41,145989.8198799
2024-08-28,60.4,62.44,59.4,61.81,163652.77342507
2024-08-29,61.84,63.95,61.11,62.48,141011.6658804
2024-08-30,62.48,65.43,61.54,64.9,193721.25965796
2024-08-31,64.9,66.49,64.86,64.96,139658.08770517
2024-09-01,64.95,65.12,62.85,63.57,80029.5948533
2024-09-02,63.56,65.74,62.59,65.36,115860.8974486
2024-09-03,65.34,66.35,64.29,64.35,123380.04162598
2024-09-04,64.35,66.23,62.07,65.42,149379.89785544
2024-09-05,65.42,68.53,64.42,66.07,203213.59919466
2024-09-06,66.06,66.81,61.17,63.05,185642.1601108
2024-09-07,63.05,64.15,61.65,62.05,127016.72078336
2024-09-08,62.06,62.3,59.92,60.95,142092.73889505
2024-09-09,60.95,61.82,59.66,61.44,208790.58847377
2024-09-10,61.43,61.78,60.34,61.53,132446.60204749
2024-09-11,61.53,62.44,60.11,62.21,128830.09926104
2024-09-12,62.21,63.14,61.43,62.85,94207.80425732
2024-09-13,62.85,65.05,62.41,64.97,109423.39643119
2024-09-14,64.98,66.78,64.9,65.94,89844.48431582
2024-09-15,65.95,66.35,62.91,63.26,69741.19985632
2024-09-16,63.25,63.73,62.08,62.62,76894.0140024
2024-09-17,62.63,64.05,61.91,63.78,108244.96302869
2024-09-18,63.75,64.87,62.4,64.85,97243.86433726
2024-09-19,64.85,66.09,64.71,65.41,117039.74187193
2024-09-20,65.41,66.44,64.32,65.34,120528.86432035
2024-09-21,65.32,67.16,64.84,66.85,82126.69388594
2024-09-22,66.84,68.81,66.48,68.71,108303.22805009
2024-09-23,68.7,69.33,66.63,66.96,118892.66072496
2024-09-24,66.96,67.16,65.64,66.69,106785.5672643
2024-09-25,66.7,67.86,65.9,66.54,93344.81017105
2024-09-26,66.53,68.61,65.61,68.57,118005.58770767
2024-09-27,68.55,71.24,68.3,71.16,135193.02542898
2024-09-28,71.15,71.54,69.03,69.98,78310.5225683
2024-09-29,69.99,70.34,68.5,69.28,75789.92707359
2024-09-30,69.28,69.39,66.3,66.82,132775.07938766
2024-10-01,66.82,68.59,61.98,63.4,156802.93182087
2024-10-02,63.4,64.77,62.21,62.95,126825.77135459
2024-10-03,62.94,63.99,61.93,63.48,91807.16278954
2024-10-04,63.47,65.2,63.29,64.96,96754.94398368
2024-10-05,64.95,66.36,64.68,66.32,67160.30798478
2024-10-06,66.33,67.64,66.13,67.05,64829.07252122
2024-10-07,67.04,67.98,64.5,64.75,90347.601346
2024-10-08,64.76,66.13,64.52,65.65,63090.39303004
2024-10-09,65.66,65.94,64.03,64.53,75593.10890399
2024-10-10,64.54,65.02,63.19,64.27,82915.31187509
2024-10-11,64.27,65.93,64.22,65.57,81670.95879692
2024-10-12,65.58,66.67,65.04,66.19,67904.02217905
2024-10-13,66.19,66.29,64.41,64.79,71405.902397
2024-10-14,64.79,67.36,64.11,66.82,127587.79274286
2024-10-15,66.83,71.94,65.26,70.87,261360.68554576
2024-10-16,70.86,73.01,69.33,70.08,192114.90461168
2024-10-17,70.07,73.98,69.86,72.77,175960.2726204
2024-10-18,72.72,74.82,71.87,73.09,179986.67445623
2024-10-19,73.11,76.18,73.03,74.89,122648.60201904
2024-10-20,74.88,75.88,73.57,74.28,104835.93441967
2024-10-21,74.28,74.57,70.3,70.74,145967.83938936
2024-10-22,70.75,71.56,69.35,70.0,144466.70377622
2024-10-23,70.0,70.36,67.78,69.98,111049.07692758
2024-10-24,69.99,71.29,69.21,71.12,95785.43106823
2024-10-25,71.14,72.26,66.74,68.72,112005.11990528
2024-10-26,68.72,69.64,67.99,68.39,73574.39629943
2024-10-27,68.38,71.15,67.92,70.99,73500.83020694
2024-10-28,70.99,71.47,69.55,70.78,108220.15195522
2024-10-29,70.8,74.34,70.68,73.95,138798.27539021
2024-10-30,73.96,74.25,71.41,71.76,91001.18859509
2024-10-31,71.75,72.08,68.34,69.23,112607.08010463
2024-11-01,69.24,71.06,67.65,70.24,126075.84234719
2024-11-02,70.22,71.24,68.84,69.19,71016.22756516
2024-11-03,69.2,69.29,65.26,66.85,103279.64710925
2024-11-04,66.85,67.68,64.42,65.51,96806.90434182
2024-11-05,65.53,67.26,64.83,65.4,168042.24235615
2024-11-06,65.4,71.69,65.33,71.11,268990.15921977
2024-11-07,71.08,72.48,69.94,71.51,148537.23270753
2024-11-08,71.52,73.13,70.72,72.85,169615.80668397
2024-11-09,72.85,74.24,71.63,74.04,133094.32490073
2024-11-10,74.02,78.28,73.46,76.63,289219.36973331
2024-11-11,76.65,80.47,74.65,80.14,291273.65154378
2024-11-12,80.16,82.87,74.07,76.76,369905.29552183
2024-11-13,76.79,78.03,71.94,75.49,370593.50049364
2024-11-14,75.5,85.17,74.24,82.38,770584.90884413
2024-11-15,82.38,87.34,78.89,83.72,532721.98223052
2024-11-16,83.72,98.57,82.85,95.49,785097.30735435
