datetime,open,high,low,close,volume
2024-05-07 16:00:00,154.73,155.5,153.01,153.31,79479.11679785
2024-05-07 18:00:00,153.3,153.35,150.75,151.16,69948.64823009
2024-05-07 20:00:00,151.13,152.41,150.11,150.94,54270.9298893
2024-05-07 22:00:00,150.94,151.14,148.0,148.05,115618.42863948
2024-05-08 00:00:00,148.04,149.63,147.12,148.53,72474.28924711
2024-05-08 02:00:00,148.53,149.95,148.38,149.44,60321.08330608
2024-05-08 04:00:00,149.47,149.84,146.35,147.22,59235.72450934
2024-05-08 06:00:00,147.2,148.33,145.77,146.42,63417.87274084
2024-05-08 08:00:00,146.39,146.97,144.8,145.97,52666.36703425
2024-05-08 10:00:00,145.98,146.86,144.82,145.32,38619.57650251
2024-05-08 12:00:00,145.35,147.75,144.37,147.72,82240.49736521
2024-05-08 14:00:00,147.72,148.85,144.82,145.85,103423.58734352
2024-05-08 16:00:00,145.82,146.93,144.59,146.52,45653.24704248
2024-05-08 18:00:00,146.54,149.06,144.9,145.41,74270.8536127
2024-05-08 20:00:00,145.47,145.89,140.0,141.18,179095.52868714
2024-05-08 22:00:00,141.16,142.69,140.49,142.13,68117.3061184
2024-05-09 00:00:00,142.14,144.39,141.9,144.3,85911.16579325
2024-05-09 02:00:00,144.31,144.76,143.13,144.05,59665.28465569
2024-05-09 04:00:00,144.04,144.91,143.54,144.46,81407.02963662
2024-05-09 06:00:00,144.45,145.74,142.49,143.19,28802.86028427
2024-05-09 08:00:00,143.19,143.94,141.69,142.85,42077.0672221
2024-05-09 10:00:00,142.84,143.21,140.53,142.75,35337.62472818
2024-05-09 12:00:00,142.75,144.7,141.55,142.86,75654.81486924
2024-05-09 14:00:00,142.84,147.84,142.49,146.41,92967.18142215
2024-05-09 16:00:00,146.41,148.65,145.7,146.56,130040.44953605
2024-05-09 18:00:00,146.56,151.0,146.36,150.86,110619.39915888
2024-05-09 20:00:00,150.86,151.45,149.19,150.34,70594.61691857
2024-05-09 22:00:00,150.35,153.37,150.11,152.54,105702.54647424
2024-05-10 00:00:00,152.55,154.52,151.33,153.41,58257.4572418
2024-05-10 02:00:00,153.41,154.32,152.69,153.88,48989.11479643
2024-05-10 04:00:00,153.93,154.66,152.29,153.22,44909.01400897
2024-05-10 06:00:00,153.24,155.74,153.11,154.33,38298.19163286
2024-05-10 08:00:00,154.36,154.58,153.22,154.13,39888.53363515
2024-05-10 10:00:00,154.11,155.17,152.96,154.97,36301.46229223
2024-05-10 12:00:00,155.0,155.4,152.45,153.0,82423.02749272
2024-05-10 14:00:00,152.98,153.0,145.86,146.91,409689.9138533
2024-05-10 16:00:00,146.89,148.58,145.24,146.57,196451.7175428
2024-05-10 18:00:00,146.54,148.57,145.82,147.11,77076.20571183
2024-05-10 20:00:00,147.1,147.97,145.75,146.47,121160.07412747
2024-05-10 22:00:00,146.44,146.5,144.41,146.01,64213.74887747
2024-05-11 00:00:00,146.01,147.66,144.99,145.99,129582.6289102
2024-05-11 02:00:00,146.03,146.19,143.29,143.62,134786.37049604
2024-05-11 04:00:00,143.62,145.78,143.5,145.42,37257.65807005
2024-05-11 06:00:00,145.39,146.42,145.06,145.71,33454.92544822
2024-05-11 08:00:00,145.72,145.8,143.86,145.05,24494.64176545
2024-05-11 10:00:00,145.05,145.05,143.05,144.18,31860.00287661
2024-05-11 12:00:00,144.17,145.44,143.81,145.2,32269.65195638
2024-05-11 14:00:00,145.18,146.95,144.28,145.62,41749.25788964
2024-05-11 16:00:00,145.62,146.6,144.78,145.71,31286.17060813
2024-05-11 18:00:00,145.71,146.69,145.48,146.38,34178.31194965
2024-05-11 20:00:00,146.38,146.48,145.16,145.51,27223.25914792
2024-05-11 22:00:00,145.51,146.2,145.02,145.37,16607.98609295
2024-05-12 00:00:00,145.37,146.4,145.19,145.58,25626.04393484
2024-05-12 02:00:00,145.57,146.88,145.54,146.32,19870.84872087
2024-05-12 04:00:00,146.35,147.49,146.11,147.46,19775.75214245
2024-05-12 06:00:00,147.46,147.69,143.65,144.14,53912.35665959
2024-05-12 08:00:00,144.13,145.02,143.8,144.86,18157.3414334
2024-05-12 10:00:00,144.86,146.26,144.73,144.96,77207.75703583
2024-05-12 12:00:00,144.97,145.65,144.64,145.13,21202.94006614
2024-05-12 14:00:00,145.15,145.47,144.0,145.14,19952.43231151
2024-05-12 16:00:00,145.14,146.33,144.32,145.28,28963.29873237
2024-05-12 18:00:00,145.25,145.69,144.65,144.88,21491.85616988
2024-05-12 20:00:00,144.88,145.21,142.57,143.77,34001.09825733
2024-05-12 22:00:00,143.77,143.93,142.99,143.35,29007.64694155
2024-05-13 00:00:00,143.36,145.85,142.23,143.06,50429.69108598
2024-05-13 02:00:00,143.07,143.22,138.33,140.1,146382.13643482
2024-05-13 04:00:00,140.09,140.09,137.82,138.2,59174.63443477
2024-05-13 06:00:00,138.23,144.0,138.08,143.48,54338.63400608
2024-05-13 08:00:00,143.5,147.34,143.5,145.95,110475.28986237
2024-05-13 10:00:00,145.97,146.15,144.0,145.56,47568.08559421
2024-05-13 12:00:00,145.57,146.31,144.74,145.51,68530.09204272
2024-05-13 14:00:00,145.52,148.27,145.4,147.23,143717.45777292
2024-05-13 16:00:00,147.25,150.8,146.64,147.46,124905.81762423
2024-05-13 18:00:00,147.45,149.13,145.8,148.82,131340.21409254
2024-05-13 20:00:00,148.78,149.74,147.35,147.74,82775.60842773
2024-05-13 22:00:00,147.73,147.99,146.71,147.49,50682.22667721
2024-05-14 00:00:00,147.5,151.5,146.41,147.63,201921.00908166
2024-05-14 02:00:00,147.6,148.11,145.65,146.29,82549.36876038
2024-05-14 04:00:00,146.26,148.99,146.2,148.5,36173.74769315
2024-05-14 06:00:00,148.5,148.55,143.65,146.48,38282.3926013
2024-05-14 08:00:00,146.48,147.36,145.28,146.17,32585.71366078
2024-05-14 10:00:00,146.13,146.81,145.35,146.49,25810.82314737
2024-05-14 12:00:00,146.49,148.33,144.18,144.27,87394.13154944
2024-05-14 14:00:00,144.26,145.46,141.83,142.83,130036.75431796
2024-05-14 16:00:00,142.86,143.36,141.75,142.76,53322.78546222
2024-05-14 18:00:00,142.75,144.57,142.42,143.72,42402.58089056
2024-05-14 20:00:00,143.71,143.82,142.39,143.28,56204.32281274
2024-05-14 22:00:00,143.29,143.29,141.86,141.96,33155.86997104
2024-05-15 00:00:00,141.98,143.52,141.22,142.79,50070.21412563
2024-05-15 02:00:00,142.78,144.06,142.37,143.87,39799.39658937
2024-05-15 04:00:00,143.86,144.5,143.26,144.02,30676.48000205
2024-05-15 06:00:00,144.05,144.59,143.11,144.26,15753.08146647
2024-05-15 08:00:00,144.24,146.04,143.23,145.02,34226.61612562
2024-05-15 10:00:00,145.02,145.74,143.1,144.21,83509.71831125
2024-05-15 12:00:00,144.22,153.41,143.67,150.92,423346.04406141
2024-05-15 14:00:00,150.92,154.13,150.83,151.5,127055.27062969
2024-05-15 16:00:00,151.5,154.55,151.0,153.83,148626.99578548
2024-05-15 18:00:00,153.85,155.06,152.59,155.03,155384.16773476
2024-05-15 20:00:00,155.04,157.09,154.32,155.8,121723.35585837
2024-05-15 22:00:00,155.78,158.86,155.52,158.6,91842.2697767
2024-05-16 00:00:00,158.6,161.98,158.22,160.39,201280.28996978
2024-05-16 02:00:00,160.39,163.87,160.37,163.13,106507.89170452
2024-05-16 04:00:00,163.14,163.5,161.3,161.72,61708.85537168
2024-05-16 06:00:00,161.72,163.59,161.33,162.76,44537.47135828
2024-05-16 08:00:00,162.75,164.75,161.75,164.43,48412.04420549
2024-05-16 10:00:00,164.42,164.42,162.07,163.77,70007.73215743
2024-05-16 12:00:00,163.73,163.82,160.17,162.98,101455.81845907
2024-05-16 14:00:00,162.99,163.56,157.46,160.46,244253.01824888
2024-05-16 16:00:00,160.45,160.6,156.7,159.41,149349.70613004
2024-05-16 18:00:00,159.41,160.36,158.23,159.09,61088.3583446
2024-05-16 20:00:00,159.11,159.47,158.08,159.02,39737.02265539
2024-05-16 22:00:00,159.02,159.62,157.5,159.37,39084.45514341
2024-05-17 00:00:00,159.37,162.35,159.34,161.21,66266.382162
2024-05-17 02:00:00,161.22,162.85,159.73,162.23,65934.57889499
2024-05-17 04:00:00,162.22,163.9,161.03,163.51,38869.67143306
2024-05-17 06:00:00,163.54,169.9,162.54,169.26,124685.79279054
2024-05-17 08:00:00,169.3,170.0,167.79,168.04,46465.48361884
2024-05-17 10:00:00,168.04,169.17,167.23,167.46,53972.01259823
2024-05-17 12:00:00,167.48,168.84,165.86,166.46,72126.61458883
2024-05-17 14:00:00,166.46,171.18,166.45,169.77,131069.2650807
2024-05-17 16:00:00,169.77,172.08,167.24,167.4,112548.30404711
2024-05-17 18:00:00,167.4,168.99,166.31,168.98,68384.22846736
2024-05-17 20:00:00,168.98,169.14,167.6,167.72,78386.83553099
2024-05-17 22:00:00,167.66,169.89,167.41,169.48,37054.19234896
2024-05-18 00:00:00,169.51,172.0,168.7,171.97,50345.81338663
2024-05-18 02:00:00,171.92,174.49,171.81,173.29,81946.12186867
2024-05-18 04:00:00,173.28,173.95,172.32,172.82,31073.18331401
2024-05-18 06:00:00,172.84,173.33,172.09,172.31,41649.53798941
2024-05-18 08:00:00,172.31,175.44,172.17,175.05,36246.46171217
2024-05-18 10:00:00,175.05,175.99,174.32,174.42,59561.87883313
2024-05-18 12:00:00,174.42,174.71,173.1,173.52,58538.12802686
2024-05-18 14:00:00,173.51,174.0,169.79,172.47,103279.4506117
2024-05-18 16:00:00,172.46,172.66,170.42,171.47,60859.64454319
2024-05-18 18:00:00,171.47,172.45,171.38,172.29,34040.08154014
2024-05-18 20:00:00,172.28,173.72,172.07,172.5,36351.42554536
2024-05-18 22:00:00,172.51,172.82,171.71,172.46,41801.17940226
2024-05-19 00:00:00,172.45,174.07,172.02,173.19,28865.14197254
2024-05-19 02:00:00,173.2,175.16,173.1,174.35,37899.45518978
2024-05-19 04:00:00,174.36,175.51,173.3,174.03,43214.55735106
2024-05-19 06:00:00,174.05,174.33,172.43,174.15,27110.48189631
2024-05-19 08:00:00,174.14,174.52,171.98,172.99,16350.6145475
2024-05-19 10:00:00,172.99,174.21,170.88,171.81,45276.47210159
2024-05-19 12:00:00,171.81,171.88,167.34,168.87,83865.64061412
2024-05-19 14:00:00,168.87,169.41,166.01,168.28,57300.11482844
2024-05-19 16:00:00,168.3,171.72,167.3,170.11,47108.24235705
2024-05-19 18:00:00,170.12,170.64,168.47,169.31,43746.93022044
2024-05-19 20:00:00,169.32,170.58,168.32,170.07,32779.45003991
2024-05-19 22:00:00,170.05,171.65,169.57,169.92,34146.03643996
2024-05-20 00:00:00,169.92,170.86,167.7,170.46,50781.64246844
2024-05-20 02:00:00,170.46,173.47,170.08,172.09,46710.90752343
2024-05-20 04:00:00,172.09,178.5,171.74,178.23,91943.96349995
2024-05-20 06:00:00,178.23,178.59,175.19,178.03,44711.46208025
2024-05-20 08:00:00,178.01,179.3,176.71,176.89,40241.71341726
2024-05-20 10:00:00,176.86,178.94,176.12,177.72,47947.56807137
2024-05-20 12:00:00,177.72,178.41,176.0,177.19,59286.49150008
2024-05-20 14:00:00,177.19,179.5,175.26,179.02,79773.51042245
2024-05-20 16:00:00,179.01,181.72,178.15,181.57,108932.62490783
2024-05-20 18:00:00,181.56,188.41,179.5,187.31,198021.61093959
2024-05-20 20:00:00,187.37,187.76,182.27,184.94,255661.93389367
2024-05-20 22:00:00,184.93,187.07,184.21,186.74,150299.26367646
2024-05-21 00:00:00,186.71,188.9,183.42,184.85,140502.20133615
2024-05-21 02:00:00,184.8,185.09,182.79,184.28,64067.5897258
2024-05-21 04:00:00,184.26,185.0,181.36,182.06,52179.19206218
2024-05-21 06:00:00,182.07,183.56,180.27,181.26,43208.18845654
2024-05-21 08:00:00,181.26,183.52,181.16,183.05,21141.94471797
2024-05-21 10:00:00,183.03,183.76,180.31,180.35,112957.13839044
2024-05-21 12:00:00,180.37,181.21,178.41,178.97,207249.70678138
2024-05-21 14:00:00,178.98,179.8,176.0,176.64,170959.37544953
2024-05-21 16:00:00,176.71,178.8,175.89,177.47,123921.87807904
2024-05-21 18:00:00,177.47,177.92,174.26,175.27,121383.95521298
2024-05-21 20:00:00,175.26,178.53,175.12,178.26,98204.35255066
2024-05-21 22:00:00,178.26,178.57,177.5,178.12,90573.44209389
2024-05-22 00:00:00,178.12,179.28,177.3,178.44,55055.12954302
2024-05-22 02:00:00,178.45,178.56,176.44,177.9,64079.55500097
2024-05-22 04:00:00,177.9,181.56,175.0,181.41,129023.10860768
2024-05-22 06:00:00,181.41,182.83,179.48,179.82,81225.62971195
2024-05-22 08:00:00,179.83,180.91,178.51,180.57,39409.23041813
2024-05-22 10:00:00,180.61,181.3,178.05,178.05,57862.34599259
2024-05-22 12:00:00,178.06,179.83,176.22,179.77,116938.840636
2024-05-22 14:00:00,179.78,182.71,178.66,181.33,125240.69668475
2024-05-22 16:00:00,181.34,183.46,179.51,179.73,144997.20706634
2024-05-22 18:00:00,179.74,180.26,177.37,178.3,170863.31600186
2024-05-22 20:00:00,178.3,180.7,176.45,180.1,123267.37728907
2024-05-22 22:00:00,180.1,180.4,176.16,176.84,87059.61815532
2024-05-23 00:00:00,176.85,178.42,175.54,177.51,74566.55646303
2024-05-23 02:00:00,177.47,179.21,177.15,178.65,86893.58268298
2024-05-23 04:00:00,178.65,178.65,176.85,177.29,201117.63816046
2024-05-23 06:00:00,177.22,177.9,176.2,177.36,70573.76420709
2024-05-23 08:00:00,177.37,177.85,176.0,176.26,38100.89838374
2024-05-23 10:00:00,176.26,176.68,169.01,175.6,211033.23955501
2024-05-23 12:00:00,175.58,176.91,168.99,171.29,218005.28680509
2024-05-23 14:00:00,171.24,173.26,170.0,172.58,188183.57554232
2024-05-23 16:00:00,172.58,175.1,171.98,171.99,74141.09957613
2024-05-23 18:00:00,171.99,172.66,170.4,170.7,158667.12370348
2024-05-23 20:00:00,170.7,180.96,165.61,178.89,330301.99985527
2024-05-23 22:00:00,178.85,179.48,174.76,176.11,130632.38935792
2024-05-24 00:00:00,176.07,176.07,172.36,172.95,75087.34320745
2024-05-24 02:00:00,172.92,173.83,171.46,171.93,90771.15269686
2024-05-24 04:00:00,171.93,171.97,166.03,167.32,106893.50964371
2024-05-24 06:00:00,167.29,168.02,165.11,166.19,77366.85851755
2024-05-24 08:00:00,166.11,166.3,162.45,165.77,82650.84847222
2024-05-24 10:00:00,165.77,166.54,164.81,166.26,40062.69913577
2024-05-24 12:00:00,166.2,167.61,164.98,165.56,153933.89903986
2024-05-24 14:00:00,165.55,169.01,165.0,167.23,205196.24013855
2024-05-24 16:00:00,167.22,168.59,164.62,168.57,122197.09748128
2024-05-24 18:00:00,168.56,170.29,167.59,168.28,143784.81166384
2024-05-24 20:00:00,168.27,168.77,167.07,167.49,78353.32031099
2024-05-24 22:00:00,167.49,168.12,166.65,167.68,47014.90709115
2024-05-25 00:00:00,167.68,168.37,165.89,167.85,40323.14806087
2024-05-25 02:00:00,167.85,169.75,167.75,169.58,29976.99646888
2024-05-25 04:00:00,169.58,170.11,168.76,169.46,21689.18309372
2024-05-25 06:00:00,169.45,169.52,168.07,168.94,18506.8575595
2024-05-25 08:00:00,168.92,169.9,168.29,169.63,17643.68497994
2024-05-25 10:00:00,169.59,170.49,168.54,168.57,39793.9206234
2024-05-25 12:00:00,168.58,168.86,166.65,167.03,45290.62930232
2024-05-25 14:00:00,167.02,168.8,166.99,167.79,34322.30035211
2024-05-25 16:00:00,167.79,168.05,166.59,166.7,63285.41503421
2024-05-25 18:00:00,166.71,167.76,166.35,167.17,32665.29875844
2024-05-25 20:00:00,167.17,167.45,166.54,167.41,30625.93923063
2024-05-25 22:00:00,167.41,168.62,166.98,168.33,44286.33009183
2024-05-26 00:00:00,168.33,168.39,166.77,166.82,58192.76039528
2024-05-26 02:00:00,166.81,166.92,164.72,166.22,88026.44916573
2024-05-26 04:00:00,166.21,166.64,164.89,166.63,43575.64944938
2024-05-26 06:00:00,166.63,166.89,164.5,165.26,37237.7571582
2024-05-26 08:00:00,165.23,165.49,162.18,162.87,136222.32715051
2024-05-26 10:00:00,162.87,164.4,162.8,163.88,64415.92749608
2024-05-26 12:00:00,163.87,164.75,162.79,164.75,47559.35350511
2024-05-26 14:00:00,164.73,165.67,161.94,162.75,194776.97604359
2024-05-26 16:00:00,162.75,163.35,161.5,161.91,108163.72105055
2024-05-26 18:00:00,161.92,162.64,160.36,162.57,107781.09646525
2024-05-26 20:00:00,162.6,163.29,160.78,163.21,62886.71162959
2024-05-26 22:00:00,163.21,164.05,162.34,163.24,66158.12956198
2024-05-27 00:00:00,163.25,166.25,163.17,165.46,58391.73292909
2024-05-27 02:00:00,165.47,166.25,163.81,165.25,84052.0107152
2024-05-27 04:00:00,165.27,166.32,163.7,164.6,33216.29035976
2024-05-27 06:00:00,164.61,165.6,163.95,165.46,15970.63608157
2024-05-27 08:00:00,165.42,166.54,164.9,165.57,15464.85455719
2024-05-27 10:00:00,165.57,167.94,165.14,167.64,34448.32779
2024-05-27 12:00:00,167.63,168.98,166.55,168.2,33407.41453636
2024-05-27 14:00:00,168.16,171.3,167.47,170.9,75535.20859572
2024-05-27 16:00:00,170.88,172.12,170.34,171.02,67862.56843945
2024-05-27 18:00:00,171.02,171.55,166.52,168.51,69042.31083074
2024-05-27 20:00:00,168.47,171.03,168.22,170.45,42562.21010248
2024-05-27 22:00:00,170.46,171.55,168.89,170.02,56837.48056293
2024-05-28 00:00:00,170.02,171.99,167.76,168.12,59969.15775142
2024-05-28 02:00:00,168.05,169.31,165.96,167.26,66926.90702777
2024-05-28 04:00:00,167.27,167.46,164.82,166.73,39310.10685783
2024-05-28 06:00:00,166.72,167.15,165.52,165.94,21810.13148864
2024-05-28 08:00:00,165.94,168.08,165.72,167.69,22128.10950273
2024-05-28 10:00:00,167.67,170.19,167.53,169.67,34284.86097832
2024-05-28 12:00:00,169.65,173.11,169.06,169.55,96619.21010809
2024-05-28 14:00:00,169.61,172.0,166.56,168.05,105493.5933937
2024-05-28 16:00:00,168.05,168.44,165.85,166.77,60020.64004296
2024-05-28 18:00:00,166.78,170.6,165.91,170.2,78282.98471036
2024-05-28 20:00:00,170.24,170.56,168.65,168.68,43859.65354559
2024-05-28 22:00:00,168.68,169.66,168.16,168.5,34950.99161769
2024-05-29 00:00:00,168.5,168.98,167.25,167.99,32931.10911388
2024-05-29 02:00:00,168.02,172.35,167.75,172.13,63225.71863034
2024-05-29 04:00:00,172.14,172.7,171.06,171.76,37528.6999629
2024-05-29 06:00:00,171.78,173.8,170.6,170.65,43650.02066414
2024-05-29 08:00:00,170.67,170.9,167.5,168.78,54980.93493024
2024-05-29 10:00:00,168.7,170.04,168.02,168.1,31218.99970553
2024-05-29 12:00:00,168.11,169.8,167.01,168.58,77906.2396068
2024-05-29 14:00:00,168.59,169.74,167.86,168.48,225633.6978126
2024-05-29 16:00:00,168.52,171.66,167.52,170.15,78160.15862934
2024-05-29 18:00:00,170.15,171.29,168.21,169.26,46040.79339956
2024-05-29 20:00:00,169.31,169.69,167.72,169.18,86548.59013091
2024-05-29 22:00:00,169.14,169.77,167.87,168.13,37464.36178925
2024-05-30 00:00:00,168.11,169.15,167.7,168.19,40357.61377147
2024-05-30 02:00:00,168.23,170.74,168.17,169.8,38958.24210115
2024-05-30 04:00:00,169.81,170.77,168.11,168.53,27451.00440157
2024-05-30 06:00:00,168.54,168.56,164.14,164.95,64890.77676852
2024-05-30 08:00:00,164.88,165.76,163.48,165.63,39503.96631912
2024-05-30 10:00:00,165.63,167.17,164.89,166.06,49299.51369524
2024-05-30 12:00:00,166.06,168.56,165.85,168.1,107850.13791374
2024-05-30 14:00:00,168.15,169.72,167.38,168.39,248695.52888995
2024-05-30 16:00:00,168.41,172.54,168.1,171.27,121817.8656096
2024-05-30 18:00:00,171.32,171.79,167.87,168.38,67763.37392313
2024-05-30 20:00:00,168.38,168.38,166.2,166.77,103133.99058704
2024-05-30 22:00:00,166.76,167.54,166.31,166.83,35090.82820364
2024-05-31 00:00:00,166.81,167.45,165.57,166.2,43531.95984192
2024-05-31 02:00:00,166.2,167.49,166.11,167.16,37859.76824738
2024-05-31 04:00:00,167.15,167.6,165.0,165.9,45929.03581234
2024-05-31 06:00:00,165.9,166.66,165.56,166.59,29194.06844315
2024-05-31 08:00:00,166.54,167.3,166.01,166.72,29419.43487723
2024-05-31 10:00:00,166.74,168.82,166.55,168.62,58453.40203631
2024-05-31 12:00:00,168.62,170.88,167.23,167.27,94023.5385563
2024-05-31 14:00:00,167.3,167.3,164.62,164.65,132993.1941256
2024-05-31 16:00:00,164.65,166.02,163.75,165.91,159073.2979049
2024-05-31 18:00:00,165.89,166.74,165.12,166.1,65954.89274306
2024-05-31 20:00:00,166.14,166.85,165.8,166.29,29461.83913478
2024-05-31 22:00:00,166.29,166.51,164.89,165.51,22479.38116321
2024-06-01 00:00:00,165.5,167.02,165.49,166.77,45605.85347348
2024-06-01 02:00:00,166.76,167.66,166.6,166.9,44944.66016137
2024-06-01 04:00:00,166.89,167.35,166.57,166.94,20826.67197615
2024-06-01 06:00:00,166.94,167.07,166.31,166.7,13024.99539867
2024-06-01 08:00:00,166.7,167.22,166.58,166.92,9024.60019955
2024-06-01 10:00:00,166.92,167.07,166.43,166.77,6224.27526237
2024-06-01 12:00:00,166.74,167.28,166.65,167.04,10878.19224228
2024-06-01 14:00:00,167.02,167.81,166.89,167.2,31082.92445131
2024-06-01 16:00:00,167.2,167.37,166.72,167.21,19850.37918799
2024-06-01 18:00:00,167.2,167.43,166.89,167.21,16115.96556573
2024-06-01 20:00:00,167.22,167.64,166.7,166.93,34073.1063571
2024-06-01 22:00:00,166.91,167.06,165.55,165.99,36869.76807633
2024-06-02 00:00:00,165.99,166.97,165.79,166.32,24303.07807008
2024-06-02 02:00:00,166.3,166.62,165.37,166.06,19128.9019561
2024-06-02 04:00:00,166.05,166.16,165.0,166.0,67185.86030193
2024-06-02 06:00:00,166.0,166.35,164.8,164.85,40284.13743444
2024-06-02 08:00:00,164.85,165.38,164.08,164.46,32475.2873326
2024-06-02 10:00:00,164.47,166.03,163.89,165.9,17427.14632807
2024-06-02 12:00:00,165.9,166.12,164.51,165.5,18654.74078821
2024-06-02 14:00:00,165.52,165.81,164.63,164.99,88608.14878164
2024-06-02 16:00:00,164.99,165.19,162.07,162.14,72334.96158547
2024-06-02 18:00:00,162.13,163.28,161.27,163.03,63618.01479917
2024-06-02 20:00:00,163.01,163.27,161.62,162.44,79533.13985797
2024-06-02 22:00:00,162.44,163.6,162.43,163.02,51165.81277216
2024-06-03 00:00:00,163.03,164.79,161.5,164.45,100038.50398049
2024-06-03 02:00:00,164.44,165.11,163.0,163.5,48271.94849048
2024-06-03 04:00:00,163.5,165.0,162.67,164.51,25494.56842751
2024-06-03 06:00:00,164.51,165.73,164.27,165.26,28253.31244121
2024-06-03 08:00:00,165.27,166.76,164.67,165.1,19542.74481298
2024-06-03 10:00:00,165.13,165.72,164.49,164.79,16192.93128325
2024-06-03 12:00:00,164.79,167.14,164.79,166.17,76891.77651313
2024-06-03 14:00:00,166.16,166.62,163.0,164.85,175137.62991176
2024-06-03 16:00:00,164.86,165.86,163.7,165.35,55660.24244825
2024-06-03 18:00:00,165.36,166.98,164.98,166.97,102633.76748944
2024-06-03 20:00:00,166.98,167.12,164.99,165.53,60011.15393379
2024-06-03 22:00:00,165.56,165.56,164.4,164.88,37488.66742667
2024-06-04 00:00:00,164.88,166.83,164.3,166.49,51234.07073771
2024-06-04 02:00:00,166.48,166.51,165.7,166.45,23272.90211102
2024-06-04 04:00:00,166.44,166.94,165.2,165.33,20826.80200384
2024-06-04 06:00:00,165.31,165.91,164.88,165.24,9312.01017105
2024-06-04 08:00:00,165.23,165.81,164.4,164.6,19446.66480527
2024-06-04 10:00:00,164.6,165.7,164.48,165.45,13806.04144523
2024-06-04 12:00:00,165.44,166.5,165.23,166.11,41443.7583687
2024-06-04 14:00:00,166.15,167.94,165.54,167.91,200246.45716841
2024-06-04 16:00:00,167.93,169.99,167.78,169.17,124474.7497653
2024-06-04 18:00:00,169.19,170.38,168.42,169.56,79656.31473995
2024-06-04 20:00:00,169.55,170.0,168.31,169.68,35140.21828684
2024-06-04 22:00:00,169.69,171.88,169.67,171.81,61728.12135684
2024-06-05 00:00:00,171.81,173.56,171.06,173.2,113096.14832457
2024-06-05 02:00:00,173.2,174.94,172.54,172.95,89422.74325162
2024-06-05 04:00:00,172.94,173.74,172.32,173.41,27140.17862831
2024-06-05 06:00:00,173.41,174.15,173.3,173.4,38411.74305422
2024-06-05 08:00:00,173.46,174.1,172.52,173.33,37184.35246796
2024-06-05 10:00:00,173.33,173.67,172.03,172.81,27434.50604899
2024-06-05 12:00:00,172.81,173.88,171.97,172.47,80795.20618335
2024-06-05 14:00:00,172.49,175.1,171.21,174.78,144923.48324484
2024-06-05 16:00:00,174.78,175.62,173.7,174.74,71075.00658881
2024-06-05 18:00:00,174.73,175.18,172.5,172.99,56408.35460713
2024-06-05 20:00:00,173.03,173.62,172.75,173.17,31187.7759757
2024-06-05 22:00:00,173.17,173.85,172.94,173.58,49592.50085233
2024-06-06 00:00:00,173.57,174.25,173.18,173.61,19789.82644775
2024-06-06 02:00:00,173.62,174.6,173.48,173.87,33603.29040372
2024-06-06 04:00:00,173.87,174.07,172.31,172.42,26240.00733146
2024-06-06 06:00:00,172.37,172.8,171.55,172.59,25189.69371843
2024-06-06 08:00:00,172.58,173.38,172.13,172.82,13732.31071847
2024-06-06 10:00:00,172.82,173.17,172.26,173.06,23300.52547292
2024-06-06 12:00:00,173.08,173.48,172.43,172.55,42061.93025734
2024-06-06 14:00:00,172.55,173.67,172.35,172.93,53749.3127009
2024-06-06 16:00:00,172.93,173.05,170.9,171.78,100924.87284082
2024-06-06 18:00:00,171.78,172.01,168.64,169.05,69808.91051347
2024-06-06 20:00:00,169.04,170.78,167.59,170.17,67975.50660808
2024-06-06 22:00:00,170.16,170.82,169.87,170.1,33805.36391963
2024-06-07 00:00:00,170.1,170.61,169.35,170.1,33560.12574873
2024-06-07 02:00:00,170.09,170.53,168.95,170.53,29787.9451434
2024-06-07 04:00:00,170.53,172.45,170.41,172.03,28599.75119778
2024-06-07 06:00:00,172.03,172.51,171.74,171.94,17409.70832765
2024-06-07 08:00:00,171.94,172.33,171.34,171.57,13825.00209869
2024-06-07 10:00:00,171.56,172.2,170.86,172.09,34584.27493028
2024-06-07 12:00:00,172.08,172.72,169.07,171.31,58756.77650192
2024-06-07 14:00:00,171.31,171.58,169.29,170.01,41088.91591059
2024-06-07 16:00:00,170.02,170.25,165.2,165.24,101686.13069131
2024-06-07 18:00:00,165.19,165.39,153.75,161.97,424243.46775653
2024-06-07 20:00:00,161.94,163.04,161.0,162.5,67719.67360782
2024-06-07 22:00:00,162.49,163.17,162.21,162.47,34022.05476496
2024-06-08 00:00:00,162.46,163.08,161.67,163.0,30728.65400351
2024-06-08 02:00:00,162.97,163.01,162.18,162.64,18776.31056684
2024-06-08 04:00:00,162.62,162.69,161.28,162.29,21333.84772247
2024-06-08 06:00:00,162.29,163.72,162.08,163.53,18906.51581463
2024-06-08 08:00:00,163.48,163.57,162.0,162.25,12755.7538598
2024-06-08 10:00:00,162.25,162.37,160.02,160.4,32708.16412355
2024-06-08 12:00:00,160.39,160.81,158.24,160.43,99372.20046234
2024-06-08 14:00:00,160.42,161.33,159.89,160.1,46283.09740392
2024-06-08 16:00:00,160.12,160.46,158.82,160.24,35293.92283406
2024-06-08 18:00:00,160.24,161.01,159.41,159.82,28401.47777909
2024-06-08 20:00:00,159.82,159.97,158.59,158.8,22324.08895677
2024-06-08 22:00:00,158.81,158.97,157.3,157.79,45724.46213887
