datetime,open,high,low,close,volume
2019-09-16,10303.66,10379.98,10068.42,10262.54,7785.7271484
2019-09-17,10262.54,10276.18,10135.44,10185.39,5716.08222324
2019-09-18,10185.42,10258.0,10074.08,10155.26,5627.58140023
2019-09-19,10156.22,10379.15,9585.86,10275.01,15625.02434239
2019-09-20,10275.01,10309.84,10056.3,10168.85,6183.91792313
2019-09-21,10168.85,10170.15,9917.34,9973.99,5043.0795144
2019-09-22,9973.99,10097.0,9848.37,10026.8,5276.95241027
2019-09-23,10026.79,10051.15,9609.37,9693.74,11355.88878537
2019-09-24,9693.74,9777.16,8159.35,8530.01,38736.2261491
2019-09-25,8530.01,8743.86,8222.01,8438.35,23524.43263014
2019-09-26,8438.35,8464.08,7712.45,8060.0,27664.78945578
2019-09-27,8060.0,8290.0,7861.02,8193.99,15914.66412076
2019-09-28,8193.99,8343.0,8015.25,8217.47,9039.55200543
2019-09-29,8217.47,8246.87,7902.96,8052.4,7142.36916333
2019-09-30,8054.09,8393.23,7701.0,8304.96,15142.61949966
2019-10-01,8304.95,8535.0,8200.0,8321.52,12266.35796784
2019-10-02,8321.87,8391.0,8168.85,8381.72,7016.97195206
2019-10-03,8381.72,8419.95,8059.22,8240.41,7778.11842343
2019-10-04,8241.27,8241.35,8002.21,8156.67,7715.28010237
2019-10-05,8156.68,8200.0,8020.2,8147.63,3826.82870697
2019-10-06,8147.63,8176.18,7780.85,7859.79,8697.93975986
2019-10-07,7859.79,8310.57,7762.35,8209.0,10012.00725014
2019-10-08,8208.99,8342.97,8107.26,8180.0,5857.54021433
2019-10-09,8180.0,8712.45,8121.0,8590.0,14459.7776891
2019-10-10,8590.01,8660.0,8452.5,8587.5,7908.66988763
2019-10-11,8587.49,8826.0,8226.0,8267.33,12446.84471206
2019-10-12,8263.02,8425.0,8261.46,8309.03,3046.40450951
2019-10-13,8309.03,8469.02,8146.47,8282.97,5858.03981575
2019-10-14,8282.96,8409.0,8215.66,8355.0,4462.4931302
2019-10-15,8355.0,8420.0,8085.65,8162.44,8558.56827956
2019-10-16,8162.44,8171.59,7908.86,7993.54,8489.99546525
2019-10-17,7995.81,8124.42,7937.01,8076.2,4909.27039643
2019-10-18,8076.94,8117.77,7814.08,7954.16,7071.35598576
2019-10-19,7954.15,8099.98,7873.46,7965.28,4839.48919554
2019-10-20,7965.27,8309.0,7875.01,8236.12,6162.04807515
2019-10-21,8235.94,8349.84,8156.0,8209.92,6137.13312184
2019-10-22,8209.92,8317.14,7998.9,8024.72,6015.86741941
2019-10-23,8024.0,8049.0,7296.44,7474.85,19159.93039884
2019-10-24,7475.54,7509.99,7359.48,7430.87,7972.6408295
2019-10-25,7430.87,8800.1,7389.91,8668.0,27140.20895781
2019-10-26,8668.0,10540.49,8645.01,9259.78,53383.40194086
2019-10-27,9259.98,9826.72,9102.33,9548.84,19636.4291242
2019-10-28,9555.89,9939.69,9180.59,9226.5,16736.97258328
2019-10-29,9225.06,9575.0,9068.19,9430.8,12640.19748534
2019-10-30,9431.36,9431.36,8991.33,9164.44,9862.67699421
2019-10-31,9164.45,9433.0,8950.0,9159.48,8326.9619179
2019-11-01,9159.96,9299.99,9057.27,9253.12,7774.27145408
2019-11-02,9253.09,9393.0,9210.0,9308.52,4559.26538837
2019-11-03,9308.52,9380.0,9068.3,9206.52,4294.50041401
2019-11-04,9206.52,9600.0,9127.0,9412.53,8361.9587774
2019-11-05,9412.63,9474.89,9169.84,9322.09,7581.21667266
2019-11-06,9322.09,9450.0,9253.66,9341.27,6829.68611819
2019-11-07,9341.27,9375.16,9075.0,9198.84,5989.36091519
2019-11-08,9198.85,9246.0,8660.0,8763.01,12876.55531942
2019-11-09,8763.01,8873.48,8712.52,8807.89,4175.00938447
2019-11-10,8807.89,9150.0,8731.43,9032.23,6070.46798596
2019-11-11,9032.23,9067.34,8590.0,8721.54,7049.92853839
2019-11-12,8721.53,8870.0,8556.56,8810.0,6272.86259557
2019-11-13,8811.0,8838.8,8705.0,8758.34,4486.2787504
2019-11-14,8758.34,8784.61,8558.01,8630.0,5607.47902352
2019-11-15,8630.01,8773.22,8361.0,8457.48,10940.91541078
2019-11-16,8457.48,8531.03,8423.0,8481.0,2712.33956982
2019-11-17,8481.0,8637.01,8371.02,8500.01,3754.24485434
2019-11-18,8501.0,8501.01,8015.0,8168.84,9864.11956342
2019-11-19,8168.84,8197.82,7980.07,8123.36,7360.99550259
2019-11-20,8123.36,8222.41,8030.05,8082.96,5296.45566165
2019-11-21,8082.97,8114.97,7374.5,7616.46,16947.0184322
2019-11-22,7616.48,7720.0,6775.47,7283.03,33676.50950942
2019-11-23,7283.19,7361.41,7102.21,7329.29,7728.4239895
2019-11-24,7329.29,7344.0,6865.0,6908.64,10695.00788503
2019-11-25,6908.64,7379.99,6526.0,7127.01,27124.48255363
2019-11-26,7127.01,7340.59,7021.84,7162.67,11857.43287032
2019-11-27,7162.67,7678.76,6850.0,7523.72,19213.98364601
2019-11-28,7524.73,7660.82,7370.62,7432.41,8646.63700515
2019-11-29,7432.41,7870.1,7411.0,7760.0,10862.78844038
2019-11-30,7759.99,7820.0,7453.0,7555.92,6130.42566398
2019-12-01,7555.92,7555.92,7237.16,7404.27,8692.58780339
2019-12-02,7405.33,7430.0,7157.33,7305.01,7029.95625983
2019-12-03,7305.01,7412.85,7237.26,7302.94,6169.03965176
2019-12-04,7302.94,7775.0,7080.0,7198.99,16490.16548626
2019-12-05,7199.0,7489.87,7152.78,7393.54,9248.37658376
2019-12-06,7393.55,7609.5,7305.75,7540.08,9346.34006931
2019-12-07,7541.76,7643.0,7487.0,7502.19,4876.33856339
2019-12-08,7502.2,7580.84,7387.5,7520.0,4243.5281669
2019-12-09,7520.0,7659.38,7262.87,7337.51,10252.89331517
2019-12-10,7337.51,7398.0,7156.03,7219.37,7187.10559074
2019-12-11,7219.37,7263.31,7124.45,7201.23,5951.55939387
2019-12-12,7201.24,7298.5,7075.01,7185.91,8578.07225074
2019-12-13,7185.91,7299.21,7183.29,7249.9,6119.05346128
2019-12-14,7249.9,7264.33,7008.03,7062.91,4334.04050458
2019-12-15,7062.92,7220.01,7006.01,7111.0,4905.19442136
2019-12-16,7111.0,7137.0,6803.24,6877.03,13170.13695005
2019-12-17,6877.04,6933.21,6556.0,6616.62,14047.39777918
2019-12-18,6616.62,7448.24,6430.0,7285.53,23097.53223695
2019-12-19,7288.05,7371.7,7044.45,7149.12,10503.10731585
2019-12-20,7149.13,7220.0,7073.66,7190.0,6020.22689987
2019-12-21,7190.0,7190.0,7099.57,7143.01,3423.26190789
2019-12-22,7143.01,7521.55,7125.0,7513.06,10202.17603024
2019-12-23,7514.74,7688.99,7259.19,7310.79,15139.33988185
2019-12-24,7310.79,7426.15,7151.08,7255.01,7797.31351736
2019-12-25,7255.01,7265.12,7115.5,7192.12,3299.65944044
2019-12-26,7192.12,7432.1,7140.0,7194.13,7669.0329008
2019-12-27,7194.13,7254.0,7053.32,7245.83,8492.97603648
2019-12-28,7245.83,7346.0,7232.55,7302.67,4621.76136294
2019-12-29,7302.67,7531.0,7278.07,7384.89,6557.31229484
2019-12-30,7384.57,7386.28,7200.0,7218.0,7347.22088262
2019-12-31,7218.01,7298.67,7111.0,7165.72,6755.96883486
2020-01-01,7165.72,7238.14,7136.05,7174.33,3350.63004888
2020-01-02,7174.33,7186.18,6903.0,6945.02,8010.92738748
2020-01-03,6945.02,7401.2,6854.67,7334.45,14056.39238489
2020-01-04,7334.45,7398.0,7263.32,7348.63,4742.46620989
2020-01-05,7348.63,7488.87,7312.22,7355.4,5942.01494574
2020-01-06,7355.4,7805.0,7343.17,7764.63,11770.42968139
2020-01-07,7764.63,8216.0,7723.0,8158.52,19857.45754518
2020-01-08,8160.01,8469.39,7845.0,8045.51,23927.67532995
2020-01-09,8047.75,8048.67,7744.48,7813.78,9477.65983784
2020-01-10,7813.78,8199.77,7671.0,8198.09,13419.69851238
2020-01-11,8198.09,8290.0,8000.01,8020.0,7557.36879269
2020-01-12,8017.47,8185.0,7963.25,8180.81,3920.74009838
2020-01-13,8180.81,8195.81,8041.95,8104.5,6678.02840315
2020-01-14,8105.6,8893.69,8105.23,8815.69,27075.8082207
2020-01-15,8812.58,8900.0,8550.0,8808.81,14977.61979023
2020-01-16,8808.81,8850.0,8580.0,8714.76,9265.76423506
2020-01-17,8714.77,9013.0,8665.67,8899.42,15447.36512517
2020-01-18,8899.42,8980.0,8800.1,8909.32,5600.21827844
2020-01-19,8908.95,9194.99,8465.0,8697.53,15218.51476182
2020-01-20,8697.53,8734.84,8504.06,8628.89,5605.80561385
2020-01-21,8628.89,8774.31,8465.0,8722.03,7520.65103045
2020-01-22,8722.03,8791.76,8565.0,8660.38,5481.36960818
2020-01-23,8660.38,8665.0,8278.0,8385.22,12206.24491133
2020-01-24,8385.21,8509.99,8216.71,8427.26,8634.96792308
2020-01-25,8427.58,8437.76,8252.73,8326.81,3783.20831697
2020-01-26,8326.8,8595.0,8278.68,8595.0,5497.32293973
2020-01-27,8595.0,8985.0,8556.6,8895.96,9548.60475006
2020-01-28,8895.95,9418.91,8880.87,9394.5,17578.54006083
2020-01-29,9391.14,9439.83,9224.75,9288.44,12233.05063864
2020-01-30,9287.9,9574.68,9171.11,9503.08,12948.39766745
2020-01-31,9502.71,9522.5,9195.49,9334.98,9719.06131452
2020-02-01,9334.98,9458.08,9285.01,9380.18,4387.41986202
2020-02-02,9380.18,9480.0,9140.0,9323.5,7307.92291459
2020-02-03,9325.01,9619.95,9220.0,9280.49,11910.28572971
2020-02-04,9280.49,9350.0,9078.05,9164.33,8190.74898707
2020-02-05,9164.33,9769.7,9150.0,9613.82,13267.06193659
2020-02-06,9613.91,9857.0,9521.47,9763.01,12672.13678163
2020-02-07,9763.01,9885.0,9713.99,9808.05,8516.62840515
2020-02-08,9807.92,9955.0,9653.47,9905.64,8100.97112281
2020-02-09,9905.64,10178.91,9888.76,10168.35,9649.74938704
2020-02-10,10168.36,10199.0,9736.0,9851.78,13249.58715176
2020-02-11,9851.78,10400.0,9706.0,10270.01,16722.06581913
2020-02-12,10270.01,10483.86,10250.0,10351.13,13740.9848527
2020-02-13,10351.13,10522.51,10083.1,10236.49,17101.28534969
2020-02-14,10236.49,10395.66,10102.5,10371.33,8026.49620683
2020-02-15,10371.33,10400.0,9750.0,9911.22,12323.28859704
2020-02-16,9911.22,10048.34,9612.12,9921.0,9430.32887897
2020-02-17,9920.52,9969.38,9467.0,9700.0,10144.62802455
2020-02-18,9700.0,10298.25,9610.27,10188.04,11606.56132767
2020-02-19,10188.04,10315.0,9280.98,9600.08,16637.05014888
2020-02-20,9593.48,9698.1,9393.39,9610.05,12382.01006133
2020-02-21,9610.05,9769.66,9566.98,9695.66,7073.36617743
2020-02-22,9695.66,9722.97,9575.01,9668.23,3301.24362823
2020-02-23,9668.23,10025.66,9667.13,9965.01,5631.93728472
2020-02-24,9965.0,10030.0,9474.74,9660.0,11274.83220813
2020-02-25,9660.0,9681.56,9230.0,9305.0,9370.80406077
2020-02-26,9304.99,9375.36,8602.0,8778.3,21610.46289952
2020-02-27,8778.3,8972.92,8520.0,8812.49,14781.02020263
2020-02-28,8814.9,8899.94,8428.8,8708.89,13643.28590301
2020-02-29,8708.61,8799.0,8520.67,8525.07,5142.70830477
2020-03-01,8523.33,8752.34,8400.0,8522.31,7353.13960471
2020-03-02,8522.3,8973.45,8487.33,8915.0,10216.69254477
2020-03-03,8919.21,8927.45,8635.31,8757.84,9152.7069265
2020-03-04,8757.83,8847.0,8670.57,8760.66,5688.58509691
2020-03-05,8759.99,9174.24,8759.99,9070.17,10073.31421239
2020-03-06,9070.18,9182.08,9000.01,9158.51,6422.12885254
2020-03-07,9158.51,9214.67,8850.47,8901.37,6478.25334502
2020-03-08,8901.36,8901.37,8002.2,8037.76,16591.91410216
2020-03-09,8037.73,8187.03,7630.0,7934.52,25563.61417462
2020-03-10,7934.56,8158.25,7733.56,7894.68,17172.47130109
2020-03-11,7894.68,7987.97,7583.27,7938.05,13647.86513876
2020-03-12,7938.05,7969.45,4644.0,4857.1,113902.20332904
2020-03-13,4857.1,5995.0,3858.0,5637.6,130316.64684438
2020-03-14,5630.93,5669.0,5050.0,5165.25,32760.12278053
2020-03-15,5161.16,5985.0,5085.91,5345.35,43763.76236813
2020-03-16,5346.86,5350.3,4432.3,5037.61,80184.03685247
2020-03-17,5039.95,5569.44,4935.6,5331.71,44347.15487325
2020-03-18,5331.71,5452.82,5001.0,5413.64,37513.03523454
2020-03-19,5413.88,6441.37,5261.69,6186.26,54666.67461085
2020-03-20,6183.82,6990.0,5657.0,6206.1,53024.40103701
2020-03-21,6210.47,6470.0,5851.0,6198.78,23514.96653599
2020-03-22,6198.64,6420.0,5738.0,5818.25,28089.48698286
2020-03-23,5815.24,6641.03,5678.2,6490.63,42437.97070062
2020-03-24,6493.58,6866.1,6403.16,6766.64,40618.19870698
2020-03-25,6766.0,6983.31,6470.0,6690.96,31266.36827545
2020-03-26,6691.71,6795.0,6520.13,6758.18,17456.11705058
2020-03-27,6760.0,6880.0,6260.0,6372.36,20458.24402051
2020-03-28,6372.36,6372.36,6030.0,6251.82,20353.8748456
2020-03-29,6251.45,6279.96,5870.46,5877.21,16111.23637843
2020-03-30,5878.98,6631.23,5853.0,6406.4,23659.80264153
2020-03-31,6406.4,6524.79,6333.91,6424.35,11939.0253308
2020-04-01,6424.02,6744.99,6160.0,6666.11,17900.2508585
2020-04-02,6666.11,7292.11,6570.92,6804.52,28761.00804113
2020-04-03,6804.24,7050.0,6606.06,6741.99,14953.17963657
2020-04-04,6741.99,7025.53,6658.16,6874.77,10217.67907796
2020-04-05,6874.77,6925.0,6681.0,6778.25,8962.91059819
2020-04-06,6778.64,7373.37,6773.28,7341.56,27992.01318781
2020-04-07,7341.55,7466.0,7073.0,7200.01,22743.06622044
2020-04-08,7200.01,7430.0,7154.22,7370.11,15429.12191833
2020-04-09,7370.38,7377.0,7110.0,7293.24,12369.84267516
2020-04-10,7293.23,7305.91,6750.0,6871.91,19671.19020798
2020-04-11,6871.83,6955.0,6775.0,6889.65,8066.07536876
2020-04-12,6889.78,7200.0,6787.44,6908.13,12733.98839119
2020-04-13,6908.12,6908.13,6555.0,6861.21,22323.76661709
2020-04-14,6860.51,6997.38,6771.41,6877.37,12868.6061641
2020-04-15,6876.92,6940.0,6605.89,6624.12,14753.81361034
2020-04-16,6623.62,7217.27,6456.0,7112.64,28117.55707545
2020-04-17,7114.76,7156.66,7000.0,7037.46,13514.57644149
2020-04-18,7036.45,7308.0,7021.0,7261.76,11510.52116868
2020-04-19,7262.04,7275.0,7063.02,7130.71,8887.88875146
2020-04-20,7130.7,7227.11,6748.72,6838.19,18396.60555727
2020-04-21,6837.22,6959.0,6776.0,6853.68,14467.84248756
2020-04-22,6853.67,7167.37,6826.0,7136.84,13141.14072302
2020-04-23,7136.81,7775.0,7031.14,7488.83,22759.36481812
2020-04-24,7491.5,7612.24,7390.0,7514.64,13764.56695369
2020-04-25,7514.99,7720.0,7437.94,7547.61,7443.79619621
2020-04-26,7547.61,7715.0,7490.0,7706.4,9292.64077746
2020-04-27,7706.4,7810.99,7635.69,7789.77,15455.7361195
2020-04-28,7789.77,7794.74,7672.0,7755.01,10984.76643504
2020-04-29,7757.18,8988.0,7720.0,8793.75,48689.75030108
2020-04-30,8794.99,9478.66,8407.0,8624.28,44843.9646793
2020-05-01,8624.68,9075.98,8622.72,8829.42,21660.21988892
2020-05-02,8829.42,9025.0,8762.01,8985.58,10539.26528999
2020-05-03,8984.69,9203.52,8731.01,8909.95,17147.65372312
2020-05-04,8907.85,8970.0,8533.98,8883.53,18380.62654424
2020-05-05,8887.81,9126.27,8769.69,9028.79,16392.29936609
2020-05-06,9028.78,9418.0,8922.13,9155.79,27650.87868274
2020-05-07,9155.79,10079.0,9028.89,10004.77,39447.57511824
2020-05-08,10000.37,10049.0,9730.0,9810.0,26363.71688893
2020-05-09,9810.01,9920.73,9521.0,9537.21,17931.1748552
2020-05-10,9537.21,9559.98,8106.7,8729.86,50909.84429757
2020-05-11,8729.86,9182.66,8185.0,8572.4,39999.37731433
2020-05-12,8572.4,8982.9,8534.85,8821.42,20219.23699186
2020-05-13,8821.41,9420.18,8803.97,9321.26,21357.63022841
2020-05-14,9320.85,9943.93,9257.15,9795.34,28752.36041568
2020-05-15,9795.34,9849.0,9120.0,9312.1,25180.97967322
2020-05-16,9312.1,9594.99,9215.01,9383.16,10782.32773503
2020-05-17,9380.01,9896.0,9325.81,9676.63,13540.66294076
2020-05-18,9677.45,9957.25,9436.97,9728.52,17710.29958398
2020-05-19,9728.52,9898.0,9463.22,9783.76,15229.62610784
2020-05-20,9783.57,9836.99,9294.54,9509.41,16895.54925055
2020-05-21,9509.4,9568.0,8800.0,9061.96,28081.22890941
2020-05-22,9059.32,9267.34,8923.5,9168.84,13731.91887098
2020-05-23,9168.84,9313.83,9090.11,9181.76,6878.84791748
2020-05-24,9181.09,9306.23,8680.7,8715.73,13004.34567862
2020-05-25,8715.69,8977.0,8632.93,8899.31,12328.24203695
2020-05-26,8900.0,9016.99,8694.23,8844.42,11507.43097855
2020-05-27,8844.41,9230.0,8811.46,9208.53,10936.67835282
2020-05-28,9208.53,9625.0,9112.0,9580.19,14511.07649252
2020-05-29,9580.01,9609.02,9330.01,9423.84,10415.42644355
2020-05-30,9423.85,9764.0,9326.43,9700.33,10509.69814742
2020-05-31,9700.32,9705.6,9369.58,9446.57,7944.71669301
2020-06-01,9445.83,10428.0,9417.42,10208.96,21676.60828748
2020-06-02,10208.96,10237.6,9270.0,9522.46,33220.58268645
2020-06-03,9521.53,9695.0,9385.22,9668.07,11446.72193696
2020-06-04,9668.06,9888.0,9450.0,9788.03,12441.27298837
2020-06-05,9791.96,9855.0,9585.44,9613.21,12495.89785858
2020-06-06,9613.42,9735.13,9526.03,9671.7,6501.31731671
2020-06-07,9670.28,9822.0,9370.0,9750.12,11628.94527829
2020-06-08,9750.12,9815.0,9632.79,9781.51,8533.83614916
2020-06-09,9781.51,9886.0,9567.33,9779.41,10329.87714811
2020-06-10,9779.7,10018.67,9690.0,9894.04,12965.42597405
2020-06-11,9894.35,9973.25,9050.0,9268.16,26779.8793933
2020-06-12,9268.16,9552.87,9227.0,9464.17,10992.51647836
2020-06-13,9464.71,9494.45,9346.0,9475.0,4581.79206303
2020-06-14,9475.0,9481.0,9240.0,9325.0,4829.79726322
2020-06-15,9328.63,9499.0,8895.01,9432.53,18589.28586581
2020-06-16,9432.57,9592.04,9381.0,9526.25,10345.29526997
2020-06-17,9526.25,9558.48,9227.03,9457.51,8937.92623229
2020-06-18,9457.51,9482.66,9267.18,9376.14,6300.5664912
2020-06-19,9376.14,9430.0,9229.0,9301.91,7871.9637482
2020-06-20,9300.42,9391.71,9161.0,9355.74,6900.60934146
2020-06-21,9355.74,9419.35,9273.0,9286.14,3088.66849893
2020-06-22,9286.14,9792.0,9267.58,9690.74,11775.73858785
2020-06-23,9690.67,9724.53,9572.22,9623.56,7946.97355694
2020-06-24,9623.56,9663.38,9195.0,9285.91,13410.75869027
2020-06-25,9285.94,9335.0,8979.07,9243.51,13529.05626726
2020-06-26,9242.98,9291.73,9027.62,9155.42,10702.37319002
2020-06-27,9155.42,9188.14,8815.01,9002.46,8507.26840968
2020-06-28,9002.38,9189.0,8931.77,9113.24,5537.7575057
2020-06-29,9113.23,9236.75,9014.0,9184.45,8658.42672493
2020-06-30,9188.79,9201.0,9059.6,9136.2,6820.86740899
2020-07-01,9135.91,9297.2,9088.0,9239.97,7550.15999655
2020-07-02,9239.41,9265.0,8938.0,9091.53,10774.18558946
2020-07-03,9091.98,9126.12,9036.74,9063.87,7738.46972112
2020-07-04,9059.73,9195.84,9039.84,9138.51,5300.78823324
2020-07-05,9138.51,9145.0,8905.84,9074.39,4601.32645918
2020-07-06,9074.37,9375.9,9061.59,9343.31,9959.28200198
2020-07-07,9343.31,9379.34,9201.57,9253.94,6326.83865418
2020-07-08,9253.94,9475.0,9232.2,9435.28,10135.31536748
2020-07-09,9435.28,9446.62,9154.79,9236.95,8450.14110132
2020-07-10,9236.95,9322.23,9118.0,9291.05,6892.47061091
2020-07-11,9291.04,9303.04,9182.35,9235.0,3369.21728725
2020-07-12,9235.0,9347.53,9159.33,9303.37,5419.21357745
2020-07-13,9303.38,9339.61,9193.52,9236.92,8698.43618823
2020-07-14,9236.91,9280.0,9100.0,9256.94,7497.56309216
2020-07-15,9256.94,9273.98,9154.01,9190.16,7196.32866271
2020-07-16,9190.8,9216.02,9005.0,9130.11,8765.69858912
2020-07-17,9130.93,9182.99,9054.99,9154.29,6423.74716202
2020-07-18,9154.29,9210.0,9122.65,9175.85,4121.62697417
2020-07-19,9175.83,9245.03,9105.37,9212.87,3520.07247613
2020-07-20,9214.01,9223.51,9131.0,9161.05,5815.33084221
2020-07-21,9161.05,9438.0,9157.04,9394.14,9603.9151125
2020-07-22,9394.14,9567.77,9277.0,9536.18,10362.35264843
2020-07-23,9536.2,9686.0,9450.04,9613.24,12992.9719195
2020-07-24,9613.24,9645.55,9475.7,9551.21,9798.89346586
2020-07-25,9551.21,9747.76,9536.64,9711.33,6973.11089437
2020-07-26,9711.79,10150.0,9661.35,9941.0,11615.0460936
2020-07-27,9941.0,11420.0,9935.0,11048.91,41850.57309953
2020-07-28,11048.05,11259.0,10575.0,10934.23,26011.37513947
2020-07-29,10934.22,11350.0,10843.47,11110.12,18556.27794282
2020-07-30,11108.16,11188.65,10811.0,11115.95,12408.70410754
2020-07-31,11115.99,11460.0,10975.0,11351.62,15747.02174952
2020-08-01,11351.61,11888.0,11237.82,11810.07,18293.12524307
2020-08-02,11810.07,12134.29,10546.15,11068.54,28118.42911355
2020-08-03,11067.46,11486.6,10911.74,11233.13,13783.34037417
2020-08-04,11233.16,11417.11,11006.16,11197.04,12074.47851394
2020-08-05,11197.05,11798.87,11073.7,11756.75,16637.78082145
2020-08-06,11756.75,11916.68,11580.19,11773.89,18053.08146864
2020-08-07,11773.89,11920.0,11350.0,11606.52,23761.51075422
2020-08-08,11606.52,11818.18,11529.45,11774.98,7315.88456116
2020-08-09,11773.24,11810.24,11532.04,11688.48,7595.96106535
2020-08-10,11688.25,12086.22,11470.01,11899.73,22152.58893673
2020-08-11,11899.87,11943.0,11120.0,11388.53,20706.60991744
2020-08-12,11388.88,11625.0,11148.54,11566.45,12809.98917913
2020-08-13,11566.44,11802.09,11274.14,11795.95,15369.40392513
2020-08-14,11795.95,11865.97,11651.24,11779.0,13797.82000137
2020-08-15,11777.5,11989.98,11688.0,11859.24,12567.03859346
2020-08-16,11860.02,11940.0,11686.53,11918.84,8911.25397878
2020-08-17,11918.84,12486.61,11775.0,12304.26,23814.66050181
2020-08-18,12303.98,12400.0,11825.0,11950.0,18628.91287504
2020-08-19,11954.22,12024.83,11569.0,11758.87,16646.31489492
2020-08-20,11758.87,11892.16,11671.48,11864.26,8801.17750309
2020-08-21,11864.26,11884.99,11480.0,11529.22,14865.37875873
2020-08-22,11529.99,11693.16,11370.0,11672.93,7946.02465327
2020-08-23,11672.92,11715.0,11525.62,11650.01,5516.17048181
2020-08-24,11650.01,11823.62,11592.91,11753.85,7253.01922609
2020-08-25,11753.26,11769.76,11102.73,11324.92,14348.63533296
2020-08-26,11324.92,11539.99,11254.89,11463.27,9124.5541845
2020-08-27,11463.27,11597.92,11125.0,11330.06,13517.39421459
2020-08-28,11330.56,11550.51,11282.09,11535.0,10373.89590327
2020-08-29,11535.0,11580.0,11422.21,11474.31,5417.54146196
2020-08-30,11474.3,11720.0,11463.87,11716.01,5594.22582376
2020-08-31,11716.0,11784.66,11576.0,11655.0,9123.59353747
2020-09-01,11655.0,12086.0,11525.09,11924.22,16057.64432384
2020-09-02,11924.22,11950.0,11160.0,11395.48,19721.44316904
2020-09-03,11395.49,11474.99,10005.0,10172.52,30364.24398441
2020-09-04,10172.13,10638.34,9895.22,10500.05,23366.46467779
2020-09-05,10500.05,10564.8,9813.0,10168.36,22450.75807716
2020-09-06,10169.58,10358.88,10000.0,10257.86,9516.19303239
2020-09-07,10258.67,10410.9,9880.0,10375.0,11996.92866276
2020-09-08,10375.0,10440.91,9819.83,10125.69,15768.31017626
2020-09-09,10126.41,10349.99,9983.34,10224.56,9645.50409232
2020-09-10,10224.56,10489.0,10216.41,10343.23,11237.01908035
2020-09-11,10344.24,10411.44,10200.0,10394.41,7200.29156246
2020-09-12,10394.41,10483.23,10276.19,10446.52,6495.30033616
2020-09-13,10446.52,10582.36,10211.0,10336.76,10442.19360563
2020-09-14,10336.76,10760.62,10253.0,10679.95,13532.95018331
2020-09-15,10678.41,10950.0,10613.18,10783.75,12634.3292873
2020-09-16,10783.36,11099.95,10662.02,10959.61,11003.70130082
2020-09-17,10957.06,11044.0,10735.55,10943.61,8885.4490645
2020-09-18,10943.99,11039.88,10813.0,10937.52,8660.059472
2020-09-19,10937.5,11179.9,10891.78,11080.0,5718.02211829
2020-09-20,11081.09,11081.37,10759.37,10920.89,6003.78509052
2020-09-21,10920.94,10994.0,10180.0,10416.82,15004.71121349
2020-09-22,10416.83,10576.82,10355.0,10531.13,7904.25642443
2020-09-23,10531.13,10541.25,10135.22,10235.1,8893.24233647
2020-09-24,10237.41,10795.87,10192.56,10740.01,9678.39349807
2020-09-25,10740.0,10765.07,10551.0,10690.53,9690.62760986
2020-09-26,10690.53,10828.0,10654.58,10730.0,3783.39739972
2020-09-27,10730.0,10806.32,10595.24,10778.2,3880.03686062
2020-09-28,10779.0,10956.11,10621.22,10695.55,8876.06156838
2020-09-29,10694.9,10860.79,10636.13,10840.73,8200.78265336
2020-09-30,10839.98,10847.0,10657.04,10779.63,6318.52943807
2020-10-01,10779.63,10931.98,10427.75,10617.63,12848.73637335
2020-10-02,10616.35,10668.56,10363.76,10573.12,10263.48290265
2020-10-03,10573.12,10606.36,10498.02,10551.65,3211.70459291
2020-10-04,10550.32,10697.0,10521.87,10671.11,3569.25620166
2020-10-05,10670.01,10800.0,10621.12,10795.0,6081.38701926
2020-10-06,10796.97,10800.0,10524.0,10602.66,7596.36372031
2020-10-07,10601.2,10683.75,10546.78,10670.47,6108.04255109
2020-10-08,10670.47,10963.16,10532.11,10933.09,11301.25106194
2020-10-09,10932.44,11111.11,10834.49,11057.07,10098.3991552
2020-10-10,11057.07,11498.98,11055.75,11299.5,9312.75916488
2020-10-11,11299.52,11444.25,11276.28,11374.01,5163.46475688
2020-10-12,11374.01,11736.02,11187.6,11535.46,11056.91558046
2020-10-13,11535.46,11561.45,11312.59,11428.22,8639.21277154
2020-10-14,11428.22,11556.37,11290.83,11427.7,7078.70152873
2020-10-15,11427.7,11641.38,11263.15,11509.34,8538.52039637
2020-10-16,11509.31,11550.01,11201.0,11328.95,9505.26615373
2020-10-17,11328.27,11421.0,11264.75,11367.89,3586.1455215
2020-10-18,11367.9,11523.0,11350.37,11514.2,4352.09499051
2020-10-19,11514.2,11833.0,11416.04,11760.45,10313.23447344
2020-10-20,11760.45,12050.0,11685.0,11923.83,13840.02481291
2020-10-21,11923.07,13250.04,11900.01,12808.0,32404.63293167
2020-10-22,12808.01,13200.0,12698.02,12987.02,20337.78966446
2020-10-23,12988.2,13037.0,12722.72,12937.09,10450.87207186
2020-10-24,12938.0,13175.0,12884.31,13126.24,7915.34663475
2020-10-25,13126.34,13361.0,12890.76,13045.0,9276.17719938
2020-10-26,13045.02,13250.0,12785.0,13068.79,12275.35826032
2020-10-27,13068.79,13793.72,13061.28,13698.18,17267.43967837
2020-10-28,13740.85,13863.87,12891.57,13281.05,21073.3766776
2020-10-29,13281.06,13650.0,12976.29,13460.0,15796.07667651
2020-10-30,13460.0,13687.82,13131.31,13571.51,15664.29047538
