datetime,open,high,low,close,volume
2025-02-09 21:00:00,96337.83,96360.0,94730.67,95183.89,561.40088898
2025-02-09 22:00:00,95184.72,96455.0,94800.02,95839.72,371.1469407
2025-02-09 23:00:00,95839.73,96594.61,95733.41,96475.82,228.98852845
2025-02-10 00:00:00,96481.47,97163.42,96475.84,96732.12,236.72481557
2025-02-10 01:00:00,96732.13,96849.04,95257.2,95599.72,233.24081522
2025-02-10 02:00:00,95600.06,96104.76,95426.55,95811.66,242.92173626
2025-02-10 03:00:00,95811.67,97100.0,95780.17,96809.69,274.57455313
2025-02-10 04:00:00,96814.49,97174.52,96620.72,96948.29,170.59037119
2025-02-10 05:00:00,96948.2,97650.0,96777.09,97024.57,239.56639967
2025-02-10 06:00:00,97024.57,97224.95,96806.46,97175.78,182.96361292
2025-02-10 07:00:00,97175.78,97500.0,97107.52,97441.81,143.5486283
2025-02-10 08:00:00,97441.39,97935.97,97360.95,97705.02,264.20429155
2025-02-10 09:00:00,97705.03,97910.88,97476.98,97695.84,114.18363157
2025-02-10 10:00:00,97695.83,98000.0,97622.18,97739.98,180.26215448
2025-02-10 11:00:00,97745.16,97932.16,97638.01,97680.7,148.48759872
2025-02-10 12:00:00,97688.53,97827.57,97174.6,97375.75,106.32735834
2025-02-10 13:00:00,97390.38,98367.23,97374.79,98245.17,233.86496381
2025-02-10 14:00:00,98245.17,98341.3,97075.21,97287.07,352.87162259
2025-02-10 15:00:00,97302.94,97607.28,96876.0,97252.11,301.74882104
2025-02-10 16:00:00,97252.11,97474.99,96876.12,97336.64,421.02859432
2025-02-10 17:00:00,97336.64,97550.7,96882.0,97522.21,346.56005724
2025-02-10 18:00:00,97522.2,97595.82,97189.48,97590.46,535.48329651
2025-02-10 19:00:00,97590.45,97666.22,97264.56,97405.39,393.03918988
2025-02-10 20:00:00,97405.39,97532.88,97229.16,97374.72,783.90868259
2025-02-10 21:00:00,97375.91,97417.91,97144.01,97404.44,188.33382908
2025-02-10 22:00:00,97404.43,97517.44,97290.86,97415.84,149.86563619
2025-02-10 23:00:00,97415.85,97490.99,97252.9,97444.41,131.42473106
2025-02-11 00:00:00,97451.66,98157.26,97428.55,97802.36,297.71334234
2025-02-11 01:00:00,97802.37,98126.65,97798.8,98010.82,141.52715747
2025-02-11 02:00:00,98010.81,98135.08,97483.56,97787.68,121.63208764
2025-02-11 03:00:00,97787.69,97796.85,97500.0,97630.42,84.34555188
2025-02-11 04:00:00,97630.42,98232.79,97568.86,98085.23,141.11688234
2025-02-11 05:00:00,98085.23,98500.0,98027.69,98443.12,277.6630428
2025-02-11 06:00:00,98449.56,98500.0,98146.55,98443.69,112.05068139
2025-02-11 07:00:00,98438.68,98480.15,98270.35,98282.91,199.44526224
2025-02-11 08:00:00,98278.02,98352.67,98123.29,98251.63,79.65615199
2025-02-11 09:00:00,98251.62,98329.86,97936.88,98018.49,107.03103339
2025-02-11 10:00:00,98020.44,98163.64,97909.58,97975.55,101.67653743
2025-02-11 11:00:00,97975.55,98261.03,97903.83,98158.12,69.59367983
2025-02-11 12:00:00,98158.12,98163.0,97677.15,97785.92,224.82132784
2025-02-11 13:00:00,97792.18,97869.32,96701.65,96809.7,352.99718696
2025-02-11 14:00:00,96802.43,97340.06,96615.56,96967.61,318.77873079
2025-02-11 15:00:00,96967.61,97282.19,96647.69,97020.95,266.7461091
2025-02-11 16:00:00,97030.15,97059.85,96300.0,96359.55,475.28315439
2025-02-11 17:00:00,96360.73,96387.77,95946.51,96155.92,585.45924014
2025-02-11 18:00:00,96157.57,96157.57,95383.07,95445.07,668.34601019
2025-02-11 19:00:00,95449.67,95649.99,94831.07,95019.16,1163.88113647
2025-02-11 20:00:00,95009.81,95432.08,94902.58,95279.96,991.63171567
2025-02-11 21:00:00,95270.03,96431.05,95226.38,96369.81,539.32737228
2025-02-11 22:00:00,96369.8,96497.0,95346.22,95578.66,228.37166547
2025-02-11 23:00:00,95571.35,95959.41,95480.52,95774.08,187.95599713
2025-02-12 00:00:00,95770.95,96103.34,95667.04,96039.9,135.68650334
2025-02-12 01:00:00,96039.9,96236.49,95787.0,96195.52,139.59367581
2025-02-12 02:00:00,96188.88,96193.92,95346.21,95552.72,214.01103933
2025-02-12 03:00:00,95552.72,95739.81,95050.0,95256.41,228.64897711
2025-02-12 04:00:00,95266.22,95583.17,95222.62,95522.85,160.87980498
2025-02-12 05:00:00,95524.45,95900.0,95470.46,95876.66,112.28564151
2025-02-12 06:00:00,95877.45,95934.7,95665.2,95804.57,75.01396989
2025-02-12 07:00:00,95804.13,96160.93,95779.81,96053.57,74.47177573
2025-02-12 08:00:00,96053.83,96477.75,96032.61,96352.03,102.60574669
2025-02-12 09:00:00,96346.71,96372.9,96029.41,96130.35,89.05469386
2025-02-12 10:00:00,96130.35,96197.03,95900.0,95979.98,55.90520465
2025-02-12 11:00:00,95979.98,96380.27,95979.98,96090.85,80.19523081
2025-02-12 12:00:00,96090.86,96350.0,95934.01,95977.19,123.57297314
2025-02-12 13:00:00,95977.19,96622.07,94066.92,94959.44,1132.51770371
2025-02-12 14:00:00,94955.4,95699.84,94478.66,95644.21,694.38875275
2025-02-12 15:00:00,95640.18,95997.16,94725.01,95804.75,671.62404286
2025-02-12 16:00:00,95796.5,97123.69,95100.26,97000.35,684.11306716
2025-02-12 17:00:00,97014.48,97699.56,96774.85,97373.29,880.42151401
2025-02-12 18:00:00,97368.58,97458.79,96600.79,96903.11,354.44772421
2025-02-12 19:00:00,96907.39,97292.34,96347.59,97193.77,368.20456764
2025-02-12 20:00:00,97193.77,97662.02,96923.79,97033.95,881.64644582
2025-02-12 21:00:00,97036.87,97921.52,96855.18,97660.02,382.59918391
2025-02-12 22:00:00,97660.02,98119.98,97410.56,97811.9,392.00671917
2025-02-12 23:00:00,97804.78,98035.28,95500.0,97862.53,1044.6086038
2025-02-13 00:00:00,97864.28,97864.45,97524.15,97825.42,222.79068976
2025-02-13 01:00:00,97821.38,98100.0,97747.24,97987.73,352.95139519
2025-02-13 02:00:00,97997.53,97997.54,97375.51,97484.4,168.0056467
2025-02-13 03:00:00,97484.4,97654.05,97452.75,97525.24,86.95939896
2025-02-13 04:00:00,97523.06,97588.36,96772.52,96941.02,184.00362033
2025-02-13 05:00:00,96945.3,96950.03,96527.09,96672.78,293.9375802
2025-02-13 06:00:00,96666.66,96762.09,95803.58,96059.87,590.61232037
2025-02-13 07:00:00,96056.49,96234.69,95896.28,96078.39,158.46602808
2025-02-13 08:00:00,96078.39,96179.14,95729.83,95951.28,131.0010889
2025-02-13 09:00:00,95951.28,96313.79,95785.16,96265.14,107.6346688
2025-02-13 10:00:00,96265.14,96383.5,96117.43,96165.26,112.1698719
2025-02-13 11:00:00,96165.26,96290.68,95605.0,95935.71,180.87792019
2025-02-13 12:00:00,95940.27,96097.34,95705.03,95837.51,106.41049219
2025-02-13 13:00:00,95837.52,96330.15,95665.09,96088.59,326.27442178
2025-02-13 14:00:00,96091.05,96125.87,95330.62,95866.8,382.80961024
2025-02-13 15:00:00,95870.22,96493.91,95541.43,96004.64,472.97302317
2025-02-13 16:00:00,96001.2,96015.49,95220.0,95356.68,468.7884145
2025-02-13 17:00:00,95356.67,96024.56,95300.0,95702.59,332.02812578
2025-02-13 18:00:00,95709.29,95995.0,95336.0,95979.42,383.04528891
2025-02-13 19:00:00,95974.73,96392.92,95554.32,95627.99,423.57600221
2025-02-13 20:00:00,95632.26,96314.17,95595.06,96273.84,526.85234134
2025-02-13 21:00:00,96274.57,96782.75,96262.5,96490.2,416.40164482
2025-02-13 22:00:00,96490.2,96614.57,96274.88,96422.12,172.86670577
2025-02-13 23:00:00,96422.13,96653.98,96317.92,96625.29,202.17159261
2025-02-14 00:00:00,96625.29,96997.25,96545.09,96765.2,194.06097925
2025-02-14 01:00:00,96765.2,96912.93,96375.15,96549.98,148.55446626
2025-02-14 02:00:00,96548.42,96845.04,96448.16,96559.13,130.3758337
2025-02-14 03:00:00,96559.13,97215.0,96552.1,97163.91,186.92220738
2025-02-14 04:00:00,97167.14,97253.24,96752.63,96769.71,153.42678701
2025-02-14 05:00:00,96769.7,96925.21,96572.34,96694.24,68.2314988
2025-02-14 06:00:00,96694.25,96879.42,96629.96,96847.19,88.06590127
2025-02-14 07:00:00,96847.18,97114.35,96814.69,96957.05,345.70882567
2025-02-14 08:00:00,96957.34,97050.0,96802.77,96897.65,78.28882387
2025-02-14 09:00:00,96895.21,97182.0,96849.95,97119.48,92.97941597
2025-02-14 10:00:00,97121.26,97200.0,96980.0,97024.18,106.67382246
2025-02-14 11:00:00,97024.18,97156.0,96800.0,96890.8,88.73936413
2025-02-14 12:00:00,96890.79,96890.79,96510.42,96660.57,96.50656529
2025-02-14 13:00:00,96660.59,97000.0,96457.12,96800.02,154.04380411
2025-02-14 14:00:00,96800.02,97605.45,96568.42,97304.78,511.2598621
2025-02-14 15:00:00,97304.78,97423.33,96268.56,96954.71,566.9011265
2025-02-14 16:00:00,96949.24,97732.66,96501.19,97658.51,359.7892141
2025-02-14 17:00:00,97658.5,98890.11,97146.31,98581.09,1385.55696538
2025-02-14 18:00:00,98578.07,98800.0,98209.94,98237.8,1316.83242067
2025-02-14 19:00:00,98231.53,98486.04,97698.02,97994.91,367.73853063
2025-02-14 20:00:00,97987.39,98313.97,97040.01,97236.51,637.13808757
2025-02-14 21:00:00,97236.98,97535.1,96723.43,97491.11,384.7654986
2025-02-14 22:00:00,97496.49,97580.97,96956.81,97154.06,139.28616573
2025-02-14 23:00:00,97153.98,97537.13,97020.28,97509.03,142.8302346
2025-02-15 00:00:00,97507.94,97535.04,97225.01,97473.87,188.19718273
2025-02-15 01:00:00,97473.87,97861.24,97443.95,97809.6,97.02866968
2025-02-15 02:00:00,97809.6,97947.32,97632.97,97857.06,187.55708951
2025-02-15 03:00:00,97860.03,97997.85,97650.0,97675.76,56.86757183
2025-02-15 04:00:00,97675.76,97804.35,97500.01,97546.53,58.72163217
2025-02-15 05:00:00,97546.53,97658.62,97460.26,97624.48,34.79762681
2025-02-15 06:00:00,97624.48,97686.29,97444.95,97509.5,40.16823379
2025-02-15 07:00:00,97505.41,97561.21,97361.57,97367.24,23.07136937
2025-02-15 08:00:00,97367.23,97571.5,97320.0,97533.28,49.20907147
2025-02-15 09:00:00,97536.01,97625.88,97447.18,97577.88,37.15127262
2025-02-15 10:00:00,97577.89,97753.06,97458.97,97669.69,31.92122323
2025-02-15 11:00:00,97669.7,97704.56,97492.64,97637.59,46.9210934
2025-02-15 12:00:00,97640.05,97845.0,97536.9,97753.3,53.20536058
2025-02-15 13:00:00,97758.04,97958.43,97680.14,97728.81,46.3703022
2025-02-15 14:00:00,97721.94,97782.54,97425.01,97617.47,74.22054352
2025-02-15 15:00:00,97617.47,97730.98,97558.31,97648.41,51.20112777
2025-02-15 16:00:00,97648.41,97731.8,97466.55,97548.11,62.06297437
2025-02-15 17:00:00,97547.03,97597.54,97320.68,97418.78,73.47109733
2025-02-15 18:00:00,97406.23,97605.48,97373.8,97550.34,74.30804087
2025-02-15 19:00:00,97555.28,97671.42,97525.0,97544.89,50.03011541
2025-02-15 20:00:00,97544.89,97660.0,97420.09,97549.99,42.38121485
2025-02-15 21:00:00,97549.99,97714.91,97542.3,97696.96,69.31834911
2025-02-15 22:00:00,97695.44,97765.51,97434.05,97555.33,68.77215147
2025-02-15 23:00:00,97555.34,97663.81,97432.43,97596.94,109.56597669
2025-02-16 00:00:00,97596.54,97738.22,97570.05,97602.68,75.83267348
2025-02-16 01:00:00,97605.08,97689.0,97550.15,97653.72,38.06514844
2025-02-16 02:00:00,97652.03,97684.36,97474.71,97534.15,75.83275628
2025-02-16 03:00:00,97540.43,97569.63,97432.42,97551.33,78.04615544
2025-02-16 04:00:00,97551.33,97598.35,97470.69,97536.31,56.89964329
2025-02-16 05:00:00,97541.46,97688.99,97479.07,97597.07,45.76490111
2025-02-16 06:00:00,97597.07,97630.39,97453.16,97496.73,30.63402873
2025-02-16 07:00:00,97496.73,97496.73,97211.01,97258.24,30.63450681
2025-02-16 08:00:00,97258.24,97345.21,97135.23,97175.26,26.07612915
2025-02-16 09:00:00,97175.25,97382.16,97065.45,97369.71,56.25904255
2025-02-16 10:00:00,97369.71,97402.94,97181.64,97199.27,39.7648204
2025-02-16 11:00:00,97199.26,97343.09,97173.32,97336.01,13.20880481
2025-02-16 12:00:00,97336.01,97347.06,97095.34,97140.72,42.098294
2025-02-16 13:00:00,97140.73,97223.21,96800.0,96837.58,134.12131011
2025-02-16 14:00:00,96837.58,97053.55,96677.36,96989.53,175.3617019
2025-02-16 15:00:00,96989.53,97112.63,96914.73,96919.5,67.27150771
2025-02-16 16:00:00,96919.48,97136.72,96890.91,97064.15,42.3049492
2025-02-16 17:00:00,97064.15,97189.15,96932.17,96995.1,92.23484684
2025-02-16 18:00:00,96995.1,97007.05,96666.82,96882.82,94.71664868
2025-02-16 19:00:00,96885.36,97132.07,96769.88,97071.86,61.10724283
2025-02-16 20:00:00,97071.86,97175.0,96875.59,96921.46,45.11484919
2025-02-16 21:00:00,96921.46,97297.77,96861.76,97188.65,64.57003218
2025-02-16 22:00:00,97188.66,97206.37,96581.29,96891.79,94.02086922
2025-02-16 23:00:00,96891.8,96918.94,96057.68,96119.88,694.3524065
2025-02-17 00:00:00,96119.88,96451.44,96044.67,96329.36,103.46937301
2025-02-17 01:00:00,96329.25,96549.03,96070.94,96514.7,117.18316744
2025-02-17 02:00:00,96514.1,96644.75,96171.01,96228.17,64.87548655
2025-02-17 03:00:00,96230.78,96291.0,96056.46,96202.26,78.95703522
2025-02-17 04:00:00,96202.26,96268.35,96000.06,96037.57,77.14809375
2025-02-17 05:00:00,96037.56,96332.65,95811.44,96254.84,152.93553487
2025-02-17 06:00:00,96252.12,96454.34,96209.2,96395.63,52.27858981
2025-02-17 07:00:00,96395.64,96484.35,95891.66,96069.76,69.40379359
2025-02-17 08:00:00,96066.86,96295.67,95935.94,96151.68,60.15109734
2025-02-17 09:00:00,96155.7,96327.98,96074.93,96161.52,50.8513054
2025-02-17 10:00:00,96166.26,96410.23,96041.27,96109.95,65.84292736
2025-02-17 11:00:00,96108.07,96308.02,95982.28,96068.38,92.27248881
2025-02-17 12:00:00,96068.38,96516.97,96053.77,96459.45,77.66283873
2025-02-17 13:00:00,96459.15,96485.86,96252.17,96419.56,69.83071196
2025-02-17 14:00:00,96419.56,97050.64,96398.54,96814.75,164.5034429
2025-02-17 15:00:00,96814.53,96900.0,95565.11,95669.95,266.48747836
2025-02-17 16:00:00,95672.27,95950.0,95310.0,95336.93,426.54085407
2025-02-17 17:00:00,95344.7,95735.53,95268.11,95485.52,312.74174835
2025-02-17 18:00:00,95478.51,95786.61,95231.59,95329.97,272.17722623
2025-02-17 19:00:00,95321.32,95598.09,95200.0,95534.03,279.54013311
2025-02-17 20:00:00,95534.03,96287.83,95488.28,95978.25,278.48010239
2025-02-17 21:00:00,95978.24,96428.76,95912.12,96406.84,158.826832
2025-02-17 22:00:00,96406.9,96428.74,95851.24,95884.64,107.43661049
2025-02-17 23:00:00,95884.63,96029.54,95696.12,95781.8,133.41586089
2025-02-18 00:00:00,95781.8,96070.26,95535.83,95621.53,164.3535162
2025-02-18 01:00:00,95624.99,96287.94,95591.6,96257.23,123.15965732
2025-02-18 02:00:00,96257.23,96317.67,96000.0,96061.87,71.8573678
2025-02-18 03:00:00,96061.87,96300.0,95984.0,96200.47,87.21899887
2025-02-18 04:00:00,96200.47,96300.0,95944.03,96062.72,74.55523165
2025-02-18 05:00:00,96062.72,96106.2,95546.54,95603.2,154.39385674
2025-02-18 06:00:00,95603.2,95644.65,95244.01,95361.45,229.87951141
2025-02-18 07:00:00,95365.26,95690.53,95279.46,95430.03,166.58510142
2025-02-18 08:00:00,95430.01,95563.47,95075.0,95214.42,174.4826489
2025-02-18 09:00:00,95209.02,95766.47,95128.54,95756.92,102.46748668
2025-02-18 10:00:00,95759.45,95861.72,95607.88,95721.5,56.66311734
2025-02-18 11:00:00,95721.5,95763.9,95524.07,95605.56,74.73011973
2025-02-18 12:00:00,95605.56,96265.6,95570.46,96164.41,127.83209226
2025-02-18 13:00:00,96154.8,96451.49,96074.95,96206.5,143.35732221
2025-02-18 14:00:00,96206.51,96730.0,95381.09,95495.92,605.37238357
2025-02-18 15:00:00,95495.92,95714.75,95165.04,95523.15,458.52102941
2025-02-18 16:00:00,95514.99,95618.77,94567.41,94604.5,588.32034186
2025-02-18 17:00:00,94600.12,94849.65,94050.01,94051.53,839.7995718
2025-02-18 18:00:00,94062.19,94308.82,93529.85,93865.22,1384.00369989
2025-02-18 19:00:00,93865.22,94353.72,93333.0,94039.83,888.32489584
2025-02-18 20:00:00,94039.83,94423.8,93668.0,94161.31,855.58406526
2025-02-18 21:00:00,94150.34,95279.04,94062.59,94996.31,964.53906109
2025-02-18 22:00:00,94996.31,95460.44,94804.29,95250.5,256.04577125
2025-02-18 23:00:00,95243.16,95623.65,95200.01,95607.4,275.35193581
2025-02-19 00:00:00,95612.97,95788.99,95235.74,95298.0,279.58016981
2025-02-19 01:00:00,95297.99,95432.7,95004.48,95424.73,176.68979603
2025-02-19 02:00:00,95427.6,95919.06,95395.92,95779.14,171.45001373
2025-02-19 03:00:00,95779.14,95790.91,95511.39,95669.63,156.62347934
2025-02-19 04:00:00,95669.62,95729.79,95196.15,95196.15,138.05445999
2025-02-19 05:00:00,95196.14,95313.8,95000.01,95252.74,133.24922252
2025-02-19 06:00:00,95252.74,95633.18,95204.19,95585.35,127.75314418
2025-02-19 07:00:00,95585.46,95828.51,95557.93,95643.59,151.42348441
2025-02-19 08:00:00,95643.58,95842.53,95595.14,95613.36,73.76762528
2025-02-19 09:00:00,95613.36,95990.99,95602.89,95917.08,180.43531625
2025-02-19 10:00:00,95923.17,96468.99,95915.76,96307.0,380.70736597
2025-02-19 11:00:00,96307.0,96423.06,96200.01,96408.32,90.92861704
2025-02-19 12:00:00,96408.32,96489.99,96139.67,96139.68,229.84654394
2025-02-19 13:00:00,96139.68,96489.99,96139.68,96275.05,212.79157059
2025-02-19 14:00:00,96275.04,96700.0,95656.94,95745.23,525.60007532
2025-02-19 15:00:00,95745.23,96384.99,95503.22,95919.78,409.22805866
2025-02-19 16:00:00,95919.78,96369.0,95915.07,96291.3,280.09701502
2025-02-19 17:00:00,96291.3,96492.56,96106.0,96376.99,325.75376792
2025-02-19 18:00:00,96376.99,96410.14,95604.79,95655.91,582.92996497
2025-02-19 19:00:00,95655.92,96216.6,95392.79,96192.99,639.16994295
2025-02-19 20:00:00,96191.16,96482.55,96070.95,96162.43,871.44500081
2025-02-19 21:00:00,96162.46,96467.77,96034.34,96310.5,241.62065321
2025-02-19 22:00:00,96310.5,96596.89,96300.72,96534.02,238.71698529
2025-02-19 23:00:00,96532.58,96880.0,96517.1,96632.03,327.58670016
2025-02-20 00:00:00,96632.03,96871.13,96419.07,96866.47,242.96735533
2025-02-20 01:00:00,96866.46,97000.0,96638.8,96783.52,222.79869241
2025-02-20 02:00:00,96783.52,97288.0,96750.7,97140.12,383.1425032
2025-02-20 03:00:00,97140.12,97370.33,96979.05,97073.09,273.28724325
2025-02-20 04:00:00,97073.09,97370.17,97054.13,97224.09,272.30481735
2025-02-20 05:00:00,97224.43,97229.32,96623.7,96921.85,446.87021523
2025-02-20 06:00:00,96921.85,97011.0,96790.78,96925.15,214.63873217
2025-02-20 07:00:00,96925.15,97114.34,96811.27,96876.04,255.18053329
2025-02-20 08:00:00,96876.04,97234.0,96800.02,97171.19,181.33483746
2025-02-20 09:00:00,97171.19,97293.83,97155.0,97203.11,227.68228324
2025-02-20 10:00:00,97203.1,97391.56,97097.55,97381.77,290.43953639
2025-02-20 11:00:00,97381.77,97400.0,97160.82,97219.01,188.01196054
2025-02-20 12:00:00,97214.55,97569.23,97214.55,97437.4,265.8353751
2025-02-20 13:00:00,97437.4,97598.22,97286.62,97568.67,343.99051365
2025-02-20 14:00:00,97568.68,98076.95,96884.18,96986.41,1168.68104873
2025-02-20 15:00:00,96985.89,97334.54,96808.5,96918.01,752.52101215
2025-02-20 16:00:00,96926.0,98000.0,96890.62,97560.61,612.25118346
2025-02-20 17:00:00,97561.46,98046.43,97539.34,97989.54,648.28570138
2025-02-20 18:00:00,97989.54,98470.4,97971.46,98326.35,843.0357268
2025-02-20 19:00:00,98326.35,98557.19,98247.16,98456.62,691.62045828
2025-02-20 20:00:00,98456.8,98768.54,98345.87,98512.94,975.13235687
2025-02-20 21:00:00,98512.94,98560.0,98032.62,98122.25,360.79250267
2025-02-20 22:00:00,98122.24,98422.96,98097.79,98157.99,291.06821068
2025-02-20 23:00:00,98154.42,98555.15,98129.55,98347.2,430.97342805
2025-02-21 00:00:00,98347.2,98547.53,98106.38,98267.26,297.04440515
2025-02-21 01:00:00,98267.25,98404.35,98131.94,98344.99,224.48525898
2025-02-21 02:00:00,98344.99,98426.52,98132.72,98143.96,222.9303854
2025-02-21 03:00:00,98143.96,98338.8,98106.98,98174.98,229.48932718
2025-02-21 04:00:00,98174.98,98328.57,98143.26,98235.36,219.48340961
2025-02-21 05:00:00,98235.35,98441.88,98187.28,98369.89,242.27602176
2025-02-21 06:00:00,98369.89,98466.76,98315.84,98428.1,189.33380014
2025-02-21 07:00:00,98428.11,98645.04,98200.73,98217.89,305.35886402
2025-02-21 08:00:00,98221.47,98306.58,98152.43,98246.9,143.41042602
2025-02-21 09:00:00,98246.89,98938.4,98135.17,98376.33,387.40136403
2025-02-21 10:00:00,98376.33,98712.49,98261.14,98643.0,237.63875916
2025-02-21 11:00:00,98643.0,98847.43,98502.11,98662.06,229.83665995
2025-02-21 12:00:00,98662.06,98980.0,98554.76,98931.26,349.08669915
2025-02-21 13:00:00,98931.26,99517.52,98816.83,99368.76,938.26918007
2025-02-21 14:00:00,99368.75,99405.67,98363.09,98809.43,961.93826164
2025-02-21 15:00:00,98812.35,99363.67,97160.03,98127.24,1935.22033892
2025-02-21 16:00:00,98127.23,98778.36,97756.5,98230.03,1471.23834088
2025-02-21 17:00:00,98230.02,98465.81,96805.67,96966.86,1360.50125966
2025-02-21 18:00:00,96960.63,97253.31,96500.0,96517.68,1422.78725677
2025-02-21 19:00:00,96517.67,96823.94,95134.21,95232.71,2319.22587645
2025-02-21 20:00:00,95232.71,95623.65,94721.92,94937.7,3019.34457589
2025-02-21 21:00:00,94924.97,95391.01,94871.1,95296.62,1277.18622783
2025-02-21 22:00:00,95299.06,95869.56,95150.0,95773.35,589.05157819
2025-02-21 23:00:00,95773.34,96240.02,95599.19,96157.03,725.70094273
2025-02-22 00:00:00,96157.03,96242.61,95767.95,96189.66,838.51928024
2025-02-22 01:00:00,96189.66,96470.04,96110.85,96235.72,478.86222062
2025-02-22 02:00:00,96235.59,96469.62,96100.33,96348.5,276.31968765
2025-02-22 03:00:00,96348.51,96385.0,96162.18,96310.61,231.83050099
2025-02-22 04:00:00,96310.62,96501.71,96278.1,96404.17,254.00207323
2025-02-22 05:00:00,96404.17,96538.92,96313.72,96517.67,246.65211124
2025-02-22 06:00:00,96517.66,96581.92,96323.22,96395.01,228.16153123
2025-02-22 07:00:00,96395.0,96535.55,96285.87,96288.05,241.31678414
2025-02-22 08:00:00,96288.04,96364.12,96121.83,96196.89,230.23929879
2025-02-22 09:00:00,96200.39,96513.86,96138.4,96484.92,273.8700734
2025-02-22 10:00:00,96484.91,96593.94,96408.41,96481.35,250.89269654
2025-02-22 11:00:00,96481.35,96637.44,96480.43,96579.99,242.73949339
2025-02-22 12:00:00,96579.98,96982.52,96556.53,96809.07,335.74009382
2025-02-22 13:00:00,96809.07,96896.46,96511.29,96545.67,325.4283953
2025-02-22 14:00:00,96555.0,96727.48,96525.34,96535.89,249.8513513
2025-02-22 15:00:00,96535.89,96725.98,96482.88,96587.42,343.39427498
2025-02-22 16:00:00,96587.42,96826.4,96453.12,96508.04,353.43190445
2025-02-22 17:00:00,96499.22,96711.5,96475.04,96631.41,266.09342331
2025-02-22 18:00:00,96631.41,96829.66,96406.57,96452.09,276.6313156
2025-02-22 19:00:00,96452.09,96694.51,96350.48,96647.62,251.97292737
2025-02-22 20:00:00,96647.63,96674.52,96512.51,96580.95,282.24637946
2025-02-22 21:00:00,96580.95,96719.78,96525.76,96696.94,284.1024278
2025-02-22 22:00:00,96696.93,96750.2,96591.26,96650.07,298.02839683
2025-02-22 23:00:00,96650.07,96712.01,96506.29,96582.12,263.69702075
2025-02-23 00:00:00,96578.49,96679.93,96499.99,96675.78,280.86773029
2025-02-23 01:00:00,96675.79,96675.79,96384.02,96477.73,256.41554973
2025-02-23 02:00:00,96477.75,96549.18,96413.55,96437.87,248.08995431
2025-02-23 03:00:00,96437.87,96612.69,96413.42,96443.15,263.98699975
2025-02-23 04:00:00,96443.16,96566.62,96400.0,96404.29,296.9273358
2025-02-23 05:00:00,96405.26,96449.54,96212.63,96214.79,313.39239138
2025-02-23 06:00:00,96216.83,96393.47,96153.43,96374.34,258.72999689
2025-02-23 07:00:00,96368.73,96616.95,96316.67,96540.01,223.73183279
2025-02-23 08:00:00,96540.0,96540.01,96316.11,96388.63,26.44155348
2025-02-23 09:00:00,96389.22,96501.36,96267.54,96301.86,25.97619291
2025-02-23 10:00:00,96301.87,96316.4,96067.69,96190.56,134.38696209
2025-02-23 11:00:00,96190.56,96244.31,96089.45,96117.98,18.67080914
2025-02-23 12:00:00,96117.98,96165.38,95669.18,95748.22,76.55722683
2025-02-23 13:00:00,95748.22,95986.59,95725.68,95977.99,66.44311563
2025-02-23 14:00:00,95977.98,96040.0,95550.0,95595.59,83.97959304
2025-02-23 15:00:00,95599.3,95745.19,95426.0,95447.86,112.22353075
2025-02-23 16:00:00,95447.87,95637.96,95405.53,95424.19,151.33711656
2025-02-23 17:00:00,95424.2,95762.37,95243.91,95663.67,232.40022751
2025-02-23 18:00:00,95663.66,95888.99,95625.84,95755.7,71.52907266
2025-02-23 19:00:00,95755.71,95873.39,95718.48,95774.81,65.94351113
2025-02-23 20:00:00,95774.58,95841.48,95679.46,95792.9,43.73040142
2025-02-23 21:00:00,95792.89,95795.51,95650.01,95774.87,73.91691491
2025-02-23 22:00:00,95775.71,95968.61,95513.51,95796.52,103.10462852
2025-02-23 23:00:00,95796.52,96337.06,95782.36,96265.98,359.06440583
2025-02-24 00:00:00,96266.23,96515.41,96160.52,96255.26,182.74070457
2025-02-24 01:00:00,96255.26,96364.87,95775.06,95991.43,139.44177664
2025-02-24 02:00:00,95987.07,96208.81,95753.0,95829.45,144.69366487
2025-02-24 03:00:00,95829.45,95829.45,95333.01,95432.72,212.68199993
2025-02-24 04:00:00,95432.71,95587.93,95072.6,95305.13,403.84262361
2025-02-24 05:00:00,95298.63,95785.12,95232.94,95734.03,137.73858095
2025-02-24 06:00:00,95734.03,95910.71,95624.05,95868.61,145.20998395
2025-02-24 07:00:00,95868.61,95975.36,95713.51,95889.99,156.35197027
2025-02-24 08:00:00,95889.98,95950.24,95387.0,95524.92,145.23540707
2025-02-24 09:00:00,95524.93,96189.8,95516.99,95786.5,125.97904651
2025-02-24 10:00:00,95786.5,95958.34,95384.13,95650.73,113.71273321
2025-02-24 11:00:00,95652.97,95889.44,95412.51,95842.17,91.77449953
2025-02-24 12:00:00,95842.18,95978.52,95699.99,95802.99,137.99067981
2025-02-24 13:00:00,95802.99,96110.94,95350.0,95589.0,260.29814038
2025-02-24 14:00:00,95589.0,95810.48,94541.1,94668.39,829.52936716
2025-02-24 15:00:00,94668.31,94949.19,93813.99,94324.99,1552.26586587
2025-02-24 16:00:00,94318.14,94988.95,94136.52,94410.37,651.7728397
2025-02-24 17:00:00,94410.77,95213.86,94291.29,94653.63,610.38136701
2025-02-24 18:00:00,94642.73,94863.28,94118.91,94165.04,415.28871666
