datetime,open,high,low,close,volume
2023-05-20 21:00:00,1817.02,1818.47,1812.21,1817.85,1648.05412181
2023-05-20 22:00:00,1817.87,1819.46,1816.01,1819.12,1005.04617578
2023-05-20 23:00:00,1819.11,1821.1,1817.37,1819.96,1078.15128399
2023-05-21 00:00:00,1819.9,1829.53,1817.27,1827.4,2551.94826704
2023-05-21 01:00:00,1827.31,1828.63,1817.99,1818.29,1840.62653071
2023-05-21 02:00:00,1818.29,1820.4,1817.6,1819.54,743.37723535
2023-05-21 03:00:00,1819.53,1820.16,1818.28,1818.75,505.06385596
2023-05-21 04:00:00,1818.73,1818.9,1815.52,1817.53,1707.03652954
2023-05-21 05:00:00,1817.51,1817.98,1814.22,1815.65,816.19120935
2023-05-21 06:00:00,1815.64,1816.39,1813.7,1815.97,507.36018036
2023-05-21 07:00:00,1815.83,1818.12,1814.24,1817.54,474.27196465
2023-05-21 08:00:00,1817.57,1817.57,1813.81,1816.17,524.9630031
2023-05-21 09:00:00,1816.17,1817.97,1813.11,1817.45,912.54950671
2023-05-21 10:00:00,1817.46,1817.75,1808.6,1810.87,1325.07201845
2023-05-21 11:00:00,1810.84,1814.14,1806.84,1810.01,1389.32025159
2023-05-21 12:00:00,1809.87,1815.59,1809.09,1814.75,1111.6933584
2023-05-21 13:00:00,1814.51,1814.79,1812.71,1813.18,492.92732699
2023-05-21 14:00:00,1813.17,1818.47,1812.0,1813.0,1027.66579992
2023-05-21 15:00:00,1812.99,1817.75,1803.39,1808.14,2809.95665589
2023-05-21 16:00:00,1808.04,1811.52,1804.0,1807.79,3373.27779573
2023-05-21 17:00:00,1807.79,1809.46,1802.7,1807.21,1803.71327947
2023-05-21 18:00:00,1807.2,1809.31,1805.95,1806.8,1112.32422497
2023-05-21 19:00:00,1806.81,1810.91,1806.33,1810.81,952.71963309
2023-05-21 20:00:00,1810.78,1812.41,1805.42,1805.98,1424.72239321
2023-05-21 21:00:00,1805.85,1806.89,1797.19,1803.81,3226.16339932
2023-05-21 22:00:00,1803.81,1807.69,1802.77,1805.72,1499.64872529
2023-05-21 23:00:00,1805.73,1808.8,1803.28,1805.28,973.76659546
2023-05-22 00:00:00,1805.35,1807.44,1793.24,1799.06,3184.19218224
2023-05-22 01:00:00,1799.09,1802.14,1792.75,1794.34,2385.87046472
2023-05-22 02:00:00,1794.3,1803.83,1791.99,1801.94,1523.24707769
2023-05-22 03:00:00,1801.85,1803.97,1800.33,1801.19,988.24736574
2023-05-22 04:00:00,1801.18,1805.12,1800.84,1802.82,809.65630528
2023-05-22 05:00:00,1802.82,1805.41,1802.82,1804.38,1107.46743353
2023-05-22 06:00:00,1804.39,1815.15,1803.86,1809.37,3902.01007894
2023-05-22 07:00:00,1809.43,1812.07,1808.3,1811.4,1270.94702368
2023-05-22 08:00:00,1811.39,1817.66,1810.85,1811.86,1934.48206657
2023-05-22 09:00:00,1811.88,1819.39,1811.88,1817.72,1609.1784336
2023-05-22 10:00:00,1817.76,1820.41,1814.94,1817.24,2044.45962478
2023-05-22 11:00:00,1817.24,1817.7,1811.73,1814.27,1995.67060754
2023-05-22 12:00:00,1814.26,1816.64,1809.59,1810.61,2433.87113604
2023-05-22 13:00:00,1810.67,1829.51,1808.68,1822.28,9284.85617994
2023-05-22 14:00:00,1822.41,1824.81,1808.74,1819.74,6640.02308657
2023-05-22 15:00:00,1819.94,1821.7,1812.57,1816.86,2679.73448199
2023-05-22 16:00:00,1816.85,1820.34,1814.3,1818.53,2514.7836993
2023-05-22 17:00:00,1818.51,1820.8,1813.69,1817.46,3848.68039452
2023-05-22 18:00:00,1817.46,1823.98,1817.13,1819.74,4532.45853021
2023-05-22 19:00:00,1819.73,1820.6,1814.2,1816.57,3066.27288637
2023-05-22 20:00:00,1816.69,1819.94,1813.24,1818.17,1798.36933113
2023-05-22 21:00:00,1818.21,1825.69,1817.08,1820.98,2580.9157636
2023-05-22 22:00:00,1820.98,1823.99,1818.76,1818.85,1390.54024276
2023-05-22 23:00:00,1818.85,1819.99,1816.99,1817.76,2025.77234075
2023-05-23 00:00:00,1817.76,1824.28,1815.59,1816.89,1466.82866172
2023-05-23 01:00:00,1816.89,1842.31,1815.82,1834.8,7426.10885201
2023-05-23 02:00:00,1834.97,1845.27,1834.86,1842.46,4513.44864855
2023-05-23 03:00:00,1842.56,1873.7,1841.22,1865.75,13685.45955708
2023-05-23 04:00:00,1865.88,1868.97,1855.34,1857.86,4043.81063337
2023-05-23 05:00:00,1857.86,1862.0,1856.12,1858.22,2655.6020597
2023-05-23 06:00:00,1858.49,1863.02,1854.17,1856.45,1805.22723868
2023-05-23 07:00:00,1856.41,1857.15,1846.4,1854.48,2950.45966826
2023-05-23 08:00:00,1854.39,1858.16,1849.61,1856.33,1193.87269726
2023-05-23 09:00:00,1856.31,1858.0,1853.1,1855.46,1233.97353633
2023-05-23 10:00:00,1855.46,1857.87,1853.43,1856.99,1560.26690643
2023-05-23 11:00:00,1857.0,1857.91,1853.04,1855.01,2174.93111271
2023-05-23 12:00:00,1855.02,1856.7,1848.86,1852.08,2792.15546447
2023-05-23 13:00:00,1851.89,1853.77,1842.42,1847.04,5970.22922655
2023-05-23 14:00:00,1847.05,1857.61,1846.58,1856.42,4633.69607048
2023-05-23 15:00:00,1856.29,1861.17,1854.72,1857.29,3158.22606329
2023-05-23 16:00:00,1857.42,1857.88,1848.75,1849.97,4863.22993144
2023-05-23 17:00:00,1849.97,1853.9,1846.51,1849.66,4365.53391532
2023-05-23 18:00:00,1849.62,1852.0,1844.58,1845.35,4792.96550947
2023-05-23 19:00:00,1845.23,1853.31,1841.8,1851.9,3350.66101596
2023-05-23 20:00:00,1851.9,1857.5,1848.36,1854.14,2121.20100224
2023-05-23 21:00:00,1854.3,1855.66,1849.3,1849.62,2003.65333968
2023-05-23 22:00:00,1849.61,1854.76,1846.52,1854.38,1189.6216677
2023-05-23 23:00:00,1854.46,1857.38,1853.0,1854.41,2095.24609252
2023-05-24 00:00:00,1854.42,1854.75,1845.94,1849.74,2093.64626637
2023-05-24 01:00:00,1849.68,1851.05,1844.68,1845.37,2987.68532882
2023-05-24 02:00:00,1845.11,1848.12,1844.27,1846.42,1100.78129445
2023-05-24 03:00:00,1846.41,1846.79,1811.27,1822.18,10349.34325387
2023-05-24 04:00:00,1822.17,1828.0,1818.0,1827.9,1799.33377003
2023-05-24 05:00:00,1827.57,1829.0,1823.96,1826.37,2491.10279809
2023-05-24 06:00:00,1826.38,1826.66,1817.37,1821.48,1677.36176697
2023-05-24 07:00:00,1821.45,1823.55,1813.8,1814.41,1986.57185342
2023-05-24 08:00:00,1814.2,1818.6,1813.41,1818.58,1003.69146627
2023-05-24 09:00:00,1818.49,1821.31,1815.7,1816.75,1371.00660265
2023-05-24 10:00:00,1816.74,1817.24,1813.2,1815.43,1399.64997982
2023-05-24 11:00:00,1815.47,1817.8,1810.71,1816.06,2156.0079099
2023-05-24 12:00:00,1816.05,1818.49,1813.2,1816.59,1480.09484923
2023-05-24 13:00:00,1816.68,1818.35,1787.4,1803.09,10492.72495728
2023-05-24 14:00:00,1802.85,1803.23,1774.56,1787.11,11536.10765121
2023-05-24 15:00:00,1787.29,1795.41,1779.93,1793.06,9216.0024827
2023-05-24 16:00:00,1793.07,1793.72,1784.34,1789.46,2862.5735736
2023-05-24 17:00:00,1789.49,1795.78,1784.83,1792.5,3128.04966204
2023-05-24 18:00:00,1792.5,1794.71,1786.34,1787.97,3575.9972051
2023-05-24 19:00:00,1788.0,1798.51,1785.7,1792.33,7238.01540228
2023-05-24 20:00:00,1792.37,1808.75,1791.13,1803.93,4230.78965436
2023-05-24 21:00:00,1804.07,1809.15,1792.12,1800.39,3152.81352294
2023-05-24 22:00:00,1800.47,1803.6,1797.47,1799.43,2831.57986088
2023-05-24 23:00:00,1799.49,1803.14,1798.47,1799.75,1481.96071439
2023-05-25 00:00:00,1799.79,1807.09,1790.67,1792.28,2976.67486249
2023-05-25 01:00:00,1792.28,1798.31,1759.45,1776.95,12538.18614035
2023-05-25 02:00:00,1776.96,1780.61,1774.5,1779.68,1796.59805633
2023-05-25 03:00:00,1779.68,1782.79,1775.74,1780.87,1997.77219482
2023-05-25 04:00:00,1780.87,1782.1,1773.6,1778.96,2071.29145828
2023-05-25 05:00:00,1778.93,1784.4,1778.35,1783.97,1048.95849895
2023-05-25 06:00:00,1784.25,1787.34,1782.31,1783.78,980.70752804
2023-05-25 07:00:00,1783.77,1784.99,1777.14,1778.52,2630.65053806
2023-05-25 08:00:00,1778.53,1786.73,1778.52,1784.82,1889.54268905
2023-05-25 09:00:00,1784.8,1789.74,1784.8,1787.28,2460.54216042
2023-05-25 10:00:00,1787.18,1789.46,1784.44,1786.23,915.1487813
2023-05-25 11:00:00,1786.21,1792.29,1782.26,1789.5,3634.68238349
2023-05-25 12:00:00,1789.5,1812.57,1789.5,1801.58,7235.27211769
2023-05-25 13:00:00,1801.43,1806.12,1794.04,1799.63,5272.47913032
2023-05-25 14:00:00,1799.55,1803.74,1793.9,1799.33,3372.57433395
2023-05-25 15:00:00,1799.07,1801.18,1786.36,1791.37,5195.06329853
2023-05-25 16:00:00,1791.5,1799.32,1791.0,1796.88,6166.904386
2023-05-25 17:00:00,1796.85,1807.21,1795.71,1804.95,3934.95806879
2023-05-25 18:00:00,1804.98,1810.0,1803.16,1805.59,4234.88512495
2023-05-25 19:00:00,1805.44,1818.94,1804.28,1808.77,5458.35797993
2023-05-25 20:00:00,1808.75,1813.79,1808.74,1809.94,2452.47060663
2023-05-25 21:00:00,1809.94,1809.96,1805.71,1807.65,1308.28768863
2023-05-25 22:00:00,1807.58,1809.6,1805.67,1807.65,1929.67355202
2023-05-25 23:00:00,1807.65,1812.5,1805.49,1805.83,2243.18856338
2023-05-26 00:00:00,1805.76,1808.7,1801.84,1805.37,2308.75016573
2023-05-26 01:00:00,1805.32,1809.21,1796.75,1802.03,4237.46727258
2023-05-26 02:00:00,1802.06,1804.67,1800.7,1802.07,976.79152049
2023-05-26 03:00:00,1802.01,1808.81,1801.57,1807.56,1071.69759599
2023-05-26 04:00:00,1807.61,1809.75,1805.48,1808.24,1006.48000078
2023-05-26 05:00:00,1808.22,1809.1,1803.01,1803.62,1097.08283303
2023-05-26 06:00:00,1803.59,1812.98,1801.87,1811.69,1195.10666156
2023-05-26 07:00:00,1811.67,1817.72,1809.6,1817.1,2712.28506989
2023-05-26 08:00:00,1817.06,1818.73,1813.68,1814.56,1670.06562136
2023-05-26 09:00:00,1814.72,1814.97,1812.11,1813.76,1050.35487786
2023-05-26 10:00:00,1813.76,1815.04,1811.22,1814.04,976.60323444
2023-05-26 11:00:00,1814.01,1816.24,1811.36,1812.46,1518.18582229
2023-05-26 12:00:00,1812.45,1825.0,1808.91,1814.89,3985.81628393
2023-05-26 13:00:00,1814.89,1828.84,1814.89,1823.85,6990.06152354
2023-05-26 14:00:00,1823.75,1838.96,1820.12,1830.54,11162.24879979
2023-05-26 15:00:00,1830.42,1838.14,1830.1,1831.43,5567.2797625
2023-05-26 16:00:00,1831.42,1832.98,1828.36,1828.87,3904.30535792
2023-05-26 17:00:00,1828.87,1831.19,1823.0,1825.03,3105.42740475
2023-05-26 18:00:00,1825.03,1835.2,1822.84,1832.14,3730.93357727
2023-05-26 19:00:00,1832.48,1837.88,1831.59,1836.34,3656.8185612
2023-05-26 20:00:00,1836.3,1838.62,1833.62,1835.39,2483.06396773
2023-05-26 21:00:00,1835.27,1837.0,1831.53,1831.7,2298.59594211
2023-05-26 22:00:00,1831.69,1832.92,1826.81,1827.11,1364.59619688
2023-05-26 23:00:00,1827.08,1831.03,1827.07,1828.43,1666.76471173
2023-05-27 00:00:00,1828.32,1829.18,1825.49,1827.36,865.76242685
2023-05-27 01:00:00,1827.36,1830.88,1827.11,1830.65,1056.1161529
2023-05-27 02:00:00,1830.7,1834.84,1827.21,1833.92,1471.62536587
2023-05-27 03:00:00,1833.92,1837.0,1831.81,1834.93,1346.60058204
2023-05-27 04:00:00,1834.99,1836.13,1831.55,1834.77,953.11134358
2023-05-27 05:00:00,1834.77,1835.49,1829.86,1832.51,903.18897414
2023-05-27 06:00:00,1832.5,1834.61,1830.49,1833.6,971.16298543
2023-05-27 07:00:00,1833.59,1833.99,1829.04,1830.63,599.07631329
2023-05-27 08:00:00,1830.63,1830.64,1826.67,1828.95,944.25929805
2023-05-27 09:00:00,1828.89,1830.92,1827.25,1827.56,892.95849426
2023-05-27 10:00:00,1827.56,1828.65,1825.51,1827.53,952.41889472
2023-05-27 11:00:00,1827.5,1829.37,1823.5,1827.61,1459.44331698
2023-05-27 12:00:00,1827.6,1831.02,1825.22,1829.13,1496.0972946
2023-05-27 13:00:00,1829.13,1833.01,1812.92,1820.87,2113.03416031
2023-05-27 14:00:00,1820.87,1826.77,1819.17,1823.84,1549.78884052
2023-05-27 15:00:00,1823.83,1825.17,1821.86,1824.26,1198.11942543
2023-05-27 16:00:00,1824.26,1824.49,1817.71,1822.41,1174.05121934
2023-05-27 17:00:00,1822.29,1826.18,1821.13,1824.66,839.66282737
2023-05-27 18:00:00,1824.83,1830.1,1820.8,1822.15,2371.78881077
2023-05-27 19:00:00,1822.39,1827.78,1821.97,1826.85,787.36865919
2023-05-27 20:00:00,1826.78,1828.54,1826.04,1828.42,740.15966483
2023-05-27 21:00:00,1828.3,1829.35,1825.4,1829.04,1382.63340152
2023-05-27 22:00:00,1829.04,1833.1,1828.25,1830.82,1423.45496245
2023-05-27 23:00:00,1830.83,1833.19,1829.2,1830.67,937.62406195
2023-05-28 00:00:00,1830.6,1856.0,1823.86,1850.29,9016.80400764
2023-05-28 01:00:00,1850.25,1860.0,1847.28,1849.41,4606.72737814
2023-05-28 02:00:00,1849.47,1852.08,1846.3,1847.26,1081.66615494
2023-05-28 03:00:00,1847.29,1855.69,1846.14,1851.36,1501.16997849
2023-05-28 04:00:00,1851.29,1859.38,1849.44,1849.79,2890.90467325
2023-05-28 05:00:00,1849.79,1851.59,1846.63,1848.12,708.70813635
2023-05-28 06:00:00,1848.11,1850.11,1845.28,1846.47,655.89652828
2023-05-28 07:00:00,1846.46,1849.4,1845.27,1848.68,623.02526864
2023-05-28 08:00:00,1848.68,1849.1,1843.41,1846.04,832.46333787
2023-05-28 09:00:00,1846.13,1847.26,1844.32,1845.4,880.22265507
2023-05-28 10:00:00,1845.4,1847.19,1843.4,1845.96,1066.38279387
2023-05-28 11:00:00,1846.12,1851.95,1843.53,1844.15,1607.47009696
2023-05-28 12:00:00,1844.14,1845.29,1838.19,1841.27,1767.54875738
2023-05-28 13:00:00,1841.19,1845.68,1841.15,1844.22,1231.460686
2023-05-28 14:00:00,1844.09,1844.49,1839.87,1840.29,1241.41909299
2023-05-28 15:00:00,1840.28,1844.7,1837.5,1844.67,1379.71438215
2023-05-28 16:00:00,1844.37,1848.25,1840.01,1845.0,3526.01170667
2023-05-28 17:00:00,1844.91,1854.08,1842.25,1848.41,2841.69709545
2023-05-28 18:00:00,1848.39,1859.88,1844.0,1851.95,5822.71126647
2023-05-28 19:00:00,1851.89,1855.34,1846.13,1849.58,2635.21666597
2023-05-28 20:00:00,1849.61,1856.0,1849.42,1854.13,1798.4131593
2023-05-28 21:00:00,1854.13,1869.92,1854.13,1868.91,3225.09969978
2023-05-28 22:00:00,1868.91,1921.0,1868.85,1907.37,20312.77637952
2023-05-28 23:00:00,1907.46,1918.2,1907.16,1909.25,10355.69892905
2023-05-29 00:00:00,1909.1,1928.51,1908.95,1915.07,16057.9958974
2023-05-29 01:00:00,1915.11,1918.9,1913.45,1918.15,4357.96613353
2023-05-29 02:00:00,1918.15,1919.84,1910.02,1910.78,6248.27467143
2023-05-29 03:00:00,1910.79,1911.54,1901.9,1904.3,4907.21704439
2023-05-29 04:00:00,1904.3,1906.5,1893.64,1900.5,4727.05278187
2023-05-29 05:00:00,1900.69,1906.54,1898.98,1904.0,3106.55380133
2023-05-29 06:00:00,1904.0,1906.02,1901.62,1904.78,1636.04812614
2023-05-29 07:00:00,1904.77,1904.78,1896.29,1900.22,2454.96233688
2023-05-29 08:00:00,1900.21,1902.42,1895.91,1900.28,3322.26932496
2023-05-29 09:00:00,1900.27,1905.93,1899.29,1905.48,3109.05676254
2023-05-29 10:00:00,1905.47,1906.17,1894.75,1902.38,3490.29388628
2023-05-29 11:00:00,1902.38,1905.16,1900.08,1904.05,1085.30478467
2023-05-29 12:00:00,1904.01,1905.94,1897.29,1898.8,1693.82454998
2023-05-29 13:00:00,1898.8,1903.5,1896.51,1900.94,2603.35709713
2023-05-29 14:00:00,1900.93,1903.25,1885.98,1894.89,4060.37300382
2023-05-29 15:00:00,1894.84,1899.78,1886.73,1889.86,5298.33694245
2023-05-29 16:00:00,1889.75,1892.08,1877.84,1882.88,6582.57485491
2023-05-29 17:00:00,1882.84,1895.2,1874.14,1891.57,4592.14314441
2023-05-29 18:00:00,1891.56,1895.69,1889.37,1891.99,2258.82257938
2023-05-29 19:00:00,1891.97,1895.68,1889.21,1891.87,1676.09979331
2023-05-29 20:00:00,1891.86,1895.49,1890.62,1893.32,1576.05161875
2023-05-29 21:00:00,1893.23,1895.68,1890.01,1890.94,1277.28909313
2023-05-29 22:00:00,1891.05,1893.8,1886.59,1892.92,1959.18435431
2023-05-29 23:00:00,1892.95,1903.04,1891.98,1893.2,2967.52936416
2023-05-30 00:00:00,1893.18,1894.69,1881.93,1894.27,2361.68254949
2023-05-30 01:00:00,1894.42,1899.99,1892.71,1898.38,2278.79258083
2023-05-30 02:00:00,1898.41,1901.54,1895.32,1900.04,1448.91194436
2023-05-30 03:00:00,1900.04,1912.87,1897.87,1901.4,4351.49222253
2023-05-30 04:00:00,1901.41,1903.28,1897.03,1898.7,2169.17261152
2023-05-30 05:00:00,1898.7,1900.06,1893.3,1898.69,1211.53465181
2023-05-30 06:00:00,1898.86,1903.81,1898.86,1902.97,1035.34532761
2023-05-30 07:00:00,1902.98,1905.54,1898.9,1898.9,1673.08690421
2023-05-30 08:00:00,1898.91,1905.71,1898.79,1903.69,4389.35139938
2023-05-30 09:00:00,1903.14,1910.19,1902.99,1907.66,3417.28422846
2023-05-30 10:00:00,1907.77,1917.61,1907.09,1908.16,3491.93883284
2023-05-30 11:00:00,1908.17,1917.16,1906.38,1916.71,5084.25585029
2023-05-30 12:00:00,1916.5,1917.28,1905.15,1910.59,4674.543309
2023-05-30 13:00:00,1910.62,1915.78,1903.99,1906.58,7000.47163823
2023-05-30 14:00:00,1906.51,1911.32,1896.12,1897.14,12716.18825953
2023-05-30 15:00:00,1897.13,1904.79,1894.44,1901.16,5491.36013171
2023-05-30 16:00:00,1901.1,1906.83,1891.47,1904.73,6553.9148435
2023-05-30 17:00:00,1904.74,1913.62,1897.89,1903.58,7966.59327592
2023-05-30 18:00:00,1903.46,1910.89,1901.3,1908.41,4444.87034997
2023-05-30 19:00:00,1908.41,1909.52,1905.75,1908.28,3272.81437982
2023-05-30 20:00:00,1908.17,1908.36,1902.41,1904.27,2757.29035212
2023-05-30 21:00:00,1904.15,1915.31,1903.1,1906.17,3052.7899951
2023-05-30 22:00:00,1906.19,1906.66,1899.87,1904.66,2749.58609343
2023-05-30 23:00:00,1904.74,1905.26,1897.86,1901.11,3131.66296041
2023-05-31 00:00:00,1901.1,1906.17,1898.61,1905.82,1550.80518519
2023-05-31 01:00:00,1905.8,1908.04,1902.81,1903.97,1972.20605817
2023-05-31 02:00:00,1903.97,1903.97,1884.43,1896.72,7779.98287957
2023-05-31 03:00:00,1896.7,1898.8,1893.01,1898.17,1414.84048303
2023-05-31 04:00:00,1898.18,1898.95,1870.68,1874.57,7158.4655904
2023-05-31 05:00:00,1874.5,1875.98,1859.89,1865.1,7756.20095601
2023-05-31 06:00:00,1864.48,1869.11,1857.68,1868.65,5245.69169108
2023-05-31 07:00:00,1868.6,1874.44,1865.94,1870.23,2646.25635201
2023-05-31 08:00:00,1870.26,1873.91,1867.23,1868.82,1936.20885341
2023-05-31 09:00:00,1868.65,1871.43,1866.8,1870.49,1594.66539408
2023-05-31 10:00:00,1870.49,1872.5,1864.74,1865.99,2353.87584203
2023-05-31 11:00:00,1866.09,1869.08,1862.6,1865.9,2088.70308822
2023-05-31 12:00:00,1865.9,1869.48,1863.0,1866.81,2469.85524835
2023-05-31 13:00:00,1866.8,1875.82,1866.19,1869.15,4583.51326102
2023-05-31 14:00:00,1869.15,1869.19,1847.61,1861.55,10028.99388169
2023-05-31 15:00:00,1861.56,1863.33,1857.37,1858.47,3975.3263773
2023-05-31 16:00:00,1858.46,1863.09,1854.78,1860.43,5047.29912055
2023-05-31 17:00:00,1860.43,1868.95,1859.56,1866.46,4811.88911141
2023-05-31 18:00:00,1866.46,1867.35,1861.9,1864.39,3026.82364689
2023-05-31 19:00:00,1864.38,1870.2,1861.66,1863.91,3650.40886788
2023-05-31 20:00:00,1863.95,1869.39,1863.29,1865.9,3405.91756173
2023-05-31 21:00:00,1865.94,1866.92,1861.94,1864.94,1833.66926803
2023-05-31 22:00:00,1864.94,1871.57,1863.61,1869.65,3146.24455644
2023-05-31 23:00:00,1869.53,1879.29,1868.22,1874.04,3580.88148459
2023-06-01 00:00:00,1874.08,1889.29,1868.46,1871.96,9225.99095449
2023-06-01 01:00:00,1872.0,1880.06,1871.4,1874.67,5545.39286779
2023-06-01 02:00:00,1874.77,1875.6,1849.46,1852.57,9415.5328324
2023-06-01 03:00:00,1852.6,1859.18,1839.72,1855.61,8569.59084905
2023-06-01 04:00:00,1855.6,1856.63,1852.3,1854.94,2933.653015
2023-06-01 05:00:00,1854.89,1858.32,1853.75,1855.66,1700.0846988
2023-06-01 06:00:00,1855.71,1856.9,1853.4,1855.06,3363.58009631
2023-06-01 07:00:00,1855.03,1860.79,1851.26,1854.32,2585.54757591
2023-06-01 08:00:00,1854.32,1861.63,1852.18,1860.61,2025.21993925
2023-06-01 09:00:00,1860.66,1866.21,1860.6,1862.14,1634.37481753
2023-06-01 10:00:00,1862.11,1863.4,1859.43,1859.83,2172.48680391
2023-06-01 11:00:00,1859.72,1862.41,1858.09,1861.72,1194.60080843
2023-06-01 12:00:00,1861.71,1866.46,1857.46,1864.76,3424.30926036
2023-06-01 13:00:00,1864.75,1867.11,1859.51,1861.17,2563.77489686
2023-06-01 14:00:00,1861.17,1866.15,1855.77,1860.43,4637.45964131
2023-06-01 15:00:00,1860.42,1864.88,1858.11,1863.58,2456.97461946
2023-06-01 16:00:00,1863.7,1882.85,1860.85,1876.61,4652.40074778
2023-06-01 17:00:00,1876.66,1880.81,1868.5,1871.06,4445.58650121
2023-06-01 18:00:00,1871.04,1877.61,1870.4,1874.34,6098.71074842
2023-06-01 19:00:00,1874.34,1876.03,1857.5,1869.93,6815.20893386
2023-06-01 20:00:00,1869.84,1873.65,1868.21,1869.79,3952.50237051
2023-06-01 21:00:00,1869.79,1874.7,1867.94,1869.4,2995.59827871
2023-06-01 22:00:00,1869.52,1870.5,1864.49,1868.04,1681.5952718
2023-06-01 23:00:00,1868.03,1868.49,1853.35,1862.43,2380.54651523
2023-06-02 00:00:00,1862.33,1865.0,1847.66,1864.95,3448.53429084
2023-06-02 01:00:00,1864.97,1870.43,1859.5,1868.21,2268.78730355
2023-06-02 02:00:00,1868.3,1880.92,1868.06,1878.18,2924.01855438
2023-06-02 03:00:00,1877.95,1880.07,1875.68,1879.36,1148.02938722
2023-06-02 04:00:00,1879.05,1889.85,1875.93,1886.6,4180.28510223
2023-06-02 05:00:00,1886.62,1898.09,1886.51,1893.59,5105.33130024
2023-06-02 06:00:00,1893.59,1894.68,1889.51,1890.34,3065.6336967
2023-06-02 07:00:00,1890.41,1891.05,1885.67,1886.12,2600.72648385
2023-06-02 08:00:00,1886.27,1893.9,1886.2,1892.69,2006.63173353
2023-06-02 09:00:00,1892.79,1895.1,1889.72,1890.48,1559.76553804
2023-06-02 10:00:00,1890.44,1892.61,1889.48,1892.61,805.39418624
2023-06-02 11:00:00,1892.6,1901.19,1891.56,1895.53,4386.83279823
2023-06-02 12:00:00,1895.58,1900.0,1881.14,1890.54,10817.23701504
2023-06-02 13:00:00,1890.42,1894.33,1877.34,1879.93,6767.60471932
2023-06-02 14:00:00,1879.64,1888.2,1878.45,1885.58,4250.81477898
2023-06-02 15:00:00,1885.64,1893.2,1885.52,1892.57,2398.02791105
2023-06-02 16:00:00,1892.54,1895.0,1888.1,1889.39,2531.67703517
2023-06-02 17:00:00,1889.37,1894.38,1887.34,1893.96,2569.87248899
2023-06-02 18:00:00,1894.01,1911.31,1891.02,1909.72,6063.58540195
2023-06-02 19:00:00,1910.0,1911.0,1905.61,1908.44,9079.40777771
2023-06-02 20:00:00,1908.43,1910.76,1904.61,1904.87,3219.01185754
2023-06-02 21:00:00,1904.86,1907.19,1902.87,1904.78,2180.55120625
2023-06-02 22:00:00,1904.79,1909.18,1904.46,1906.89,1972.46532793
2023-06-02 23:00:00,1906.86,1908.34,1905.01,1907.41,2455.828602
2023-06-03 00:00:00,1907.44,1909.63,1903.02,1904.37,4367.04936408
2023-06-03 01:00:00,1904.04,1906.6,1898.41,1900.85,1763.29919201
2023-06-03 02:00:00,1900.85,1903.0,1899.61,1900.04,844.18518741
2023-06-03 03:00:00,1900.03,1902.5,1899.57,1900.37,707.51272299
2023-06-03 04:00:00,1900.33,1902.6,1898.1,1902.07,963.14271174
2023-06-03 05:00:00,1902.06,1903.25,1900.7,1901.57,501.47341175
2023-06-03 06:00:00,1901.56,1906.29,1901.56,1904.3,1010.83305821
2023-06-03 07:00:00,1904.29,1906.01,1902.96,1903.21,469.52027705
2023-06-03 08:00:00,1903.2,1904.48,1902.47,1902.88,456.90318558
2023-06-03 09:00:00,1902.87,1905.06,1901.7,1904.47,415.17241861
2023-06-03 10:00:00,1904.46,1906.38,1899.79,1904.02,1096.32730377
2023-06-03 11:00:00,1904.02,1907.64,1903.18,1904.69,1391.13314471
2023-06-03 12:00:00,1904.68,1907.4,1904.42,1904.93,921.65741905
2023-06-03 13:00:00,1904.93,1905.26,1899.91,1902.68,1216.19217276
2023-06-03 14:00:00,1902.67,1903.65,1900.14,1900.6,978.28286035
2023-06-03 15:00:00,1900.58,1905.22,1891.58,1903.73,3034.40385383
2023-06-03 16:00:00,1903.72,1904.57,1898.85,1899.71,2119.2951326
2023-06-03 17:00:00,1899.53,1899.53,1888.98,1890.97,2671.39433979
2023-06-03 18:00:00,1891.0,1895.03,1888.01,1892.38,1472.75766127
2023-06-03 19:00:00,1892.39,1893.53,1883.0,1886.71,2719.50923653
2023-06-03 20:00:00,1886.64,1891.39,1885.2,1888.73,1313.76316065
2023-06-03 21:00:00,1888.7,1890.6,1882.42,1890.23,1326.75656428
2023-06-03 22:00:00,1890.23,1893.78,1889.55,1892.12,1488.99313885
2023-06-03 23:00:00,1892.11,1893.33,1890.09,1892.62,633.44555767
2023-06-04 00:00:00,1892.62,1893.63,1888.15,1888.59,1105.52753748
2023-06-04 01:00:00,1888.52,1893.5,1884.72,1890.88,1032.61755361
2023-06-04 02:00:00,1890.87,1895.31,1890.34,1894.83,843.54005124
2023-06-04 03:00:00,1895.03,1895.55,1893.01,1894.74,676.38147444
2023-06-04 04:00:00,1894.74,1897.0,1894.21,1895.33,971.45929319
2023-06-04 05:00:00,1895.32,1895.44,1891.25,1892.56,509.29751016
2023-06-04 06:00:00,1892.57,1901.83,1891.38,1899.39,1082.70997449
2023-06-04 07:00:00,1899.39,1901.68,1899.16,1900.5,1084.17594587
2023-06-04 08:00:00,1900.53,1902.2,1899.0,1900.05,550.4269661
2023-06-04 09:00:00,1900.02,1908.97,1900.02,1906.13,1109.68199358
2023-06-04 10:00:00,1906.12,1906.95,1904.0,1905.71,384.26389333
2023-06-04 11:00:00,1905.73,1906.27,1902.7,1903.61,594.81081872
