datetime,open,high,low,close,volume
2023-03-13 18:42:00,1.3282,1.3315,1.3313,1.3311,1038.64
2023-03-13 18:41:00,1.3201,1.3287,1.322,1.3283,4608.37
2023-03-13 18:40:00,1.3186,1.3225,1.319,1.3224,19046.04
2023-03-13 18:39:00,1.3219,1.3294,1.328,1.3219,6217.73
2023-03-13 18:38:00,1.3272,1.3318,1.3303,1.3279,6128.66
2023-03-13 18:37:00,1.3286,1.3351,1.3298,1.3327,3829.01
2023-03-13 18:36:00,1.3259,1.3325,1.3259,1.332,24044.59
2023-03-13 18:35:00,1.3164,1.33,1.318,1.326,14770.58
2023-03-13 18:34:00,1.3161,1.3295,1.3255,1.3174,21120.2
2023-03-13 18:33:00,1.3254,1.3287,1.3273,1.3254,1333.85
2023-03-13 18:32:00,1.323,1.3285,1.3274,1.3261,14966.95
2023-03-13 18:31:00,1.3127,1.3283,1.317,1.3283,8344.95
2023-03-13 18:30:00,1.3138,1.3259,1.323,1.3179,9522.45
2023-03-13 18:29:00,1.312,1.323,1.3172,1.323,17777.82
2023-03-13 18:28:00,1.3093,1.3182,1.3171,1.318,10918.98
2023-03-13 18:27:00,1.3149,1.3182,1.3152,1.3172,13272.99
2023-03-13 18:26:00,1.2975,1.316,1.305,1.316,21141.1
2023-03-13 18:25:00,1.2948,1.3088,1.295,1.3051,18794.41
2023-03-13 18:24:00,1.2908,1.2958,1.2921,1.295,2759.47
2023-03-13 18:23:00,1.2875,1.2913,1.2875,1.2913,1147.08
2023-03-13 18:22:00,1.2858,1.2887,1.2859,1.2887,2054.01
2023-03-13 18:21:00,1.2857,1.2906,1.2872,1.2859,2216.72
2023-03-13 18:20:00,1.2888,1.2888,1.2888,1.2888,0.92
2023-03-13 18:19:00,1.2859,1.2864,1.2863,1.286,1984.49
2023-03-13 18:18:00,1.2858,1.2919,1.2867,1.2901,2895.72
2023-03-13 18:17:00,1.2872,1.2875,1.2872,1.2875,329.9
2023-03-13 18:16:00,1.285,1.2875,1.2862,1.2872,1105.05
2023-03-13 18:15:00,1.2854,1.2866,1.2866,1.2854,430.48
2023-03-13 18:14:00,1.2862,1.289,1.2872,1.2875,901.09
2023-03-13 18:13:00,1.2858,1.2882,1.2868,1.2874,5089.77
2023-03-13 18:12:00,1.2865,1.2916,1.2865,1.2866,7674.58
2023-03-13 18:11:00,1.2828,1.286,1.2828,1.286,643.45
2023-03-13 18:10:00,1.2709,1.2808,1.2711,1.2808,2351.56
2023-03-13 18:09:00,1.2683,1.2715,1.2689,1.2708,3541.1
2023-03-13 18:08:00,1.2625,1.2682,1.2625,1.267,2574.66
2023-03-13 18:07:00,1.2623,1.2663,1.2663,1.2639,709.51
2023-03-13 18:06:00,1.2648,1.2698,1.2697,1.2691,5643.38
2023-03-13 18:05:00,1.2715,1.2745,1.2745,1.2715,846.05
2023-03-13 18:04:00,1.2744,1.2755,1.2755,1.2744,2867.97
2023-03-13 18:03:00,1.2756,1.2788,1.2788,1.2763,5621.58
2023-03-13 18:02:00,1.2745,1.2792,1.2745,1.2782,5605.17
2023-03-13 18:01:00,1.2708,1.2755,1.2755,1.2728,1656.72
2023-03-13 18:00:00,1.2733,1.2762,1.2759,1.2742,4345.87
2023-03-13 17:59:00,1.2781,1.2804,1.2803,1.2781,10937.46
2023-03-13 17:58:00,1.2786,1.2822,1.2801,1.2786,812.32
2023-03-13 17:57:00,1.2818,1.2822,1.2818,1.2822,169.64
2023-03-13 17:56:00,1.2811,1.2842,1.2811,1.2829,570.19
2023-03-13 17:55:00,1.2782,1.2807,1.2802,1.28,2757.53
2023-03-13 17:54:00,1.2794,1.2832,1.2816,1.2823,712.37
2023-03-13 17:53:00,1.2783,1.2822,1.2783,1.2822,436.32
2023-03-13 17:52:00,1.2759,1.2795,1.277,1.2759,5745.68
2023-03-13 17:51:00,1.2758,1.2775,1.2771,1.2758,1231.51
2023-03-13 17:50:00,1.2735,1.2748,1.2736,1.2746,1839.59
2023-03-13 17:49:00,1.2707,1.2751,1.2751,1.2711,3703.64
2023-03-13 17:48:00,1.2737,1.279,1.2737,1.2751,458.39
2023-03-13 17:47:00,1.2731,1.2761,1.2734,1.2749,2807.74
2023-03-13 17:46:00,1.2715,1.2771,1.2729,1.2771,4685.93
2023-03-13 17:45:00,1.2701,1.2798,1.2701,1.2731,9230.01
2023-03-13 17:44:00,1.2663,1.27,1.2699,1.27,11130.26
2023-03-13 17:42:00,1.2668,1.27,1.267,1.27,388.23
2023-03-13 17:41:00,1.266,1.2662,1.266,1.266,1908.1
2023-03-13 17:40:00,1.2676,1.2676,1.2676,1.2676,14.47
2023-03-13 17:39:00,1.2653,1.2659,1.2653,1.2654,725.73
2023-03-13 17:38:00,1.2615,1.2636,1.2619,1.2618,423.72
2023-03-13 17:37:00,1.2599,1.2668,1.2668,1.2599,2856.28
2023-03-13 17:36:00,1.2649,1.2699,1.2677,1.2649,3105.44
2023-03-13 17:35:00,1.2668,1.27,1.267,1.27,7833.45
2023-03-13 17:34:00,1.2603,1.2665,1.2603,1.2665,1246.87
2023-03-13 17:33:00,1.2611,1.2634,1.2611,1.2616,815.51
2023-03-13 17:32:00,1.2609,1.2637,1.2626,1.2626,2211.19
2023-03-13 17:31:00,1.2632,1.2654,1.2639,1.2632,976.32
2023-03-13 17:30:00,1.2617,1.2633,1.2633,1.2629,1445.15
2023-03-13 17:29:00,1.2604,1.2623,1.2604,1.2613,85.51
2023-03-13 17:28:00,1.2578,1.2585,1.2578,1.2585,202.13
2023-03-13 17:27:00,1.2562,1.2585,1.2585,1.2562,1.69
2023-03-13 17:26:00,1.2592,1.2618,1.2592,1.2608,222.97
2023-03-13 17:25:00,1.2617,1.2641,1.2641,1.2617,1709.06
2023-03-13 17:24:00,1.263,1.2631,1.2631,1.263,26.91
2023-03-13 17:23:00,1.2612,1.2624,1.2612,1.2624,376.79
2023-03-13 17:22:00,1.2566,1.2569,1.2566,1.2569,200.95
2023-03-13 17:21:00,1.2579,1.2597,1.2597,1.2579,287.6
2023-03-13 17:20:00,1.257,1.2593,1.2589,1.2593,1794.54
2023-03-13 17:19:00,1.2551,1.2585,1.2551,1.2569,2902.88
2023-03-13 17:18:00,1.2517,1.2542,1.2517,1.2542,912.54
2023-03-13 17:17:00,1.2488,1.2527,1.2495,1.2526,1213.06
2023-03-13 17:16:00,1.2484,1.2498,1.2495,1.2484,261.39
2023-03-13 17:15:00,1.2481,1.2506,1.2481,1.2506,970.75
2023-03-13 17:14:00,1.2471,1.2504,1.2479,1.2471,266.02
2023-03-13 17:13:00,1.2471,1.2509,1.2509,1.2471,1739.78
2023-03-13 17:12:00,1.2482,1.2531,1.2495,1.2531,5224.57
2023-03-13 17:11:00,1.2502,1.2537,1.2537,1.2502,1214.1
2023-03-13 17:10:00,1.2535,1.2545,1.2545,1.2541,150.98
2023-03-13 17:09:00,1.2518,1.2536,1.2523,1.252,2712.19
2023-03-13 17:08:00,1.251,1.2526,1.2519,1.251,296.27
2023-03-13 17:07:00,1.2499,1.2502,1.2499,1.2502,206.06
2023-03-13 17:06:00,1.2461,1.2513,1.2494,1.2461,1782.07
2023-03-13 17:05:00,1.2497,1.2514,1.2514,1.2497,668.11
2023-03-13 17:04:00,1.253,1.2543,1.2543,1.253,72.83
2023-03-13 17:03:00,1.2502,1.255,1.2514,1.255,604.42
2023-03-13 17:02:00,1.2514,1.2557,1.2534,1.2557,971.85
2023-03-13 17:01:00,1.2536,1.2589,1.2589,1.2536,1881.88
2023-03-13 16:59:00,1.2621,1.2677,1.2674,1.2621,1109.73
2023-03-13 16:58:00,1.2655,1.2671,1.2655,1.2671,1401.72
2023-03-13 16:57:00,1.263,1.2665,1.2646,1.2665,2437.9
2023-03-13 16:56:00,1.2643,1.2662,1.2655,1.2647,290.3
2023-03-13 16:55:00,1.2641,1.2698,1.2698,1.2641,201.51
2023-03-13 16:53:00,1.2645,1.2694,1.2676,1.2694,2734.74
2023-03-13 16:52:00,1.2657,1.2694,1.2685,1.2678,930.77
2023-03-13 16:51:00,1.2661,1.2698,1.2698,1.2681,1945.07
2023-03-13 16:50:00,1.2691,1.2708,1.2705,1.2691,402.68
2023-03-13 16:49:00,1.2551,1.2689,1.2574,1.2689,2559.58
2023-03-13 16:48:00,1.2596,1.2642,1.2615,1.261,8303.61
2023-03-13 16:47:00,1.2583,1.2619,1.2617,1.2619,8692.49
2023-03-13 16:46:00,1.2589,1.2653,1.2636,1.2623,1411.37
2023-03-13 16:45:00,1.2649,1.2666,1.2652,1.2649,1057.41
2023-03-13 16:44:00,1.2642,1.2671,1.2662,1.2642,1390.33
2023-03-13 16:43:00,1.2589,1.2701,1.2589,1.2673,8869.68
2023-03-13 16:42:00,1.2495,1.2577,1.2514,1.2564,936.53
2023-03-13 16:41:00,1.2483,1.2508,1.2483,1.2508,1605.88
2023-03-13 16:40:00,1.2463,1.2513,1.2489,1.2463,4982.04
2023-03-13 16:39:00,1.244,1.2472,1.2462,1.246,1119.55
2023-03-13 16:38:00,1.2413,1.248,1.2415,1.2464,1830.98
2023-03-13 16:37:00,1.2418,1.2693,1.2487,1.2436,5211.27
2023-03-13 16:36:00,1.2351,1.32,1.2351,1.2479,66436.01
2023-03-13 16:35:00,1.2286,1.2382,1.2286,1.236,2857.34
2023-03-13 16:34:00,1.2169,1.2292,1.2274,1.2266,9780.67
2023-03-13 16:33:00,1.2285,1.2405,1.2401,1.2306,8018.72
2023-03-13 16:32:00,1.2406,1.2471,1.2471,1.2406,2471.39
2023-03-13 16:31:00,1.2475,1.2523,1.2523,1.2475,2650.15
2023-03-13 16:30:00,1.2494,1.2521,1.2499,1.2521,1103.54
2023-03-13 16:29:00,1.2492,1.2506,1.2506,1.2499,511.21
2023-03-13 16:28:00,1.251,1.2525,1.2525,1.2513,73.09
2023-03-13 16:27:00,1.2517,1.2565,1.2532,1.2517,7362.4
2023-03-13 16:26:00,1.2533,1.2583,1.2583,1.2544,1916.03
2023-03-13 16:25:00,1.2583,1.2609,1.2609,1.2583,840.63
2023-03-13 16:24:00,1.2594,1.2715,1.2712,1.2594,2570.96
2023-03-13 16:23:00,1.2716,1.2789,1.2756,1.2717,15339.68
2023-03-13 16:22:00,1.2715,1.3107,1.2738,1.2774,28372.87
2023-03-13 16:21:00,1.2687,1.273,1.2695,1.273,3641.79
2023-03-13 16:20:00,1.2594,1.2717,1.2601,1.2717,18276.88
2023-03-13 16:19:00,1.2588,1.2631,1.263,1.2588,4565.39
2023-03-13 16:17:00,1.261,1.265,1.2624,1.2643,4388.61
2023-03-13 16:15:00,1.2625,1.2696,1.2696,1.2625,15529.13
2023-03-13 16:14:00,1.2564,1.27,1.2578,1.2695,40236.23
2023-03-13 16:13:00,1.2562,1.2585,1.2583,1.2583,1899.6
2023-03-13 16:12:00,1.2528,1.2561,1.2528,1.2561,7608.9
2023-03-13 16:11:00,1.2513,1.2532,1.2532,1.2525,55.46
2023-03-13 16:10:00,1.2548,1.2599,1.2599,1.2548,1526.58
2023-03-13 16:09:00,1.2611,1.2634,1.2619,1.2634,1201.61
2023-03-13 16:08:00,1.2547,1.2618,1.2547,1.2618,3616.16
2023-03-13 16:07:00,1.2504,1.2561,1.2504,1.2554,6486.83
2023-03-13 16:06:00,1.2498,1.2518,1.2505,1.25,2491.79
2023-03-13 16:05:00,1.2429,1.247,1.2459,1.2469,4821.08
2023-03-13 16:04:00,1.2437,1.2471,1.2471,1.2457,1069.35
2023-03-13 16:03:00,1.2444,1.2531,1.2531,1.2468,26105.33
2023-03-13 16:02:00,1.2531,1.2581,1.256,1.2534,7156.5
2023-03-13 16:01:00,1.252,1.2558,1.252,1.2532,5005.5
2023-03-13 16:00:00,1.2434,1.2536,1.2434,1.2528,29063.22
2023-03-13 15:59:00,1.2399,1.2462,1.2462,1.2422,1260.12
2023-03-13 15:58:00,1.2387,1.2445,1.2387,1.2436,3676.2
2023-03-13 15:57:00,1.2388,1.2458,1.2456,1.2388,5584.06
2023-03-13 15:56:00,1.2418,1.2506,1.244,1.2506,4235.83
2023-03-13 15:55:00,1.2456,1.251,1.2496,1.2456,6948.05
2023-03-13 15:54:00,1.2497,1.2567,1.2567,1.253,3773.63
2023-03-13 15:53:00,1.2554,1.2584,1.257,1.2569,311.87
2023-03-13 15:52:00,1.2574,1.2666,1.2666,1.2574,1977.5
2023-03-13 15:51:00,1.2648,1.2697,1.268,1.2662,3322.44
2023-03-13 15:50:00,1.2402,1.2812,1.2513,1.2686,39511.43
2023-03-13 15:49:00,1.2504,1.2543,1.2531,1.254,4651.3
2023-03-13 15:48:00,1.25,1.2568,1.2568,1.2533,12912.49
2023-03-13 15:47:00,1.2569,1.2661,1.2628,1.2569,7347.44
2023-03-13 15:46:00,1.2648,1.2735,1.2706,1.2655,4411.26
2023-03-13 15:45:00,1.2668,1.2782,1.2782,1.2684,4306.34
2023-03-13 15:44:00,1.2748,1.2823,1.2823,1.2783,8381.58
2023-03-13 15:43:00,1.2782,1.2823,1.2817,1.2823,2385.15
2023-03-13 15:42:00,1.2793,1.2857,1.2793,1.2857,3171.66
2023-03-13 15:41:00,1.2804,1.2878,1.2847,1.2813,2867.48
2023-03-13 15:40:00,1.2738,1.286,1.2781,1.286,6033.29
2023-03-13 15:39:00,1.2707,1.2773,1.2734,1.2773,6624.7
2023-03-13 15:38:00,1.2616,1.2879,1.2871,1.2737,15372.73
2023-03-13 15:37:00,1.2875,1.2913,1.2913,1.2875,1415.26
2023-03-13 15:36:00,1.2891,1.3033,1.3027,1.2912,5767.11
2023-03-13 15:35:00,1.2911,1.303,1.2911,1.3027,8673.72
2023-03-13 15:34:00,1.2898,1.3018,1.3,1.2923,4859.31
2023-03-13 15:33:00,1.3006,1.3141,1.3119,1.3006,7373.96
2023-03-13 15:32:00,1.3017,1.32,1.3076,1.3103,165660.84
2023-03-13 15:31:00,1.3,1.3066,1.3054,1.3061,3373.67
2023-03-13 15:30:00,1.3032,1.3065,1.3053,1.3059,3867.64
2023-03-13 15:29:00,1.305,1.3073,1.305,1.3066,2785.72
2023-03-13 15:28:00,1.3,1.305,1.3028,1.305,4492.07
2023-03-13 15:27:00,1.2964,1.3024,1.2968,1.3024,2362.88
2023-03-13 15:26:00,1.298,1.3014,1.2987,1.298,4784.63
2023-03-13 15:25:00,1.2978,1.3004,1.2978,1.3001,425.77
2023-03-13 15:24:00,1.2962,1.3006,1.3003,1.2962,2894.59
2023-03-13 15:23:00,1.2997,1.3017,1.2998,1.3017,9501.07
2023-03-13 15:22:00,1.2983,1.305,1.301,1.305,17358.71
2023-03-13 15:21:00,1.2913,1.2996,1.292,1.2996,12571.38
2023-03-13 15:20:00,1.2921,1.2968,1.2921,1.2925,10793.44
2023-03-13 15:19:00,1.2902,1.2966,1.2943,1.2966,2538.01
2023-03-13 15:18:00,1.2841,1.2929,1.2876,1.2929,4035.9
2023-03-13 15:17:00,1.2876,1.2883,1.2883,1.2876,525.62
2023-03-13 15:16:00,1.2887,1.2924,1.2887,1.2924,234.55
2023-03-13 15:15:00,1.2776,1.2896,1.2776,1.2888,4956.65
2023-03-13 15:14:00,1.2764,1.288,1.2876,1.2764,3361.14
2023-03-13 15:13:00,1.2849,1.2913,1.2889,1.2849,7226.25
2023-03-13 15:12:00,1.2828,1.2907,1.2881,1.2873,9245.65
2023-03-13 15:11:00,1.2884,1.299,1.293,1.2884,7210.31
2023-03-13 15:10:00,1.2905,1.3012,1.3011,1.2927,9907.02
2023-03-14 01:10:00,1.2707,1.2723,1.2711,1.2723,4406.33
2023-03-14 01:07:00,1.2724,1.2768,1.2768,1.2724,2242.49
2023-03-14 01:06:00,1.2748,1.2774,1.2748,1.2754,3357.08
2023-03-14 01:05:00,1.2765,1.2767,1.2766,1.2765,1061.22
2023-03-14 01:04:00,1.2686,1.2758,1.2686,1.2758,1042.66
2023-03-14 01:03:00,1.2677,1.2682,1.2682,1.2677,1211.9
2023-03-14 01:02:00,1.2667,1.2703,1.268,1.2703,5007.04
2023-03-14 01:01:00,1.268,1.2709,1.2709,1.268,129.72
2023-03-14 01:00:00,1.271,1.2747,1.2728,1.271,1007.36
2023-03-14 00:59:00,1.2712,1.2724,1.2712,1.2723,519.41
2023-03-14 00:58:00,1.2658,1.2708,1.2692,1.2687,3719.84
2023-03-14 00:57:00,1.2687,1.272,1.272,1.2687,10625.88
2023-03-14 00:56:00,1.272,1.2729,1.272,1.2728,14720.71
2023-03-14 00:55:00,1.272,1.2765,1.2765,1.272,6549.48
2023-03-14 00:54:00,1.2777,1.2782,1.2782,1.2778,443.91
2023-03-14 00:53:00,1.2783,1.28,1.28,1.2783,6259.88
2023-03-14 00:52:00,1.2785,1.2808,1.2787,1.2808,4056.18
2023-03-14 00:51:00,1.2792,1.2821,1.2815,1.2804,14926.29
2023-03-14 00:50:00,1.2816,1.2848,1.2832,1.2822,32.94
2023-03-14 00:49:00,1.2832,1.2879,1.2879,1.2832,38.96
2023-03-14 00:47:00,1.2848,1.2869,1.2869,1.2848,7.09
2023-03-14 00:46:00,1.275,1.2864,1.275,1.2864,573.27
2023-03-14 00:45:00,1.2764,1.2767,1.2764,1.2767,19.7
2023-03-14 00:44:00,1.274,1.2769,1.2769,1.274,432.81
2023-03-14 00:43:00,1.2744,1.2778,1.2778,1.2758,1045.5
2023-03-14 00:42:00,1.2785,1.2804,1.2804,1.2785,138.19
2023-03-14 00:41:00,1.2785,1.2819,1.2788,1.2785,1397.88
2023-03-14 00:40:00,1.2802,1.2865,1.2862,1.2803,803.77
2023-03-14 00:39:00,1.2807,1.2841,1.2808,1.2836,701.56
2023-03-14 00:38:00,1.2836,1.2847,1.2836,1.2847,27.55
2023-03-14 00:35:00,1.2814,1.2838,1.2838,1.2814,610.44
2023-03-14 00:34:00,1.2848,1.2875,1.2875,1.2848,7.93
2023-03-14 00:33:00,1.2861,1.2877,1.2868,1.2877,2847.68
2023-03-14 00:32:00,1.2868,1.29,1.29,1.2868,107.24
2023-03-14 00:31:00,1.2889,1.2939,1.2939,1.2889,388.81
2023-03-14 00:29:00,1.2931,1.2998,1.2998,1.294,7229.87
2023-03-14 00:28:00,1.2959,1.3002,1.2959,1.3002,1627.08
2023-03-14 00:27:00,1.2946,1.2974,1.2973,1.2959,1339.12
2023-03-14 00:26:00,1.2931,1.297,1.2938,1.297,1257.62
2023-03-14 00:25:00,1.293,1.2937,1.293,1.293,459.82
2023-03-14 00:24:00,1.2929,1.2938,1.2929,1.2938,57.63
2023-03-14 00:21:00,1.2863,1.2916,1.288,1.2916,1686.96
2023-03-14 00:20:00,1.2869,1.2878,1.2869,1.2878,14.97
2023-03-14 00:19:00,1.2839,1.2869,1.2839,1.2862,3078.51
2023-03-14 00:18:00,1.2808,1.2835,1.2808,1.2835,315.75
2023-03-14 00:17:00,1.2777,1.2794,1.2777,1.2794,3.81
2023-03-14 00:16:00,1.2737,1.2807,1.2737,1.2799,2829.57
2023-03-14 00:15:00,1.2683,1.271,1.2689,1.2684,3309.23
2023-03-14 00:14:00,1.2695,1.2709,1.2708,1.2695,245.08
2023-03-14 00:13:00,1.2727,1.2808,1.2794,1.2727,791.72
2023-03-14 00:11:00,1.2738,1.2778,1.2738,1.2778,377.22
2023-03-14 00:10:00,1.2751,1.2759,1.2751,1.2759,879.84
2023-03-14 00:09:00,1.2727,1.2751,1.2735,1.2751,27591.45
2023-03-14 00:07:00,1.2707,1.2734,1.2734,1.2726,3466.95
2023-03-14 00:05:00,1.278,1.2783,1.2783,1.278,1007.03
2023-03-14 00:04:00,1.2744,1.2812,1.275,1.2798,4732.34
2023-03-14 00:03:00,1.2736,1.2782,1.2778,1.2736,1190.48
2023-03-14 00:02:00,1.2788,1.2829,1.2829,1.2788,2532.98
2023-03-14 00:01:00,1.2838,1.2991,1.2881,1.2838,6726.33
2023-03-14 00:00:00,1.2845,1.2889,1.2848,1.2867,1981.21
2023-03-13 23:59:00,1.2829,1.2869,1.2868,1.2829,13141.96
2023-03-13 23:58:00,1.2868,1.2873,1.2868,1.2873,6317.06
2023-03-13 23:57:00,1.2864,1.2885,1.2876,1.2868,5378.96
2023-03-13 23:56:00,1.2827,1.2869,1.2827,1.2869,8123.26
2023-03-13 23:55:00,1.2814,1.2827,1.2817,1.2827,5491.51
2023-03-13 23:54:00,1.2772,1.2811,1.2772,1.2811,2369.88
2023-03-13 23:53:00,1.2765,1.278,1.2765,1.2772,457.18
2023-03-13 23:52:00,1.2745,1.2753,1.2753,1.2745,335.42
2023-03-13 23:51:00,1.2743,1.2754,1.2754,1.2743,210.79
2023-03-13 23:50:00,1.2711,1.2891,1.2711,1.2759,16769.59
2023-03-13 23:49:00,1.2668,1.2694,1.2671,1.269,797.2
2023-03-13 23:47:00,1.2688,1.2745,1.2745,1.2688,592.6
2023-03-13 23:46:00,1.2763,1.2806,1.2794,1.2777,119.46
2023-03-13 23:45:00,1.2759,1.2796,1.2788,1.2759,374.41
2023-03-13 23:44:00,1.2761,1.2813,1.2761,1.2786,2390.24
2023-03-13 23:43:00,1.2728,1.2762,1.2735,1.2759,1460.33
2023-03-13 23:42:00,1.2729,1.2744,1.2741,1.2733,134.18
2023-03-13 23:41:00,1.2701,1.2741,1.2712,1.2741,640.45
2023-03-13 23:40:00,1.271,1.2724,1.2721,1.2724,1233.45
2023-03-13 23:39:00,1.2721,1.2746,1.2721,1.2725,1235.5
2023-03-13 23:37:00,1.2746,1.2768,1.2752,1.2746,2625.09
2023-03-13 23:35:00,1.273,1.2758,1.2758,1.273,217.1
2023-03-13 23:34:00,1.2678,1.2754,1.2693,1.2754,1989.23
2023-03-13 23:33:00,1.2636,1.2709,1.2709,1.2638,2509.31
2023-03-13 23:32:00,1.2686,1.2714,1.2686,1.2714,0.5
2023-03-13 23:31:00,1.271,1.2743,1.2743,1.271,9661.06
2023-03-13 23:30:00,1.2743,1.2754,1.275,1.2743,4736.58
2023-03-13 23:29:00,1.27,1.2784,1.2701,1.2784,8866.65
2023-03-13 23:28:00,1.2678,1.2711,1.2701,1.2702,2957.05
2023-03-13 23:27:00,1.2633,1.2748,1.27,1.2731,24219.24
2023-03-13 23:26:00,1.2595,1.2654,1.2601,1.2654,7805.7
2023-03-13 23:25:00,1.2602,1.2626,1.2626,1.2616,4113.82
2023-03-13 23:24:00,1.2625,1.2631,1.2629,1.2631,1239.43
2023-03-13 23:23:00,1.263,1.2637,1.263,1.263,688.99
2023-03-13 23:22:00,1.2629,1.2693,1.2693,1.2629,7733.79
2023-03-13 23:21:00,1.27,1.2716,1.2716,1.27,467.43
2023-03-13 23:19:00,1.265,1.2746,1.2668,1.274,4821.57
2023-03-13 23:18:00,1.2669,1.285,1.285,1.267,20802.62
2023-03-13 23:17:00,1.2843,1.2863,1.286,1.2846,2227.08
2023-03-13 23:16:00,1.2805,1.2898,1.2805,1.2859,16887.04
2023-03-13 23:15:00,1.2771,1.2888,1.2771,1.2793,7961.99
2023-03-13 23:14:00,1.2777,1.2811,1.2808,1.2777,5763.19
2023-03-13 23:13:00,1.2822,1.2841,1.2822,1.2822,8822.33
2023-03-13 23:12:00,1.2811,1.2864,1.2864,1.2827,3815.61
2023-03-13 23:11:00,1.2875,1.2933,1.2922,1.2875,25344.15
2023-03-13 23:10:00,1.2854,1.2874,1.2857,1.2871,2750.0
2023-03-13 23:09:00,1.2851,1.2879,1.2872,1.2851,1777.19
2023-03-13 23:08:00,1.2862,1.2947,1.2899,1.289,14222.22
2023-03-13 23:07:00,1.286,1.2915,1.2915,1.2905,6977.72
2023-03-13 23:06:00,1.2908,1.2916,1.2916,1.291,1901.52
2023-03-13 23:05:00,1.2919,1.295,1.2937,1.2922,2515.85
2023-03-13 23:04:00,1.2933,1.2958,1.2955,1.2933,2122.59
2023-03-13 23:03:00,1.2957,1.2974,1.2974,1.2957,784.66
2023-03-13 23:02:00,1.2971,1.3018,1.3018,1.2988,1724.17
2023-03-13 23:01:00,1.2993,1.3091,1.3091,1.3,21352.96
2023-03-13 23:00:00,1.3101,1.3118,1.3101,1.3109,929.45
2023-03-13 22:58:00,1.3093,1.3116,1.3116,1.3093,2036.27
2023-03-13 22:57:00,1.3083,1.312,1.3083,1.312,15110.29
2023-03-13 22:56:00,1.3034,1.3062,1.3057,1.3034,2177.43
2023-03-13 22:55:00,1.3058,1.3086,1.308,1.3058,1240.36
2023-03-13 22:54:00,1.3067,1.3099,1.3068,1.3084,8238.63
2023-03-13 22:53:00,1.3041,1.3078,1.3078,1.3075,4356.4
2023-03-13 22:52:00,1.3079,1.309,1.309,1.3079,218.28
2023-03-13 22:51:00,1.3071,1.309,1.309,1.3071,1509.75
2023-03-13 22:50:00,1.3076,1.3099,1.3095,1.3087,9907.72
2023-03-13 22:49:00,1.3096,1.3153,1.3153,1.3096,11091.85
2023-03-13 22:47:00,1.3123,1.3176,1.3141,1.3176,2220.43
2023-03-13 22:46:00,1.3112,1.3139,1.3112,1.3137,242.92
2023-03-13 22:45:00,1.3123,1.3152,1.3125,1.313,14897.87
2023-03-13 22:44:00,1.3123,1.3145,1.3145,1.3129,1809.15
2023-03-13 22:43:00,1.3127,1.3145,1.3137,1.3145,1004.4
2023-03-13 22:41:00,1.312,1.3133,1.3133,1.3121,636.33
2023-03-13 22:40:00,1.3129,1.3153,1.3141,1.3143,1577.97
2023-03-13 22:39:00,1.3107,1.3167,1.3167,1.3138,8387.43
2023-03-13 22:38:00,1.3156,1.32,1.32,1.3198,60319.58
2023-03-13 22:37:00,1.319,1.3217,1.3217,1.3199,17419.0
2023-03-13 22:36:00,1.319,1.3236,1.3236,1.3226,49465.82
2023-03-13 22:35:00,1.3189,1.3246,1.3199,1.3236,22014.68
2023-03-13 22:34:00,1.3172,1.3313,1.3313,1.32,70837.29
2023-03-13 22:33:00,1.3318,1.3329,1.3327,1.3323,389.54
2023-03-13 22:32:00,1.3304,1.3346,1.332,1.3332,8659.48
2023-03-13 22:31:00,1.3313,1.3355,1.3355,1.3319,25055.33
2023-03-13 22:30:00,1.33,1.3368,1.33,1.3346,12917.03
2023-03-13 22:29:00,1.3289,1.3405,1.3405,1.3299,92081.82
2023-03-13 22:28:00,1.338,1.341,1.3401,1.341,27827.33
2023-03-13 22:27:00,1.3381,1.3461,1.3461,1.3401,4644.72
2023-03-13 22:26:00,1.3462,1.3479,1.3474,1.3462,34.34
2023-03-13 22:25:00,1.3448,1.3475,1.3466,1.3475,330.81
2023-03-13 22:24:00,1.3439,1.3467,1.3462,1.3466,195.7
2023-03-13 22:23:00,1.3434,1.3525,1.3525,1.3491,15756.64
2023-03-13 22:22:00,1.3524,1.3556,1.3556,1.3528,1233.05
2023-03-13 22:21:00,1.3501,1.3622,1.3622,1.3556,16640.66
2023-03-13 22:20:00,1.3603,1.369,1.369,1.3644,3339.18
2023-03-13 22:19:00,1.368,1.369,1.368,1.369,1202.18
2023-03-13 22:18:00,1.3643,1.369,1.369,1.3667,3401.1
2023-03-13 22:17:00,1.3646,1.3721,1.372,1.3699,3275.98
2023-03-13 22:16:00,1.3709,1.3805,1.3805,1.3723,1391.81
2023-03-13 22:15:00,1.3814,1.3848,1.3835,1.3816,750.96
2023-03-13 22:14:00,1.3818,1.3873,1.3862,1.3828,2713.53
2023-03-13 22:13:00,1.3822,1.4018,1.3827,1.3839,8723.82
2023-03-13 22:12:00,1.3772,1.3824,1.3772,1.3824,175.76
2023-03-13 22:11:00,1.3694,1.3772,1.3721,1.3772,4522.28
2023-03-13 22:10:00,1.3723,1.3772,1.3772,1.3726,1241.17
2023-03-13 22:09:00,1.3777,1.381,1.3794,1.3777,3819.63
2023-03-13 22:08:00,1.378,1.383,1.3811,1.3807,2182.55
2023-03-13 22:07:00,1.3783,1.392,1.392,1.3807,6028.59
2023-03-13 22:06:00,1.3747,1.42,1.3781,1.392,38669.63
