datetime,open,high,low,close,volume
2022-08-19,23188.94,23206.76,20782.39,20834.94,45962.7257428
2022-08-20,20834.94,21372.93,20760.93,21139.23,21809.4048831
2022-08-21,21139.22,21795.08,21067.33,21518.62,16024.82128336
2022-08-22,21514.45,21540.0,20889.69,21398.25,26215.93682469
2022-08-23,21396.37,21679.52,20889.69,21528.34,22744.05096265
2022-08-24,21526.74,21925.0,21147.41,21367.12,22538.91385671
2022-08-25,21367.12,21818.32,21307.32,21561.86,17065.2835044
2022-08-26,21561.49,21878.05,20112.78,20240.72,37169.02639568
2022-08-27,20240.63,20389.14,19800.0,20036.69,22160.97938125
2022-08-28,20035.3,20164.26,19513.74,19554.03,17117.31912737
2022-08-29,19552.31,20427.19,19545.57,20286.97,33436.35652183
2022-08-30,20286.95,20582.64,19540.14,19813.17,46462.27938622
2022-08-31,19813.97,20489.0,19799.97,20048.26,36587.60323535
2022-09-01,20048.27,20205.53,19561.01,20133.65,23858.64862602
2022-09-02,20132.67,20444.0,19755.0,19953.74,19929.54590305
2022-09-03,19953.4,20053.9,19655.0,19835.47,9538.49811675
2022-09-04,19833.59,20026.2,19588.27,20004.73,10670.60766559
2022-09-05,20003.85,20060.0,19633.11,19794.58,13935.11385555
2022-09-06,19794.59,20179.86,18663.25,18790.91,34029.11126955
2022-09-07,18790.77,19466.09,18527.0,19293.52,25583.39915964
2022-09-08,19293.03,19460.7,19014.43,19321.87,20327.61614165
2022-09-09,19322.56,21616.21,19294.49,21364.5,39579.81208118
2022-09-10,21366.61,21815.15,21127.1,21651.52,17750.76003376
2022-09-11,21656.03,21865.66,21356.37,21831.72,14386.63340528
2022-09-12,21830.16,22490.05,21555.0,22402.71,28404.49469955
2022-09-13,22402.58,22800.0,19855.0,20174.78,37351.56014939
2022-09-14,20174.78,20545.0,19625.0,20227.77,25139.52734416
2022-09-15,20227.7,20336.42,19500.0,19703.67,21124.30384367
2022-09-16,19703.65,19890.95,19305.0,19801.04,24863.81492556
2022-09-17,19800.26,20183.14,19748.89,20113.37,11557.14724341
2022-09-18,20113.37,20119.08,19335.57,19417.64,16437.90668757
2022-09-19,19417.56,19689.62,18255.0,19540.38,30961.4463315
2022-09-20,19538.31,19638.46,18722.0,18876.91,27437.23361358
2022-09-21,18876.14,19949.97,18153.13,18462.64,44344.46282424
2022-09-22,18462.66,19521.8,18358.63,19401.25,41006.95212665
2022-09-23,19399.93,19500.0,18529.0,19286.01,30781.38249694
2022-09-24,19286.03,19311.4,18808.13,18923.2,17644.76169841
2022-09-25,18920.93,19184.3,18619.88,18808.61,14499.16320537
2022-09-26,18806.3,19320.86,18681.02,19228.0,33108.05445715
2022-09-27,19226.94,20383.15,18821.55,19077.57,51860.03004114
2022-09-28,19077.56,19773.67,18487.0,19412.07,43710.30467197
2022-09-29,19412.37,19646.66,18845.3,19595.57,34783.53737085
2022-09-30,19595.59,20182.72,19154.38,19426.11,34243.66392923
2022-10-01,19423.57,19486.43,19160.0,19315.27,7337.45595566
2022-10-02,19315.26,19398.94,18923.81,19059.17,12951.42404465
2022-10-03,19059.1,19717.67,18958.29,19633.46,28571.64018677
2022-10-04,19632.43,20479.43,19495.32,20345.19,32685.41637125
2022-10-05,20345.27,20371.15,19750.0,20161.62,33542.20736149
2022-10-06,20162.15,20455.79,19855.19,19965.64,44044.43606305
2022-10-07,19963.75,20065.26,19325.0,19533.05,34938.97272677
2022-10-08,19531.68,19628.78,19250.0,19419.39,9745.2545363
2022-10-09,19421.49,19563.28,19321.0,19443.47,12537.63788265
2022-10-10,19442.7,19528.04,19028.08,19132.83,26596.56843638
2022-10-11,19130.8,19265.69,18855.19,19058.11,36248.01909763
2022-10-12,19058.42,19235.26,18971.51,19155.92,24862.65344825
2022-10-13,19153.97,19509.23,18131.0,19378.65,49160.49651762
2022-10-14,19375.55,19954.14,19076.83,19178.0,46208.33260444
2022-10-15,19179.15,19229.12,18983.0,19070.24,9062.82835275
2022-10-16,19070.62,19425.49,19065.23,19264.44,8310.92834083
2022-10-17,19261.62,19679.46,19154.72,19550.4,24137.12482696
2022-10-18,19550.39,19702.73,19091.77,19328.76,27645.59742478
2022-10-19,19328.75,19361.0,19062.1,19124.18,22284.13292808
2022-10-20,19123.77,19349.04,18905.0,19042.48,28405.7559743
2022-10-21,19043.66,19254.52,18659.0,19166.45,24206.36088454
2022-10-22,19164.92,19257.66,19110.46,19209.1,7044.99034028
2022-10-23,19209.09,19698.1,19070.92,19572.44,12086.31175412
2022-10-24,19572.2,19603.57,19159.35,19330.41,29432.58356293
2022-10-25,19332.11,20420.88,19240.76,20086.28,42452.33701168
2022-10-26,20086.27,21022.81,20055.85,20775.4,43618.9919315
2022-10-27,20773.59,20878.17,20196.01,20296.97,34123.58255469
2022-10-28,20295.77,20755.09,20000.0,20597.91,29581.75150226
2022-10-29,20597.34,21080.0,20561.2,20823.53,19822.75126022
2022-10-30,20822.38,20939.35,20523.92,20630.68,13737.38848362
2022-10-31,20629.21,20837.68,20237.0,20489.94,22222.73611567
2022-11-01,20489.55,20691.0,20326.55,20479.63,21147.00854592
2022-11-02,20480.34,20805.0,20059.53,20151.4,43913.21904186
2022-11-03,20151.29,20390.82,20032.02,20206.88,26837.37211156
2022-11-04,20208.02,21298.76,20181.61,21144.2,42027.16281295
2022-11-05,21149.03,21478.8,21082.54,21300.45,14076.70487828
2022-11-06,21300.45,21365.89,20886.26,20909.17,10958.4932636
2022-11-07,20908.15,21069.46,20394.34,20593.49,25279.82916936
2022-11-08,20593.34,20675.0,17500.0,18550.25,84056.63082724
2022-11-09,18546.07,18590.34,15512.0,15891.96,119633.96194081
2022-11-10,15894.77,18140.62,15720.0,17553.89,91496.98548059
2022-11-11,17555.44,17641.32,16336.05,17013.62,64776.6547934
2022-11-12,17014.78,17067.7,16595.25,16783.33,23830.0578576
2022-11-13,16783.32,16926.57,16214.95,16301.39,23266.69734743
2022-11-14,16298.75,17169.68,15790.25,16590.73,55601.93469977
2022-11-15,16588.41,17107.88,16502.85,16877.93,48155.32053543
2022-11-16,16879.37,16994.31,16358.66,16645.24,37249.70414522
2022-11-17,16646.58,16736.7,16396.0,16680.47,22484.77507436
2022-11-18,16680.47,16984.08,16526.28,16680.59,26970.34405749
2022-11-19,16678.85,16802.0,16534.83,16683.02,9396.04770097
2022-11-20,16680.7,16733.19,16154.65,16252.53,16685.1909604
2022-11-21,16252.43,16279.99,15460.0,15760.14,43799.91803333
2022-11-22,15758.96,16294.5,15596.22,16199.71,44555.90690195
2022-11-23,16201.15,16700.0,16142.99,16587.0,37143.06609396
2022-11-24,16585.83,16797.28,16450.62,16587.61,21819.50497344
2022-11-25,16587.6,16610.08,16333.0,16510.9,20800.91157317
2022-11-26,16510.9,16693.18,16376.1,16450.93,12308.57070713
2022-11-27,16450.32,16589.43,16395.0,16419.88,10825.69525321
2022-11-28,16421.63,16478.32,15992.64,16206.3,30336.24756667
2022-11-29,16206.23,16541.72,16092.53,16438.0,21901.9847881
2022-11-30,16437.94,17259.37,16423.37,17167.33,42517.61172285
2022-12-01,17165.44,17317.8,16855.0,16980.08,31798.99151828
2022-12-02,16980.07,17108.25,16791.02,17094.71,23096.43686725
2022-12-03,17094.25,17158.42,16863.58,16888.53,14081.4506716
2022-12-04,16889.17,17199.99,16882.86,17108.9,16961.10828839
2022-12-05,17108.9,17424.59,16865.22,16966.05,33618.45109026
2022-12-06,16966.05,17111.35,16904.04,17089.05,26693.6101171
2022-12-07,17089.18,17140.22,16679.52,16840.0,22635.46848793
2022-12-08,16839.76,17300.59,16738.0,17226.01,23533.23453743
2022-12-09,17226.03,17352.62,17060.69,17130.59,20976.63699864
2022-12-10,17130.49,17227.64,17093.42,17128.1,7860.58687575
