datetime,open,high,low,close,volume
2023-03-01,0.3516,0.3644,0.3493,0.36,5441185.0
2023-03-02,0.36,0.3613,0.3442,0.35,5805940.0
2023-03-03,0.3507,0.3508,0.3176,0.3426,5230012.0
2023-03-04,0.3423,0.3444,0.33,0.3362,3833621.0
2023-03-05,0.3364,0.3429,0.3344,0.3368,3202419.0
2023-03-06,0.3366,0.3386,0.3288,0.3302,5189526.0
2023-03-07,0.3303,0.3347,0.3207,0.3304,5228204.0
2023-03-08,0.3308,0.3324,0.313,0.3174,6223150.0
2023-03-09,0.3172,0.3218,0.3009,0.3099,6920614.0
2023-03-10,0.3097,0.3179,0.2975,0.3156,9848264.0
2023-03-11,0.3156,0.326,0.3034,0.3073,6842572.0
2023-03-12,0.3069,0.333,0.3037,0.3321,5718733.0
2023-03-13,0.3322,0.3527,0.3278,0.3444,9352583.0
2023-03-14,0.3442,0.3686,0.3374,0.3442,8286163.0
2023-03-15,0.344,0.3482,0.3168,0.3251,8291696.0
2023-03-16,0.325,0.3297,0.3182,0.3251,7867533.0
2023-03-17,0.3251,0.3507,0.3215,0.3502,7382098.0
2023-03-18,0.3504,0.3573,0.3361,0.338,6637894.0
2023-03-19,0.3379,0.3534,0.3379,0.3456,6967668.0
2023-03-20,0.3456,0.347,0.3312,0.3326,7167774.0
2023-03-21,0.3325,0.3869,0.33,0.3701,7694905.0
2023-03-22,0.3716,0.3872,0.3498,0.36,7293503.0
2023-03-23,0.3603,0.3856,0.3545,0.3723,4830021.0
2023-03-24,0.3718,0.3728,0.3554,0.3598,4702654.0
2023-03-25,0.3599,0.3632,0.3489,0.3516,4329955.0
2023-03-26,0.3514,0.3615,0.3489,0.356,3498551.0
2023-03-27,0.356,0.3573,0.3366,0.3454,4085229.0
2023-03-28,0.3455,0.37,0.3426,0.368,4877943.0
2023-03-29,0.3685,0.3897,0.3669,0.3809,4978080.0
2023-03-30,0.3819,0.3875,0.3698,0.376,5122693.0
2023-03-31,0.3758,0.4089,0.3741,0.3989,6807893.0
2023-04-01,0.3989,0.4023,0.3882,0.3916,5757549.0
2023-04-02,0.3921,0.3927,0.3754,0.3815,3844266.0
2023-04-03,0.3816,0.4042,0.3704,0.3865,6650229.0
2023-04-04,0.3866,0.3997,0.384,0.3894,4964412.0
2023-04-05,0.3894,0.4001,0.387,0.3921,4826906.0
2023-04-06,0.3922,0.3922,0.3765,0.3829,4768837.0
2023-04-07,0.3832,0.3848,0.3758,0.3835,3874385.0
2023-04-08,0.3837,0.3901,0.3806,0.3851,3027217.0
2023-04-09,0.3851,0.393,0.3842,0.3895,2753096.0
2023-04-10,0.3895,0.3977,0.3849,0.3971,4205560.0
2023-04-11,0.3971,0.4126,0.3957,0.4017,6617404.0
2023-04-12,0.4017,0.4068,0.3889,0.4044,6326151.0
2023-04-13,0.405,0.4288,0.3987,0.4256,7537544.0
2023-04-14,0.4256,0.4447,0.423,0.4383,7748851.0
2023-04-15,0.4385,0.4622,0.4303,0.4527,7846147.0
2023-04-16,0.453,0.458,0.4426,0.4518,6425742.0
2023-04-17,0.4517,0.452,0.4296,0.4348,7061504.0
2023-04-18,0.4345,0.4482,0.4283,0.4438,6348983.0
2023-04-19,0.4436,0.4436,0.4055,0.4168,7980034.0
2023-04-20,0.4167,0.4222,0.3946,0.4006,8069301.0
2023-04-21,0.4007,0.4072,0.3785,0.3825,7835939.0
2023-04-22,0.3823,0.3987,0.3812,0.3957,5348429.0
2023-04-23,0.3955,0.3955,0.3796,0.3888,5577681.0
2023-04-24,0.3885,0.3972,0.3799,0.3835,5930319.0
2023-04-25,0.3836,0.3949,0.3761,0.3942,5690265.0
2023-04-26,0.3944,0.4175,0.3777,0.4012,6006592.0
2023-04-27,0.4014,0.4183,0.4011,0.41,5222884.0
2023-04-28,0.41,0.4125,0.3971,0.4046,3855326.0
2023-04-29,0.4047,0.4077,0.3991,0.4027,2677870.0
2023-04-30,0.4025,0.415,0.395,0.3952,4119068.0
2023-05-01,0.3953,0.3979,0.3805,0.3867,3864536.0
2023-05-02,0.3866,0.3947,0.3815,0.3916,2827998.0
2023-05-03,0.3917,0.3965,0.3784,0.3937,5739832.0
2023-05-04,0.3938,0.3962,0.3849,0.3872,4398437.0
2023-05-05,0.3873,0.3975,0.3826,0.3941,5164495.0
2023-05-06,0.3939,0.3972,0.3736,0.3793,4205687.0
2023-05-07,0.3796,0.3837,0.3742,0.3768,3467571.0
2023-05-08,0.3765,0.3799,0.3531,0.3654,5434739.0
2023-05-09,0.3652,0.3703,0.36,0.3632,5364483.0
2023-05-10,0.3633,0.373,0.3545,0.3694,8041920.0
2023-05-11,0.3692,0.3695,0.3482,0.3601,7830149.0
2023-05-12,0.3602,0.3708,0.3534,0.3701,10151105.0
2023-05-13,0.3701,0.3714,0.3624,0.3646,5263530.0
2023-05-14,0.3648,0.3731,0.3628,0.3707,4615056.0
2023-05-15,0.3704,0.3756,0.3657,0.3667,7255697.0
2023-05-16,0.3665,0.3702,0.3617,0.3682,5327241.0
2023-05-17,0.3682,0.3802,0.3645,0.3754,7783419.0
2023-05-18,0.3754,0.3801,0.3655,0.3712,7198841.0
2023-05-19,0.3714,0.373,0.3659,0.3682,5706456.0
2023-05-20,0.3679,0.3684,0.3636,0.3663,3851213.0
2023-05-21,0.3665,0.3678,0.3566,0.3603,4277333.0
2023-05-22,0.3603,0.3739,0.356,0.3677,8058395.0
2023-05-23,0.3681,0.3756,0.3661,0.3701,6769485.0
2023-05-24,0.3702,0.3705,0.36,0.3639,7374240.0
2023-05-25,0.3637,0.3648,0.3546,0.3578,7946208.0
2023-05-26,0.3579,0.367,0.3535,0.3628,6692965.0
2023-05-27,0.3628,0.3674,0.3607,0.3669,3715680.0
2023-05-28,0.3671,0.3843,0.3661,0.3827,8002228.0
2023-05-29,0.3829,0.3865,0.3756,0.3789,6731875.0
2023-05-30,0.3787,0.3836,0.3747,0.3777,6843081.0
2023-05-31,0.3777,0.3808,0.3703,0.3741,6655788.0
2023-06-01,0.3741,0.3757,0.3609,0.3644,7434817.0
2023-06-02,0.3644,0.3798,0.3621,0.378,8254918.0
2023-06-03,0.378,0.3784,0.3734,0.3761,3709349.0
2023-06-04,0.376,0.3822,0.3748,0.3777,5730610.0
2023-06-05,0.3772,0.3793,0.3466,0.3512,9589380.0
2023-06-06,0.3514,0.357,0.3362,0.3532,10978662.0
2023-06-07,0.3532,0.3532,0.318,0.3223,13589308.0
2023-06-08,0.3216,0.3308,0.32,0.323,9917240.0
2023-06-09,0.3227,0.3239,0.2896,0.2946,15296780.0
2023-06-10,0.2948,0.2952,0.2178,0.2748,24789379.0
2023-06-11,0.2746,0.2797,0.2588,0.2717,17681441.0
2023-06-12,0.2721,0.2864,0.2654,0.2745,17692499.0
2023-06-13,0.2746,0.2889,0.2686,0.2751,15935481.0
2023-06-14,0.2752,0.2773,0.2557,0.2629,13116476.0
2023-06-15,0.2629,0.2658,0.2519,0.2616,13913998.0
2023-06-16,0.2613,0.2669,0.253,0.263,9738741.0
2023-06-17,0.2627,0.2735,0.2602,0.2664,8751394.0
2023-06-18,0.2665,0.269,0.259,0.2608,7229250.0
2023-06-19,0.2602,0.2636,0.257,0.2629,8952783.0
2023-06-20,0.2633,0.2707,0.2522,0.2704,11353736.0
2023-06-21,0.2702,0.2886,0.2686,0.286,16718583.0
2023-06-22,0.286,0.3048,0.2852,0.2895,15400235.0
2023-06-23,0.2899,0.3023,0.2869,0.2963,11846653.0
2023-06-24,0.2968,0.2972,0.2844,0.289,10547386.0
2023-06-25,0.2893,0.3047,0.2881,0.2921,12220738.0
2023-06-26,0.2922,0.2922,0.275,0.2804,12007432.0
2023-06-27,0.2803,0.2894,0.2781,0.2863,11249607.0
2023-06-28,0.2864,0.287,0.2588,0.2666,12477237.0
2023-06-29,0.267,0.2781,0.2662,0.2751,10561555.0
2023-06-30,0.2748,0.2991,0.2663,0.2866,16254802.0
2023-07-01,0.2866,0.2934,0.2807,0.2922,10391060.0
2023-07-02,0.2922,0.294,0.2849,0.2916,10499924.0
2023-07-03,0.2918,0.2993,0.2903,0.2965,9925805.0
2023-07-04,0.2964,0.3014,0.2893,0.2923,9706192.0
2023-07-05,0.2922,0.2959,0.279,0.2838,9265438.0
2023-07-06,0.2839,0.2937,0.2759,0.2785,11740703.0
2023-07-07,0.2787,0.2852,0.2761,0.2846,8161708.0
2023-07-08,0.2846,0.2928,0.2813,0.2906,7249444.0
2023-07-09,0.2907,0.2917,0.2828,0.2843,5403316.0
2023-07-10,0.2843,0.2926,0.278,0.2877,8596295.0
2023-07-11,0.2877,0.2936,0.2874,0.2927,6125444.0
2023-07-12,0.2929,0.2951,0.2847,0.2889,5929467.0
2023-07-13,0.2889,0.3658,0.2854,0.3563,10469779.0
2023-07-14,0.3572,0.3781,0.3159,0.3279,15748472.0
2023-07-15,0.328,0.3376,0.324,0.3262,9586862.0
2023-07-16,0.3259,0.3278,0.3116,0.3144,9258405.0
2023-07-17,0.3139,0.3196,0.3052,0.3115,10460795.0
2023-07-18,0.312,0.3141,0.2997,0.309,10707847.0
2023-07-19,0.3092,0.326,0.3067,0.3225,15290839.0
2023-07-20,0.3223,0.332,0.3132,0.316,14400620.0
2023-07-21,0.316,0.3182,0.3102,0.3128,8921634.0
2023-07-22,0.3128,0.315,0.3061,0.3099,5418457.0
2023-07-23,0.3096,0.319,0.3071,0.317,5681781.0
2023-07-24,0.317,0.3187,0.2995,0.3051,8793136.0
2023-07-25,0.3051,0.3075,0.3013,0.3033,7745314.0
2023-07-26,0.3034,0.3104,0.3002,0.3067,8183476.0
2023-07-27,0.3067,0.3134,0.305,0.3073,7021690.0
2023-07-28,0.3073,0.3133,0.3059,0.3098,5815859.0
2023-07-29,0.3098,0.3144,0.3086,0.3127,4364752.0
2023-07-30,0.313,0.3181,0.3049,0.3154,6529707.0
2023-07-31,0.3154,0.3189,0.3061,0.3067,6825365.0
2023-08-01,0.3067,0.3105,0.2945,0.3099,7386598.0
2023-08-02,0.3099,0.3119,0.2972,0.2992,6691740.0
2023-08-03,0.299,0.3011,0.2882,0.2917,7414717.0
2023-08-04,0.2922,0.297,0.2897,0.293,6352742.0
2023-08-05,0.2927,0.2938,0.2895,0.2935,4036036.0
2023-08-06,0.2934,0.2953,0.2902,0.2918,4096349.0
2023-08-07,0.2918,0.2954,0.2816,0.2906,7715949.0
2023-08-08,0.2908,0.3024,0.289,0.2973,7548102.0
2023-08-09,0.2974,0.3022,0.296,0.3012,6071669.0
2023-08-10,0.3009,0.3015,0.2955,0.2962,6103759.0
2023-08-11,0.2961,0.2973,0.2918,0.293,3918532.0
2023-08-12,0.293,0.2945,0.2903,0.2915,3366612.0
2023-08-13,0.2915,0.2933,0.2865,0.2893,3678644.0
2023-08-14,0.2889,0.2924,0.2866,0.2901,4023335.0
2023-08-15,0.29,0.2908,0.2747,0.2813,4773176.0
2023-08-16,0.2811,0.2823,0.2646,0.2743,8241094.0
2023-08-17,0.2739,0.2779,0.2301,0.2548,9216061.0
2023-08-18,0.2548,0.267,0.2543,0.2634,11241074.0
2023-08-19,0.2631,0.2697,0.26,0.2684,6322004.0
2023-08-20,0.2683,0.2727,0.2644,0.2703,6260424.0
2023-08-21,0.2699,0.2721,0.2587,0.2626,6809559.0
