datetime,open,high,low,close,volume
2023-07-03 13:00:00,291.27,293.23,287.81,290.03,9302.2668533
2023-07-03 14:00:00,289.98,293.68,289.31,291.67,4518.7607182
2023-07-03 15:00:00,291.71,295.47,289.69,290.59,7510.64452451
2023-07-03 16:00:00,290.63,291.0,284.35,286.47,8547.84668402
2023-07-03 17:00:00,286.58,287.98,283.65,287.04,7540.81145457
2023-07-03 18:00:00,287.05,287.44,283.73,286.32,7873.07938251
2023-07-03 19:00:00,286.3,290.4,283.31,288.04,14398.33191404
2023-07-03 20:00:00,288.03,288.92,285.6,285.6,3188.18349068
2023-07-03 21:00:00,285.55,286.44,280.0,282.09,4995.45638762
2023-07-03 22:00:00,282.05,284.91,280.78,284.02,3632.70567267
2023-07-03 23:00:00,284.03,292.9,282.51,291.95,8175.80434282
2023-07-04 00:00:00,291.92,293.26,283.15,284.66,4771.91603452
2023-07-04 01:00:00,284.79,285.52,281.19,283.95,3178.4933772
2023-07-04 02:00:00,284.0,285.35,282.86,284.98,2793.41889838
2023-07-04 03:00:00,285.04,288.8,284.31,286.18,2654.9759373
2023-07-04 04:00:00,286.28,286.64,282.19,284.18,3241.21129979
2023-07-04 05:00:00,284.11,284.94,280.4,281.53,4013.04331365
2023-07-04 06:00:00,281.49,283.75,280.84,282.22,2247.78112813
2023-07-04 07:00:00,282.16,283.36,279.6,280.41,2576.03651813
2023-07-04 08:00:00,280.27,283.16,280.2,281.57,2515.96523355
2023-07-04 09:00:00,281.43,284.85,277.36,284.18,5653.49237867
2023-07-04 10:00:00,284.12,285.87,282.53,284.51,2870.87586011
2023-07-04 11:00:00,284.56,285.49,283.06,284.56,1729.99926412
2023-07-04 12:00:00,284.6,284.6,281.56,282.75,3243.71146137
2023-07-04 13:00:00,282.82,283.52,280.53,282.11,3018.22434483
2023-07-04 14:00:00,281.97,282.91,279.82,280.41,2758.49663423
2023-07-04 15:00:00,280.38,281.96,277.36,278.56,4241.62236737
2023-07-04 16:00:00,278.58,281.64,276.45,277.23,4484.99036737
2023-07-04 17:00:00,277.23,278.95,276.5,277.44,6471.35121288
2023-07-04 18:00:00,277.37,280.67,277.02,278.12,3922.74911437
2023-07-04 19:00:00,278.05,278.44,272.01,273.72,9693.87239673
2023-07-04 20:00:00,273.83,277.56,272.87,277.12,3341.73968799
2023-07-04 21:00:00,277.13,278.57,275.57,277.65,2414.49715102
2023-07-04 22:00:00,277.61,277.99,271.99,274.03,3780.62867392
2023-07-04 23:00:00,274.15,275.25,271.2,272.41,2482.29024908
2023-07-05 00:00:00,272.41,277.46,271.58,272.73,5185.59894498
2023-07-05 01:00:00,272.6,276.62,272.55,274.62,2570.50689483
2023-07-05 02:00:00,274.67,278.72,274.67,277.24,2594.13353048
2023-07-05 03:00:00,277.16,277.25,275.02,275.72,2136.46492789
2023-07-05 04:00:00,275.77,275.84,273.38,274.91,2052.42718575
2023-07-05 05:00:00,274.85,275.8,272.47,273.29,3063.0318913
2023-07-05 06:00:00,273.43,275.0,272.42,273.01,2732.84879988
2023-07-05 07:00:00,273.05,274.04,271.97,273.23,2189.14872706
2023-07-05 08:00:00,273.23,275.26,268.44,275.08,5946.56437933
2023-07-05 09:00:00,275.08,276.1,272.13,272.72,3781.21248053
2023-07-05 10:00:00,272.7,274.77,260.65,263.56,16526.56493288
2023-07-05 11:00:00,263.54,266.68,263.1,264.52,11452.08878246
2023-07-05 12:00:00,264.42,265.06,257.35,257.92,16967.6815949
2023-07-05 13:00:00,257.9,263.01,255.77,261.77,10906.67395971
2023-07-05 14:00:00,261.89,262.88,254.41,255.86,8508.19465276
2023-07-05 15:00:00,256.05,256.41,248.43,253.55,16282.43601042
2023-07-05 16:00:00,253.46,256.86,252.43,254.26,9369.70072297
2023-07-05 17:00:00,254.71,257.84,254.31,255.26,5242.49114125
2023-07-05 18:00:00,255.32,257.89,252.51,254.06,3307.31274744
2023-07-05 19:00:00,254.26,256.88,253.68,254.84,3629.46036384
2023-07-05 20:00:00,254.9,262.86,254.11,259.8,7490.47621364
2023-07-05 21:00:00,259.81,269.08,259.41,262.97,12741.8929651
2023-07-05 22:00:00,262.91,272.94,262.28,271.38,10480.85096804
2023-07-05 23:00:00,271.24,274.0,268.4,272.14,6101.42430926
2023-07-06 00:00:00,271.94,271.94,268.03,270.29,5355.18694581
2023-07-06 01:00:00,270.37,281.0,269.68,276.92,21424.88960545
2023-07-06 02:00:00,276.98,280.31,276.34,276.98,4427.31806815
2023-07-06 03:00:00,276.91,278.15,275.96,276.35,3321.4645508
2023-07-06 04:00:00,276.37,277.61,274.7,277.18,4634.27680931
2023-07-06 05:00:00,277.61,300.61,276.92,296.01,43682.46033366
2023-07-06 06:00:00,295.88,297.26,292.02,294.27,10454.68773629
2023-07-06 07:00:00,294.18,294.84,289.54,292.08,10394.38330854
2023-07-06 08:00:00,292.2,298.19,290.79,296.26,8664.34148702
2023-07-06 09:00:00,296.38,303.52,294.79,296.24,15665.3746858
2023-07-06 10:00:00,296.31,297.92,293.95,297.02,5797.07740133
2023-07-06 11:00:00,297.07,297.72,288.95,291.63,8512.77366546
2023-07-06 12:00:00,291.71,292.7,282.71,286.79,16868.48456464
2023-07-06 13:00:00,286.81,289.78,281.1,282.45,15557.83435536
2023-07-06 14:00:00,282.32,285.89,275.52,285.6,17912.79275371
2023-07-06 15:00:00,285.6,288.0,281.61,285.6,8757.59208506
2023-07-06 16:00:00,285.68,288.19,277.75,280.52,7221.60089524
2023-07-06 17:00:00,280.18,284.81,279.9,284.0,4579.34975405
2023-07-06 18:00:00,284.09,288.9,283.66,288.28,5561.74115686
2023-07-06 19:00:00,288.23,288.42,281.33,282.7,5386.79195912
2023-07-06 20:00:00,282.54,286.22,282.3,284.92,2219.62056036
2023-07-06 21:00:00,285.14,286.65,282.06,285.53,2191.44849372
2023-07-06 22:00:00,285.52,288.41,283.49,286.83,3181.52397829
2023-07-06 23:00:00,286.81,286.81,273.85,274.92,16350.06071116
2023-07-07 00:00:00,275.14,285.27,272.33,282.94,12223.36953642
2023-07-07 01:00:00,282.9,283.99,278.75,282.74,4792.93146914
2023-07-07 02:00:00,282.7,287.54,282.0,284.82,5211.35470549
2023-07-07 03:00:00,285.05,286.2,282.36,284.85,3679.10244589
2023-07-07 04:00:00,285.28,285.47,279.77,280.86,3770.67490027
2023-07-07 05:00:00,280.91,286.92,279.04,283.46,4219.56340438
2023-07-07 06:00:00,283.54,284.78,280.88,281.44,2728.59773827
2023-07-07 07:00:00,281.53,283.54,277.3,280.48,4180.03328548
2023-07-07 08:00:00,280.37,282.21,278.72,278.91,1931.3379311
2023-07-07 09:00:00,278.84,282.88,278.84,281.31,1973.17267725
2023-07-07 10:00:00,281.37,281.75,279.3,281.49,2456.52191522
2023-07-07 11:00:00,281.3,281.96,278.0,278.52,2781.93562349
2023-07-07 12:00:00,278.53,282.02,274.45,279.86,10361.14275048
2023-07-07 13:00:00,279.94,287.39,277.1,286.72,9674.2166202
2023-07-07 14:00:00,286.8,289.21,282.48,283.02,9440.42109832
2023-07-07 15:00:00,283.12,283.84,281.0,283.36,3515.78125103
2023-07-07 16:00:00,283.5,284.13,279.77,281.26,3241.00566551
2023-07-07 17:00:00,281.22,282.29,279.5,281.25,1950.63295068
2023-07-07 18:00:00,281.01,281.49,277.93,278.47,3536.87485028
2023-07-07 19:00:00,278.52,281.2,278.02,280.55,4459.55773119
2023-07-07 20:00:00,280.55,281.04,279.0,279.66,2384.63423964
2023-07-07 21:00:00,279.76,280.2,278.03,278.36,1071.73479618
2023-07-07 22:00:00,278.27,278.27,275.5,277.88,2652.51856172
2023-07-07 23:00:00,277.88,279.91,277.56,278.52,1598.95596934
2023-07-08 00:00:00,278.54,278.55,276.25,277.68,2406.54830178
2023-07-08 01:00:00,277.71,283.14,277.07,281.09,2507.01357845
2023-07-08 02:00:00,281.01,282.43,280.02,281.47,1665.8127045
2023-07-08 03:00:00,281.27,281.36,278.31,278.64,1598.76745729
2023-07-08 04:00:00,278.73,279.96,278.02,278.97,1400.36865069
2023-07-08 05:00:00,278.93,279.05,277.11,278.36,835.7560369
2023-07-08 06:00:00,278.28,279.41,277.08,277.95,890.9201981
2023-07-08 07:00:00,277.77,279.59,277.7,279.13,469.82872276
2023-07-08 08:00:00,278.99,280.52,278.38,279.83,1272.38076491
2023-07-08 09:00:00,279.83,280.05,277.68,278.28,1093.68842689
2023-07-08 10:00:00,278.37,278.41,277.2,277.57,730.34706941
2023-07-08 11:00:00,277.49,277.98,264.39,270.08,7025.5182777
2023-07-08 12:00:00,269.79,270.0,264.86,266.08,4017.38701736
2023-07-08 13:00:00,265.91,269.68,265.5,268.08,2669.18910527
2023-07-08 14:00:00,267.98,268.92,266.58,267.76,2187.09590575
2023-07-08 15:00:00,267.7,268.3,266.27,267.19,1802.66689181
2023-07-08 16:00:00,267.15,268.33,266.0,266.4,1730.80571632
2023-07-08 17:00:00,266.44,266.66,261.87,262.98,6343.82886886
2023-07-08 18:00:00,262.86,267.69,261.82,266.75,3742.99478533
2023-07-08 19:00:00,266.75,270.06,265.63,268.18,2455.95697741
2023-07-08 20:00:00,268.21,268.32,263.93,266.8,2721.90445517
2023-07-08 21:00:00,266.77,269.55,265.77,268.77,1054.03714274
2023-07-08 22:00:00,268.81,269.86,267.21,269.24,1543.84370734
2023-07-08 23:00:00,269.24,273.13,268.3,271.94,3273.39684265
2023-07-09 00:00:00,271.94,279.4,269.75,276.27,5585.0429193
2023-07-09 01:00:00,276.37,277.21,273.31,274.85,2965.91404731
2023-07-09 02:00:00,274.92,276.7,273.26,273.97,2621.11097168
2023-07-09 03:00:00,274.06,274.84,273.31,273.43,1565.33744911
2023-07-09 04:00:00,273.45,273.65,271.09,271.17,1962.75321535
2023-07-09 05:00:00,271.23,272.3,269.98,270.41,1477.99078993
2023-07-09 06:00:00,270.42,271.08,266.45,267.26,2421.8299342
2023-07-09 07:00:00,267.44,268.93,266.86,268.33,1898.99353138
2023-07-09 08:00:00,268.31,270.51,268.15,269.61,1388.35960575
2023-07-09 09:00:00,269.62,270.18,268.05,268.46,1061.09908495
2023-07-09 10:00:00,268.48,269.36,267.58,268.56,931.82028238
2023-07-09 11:00:00,268.56,268.99,267.23,268.26,618.97493372
2023-07-09 12:00:00,268.29,273.79,267.79,270.77,3308.93653723
2023-07-09 13:00:00,270.8,271.5,266.87,267.44,2427.92499849
2023-07-09 14:00:00,267.37,270.0,263.96,268.14,4511.27660832
2023-07-09 15:00:00,268.2,269.01,266.57,268.23,2041.96184673
2023-07-09 16:00:00,268.22,270.59,267.36,268.53,1351.25784333
2023-07-09 17:00:00,268.5,268.5,267.0,268.24,1140.29492505
2023-07-09 18:00:00,268.2,269.27,267.78,268.09,1188.82664293
2023-07-09 19:00:00,268.11,268.83,266.5,267.7,1067.33729771
2023-07-09 20:00:00,267.71,268.58,264.37,266.4,2409.97641428
2023-07-09 21:00:00,266.34,267.17,265.2,265.77,750.61977177
2023-07-09 22:00:00,265.66,267.0,262.09,265.73,2037.36728261
2023-07-09 23:00:00,265.83,266.81,264.2,265.61,1357.30261604
2023-07-10 00:00:00,265.63,266.16,258.36,263.38,6337.04562942
2023-07-10 01:00:00,263.28,270.24,262.55,267.56,5259.84923555
2023-07-10 02:00:00,267.67,275.0,266.49,272.27,5532.75376179
2023-07-10 03:00:00,272.4,273.63,269.84,270.35,3251.86588206
2023-07-10 04:00:00,270.27,270.47,267.76,268.43,3516.62537513
2023-07-10 05:00:00,268.37,269.12,264.39,264.82,2158.70301605
2023-07-10 06:00:00,264.82,266.5,264.46,265.43,1876.18025313
2023-07-10 07:00:00,265.51,266.64,264.0,264.34,2263.80750916
2023-07-10 08:00:00,264.23,266.8,261.35,266.3,3896.16764653
2023-07-10 09:00:00,266.28,271.69,265.23,269.71,3920.63401127
2023-07-10 10:00:00,269.56,271.4,268.08,269.04,2591.19232731
2023-07-10 11:00:00,269.13,269.75,267.86,269.01,3456.99307038
2023-07-10 12:00:00,269.07,270.31,266.75,267.37,3261.27810057
2023-07-10 13:00:00,267.39,270.66,266.8,269.0,4264.49244271
2023-07-10 14:00:00,269.06,281.9,268.97,278.74,13638.2040778
2023-07-10 15:00:00,278.68,278.98,274.88,276.12,4443.37440807
2023-07-10 16:00:00,276.12,278.35,274.44,277.14,3638.35713746
2023-07-10 17:00:00,277.14,277.43,273.72,274.02,4663.60405778
2023-07-10 18:00:00,274.02,277.6,273.3,276.31,2927.04213896
2023-07-10 19:00:00,276.43,284.74,275.63,283.29,7122.96121748
2023-07-10 20:00:00,283.37,287.68,280.62,281.23,9878.92627914
2023-07-10 21:00:00,281.21,281.94,277.3,278.02,3661.67420389
2023-07-10 22:00:00,277.65,278.44,274.27,275.43,6160.47763589
2023-07-10 23:00:00,275.24,276.53,272.77,274.88,2682.51035765
2023-07-11 00:00:00,274.88,277.46,273.23,274.14,1836.12824446
2023-07-11 01:00:00,274.11,276.17,274.03,275.58,1331.63073897
2023-07-11 02:00:00,275.55,275.89,272.72,272.84,1184.16660522
2023-07-11 03:00:00,272.84,274.17,272.25,274.0,1257.92720718
2023-07-11 04:00:00,274.05,274.68,271.84,273.22,1341.73300546
2023-07-11 05:00:00,273.27,273.75,271.93,273.55,1557.83633383
2023-07-11 06:00:00,273.48,276.81,273.16,276.12,2118.97233509
2023-07-11 07:00:00,276.26,277.58,274.55,274.87,1490.60680422
2023-07-11 08:00:00,274.84,275.39,273.25,273.25,1034.88550694
2023-07-11 09:00:00,273.3,274.41,272.14,273.52,2374.81240751
2023-07-11 10:00:00,273.45,274.29,272.66,273.56,1197.34075794
2023-07-11 11:00:00,273.65,274.85,273.0,273.52,728.5113111
2023-07-11 12:00:00,273.41,273.65,272.14,273.46,915.79319911
2023-07-11 13:00:00,273.45,274.38,271.45,273.23,1688.75484131
2023-07-11 14:00:00,273.16,275.25,271.84,273.99,2173.37549485
2023-07-11 15:00:00,274.05,277.56,272.89,273.91,3416.34545524
2023-07-11 16:00:00,273.96,274.3,270.24,272.83,2310.944488
2023-07-11 17:00:00,272.73,274.03,272.03,273.33,2051.45149056
2023-07-11 18:00:00,273.36,273.96,271.73,273.72,1872.42513282
2023-07-11 19:00:00,273.76,275.16,273.48,274.26,1833.60625136
2023-07-11 20:00:00,274.31,275.31,273.62,273.95,1785.58634696
2023-07-11 21:00:00,274.06,274.73,273.6,274.51,419.87264637
2023-07-11 22:00:00,274.37,275.13,273.71,275.05,944.33670945
2023-07-11 23:00:00,275.1,275.5,273.79,274.05,1572.90147099
2023-07-12 00:00:00,274.07,275.07,272.76,274.53,1668.55100917
2023-07-12 01:00:00,274.58,276.86,274.0,274.88,4883.27192935
2023-07-12 02:00:00,274.94,276.64,274.76,274.98,3155.30381941
2023-07-12 03:00:00,275.06,275.42,274.1,274.52,920.9982457
2023-07-12 04:00:00,274.57,274.89,273.6,274.76,1115.89701783
2023-07-12 05:00:00,274.7,276.17,274.46,275.47,1089.23854754
2023-07-12 06:00:00,275.5,276.73,274.56,276.11,1712.59033745
2023-07-12 07:00:00,276.1,286.39,275.96,283.99,11168.35393467
2023-07-12 08:00:00,284.02,285.76,282.59,282.81,10609.79122365
2023-07-12 09:00:00,282.84,284.94,282.57,284.46,2871.33889325
2023-07-12 10:00:00,284.49,286.96,282.87,284.37,3171.06192266
2023-07-12 11:00:00,284.26,285.66,283.55,285.5,1837.99233874
2023-07-12 12:00:00,285.41,295.0,284.03,286.59,15208.50798859
2023-07-12 13:00:00,286.64,289.26,280.94,285.35,11524.74718785
2023-07-12 14:00:00,285.37,287.57,283.81,286.09,4628.27088692
2023-07-12 15:00:00,286.07,287.66,280.6,282.83,6194.57171225
2023-07-12 16:00:00,282.9,283.44,279.28,282.12,5447.81067196
2023-07-12 17:00:00,282.01,282.58,280.3,280.88,2157.86934915
2023-07-12 18:00:00,280.93,282.75,280.89,281.98,1858.7294491
2023-07-12 19:00:00,282.05,282.06,276.46,278.39,7214.77110545
2023-07-12 20:00:00,278.24,279.97,277.79,279.44,2598.80250208
2023-07-12 21:00:00,279.33,279.56,277.98,278.89,843.5779162
2023-07-12 22:00:00,278.89,279.57,278.58,279.13,695.57551821
2023-07-12 23:00:00,279.13,283.9,279.06,282.16,2895.35861448
2023-07-13 00:00:00,282.23,286.06,281.85,282.5,4141.05522554
2023-07-13 01:00:00,282.38,283.65,281.06,282.99,1579.71235684
2023-07-13 02:00:00,282.85,284.96,282.49,283.01,1804.48760829
2023-07-13 03:00:00,283.1,284.64,281.66,281.67,2087.53463867
2023-07-13 04:00:00,281.68,281.82,279.35,279.78,2506.2705375
2023-07-13 05:00:00,279.81,281.03,278.36,280.99,1515.30739526
2023-07-13 06:00:00,280.94,284.68,280.29,284.4,2725.95069019
2023-07-13 07:00:00,284.37,289.52,283.33,283.85,6043.31458033
2023-07-13 08:00:00,283.88,284.36,282.49,283.82,1822.12462014
2023-07-13 09:00:00,283.91,286.23,283.56,285.3,2749.73839354
2023-07-13 10:00:00,285.2,287.08,284.31,285.42,1534.19096593
2023-07-13 11:00:00,285.46,285.91,284.14,285.48,2100.81123742
2023-07-13 12:00:00,285.56,287.99,282.65,284.12,5041.29896908
2023-07-13 13:00:00,284.43,285.91,283.32,285.18,3053.66112033
2023-07-13 14:00:00,285.25,285.74,283.08,283.18,2349.96827976
2023-07-13 15:00:00,283.13,292.39,283.07,286.16,11750.1931295
2023-07-13 16:00:00,286.16,286.95,278.62,280.07,10626.7624218
2023-07-13 17:00:00,280.18,282.0,277.15,280.79,11484.39209375
2023-07-13 18:00:00,280.9,288.99,272.0,276.33,23781.81481853
2023-07-13 19:00:00,276.1,279.74,274.76,277.4,6783.63569254
2023-07-13 20:00:00,277.48,278.19,272.0,272.89,4965.83397417
2023-07-13 21:00:00,272.89,274.38,269.11,274.27,6088.24275326
2023-07-13 22:00:00,274.25,274.72,271.29,273.16,4188.23055779
2023-07-13 23:00:00,273.16,275.17,272.38,274.18,2376.30261413
2023-07-14 00:00:00,274.18,278.27,271.84,277.97,6498.01837644
2023-07-14 01:00:00,277.91,277.92,272.52,274.52,5514.4163165
2023-07-14 02:00:00,274.47,275.3,272.62,274.8,2942.12303131
2023-07-14 03:00:00,274.82,277.07,274.41,275.39,2475.6369552
2023-07-14 04:00:00,275.36,277.14,273.84,275.87,2636.95126164
2023-07-14 05:00:00,275.79,277.91,275.39,276.83,2585.40310956
2023-07-14 06:00:00,276.67,276.97,275.6,276.96,1705.7043019
2023-07-14 07:00:00,276.94,277.04,270.94,273.15,3120.55386435
2023-07-14 08:00:00,273.18,275.31,273.05,274.57,1337.24385207
2023-07-14 09:00:00,274.55,275.25,272.56,274.02,3635.99158629
2023-07-14 10:00:00,274.02,274.35,272.39,272.84,1434.2264476
2023-07-14 11:00:00,272.84,273.96,272.46,273.61,982.93237409
2023-07-14 12:00:00,273.72,273.72,270.76,271.12,2214.07810002
2023-07-14 13:00:00,270.87,273.77,270.64,273.21,3005.98645075
2023-07-14 14:00:00,273.38,273.68,272.01,273.12,2191.05755612
2023-07-14 15:00:00,273.1,274.32,272.27,272.81,2123.72497606
2023-07-14 16:00:00,272.8,273.39,262.82,266.78,8714.17519213
2023-07-14 17:00:00,266.87,267.74,262.46,265.33,8687.17415816
2023-07-14 18:00:00,265.37,269.17,254.19,257.96,11833.37041072
2023-07-14 19:00:00,257.96,260.68,256.24,259.32,4919.32542547
2023-07-14 20:00:00,259.37,262.07,255.88,258.64,5527.21814428
2023-07-14 21:00:00,258.64,260.62,258.41,260.49,1634.93704517
2023-07-14 22:00:00,260.47,261.11,259.67,260.12,1237.87897677
2023-07-14 23:00:00,260.21,264.82,260.12,264.5,1652.65036406
2023-07-15 00:00:00,264.11,264.12,259.6,261.6,1585.12736601
2023-07-15 01:00:00,261.6,261.6,258.47,259.05,1407.52615117
2023-07-15 02:00:00,259.16,260.13,257.87,258.13,1513.08029297
2023-07-15 03:00:00,258.28,258.41,251.12,252.53,5977.82103302
2023-07-15 04:00:00,252.6,254.11,249.78,251.83,3958.21305154
2023-07-15 05:00:00,251.89,253.25,251.45,253.03,1353.92111869
2023-07-15 06:00:00,253.05,254.46,252.27,254.35,838.44181954
2023-07-15 07:00:00,254.31,255.8,253.78,254.94,1141.80397158
2023-07-15 08:00:00,254.9,255.07,252.84,254.26,954.49444944
2023-07-15 09:00:00,254.15,254.88,253.15,254.63,1352.05515994
2023-07-15 10:00:00,254.73,254.92,253.4,253.53,800.93045131
2023-07-15 11:00:00,253.6,254.01,251.77,252.18,885.96681842
2023-07-15 12:00:00,252.18,253.54,251.54,252.92,1693.41894016
2023-07-15 13:00:00,252.93,253.01,245.78,250.31,5275.88765494
2023-07-15 14:00:00,250.38,251.14,248.37,249.82,3664.44262779
2023-07-15 15:00:00,250.02,254.94,249.06,251.36,4066.48542131
2023-07-15 16:00:00,251.25,253.21,248.73,253.14,1448.39752935
2023-07-15 17:00:00,253.18,254.17,251.88,252.48,1562.93404138
2023-07-15 18:00:00,252.45,254.88,251.98,254.72,1414.19408143
2023-07-15 19:00:00,254.61,254.8,252.74,253.04,886.16753497
2023-07-15 20:00:00,253.03,253.62,252.43,253.08,763.41644624
2023-07-15 21:00:00,253.04,253.04,250.89,251.28,696.16803682
2023-07-15 22:00:00,251.27,251.95,250.64,250.97,860.29802379
2023-07-15 23:00:00,250.95,253.85,250.46,253.48,1282.60344761
2023-07-16 00:00:00,253.43,258.98,252.54,257.81,4186.98016285
2023-07-16 01:00:00,257.58,261.31,257.02,259.57,5605.44892124
2023-07-16 02:00:00,259.5,260.15,255.37,257.34,6133.06652836
2023-07-16 03:00:00,257.34,257.39,255.49,255.82,1597.32886922
2023-07-16 04:00:00,255.82,256.24,253.81,255.3,1982.83944455
2023-07-16 05:00:00,255.23,258.87,255.04,258.2,1886.11045621
2023-07-16 06:00:00,258.11,258.11,255.66,256.19,1837.29153362
2023-07-16 07:00:00,256.14,257.87,255.33,257.4,1920.19267261
2023-07-16 08:00:00,257.31,258.3,256.51,257.2,1058.2443628
2023-07-16 09:00:00,257.14,257.83,256.34,256.99,1378.08073647
2023-07-16 10:00:00,256.92,256.96,253.35,253.87,2732.64320857
2023-07-16 11:00:00,254.09,254.28,252.39,253.59,2078.97302938
2023-07-16 12:00:00,253.69,254.58,251.55,253.24,1609.35896357
2023-07-16 13:00:00,253.25,253.83,252.02,253.22,1297.083436
2023-07-16 14:00:00,253.23,255.22,253.13,254.78,2453.34337878
2023-07-16 15:00:00,254.8,258.48,253.93,256.65,3766.40999358
2023-07-16 16:00:00,256.77,258.5,255.91,257.95,2264.82636527
2023-07-16 17:00:00,257.97,258.03,255.61,256.15,1466.73812602
2023-07-16 18:00:00,256.12,256.63,254.45,254.98,1294.79689789
2023-07-16 19:00:00,254.97,255.68,252.5,252.89,1837.51280589
2023-07-16 20:00:00,253.02,253.34,250.76,251.73,1382.09764256
2023-07-16 21:00:00,251.74,253.09,251.65,252.59,765.49943288
2023-07-16 22:00:00,252.62,253.61,252.22,253.17,744.5542025
2023-07-16 23:00:00,253.18,253.5,247.52,250.03,2426.22864305
2023-07-17 00:00:00,249.96,251.71,247.8,250.76,1843.24742631
2023-07-17 01:00:00,250.76,254.67,250.28,254.06,1918.00104669
2023-07-17 02:00:00,254.07,254.37,252.38,252.38,908.05541141
2023-07-17 03:00:00,252.52,253.71,252.08,252.6,654.64399279
2023-07-17 04:00:00,252.74,253.15,251.45,252.22,1131.04812569
2023-07-17 05:00:00,252.31,253.13,251.3,251.48,930.61601084
2023-07-17 06:00:00,251.54,252.13,250.67,251.8,797.09339961
2023-07-17 07:00:00,251.88,252.28,251.23,251.56,681.23428286
2023-07-17 08:00:00,251.48,252.88,250.94,251.29,1093.10992044
2023-07-17 09:00:00,251.26,251.82,247.05,247.86,2675.11487855
2023-07-17 10:00:00,247.95,249.05,241.54,245.66,5733.81597468
2023-07-17 11:00:00,245.59,247.16,244.03,244.18,1701.1139406
2023-07-17 12:00:00,244.21,245.53,242.07,245.28,2917.4297076
2023-07-17 13:00:00,245.46,246.74,244.3,246.28,2987.04118446
2023-07-17 14:00:00,246.37,247.95,244.5,245.53,2878.66564022
2023-07-17 15:00:00,245.57,245.74,243.31,243.73,1447.97745909
2023-07-17 16:00:00,243.74,245.52,237.35,239.73,8334.25152852
2023-07-17 17:00:00,239.64,240.52,235.62,236.98,8308.03196401
2023-07-17 18:00:00,236.98,240.66,235.61,239.1,5850.07041222
2023-07-17 19:00:00,239.16,240.32,238.76,239.39,1449.29132854
2023-07-17 20:00:00,239.41,241.32,238.74,239.3,1899.48457967
2023-07-17 21:00:00,239.25,244.01,238.99,243.23,1666.23735283
2023-07-17 22:00:00,243.28,243.67,241.68,241.73,1867.34595971
2023-07-17 23:00:00,241.68,243.24,241.09,242.14,1639.12055373
2023-07-18 00:00:00,242.05,244.03,241.46,242.39,1213.32705802
2023-07-18 01:00:00,242.39,243.7,241.66,243.23,886.09248071
2023-07-18 02:00:00,243.11,243.58,239.65,239.96,1474.75164675
2023-07-18 03:00:00,239.96,241.13,239.84,240.19,967.15064595
2023-07-18 04:00:00,240.24,240.8,239.24,240.35,1069.62331013
2023-07-18 05:00:00,240.29,240.31,239.15,239.34,1140.15611414
2023-07-18 06:00:00,239.43,240.54,235.9,237.4,2032.23892094
2023-07-18 07:00:00,237.44,238.38,236.54,237.35,1556.21470531
2023-07-18 08:00:00,237.34,238.0,233.29,237.09,4282.44740418
2023-07-18 09:00:00,237.15,237.74,235.84,236.23,1190.18667152
2023-07-18 10:00:00,236.34,238.69,236.04,237.45,1312.57750701
2023-07-18 11:00:00,237.48,238.31,233.96,234.27,1478.71048537
2023-07-18 12:00:00,234.34,235.31,231.61,232.64,3042.92075827
2023-07-18 13:00:00,232.63,235.6,232.4,234.58,2221.50108438
2023-07-18 14:00:00,234.53,244.61,234.49,240.56,7577.85607652
2023-07-18 15:00:00,240.69,244.87,239.54,243.17,10370.61348995
2023-07-18 16:00:00,243.17,246.4,238.6,243.53,7313.03471213
2023-07-18 17:00:00,243.64,244.68,240.63,241.54,2879.53424784
2023-07-18 18:00:00,241.54,243.53,240.63,243.38,1603.37994522
2023-07-18 19:00:00,243.38,243.92,240.91,240.92,1059.69261159
2023-07-18 20:00:00,240.9,241.68,239.49,241.23,1213.02540503
2023-07-18 21:00:00,241.1,245.5,241.05,244.78,1323.94126974
2023-07-18 22:00:00,244.91,245.7,243.97,245.56,1572.46498251
2023-07-18 23:00:00,245.49,248.08,243.63,243.7,3012.01658989
2023-07-19 00:00:00,243.75,249.23,243.06,248.72,4682.30033809
2023-07-19 01:00:00,248.82,252.12,248.14,250.9,3924.00570156
2023-07-19 02:00:00,251.1,251.14,249.55,250.58,1829.54029044
2023-07-19 03:00:00,250.51,251.48,248.24,248.4,1758.26338969
2023-07-19 04:00:00,248.51,250.08,248.06,248.69,1282.63029202
2023-07-19 05:00:00,248.73,250.09,248.33,249.73,632.874662
2023-07-19 06:00:00,249.73,250.53,246.14,247.23,1810.42766243
2023-07-19 07:00:00,247.3,247.37,245.78,246.32,897.59429764
2023-07-19 08:00:00,246.29,246.69,244.32,244.49,674.61264702
2023-07-19 09:00:00,244.45,246.97,243.11,245.56,1748.64778418
2023-07-19 10:00:00,245.58,246.3,244.98,245.3,810.29712914
2023-07-19 11:00:00,245.44,246.94,244.71,246.62,645.15606894
2023-07-19 12:00:00,246.69,247.43,243.78,244.76,1618.00791473
2023-07-19 13:00:00,244.75,248.69,243.33,245.84,2015.37037675
2023-07-19 14:00:00,245.86,246.51,242.47,243.66,1528.86335449
2023-07-19 15:00:00,243.54,245.47,242.95,244.94,1555.32063559
2023-07-19 16:00:00,244.87,245.24,243.42,244.27,942.69546794
2023-07-19 17:00:00,244.19,247.25,244.08,245.5,1306.71723543
