datetime,open,high,low,close,volume
2023-07-31 21:00:00,0.153259,0.153296,0.149002,0.149632,4327912.0
2023-07-31 22:00:00,0.149509,0.149939,0.14869,0.14977,2476884.0
2023-07-31 23:00:00,0.14982,0.151105,0.149676,0.150091,2034429.0
2023-08-01 00:00:00,0.150137,0.150759,0.149401,0.150378,2042013.0
2023-08-01 01:00:00,0.150415,0.151068,0.148262,0.148809,3914676.0
2023-08-01 02:00:00,0.148738,0.148999,0.145018,0.147132,7840273.0
2023-08-01 03:00:00,0.146971,0.147599,0.146124,0.146558,2703580.0
2023-08-01 04:00:00,0.146542,0.147359,0.146497,0.146623,1397023.0
2023-08-01 05:00:00,0.14655,0.147387,0.146515,0.147247,1531046.0
2023-08-01 06:00:00,0.147125,0.14773,0.146728,0.147056,2029473.0
2023-08-01 07:00:00,0.147091,0.147376,0.146513,0.146625,1425662.0
2023-08-01 08:00:00,0.146567,0.147475,0.146322,0.14746,1510974.0
2023-08-01 09:00:00,0.147479,0.147479,0.146366,0.146487,931925.0
2023-08-01 10:00:00,0.146468,0.147656,0.146332,0.147244,2060077.0
2023-08-01 11:00:00,0.147311,0.147895,0.14722,0.147451,1753011.0
2023-08-01 12:00:00,0.147521,0.14844,0.146775,0.1483,2675091.0
2023-08-01 13:00:00,0.1483,0.148778,0.147362,0.14743,3448511.0
2023-08-01 14:00:00,0.147362,0.148626,0.14717,0.148309,3739077.0
2023-08-01 15:00:00,0.14836,0.15038,0.146868,0.149476,6887855.0
2023-08-01 16:00:00,0.149464,0.150575,0.149,0.149681,3063910.0
2023-08-01 17:00:00,0.149662,0.150941,0.149658,0.150495,3066119.0
2023-08-01 18:00:00,0.150543,0.151628,0.150177,0.151624,3342696.0
2023-08-01 19:00:00,0.151633,0.15296,0.151372,0.151563,5576795.0
2023-08-01 20:00:00,0.151735,0.151843,0.15065,0.151289,3529569.0
2023-08-01 21:00:00,0.151253,0.151733,0.150877,0.151261,3209953.0
2023-08-01 22:00:00,0.151272,0.151689,0.150587,0.150632,2179089.0
2023-08-01 23:00:00,0.150621,0.1536,0.150365,0.153578,8785939.0
2023-08-02 00:00:00,0.153569,0.1548,0.152837,0.15295,9764720.0
2023-08-02 01:00:00,0.15295,0.152982,0.151799,0.151822,4179310.0
2023-08-02 02:00:00,0.151705,0.151951,0.151334,0.151897,2835197.0
2023-08-02 03:00:00,0.151863,0.152605,0.151129,0.151988,2394103.0
2023-08-02 04:00:00,0.15178,0.152097,0.1507,0.150726,3203397.0
2023-08-02 05:00:00,0.150765,0.150838,0.150107,0.150145,1272135.0
2023-08-02 06:00:00,0.150103,0.150525,0.149232,0.149407,2210049.0
2023-08-02 07:00:00,0.149391,0.150168,0.148747,0.149003,1106287.0
2023-08-02 08:00:00,0.149002,0.149415,0.148485,0.14912,979572.0
2023-08-02 09:00:00,0.149074,0.149583,0.148871,0.148928,738239.0
2023-08-02 10:00:00,0.148864,0.14984,0.148807,0.149711,920456.0
2023-08-02 11:00:00,0.149701,0.14979,0.1495,0.1495,1701509.0
2023-08-02 12:00:00,0.1495,0.149529,0.14806,0.148208,3214231.0
2023-08-02 13:00:00,0.148169,0.148354,0.14692,0.147221,2710107.0
2023-08-02 14:00:00,0.147171,0.147224,0.1456,0.145802,5501146.0
2023-08-02 15:00:00,0.14578,0.146518,0.144765,0.1464,2786847.0
2023-08-02 16:00:00,0.1464,0.146747,0.144155,0.144917,5295407.0
2023-08-02 17:00:00,0.14494,0.145992,0.14462,0.145676,3308301.0
2023-08-02 18:00:00,0.145706,0.146376,0.14511,0.145279,1353657.0
2023-08-02 19:00:00,0.145315,0.146147,0.145277,0.145995,1385569.0
2023-08-02 20:00:00,0.145907,0.145931,0.14533,0.145428,1946893.0
2023-08-02 21:00:00,0.145371,0.145834,0.144474,0.145671,2346381.0
2023-08-02 22:00:00,0.145733,0.145782,0.14446,0.144469,1902683.0
2023-08-02 23:00:00,0.1445,0.144737,0.14336,0.143975,3871251.0
2023-08-03 00:00:00,0.143926,0.145651,0.143187,0.144241,3691479.0
2023-08-03 01:00:00,0.144241,0.145208,0.144216,0.145135,1657110.0
2023-08-03 02:00:00,0.145095,0.145379,0.14347,0.143601,1955858.0
2023-08-03 03:00:00,0.143662,0.14376,0.142455,0.143086,2178528.0
2023-08-03 04:00:00,0.143086,0.14354,0.142575,0.14354,1656857.0
2023-08-03 05:00:00,0.143539,0.144299,0.143304,0.144276,1504624.0
2023-08-03 06:00:00,0.144271,0.144366,0.142256,0.142552,2766904.0
2023-08-03 07:00:00,0.14248,0.143283,0.14248,0.142815,1909904.0
2023-08-03 08:00:00,0.142761,0.143223,0.141084,0.141939,5179584.0
2023-08-03 09:00:00,0.141915,0.142431,0.141327,0.141738,1689046.0
2023-08-03 10:00:00,0.141738,0.142474,0.141364,0.142044,2915431.0
2023-08-03 11:00:00,0.142119,0.142322,0.141452,0.142096,1990329.0
2023-08-03 12:00:00,0.142054,0.142253,0.139254,0.140221,5955683.0
2023-08-03 13:00:00,0.140208,0.140267,0.139112,0.14018,5003331.0
2023-08-03 14:00:00,0.140161,0.142151,0.13988,0.141998,4032303.0
2023-08-03 15:00:00,0.142013,0.142234,0.140644,0.140847,2934216.0
2023-08-03 16:00:00,0.140847,0.141222,0.138807,0.140908,6096431.0
2023-08-03 17:00:00,0.140856,0.143169,0.140129,0.140381,7673199.0
2023-08-03 18:00:00,0.140238,0.141045,0.140036,0.140451,2428381.0
2023-08-03 19:00:00,0.140501,0.140634,0.139965,0.140377,2310672.0
2023-08-03 20:00:00,0.140367,0.141755,0.140201,0.140723,3122583.0
2023-08-03 21:00:00,0.140668,0.140953,0.139755,0.139899,3124691.0
2023-08-03 22:00:00,0.139899,0.140032,0.138144,0.139233,4923895.0
2023-08-03 23:00:00,0.139299,0.139841,0.138803,0.138974,1610806.0
2023-08-04 00:00:00,0.138907,0.139774,0.138119,0.139395,3400495.0
2023-08-04 01:00:00,0.139319,0.141681,0.138853,0.141308,2442182.0
2023-08-04 02:00:00,0.141335,0.141835,0.140342,0.140342,2396554.0
2023-08-04 03:00:00,0.1403,0.140587,0.139936,0.140353,1276216.0
2023-08-04 04:00:00,0.140312,0.140852,0.139447,0.140709,2386353.0
2023-08-04 05:00:00,0.140729,0.141745,0.140467,0.1405,2110409.0
2023-08-04 06:00:00,0.14048,0.14067,0.138334,0.138742,1865919.0
2023-08-04 07:00:00,0.138775,0.139373,0.138429,0.139331,1218125.0
2023-08-04 08:00:00,0.139306,0.140247,0.139054,0.139446,1463877.0
2023-08-04 09:00:00,0.139446,0.140494,0.139248,0.140494,1079735.0
2023-08-04 10:00:00,0.140435,0.140492,0.139598,0.140141,1199992.0
2023-08-04 11:00:00,0.140161,0.140633,0.139835,0.140073,979679.0
2023-08-04 12:00:00,0.140032,0.141685,0.139812,0.141338,2964772.0
2023-08-04 13:00:00,0.14138,0.141812,0.140513,0.140513,4636227.0
2023-08-04 14:00:00,0.140519,0.141332,0.139914,0.141143,4003259.0
2023-08-04 15:00:00,0.141257,0.141335,0.14,0.14014,6179753.0
2023-08-04 16:00:00,0.140161,0.140676,0.139865,0.140532,3385051.0
2023-08-04 17:00:00,0.140559,0.140574,0.139033,0.139259,2611351.0
2023-08-04 18:00:00,0.139322,0.139386,0.137173,0.138014,6677502.0
2023-08-04 19:00:00,0.138009,0.138091,0.137285,0.13774,2391108.0
2023-08-04 20:00:00,0.137661,0.138469,0.135963,0.136649,6989505.0
2023-08-04 21:00:00,0.136584,0.138116,0.136137,0.136161,2190512.0
2023-08-04 22:00:00,0.136214,0.1375,0.136214,0.136758,1621733.0
2023-08-04 23:00:00,0.136796,0.137318,0.135994,0.136246,1665740.0
2023-08-05 00:00:00,0.136183,0.136413,0.135083,0.135921,2559036.0
2023-08-05 01:00:00,0.135953,0.137134,0.133242,0.133642,7499508.0
2023-08-05 02:00:00,0.133701,0.135545,0.133629,0.135321,3210443.0
2023-08-05 03:00:00,0.135316,0.135922,0.135154,0.135872,1221997.0
2023-08-05 04:00:00,0.135845,0.135967,0.134744,0.135219,1247602.0
2023-08-05 05:00:00,0.135215,0.136447,0.134617,0.136289,1601910.0
2023-08-05 06:00:00,0.136253,0.136324,0.135322,0.135383,1650204.0
2023-08-05 07:00:00,0.13538,0.135641,0.135041,0.13534,1243637.0
2023-08-05 08:00:00,0.13532,0.136326,0.135133,0.136185,804446.0
2023-08-05 09:00:00,0.136135,0.13686,0.135917,0.136335,1288651.0
2023-08-05 10:00:00,0.136302,0.136699,0.135849,0.136274,682396.0
2023-08-05 11:00:00,0.136318,0.137138,0.135963,0.136023,2444283.0
2023-08-05 12:00:00,0.136049,0.136224,0.135604,0.13592,1273600.0
2023-08-05 13:00:00,0.135974,0.136818,0.135924,0.136725,1003729.0
2023-08-05 14:00:00,0.136764,0.137487,0.136649,0.136939,2237477.0
2023-08-05 15:00:00,0.136939,0.136995,0.135723,0.136298,1718109.0
2023-08-05 16:00:00,0.136332,0.137643,0.136266,0.136621,2378551.0
2023-08-05 17:00:00,0.136621,0.137494,0.136554,0.137022,1708042.0
2023-08-05 18:00:00,0.137115,0.138124,0.136942,0.137629,1672891.0
2023-08-05 19:00:00,0.137622,0.137748,0.136908,0.137234,1460004.0
2023-08-05 20:00:00,0.137135,0.13797,0.137054,0.137363,1276001.0
2023-08-05 21:00:00,0.137387,0.138619,0.137329,0.138232,2385980.0
2023-08-05 22:00:00,0.138232,0.138909,0.13805,0.138901,3187430.0
2023-08-05 23:00:00,0.138845,0.139206,0.138353,0.138891,1434637.0
2023-08-06 00:00:00,0.138938,0.140476,0.138432,0.140213,4719764.0
2023-08-06 01:00:00,0.140142,0.14101,0.139657,0.140455,3330054.0
2023-08-06 02:00:00,0.140461,0.142739,0.140325,0.140598,6453862.0
2023-08-06 03:00:00,0.140598,0.140796,0.140041,0.140273,2019022.0
2023-08-06 04:00:00,0.140336,0.140639,0.14,0.140012,2303916.0
2023-08-06 05:00:00,0.140046,0.14053,0.139693,0.140405,1293957.0
2023-08-06 06:00:00,0.140438,0.140908,0.139802,0.140727,1256214.0
2023-08-06 07:00:00,0.140713,0.141163,0.140335,0.140879,1148528.0
2023-08-06 08:00:00,0.140879,0.145035,0.140879,0.142656,8558082.0
2023-08-06 09:00:00,0.142752,0.143479,0.142319,0.142465,2384933.0
2023-08-06 10:00:00,0.142465,0.143083,0.14076,0.141282,4564706.0
2023-08-06 11:00:00,0.141218,0.141814,0.140832,0.141288,1916015.0
2023-08-06 12:00:00,0.141341,0.14214,0.140722,0.140724,2123166.0
2023-08-06 13:00:00,0.140724,0.140915,0.139624,0.139674,4229947.0
2023-08-06 14:00:00,0.139623,0.140013,0.138983,0.139618,2460063.0
2023-08-06 15:00:00,0.139588,0.139866,0.13889,0.139348,1581754.0
2023-08-06 16:00:00,0.139326,0.140257,0.138702,0.140226,1858575.0
2023-08-06 17:00:00,0.14019,0.140247,0.13941,0.13953,1454246.0
2023-08-06 18:00:00,0.139539,0.139856,0.139106,0.139283,1351082.0
2023-08-06 19:00:00,0.139283,0.13938,0.138632,0.139047,1180453.0
2023-08-06 20:00:00,0.139021,0.139549,0.138607,0.139281,1498869.0
2023-08-06 21:00:00,0.139323,0.140249,0.138728,0.138768,1786399.0
2023-08-06 22:00:00,0.138802,0.14009,0.138647,0.139206,1491343.0
2023-08-06 23:00:00,0.13917,0.139374,0.13868,0.139245,1507695.0
2023-08-07 00:00:00,0.139314,0.139994,0.138356,0.138592,2567757.0
2023-08-07 01:00:00,0.138557,0.141505,0.138557,0.140291,3550065.0
2023-08-07 02:00:00,0.140358,0.140713,0.139934,0.140636,1333997.0
2023-08-07 03:00:00,0.140659,0.141048,0.139979,0.140553,1534364.0
2023-08-07 04:00:00,0.140553,0.140559,0.139144,0.139401,1618349.0
2023-08-07 05:00:00,0.139445,0.139495,0.138722,0.138977,1209258.0
2023-08-07 06:00:00,0.139001,0.139073,0.138,0.138136,3025469.0
2023-08-07 07:00:00,0.13812,0.138781,0.1376,0.138412,1430042.0
2023-08-07 08:00:00,0.138334,0.140502,0.138279,0.140192,2764477.0
2023-08-07 09:00:00,0.140173,0.142968,0.140095,0.141119,5935690.0
2023-08-07 10:00:00,0.141184,0.141536,0.14027,0.140704,1960945.0
2023-08-07 11:00:00,0.140693,0.141644,0.140689,0.140988,1707282.0
2023-08-07 12:00:00,0.141018,0.141899,0.140649,0.141373,2655417.0
2023-08-07 13:00:00,0.141396,0.143355,0.141304,0.142545,5776764.0
2023-08-07 14:00:00,0.142513,0.14318,0.140638,0.141678,6162894.0
2023-08-07 15:00:00,0.141653,0.141808,0.139693,0.139804,9875727.0
2023-08-07 16:00:00,0.139815,0.139957,0.13682,0.1383,8673222.0
2023-08-07 17:00:00,0.138318,0.140219,0.138073,0.139941,4492886.0
2023-08-07 18:00:00,0.139818,0.142453,0.139585,0.140202,8643245.0
2023-08-07 19:00:00,0.140245,0.140473,0.139479,0.140318,4205493.0
2023-08-07 20:00:00,0.140354,0.141452,0.140146,0.141343,2200143.0
2023-08-07 21:00:00,0.141343,0.142048,0.141171,0.141419,4226434.0
2023-08-07 22:00:00,0.141435,0.143105,0.141435,0.142427,2624345.0
2023-08-07 23:00:00,0.142485,0.14316,0.141718,0.142749,4090879.0
2023-08-08 00:00:00,0.142742,0.143381,0.141634,0.143381,2769625.0
2023-08-08 01:00:00,0.143319,0.143365,0.141464,0.141772,2313834.0
2023-08-08 02:00:00,0.141711,0.141854,0.140973,0.14105,1711266.0
2023-08-08 03:00:00,0.141038,0.141442,0.1405,0.14101,1675028.0
2023-08-08 04:00:00,0.141022,0.142248,0.14038,0.142247,1635519.0
2023-08-08 05:00:00,0.142317,0.142419,0.140691,0.140814,1695888.0
2023-08-08 06:00:00,0.140889,0.140954,0.139571,0.139619,2871463.0
2023-08-08 07:00:00,0.139672,0.139674,0.138775,0.139151,945651.0
2023-08-08 08:00:00,0.139105,0.139272,0.138736,0.138931,927294.0
2023-08-08 09:00:00,0.138912,0.138924,0.138371,0.138618,2411873.0
2023-08-08 10:00:00,0.13866,0.139684,0.138443,0.139645,1175525.0
2023-08-08 11:00:00,0.139692,0.140239,0.139463,0.139842,2942434.0
2023-08-08 12:00:00,0.139875,0.142177,0.139082,0.141565,5009139.0
2023-08-08 13:00:00,0.141479,0.14195,0.140149,0.140582,4697175.0
2023-08-08 14:00:00,0.140579,0.142,0.140553,0.141109,7976936.0
2023-08-08 15:00:00,0.141087,0.142066,0.141012,0.14127,5103659.0
2023-08-08 16:00:00,0.141221,0.143283,0.141177,0.142866,4836859.0
2023-08-08 17:00:00,0.142811,0.143406,0.141831,0.142081,2353311.0
2023-08-08 18:00:00,0.142142,0.143651,0.141796,0.14213,5924378.0
2023-08-08 19:00:00,0.142129,0.143004,0.141509,0.141625,2185200.0
2023-08-08 20:00:00,0.141664,0.142681,0.14132,0.142301,2081954.0
2023-08-08 21:00:00,0.142305,0.143863,0.142136,0.142561,4226592.0
2023-08-08 22:00:00,0.142586,0.143606,0.142333,0.14285,2900778.0
2023-08-08 23:00:00,0.142846,0.143516,0.142722,0.142811,1533509.0
2023-08-09 00:00:00,0.142858,0.142858,0.141472,0.141499,3181543.0
2023-08-09 01:00:00,0.141547,0.143552,0.1413,0.143455,3211532.0
2023-08-09 02:00:00,0.143495,0.143671,0.14132,0.14132,2705690.0
2023-08-09 03:00:00,0.14136,0.141771,0.14132,0.141696,1766628.0
2023-08-09 04:00:00,0.141659,0.142267,0.141573,0.141756,1156540.0
2023-08-09 05:00:00,0.141741,0.142303,0.141546,0.141943,1139796.0
2023-08-09 06:00:00,0.141964,0.142017,0.141081,0.141698,3460954.0
2023-08-09 07:00:00,0.141664,0.142694,0.141634,0.142686,951089.0
2023-08-09 08:00:00,0.142692,0.142792,0.141873,0.142159,897293.0
2023-08-09 09:00:00,0.14213,0.142605,0.141986,0.142163,964833.0
2023-08-09 10:00:00,0.142155,0.142892,0.141876,0.142846,1400992.0
2023-08-09 11:00:00,0.142834,0.143336,0.1421,0.142325,1938067.0
2023-08-09 12:00:00,0.14229,0.143545,0.142267,0.143442,2571320.0
2023-08-09 13:00:00,0.14347,0.146057,0.143318,0.14488,13771067.0
2023-08-09 14:00:00,0.144847,0.144975,0.143121,0.143134,4944433.0
2023-08-09 15:00:00,0.143085,0.143409,0.142097,0.142634,5235080.0
2023-08-09 16:00:00,0.142633,0.142836,0.141216,0.14217,4825903.0
2023-08-09 17:00:00,0.142182,0.142441,0.141221,0.141677,1686305.0
2023-08-09 18:00:00,0.141542,0.142321,0.141432,0.141894,1954430.0
2023-08-09 19:00:00,0.141863,0.14323,0.141738,0.142314,2235820.0
2023-08-09 20:00:00,0.142321,0.142973,0.142062,0.14283,1341047.0
2023-08-09 21:00:00,0.142844,0.142844,0.140056,0.140702,3806577.0
2023-08-09 22:00:00,0.140682,0.141185,0.139666,0.140947,2265805.0
2023-08-09 23:00:00,0.140943,0.141866,0.14092,0.141509,4448204.0
2023-08-10 00:00:00,0.141515,0.141745,0.140525,0.14121,4600740.0
2023-08-10 01:00:00,0.14124,0.141264,0.140248,0.140291,1119712.0
2023-08-10 02:00:00,0.140324,0.14085,0.139855,0.139927,6541067.0
2023-08-10 03:00:00,0.139916,0.140014,0.139636,0.139731,1969012.0
2023-08-10 04:00:00,0.139761,0.13983,0.139274,0.139372,2718977.0
2023-08-10 05:00:00,0.139414,0.139521,0.138854,0.139333,797400.0
2023-08-10 06:00:00,0.13929,0.139566,0.13846,0.138755,1599449.0
2023-08-10 07:00:00,0.138722,0.139217,0.138623,0.138927,678755.0
2023-08-10 08:00:00,0.138927,0.139537,0.138855,0.13929,617635.0
2023-08-10 09:00:00,0.139262,0.139493,0.138792,0.139439,549464.0
2023-08-10 10:00:00,0.139404,0.139658,0.139065,0.139341,523301.0
2023-08-10 11:00:00,0.139369,0.139483,0.138519,0.138535,938164.0
2023-08-10 12:00:00,0.138571,0.140468,0.138538,0.14005,2086736.0
2023-08-10 13:00:00,0.140088,0.140665,0.139635,0.140503,2044016.0
2023-08-10 14:00:00,0.140503,0.140872,0.139183,0.139735,1761798.0
2023-08-10 15:00:00,0.139667,0.140366,0.139409,0.139981,2086324.0
2023-08-10 16:00:00,0.139935,0.139979,0.13872,0.138828,1512549.0
2023-08-10 17:00:00,0.138802,0.139346,0.13827,0.138962,2179360.0
2023-08-10 18:00:00,0.139,0.139595,0.13892,0.1395,1850195.0
2023-08-10 19:00:00,0.139481,0.139856,0.138765,0.139038,1607998.0
2023-08-10 20:00:00,0.139015,0.139221,0.138234,0.138293,750355.0
2023-08-10 21:00:00,0.138266,0.138792,0.138038,0.138354,2357226.0
2023-08-10 22:00:00,0.138415,0.139029,0.1383,0.138387,1789852.0
2023-08-10 23:00:00,0.138409,0.138903,0.138102,0.138781,1155032.0
2023-08-11 00:00:00,0.138819,0.139739,0.138427,0.139692,2106351.0
2023-08-11 01:00:00,0.139706,0.139751,0.139151,0.139659,1134242.0
2023-08-11 02:00:00,0.139658,0.139921,0.139567,0.139689,1702771.0
2023-08-11 03:00:00,0.139657,0.140642,0.139331,0.140501,1511859.0
2023-08-11 04:00:00,0.140501,0.141365,0.140134,0.140585,2139727.0
2023-08-11 05:00:00,0.140578,0.140621,0.140041,0.140511,771822.0
2023-08-11 06:00:00,0.140521,0.140544,0.139832,0.140328,970394.0
2023-08-11 07:00:00,0.140281,0.140397,0.13983,0.139959,1319135.0
2023-08-11 08:00:00,0.139974,0.140052,0.139292,0.139338,520548.0
2023-08-11 09:00:00,0.139342,0.139953,0.139342,0.13967,629905.0
2023-08-11 10:00:00,0.139724,0.140041,0.139135,0.139258,958709.0
2023-08-11 11:00:00,0.139287,0.139916,0.139222,0.139823,923518.0
2023-08-11 12:00:00,0.139823,0.140059,0.139182,0.139233,1122085.0
2023-08-11 13:00:00,0.13919,0.139775,0.139026,0.1397,1697325.0
2023-08-11 14:00:00,0.1397,0.1404,0.139601,0.140292,1810571.0
2023-08-11 15:00:00,0.140257,0.140496,0.138438,0.138872,2182055.0
2023-08-11 16:00:00,0.138855,0.13921,0.138408,0.138913,1712340.0
2023-08-11 17:00:00,0.138944,0.139483,0.138662,0.139147,1290686.0
2023-08-11 18:00:00,0.139148,0.139351,0.138371,0.138623,1735994.0
2023-08-11 19:00:00,0.138628,0.138733,0.13821,0.138663,2255845.0
2023-08-11 20:00:00,0.138661,0.139219,0.138656,0.138985,1134610.0
2023-08-11 21:00:00,0.139022,0.13935,0.138888,0.139133,1115082.0
2023-08-11 22:00:00,0.139178,0.139458,0.13913,0.139321,930922.0
2023-08-11 23:00:00,0.139386,0.139609,0.139195,0.1396,866281.0
2023-08-12 00:00:00,0.139572,0.140173,0.139357,0.140074,2555433.0
2023-08-12 01:00:00,0.14007,0.140262,0.139843,0.140141,964147.0
2023-08-12 02:00:00,0.140109,0.140265,0.139367,0.139511,936370.0
2023-08-12 03:00:00,0.139514,0.139661,0.1393,0.139508,519427.0
2023-08-12 04:00:00,0.139501,0.139809,0.139287,0.139686,511907.0
2023-08-12 05:00:00,0.139708,0.139938,0.139213,0.139306,784115.0
2023-08-12 06:00:00,0.139277,0.139296,0.138532,0.138872,852376.0
2023-08-12 07:00:00,0.138877,0.139093,0.138609,0.139019,629968.0
2023-08-12 08:00:00,0.139002,0.139046,0.138618,0.138854,549577.0
2023-08-12 09:00:00,0.138834,0.139086,0.138786,0.138874,573761.0
2023-08-12 10:00:00,0.138833,0.138966,0.138724,0.138783,603206.0
2023-08-12 11:00:00,0.138814,0.138814,0.138267,0.13843,657634.0
2023-08-12 12:00:00,0.138401,0.139068,0.138348,0.138884,634118.0
2023-08-12 13:00:00,0.138853,0.138899,0.138294,0.138322,654270.0
2023-08-12 14:00:00,0.138335,0.13881,0.138282,0.138709,1202698.0
2023-08-12 15:00:00,0.138764,0.138767,0.138,0.138327,1325266.0
2023-08-12 16:00:00,0.138277,0.13851,0.138147,0.138295,1240936.0
2023-08-12 17:00:00,0.138319,0.138321,0.137688,0.137812,2154347.0
2023-08-12 18:00:00,0.137839,0.138203,0.137302,0.137903,823210.0
2023-08-12 19:00:00,0.137926,0.138085,0.136942,0.137097,1196974.0
2023-08-12 20:00:00,0.137086,0.137491,0.136874,0.136891,1283818.0
2023-08-12 21:00:00,0.13693,0.137505,0.136873,0.137505,1591659.0
2023-08-12 22:00:00,0.137477,0.137953,0.137416,0.137867,900835.0
2023-08-12 23:00:00,0.137857,0.137922,0.137627,0.137892,538019.0
2023-08-13 00:00:00,0.137859,0.138626,0.137741,0.138383,1226818.0
2023-08-13 01:00:00,0.138423,0.138499,0.13772,0.138259,1112898.0
2023-08-13 02:00:00,0.13829,0.138581,0.138184,0.138389,805927.0
2023-08-13 03:00:00,0.138355,0.138482,0.138158,0.138377,1097093.0
2023-08-13 04:00:00,0.138267,0.138319,0.137728,0.137975,584294.0
2023-08-13 05:00:00,0.137971,0.138152,0.137604,0.137671,401681.0
2023-08-13 06:00:00,0.137627,0.137918,0.137572,0.137723,568118.0
2023-08-13 07:00:00,0.137751,0.138436,0.137751,0.138219,591812.0
2023-08-13 08:00:00,0.138137,0.13886,0.138065,0.138822,340147.0
2023-08-13 09:00:00,0.138834,0.138866,0.138286,0.138321,584044.0
2023-08-13 10:00:00,0.138346,0.138633,0.138128,0.138133,345651.0
2023-08-13 11:00:00,0.138101,0.138288,0.13795,0.138114,455695.0
2023-08-13 12:00:00,0.138113,0.138662,0.138005,0.138638,560951.0
2023-08-13 13:00:00,0.138656,0.138774,0.138396,0.138741,1511433.0
2023-08-13 14:00:00,0.138743,0.139259,0.138724,0.13902,693906.0
2023-08-13 15:00:00,0.138989,0.139205,0.13848,0.138848,903875.0
2023-08-13 16:00:00,0.138883,0.13959,0.138879,0.139323,1595460.0
2023-08-13 17:00:00,0.139327,0.139557,0.138962,0.13903,1089865.0
2023-08-13 18:00:00,0.139064,0.139737,0.138961,0.139469,2329242.0
2023-08-13 19:00:00,0.139468,0.140475,0.139458,0.140278,1326753.0
2023-08-13 20:00:00,0.14029,0.140599,0.139416,0.139416,1634217.0
2023-08-13 21:00:00,0.139434,0.139493,0.138244,0.138462,1346695.0
2023-08-13 22:00:00,0.138452,0.138494,0.13741,0.137696,2859880.0
2023-08-13 23:00:00,0.137717,0.138186,0.137541,0.137819,755472.0
2023-08-14 00:00:00,0.137751,0.137755,0.137033,0.137654,1092639.0
2023-08-14 01:00:00,0.137615,0.137706,0.137018,0.137113,968960.0
2023-08-14 02:00:00,0.137118,0.137699,0.136264,0.137514,3589124.0
2023-08-14 03:00:00,0.137548,0.137649,0.137095,0.137375,1369210.0
2023-08-14 04:00:00,0.137393,0.137994,0.137229,0.137982,565560.0
2023-08-14 05:00:00,0.137982,0.1382,0.137913,0.137991,463775.0
2023-08-14 06:00:00,0.137987,0.138069,0.137385,0.137473,556634.0
2023-08-14 07:00:00,0.137473,0.137721,0.13728,0.137287,491190.0
2023-08-14 08:00:00,0.137318,0.137907,0.137261,0.13755,653806.0
2023-08-14 09:00:00,0.137531,0.137572,0.137222,0.137522,542452.0
2023-08-14 10:00:00,0.137531,0.137589,0.137026,0.13706,586432.0
2023-08-14 11:00:00,0.137058,0.137058,0.13657,0.136917,721878.0
2023-08-14 12:00:00,0.136917,0.136919,0.13631,0.136612,684815.0
2023-08-14 13:00:00,0.136605,0.136853,0.136383,0.136836,1305304.0
2023-08-14 14:00:00,0.13689,0.137487,0.136518,0.137123,3090150.0
2023-08-14 15:00:00,0.137129,0.13771,0.136703,0.137027,1146709.0
2023-08-14 16:00:00,0.137006,0.137049,0.136619,0.136808,942149.0
2023-08-14 17:00:00,0.136809,0.136971,0.135559,0.135633,1569044.0
2023-08-14 18:00:00,0.135617,0.135646,0.134652,0.134934,3998953.0
2023-08-14 19:00:00,0.134885,0.135367,0.134518,0.135188,1133135.0
2023-08-14 20:00:00,0.135242,0.13562,0.134863,0.135547,1196574.0
2023-08-14 21:00:00,0.135547,0.135656,0.13503,0.135355,1002383.0
2023-08-14 22:00:00,0.13536,0.135938,0.13517,0.135502,879585.0
2023-08-14 23:00:00,0.135502,0.136363,0.135481,0.135969,876591.0
2023-08-15 00:00:00,0.135946,0.136454,0.135673,0.13627,1002246.0
2023-08-15 01:00:00,0.136229,0.136319,0.135268,0.135356,856884.0
2023-08-15 02:00:00,0.13534,0.135713,0.134876,0.134932,1631176.0
2023-08-15 03:00:00,0.134936,0.134956,0.134615,0.134843,604582.0
2023-08-15 04:00:00,0.134785,0.134956,0.134424,0.134519,728142.0
2023-08-15 05:00:00,0.134504,0.134792,0.134011,0.134359,1751074.0
2023-08-15 06:00:00,0.134334,0.134769,0.134221,0.134628,815111.0
2023-08-15 07:00:00,0.134643,0.134911,0.134148,0.134744,900762.0
2023-08-15 08:00:00,0.134788,0.135334,0.134735,0.13493,326830.0
2023-08-15 09:00:00,0.134909,0.135253,0.134882,0.134911,422308.0
2023-08-15 10:00:00,0.134891,0.13494,0.134167,0.134211,507537.0
2023-08-15 11:00:00,0.134165,0.134392,0.134057,0.134199,1485668.0
2023-08-15 12:00:00,0.134186,0.134847,0.134006,0.13437,3798471.0
2023-08-15 13:00:00,0.134373,0.134725,0.133714,0.133787,1206716.0
2023-08-15 14:00:00,0.133756,0.13494,0.133315,0.134822,3143444.0
2023-08-15 15:00:00,0.134828,0.136198,0.132781,0.132791,10168207.0
2023-08-15 16:00:00,0.132785,0.133638,0.13265,0.132991,2779327.0
2023-08-15 17:00:00,0.13294,0.133528,0.132869,0.133,1697529.0
2023-08-15 18:00:00,0.132975,0.133084,0.131973,0.132469,3980590.0
2023-08-15 19:00:00,0.132444,0.132444,0.122528,0.127865,28006346.0
2023-08-15 20:00:00,0.127861,0.129306,0.127569,0.128465,4591735.0
