datetime,open,high,low,close,volume
2023-03-12 15:28:00,20628.77,20639.27,20639.25,20628.81,2.14421076
2023-03-12 15:27:00,20631.64,20644.0,20639.2,20639.2,9.49258393
2023-03-12 15:26:00,20636.48,20648.3,20648.3,20639.55,3.55125648
2023-03-12 15:25:00,20636.15,20652.38,20638.25,20648.3,6.25138392
2023-03-12 15:24:00,20631.53,20647.34,20642.59,20638.26,8.1448348
2023-03-12 15:23:00,20637.99,20658.45,20645.92,20641.87,23.48120798
2023-03-12 15:22:00,20619.69,20644.0,20636.78,20644.0,4.39208248
2023-03-12 15:21:00,20627.41,20650.19,20629.62,20636.22,17.19633088
2023-03-12 15:20:00,20621.17,20633.24,20627.88,20629.62,14.63748759
2023-03-12 15:19:00,20617.46,20635.06,20634.9,20627.89,5.41830716
2023-03-12 15:18:00,20631.05,20644.0,20640.5,20636.66,16.08086041
2023-03-12 15:17:00,20627.9,20646.56,20643.12,20640.99,5.48640085
2023-03-12 15:16:00,20636.59,20648.16,20639.8,20643.12,8.14852047
2023-03-12 15:15:00,20629.14,20652.52,20649.1,20639.65,8.05221024
2023-03-12 15:14:00,20644.0,20654.65,20652.79,20649.1,3.53089904
2023-03-12 15:13:00,20635.27,20664.07,20637.31,20655.53,8.61930486
2023-03-12 15:12:00,20623.69,20637.81,20631.93,20637.18,7.04413297
2023-03-12 15:11:00,20623.8,20638.67,20626.52,20631.93,3.9962729
2023-03-12 15:10:00,20614.4,20637.63,20625.28,20629.53,6.69233966
2023-03-12 15:09:00,20620.54,20640.73,20624.14,20621.79,10.01980302
2023-03-12 15:08:00,20599.63,20627.97,20602.15,20625.37,6.86209506
2023-03-12 15:07:00,20594.43,20606.81,20606.81,20600.1,4.80296934
2023-03-12 15:06:00,20581.77,20609.51,20588.95,20604.7,3.38936071
2023-03-12 15:05:00,20565.12,20607.14,20568.17,20588.96,14.02058128
2023-03-12 15:04:00,20545.12,20573.96,20555.73,20565.36,6.34858388
2023-03-12 15:03:00,20535.72,20568.04,20539.24,20556.91,6.47161883
2023-03-12 15:02:00,20524.02,20554.37,20543.52,20539.23,12.43311002
2023-03-12 15:01:00,20544.21,20602.04,20602.04,20545.11,8.17571635
2023-03-12 15:00:00,20577.61,20606.68,20588.41,20603.62,15.42401393
2023-03-12 14:59:00,20571.57,20590.23,20577.78,20586.96,84.04368937
2023-03-12 14:58:00,20574.48,20591.95,20591.95,20574.99,4.22108256
2023-03-12 14:57:00,20585.8,20606.16,20603.97,20593.13,5.44230956
2023-03-12 14:56:00,20595.55,20613.48,20597.01,20603.97,13.84526457
2023-03-12 14:55:00,20595.52,20625.43,20620.72,20597.04,15.78695374
2023-03-12 14:54:00,20618.14,20631.67,20623.98,20620.71,7.46165213
2023-03-12 14:53:00,20616.87,20641.69,20641.69,20623.98,6.40962235
2023-03-12 14:52:00,20637.62,20644.0,20638.82,20641.68,5.76787488
2023-03-12 14:51:00,20627.11,20642.85,20627.11,20638.87,14.82441464
2023-03-12 14:50:00,20615.79,20633.33,20630.09,20627.1,24.29087593
2023-03-12 14:49:00,20625.45,20635.09,20635.09,20630.09,2.97609156
2023-03-12 14:48:00,20622.39,20637.79,20627.13,20635.45,3.94223225
2023-03-12 14:47:00,20622.3,20630.86,20630.58,20627.13,6.79588837
2023-03-12 14:46:00,20620.22,20638.12,20627.31,20630.58,15.71472439
2023-03-12 14:45:00,20625.48,20635.0,20635.0,20626.6,6.20791704
2023-03-12 14:44:00,20625.47,20640.25,20632.44,20635.0,15.05663688
2023-03-12 14:43:00,20629.95,20639.7,20635.4,20632.2,8.91893117
2023-03-12 14:42:00,20622.97,20637.81,20623.64,20635.4,6.75806594
2023-03-12 14:41:00,20622.63,20634.31,20627.89,20623.64,4.41631055
2023-03-12 14:40:00,20596.31,20641.89,20613.02,20626.79,30.87277708
2023-03-12 14:39:00,20608.36,20627.01,20627.01,20613.02,5.52291748
2023-03-12 14:38:00,20621.66,20639.1,20639.1,20627.01,8.33313599
2023-03-12 14:37:00,20635.67,20654.9,20654.9,20639.1,8.99023717
2023-03-12 14:36:00,20647.14,20655.95,20652.96,20654.89,5.84010861
2023-03-12 14:35:00,20647.08,20662.57,20647.08,20652.95,7.34497774
2023-03-12 14:34:00,20642.14,20648.01,20642.16,20647.09,3.3981125
2023-03-12 14:33:00,20617.71,20648.68,20623.31,20641.03,44.21805072
2023-03-12 14:32:00,20617.94,20624.03,20617.94,20623.31,4.74598395
2023-03-12 14:31:00,20603.15,20618.34,20603.15,20617.94,4.40459375
2023-03-12 14:30:00,20601.77,20605.2,20601.81,20603.16,11.68042768
2023-03-12 14:29:00,20600.63,20602.93,20600.63,20601.81,2.19296204
2023-03-12 14:28:00,20594.1,20600.67,20594.1,20600.63,4.99946713
2023-03-12 14:27:00,20586.85,20603.65,20601.45,20594.09,3.92560786
2023-03-12 14:26:00,20595.8,20605.57,20596.45,20601.44,2.66042331
2023-03-12 14:25:00,20589.33,20600.85,20598.41,20594.88,4.39940906
2023-03-12 14:24:00,20595.67,20604.53,20595.68,20597.27,3.85644792
2023-03-12 14:23:00,20591.24,20605.94,20605.94,20595.68,16.71992583
2023-03-12 14:22:00,20585.69,20606.17,20587.16,20605.94,13.80941621
2023-03-12 14:21:00,20581.25,20591.36,20581.25,20585.22,14.7536481
2023-03-12 14:20:00,20570.56,20582.49,20581.25,20581.24,10.52066007
2023-03-12 14:19:00,20578.77,20588.25,20580.5,20581.25,14.38332211
2023-03-12 14:18:00,20573.78,20581.89,20580.94,20580.5,12.51915382
2023-03-12 14:17:00,20579.83,20586.66,20583.27,20580.95,7.75164715
2023-03-12 14:16:00,20569.37,20594.51,20570.09,20583.28,16.68734133
2023-03-12 14:15:00,20563.67,20575.13,20570.7,20572.39,3.2884477
2023-03-12 14:14:00,20569.92,20578.21,20578.21,20570.94,3.25477448
2023-03-12 14:13:00,20576.69,20586.89,20586.89,20579.27,2.13077575
2023-03-12 14:12:00,20581.95,20588.4,20583.3,20586.89,2.25868525
2023-03-12 14:11:00,20580.35,20602.3,20598.62,20582.55,2.57549866
2023-03-12 14:10:00,20591.7,20602.33,20593.39,20598.75,2.30080402
2023-03-13 00:10:00,22129.46,22179.48,22137.91,22163.82,16.98647306
2023-03-13 00:09:00,22103.32,22152.39,22103.76,22134.61,18.80436544
2023-03-13 00:08:00,22058.48,22123.97,22108.17,22108.76,17.87294995
2023-03-13 00:07:00,22078.99,22126.07,22107.52,22107.2,35.79414426
2023-03-13 00:06:00,22093.2,22156.55,22137.73,22105.11,18.74660825
2023-03-13 00:05:00,22122.11,22192.07,22192.07,22136.77,20.55821465
2023-03-13 00:04:00,22188.0,22275.8,22233.15,22192.09,23.14362265
2023-03-13 00:03:00,22214.63,22282.28,22249.74,22233.15,18.91501994
2023-03-13 00:02:00,22223.59,22270.98,22269.23,22249.8,70.42204497
2023-03-13 00:01:00,22250.0,22346.0,22284.02,22270.35,141.11916161
2023-03-13 00:00:00,22201.44,22317.21,22216.02,22284.36,53.3765083
2023-03-12 23:59:00,22195.69,22225.0,22221.12,22219.08,30.94674295
2023-03-12 23:58:00,22191.11,22247.07,22238.99,22226.01,61.89424316
2023-03-12 23:57:00,22203.55,22248.66,22221.48,22238.09,52.09099502
2023-03-12 23:56:00,22182.86,22253.76,22230.16,22221.12,44.23357188
2023-03-12 23:55:00,22133.22,22231.4,22157.19,22225.4,55.19734448
2023-03-12 23:54:00,22114.26,22169.82,22146.93,22157.27,25.80079243
2023-03-12 23:53:00,22146.93,22200.0,22168.41,22149.26,20.05919076
2023-03-12 23:52:00,22106.58,22169.81,22111.1,22166.94,30.8217713
2023-03-12 23:51:00,22088.99,22122.23,22100.72,22110.57,14.812699
2023-03-12 23:50:00,22018.11,22130.16,22053.57,22098.25,56.48729725
2023-03-12 23:49:00,21994.27,22054.21,22007.71,22051.43,20.22812791
2023-03-12 23:48:00,22000.0,22065.48,22065.48,22014.87,67.0088257
2023-03-12 23:47:00,22040.7,22145.55,22133.34,22060.71,87.58618552
2023-03-12 23:46:00,22100.0,22276.69,22178.8,22136.32,139.31415195
2023-03-12 23:45:00,22071.14,22200.0,22071.14,22185.65,133.24176933
2023-03-12 23:44:00,22050.0,22076.28,22062.44,22067.94,35.92638599
2023-03-12 23:43:00,22004.91,22066.67,22031.8,22063.76,37.12415144
2023-03-12 23:42:00,22027.21,22072.02,22069.19,22031.24,44.47445461
2023-03-12 23:41:00,22036.78,22073.17,22041.01,22069.17,21.65598059
2023-03-12 23:40:00,22029.14,22065.34,22040.37,22044.37,51.85392909
2023-03-12 23:39:00,22002.59,22045.06,22019.96,22040.02,34.0112921
2023-03-12 23:38:00,22009.08,22045.96,22019.8,22021.86,24.01726151
2023-03-12 23:37:00,21975.92,22023.52,21994.71,22023.52,21.50606232
2023-03-12 23:36:00,21946.03,21995.02,21951.66,21995.02,13.34110428
2023-03-12 23:35:00,21920.4,21997.94,21997.94,21949.55,48.09321
2023-03-12 23:34:00,21979.48,22039.7,22039.29,22001.41,40.4190859
2023-03-12 23:33:00,22004.14,22044.91,22042.46,22039.76,29.76406722
2023-03-12 23:32:00,22014.16,22053.29,22025.06,22040.74,33.35086762
2023-03-12 23:31:00,21994.6,22031.14,22018.5,22027.04,26.51052539
2023-03-12 23:30:00,21991.61,22038.63,22018.55,22025.24,34.32917832
2023-03-12 23:29:00,22012.61,22067.67,22015.45,22022.64,25.13205811
2023-03-12 23:28:00,22000.0,22032.46,22019.17,22018.29,24.42128304
2023-03-12 23:27:00,21978.43,22034.83,21978.43,22016.14,28.19159759
2023-03-12 23:26:00,21980.0,22058.12,22022.79,21981.41,53.51943144
2023-03-12 23:25:00,21972.7,22051.0,21995.74,22022.55,82.36937964
2023-03-12 23:24:00,21967.94,22013.97,22013.97,21995.75,32.76291303
2023-03-12 23:23:00,21965.99,22034.4,21970.57,22011.37,58.60884453
2023-03-12 23:22:00,21946.0,21979.11,21946.39,21970.59,18.01175667
2023-03-12 23:21:00,21915.23,21961.21,21922.1,21945.16,27.94998162
2023-03-12 23:20:00,21883.14,21929.46,21890.68,21919.84,34.46001383
2023-03-12 23:19:00,21874.2,21920.39,21913.44,21895.91,21.41333056
2023-03-12 23:18:00,21870.68,21920.0,21897.27,21911.76,17.8609486
2023-03-12 23:17:00,21867.62,21897.77,21877.15,21897.22,19.3012084
2023-03-12 23:16:00,21871.08,21891.65,21874.35,21880.11,15.95829565
2023-03-12 23:15:00,21867.51,21889.67,21889.67,21873.89,16.83187276
2023-03-12 23:14:00,21884.3,21917.25,21910.6,21887.98,21.8120002
2023-03-12 23:13:00,21855.41,21911.0,21883.16,21911.0,33.48434849
2023-03-12 23:12:00,21875.46,21894.07,21884.87,21883.16,19.82837952
2023-03-12 23:11:00,21881.69,21910.94,21896.85,21884.89,31.17317393
2023-03-12 23:10:00,21867.45,21913.93,21912.93,21896.86,30.6838467
2023-03-12 23:09:00,21862.21,21913.42,21865.09,21911.87,71.77563187
2023-03-12 23:08:00,21791.99,21872.5,21814.17,21865.0,121.48468045
2023-03-12 23:07:00,21791.77,21836.38,21800.27,21816.61,19.04407549
2023-03-12 23:06:00,21785.12,21854.99,21848.37,21803.32,58.92523221
2023-03-12 23:05:00,21802.19,21856.61,21834.03,21846.95,58.13936972
2023-03-12 23:04:00,21831.63,21871.5,21844.69,21833.95,39.6273882
2023-03-12 23:03:00,21834.37,21870.98,21854.06,21846.84,44.98806346
2023-03-12 23:02:00,21834.02,21889.59,21884.49,21852.07,48.56851553
2023-03-12 23:01:00,21884.69,21947.85,21908.75,21886.33,42.64977508
2023-03-12 23:00:00,21870.74,21914.67,21873.66,21907.42,45.71587333
2023-03-12 22:59:00,21867.85,21930.53,21872.63,21873.66,44.47366687
2023-03-12 22:58:00,21850.18,21876.73,21852.16,21872.63,27.69890062
2023-03-12 22:57:00,21824.2,21862.51,21831.98,21850.0,41.9499528
2023-03-12 22:56:00,21830.88,21879.47,21851.96,21830.88,52.20105431
2023-03-12 22:55:00,21845.75,21880.0,21879.95,21851.96,128.04415373
2023-03-12 22:54:00,21875.0,21895.53,21883.48,21877.48,42.10508354
2023-03-12 22:53:00,21875.01,21933.38,21921.67,21883.19,36.58855943
2023-03-12 22:52:00,21921.17,21963.31,21933.82,21921.17,42.69210989
2023-03-12 22:51:00,21924.0,22000.0,21997.18,21934.46,49.03032519
2023-03-12 22:50:00,21961.53,22000.0,21976.5,21997.18,57.34771757
2023-03-12 22:49:00,21958.98,22002.04,21993.63,21970.9,47.33113038
2023-03-12 22:48:00,21990.1,22013.99,22011.06,21993.63,42.22260881
2023-03-12 22:47:00,22008.55,22035.11,22013.1,22011.06,29.92033194
2023-03-12 22:46:00,21991.42,22031.7,22014.52,22016.43,35.19904837
2023-03-12 22:45:00,22009.66,22054.13,22035.68,22014.52,29.39793039
2023-03-12 22:44:00,22020.53,22043.78,22030.74,22036.29,33.49924089
2023-03-12 22:43:00,21997.81,22042.45,22027.9,22027.17,43.21280491
2023-03-12 22:42:00,21987.06,22038.95,21987.06,22020.72,65.75776951
2023-03-12 22:41:00,21978.73,22030.05,21983.92,21987.07,85.57228645
2023-03-12 22:40:00,21975.71,22014.77,21991.65,21984.48,44.96025319
2023-03-12 22:39:00,21951.74,21997.94,21958.97,21991.83,41.60955841
2023-03-12 22:38:00,21881.37,21962.34,21892.01,21959.53,50.46921424
2023-03-12 22:37:00,21860.32,21915.64,21880.64,21887.99,72.84140324
2023-03-12 22:36:00,21873.12,21924.24,21898.65,21880.64,70.83591201
2023-03-12 22:35:00,21865.62,21961.85,21949.47,21898.65,88.63990828
2023-03-12 22:34:00,21931.23,21999.41,21992.49,21948.1,59.95446053
2023-03-12 22:33:00,21992.82,22026.04,22017.66,21995.01,80.79501009
2023-03-12 22:32:00,22000.0,22038.03,22007.09,22017.66,53.46427907
2023-03-12 22:31:00,22000.0,22062.26,22033.94,22007.22,138.65558556
2023-03-12 22:30:00,22013.46,22092.8,22023.56,22041.18,62.98136647
2023-03-12 22:29:00,21870.07,22068.65,21937.17,22027.41,184.35673301
2023-03-12 22:28:00,21900.0,21977.59,21972.53,21937.18,86.45861149
2023-03-12 22:27:00,21947.5,22012.69,21957.8,21976.65,68.9810543
2023-03-12 22:26:00,21930.76,22048.71,22043.34,21970.38,79.22193727
2023-03-12 22:25:00,21968.74,22136.77,22125.68,22030.55,203.55112758
2023-03-12 22:24:00,21785.77,22150.0,21785.77,22125.69,293.45703899
2023-03-12 22:23:00,21717.52,21793.28,21729.56,21777.42,88.43034052
2023-03-12 22:22:00,21717.84,21764.08,21749.36,21727.06,58.64553516
2023-03-12 22:21:00,21714.1,21770.07,21764.64,21749.36,90.60858036
2023-03-12 22:20:00,21699.0,21770.02,21712.09,21762.86,67.49578025
2023-03-12 22:19:00,21699.0,21800.0,21776.44,21712.2,90.05560356
2023-03-12 22:18:00,21601.91,21799.4,21601.91,21784.78,155.48415044
2023-03-12 22:17:00,21459.71,21635.9,21459.71,21600.14,138.43979487
2023-03-12 22:16:00,21390.63,21459.71,21407.5,21459.71,136.15811648
2023-03-12 22:15:00,21368.2,21436.8,21376.65,21400.0,54.81582344
2023-03-12 22:14:00,21367.22,21387.19,21369.43,21376.51,19.45514523
2023-03-12 22:13:00,21346.0,21369.5,21351.58,21369.47,19.87353123
2023-03-12 22:12:00,21334.74,21369.79,21358.62,21355.28,24.43668633
2023-03-12 22:11:00,21347.42,21406.64,21392.56,21361.38,23.76818044
2023-03-12 22:10:00,21353.98,21398.32,21357.11,21392.51,19.93007641
2023-03-12 22:09:00,21349.4,21368.11,21360.95,21356.69,16.56320183
2023-03-12 22:08:00,21340.32,21361.69,21343.32,21360.97,11.52740036
2023-03-12 22:07:00,21334.83,21357.61,21349.41,21344.31,36.75591763
2023-03-12 22:06:00,21340.28,21367.55,21342.19,21347.66,23.80014233
2023-03-12 22:05:00,21307.8,21375.29,21363.73,21342.3,32.81766323
2023-03-12 22:04:00,21362.72,21394.41,21390.63,21363.73,13.30191865
2023-03-12 22:03:00,21375.47,21418.19,21405.43,21390.63,18.17405716
2023-03-12 22:02:00,21365.17,21416.15,21382.99,21408.41,16.0782106
2023-03-12 22:01:00,21368.43,21451.58,21441.27,21383.06,50.50813437
2023-03-12 22:00:00,21441.11,21516.0,21497.4,21441.11,71.82965818
2023-03-12 21:59:00,21464.61,21499.99,21473.44,21499.98,9.17680812
2023-03-12 21:58:00,21458.68,21480.9,21461.78,21472.57,13.61936111
2023-03-12 21:57:00,21458.0,21463.75,21458.0,21461.25,7.77482442
2023-03-12 21:56:00,21441.91,21471.55,21459.26,21458.0,45.0497248
2023-03-12 21:55:00,21420.0,21464.2,21436.33,21459.42,57.48441212
2023-03-12 21:54:00,21412.87,21437.18,21422.8,21436.35,7.62318899
2023-03-12 21:53:00,21416.13,21434.99,21419.48,21425.81,5.04138714
2023-03-12 21:52:00,21394.56,21418.61,21396.66,21418.25,7.13618142
2023-03-12 21:51:00,21390.23,21417.85,21393.37,21398.81,8.03489991
2023-03-12 21:50:00,21390.0,21405.08,21392.07,21393.41,10.6730809
2023-03-12 21:49:00,21389.02,21434.11,21425.75,21391.88,7.83734791
2023-03-12 21:48:00,21391.15,21425.89,21405.96,21423.06,11.99470357
2023-03-12 21:47:00,21396.71,21412.32,21398.03,21407.93,8.25452353
2023-03-12 21:46:00,21394.1,21409.16,21406.93,21398.86,7.43563936
2023-03-12 21:45:00,21390.23,21415.68,21392.78,21406.93,5.6369914
2023-03-12 21:44:00,21385.94,21407.86,21396.47,21397.84,5.45834155
2023-03-12 21:43:00,21400.0,21500.0,21417.9,21400.0,15.35029304
2023-03-12 21:42:00,21416.12,21472.48,21454.91,21418.02,19.9181005
2023-03-12 21:41:00,21421.02,21456.1,21423.24,21452.55,7.74424537
2023-03-12 21:40:00,21413.3,21432.05,21419.0,21423.15,5.56097216
2023-03-12 21:39:00,21413.33,21473.52,21467.16,21414.63,10.16357125
2023-03-12 21:38:00,21454.51,21489.02,21475.1,21467.16,12.4201245
2023-03-12 21:37:00,21441.65,21497.65,21448.5,21476.43,29.4799418
2023-03-12 21:36:00,21400.91,21450.56,21413.19,21448.37,35.35141533
2023-03-12 21:35:00,21375.04,21418.36,21393.88,21418.31,7.86986144
2023-03-12 21:34:00,21364.56,21405.66,21385.98,21393.89,17.09330829
2023-03-12 21:33:00,21370.01,21394.2,21377.99,21388.71,8.93619831
2023-03-12 21:32:00,21370.0,21391.9,21384.93,21379.64,9.94487886
2023-03-12 21:31:00,21372.01,21393.86,21382.96,21393.25,2.67055385
2023-03-12 21:30:00,21375.23,21435.81,21407.8,21383.31,23.77418476
2023-03-12 21:29:00,21363.11,21407.84,21365.36,21407.81,15.91034817
2023-03-12 21:28:00,21361.27,21380.14,21363.96,21365.36,6.83640438
2023-03-12 21:27:00,21361.65,21389.23,21379.26,21364.47,9.71640165
2023-03-12 21:26:00,21369.85,21405.55,21372.26,21387.68,9.61959378
2023-03-12 21:25:00,21360.0,21380.09,21378.95,21372.78,7.09436274
2023-03-12 21:24:00,21376.22,21423.83,21421.93,21380.97,9.19495715
2023-03-12 21:23:00,21404.74,21421.93,21419.98,21421.93,4.09077368
2023-03-12 21:22:00,21400.8,21472.74,21413.79,21419.98,19.12217445
2023-03-12 21:21:00,21412.26,21436.56,21412.79,21413.05,7.41658663
2023-03-12 21:20:00,21384.88,21407.38,21389.76,21407.38,5.78763101
2023-03-12 21:19:00,21375.38,21391.19,21389.02,21389.76,7.54553134
2023-03-12 21:18:00,21375.01,21396.38,21396.38,21390.24,15.91792692
2023-03-12 21:17:00,21390.09,21416.35,21413.32,21397.04,11.2199175
2023-03-12 21:16:00,21402.59,21413.68,21406.67,21413.31,6.47631057
2023-03-12 21:15:00,21404.92,21433.25,21432.44,21406.69,12.72333101
2023-03-12 21:14:00,21426.51,21442.99,21442.99,21432.86,8.909958
2023-03-12 21:13:00,21434.28,21461.54,21452.63,21442.99,6.14004341
2023-03-12 21:12:00,21411.23,21454.1,21415.18,21453.33,15.27392191
2023-03-12 21:11:00,21409.26,21448.7,21436.14,21414.89,8.73826264
2023-03-12 21:10:00,21421.22,21446.94,21432.92,21437.32,5.71821844
2023-03-12 21:09:00,21415.44,21478.85,21425.03,21435.41,11.11152375
2023-03-12 21:08:00,21377.54,21431.06,21384.11,21429.7,9.01553663
2023-03-12 21:07:00,21380.86,21408.85,21399.33,21383.51,9.85052872
2023-03-12 21:06:00,21385.59,21402.51,21394.96,21398.13,12.03893788
2023-03-12 21:05:00,21395.01,21454.39,21454.39,21397.62,14.25504871
2023-03-12 21:04:00,21402.92,21457.96,21426.17,21449.06,20.91744926
2023-03-12 21:03:00,21391.65,21445.97,21391.87,21426.17,18.18101187
2023-03-12 21:02:00,21391.07,21428.74,21409.87,21393.0,15.93201283
2023-03-12 21:01:00,21408.66,21447.61,21427.02,21409.87,11.04286725
2023-03-12 21:00:00,21398.38,21523.51,21494.21,21428.35,34.57595724
2023-03-12 20:59:00,21493.91,21585.0,21501.55,21494.21,55.36051796
2023-03-12 20:58:00,21417.92,21512.67,21425.33,21501.55,15.36548166
2023-03-12 20:57:00,21399.47,21423.25,21413.26,21421.14,10.42331592
2023-03-12 20:56:00,21402.31,21434.08,21433.52,21413.26,14.27928594
2023-03-12 20:55:00,21400.0,21444.28,21402.67,21436.0,4.73550074
2023-03-12 20:54:00,21385.46,21411.07,21404.22,21399.92,5.86413132
2023-03-12 20:53:00,21358.41,21500.0,21371.53,21404.24,69.30449454
2023-03-12 20:52:00,21349.8,21389.89,21389.85,21372.08,22.55335343
2023-03-12 20:51:00,21371.46,21413.46,21398.87,21389.61,9.41626565
2023-03-12 20:50:00,21392.2,21441.54,21441.54,21405.46,20.01877265
2023-03-12 20:49:00,21437.83,21464.4,21464.4,21441.34,5.83722379
2023-03-12 20:48:00,21437.39,21469.71,21447.81,21466.68,5.4029103
2023-03-12 20:47:00,21435.05,21464.19,21463.66,21447.82,10.07476655
2023-03-12 20:46:00,21450.0,21474.85,21471.18,21458.8,6.92265847
2023-03-12 20:45:00,21466.48,21524.71,21474.43,21474.03,18.7696011
2023-03-12 20:44:00,21438.74,21497.09,21454.17,21474.43,22.69163747
2023-03-12 20:43:00,21434.42,21473.55,21443.36,21453.39,21.17041063
2023-03-12 20:42:00,21421.36,21472.15,21425.83,21444.23,28.76141742
2023-03-12 20:41:00,21418.74,21508.76,21473.6,21427.15,22.85679098
2023-03-12 20:40:00,21425.21,21472.97,21452.67,21472.97,16.76458019
2023-03-12 20:39:00,21432.63,21473.1,21467.26,21455.82,7.91272422
2023-03-12 20:38:00,21416.97,21485.76,21481.62,21467.26,20.23736269
2023-03-12 20:37:00,21478.85,21532.26,21519.18,21481.61,23.92032043
2023-03-12 20:36:00,21500.0,21536.92,21536.92,21521.69,14.98315247
2023-03-12 20:35:00,21512.71,21589.63,21512.71,21541.6,45.64987233
2023-03-12 20:34:00,21464.94,21531.18,21509.2,21512.71,18.46951044
2023-03-12 20:33:00,21444.41,21545.0,21487.98,21511.14,61.33673032
2023-03-12 20:32:00,21393.48,21497.0,21427.71,21480.74,63.97761998
2023-03-12 20:31:00,21365.56,21466.63,21386.45,21428.38,117.8456402
2023-03-12 20:30:00,21299.09,21386.69,21307.88,21383.33,25.04536776
2023-03-12 20:29:00,21256.06,21334.03,21261.99,21305.6,19.05154545
2023-03-12 20:28:00,21242.82,21268.41,21268.41,21261.99,12.24616142
2023-03-12 20:27:00,21259.5,21299.95,21266.66,21271.2,20.58809854
2023-03-12 20:26:00,21214.06,21266.66,21214.98,21266.66,24.33470398
2023-03-12 20:25:00,21211.6,21255.47,21234.13,21215.85,24.03415591
2023-03-12 20:24:00,21216.76,21249.28,21225.98,21234.12,33.66143047
2023-03-12 20:23:00,21189.38,21241.95,21199.88,21226.06,29.43755334
2023-03-12 20:22:00,21174.22,21235.91,21174.43,21199.88,25.40715286
2023-03-12 20:21:00,21159.81,21178.89,21162.59,21176.41,5.67829992
2023-03-12 20:20:00,21151.15,21176.4,21169.09,21161.1,8.97586449
2023-03-12 20:19:00,21150.33,21174.88,21174.88,21169.22,13.41322217
2023-03-12 20:18:00,21160.44,21182.22,21182.17,21174.86,8.88512558
2023-03-12 20:17:00,21180.09,21204.43,21183.61,21182.2,8.97224787
2023-03-12 20:16:00,21151.82,21185.78,21163.99,21185.33,4.55174507
2023-03-12 20:15:00,21150.0,21172.53,21159.89,21169.34,10.34494685
2023-03-12 20:14:00,21114.77,21167.0,21142.16,21162.37,56.52573105
2023-03-12 20:13:00,21131.75,21159.3,21156.93,21146.12,17.25551787
2023-03-12 20:12:00,21145.0,21161.7,21147.47,21158.53,25.22057514
2023-03-12 20:11:00,21128.18,21172.59,21128.18,21147.46,19.7399368
2023-03-12 20:10:00,21112.02,21136.95,21113.69,21128.22,14.15820329
2023-03-12 20:09:00,21058.37,21153.4,21151.47,21114.33,65.07469757
2023-03-12 20:08:00,21130.26,21171.61,21134.25,21148.64,11.88388978
2023-03-12 20:07:00,21097.49,21134.25,21114.38,21130.34,8.42838835
2023-03-12 20:06:00,21106.45,21130.3,21123.99,21111.35,5.71813811
2023-03-12 20:05:00,21115.33,21140.63,21115.89,21123.78,7.79941283
2023-03-12 20:04:00,21084.11,21127.25,21089.21,21115.9,12.06635734
2023-03-12 20:03:00,21062.84,21121.38,21107.78,21089.2,18.40020599
2023-03-12 20:02:00,21095.0,21134.25,21099.23,21111.67,36.07261603
2023-03-12 20:01:00,21055.23,21100.0,21056.94,21099.23,9.51846603
2023-03-12 20:00:00,21051.4,21099.77,21088.9,21059.12,8.77657773
2023-03-12 19:59:00,21076.62,21105.54,21084.84,21088.08,6.07847004
2023-03-12 19:58:00,21044.81,21095.97,21054.66,21082.01,12.20154124
2023-03-12 19:57:00,21039.0,21125.46,21112.08,21055.6,22.85070042
2023-03-12 19:56:00,21104.19,21126.67,21114.59,21104.19,8.11591719
2023-03-12 19:55:00,21114.44,21154.87,21145.34,21116.51,11.03467482
2023-03-12 19:54:00,21135.73,21188.12,21181.86,21145.25,20.14556987
2023-03-12 19:53:00,21179.62,21193.84,21183.03,21184.39,11.08857775
2023-03-12 19:52:00,21177.15,21201.95,21201.01,21183.03,16.57109914
2023-03-12 19:51:00,21193.61,21212.55,21203.07,21203.14,5.81531238
2023-03-12 19:50:00,21206.91,21236.67,21235.72,21207.0,4.6771333
2023-03-12 19:49:00,21207.59,21242.71,21210.95,21228.9,5.90221331
2023-03-12 19:48:00,21200.0,21227.22,21215.23,21210.95,8.2069124
2023-03-12 19:47:00,21201.46,21228.35,21201.46,21214.7,5.56523265
2023-03-12 19:46:00,21179.44,21231.75,21228.76,21200.77,18.25235984
2023-03-12 19:45:00,21210.7,21232.7,21210.7,21232.42,10.95248279
2023-03-12 19:44:00,21174.2,21210.81,21175.51,21210.75,5.96862522
2023-03-12 19:43:00,21151.02,21180.9,21160.08,21172.92,10.08387176
2023-03-12 19:42:00,21155.09,21191.82,21191.82,21160.08,5.7840351
2023-03-12 19:41:00,21164.07,21191.83,21169.29,21191.82,3.6403125
2023-03-12 19:40:00,21163.49,21197.46,21178.31,21168.86,4.04157372
2023-03-12 19:39:00,21169.72,21200.0,21170.43,21175.45,18.76199606
2023-03-12 19:38:00,21133.43,21172.46,21152.32,21168.67,10.86289075
2023-03-12 19:37:00,21140.96,21164.66,21158.9,21155.45,6.11394361
2023-03-12 19:36:00,21154.83,21187.18,21154.83,21158.99,6.52590399
2023-03-12 19:35:00,21110.3,21163.46,21114.1,21154.65,8.47469579
2023-03-12 19:34:00,21106.75,21165.8,21113.92,21111.59,13.49864235
2023-03-12 19:33:00,21074.78,21154.25,21134.9,21113.92,25.78585989
2023-03-12 19:32:00,21111.68,21182.01,21179.68,21134.9,29.52146015
