datetime,open,high,low,close,volume
2022-05-13 08:46:00,2069.45,2074.7,2072.05,2070.56,69.33390812
2022-05-13 08:45:00,2061.61,2073.66,2063.75,2072.41,57.47737371
2022-05-13 08:44:00,2063.22,2068.8,2066.72,2063.58,90.83669568
2022-05-13 08:43:00,2066.38,2071.87,2067.92,2066.71,55.88708429
2022-05-13 08:42:00,2067.57,2072.9,2067.92,2067.9,89.76050912
2022-05-13 08:41:00,2060.93,2070.15,2063.46,2067.81,199.1693576
2022-05-13 08:40:00,2055.93,2063.97,2057.94,2063.44,53.61944689
2022-05-13 08:39:00,2054.62,2058.4,2055.72,2058.39,143.21540281
2022-05-13 08:38:00,2052.73,2055.9,2054.9,2055.9,155.95017717
2022-05-13 08:37:00,2049.5,2054.85,2052.5,2054.16,185.03140301
2022-05-13 08:36:00,2052.4,2054.82,2053.92,2052.93,236.2802742
2022-05-13 08:35:00,2053.91,2057.33,2056.95,2053.92,111.73988199
2022-05-13 08:34:00,2056.33,2060.44,2059.5,2056.94,166.25836928
2022-05-13 08:33:00,2051.62,2059.51,2053.95,2059.4,218.33926129
2022-05-13 08:32:00,2053.39,2059.55,2057.76,2053.95,162.22874571
2022-05-13 08:31:00,2056.21,2060.64,2060.64,2057.67,90.17959657
2022-05-13 08:30:00,2060.34,2064.09,2062.47,2060.5,257.05410628
2022-05-13 08:29:00,2060.18,2064.09,2061.79,2062.38,292.23226823
2022-05-13 08:28:00,2057.43,2063.88,2057.43,2061.88,98.51442948
2022-05-13 08:27:00,2056.97,2062.4,2062.38,2057.42,79.84747306
2022-05-13 08:26:00,2061.35,2066.42,2065.5,2062.38,44.11370241
2022-05-13 08:25:00,2061.57,2065.63,2062.19,2065.34,115.43405988
2022-05-13 08:24:00,2058.44,2062.6,2059.28,2062.2,98.99846856
2022-05-13 18:24:00,2042.5,2051.02,2049.08,2044.29,870.57562067
2022-05-13 18:23:00,2046.79,2056.1,2056.1,2049.45,215.50302561
2022-05-13 18:22:00,2051.99,2056.95,2052.19,2056.07,142.25064875
2022-05-13 18:21:00,2052.03,2056.72,2053.9,2052.35,161.15038304
2022-05-13 18:20:00,2053.66,2059.8,2059.57,2053.67,89.04377409
2022-05-13 18:19:00,2050.28,2059.78,2051.49,2059.61,131.21115124
2022-05-13 18:18:00,2050.01,2054.72,2052.91,2051.49,105.08704738
2022-05-13 18:17:00,2049.39,2058.82,2058.03,2053.17,258.78292349
2022-05-13 18:16:00,2053.11,2058.04,2053.69,2058.04,96.88434964
2022-05-13 18:15:00,2051.02,2058.22,2052.24,2053.86,160.54145433
2022-05-13 18:14:00,2048.78,2055.62,2052.52,2052.09,241.13391479
2022-05-13 18:13:00,2050.27,2055.43,2055.42,2052.52,437.76457438
2022-05-13 18:12:00,2055.25,2061.48,2060.8,2055.29,231.35122839
2022-05-13 18:11:00,2053.81,2061.04,2057.69,2060.79,253.35931415
2022-05-13 18:10:00,2049.96,2059.73,2050.16,2057.92,341.00753257
2022-05-13 18:09:00,2050.41,2057.33,2050.63,2050.41,204.3971802
2022-05-13 18:08:00,2046.66,2052.21,2048.16,2050.32,84.1109211
2022-05-13 18:07:00,2044.92,2050.49,2045.27,2048.05,278.22608657
2022-05-13 18:06:00,2034.46,2045.42,2034.46,2045.26,308.04648087
2022-05-13 18:05:00,2026.5,2034.62,2028.41,2034.62,385.00474194
2022-05-13 18:04:00,2028.29,2038.66,2037.78,2029.02,1015.44289285
2022-05-13 18:03:00,2036.26,2043.67,2038.69,2038.05,371.70076659
2022-05-13 18:02:00,2035.0,2048.58,2048.51,2038.7,742.949908
2022-05-13 18:01:00,2044.98,2050.93,2049.31,2048.48,218.67304755
2022-05-13 18:00:00,2046.61,2051.28,2048.67,2049.42,219.7372758
2022-05-13 17:59:00,2048.57,2054.62,2053.17,2049.05,181.04997264
2022-05-13 17:58:00,2047.5,2056.53,2054.06,2053.32,410.98933228
2022-05-13 17:57:00,2053.37,2057.78,2055.0,2054.18,226.66738495
2022-05-13 17:56:00,2053.84,2057.68,2055.15,2055.17,197.21487315
2022-05-13 17:55:00,2055.01,2064.35,2063.39,2055.38,173.37017812
2022-05-13 17:54:00,2058.81,2067.17,2059.55,2063.37,159.83887887
2022-05-13 17:53:00,2056.91,2061.04,2059.94,2059.92,196.39328815
2022-05-13 17:52:00,2056.87,2063.73,2063.73,2059.97,250.02747151
2022-05-13 17:51:00,2062.83,2065.92,2063.37,2063.72,177.49389001
2022-05-13 17:50:00,2061.23,2066.15,2061.87,2064.2,111.33012667
2022-05-13 17:49:00,2059.11,2064.54,2059.62,2061.9,121.79162845
2022-05-13 17:48:00,2052.74,2063.11,2052.75,2059.63,484.7004285
2022-05-13 17:47:00,2052.64,2060.96,2060.88,2052.65,218.28243323
2022-05-13 17:46:00,2056.96,2064.21,2064.21,2060.92,208.39893795
2022-05-13 17:45:00,2061.78,2069.63,2069.42,2064.33,404.42858582
2022-05-13 17:44:00,2067.54,2072.75,2067.54,2069.47,181.01330571
2022-05-13 17:43:00,2067.44,2074.76,2073.33,2067.75,332.61523458
2022-05-13 17:42:00,2071.5,2075.4,2072.68,2073.64,153.78605539
2022-05-13 17:41:00,2066.44,2072.93,2069.24,2072.8,195.18273808
2022-05-13 17:40:00,2067.27,2077.19,2076.67,2068.91,569.83998373
2022-05-13 17:39:00,2074.89,2078.27,2077.39,2076.81,136.55483322
2022-05-13 17:38:00,2074.3,2078.32,2075.76,2077.19,110.01820128
2022-05-13 17:37:00,2075.15,2079.45,2079.45,2076.08,85.43375797
2022-05-13 17:36:00,2076.66,2082.76,2081.05,2079.15,80.93848625
2022-05-13 17:35:00,2074.83,2082.77,2079.18,2080.81,119.31133824
2022-05-13 17:34:00,2075.65,2080.25,2080.22,2079.16,88.55622863
2022-05-13 17:33:00,2077.04,2080.28,2077.48,2080.0,113.63863768
2022-05-13 17:32:00,2075.53,2080.54,2076.91,2077.77,133.10922031
2022-05-13 17:31:00,2076.26,2080.1,2077.34,2077.11,96.853547
2022-05-13 17:30:00,2072.24,2077.22,2072.24,2077.22,119.57720832
2022-05-13 17:29:00,2071.56,2077.85,2073.72,2072.48,125.73694163
2022-05-13 17:28:00,2070.22,2075.68,2071.27,2073.69,71.22170871
2022-05-13 17:27:00,2070.91,2075.84,2075.05,2071.27,82.1189647
2022-05-13 17:26:00,2074.25,2079.5,2077.71,2075.28,100.44493174
2022-05-13 17:25:00,2074.39,2079.2,2079.13,2077.48,86.40427171
2022-05-13 17:24:00,2075.28,2079.71,2076.91,2079.41,150.02427744
2022-05-13 17:23:00,2072.3,2076.67,2072.35,2076.67,111.37883348
2022-05-13 17:22:00,2071.78,2078.8,2073.84,2072.34,80.89434007
2022-05-13 17:21:00,2067.19,2073.69,2069.34,2073.66,73.08850577
2022-05-13 17:20:00,2068.93,2073.36,2071.95,2069.64,120.49445185
2022-05-13 17:19:00,2071.19,2074.68,2071.2,2071.86,137.36643411
2022-05-13 17:18:00,2070.18,2075.37,2074.65,2071.02,159.72072
2022-05-13 17:17:00,2074.4,2081.97,2077.64,2074.92,120.20574218
2022-05-13 17:16:00,2074.77,2082.78,2081.32,2077.31,821.83777555
2022-05-13 17:15:00,2080.89,2089.84,2087.8,2081.14,256.74615794
2022-05-13 17:14:00,2077.82,2092.91,2078.48,2088.31,1070.83160728
2022-05-13 17:13:00,2073.54,2078.72,2074.09,2078.72,125.17450537
2022-05-13 17:12:00,2071.87,2075.12,2072.67,2074.41,90.34098636
2022-05-13 17:11:00,2064.94,2073.05,2065.48,2072.78,125.60099761
2022-05-13 17:10:00,2061.48,2069.92,2068.37,2065.26,284.07876419
2022-05-13 17:09:00,2067.41,2070.73,2067.41,2068.52,99.94920032
2022-05-13 17:08:00,2062.85,2067.99,2062.95,2067.63,105.27704575
2022-05-13 17:07:00,2062.65,2066.57,2065.4,2062.89,56.2687215
2022-05-13 17:06:00,2061.02,2066.83,2062.32,2065.51,140.13098483
2022-05-13 17:05:00,2060.5,2066.56,2066.37,2061.96,224.43129257
2022-05-13 17:04:00,2062.79,2069.17,2067.29,2066.32,169.6153662
2022-05-13 17:03:00,2064.1,2069.49,2068.35,2067.28,227.3236048
2022-05-13 17:02:00,2065.77,2070.5,2070.22,2068.18,386.44399168
2022-05-13 17:01:00,2069.84,2073.64,2072.44,2070.35,74.6702637
2022-05-13 17:00:00,2063.09,2072.9,2064.03,2071.98,380.31337173
2022-05-13 16:59:00,2062.59,2068.92,2067.78,2064.03,94.7910825
2022-05-13 16:58:00,2064.71,2069.55,2064.72,2067.94,313.22573446
2022-05-13 16:57:00,2063.5,2067.1,2066.64,2064.56,131.66892245
2022-05-13 16:56:00,2063.67,2069.55,2068.36,2066.57,327.94632594
2022-05-13 16:55:00,2060.07,2069.24,2060.76,2068.52,161.35525996
2022-05-13 16:54:00,2058.6,2065.56,2061.19,2060.65,345.7933721
2022-05-13 16:53:00,2057.29,2065.85,2059.6,2061.29,400.85149712
2022-05-13 16:52:00,2058.34,2063.37,2062.23,2059.6,377.78953239
2022-05-13 16:51:00,2055.15,2064.28,2058.62,2062.58,468.81572364
2022-05-13 16:50:00,2056.65,2064.39,2063.35,2059.07,448.64118349
2022-05-13 16:49:00,2061.59,2065.48,2063.96,2063.52,402.76763464
2022-05-13 16:48:00,2063.96,2069.54,2068.36,2063.97,444.24811916
2022-05-13 16:47:00,2061.58,2068.27,2066.14,2068.11,105.9600348
2022-05-13 16:46:00,2057.52,2068.01,2058.63,2066.55,239.99532587
2022-05-13 16:45:00,2056.75,2063.93,2056.96,2058.99,356.16042744
2022-05-13 16:44:00,2056.77,2061.35,2058.72,2057.25,88.24306049
2022-05-13 16:43:00,2058.26,2068.27,2065.7,2058.73,267.35945067
2022-05-13 16:42:00,2061.95,2065.68,2064.37,2065.64,345.40727248
2022-05-13 16:41:00,2061.54,2067.1,2064.93,2064.25,280.55645643
2022-05-13 16:40:00,2064.84,2072.43,2070.47,2064.84,466.95068315
2022-05-13 16:39:00,2060.13,2070.48,2060.14,2070.47,207.22519938
2022-05-13 16:38:00,2052.78,2060.38,2055.04,2060.38,505.32692948
2022-05-13 16:37:00,2055.02,2064.04,2057.57,2055.02,393.10360554
2022-05-13 16:36:00,2051.07,2060.2,2053.34,2057.72,406.39511046
2022-05-13 16:35:00,2051.95,2065.48,2057.39,2053.06,742.2576081
2022-05-13 16:34:00,2055.0,2064.68,2064.68,2057.39,541.64669013
2022-05-13 16:33:00,2061.67,2069.34,2067.52,2064.17,259.84197951
2022-05-13 16:32:00,2066.16,2074.93,2073.53,2067.05,512.25808446
2022-05-13 16:31:00,2062.4,2074.69,2065.44,2073.34,633.01514872
2022-05-13 16:30:00,2060.13,2075.39,2070.78,2065.65,406.70307428
2022-05-13 16:29:00,2071.21,2077.12,2075.54,2071.21,379.66659226
2022-05-13 16:28:00,2069.37,2075.96,2069.44,2075.74,429.44546343
2022-05-13 16:27:00,2067.39,2071.92,2067.39,2069.24,387.23020573
2022-05-13 16:26:00,2066.07,2075.51,2073.95,2067.38,479.89156343
2022-05-13 16:25:00,2067.01,2078.63,2078.34,2073.5,689.6730252
2022-05-13 16:24:00,2077.54,2081.69,2079.04,2078.37,366.02287532
2022-05-13 16:23:00,2079.05,2084.03,2083.03,2079.12,222.18497545
2022-05-13 16:22:00,2083.05,2090.11,2090.09,2083.4,269.89572441
2022-05-13 16:21:00,2088.38,2093.34,2090.51,2090.06,295.23310306
2022-05-13 16:20:00,2089.23,2094.78,2090.99,2090.53,276.85051057
2022-05-13 16:19:00,2088.74,2093.29,2093.14,2091.28,125.10405663
2022-05-13 16:18:00,2091.72,2095.35,2095.04,2092.86,295.94990806
2022-05-13 16:17:00,2092.37,2096.22,2096.04,2095.27,95.75734592
2022-05-13 16:16:00,2095.33,2101.3,2098.91,2095.45,296.94031519
2022-05-13 16:15:00,2095.96,2102.22,2100.77,2098.73,484.5468705
2022-05-13 16:14:00,2100.89,2104.95,2102.98,2100.89,178.16083746
2022-05-13 16:13:00,2100.78,2103.97,2100.78,2103.3,104.61472376
2022-05-13 16:12:00,2099.52,2103.49,2100.76,2100.62,357.76724472
2022-05-13 16:11:00,2097.47,2103.56,2099.76,2100.85,322.26073187
2022-05-13 16:10:00,2090.3,2105.94,2101.65,2099.77,1056.23000778
2022-05-13 16:09:00,2096.24,2103.64,2102.74,2101.65,522.19881249
2022-05-13 16:08:00,2101.16,2109.32,2105.64,2102.57,429.35347927
2022-05-13 16:07:00,2097.25,2106.5,2098.42,2105.95,347.46402181
2022-05-13 16:06:00,2094.01,2098.92,2097.63,2098.28,172.86067236
2022-05-13 16:05:00,2092.79,2098.15,2095.28,2097.65,135.58384944
2022-05-13 16:04:00,2087.98,2095.59,2088.97,2095.4,101.63606082
2022-05-13 16:03:00,2082.86,2092.62,2091.63,2089.22,204.27224397
2022-05-13 16:02:00,2090.81,2099.17,2091.01,2092.03,239.966552
2022-05-13 16:01:00,2088.97,2092.05,2089.1,2091.39,225.24221057
2022-05-13 16:00:00,2087.8,2091.88,2091.14,2089.39,153.78232052
2022-05-13 15:59:00,2087.71,2093.49,2091.51,2091.18,193.62239944
2022-05-13 15:58:00,2088.84,2093.88,2089.05,2091.2,145.75189938
2022-05-13 15:57:00,2085.87,2090.0,2085.87,2089.46,138.56894775
2022-05-13 15:56:00,2085.84,2089.71,2088.03,2085.87,129.37766786
2022-05-13 15:55:00,2086.06,2089.08,2087.71,2087.1,144.98868713
2022-05-13 15:54:00,2085.44,2089.88,2089.88,2087.96,573.8288635
2022-05-13 15:53:00,2090.1,2092.69,2091.32,2090.1,445.82111798
2022-05-13 15:52:00,2088.92,2092.98,2090.03,2090.74,65.87495956
2022-05-13 15:51:00,2089.98,2095.17,2091.15,2090.3,230.99629623
2022-05-13 15:50:00,2088.35,2095.75,2093.73,2091.02,795.22275104
2022-05-13 15:49:00,2090.97,2095.67,2092.46,2094.23,84.36851118
2022-05-13 15:48:00,2089.83,2094.39,2090.33,2092.43,214.63314381
2022-05-13 15:47:00,2090.0,2094.83,2091.21,2090.33,151.22304713
2022-05-13 15:46:00,2084.89,2095.07,2084.9,2091.57,134.2310261
2022-05-13 15:45:00,2077.0,2088.02,2086.92,2084.96,251.47078585
2022-05-13 15:44:00,2084.44,2091.06,2087.56,2086.93,190.12742003
2022-05-13 15:43:00,2082.51,2087.83,2087.37,2087.52,366.51342163
2022-05-13 15:42:00,2084.14,2089.55,2089.38,2087.47,285.36707909
2022-05-13 15:41:00,2087.69,2091.27,2089.47,2089.28,210.21681586
2022-05-13 15:40:00,2088.45,2096.34,2095.34,2089.5,120.91092722
2022-05-13 15:39:00,2093.28,2096.83,2095.28,2095.07,119.11658359
2022-05-13 15:38:00,2089.84,2096.48,2093.8,2095.23,295.95609622
2022-05-13 15:37:00,2091.28,2096.42,2093.71,2093.83,109.63418154
2022-05-13 15:36:00,2088.47,2094.32,2091.14,2093.62,148.64829797
2022-05-13 15:35:00,2088.96,2094.15,2089.3,2091.22,2038.55894014
2022-05-13 15:34:00,2086.41,2090.0,2088.26,2089.52,815.97281368
2022-05-13 15:33:00,2086.51,2099.58,2099.51,2088.34,386.93087274
2022-05-13 15:32:00,2096.32,2104.23,2103.54,2099.53,321.39324469
2022-05-13 15:31:00,2103.48,2109.9,2109.6,2103.55,88.67382412
2022-05-13 15:30:00,2104.09,2110.07,2105.21,2109.96,64.22588098
2022-05-13 15:29:00,2102.98,2105.83,2105.22,2105.22,149.41449361
2022-05-13 15:28:00,2104.38,2110.24,2108.64,2105.52,101.18080535
2022-05-13 15:27:00,2104.41,2110.33,2104.48,2108.79,262.90784295
2022-05-13 15:26:00,2100.11,2105.08,2101.48,2104.79,129.71956151
2022-05-13 15:25:00,2098.85,2104.01,2101.01,2101.02,388.73849301
2022-05-13 15:24:00,2100.53,2109.31,2107.05,2100.95,114.3404177
2022-05-13 15:23:00,2105.01,2108.32,2105.49,2106.96,78.31088802
2022-05-13 15:22:00,2104.29,2108.26,2106.28,2105.6,227.28288254
2022-05-13 15:21:00,2104.97,2109.51,2106.0,2106.69,387.65672686
2022-05-13 15:20:00,2103.32,2109.14,2103.33,2105.93,204.27478315
2022-05-13 15:19:00,2102.11,2108.84,2108.38,2103.93,238.67283824
2022-05-13 15:18:00,2105.95,2111.97,2105.95,2108.53,356.33534454
2022-05-13 15:17:00,2102.72,2109.37,2109.09,2106.34,273.32241456
2022-05-13 15:16:00,2106.61,2112.21,2112.21,2109.21,238.07812865
2022-05-13 15:15:00,2110.78,2118.86,2116.86,2112.22,433.38960331
2022-05-13 15:14:00,2115.81,2121.09,2117.92,2117.06,158.75914911
2022-05-13 15:13:00,2115.76,2121.15,2119.83,2117.87,144.52789889
2022-05-13 15:12:00,2115.93,2120.75,2117.65,2119.94,99.17834398
2022-05-13 15:11:00,2115.66,2122.14,2121.92,2118.01,291.3519997
2022-05-13 15:10:00,2119.0,2123.61,2119.28,2121.93,349.49011578
2022-05-13 15:09:00,2117.82,2120.71,2120.07,2119.2,120.11131109
2022-05-13 15:08:00,2115.91,2120.82,2120.82,2120.12,292.75362365
2022-05-13 15:07:00,2120.36,2123.37,2122.71,2120.98,116.2564916
2022-05-13 15:06:00,2119.7,2124.53,2119.73,2122.93,212.78645095
2022-05-13 15:05:00,2117.06,2124.32,2117.06,2120.0,203.00607887
2022-05-13 15:04:00,2114.54,2119.3,2118.65,2117.08,450.56114292
2022-05-13 15:03:00,2118.82,2121.65,2119.28,2118.82,456.14813707
2022-05-13 15:02:00,2118.36,2124.35,2121.72,2119.03,301.06604773
2022-05-13 15:01:00,2120.02,2125.86,2122.19,2121.35,224.06127179
2022-05-13 15:00:00,2121.63,2128.5,2125.83,2122.46,186.0348899
2022-05-13 14:59:00,2125.21,2130.66,2127.42,2126.16,218.76985169
2022-05-13 14:58:00,2125.89,2129.16,2127.91,2127.56,159.11521096
2022-05-13 14:57:00,2127.63,2131.58,2130.86,2128.08,166.55356559
2022-05-13 14:56:00,2129.5,2137.61,2136.87,2130.92,159.27789558
2022-05-13 14:55:00,2132.29,2137.13,2136.13,2137.13,183.03429838
2022-05-13 14:54:00,2131.71,2136.96,2132.59,2135.72,111.73172099
2022-05-13 14:53:00,2131.21,2135.97,2131.62,2132.59,142.15752445
2022-05-13 14:52:00,2127.42,2132.17,2127.94,2131.71,96.49090073
2022-05-13 14:51:00,2126.85,2130.7,2129.37,2128.04,162.74834943
2022-05-13 14:50:00,2125.86,2131.57,2131.44,2129.01,216.72263352
2022-05-13 14:49:00,2129.34,2134.43,2132.08,2131.6,101.15367888
2022-05-13 14:48:00,2123.43,2134.47,2128.24,2132.07,280.50990305
2022-05-13 14:47:00,2125.08,2133.6,2125.99,2128.42,319.32920399
2022-05-13 14:46:00,2121.57,2128.46,2122.53,2125.96,1626.03708094
2022-05-13 14:45:00,2120.86,2139.61,2138.21,2122.08,863.7148668
2022-05-13 14:44:00,2137.31,2141.48,2140.0,2138.17,537.15860559
2022-05-13 14:43:00,2140.0,2144.0,2143.66,2140.0,1471.46443536
2022-05-13 14:42:00,2140.06,2143.96,2143.25,2143.93,130.98080792
2022-05-13 14:41:00,2138.75,2143.4,2139.29,2143.4,389.23441377
2022-05-13 14:40:00,2131.25,2140.36,2138.53,2139.29,465.04001917
2022-05-13 14:39:00,2137.53,2141.65,2138.75,2138.79,310.53602529
2022-05-13 14:38:00,2136.64,2143.57,2141.11,2139.03,211.59032169
2022-05-13 14:37:00,2138.4,2145.26,2139.7,2141.4,175.01481874
2022-05-13 14:36:00,2137.75,2142.58,2140.07,2139.55,312.11273608
2022-05-13 14:35:00,2136.1,2141.57,2136.81,2139.89,97.54943754
2022-05-13 14:34:00,2134.29,2139.45,2134.54,2136.47,123.71045349
2022-05-13 14:33:00,2133.93,2141.58,2141.13,2134.53,177.21527704
2022-05-13 14:32:00,2133.54,2142.46,2133.79,2141.26,184.94573326
2022-05-13 14:31:00,2126.83,2134.46,2129.18,2133.84,260.57373612
2022-05-13 14:30:00,2127.32,2134.85,2131.44,2129.29,227.88645127
2022-05-13 14:29:00,2129.17,2140.51,2139.08,2131.88,666.14061613
2022-05-13 14:28:00,2132.9,2139.61,2137.64,2139.52,225.54042668
2022-05-13 14:27:00,2135.13,2141.26,2137.8,2137.66,229.20181447
2022-05-13 14:26:00,2130.32,2145.56,2130.86,2137.82,452.87347651
2022-05-13 14:25:00,2129.25,2135.86,2130.63,2130.43,137.2279868
2022-05-13 14:24:00,2128.48,2133.01,2132.33,2130.69,143.88821849
2022-05-13 14:23:00,2129.4,2136.12,2132.54,2132.33,393.56264268
2022-05-13 14:22:00,2121.14,2133.0,2121.15,2132.53,247.00613532
2022-05-13 14:21:00,2118.2,2121.88,2120.99,2121.16,162.16748962
2022-05-13 14:20:00,2110.96,2121.88,2110.96,2121.24,222.78473997
2022-05-13 14:19:00,2109.84,2112.88,2112.25,2110.66,174.66811092
2022-05-13 14:18:00,2110.69,2115.98,2114.97,2112.58,269.02320847
2022-05-13 14:17:00,2113.84,2118.44,2115.09,2114.75,245.13058855
2022-05-13 14:16:00,2113.17,2117.56,2117.2,2115.1,315.77934077
2022-05-13 14:15:00,2115.01,2119.55,2118.24,2116.75,297.79963648
2022-05-13 14:14:00,2114.13,2121.18,2119.87,2118.24,404.79450776
2022-05-13 14:13:00,2114.54,2123.21,2122.71,2120.11,348.2163222
2022-05-13 14:12:00,2122.28,2132.58,2132.52,2122.97,187.04950345
2022-05-13 14:11:00,2129.07,2135.3,2132.94,2132.51,307.90117319
2022-05-13 14:10:00,2129.61,2135.5,2133.12,2132.94,555.00267269
2022-05-13 14:09:00,2130.59,2134.78,2131.12,2133.11,197.78714128
2022-05-13 14:08:00,2125.25,2132.71,2129.93,2131.07,251.2461456
2022-05-13 14:07:00,2129.69,2134.99,2131.06,2129.98,224.51519794
2022-05-13 14:06:00,2126.98,2132.87,2127.15,2131.58,385.91498622
2022-05-13 14:05:00,2125.21,2130.65,2130.12,2127.16,284.78993793
2022-05-13 14:04:00,2129.68,2138.37,2130.64,2130.39,765.59044224
2022-05-13 14:03:00,2128.85,2140.86,2138.9,2130.67,713.02629917
2022-05-13 14:02:00,2126.15,2141.26,2128.25,2139.54,452.41817377
2022-05-13 14:01:00,2123.93,2128.3,2125.17,2128.24,230.08824867
2022-05-13 14:00:00,2120.97,2127.83,2123.17,2125.19,462.79917905
2022-05-13 13:59:00,2120.37,2125.56,2123.77,2123.16,289.77365696
2022-05-13 13:58:00,2121.95,2129.78,2129.78,2123.78,548.20413746
2022-05-13 13:57:00,2124.33,2132.32,2124.6,2130.25,337.43415185
2022-05-13 13:56:00,2117.8,2126.59,2126.01,2124.82,567.29841684
2022-05-13 13:55:00,2123.35,2128.94,2128.04,2126.22,724.80128075
2022-05-13 13:54:00,2122.78,2130.2,2124.69,2127.7,551.29452847
2022-05-13 13:53:00,2117.2,2124.98,2117.9,2124.71,600.97768632
2022-05-13 13:52:00,2112.05,2117.91,2112.79,2117.91,235.39957355
2022-05-13 13:51:00,2110.18,2118.0,2116.47,2112.6,484.87374819
2022-05-13 13:50:00,2109.65,2117.55,2109.65,2116.48,286.34858889
2022-05-13 13:49:00,2107.46,2113.05,2111.31,2109.7,601.79242081
2022-05-13 13:48:00,2109.02,2117.96,2116.13,2111.52,201.50716486
2022-05-13 13:47:00,2107.02,2118.25,2117.48,2115.71,521.69542395
2022-05-13 13:46:00,2111.03,2120.59,2111.38,2117.5,516.06448103
2022-05-13 13:45:00,2107.3,2114.61,2113.95,2111.39,545.56761256
2022-05-13 13:44:00,2108.51,2114.65,2108.75,2114.49,174.8156485
2022-05-13 13:43:00,2107.8,2115.52,2112.03,2108.8,571.33077454
2022-05-13 13:42:00,2106.27,2117.44,2107.01,2112.06,440.92994607
2022-05-13 13:41:00,2104.06,2114.58,2104.46,2107.04,998.12323401
2022-05-13 13:40:00,2088.99,2109.43,2095.49,2104.45,599.79086079
2022-05-13 13:39:00,2090.89,2098.63,2097.63,2095.49,421.95226216
2022-05-13 13:38:00,2092.0,2107.5,2104.04,2097.97,461.3627792
2022-05-13 13:37:00,2092.34,2111.11,2093.16,2104.01,599.50084283
2022-05-13 13:36:00,2088.96,2102.31,2090.89,2093.09,239.74834273
2022-05-13 13:35:00,2079.47,2090.97,2081.59,2090.88,759.32818279
2022-05-13 13:34:00,2077.35,2094.57,2093.63,2081.48,466.54004854
2022-05-13 13:33:00,2088.72,2103.73,2098.67,2093.75,519.60045155
2022-05-13 13:32:00,2097.99,2113.19,2111.61,2099.19,552.16054434
2022-05-13 13:31:00,2104.37,2115.2,2104.64,2111.14,413.27166843
2022-05-13 13:30:00,2093.09,2106.0,2095.13,2104.47,392.54436929
2022-05-13 13:29:00,2090.57,2099.3,2093.15,2095.49,324.90796499
2022-05-13 13:28:00,2090.69,2095.4,2095.11,2093.03,312.3635721
2022-05-13 13:27:00,2095.06,2100.0,2097.99,2095.4,101.31396909
2022-05-13 13:26:00,2091.0,2099.05,2091.81,2097.99,498.41360114
2022-05-13 13:25:00,2088.48,2095.5,2092.61,2092.19,326.40035201
2022-05-13 13:24:00,2092.27,2099.9,2099.38,2092.6,197.11777962
2022-05-13 23:24:00,2028.45,2034.72,2029.37,2033.87,130.26311503
2022-05-13 23:23:00,2027.44,2036.07,2035.86,2029.66,139.53717544
2022-05-13 23:22:00,2034.18,2036.61,2034.51,2036.09,158.23421
2022-05-13 23:21:00,2032.63,2035.69,2033.01,2034.5,82.67960954
2022-05-13 23:20:00,2031.56,2035.13,2034.98,2032.96,64.39254359
2022-05-13 23:19:00,2033.01,2039.8,2038.2,2035.18,120.13616573
2022-05-13 23:18:00,2035.54,2039.26,2038.17,2038.21,139.08222402
2022-05-13 23:17:00,2037.4,2041.72,2037.61,2038.21,50.81659189
2022-05-13 23:16:00,2035.31,2043.96,2035.44,2037.89,160.43946152
2022-05-13 23:15:00,2029.71,2036.94,2030.74,2035.47,249.24478617
2022-05-13 23:14:00,2030.74,2036.93,2036.75,2030.87,113.17225884
2022-05-13 23:13:00,2034.97,2037.77,2036.05,2036.76,127.22804484
2022-05-13 23:12:00,2033.37,2038.24,2036.93,2036.04,117.88445758
2022-05-13 23:11:00,2034.19,2038.96,2038.46,2037.27,166.81168301
2022-05-13 23:10:00,2035.86,2040.98,2035.92,2038.16,117.07764774
2022-05-13 23:09:00,2033.44,2037.21,2033.44,2036.08,276.23098223
2022-05-13 23:08:00,2030.64,2039.21,2038.67,2033.67,148.36431758
2022-05-13 23:07:00,2030.82,2046.42,2044.87,2038.42,438.05484284
2022-05-13 23:06:00,2042.9,2050.02,2048.74,2044.5,485.68807107
2022-05-13 23:05:00,2047.94,2049.96,2048.24,2049.02,93.21518121
2022-05-13 23:04:00,2048.35,2052.03,2051.49,2048.35,85.77908021
2022-05-13 23:03:00,2051.0,2058.4,2057.97,2051.32,90.38542514
2022-05-13 23:02:00,2056.22,2058.54,2057.9,2058.31,46.41928314
2022-05-13 23:01:00,2054.33,2058.33,2055.97,2057.74,85.37591438
2022-05-13 23:00:00,2054.16,2056.13,2055.72,2055.9,59.1092099
2022-05-13 22:59:00,2052.39,2055.76,2054.14,2055.76,59.24814423
2022-05-13 22:58:00,2052.4,2057.09,2055.43,2053.89,73.65969601
2022-05-13 22:57:00,2053.75,2057.47,2055.11,2055.92,69.56954138
2022-05-13 22:56:00,2054.78,2056.27,2055.88,2054.97,57.78013021
2022-05-13 22:55:00,2054.49,2058.42,2058.25,2055.99,47.02516833
2022-05-13 22:54:00,2057.0,2058.99,2058.77,2058.52,45.46853648
2022-05-13 22:53:00,2057.46,2059.55,2057.46,2058.82,30.13978253
2022-05-13 22:52:00,2055.06,2057.46,2055.26,2057.46,41.897614
2022-05-13 22:51:00,2054.85,2058.28,2057.7,2054.88,82.64471007
