datetime,open,high,low,close,volume
2022-07-06,1130.85,1202.55,1110.05,1184.45,106582434.0
2022-07-07,1184.45,1252.05,1161.05,1236.05,61221518.0
2022-07-08,1236.75,1277.9,1188.95,1213.5,51570081.0
2022-07-09,1212.35,1237.55,1202.6,1216.05,33891648.0
2022-07-10,1216.0,1218.95,1151.15,1167.2,43982595.0
2022-07-11,1167.55,1170.8,1089.2,1094.3,46663156.0
2022-07-12,1094.25,1096.1,1030.25,1036.1,48302420.0
2022-07-13,1036.7,1119.7,1002.6,1114.1,46080385.0
2022-07-14,1113.8,1214.35,1070.4,1192.35,47093860.0
2022-07-15,1192.5,1287.3,1180.9,1229.75,39850590.0
2022-07-16,1229.35,1441.2,1191.45,1355.9,46108711.0
2022-07-17,1355.95,1388.75,1316.8,1336.8,47794048.0
2022-07-18,1337.0,1600.0,1335.7,1581.65,54978249.0
2022-07-19,1581.15,1636.25,1491.5,1542.3,47213969.0
2022-07-20,1542.05,1624.05,1481.0,1521.5,47627653.0
2022-07-21,1521.95,1605.35,1463.6,1575.05,62418609.0
2022-07-22,1574.75,1648.25,1516.45,1535.25,55677955.0
2022-07-23,1535.25,1597.75,1485.8,1548.05,61289201.0
2022-07-24,1547.55,1665.0,1545.25,1596.6,69506551.0
2022-07-25,1596.6,1607.55,1433.05,1440.0,72092475.0
2022-07-26,1440.3,1454.4,1356.0,1449.25,66488111.0
2022-07-27,1449.25,1643.6,1421.7,1635.3,59395375.0
2022-07-28,1635.0,1783.6,1593.0,1725.55,62964315.0
2022-07-29,1725.1,1765.9,1653.15,1720.65,63522230.0
2022-07-30,1720.65,1742.5,1669.3,1695.75,62825164.0
2022-07-31,1696.0,1753.5,1666.05,1679.15,53885290.0
2022-08-01,1677.85,1704.0,1607.0,1631.0,66096489.0
2022-08-02,1631.55,1676.6,1555.3,1630.35,87432974.0
2022-08-03,1630.1,1687.8,1588.75,1617.1,94971047.0
2022-08-04,1616.6,1661.3,1580.25,1607.7,102876327.0
2022-08-05,1607.7,1739.65,1606.1,1735.75,95007102.0
2022-08-06,1734.8,1746.4,1685.55,1689.6,51351310.0
2022-08-07,1689.55,1728.8,1668.6,1700.05,46085242.0
2022-08-08,1700.0,1815.3,1694.15,1774.95,67273449.0
2022-08-09,1774.3,1790.15,1665.25,1702.0,55816958.0
2022-08-10,1701.95,1887.3,1652.15,1852.9,71543771.0
2022-08-11,1852.9,1942.9,1849.95,1880.6,81723000.0
2022-08-12,1880.65,1967.0,1853.0,1959.35,68931451.0
2022-08-13,1959.4,2021.9,1947.15,1984.2,40836728.0
2022-08-14,1984.45,2030.7,1908.0,1935.05,55854560.0
2022-08-15,1936.25,2015.0,1871.5,1900.85,118691809.0
2022-08-16,1899.0,1914.0,1853.0,1877.0,129869724.0
2022-08-17,1877.0,1957.0,1816.45,1832.35,115838319.0
2022-08-18,1832.5,1880.0,1820.05,1846.05,124289933.0
2022-08-19,1845.3,1846.05,1603.45,1609.7,118913789.0
2022-08-20,1609.7,1656.0,1519.75,1574.05,74004232.0
2022-08-21,1574.05,1647.95,1560.2,1617.7,107106932.0
2022-08-22,1617.0,1631.05,1529.7,1623.1,176613936.0
2022-08-23,1623.85,1675.0,1561.35,1663.35,225789744.0
2022-08-24,1663.35,1694.6,1603.45,1654.9,174857192.0
2022-08-25,1654.85,1721.6,1652.55,1691.9,171373906.0
2022-08-26,1691.55,1708.25,1485.0,1507.9,101195540.0
2022-08-27,1506.9,1517.9,1445.1,1490.05,158426617.0
2022-08-28,1490.5,1512.3,1423.85,1427.95,156769701.0
2022-08-29,1427.95,1560.75,1422.6,1551.25,116085702.0
2022-08-30,1550.8,1607.3,1472.35,1525.05,156192185.0
2022-08-31,1525.1,1622.0,1525.1,1553.7,159371976.0
2022-09-01,1553.2,1600.5,1512.0,1585.85,334541381.0
2022-09-02,1585.95,1648.0,1546.85,1576.5,292138143.0
2022-09-03,1575.9,1582.5,1532.15,1556.4,250366505.0
2022-09-04,1556.05,1583.0,1540.5,1578.2,215380521.0
2022-09-05,1578.2,1631.2,1555.55,1616.5,245812830.0
2022-09-06,1616.75,1685.8,1550.25,1557.5,333224818.0
2022-09-07,1557.7,1659.5,1488.3,1626.9,225319578.0
2022-09-08,1626.95,1670.35,1593.1,1633.2,270681934.0
2022-09-09,1633.2,1746.8,1628.65,1717.55,229621550.0
2022-09-10,1718.1,1790.0,1706.8,1773.8,193027312.0
2022-09-11,1774.5,1789.5,1715.45,1766.9,222313687.0
2022-09-12,1766.15,1783.65,1692.55,1715.95,302335004.0
2022-09-13,1715.9,1761.0,1557.35,1572.65,203909835.0
2022-09-14,1572.3,1644.95,1550.7,1638.25,269687449.0
2022-09-15,1637.65,1663.15,1457.6,1472.2,241440378.0
2022-09-16,1472.4,1483.35,1406.0,1434.95,327837842.0
2022-09-17,1434.85,1477.85,1409.4,1467.95,288083739.0
2022-09-18,1468.0,1468.7,1323.0,1337.8,249339481.0
2022-09-19,1338.0,1395.0,1281.8,1375.05,384562651.0
2022-09-20,1375.05,1385.05,1312.2,1323.3,256741900.0
2022-09-21,1323.35,1415.55,1217.05,1244.7,219697299.0
2022-09-22,1244.25,1349.4,1234.1,1324.2,241669589.0
2022-09-23,1324.5,1360.7,1258.85,1326.45,267390353.0
2022-09-24,1327.0,1349.0,1303.4,1314.8,211691636.0
2022-09-25,1314.8,1335.7,1269.25,1295.9,180653034.0
2022-09-26,1295.7,1340.45,1278.9,1335.7,243945713.0
2022-09-27,1335.7,1399.3,1302.4,1326.95,153563806.0
2022-09-28,1326.9,1356.4,1252.65,1336.35,508443019.0
2022-09-29,1336.3,1351.95,1287.5,1334.55,482984391.0
2022-09-30,1334.6,1372.65,1311.65,1327.85,315178102.0
2022-10-01,1327.75,1333.55,1301.3,1311.25,182991019.0
2022-10-02,1311.25,1317.5,1266.35,1276.9,273748410.0
2022-10-03,1276.85,1329.25,1262.35,1322.4,281356763.0
2022-10-04,1322.4,1370.0,1318.1,1360.75,264304410.0
2022-10-05,1360.75,1366.3,1317.65,1352.85,275084698.0
2022-10-06,1353.1,1384.15,1343.55,1351.6,317224570.0
2022-10-07,1351.65,1362.15,1316.8,1330.05,263486190.0
2022-10-08,1330.15,1336.5,1302.3,1314.0,128209026.0
2022-10-09,1314.0,1328.3,1306.15,1322.9,140720718.0
2022-10-10,1322.95,1338.15,1286.25,1290.75,316494610.0
2022-10-11,1290.75,1298.9,1266.05,1280.65,359645599.0
2022-10-12,1280.95,1307.1,1276.0,1293.5,218188052.0
2022-10-13,1293.85,1301.5,1182.0,1286.45,234728179.0
2022-10-14,1285.9,1342.1,1282.6,1296.3,320979385.0
2022-10-15,1296.1,1301.6,1263.05,1274.15,256960030.0
2022-10-16,1274.15,1316.35,1273.75,1305.4,231724712.0
2022-10-17,1305.4,1338.35,1295.2,1330.45,378993447.0
2022-10-18,1330.15,1342.1,1286.75,1309.6,348392309.0
2022-10-19,1309.55,1312.7,1279.55,1284.65,270355923.0
2022-10-20,1285.25,1310.0,1270.0,1282.5,248592708.0
2022-10-21,1282.35,1306.65,1251.5,1299.0,300513194.0
2022-10-22,1299.1,1319.45,1293.5,1312.8,201784697.0
2022-10-23,1312.85,1370.95,1298.9,1362.4,199460890.0
2022-10-24,1363.1,1368.5,1322.6,1342.85,295782905.0
2022-10-25,1342.95,1537.75,1334.05,1458.95,295774884.0
2022-10-26,1458.85,1595.6,1457.0,1565.7,217597034.0
2022-10-27,1565.8,1579.2,1502.0,1513.4,277365136.0
2022-10-28,1513.8,1575.15,1480.0,1554.05,286692409.0
2022-10-29,1553.95,1664.45,1546.95,1620.15,138936211.0
2022-10-30,1619.75,1639.85,1575.9,1590.4,186849654.0
2022-10-31,1590.35,1634.35,1545.8,1571.8,243882878.0
2022-11-01,1571.85,1614.5,1563.35,1578.1,232626390.0
2022-11-02,1577.8,1620.0,1500.0,1517.1,185104259.0
2022-11-03,1517.1,1557.59,1513.85,1530.25,224832128.0
2022-11-04,1530.18,1676.86,1527.64,1643.67,239823928.0
2022-11-05,1643.88,1667.44,1620.41,1626.44,173574088.0
2022-11-06,1626.34,1638.32,1563.7,1568.11,175798297.0
2022-11-07,1568.08,1608.66,1545.67,1567.63,243380254.0
2022-11-08,1567.55,1578.95,1196.73,1333.0,165710638.0
2022-11-09,1333.57,1337.2,1072.09,1100.47,104650012.0
2022-11-10,1100.71,1348.06,1085.35,1295.46,258741935.0
2022-11-11,1295.54,1306.85,1195.11,1285.59,224932005.0
2022-11-12,1286.06,1289.61,1235.73,1254.15,320282632.0
2022-11-13,1254.76,1272.32,1197.03,1219.21,316877585.0
2022-11-14,1218.97,1288.66,1167.42,1241.29,541653280.0
2022-11-15,1241.08,1288.0,1228.82,1251.28,277738261.0
2022-11-16,1251.28,1266.44,1185.0,1214.59,133064845.0
2022-11-17,1214.89,1226.83,1180.42,1199.25,68787865.0
2022-11-18,1199.08,1235.0,1197.86,1211.16,36985826.0
2022-11-19,1211.2,1231.1,1194.2,1216.43,18966587.0
2022-11-20,1215.82,1225.42,1131.05,1140.97,40168253.0
2022-11-21,1141.9,1144.99,1076.47,1105.4,16725163.0
2022-11-22,1105.39,1140.11,1071.11,1137.82,33621286.0
2022-11-23,1137.89,1188.74,1125.51,1183.58,32274860.0
2022-11-24,1183.42,1214.79,1178.95,1202.58,22037563.0
2022-11-25,1202.55,1208.58,1170.65,1196.98,19212861.0
2022-11-26,1197.82,1233.73,1195.0,1204.09,16000625.0
2022-11-27,1204.02,1222.02,1186.7,1191.38,16239609.0
2022-11-28,1191.9,1197.61,1149.2,1166.58,21360188.0
2022-11-29,1166.73,1229.59,1156.6,1215.27,20450569.0
2022-11-30,1214.8,1311.34,1211.01,1294.06,23058885.0
2022-12-01,1293.55,1299.69,1262.04,1276.16,19436560.0
2022-12-02,1275.73,1297.69,1264.61,1295.25,17133204.0
2022-12-03,1295.53,1306.21,1236.23,1240.28,14110484.0
2022-12-04,1240.04,1285.35,1240.0,1278.14,12424895.0
2022-12-05,1278.05,1304.9,1247.0,1258.85,21165186.0
2022-12-06,1258.96,1274.0,1241.59,1270.26,13025901.0
2022-12-07,1269.98,1276.77,1217.0,1231.0,11730305.0
2022-12-08,1231.1,1294.39,1221.91,1279.66,11545945.0
2022-12-09,1279.49,1295.32,1255.49,1262.49,11767367.0
2022-12-10,1262.47,1283.7,1258.5,1266.56,6958750.0
2022-12-11,1266.55,1284.5,1255.74,1263.33,8308126.0
2022-12-12,1263.04,1278.4,1241.0,1273.88,12008196.0
2022-12-13,1274.56,1348.85,1255.01,1320.16,22638909.0
2022-12-14,1320.1,1352.25,1299.54,1307.3,16761491.0
2022-12-15,1307.58,1311.42,1257.76,1266.1,14891049.0
2022-12-16,1266.23,1278.8,1154.86,1166.77,21579685.0
2022-12-17,1166.61,1190.93,1161.26,1186.55,15273958.0
2022-12-18,1186.68,1196.54,1172.0,1182.11,16763883.0
2022-12-19,1182.73,1194.31,1146.76,1167.51,17440799.0
2022-12-20,1167.41,1228.99,1163.04,1216.47,21375505.0
2022-12-21,1216.42,1221.94,1201.54,1212.33,15383332.0
2022-12-22,1211.57,1236.95,1182.77,1216.89,17543313.0
2022-12-23,1217.04,1230.0,1211.45,1219.01,15979252.0
2022-12-24,1218.96,1228.27,1213.84,1219.94,8104937.0
2022-12-25,1219.94,1223.92,1185.32,1217.9,12308120.0
2022-12-26,1218.46,1230.0,1211.25,1227.06,10280556.0
2022-12-27,1227.35,1232.74,1199.06,1211.01,11360054.0
2022-12-28,1210.92,1214.85,1181.01,1189.16,17257387.0
2022-12-29,1189.69,1205.65,1186.02,1200.14,13850770.0
2022-06-13,1432.9,1452.7,1161.65,1207.2,130846421.0
2022-06-14,1207.15,1267.1,1068.9,1206.35,106596975.0
2022-06-15,1206.35,1250.0,1004.15,1237.05,144729209.0
2022-06-16,1236.6,1258.4,1050.0,1066.65,186228553.0
2022-06-17,1066.7,1116.25,1047.9,1084.15,181793108.0
2022-06-18,1084.45,1095.25,873.7,991.2,136590887.0
2022-06-19,991.1,1162.35,935.0,1126.8,172957014.0
2022-06-20,1126.4,1170.6,1051.0,1127.15,99273740.0
2022-06-21,1127.15,1193.1,1107.75,1124.15,143218881.0
2022-06-22,1124.2,1126.95,1040.2,1048.5,138237997.0
2022-06-23,1048.8,1157.3,1043.9,1144.25,139294145.0
2022-06-24,1144.65,1246.95,1132.05,1224.9,107259459.0
2022-06-25,1224.85,1258.45,1180.3,1241.35,91401633.0
2022-06-26,1241.4,1280.0,1192.5,1195.6,73728966.0
2022-06-27,1195.95,1237.15,1173.3,1190.25,86263868.0
2022-06-28,1190.75,1235.0,1135.5,1142.1,121117753.0
2022-06-29,1143.05,1155.55,1086.0,1097.85,133962091.0
2022-06-30,1098.15,1104.8,993.95,1069.2,136674916.0
2022-07-01,1069.9,1122.3,1031.9,1057.05,99704360.0
2022-07-02,1057.85,1077.9,1026.25,1065.85,58239743.0
2022-07-03,1065.85,1087.05,1037.6,1072.4,77592370.0
2022-07-04,1072.35,1160.0,1044.65,1150.25,79644746.0
2022-07-05,1150.2,1175.0,1074.75,1130.6,106113865.0
2022-07-06,1130.85,1202.55,1110.05,1184.45,106582434.0
2022-07-07,1184.45,1252.05,1161.05,1236.05,61221518.0
2022-07-08,1236.75,1277.9,1188.95,1213.5,51570081.0
2022-07-09,1212.35,1237.55,1202.6,1216.05,33891648.0
2022-07-10,1216.0,1218.95,1151.15,1167.2,43982595.0
2022-07-11,1167.55,1170.8,1089.2,1094.3,46663156.0
2022-07-12,1094.25,1096.1,1030.25,1036.1,48302420.0
2022-07-13,1036.7,1119.7,1002.6,1114.1,46080385.0
2022-07-14,1113.8,1214.35,1070.4,1192.35,47093860.0
2022-07-15,1192.5,1287.3,1180.9,1229.75,39850590.0
2022-07-16,1229.35,1441.2,1191.45,1355.9,46108711.0
2022-07-17,1355.95,1388.75,1316.8,1336.8,47794048.0
2022-07-18,1337.0,1600.0,1335.7,1581.65,54978249.0
2022-07-19,1581.15,1636.25,1491.5,1542.3,47213969.0
2022-07-20,1542.05,1624.05,1481.0,1521.5,47627653.0
2022-07-21,1521.95,1605.35,1463.6,1575.05,62418609.0
2022-07-22,1574.75,1648.25,1516.45,1535.25,55677955.0
2022-07-23,1535.25,1597.75,1485.8,1548.05,61289201.0
2022-07-24,1547.55,1665.0,1545.25,1596.6,69506551.0
2022-07-25,1596.6,1607.55,1433.05,1440.0,72092475.0
2022-07-26,1440.3,1454.4,1356.0,1449.25,66488111.0
2022-07-27,1449.25,1643.6,1421.7,1635.3,59395375.0
2022-07-28,1635.0,1783.6,1593.0,1725.55,62964315.0
2022-07-29,1725.1,1765.9,1653.15,1720.65,63522230.0
2022-07-30,1720.65,1742.5,1669.3,1695.75,62825164.0
2022-07-31,1696.0,1753.5,1666.05,1679.15,53885290.0
2022-08-01,1677.85,1704.0,1607.0,1631.0,66096489.0
2022-08-02,1631.55,1676.6,1555.3,1630.35,87432974.0
2022-08-03,1630.1,1687.8,1588.75,1617.1,94971047.0
2022-08-04,1616.6,1661.3,1580.25,1607.7,102876327.0
2022-08-05,1607.7,1739.65,1606.1,1735.75,95007102.0
2022-08-06,1734.8,1746.4,1685.55,1689.6,51351310.0
2022-08-07,1689.55,1728.8,1668.6,1700.05,46085242.0
2022-08-08,1700.0,1815.3,1694.15,1774.95,67273449.0
2022-08-09,1774.3,1790.15,1665.25,1702.0,55816958.0
2022-08-10,1701.95,1887.3,1652.15,1852.9,71543771.0
2022-08-11,1852.9,1942.9,1849.95,1880.6,81723000.0
2022-08-12,1880.65,1967.0,1853.0,1959.35,68931451.0
2022-08-13,1959.4,2021.9,1947.15,1984.2,40836728.0
2022-08-14,1984.45,2030.7,1908.0,1935.05,55854560.0
2022-08-15,1936.25,2015.0,1871.5,1900.85,118691809.0
2022-08-16,1899.0,1914.0,1853.0,1877.0,129869724.0
2022-08-17,1877.0,1957.0,1816.45,1832.35,115838319.0
2022-08-18,1832.5,1880.0,1820.05,1846.05,124289933.0
2022-08-19,1845.3,1846.05,1603.45,1609.7,118913789.0
2022-08-20,1609.7,1656.0,1519.75,1574.05,74004232.0
2022-08-21,1574.05,1647.95,1560.2,1617.7,107106932.0
2022-08-22,1617.0,1631.05,1529.7,1623.1,176613936.0
2022-08-23,1623.85,1675.0,1561.35,1663.35,225789744.0
2022-08-24,1663.35,1694.6,1603.45,1654.9,174857192.0
2022-08-25,1654.85,1721.6,1652.55,1691.9,171373906.0
2022-08-26,1691.55,1708.25,1485.0,1507.9,101195540.0
2022-08-27,1506.9,1517.9,1445.1,1490.05,158426617.0
2022-08-28,1490.5,1512.3,1423.85,1427.95,156769701.0
2022-08-29,1427.95,1560.75,1422.6,1551.25,116085702.0
2022-08-30,1550.8,1607.3,1472.35,1525.05,156192185.0
2022-08-31,1525.1,1622.0,1525.1,1553.7,159371976.0
2022-09-01,1553.2,1600.5,1512.0,1585.85,334541381.0
2022-09-02,1585.95,1648.0,1546.85,1576.5,292138143.0
2022-09-03,1575.9,1582.5,1532.15,1556.4,250366505.0
2022-09-04,1556.05,1583.0,1540.5,1578.2,215380521.0
2022-09-05,1578.2,1631.2,1555.55,1616.5,245812830.0
2022-09-06,1616.75,1685.8,1550.25,1557.5,333224818.0
2022-09-07,1557.7,1659.5,1488.3,1626.9,225319578.0
2022-09-08,1626.95,1670.35,1593.1,1633.2,270681934.0
2022-09-09,1633.2,1746.8,1628.65,1717.55,229621550.0
2022-09-10,1718.1,1790.0,1706.8,1773.8,193027312.0
2022-09-11,1774.5,1789.5,1715.45,1766.9,222313687.0
2022-09-12,1766.15,1783.65,1692.55,1715.95,302335004.0
2022-09-13,1715.9,1761.0,1557.35,1572.65,203909835.0
2022-09-14,1572.3,1644.95,1550.7,1638.25,269687449.0
2022-09-15,1637.65,1663.15,1457.6,1472.2,241440378.0
2022-09-16,1472.4,1483.35,1406.0,1434.95,327837842.0
2022-09-17,1434.85,1477.85,1409.4,1467.95,288083739.0
2022-09-18,1468.0,1468.7,1323.0,1337.8,249339481.0
2022-09-19,1338.0,1395.0,1281.8,1375.05,384562651.0
2022-09-20,1375.05,1385.05,1312.2,1323.3,256741900.0
2022-09-21,1323.35,1415.55,1217.05,1244.7,219697299.0
2022-09-22,1244.25,1349.4,1234.1,1324.2,241669589.0
2022-09-23,1324.5,1360.7,1258.85,1326.45,267390353.0
2022-09-24,1327.0,1349.0,1303.4,1314.8,211691636.0
2022-09-25,1314.8,1335.7,1269.25,1295.9,180653034.0
2022-09-26,1295.7,1340.45,1278.9,1335.7,243945713.0
2022-09-27,1335.7,1399.3,1302.4,1326.95,153563806.0
2022-09-28,1326.9,1356.4,1252.65,1336.35,508443019.0
2022-09-29,1336.3,1351.95,1287.5,1334.55,482984391.0
2022-09-30,1334.6,1372.65,1311.65,1327.85,315178102.0
2022-10-01,1327.75,1333.55,1301.3,1311.25,182991019.0
2022-10-02,1311.25,1317.5,1266.35,1276.9,273748410.0
2022-10-03,1276.85,1329.25,1262.35,1322.4,281356763.0
2022-10-04,1322.4,1370.0,1318.1,1360.75,264304410.0
2022-10-05,1360.75,1366.3,1317.65,1352.85,275084698.0
2022-10-06,1353.1,1384.15,1343.55,1351.6,317224570.0
2022-10-07,1351.65,1362.15,1316.8,1330.05,263486190.0
2022-10-08,1330.15,1336.5,1302.3,1314.0,128209026.0
2022-10-09,1314.0,1328.3,1306.15,1322.9,140720718.0
2022-10-10,1322.95,1338.15,1286.25,1290.75,316494610.0
2022-10-11,1290.75,1298.9,1266.05,1280.65,359645599.0
2022-10-12,1280.95,1307.1,1276.0,1293.5,218188052.0
2022-10-13,1293.85,1301.5,1182.0,1286.45,234728179.0
2022-10-14,1285.9,1342.1,1282.6,1296.3,320979385.0
2022-10-15,1296.1,1301.6,1263.05,1274.15,256960030.0
2022-10-16,1274.15,1316.35,1273.75,1305.4,231724712.0
2022-10-17,1305.4,1338.35,1295.2,1330.45,378993447.0
2022-10-18,1330.15,1342.1,1286.75,1309.6,348392309.0
2022-10-19,1309.55,1312.7,1279.55,1284.65,270355923.0
2022-10-20,1285.25,1310.0,1270.0,1282.5,248592708.0
2022-10-21,1282.35,1306.65,1251.5,1299.0,300513194.0
2022-10-22,1299.1,1319.45,1293.5,1312.8,201784697.0
2022-10-23,1312.85,1370.95,1298.9,1362.4,199460890.0
2022-10-24,1363.1,1368.5,1322.6,1342.85,295782905.0
2022-10-25,1342.95,1537.75,1334.05,1458.95,295774884.0
2022-10-26,1458.85,1595.6,1457.0,1565.7,217597034.0
2022-10-27,1565.8,1579.2,1502.0,1513.4,277365136.0
2022-10-28,1513.8,1575.15,1480.0,1554.05,286692409.0
2022-10-29,1553.95,1664.45,1546.95,1620.15,138936211.0
2022-10-30,1619.75,1639.85,1575.9,1590.4,186849654.0
2022-10-31,1590.35,1634.35,1545.8,1571.8,243882878.0
2022-11-01,1571.85,1614.5,1563.35,1578.1,232626390.0
2022-11-02,1577.8,1620.0,1500.0,1517.1,185104259.0
2022-11-03,1517.1,1557.59,1513.85,1530.25,224832128.0
2022-11-04,1530.18,1676.86,1527.64,1643.67,239823928.0
2022-11-05,1643.88,1667.44,1620.41,1626.44,173574088.0
2022-11-06,1626.34,1638.32,1563.7,1568.11,175798297.0
2022-11-07,1568.08,1608.66,1545.67,1567.63,243380254.0
2022-11-08,1567.55,1578.95,1196.73,1333.0,165710638.0
2022-11-09,1333.57,1337.2,1072.09,1100.47,104650012.0
2022-11-10,1100.71,1348.06,1085.35,1295.46,258741935.0
2022-11-11,1295.54,1306.85,1195.11,1285.59,224932005.0
2022-11-12,1286.06,1289.61,1235.73,1254.15,320282632.0
2022-11-13,1254.76,1272.32,1197.03,1219.21,316877585.0
2022-11-14,1218.97,1288.66,1167.42,1241.29,541653280.0
2022-11-15,1241.08,1288.0,1228.82,1251.28,277738261.0
2022-11-16,1251.28,1266.44,1185.0,1214.59,133064845.0
2022-11-17,1214.89,1226.83,1180.42,1199.25,68787865.0
2022-11-18,1199.08,1235.0,1197.86,1211.16,36985826.0
2022-11-19,1211.2,1231.1,1194.2,1216.43,18966587.0
2022-11-20,1215.82,1225.42,1131.05,1140.97,40168253.0
2022-11-21,1141.9,1144.99,1076.47,1105.4,16725163.0
2022-11-22,1105.39,1140.11,1071.11,1137.82,33621286.0
2022-11-23,1137.89,1188.74,1125.51,1183.58,32274860.0
2022-11-24,1183.42,1214.79,1178.95,1202.58,22037563.0
2022-11-25,1202.55,1208.58,1170.65,1196.98,19212861.0
2022-11-26,1197.82,1233.73,1195.0,1204.09,16000625.0
2022-11-27,1204.02,1222.02,1186.7,1191.38,16239609.0
2022-11-28,1191.9,1197.61,1149.2,1166.58,21360188.0
2022-11-29,1166.73,1229.59,1156.6,1215.27,20450569.0
2022-11-30,1214.8,1311.34,1211.01,1294.06,23058885.0
2022-12-01,1293.55,1299.69,1262.04,1276.16,19436560.0
2022-12-02,1275.73,1297.69,1264.61,1295.25,17133204.0
2022-12-03,1295.53,1306.21,1236.23,1240.28,14110484.0
2022-12-04,1240.04,1285.35,1240.0,1278.14,12424895.0
2022-12-05,1278.05,1304.9,1247.0,1258.85,21165186.0
2022-12-06,1258.96,1274.0,1241.59,1270.26,13025901.0
2022-12-07,1269.98,1276.77,1217.0,1231.0,11730305.0
2022-12-08,1231.1,1294.39,1221.91,1279.66,11545945.0
2022-12-09,1279.49,1295.32,1255.49,1262.49,11767367.0
2022-12-10,1262.47,1283.7,1258.5,1266.56,6958750.0
2022-12-11,1266.55,1284.5,1255.74,1263.33,8308126.0
2022-12-12,1263.04,1278.4,1241.0,1273.88,12008196.0
2022-12-13,1274.56,1348.85,1255.01,1320.16,22638909.0
2022-12-14,1320.1,1352.25,1299.54,1307.3,16761491.0
2022-12-15,1307.58,1311.42,1257.76,1266.1,14891049.0
2022-12-16,1266.23,1278.8,1154.86,1166.77,21579685.0
2022-12-17,1166.61,1190.93,1161.26,1186.55,15273958.0
2022-12-18,1186.68,1196.54,1172.0,1182.11,16763883.0
2022-12-19,1182.73,1194.31,1146.76,1167.51,17440799.0
2022-12-20,1167.41,1228.99,1163.04,1216.47,21375505.0
2022-12-21,1216.42,1221.94,1201.54,1212.33,15383332.0
2022-12-22,1211.57,1236.95,1182.77,1216.89,17543313.0
2022-12-23,1217.04,1230.0,1211.45,1219.01,15979252.0
2022-12-24,1218.96,1228.27,1213.84,1219.94,8104937.0
2022-12-25,1219.94,1223.92,1185.32,1217.9,12308120.0
2022-12-26,1218.46,1230.0,1211.25,1227.06,10280556.0
2022-12-27,1227.35,1232.74,1199.06,1211.01,11360054.0
2022-12-28,1210.92,1214.85,1181.01,1189.16,17257387.0
2022-12-29,1189.69,1205.65,1186.02,1200.14,13850770.0
2022-12-30,1200.1,1201.99,1180.63,1199.44,12131245.0
2022-12-31,1199.34,1208.99,1192.21,1195.04,7330863.0
2023-01-01,1195.41,1204.69,1191.1,1200.36,3867101.0
2023-01-02,1200.37,1223.87,1192.98,1212.79,9495586.0
2023-01-03,1212.74,1219.7,1204.66,1213.51,13566254.0
2023-01-04,1213.51,1269.68,1212.25,1254.94,30541980.0
2023-01-05,1254.91,1258.57,1241.35,1249.79,26674143.0
2023-01-06,1250.0,1275.0,1233.93,1268.11,34817720.0
2023-01-07,1268.2,1270.01,1260.37,1263.25,13074793.0
2023-01-08,1263.4,1294.94,1255.7,1288.95,18980986.0
2023-01-09,1289.11,1344.99,1284.2,1320.72,46812547.0
2023-01-10,1320.51,1347.4,1317.15,1334.84,43592628.0
2023-01-11,1335.2,1400.0,1319.49,1388.99,49653589.0
2023-01-12,1389.02,1438.16,1362.46,1416.22,60219814.0
2023-01-13,1415.91,1463.74,1401.7,1450.51,53397545.0
2023-01-14,1451.08,1643.54,1449.45,1550.25,78086112.0
2023-01-15,1550.6,1569.59,1517.0,1554.43,47205682.0
2023-01-16,1554.08,1607.06,1520.87,1577.33,72471460.0
2023-01-17,1577.42,1608.73,1541.03,1565.12,64805213.0
2023-01-18,1565.2,1609.32,1497.6,1511.18,69658668.0
2023-01-19,1509.1,1563.77,1509.1,1550.77,47095716.0
2023-01-20,1550.78,1685.51,1541.0,1658.24,58684515.0
2023-01-21,1657.82,1682.35,1618.53,1626.8,68163664.0
2023-01-22,1626.83,1664.86,1604.0,1627.87,53664921.0
2023-01-23,1627.7,1649.71,1583.64,1625.97,51703813.0
2023-01-24,1625.98,1641.65,1529.4,1556.72,41386212.0
2023-01-25,1556.19,1641.36,1515.32,1610.76,57586717.0
2023-01-26,1612.76,1633.07,1575.53,1600.82,76537760.0
2023-01-27,1600.76,1622.63,1553.02,1597.65,59214353.0
2023-01-28,1597.76,1606.79,1556.0,1572.97,44180067.0
2023-01-29,1572.84,1662.97,1567.27,1646.23,51639038.0
2023-01-30,1645.66,1648.44,1533.8,1566.28,75707847.0
2023-01-31,1566.14,1605.55,1561.5,1585.12,64073866.0
2023-02-01,1585.06,1648.81,1555.17,1641.84,67925496.0
2023-02-02,1643.0,1718.95,1626.7,1643.53,75477995.0
2023-02-03,1643.96,1676.0,1625.58,1663.57,69552299.0
2023-02-04,1663.14,1695.57,1645.01,1666.24,49598395.0
2023-02-05,1665.66,1673.65,1610.2,1629.17,54526854.0
2023-02-06,1629.04,1657.99,1603.89,1613.17,56646485.0
2023-02-07,1613.29,1677.73,1612.1,1670.43,58331618.0
2023-02-08,1671.31,1698.94,1631.15,1650.16,50712805.0
2023-02-09,1650.26,1655.66,1524.97,1544.9,49823584.0
2023-02-10,1544.84,1554.08,1485.69,1513.67,46424382.0
2023-02-11,1512.86,1542.7,1505.0,1537.65,30372128.0
2023-02-12,1537.61,1548.19,1492.7,1516.04,23968640.0
2023-02-13,1514.87,1526.59,1460.12,1505.23,36476452.0
