datetime,open,high,low,close,volume
2020-10-15 14:00:00,377.3,377.34,374.84,376.75,8363.43241768
2020-10-15 16:00:00,376.84,379.19,374.28,378.37,8622.78288534
2020-10-15 18:00:00,378.38,378.97,376.59,378.53,4880.91460613
2020-10-15 20:00:00,378.57,381.99,377.54,378.39,6381.79161086
2020-10-15 22:00:00,378.39,379.23,376.41,377.94,3949.03415082
2020-10-16 00:00:00,377.89,380.0,376.0,379.79,4594.93721125
2020-10-16 02:00:00,379.9,379.98,377.06,378.32,2458.62643154
2020-10-16 04:00:00,378.2,378.2,365.0,369.65,23375.97972129
2020-10-16 06:00:00,369.64,371.26,369.07,369.32,2895.5787331
2020-10-16 08:00:00,369.15,371.22,361.38,363.36,12624.41627854
2020-10-16 10:00:00,363.37,371.89,363.11,370.16,8132.79603118
2020-10-16 12:00:00,370.08,370.32,368.21,369.14,11213.22043531
2020-10-16 14:00:00,369.14,370.2,365.61,367.27,7579.82062665
2020-10-16 16:00:00,366.98,368.5,365.7,366.79,7915.77188926
2020-10-16 18:00:00,366.99,369.49,365.47,365.47,5803.98895955
2020-10-16 20:00:00,365.48,367.55,364.3,366.37,11920.57571638
2020-10-16 22:00:00,366.37,370.27,365.12,365.57,7747.57268716
2020-10-17 00:00:00,365.57,368.0,363.56,367.05,5224.91999386
2020-10-17 02:00:00,367.1,368.71,367.1,368.58,2802.01277373
2020-10-17 04:00:00,368.68,368.88,367.33,368.39,2330.70097779
2020-10-17 06:00:00,368.34,369.4,367.34,368.09,1801.18319218
2020-10-17 08:00:00,367.98,368.61,365.8,367.79,2788.15906778
2020-10-17 10:00:00,367.71,368.45,367.36,368.37,1996.87248853
2020-10-17 12:00:00,368.32,368.62,365.62,366.05,4533.64893861
2020-10-17 14:00:00,366.1,370.57,364.68,367.89,3484.56240777
2020-10-17 16:00:00,367.81,368.24,365.92,367.06,4672.73238705
2020-10-17 18:00:00,367.0,367.7,366.0,366.96,3664.81835328
2020-10-17 20:00:00,366.95,368.32,365.69,367.54,6136.92145844
2020-10-17 22:00:00,367.53,368.95,367.17,368.48,2431.5391204
2020-10-18 00:00:00,368.48,371.04,367.31,370.02,5613.03781581
2020-10-18 02:00:00,370.01,370.01,368.53,368.72,1807.57584497
2020-10-18 04:00:00,368.71,369.5,368.31,369.45,1283.59102127
2020-10-18 06:00:00,369.45,374.38,368.89,374.16,6172.17920307
2020-10-18 08:00:00,374.2,375.79,371.91,372.0,2704.48443189
2020-10-18 10:00:00,372.14,373.24,372.14,373.06,2030.21962304
2020-10-18 12:00:00,373.2,374.35,373.01,374.24,1936.7388599
2020-10-18 14:00:00,374.23,377.5,374.11,375.8,6442.07738833
2020-10-18 16:00:00,375.82,376.41,375.11,376.41,2791.25921547
2020-10-18 18:00:00,376.41,377.05,375.18,375.89,4003.38041919
2020-10-18 20:00:00,375.89,376.63,374.67,376.14,3827.52061063
2020-10-18 22:00:00,376.15,378.69,375.77,378.58,3897.14576563
2020-10-19 00:00:00,378.56,379.94,373.7,375.03,5770.8002954
2020-10-19 02:00:00,375.1,376.03,372.89,373.12,2609.7376185
2020-10-19 04:00:00,373.1,375.49,372.95,374.23,2848.10946275
2020-10-19 06:00:00,374.23,375.77,373.64,374.93,1845.8897431
2020-10-19 08:00:00,374.94,376.34,374.32,376.15,1882.38699318
2020-10-19 10:00:00,376.32,377.58,375.26,375.95,2462.86689563
2020-10-19 12:00:00,376.02,381.49,375.8,380.79,8667.93365697
2020-10-19 14:00:00,380.82,384.31,378.71,384.03,14836.68573305
2020-10-19 16:00:00,384.04,384.69,380.3,380.32,9497.03653761
2020-10-19 18:00:00,380.32,381.2,378.6,379.57,10602.94871498
2020-10-19 20:00:00,379.63,380.58,378.34,379.55,4933.62768851
2020-10-19 22:00:00,379.55,380.03,376.89,379.36,3999.43432261
2020-10-20 00:00:00,379.53,379.71,378.0,378.41,3825.34499577
2020-10-20 02:00:00,378.41,380.9,378.24,380.21,3785.2958329
2020-10-20 04:00:00,380.17,380.21,377.48,378.14,3824.18608002
2020-10-20 06:00:00,377.87,379.84,373.99,375.64,5579.26589185
2020-10-20 08:00:00,375.66,377.0,374.08,376.33,3178.80605103
2020-10-20 10:00:00,376.3,377.59,365.55,368.15,15865.308773
2020-10-20 12:00:00,368.16,370.7,367.03,370.41,8108.42531684
2020-10-20 14:00:00,370.4,373.45,368.76,371.47,12844.77744816
2020-10-20 16:00:00,371.36,373.09,370.15,370.3,8849.38165257
2020-10-20 18:00:00,370.28,370.79,363.01,364.05,8564.01548768
2020-10-20 20:00:00,364.04,370.24,364.04,370.13,5035.49278803
2020-10-20 22:00:00,370.24,370.62,367.78,368.81,5479.96950487
2020-10-21 00:00:00,368.81,372.9,368.06,371.62,5419.63145189
2020-10-21 02:00:00,371.74,381.18,371.04,378.69,21125.81764665
2020-10-21 04:00:00,378.56,382.39,378.22,380.5,14518.07154728
2020-10-21 06:00:00,380.49,382.95,378.38,379.27,6570.15475517
2020-10-21 08:00:00,379.46,379.69,376.44,378.84,4146.24357924
2020-10-21 10:00:00,378.84,381.27,377.21,379.65,6023.51877159
2020-10-21 12:00:00,379.72,386.11,377.83,385.53,19129.76454269
2020-10-21 14:00:00,385.52,393.12,383.92,393.0,51343.8139897
2020-10-21 16:00:00,393.0,400.25,393.0,395.5,57143.46881835
2020-10-21 18:00:00,395.51,396.52,391.36,391.71,17885.67569517
2020-10-21 20:00:00,391.71,397.25,391.6,396.16,13785.9076197
2020-10-21 22:00:00,396.16,402.62,390.0,391.53,32757.73858828
2020-10-22 00:00:00,391.36,398.49,391.33,395.98,12622.45565323
2020-10-22 02:00:00,395.97,396.33,392.41,393.01,9773.21560873
2020-10-22 04:00:00,393.0,396.64,392.37,395.2,6239.24410575
2020-10-22 06:00:00,395.21,396.73,394.49,395.52,5609.75133576
2020-10-22 08:00:00,395.47,399.36,392.06,397.6,7704.07278157
2020-10-22 10:00:00,397.4,416.0,396.5,415.47,29489.01678415
2020-10-22 12:00:00,415.43,416.19,408.24,413.45,22372.70340325
2020-10-22 14:00:00,413.43,417.49,410.43,415.11,20748.38233194
2020-10-22 16:00:00,415.12,419.8,414.0,418.02,18271.91452729
2020-10-22 18:00:00,418.1,419.86,415.67,416.4,16432.98231992
2020-10-22 20:00:00,416.48,419.95,411.9,418.46,16209.98814239
2020-10-22 22:00:00,418.47,421.47,412.51,414.7,16859.78140102
2020-10-23 00:00:00,414.64,414.75,409.64,412.83,9488.83883581
2020-10-23 02:00:00,412.75,416.1,412.56,414.15,8615.31531312
2020-10-23 04:00:00,414.15,417.11,412.44,417.1,7162.76048097
2020-10-23 06:00:00,417.07,417.12,412.53,412.99,4328.26912944
2020-10-23 08:00:00,413.26,415.64,412.1,414.97,3125.7151666
2020-10-23 10:00:00,414.98,419.48,414.98,417.17,8036.18850891
2020-10-23 12:00:00,417.16,418.99,415.5,416.27,6149.77626952
2020-10-23 14:00:00,416.34,417.2,411.56,411.83,19843.45040465
2020-10-23 16:00:00,411.8,412.98,401.51,405.26,43598.04931108
2020-10-23 18:00:00,405.25,409.36,405.01,409.36,5361.29941254
2020-10-23 20:00:00,409.36,410.12,407.72,408.72,5409.20922342
2020-10-23 22:00:00,408.8,410.22,407.7,409.52,3725.64852506
2020-10-24 00:00:00,409.55,411.87,407.4,411.39,4127.86857404
2020-10-24 02:00:00,411.39,414.38,410.78,412.11,6949.26542936
2020-10-24 04:00:00,412.13,413.63,411.82,412.91,6843.61718121
2020-10-24 06:00:00,412.9,413.3,410.3,410.47,2305.85692699
2020-10-24 08:00:00,410.7,412.16,408.28,411.36,7669.39769685
2020-10-24 10:00:00,411.34,414.63,410.3,414.41,3333.0699048
2020-10-24 12:00:00,414.7,415.21,412.83,413.86,4154.07126085
2020-10-24 14:00:00,413.88,417.0,411.31,414.45,11450.98090743
2020-10-24 16:00:00,414.5,415.08,411.88,414.35,6867.77162849
2020-10-24 18:00:00,414.38,414.54,412.15,413.79,4639.24047388
2020-10-24 20:00:00,413.8,414.09,409.5,410.51,6758.37087619
2020-10-24 22:00:00,410.51,412.84,408.61,412.58,3249.68821773
2020-10-25 00:00:00,412.58,414.05,410.71,413.52,3316.49560684
2020-10-25 02:00:00,413.52,416.69,411.72,415.5,5528.02173176
2020-10-25 04:00:00,415.5,417.86,405.0,407.2,12614.55995251
2020-10-25 06:00:00,407.16,410.22,406.14,410.22,4717.06427549
2020-10-25 08:00:00,410.22,410.22,407.71,408.5,1408.06578507
2020-10-25 10:00:00,408.49,408.81,405.08,407.49,2153.90860229
2020-10-25 12:00:00,407.33,409.44,406.51,408.4,2323.33933538
2020-10-25 14:00:00,408.43,409.43,406.01,406.25,4351.15723782
2020-10-25 16:00:00,406.25,409.08,402.92,408.1,7853.51855795
2020-10-25 18:00:00,408.12,408.5,406.4,408.5,3070.48745251
2020-10-25 20:00:00,408.5,409.0,407.1,408.25,3218.08986717
2020-10-25 22:00:00,408.25,408.31,405.0,406.46,3208.13246107
2020-10-26 00:00:00,406.32,409.25,403.19,408.47,6259.02962328
2020-10-26 02:00:00,408.55,411.47,407.84,409.38,7153.10004813
2020-10-26 04:00:00,409.24,409.41,406.5,407.27,4977.77048334
2020-10-26 06:00:00,407.25,407.86,404.7,405.16,3899.02126249
2020-10-26 08:00:00,405.28,406.95,401.53,406.63,5926.55339265
2020-10-26 10:00:00,406.62,407.82,404.46,405.38,2621.66478001
2020-10-26 12:00:00,405.29,407.25,403.31,405.79,6916.99539628
2020-10-26 14:00:00,405.68,406.62,391.57,393.84,27799.72632423
2020-10-26 16:00:00,393.77,395.74,382.21,386.45,32954.45205924
2020-10-26 18:00:00,386.32,391.95,385.15,391.85,14311.96055005
2020-10-26 20:00:00,391.82,394.32,391.07,392.36,8472.03792878
2020-10-26 22:00:00,392.35,394.79,390.57,393.12,8384.03001
2020-10-27 00:00:00,393.07,396.31,392.91,394.15,6124.43172485
2020-10-27 02:00:00,394.27,394.93,392.01,393.2,6376.76377063
2020-10-27 04:00:00,393.4,395.17,392.67,393.17,3234.49155901
2020-10-27 06:00:00,393.24,395.25,392.28,394.65,2049.53107437
2020-10-27 08:00:00,394.67,394.99,390.35,392.17,6992.02523913
2020-10-27 10:00:00,392.1,403.38,391.53,402.57,17128.99147166
2020-10-27 12:00:00,402.58,406.88,400.9,403.5,13441.74058058
2020-10-27 14:00:00,403.51,406.66,401.06,406.45,12409.33489265
2020-10-27 16:00:00,406.45,410.75,406.03,408.46,17104.39389185
2020-10-27 18:00:00,408.4,411.77,402.6,406.53,11820.35397357
2020-10-27 20:00:00,406.63,406.99,401.13,403.48,7130.26369361
2020-10-27 22:00:00,403.4,405.91,401.78,404.55,5090.95371291
2020-10-28 00:00:00,404.56,409.52,404.43,408.05,8612.89748441
2020-10-28 02:00:00,408.02,408.31,404.65,405.84,6121.70965371
2020-10-28 04:00:00,405.92,407.33,403.7,405.05,3191.48236295
2020-10-28 06:00:00,405.07,405.75,394.52,397.13,11186.74584493
2020-10-28 08:00:00,397.13,398.67,391.7,393.97,8081.56049458
2020-10-28 10:00:00,393.96,397.26,386.67,387.32,16913.46660559
2020-10-28 12:00:00,387.01,392.15,385.25,386.67,15137.06556998
2020-10-28 14:00:00,386.5,388.45,380.5,387.77,17271.27689219
2020-10-28 16:00:00,387.7,387.99,380.67,384.92,18277.24172585
2020-10-28 18:00:00,384.89,387.03,384.25,384.8,6944.54992054
2020-10-28 20:00:00,385.09,386.36,382.88,386.35,6508.63911777
2020-10-28 22:00:00,386.34,390.31,385.98,388.63,10008.50251825
2020-10-29 00:00:00,388.59,391.8,386.76,391.36,9443.04159605
2020-10-29 02:00:00,391.37,391.98,389.03,391.98,8720.39777058
2020-10-29 04:00:00,391.98,392.29,390.46,392.15,7368.53548895
2020-10-29 06:00:00,392.14,392.51,386.97,387.31,8696.27653944
2020-10-29 08:00:00,387.31,388.96,385.29,388.31,4493.42891325
2020-10-29 10:00:00,388.3,388.39,383.15,383.21,9077.90245331
2020-10-29 12:00:00,383.28,387.66,380.75,387.37,11024.17230675
2020-10-29 14:00:00,387.19,393.02,386.78,390.95,12374.91598848
2020-10-29 16:00:00,391.08,394.0,389.95,391.87,11572.55346332
2020-10-29 18:00:00,391.82,392.71,388.87,388.87,6006.03314779
2020-10-29 20:00:00,388.97,390.24,387.16,388.13,6467.36270126
2020-10-29 22:00:00,388.09,388.09,383.65,387.6,9177.11507739
2020-10-30 00:00:00,387.49,392.16,383.53,388.04,10222.52320571
2020-10-30 02:00:00,388.04,388.66,384.79,385.32,4465.49813907
2020-10-30 04:00:00,385.37,386.91,381.06,381.47,8571.27163748
2020-10-30 06:00:00,381.16,382.99,375.61,378.67,14534.23401842
2020-10-30 08:00:00,378.83,384.13,373.4,377.78,19879.4367502
2020-10-30 10:00:00,377.77,380.73,375.84,379.59,5250.7770173
2020-10-30 12:00:00,379.77,381.7,377.15,378.11,9961.99730492
2020-10-30 14:00:00,378.03,382.69,377.11,382.5,9878.54533198
2020-10-30 16:00:00,382.39,383.9,380.04,382.15,8140.79218565
2020-10-30 18:00:00,382.16,384.54,381.91,383.7,4562.79179551
2020-10-30 20:00:00,383.84,384.83,381.63,384.4,7163.06769246
2020-10-30 22:00:00,384.39,384.99,382.6,382.77,5079.23768355
2020-10-31 00:00:00,382.77,386.77,380.76,386.47,6057.23134696
2020-10-31 02:00:00,386.47,387.88,382.18,383.2,7506.23900293
2020-10-31 04:00:00,383.19,384.06,382.52,382.69,6082.62420784
2020-10-31 06:00:00,382.69,385.6,381.39,384.39,2642.95790371
2020-10-31 08:00:00,384.54,391.0,384.41,390.11,8000.07009891
2020-10-31 10:00:00,390.0,394.0,385.66,390.45,14482.46659892
2020-10-31 12:00:00,390.45,393.29,389.78,392.14,8873.8571217
2020-10-31 14:00:00,392.19,392.28,387.64,390.51,5741.76045992
2020-10-31 16:00:00,390.45,391.49,386.66,387.47,6047.02913646
2020-10-31 18:00:00,387.35,387.35,384.6,385.68,4250.62716163
2020-10-31 20:00:00,385.64,388.52,385.09,387.49,3731.71148621
2020-10-31 22:00:00,387.48,389.0,385.5,386.74,3338.63568319
2020-11-01 00:00:00,386.72,390.77,385.17,389.11,6063.7608415
2020-11-01 02:00:00,389.13,389.99,386.27,386.83,2385.69872633
2020-11-01 04:00:00,386.7,387.87,385.09,385.93,3175.97960894
2020-11-01 06:00:00,386.04,389.32,385.5,389.3,2145.38876125
2020-11-01 08:00:00,389.3,389.75,385.93,386.23,1836.78260717
2020-11-01 10:00:00,386.2,389.67,386.1,387.07,2205.57878056
2020-11-01 12:00:00,387.0,388.97,386.48,387.95,2031.51485428
2020-11-01 14:00:00,388.03,390.41,387.26,388.83,3270.89417053
2020-11-01 16:00:00,388.76,390.09,388.28,389.62,3266.88642628
2020-11-01 18:00:00,389.55,390.54,387.85,389.29,3816.09824161
2020-11-01 20:00:00,389.22,397.36,389.22,396.85,12720.30252046
2020-11-01 22:00:00,396.85,397.65,392.96,396.91,6466.58622938
2020-11-02 00:00:00,396.91,404.49,396.9,403.06,17234.13084651
2020-11-02 02:00:00,403.05,404.57,398.57,399.47,8362.11826899
2020-11-02 04:00:00,399.47,400.9,397.69,398.54,6689.7426004
2020-11-02 06:00:00,398.53,400.87,397.97,399.73,5443.29187241
2020-11-02 08:00:00,399.67,399.71,383.14,387.78,25327.00110484
2020-11-02 10:00:00,387.78,387.78,382.0,384.69,7343.05955247
2020-11-02 12:00:00,384.44,384.81,378.36,384.18,13864.70146934
2020-11-02 14:00:00,384.15,387.46,382.1,385.51,13277.77742852
2020-11-02 16:00:00,385.39,386.99,384.57,385.57,5209.00604926
2020-11-02 18:00:00,385.55,386.85,384.4,386.64,5566.03955122
2020-11-02 20:00:00,386.64,388.96,385.41,385.59,11752.25118299
2020-11-02 22:00:00,385.59,386.21,381.28,383.33,8206.39095532
2020-11-03 00:00:00,383.33,385.14,381.46,385.04,7701.16900491
2020-11-03 02:00:00,385.2,385.68,371.77,374.45,26882.47005628
2020-11-03 04:00:00,374.46,376.08,370.5,374.59,13596.91895563
2020-11-03 06:00:00,374.58,376.28,372.22,375.8,5152.71268379
2020-11-03 08:00:00,375.62,379.6,374.51,379.1,5144.09910344
2020-11-03 10:00:00,379.1,382.3,377.99,379.68,5549.7395266
2020-11-03 12:00:00,379.6,384.49,378.01,383.9,8005.71505723
2020-11-03 14:00:00,383.95,385.15,380.48,381.81,6497.66995807
2020-11-03 16:00:00,381.76,382.7,380.38,382.14,5050.42530978
2020-11-03 18:00:00,382.1,384.18,382.04,383.37,5008.33939963
2020-11-03 20:00:00,383.57,384.35,382.51,383.47,4573.02912992
2020-11-03 22:00:00,383.43,390.35,381.12,388.32,12177.44184054
2020-11-04 00:00:00,388.33,388.69,381.1,383.52,11034.70490528
2020-11-04 02:00:00,383.53,388.43,381.49,386.6,42470.28693202
2020-11-04 04:00:00,386.56,386.82,383.53,383.74,4795.04520402
2020-11-04 06:00:00,383.56,385.42,376.64,378.47,7067.18509732
2020-11-04 08:00:00,378.5,382.57,377.25,380.7,5640.21718572
2020-11-04 10:00:00,380.75,383.86,380.07,381.36,2603.28750014
2020-11-04 12:00:00,381.39,384.81,380.91,383.12,4479.61129925
2020-11-04 14:00:00,383.11,384.49,379.39,384.12,7597.4152769
2020-11-04 16:00:00,384.17,409.0,383.46,400.0,69831.11806169
2020-11-04 18:00:00,400.0,404.33,399.41,402.8,38960.60584816
2020-11-04 20:00:00,403.01,404.72,398.52,401.27,11641.17019401
2020-11-04 22:00:00,401.27,404.97,399.94,403.18,8630.53534648
2020-11-05 00:00:00,403.19,406.53,401.01,404.32,9696.15453831
2020-11-05 02:00:00,404.34,407.27,402.2,405.15,9135.96162763
2020-11-05 04:00:00,405.16,406.15,402.04,403.5,4816.50454158
2020-11-05 06:00:00,403.5,404.82,400.75,403.42,7432.28376003
2020-11-05 08:00:00,403.36,405.34,396.43,398.57,10909.02449284
2020-11-05 10:00:00,398.5,406.84,398.01,403.69,11943.54684541
2020-11-05 12:00:00,403.69,410.66,400.32,405.8,27672.22392593
2020-11-05 14:00:00,405.78,415.99,405.12,414.78,36838.19688176
2020-11-05 16:00:00,414.78,418.47,407.31,411.19,51876.0336046
2020-11-05 18:00:00,411.25,414.68,409.58,413.94,16304.51166013
2020-11-05 20:00:00,413.9,415.7,412.74,414.29,9582.46380106
2020-11-05 22:00:00,414.32,421.25,413.24,417.17,52729.30023916
2020-11-06 00:00:00,417.29,437.86,415.57,436.31,38238.56804647
2020-11-06 02:00:00,436.11,442.0,426.07,427.47,71533.66437043
2020-11-06 04:00:00,427.35,434.73,426.75,431.86,18144.67426831
2020-11-06 06:00:00,431.71,437.0,431.13,436.78,11467.35646561
2020-11-06 08:00:00,436.83,436.83,426.36,432.82,16821.63237774
2020-11-06 10:00:00,432.82,446.71,432.79,443.59,30355.28683566
2020-11-06 12:00:00,443.65,447.5,437.91,445.68,20135.0236777
2020-11-06 14:00:00,445.67,445.9,433.4,435.7,23957.73010704
2020-11-06 16:00:00,435.68,446.5,435.51,441.67,56626.96368076
2020-11-06 18:00:00,441.63,445.29,441.19,441.89,14629.98820884
2020-11-06 20:00:00,441.98,450.0,436.32,446.59,28049.96857855
2020-11-06 22:00:00,446.6,458.92,444.8,456.65,27826.42837955
2020-11-07 00:00:00,456.69,468.98,455.63,466.34,26864.58860004
2020-11-07 02:00:00,466.07,466.33,456.15,459.22,54317.86390986
2020-11-07 04:00:00,459.24,462.04,456.99,460.55,13376.84403252
2020-11-07 06:00:00,460.5,460.7,456.28,457.01,7557.10575367
2020-11-07 08:00:00,457.01,463.24,453.15,462.28,13385.18960266
2020-11-07 10:00:00,462.31,464.59,459.3,463.18,9916.60733076
2020-11-07 12:00:00,463.12,465.54,457.0,464.11,8609.6445854
2020-11-07 14:00:00,464.2,464.2,439.32,448.17,32545.69237198
2020-11-07 16:00:00,448.28,454.72,440.72,446.99,24297.1151421
2020-11-07 18:00:00,447.15,449.49,423.0,431.37,65828.18458189
2020-11-07 20:00:00,430.87,438.5,425.46,435.72,26914.19155226
2020-11-07 22:00:00,435.73,440.15,431.03,435.73,13676.75733414
2020-11-08 00:00:00,435.59,443.44,432.65,442.64,9069.52219871
2020-11-08 02:00:00,442.51,443.83,438.51,438.51,7378.38532273
2020-11-08 04:00:00,438.62,441.6,436.0,441.17,6946.34383271
2020-11-08 06:00:00,441.16,442.62,435.6,436.02,5791.54403117
2020-11-08 08:00:00,436.07,441.35,436.07,441.17,4374.8964639
2020-11-08 10:00:00,441.17,446.82,440.17,445.7,6139.90799739
2020-11-08 12:00:00,445.89,447.88,442.53,445.05,10215.91379941
2020-11-08 14:00:00,445.05,457.25,443.61,454.53,13765.88260817
2020-11-08 16:00:00,454.66,460.57,451.26,457.9,14155.1625169
2020-11-08 18:00:00,457.9,460.07,449.09,452.49,15724.53753005
2020-11-08 20:00:00,452.49,454.19,446.51,450.15,8384.98394023
2020-11-08 22:00:00,450.12,457.59,450.12,454.61,9252.04167944
2020-11-09 00:00:00,454.61,458.4,451.59,455.65,14953.69616405
2020-11-09 02:00:00,455.64,456.39,451.57,452.24,7248.1307471
2020-11-09 04:00:00,451.91,454.09,448.75,453.49,9299.26508884
2020-11-09 06:00:00,453.53,453.53,444.46,445.34,10293.73716206
2020-11-09 08:00:00,445.48,451.92,441.7,450.55,13211.95647276
2020-11-09 10:00:00,450.53,459.36,450.53,458.6,13856.07499598
2020-11-09 12:00:00,458.47,460.0,442.69,447.03,27453.57457003
2020-11-09 14:00:00,447.02,449.42,437.09,437.46,21685.53893505
2020-11-09 16:00:00,437.62,445.98,433.83,445.33,15138.34383135
2020-11-09 18:00:00,445.36,448.08,442.79,447.04,15634.74144059
2020-11-09 20:00:00,447.04,450.91,446.15,448.0,13434.59254574
2020-11-09 22:00:00,448.0,448.07,442.01,444.81,9178.29278186
2020-11-10 00:00:00,444.84,448.89,439.36,447.55,9458.04734975
2020-11-10 02:00:00,447.75,450.21,444.42,449.91,7533.01937374
2020-11-10 04:00:00,449.74,453.89,447.83,449.95,16600.36038589
2020-11-10 06:00:00,450.07,451.14,444.99,449.18,10865.83283802
2020-11-10 08:00:00,449.18,455.51,449.18,452.97,13010.43287964
2020-11-10 10:00:00,452.97,453.41,445.26,448.13,10944.70272939
2020-11-10 12:00:00,448.14,450.79,444.8,447.75,9213.97398428
2020-11-10 14:00:00,447.96,448.39,441.0,443.84,12529.94421861
2020-11-10 16:00:00,443.69,447.84,442.46,447.31,7542.63615649
2020-11-10 18:00:00,447.26,449.71,444.22,448.53,7012.08898624
2020-11-10 20:00:00,448.52,453.24,448.16,452.15,17188.83898683
2020-11-10 22:00:00,452.18,455.0,448.93,450.89,10963.79857522
2020-11-11 00:00:00,450.89,466.8,449.95,464.09,27668.37047816
2020-11-11 02:00:00,463.98,465.18,460.29,463.51,10515.21566498
2020-11-11 04:00:00,463.55,466.21,457.78,460.19,11670.48341322
2020-11-11 06:00:00,460.39,463.4,459.42,462.81,6757.74596004
2020-11-11 08:00:00,462.77,463.85,455.81,459.08,11076.18901835
2020-11-11 10:00:00,459.07,464.5,459.07,460.38,6278.08127512
2020-11-11 12:00:00,460.57,463.68,458.88,459.67,6861.22616448
2020-11-11 14:00:00,459.72,463.43,459.0,462.67,8854.3992119
2020-11-11 16:00:00,462.74,474.31,462.57,470.48,44081.18385829
2020-11-11 18:00:00,470.6,476.8,467.33,468.88,35238.72319437
2020-11-11 20:00:00,469.08,469.35,460.24,467.12,18859.79768305
2020-11-11 22:00:00,467.1,468.63,462.8,463.79,7832.64986566
2020-11-12 00:00:00,463.75,464.82,452.07,459.77,21546.69250278
2020-11-12 02:00:00,459.57,460.14,457.5,458.66,5551.95868086
2020-11-12 04:00:00,458.43,462.15,458.01,460.95,5344.18454446
2020-11-12 06:00:00,460.89,466.67,460.34,465.46,6952.74844522
2020-11-12 08:00:00,465.4,468.79,462.86,468.06,7477.79924031
2020-11-12 10:00:00,468.45,470.56,456.25,460.61,18846.51634849
2020-11-12 12:00:00,460.46,463.04,459.25,462.28,6980.1771871
2020-11-12 14:00:00,462.36,465.96,455.63,462.34,26219.65145946
2020-11-12 16:00:00,462.21,462.32,453.76,453.76,18057.13349126
2020-11-12 18:00:00,453.75,458.0,452.75,457.53,11265.37099731
2020-11-12 20:00:00,457.49,464.0,456.7,464.0,27706.65267112
2020-11-12 22:00:00,464.0,466.44,460.54,462.98,24168.08998957
2020-11-13 00:00:00,462.91,467.58,461.75,465.63,14077.51120558
2020-11-13 02:00:00,465.68,466.39,463.0,464.4,9307.24646372
2020-11-13 04:00:00,464.4,465.5,460.0,460.92,7814.99990961
2020-11-13 06:00:00,460.78,462.57,457.64,461.11,7978.68293655
2020-11-13 08:00:00,461.01,468.85,458.22,467.36,8949.34313875
2020-11-13 10:00:00,467.36,467.99,461.63,464.79,8173.46042951
2020-11-13 12:00:00,464.79,473.61,463.6,471.72,12611.46952438
2020-11-13 14:00:00,471.74,474.83,468.21,469.96,14587.59253334
2020-11-13 16:00:00,469.97,472.34,465.36,471.85,13728.29779738
2020-11-13 18:00:00,471.85,475.0,470.71,474.1,12305.85687532
2020-11-13 20:00:00,474.1,474.1,470.1,472.36,12361.55247721
2020-11-13 22:00:00,472.35,478.31,472.35,477.14,12900.04607233
2020-11-14 00:00:00,477.15,478.0,471.36,471.64,9967.29517719
2020-11-14 02:00:00,471.65,473.18,470.03,471.73,4391.98408321
2020-11-14 04:00:00,471.71,472.01,465.91,469.45,10381.85819052
2020-11-14 06:00:00,469.45,470.61,464.34,467.31,31969.72825676
2020-11-14 08:00:00,467.27,468.08,456.13,456.32,12790.26591815
2020-11-14 10:00:00,456.27,460.16,453.81,459.22,7085.63742923
2020-11-14 12:00:00,459.19,461.83,456.99,460.82,5508.51372645
2020-11-14 14:00:00,460.82,462.79,458.65,458.65,6543.28539127
2020-11-14 16:00:00,458.59,461.96,452.17,460.14,13777.64604746
2020-11-14 18:00:00,459.8,461.56,458.95,460.2,4682.31511492
2020-11-14 20:00:00,460.15,462.15,458.41,460.22,3074.49878147
2020-11-15 00:00:00,461.21,463.24,459.44,460.43,4692.057681
2020-11-15 02:00:00,460.39,460.97,457.0,458.67,4626.2836894
2020-11-15 04:00:00,458.67,461.9,457.3,461.46,3156.58537822
2020-11-15 06:00:00,461.41,462.09,460.1,461.22,2187.30360897
2020-11-15 08:00:00,461.22,462.79,459.54,460.09,3925.17252605
2020-11-15 10:00:00,460.1,460.78,455.55,455.55,3670.45754156
2020-11-15 12:00:00,455.55,459.16,454.61,458.35,4037.60543903
2020-11-15 14:00:00,458.32,459.8,455.8,456.63,4680.2246717
2020-11-15 16:00:00,456.67,457.42,445.02,446.12,16292.40209838
2020-11-15 18:00:00,446.11,448.48,443.11,445.65,18610.87169065
2020-11-15 20:00:00,445.6,446.83,441.88,443.99,6897.6459761
2020-11-15 22:00:00,443.98,451.45,439.77,448.58,16441.14598451
2020-11-16 00:00:00,448.6,451.72,445.91,448.98,5892.92116409
2020-11-16 02:00:00,449.15,450.73,447.43,449.97,4794.85073261
2020-11-16 04:00:00,449.96,453.93,448.98,452.01,6292.94664887
2020-11-16 06:00:00,451.99,456.67,451.85,455.23,6516.83510633
2020-11-16 08:00:00,455.24,456.0,450.21,452.5,5337.73196967
2020-11-16 10:00:00,452.73,457.0,452.0,452.51,6198.16845625
2020-11-16 12:00:00,452.35,456.83,451.54,455.87,7785.91932362
2020-11-16 14:00:00,455.87,461.17,455.87,459.72,15228.1323921
2020-11-16 16:00:00,459.74,464.54,457.51,462.8,18894.37767177
2020-11-16 18:00:00,462.77,464.82,461.26,462.52,13674.34980717
2020-11-16 20:00:00,462.52,466.21,457.35,459.07,12943.32360672
2020-11-16 22:00:00,458.99,465.0,458.0,460.85,9420.70412168
