datetime,open,high,low,close,volume
2023-06-14 10:00:00,1745.15,1749.85,1743.5,1745.76,2369.98600727
2023-06-14 12:00:00,1745.86,1749.01,1737.18,1741.02,6230.26696792
2023-06-14 14:00:00,1741.13,1744.05,1736.8,1740.58,4276.31463689
2023-06-14 16:00:00,1740.58,1744.49,1730.64,1743.16,6737.134595
2023-06-14 18:00:00,1742.61,1746.73,1719.42,1728.13,18913.61048226
2023-06-14 20:00:00,1727.9,1728.59,1630.0,1654.35,63660.96276593
2023-06-14 22:00:00,1654.5,1655.66,1645.56,1650.84,8674.70208518
2023-06-15 00:00:00,1650.84,1655.74,1643.1,1648.87,9467.97526452
2023-06-15 02:00:00,1648.87,1655.0,1647.86,1651.08,12642.89182402
2023-06-15 04:00:00,1651.09,1652.25,1638.99,1643.97,7994.88437055
2023-06-15 06:00:00,1644.04,1645.7,1627.87,1635.15,12853.2573795
2023-06-15 08:00:00,1635.2,1639.4,1620.15,1632.21,11795.71845386
2023-06-15 10:00:00,1632.2,1642.2,1628.13,1640.06,10033.38060281
2023-06-15 12:00:00,1640.18,1648.29,1632.55,1644.65,16169.98996235
2023-06-15 14:00:00,1644.66,1646.44,1639.3,1640.26,11107.25129037
2023-06-15 16:00:00,1640.26,1649.75,1631.67,1648.02,9470.41127325
2023-06-15 18:00:00,1647.99,1670.82,1644.91,1667.45,15245.6476982
2023-06-15 20:00:00,1667.42,1678.91,1652.69,1665.24,15979.50175043
2023-06-15 22:00:00,1665.43,1667.49,1660.79,1665.28,4301.52032791
2023-06-16 00:00:00,1665.17,1665.48,1658.4,1661.6,4192.45626258
2023-06-16 02:00:00,1661.6,1667.9,1660.07,1665.16,3043.86058494
2023-06-16 04:00:00,1665.29,1672.31,1664.45,1670.91,3015.73328453
2023-06-16 06:00:00,1671.01,1673.36,1668.43,1669.13,2867.77986023
2023-06-16 08:00:00,1669.13,1675.49,1668.02,1668.42,3355.01532741
2023-06-16 10:00:00,1668.45,1670.24,1661.45,1662.14,5373.92225308
2023-06-16 12:00:00,1662.09,1671.6,1660.82,1661.41,7406.68529564
2023-06-16 14:00:00,1661.58,1683.8,1648.29,1679.49,16081.69121192
2023-06-16 16:00:00,1679.49,1701.17,1675.39,1696.88,18102.63272259
2023-06-16 18:00:00,1696.98,1727.8,1693.26,1720.66,14437.83198426
2023-06-16 20:00:00,1720.61,1727.67,1714.21,1715.93,7311.48816298
2023-06-16 22:00:00,1715.93,1719.41,1714.45,1716.8,3462.40355633
2023-06-17 00:00:00,1716.71,1718.41,1712.96,1714.4,2582.35619157
2023-06-17 02:00:00,1714.4,1720.94,1713.41,1717.79,1897.23487338
2023-06-17 04:00:00,1717.79,1769.08,1716.4,1757.85,9176.37258655
2023-06-17 06:00:00,1757.89,1760.93,1740.6,1743.37,5519.17243701
2023-06-17 08:00:00,1743.25,1746.15,1740.4,1741.8,1763.62192901
2023-06-17 10:00:00,1741.8,1744.9,1733.48,1737.41,3379.78642153
2023-06-17 12:00:00,1737.32,1741.58,1729.61,1738.66,3957.11091092
2023-06-17 14:00:00,1738.67,1738.77,1717.79,1727.03,5529.95486966
2023-06-17 16:00:00,1727.03,1731.6,1720.65,1723.09,3311.07290159
2023-06-17 18:00:00,1723.05,1731.0,1722.06,1727.69,2694.59417609
2023-06-17 20:00:00,1727.46,1729.13,1722.17,1727.58,3650.10232429
2023-06-17 22:00:00,1727.57,1731.78,1726.37,1727.09,2119.49658563
2023-06-18 00:00:00,1727.15,1727.79,1719.68,1727.34,3305.7147661
2023-06-18 02:00:00,1727.36,1729.59,1724.03,1728.24,1300.89410557
2023-06-18 04:00:00,1728.24,1737.06,1726.25,1727.1,2896.80924153
2023-06-18 06:00:00,1727.09,1733.65,1721.86,1729.61,2204.85491195
2023-06-18 08:00:00,1729.6,1733.24,1725.56,1732.72,1566.26440671
2023-06-18 10:00:00,1732.88,1734.94,1729.4,1733.95,1224.84976125
2023-06-18 12:00:00,1733.97,1739.47,1729.7,1732.68,2189.47131356
2023-06-18 14:00:00,1732.6,1741.69,1729.95,1737.55,3345.28776753
2023-06-18 16:00:00,1737.52,1747.4,1735.48,1745.02,4286.92617188
2023-06-18 18:00:00,1745.09,1745.6,1737.52,1740.86,3290.49594341
2023-06-18 20:00:00,1740.86,1742.6,1720.88,1724.52,5986.94602296
2023-06-18 22:00:00,1724.51,1728.19,1712.61,1720.43,5570.90898667
2023-06-19 00:00:00,1720.4,1727.11,1713.83,1724.69,3276.68271733
2023-06-19 02:00:00,1724.68,1727.68,1721.11,1723.06,1841.77917144
2023-06-19 04:00:00,1723.06,1726.99,1719.31,1726.4,2217.37227589
2023-06-19 06:00:00,1726.39,1727.0,1721.75,1723.83,1367.49972449
2023-06-19 08:00:00,1723.82,1724.95,1719.4,1723.28,2392.69078856
2023-06-19 10:00:00,1723.27,1726.18,1719.89,1725.0,1810.1299058
2023-06-19 12:00:00,1725.0,1733.1,1724.18,1727.69,3106.89212421
2023-06-19 14:00:00,1727.68,1728.65,1714.84,1720.7,5436.63686359
2023-06-19 16:00:00,1720.65,1732.83,1698.53,1729.03,12706.40309526
2023-06-19 18:00:00,1729.05,1750.71,1702.43,1723.65,20190.37309531
2023-06-19 20:00:00,1723.65,1735.9,1722.0,1731.7,6896.04402237
2023-06-19 22:00:00,1731.7,1737.5,1730.1,1736.58,3744.17594838
2023-06-20 00:00:00,1736.45,1748.99,1732.61,1733.79,7757.57509311
2023-06-20 02:00:00,1733.72,1736.49,1729.49,1730.2,3480.20192251
2023-06-20 04:00:00,1730.19,1734.04,1727.25,1727.88,2741.56730699
2023-06-20 06:00:00,1728.0,1730.04,1723.13,1729.61,3340.79273487
2023-06-20 08:00:00,1729.6,1730.61,1723.42,1728.01,3260.48795782
2023-06-20 10:00:00,1727.97,1733.78,1726.82,1733.49,2394.04546403
2023-06-20 12:00:00,1733.52,1737.56,1719.69,1722.93,6588.76596825
2023-06-20 14:00:00,1722.78,1736.04,1713.79,1732.31,9759.4433981
2023-06-20 16:00:00,1732.32,1778.55,1728.06,1769.2,25105.01836558
2023-06-20 18:00:00,1769.52,1792.66,1769.52,1782.44,34179.78213155
2023-06-20 20:00:00,1782.43,1790.41,1774.5,1777.73,17765.06205343
2023-06-20 22:00:00,1777.66,1797.24,1776.78,1792.86,14721.56887492
2023-06-21 00:00:00,1792.71,1827.46,1787.4,1808.78,25964.95366965
2023-06-21 02:00:00,1808.8,1812.74,1805.84,1811.37,7766.73906723
2023-06-21 04:00:00,1811.36,1822.51,1807.84,1821.26,8743.64616321
2023-06-21 06:00:00,1821.66,1823.22,1809.24,1812.62,5218.65113188
2023-06-21 08:00:00,1812.64,1815.6,1807.1,1813.24,5997.00406147
2023-06-21 10:00:00,1813.23,1833.08,1808.59,1829.77,12645.32267039
2023-06-21 12:00:00,1829.65,1839.7,1814.52,1833.62,23994.86571246
2023-06-21 14:00:00,1833.63,1858.02,1818.68,1850.33,28234.60433176
2023-06-21 16:00:00,1850.18,1900.0,1846.47,1872.12,39422.30481113
2023-06-21 18:00:00,1872.13,1883.81,1867.83,1883.01,18749.92566598
2023-06-21 20:00:00,1883.01,1889.67,1872.4,1875.78,14296.8863068
2023-06-21 22:00:00,1875.79,1901.86,1874.64,1889.57,14679.91742115
2023-06-22 00:00:00,1889.46,1925.28,1883.61,1912.3,19993.62205278
2023-06-22 02:00:00,1912.32,1933.72,1908.89,1918.41,15087.17853717
2023-06-22 04:00:00,1918.46,1919.84,1907.64,1911.5,9700.36054289
2023-06-22 06:00:00,1911.5,1912.0,1902.82,1910.8,7147.43351906
2023-06-22 08:00:00,1910.64,1912.6,1904.29,1907.61,8667.976027
2023-06-22 10:00:00,1907.6,1912.04,1881.56,1886.81,10421.61476955
2023-06-22 12:00:00,1886.51,1910.02,1885.54,1899.34,13312.24960116
2023-06-22 14:00:00,1899.41,1902.79,1866.57,1877.74,17581.95288259
2023-06-22 16:00:00,1877.9,1893.54,1872.07,1890.6,11484.49417431
2023-06-22 18:00:00,1890.65,1892.79,1880.48,1890.2,11104.50635348
2023-06-22 20:00:00,1890.22,1892.45,1877.65,1879.72,6170.04058363
2023-06-22 22:00:00,1879.71,1881.0,1867.04,1872.13,6105.71330435
2023-06-23 00:00:00,1872.13,1882.3,1871.74,1876.6,4800.26344674
2023-06-23 02:00:00,1876.7,1884.13,1862.8,1882.16,4484.06924429
2023-06-23 04:00:00,1882.16,1886.82,1880.62,1883.73,2242.49579781
2023-06-23 06:00:00,1883.5,1886.9,1875.21,1881.9,7359.78733841
2023-06-23 08:00:00,1881.97,1889.2,1879.33,1885.61,3037.24097128
2023-06-23 10:00:00,1885.36,1887.1,1875.27,1879.98,3362.16939212
2023-06-23 12:00:00,1879.97,1882.89,1861.37,1872.76,9109.73404839
2023-06-23 14:00:00,1872.74,1923.05,1868.51,1917.74,21712.01007557
2023-06-23 16:00:00,1917.85,1936.68,1902.09,1924.54,28763.80004637
2023-06-23 18:00:00,1924.47,1926.0,1887.33,1901.75,14928.31675469
2023-06-23 20:00:00,1901.53,1909.09,1877.0,1884.82,8139.04772521
2023-06-23 22:00:00,1884.89,1894.19,1881.57,1893.66,4683.78471886
2023-06-24 00:00:00,1893.74,1893.77,1879.13,1890.28,3847.86316271
2023-06-24 02:00:00,1890.18,1897.95,1887.27,1895.04,3533.64523691
2023-06-24 04:00:00,1894.88,1899.06,1892.51,1895.37,2758.81261931
2023-06-24 06:00:00,1895.37,1895.37,1883.01,1884.05,1854.40975502
2023-06-24 08:00:00,1884.04,1889.9,1883.29,1889.27,1812.01283606
2023-06-24 10:00:00,1889.27,1894.06,1888.44,1891.08,1678.0622826
2023-06-24 12:00:00,1891.07,1906.86,1887.88,1893.02,4215.62849543
2023-06-24 14:00:00,1893.01,1895.08,1869.95,1875.11,7698.09000098
2023-06-24 16:00:00,1875.22,1885.59,1868.27,1883.68,4414.04675751
2023-06-24 18:00:00,1883.49,1890.2,1883.1,1888.79,2811.78669245
2023-06-24 20:00:00,1888.75,1888.75,1865.64,1876.42,5837.65499718
2023-06-24 22:00:00,1876.35,1879.27,1872.79,1875.87,3619.46223711
2023-06-25 00:00:00,1875.88,1881.49,1869.88,1879.28,5274.51214759
2023-06-25 02:00:00,1879.27,1897.72,1877.6,1895.83,3755.37747932
2023-06-25 04:00:00,1895.84,1919.41,1895.84,1912.63,8791.34719553
2023-06-25 06:00:00,1912.64,1930.66,1908.0,1912.78,7447.11541435
2023-06-25 08:00:00,1912.61,1922.0,1908.36,1918.85,4550.19675592
2023-06-25 10:00:00,1918.76,1925.24,1910.26,1919.03,3850.23857903
2023-06-25 12:00:00,1919.05,1920.32,1898.86,1906.54,7938.76750025
2023-06-25 14:00:00,1906.6,1910.05,1882.0,1887.23,6789.04024851
2023-06-25 16:00:00,1887.22,1894.82,1885.0,1893.49,3729.44798358
2023-06-25 18:00:00,1893.65,1896.2,1882.23,1895.57,4633.97502999
2023-06-25 20:00:00,1895.37,1902.69,1888.8,1895.67,4746.44253034
2023-06-25 22:00:00,1895.66,1906.86,1892.69,1899.73,5847.38013268
2023-06-26 00:00:00,1899.8,1905.27,1866.48,1876.91,9700.75782773
2023-06-26 02:00:00,1876.9,1881.69,1872.06,1881.09,3906.70367439
2023-06-26 04:00:00,1880.94,1881.07,1871.22,1878.12,2569.34727309
2023-06-26 06:00:00,1878.16,1904.69,1876.04,1892.71,6360.42464445
2023-06-26 08:00:00,1892.71,1894.24,1882.84,1884.32,4502.55959153
2023-06-26 10:00:00,1884.32,1884.53,1872.93,1881.07,5143.99963286
2023-06-26 12:00:00,1881.06,1906.48,1875.07,1905.18,4696.96425386
2023-06-26 14:00:00,1905.15,1908.95,1871.49,1889.52,10883.16651692
2023-06-26 16:00:00,1889.52,1890.8,1836.25,1846.94,22539.94813127
2023-06-26 18:00:00,1846.8,1858.32,1842.74,1854.54,7964.77291578
2023-06-26 20:00:00,1854.22,1858.75,1847.79,1850.9,5162.57763548
2023-06-26 22:00:00,1850.89,1862.03,1847.39,1859.19,6318.50553488
2023-06-27 00:00:00,1859.19,1867.39,1855.41,1864.27,5718.29685518
2023-06-27 02:00:00,1864.17,1879.44,1861.91,1872.25,6524.77591103
2023-06-27 04:00:00,1872.25,1874.61,1863.6,1867.73,3766.92473979
2023-06-27 06:00:00,1867.74,1879.2,1862.1,1875.48,4039.03910511
2023-06-27 08:00:00,1875.49,1880.39,1871.44,1875.16,4053.81506066
2023-06-27 10:00:00,1875.1,1890.1,1874.86,1881.68,6407.9157481
2023-06-27 12:00:00,1881.55,1887.68,1875.3,1880.37,5832.95929278
2023-06-27 14:00:00,1880.59,1896.93,1863.91,1871.68,10684.70320019
2023-06-27 16:00:00,1871.79,1912.6,1869.61,1901.93,17944.42679408
2023-06-27 18:00:00,1902.2,1903.33,1894.19,1894.9,13873.5842434
2023-06-27 20:00:00,1894.61,1897.68,1886.07,1895.59,8097.91736244
2023-06-27 22:00:00,1895.71,1896.77,1885.07,1889.82,5152.6549896
2023-06-28 00:00:00,1889.77,1890.49,1864.16,1871.24,12914.96262438
2023-06-28 02:00:00,1871.22,1873.6,1853.91,1866.87,5904.78080584
2023-06-28 04:00:00,1866.86,1870.27,1862.12,1867.88,2397.03533222
2023-06-28 06:00:00,1867.83,1867.83,1848.65,1851.47,7293.16425961
2023-06-28 08:00:00,1851.46,1862.5,1850.45,1860.78,3536.06943052
2023-06-28 10:00:00,1860.77,1865.54,1858.83,1860.68,3693.18811654
2023-06-28 12:00:00,1860.69,1864.65,1845.08,1856.92,10917.88012768
2023-06-28 14:00:00,1857.02,1868.13,1852.73,1859.88,6184.48681254
2023-06-28 16:00:00,1859.8,1865.47,1842.17,1848.57,11830.18113971
2023-06-28 18:00:00,1848.56,1852.38,1816.0,1832.28,16577.71171601
2023-06-28 20:00:00,1832.27,1834.43,1824.76,1829.37,13071.93141086
2023-06-28 22:00:00,1829.32,1836.36,1825.29,1827.37,7438.16362344
2023-06-29 00:00:00,1827.3,1842.77,1826.43,1835.69,5515.83605295
2023-06-29 02:00:00,1835.67,1837.92,1830.94,1837.67,1940.25794313
2023-06-29 04:00:00,1837.6,1843.99,1836.05,1838.15,2238.93257784
2023-06-29 06:00:00,1838.19,1850.01,1837.02,1846.78,4481.49856014
2023-06-29 08:00:00,1846.98,1859.69,1846.59,1857.8,5388.05411831
2023-06-29 10:00:00,1857.95,1872.6,1854.0,1869.32,6311.5251322
2023-06-29 12:00:00,1869.36,1879.6,1852.3,1857.75,10954.69222494
2023-06-29 14:00:00,1857.67,1861.67,1846.69,1851.78,8438.30827807
2023-06-29 16:00:00,1851.77,1860.35,1841.1,1850.33,10050.20370631
2023-06-29 18:00:00,1850.24,1859.11,1847.3,1857.53,9499.53177618
2023-06-29 20:00:00,1857.33,1859.69,1842.39,1851.47,5301.57993048
2023-06-29 22:00:00,1851.49,1856.21,1849.08,1852.11,2653.22291295
2023-06-30 00:00:00,1851.98,1856.8,1840.97,1844.79,5607.23145155
2023-06-30 02:00:00,1844.84,1878.56,1843.54,1873.0,9836.16545714
2023-06-30 04:00:00,1873.18,1907.49,1869.21,1881.48,15709.48939187
2023-06-30 06:00:00,1881.87,1890.28,1873.3,1888.01,9847.54132497
2023-06-30 08:00:00,1887.98,1892.1,1883.2,1885.22,6064.11517749
2023-06-30 10:00:00,1885.21,1894.11,1884.61,1890.65,6692.67959969
2023-06-30 12:00:00,1890.62,1913.47,1823.2,1855.34,35748.24977432
2023-06-30 14:00:00,1854.73,1861.32,1840.8,1851.8,33932.73347198
2023-06-30 16:00:00,1851.8,1946.75,1848.44,1930.68,37017.0288282
2023-06-30 18:00:00,1930.91,1942.48,1913.87,1925.83,31088.93161484
2023-06-30 20:00:00,1925.75,1933.2,1918.07,1931.35,11391.1115781
2023-06-30 22:00:00,1931.36,1943.75,1930.3,1933.57,9030.55690316
2023-07-01 00:00:00,1933.7,1944.32,1924.2,1928.57,7911.03970527
2023-07-01 02:00:00,1928.57,1929.77,1916.88,1919.36,4448.62470469
2023-07-01 04:00:00,1919.42,1920.37,1908.65,1918.7,4289.11971873
2023-07-01 06:00:00,1918.69,1921.96,1911.91,1919.49,3383.18284107
2023-07-01 08:00:00,1919.64,1919.92,1911.2,1916.43,3588.84647896
2023-07-01 10:00:00,1916.22,1926.78,1915.4,1922.35,4172.0050413
2023-07-01 12:00:00,1922.35,1929.94,1921.51,1923.41,3956.81759739
2023-07-01 14:00:00,1923.41,1925.81,1917.69,1922.21,6414.63312754
2023-07-01 16:00:00,1922.12,1923.0,1915.33,1918.34,10729.92007928
2023-07-01 18:00:00,1918.33,1923.7,1918.15,1922.41,2421.8800733
2023-07-01 20:00:00,1922.4,1924.31,1920.92,1922.71,1945.85070439
2023-07-01 22:00:00,1922.71,1927.0,1920.58,1924.14,3475.92290076
2023-07-02 00:00:00,1924.14,1926.5,1917.1,1920.11,5476.08880222
2023-07-02 02:00:00,1920.1,1923.2,1911.13,1914.1,4841.05181861
2023-07-02 04:00:00,1913.91,1917.12,1909.81,1913.85,5225.72962532
2023-07-02 06:00:00,1913.85,1916.99,1912.43,1914.83,2165.23615671
2023-07-02 08:00:00,1914.82,1919.44,1911.4,1917.75,2443.58939336
2023-07-02 10:00:00,1917.71,1922.55,1915.16,1920.11,2885.31058147
2023-07-02 12:00:00,1920.11,1921.46,1913.3,1915.45,3605.7282774
2023-07-02 14:00:00,1915.44,1927.75,1885.33,1918.58,12611.44962411
2023-07-02 16:00:00,1918.59,1924.45,1905.17,1907.03,9944.90440244
2023-07-02 18:00:00,1907.31,1914.49,1901.32,1913.78,5479.11700485
2023-07-02 20:00:00,1913.78,1924.65,1910.75,1921.21,4955.80748606
2023-07-02 22:00:00,1921.22,1959.7,1912.95,1937.26,25587.97545171
2023-07-03 00:00:00,1937.28,1949.55,1933.46,1945.25,10770.66722871
2023-07-03 02:00:00,1945.12,1953.6,1945.1,1949.09,6253.93296656
2023-07-03 04:00:00,1949.1,1952.0,1942.09,1945.32,6946.49172981
2023-07-03 06:00:00,1945.25,1973.85,1942.1,1967.35,10227.13643755
2023-07-03 08:00:00,1967.34,1976.02,1955.05,1955.55,10457.67864201
2023-07-03 10:00:00,1955.44,1966.73,1954.21,1961.69,6148.23182681
2023-07-03 12:00:00,1961.66,1971.39,1954.53,1964.17,9465.13026087
2023-07-03 14:00:00,1964.15,1976.99,1957.54,1968.38,11958.58314707
2023-07-03 16:00:00,1968.36,1970.7,1953.95,1964.49,9322.75733078
2023-07-03 18:00:00,1964.49,1975.48,1960.09,1967.96,9381.05638253
2023-07-03 20:00:00,1967.96,1968.74,1948.0,1957.33,6605.02371041
2023-07-03 22:00:00,1957.27,1959.02,1950.6,1955.76,6476.6155155
2023-07-04 00:00:00,1955.76,1959.73,1950.91,1954.38,8152.29130418
2023-07-04 02:00:00,1954.18,1967.07,1952.71,1963.41,5725.58944242
2023-07-04 04:00:00,1963.39,1963.71,1949.03,1952.41,4812.34255367
2023-07-04 06:00:00,1952.29,1957.44,1946.77,1949.3,4857.51718666
2023-07-04 08:00:00,1949.26,1955.2,1946.8,1955.09,2654.99141077
2023-07-04 10:00:00,1954.88,1962.28,1954.29,1960.85,4154.15184313
2023-07-04 12:00:00,1960.93,1961.89,1953.57,1956.71,3796.26673421
2023-07-04 14:00:00,1956.56,1960.6,1950.59,1954.63,3961.42524341
2023-07-04 16:00:00,1954.62,1965.85,1948.11,1950.14,7158.57358779
2023-07-04 18:00:00,1950.14,1953.41,1931.7,1934.55,9847.13776739
2023-07-04 20:00:00,1934.55,1942.78,1932.14,1942.15,3276.26653877
2023-07-04 22:00:00,1941.96,1942.67,1935.11,1936.42,3120.08116279
2023-07-05 00:00:00,1936.44,1942.46,1933.95,1938.59,2626.18676345
2023-07-05 02:00:00,1938.58,1942.66,1937.71,1941.61,1573.69575111
2023-07-05 04:00:00,1941.6,1942.0,1932.59,1934.1,2168.47831067
2023-07-05 06:00:00,1934.19,1938.46,1933.55,1936.7,1964.4673946
2023-07-05 08:00:00,1936.69,1937.28,1916.96,1921.57,7970.82963051
2023-07-05 10:00:00,1921.53,1925.7,1905.33,1910.11,11158.12645856
2023-07-05 12:00:00,1910.1,1914.01,1894.18,1902.79,14014.01243367
2023-07-05 14:00:00,1902.88,1911.71,1895.22,1902.94,7164.13453572
2023-07-05 16:00:00,1902.93,1916.62,1901.46,1912.31,5285.09990007
2023-07-05 18:00:00,1912.53,1918.25,1906.6,1907.86,5736.89886346
2023-07-05 20:00:00,1908.05,1913.83,1904.28,1911.69,4733.23658339
2023-07-05 22:00:00,1911.68,1916.15,1906.87,1910.14,6086.89873038
2023-07-06 00:00:00,1910.15,1912.89,1898.54,1908.19,5838.86500871
2023-07-06 02:00:00,1908.17,1915.48,1908.09,1913.5,3683.90171216
2023-07-06 04:00:00,1913.5,1924.25,1909.47,1921.97,3289.58838098
2023-07-06 06:00:00,1921.91,1930.4,1919.59,1925.23,3613.5578907
2023-07-06 08:00:00,1925.08,1957.76,1924.81,1941.12,11280.06050914
2023-07-06 10:00:00,1940.85,1945.46,1910.52,1917.58,8059.41658968
2023-07-06 12:00:00,1917.73,1919.38,1886.38,1892.8,18546.33115335
2023-07-06 14:00:00,1892.93,1897.31,1865.02,1888.49,21006.6508502
2023-07-06 16:00:00,1888.4,1890.09,1878.24,1886.97,8686.67478743
2023-07-06 18:00:00,1887.29,1894.3,1883.91,1885.17,7168.19445074
2023-07-06 20:00:00,1885.43,1887.45,1871.31,1875.15,15547.78628649
2023-07-06 22:00:00,1875.14,1875.65,1845.7,1845.8,17657.74155824
2023-07-07 00:00:00,1846.04,1853.77,1825.38,1851.74,19831.7151958
2023-07-07 02:00:00,1851.74,1860.2,1850.0,1858.33,6232.32075607
2023-07-07 04:00:00,1858.27,1863.74,1851.7,1858.37,4929.45269665
2023-07-07 06:00:00,1858.37,1859.79,1852.08,1856.28,3532.2845674
2023-07-07 08:00:00,1856.28,1865.5,1853.64,1861.03,2878.83090413
2023-07-07 10:00:00,1861.38,1864.99,1858.87,1860.38,2839.54564334
2023-07-07 12:00:00,1860.37,1874.8,1851.45,1873.16,9839.77789486
2023-07-07 14:00:00,1873.15,1878.09,1866.64,1872.19,8561.90488403
2023-07-07 16:00:00,1872.17,1875.33,1864.0,1867.34,7884.9554084
2023-07-07 18:00:00,1867.34,1868.21,1856.01,1864.32,6451.07647108
2023-07-07 20:00:00,1864.28,1871.74,1862.75,1868.73,8022.51180045
2023-07-07 22:00:00,1868.73,1871.0,1865.94,1870.93,5364.02280938
2023-07-08 00:00:00,1870.9,1873.23,1867.44,1868.64,7865.55872187
2023-07-08 02:00:00,1868.76,1871.33,1862.54,1863.9,6478.3524436
2023-07-08 04:00:00,1863.84,1863.85,1857.96,1862.73,7202.294115
2023-07-08 06:00:00,1862.72,1863.33,1855.0,1862.03,2257.08575598
2023-07-08 08:00:00,1862.02,1867.91,1861.18,1863.82,2154.71812208
2023-07-08 10:00:00,1863.8,1865.26,1857.16,1859.18,1727.05183692
2023-07-08 12:00:00,1859.15,1861.27,1856.02,1859.63,2018.29227482
2023-07-08 14:00:00,1859.62,1862.35,1858.35,1859.42,2450.90340454
2023-07-08 16:00:00,1859.39,1866.25,1859.21,1862.3,3123.30102891
2023-07-08 18:00:00,1862.29,1862.32,1844.08,1846.83,6157.57546146
2023-07-08 20:00:00,1846.83,1856.58,1842.57,1856.5,4718.97371898
2023-07-08 22:00:00,1856.49,1866.53,1854.61,1865.56,3346.93028312
2023-07-09 00:00:00,1865.56,1874.83,1862.61,1868.52,4840.23379888
2023-07-09 02:00:00,1868.52,1872.67,1865.24,1868.05,2666.9273965
2023-07-09 04:00:00,1868.05,1871.21,1867.09,1867.59,1751.00275098
2023-07-09 06:00:00,1867.59,1869.33,1864.15,1867.65,2010.91090438
2023-07-09 08:00:00,1867.67,1869.13,1864.49,1867.55,1238.44051635
2023-07-09 10:00:00,1867.41,1870.32,1865.65,1869.44,719.84942606
2023-07-09 12:00:00,1869.48,1879.35,1865.13,1866.78,3354.51208051
2023-07-09 14:00:00,1866.6,1874.88,1856.62,1866.51,5775.35732368
2023-07-09 16:00:00,1866.52,1868.19,1861.96,1867.95,3333.5750917
2023-07-09 18:00:00,1867.94,1869.19,1863.49,1868.86,1813.78566598
2023-07-09 20:00:00,1868.86,1872.13,1862.4,1865.86,2866.64154013
2023-07-09 22:00:00,1865.83,1868.54,1856.62,1863.01,4018.61287082
2023-07-10 00:00:00,1862.99,1863.46,1846.99,1853.06,9936.10882085
2023-07-10 02:00:00,1853.02,1868.16,1852.67,1862.1,4274.09653917
2023-07-10 04:00:00,1861.94,1863.45,1854.27,1854.33,2696.76186797
2023-07-10 06:00:00,1854.31,1859.18,1852.72,1856.29,5100.85332734
2023-07-10 08:00:00,1856.29,1865.52,1849.43,1860.33,8546.8207051
2023-07-10 10:00:00,1860.35,1865.04,1860.06,1864.13,2962.22102753
2023-07-10 12:00:00,1864.11,1869.78,1859.98,1863.88,5536.12404715
2023-07-10 14:00:00,1863.53,1873.7,1862.72,1871.07,7437.97325532
2023-07-10 16:00:00,1871.07,1874.53,1865.41,1868.42,5261.24890597
2023-07-10 18:00:00,1868.43,1901.49,1867.99,1900.2,12310.49718959
2023-07-10 20:00:00,1900.48,1905.83,1876.0,1876.01,12301.55496183
2023-07-10 22:00:00,1876.01,1882.02,1866.95,1880.62,14324.80031103
2023-07-11 00:00:00,1880.62,1885.23,1875.6,1883.29,6217.98109791
2023-07-11 02:00:00,1883.29,1884.37,1876.13,1879.94,2925.06241054
2023-07-11 04:00:00,1879.92,1880.92,1876.94,1878.11,1768.50508327
2023-07-11 06:00:00,1878.16,1891.7,1877.53,1882.98,5947.82483137
2023-07-11 08:00:00,1883.19,1883.98,1866.82,1871.5,7742.25525514
2023-07-11 10:00:00,1871.39,1871.79,1864.31,1867.37,3644.73722324
2023-07-11 12:00:00,1867.33,1873.68,1864.53,1868.49,5124.07909195
2023-07-11 14:00:00,1868.55,1883.0,1862.23,1871.67,8281.24938002
2023-07-11 16:00:00,1871.97,1876.76,1865.86,1873.63,5121.74556524
2023-07-11 18:00:00,1873.5,1875.63,1867.55,1874.88,4680.6287815
2023-07-11 20:00:00,1875.07,1877.66,1871.08,1875.79,3887.27119473
2023-07-11 22:00:00,1875.79,1880.39,1875.01,1878.66,3520.50436657
2023-07-12 00:00:00,1878.58,1889.17,1876.48,1881.89,4844.91132289
2023-07-12 02:00:00,1881.89,1885.19,1879.32,1880.54,3343.13142809
2023-07-12 04:00:00,1880.51,1885.58,1878.5,1883.71,3308.55197234
2023-07-12 06:00:00,1883.69,1895.56,1881.24,1890.79,8611.18930887
2023-07-12 08:00:00,1890.76,1891.94,1886.38,1890.2,2227.38613295
2023-07-12 10:00:00,1890.21,1891.5,1886.33,1890.82,2041.56502447
2023-07-12 12:00:00,1890.81,1905.0,1878.51,1887.22,13166.91064577
2023-07-12 14:00:00,1887.28,1902.21,1881.0,1883.52,19839.06441724
2023-07-12 16:00:00,1883.48,1891.68,1878.63,1886.97,7098.12344361
2023-07-12 18:00:00,1886.99,1891.05,1866.62,1869.94,14801.57868348
2023-07-12 20:00:00,1869.72,1873.03,1864.17,1871.77,9355.17757971
2023-07-12 22:00:00,1871.75,1873.94,1869.0,1871.65,3013.08613693
2023-07-13 00:00:00,1871.65,1876.32,1868.11,1872.65,2695.09007681
2023-07-13 02:00:00,1872.63,1874.03,1865.77,1867.51,3005.0336166
2023-07-13 04:00:00,1867.36,1869.0,1862.44,1868.39,3616.36231677
2023-07-13 06:00:00,1868.38,1874.53,1867.66,1870.37,3365.36783384
2023-07-13 08:00:00,1870.22,1883.92,1869.55,1882.53,3703.95391874
2023-07-13 10:00:00,1882.55,1885.53,1879.8,1883.85,3550.74583126
