datetime,open,high,low,close,volume
2023-03-14 01:48:00,24373.46,24424.24,24380.81,24400.74,39.3616442
2023-03-14 01:47:00,24369.47,24400.45,24376.71,24384.39,11.76603304
2023-03-14 01:46:00,24308.59,24400.99,24319.21,24371.82,23.79207394
2023-03-14 01:45:00,24304.82,24332.16,24316.98,24321.42,14.01065518
2023-03-14 01:44:00,24300.15,24336.61,24300.15,24313.67,15.81846706
2023-03-14 01:43:00,24289.53,24321.63,24296.31,24296.45,14.63301707
2023-03-14 01:42:00,24284.43,24354.6,24348.79,24296.31,31.36694575
2023-03-14 01:41:00,24322.34,24361.74,24341.66,24345.85,10.93938893
2023-03-14 01:40:00,24313.77,24369.82,24369.82,24342.29,25.80591717
2023-03-14 01:39:00,24368.0,24399.51,24388.8,24369.81,5.84199378
2023-03-14 01:38:00,24371.91,24388.8,24373.4,24388.72,6.69943529
2023-03-14 01:37:00,24365.74,24388.29,24370.69,24376.27,14.50378176
2023-03-14 01:36:00,24316.94,24372.94,24356.65,24369.35,18.33034598
2023-03-14 01:35:00,24356.04,24372.06,24361.56,24358.78,4.47125364
2023-03-14 01:34:00,24355.43,24374.49,24359.96,24363.5,13.16367129
2023-03-14 01:33:00,24349.99,24375.64,24349.99,24357.77,8.24642171
2023-03-14 01:32:00,24350.0,24372.18,24369.76,24353.13,8.17943547
2023-03-14 01:31:00,24359.04,24394.82,24387.64,24372.03,16.8728023
2023-03-14 01:30:00,24361.13,24392.9,24389.5,24390.0,20.16719682
2023-03-14 01:29:00,24344.96,24394.9,24363.73,24392.89,24.02772641
2023-03-14 01:28:00,24307.42,24366.12,24310.71,24365.91,21.3050473
2023-03-14 01:27:00,24301.32,24338.25,24312.34,24308.34,20.20014871
2023-03-14 01:26:00,24304.63,24329.18,24326.51,24310.25,9.71927948
2023-03-14 01:25:00,24318.23,24341.17,24319.85,24327.75,11.2274837
2023-03-14 01:24:00,24311.38,24341.66,24328.79,24317.46,16.61747625
2023-03-14 01:23:00,24317.25,24361.64,24338.97,24328.75,35.61467274
2023-03-14 01:22:00,24296.36,24366.12,24296.79,24337.68,60.81688369
2023-03-14 01:21:00,24284.44,24298.02,24294.47,24295.32,8.33618078
2023-03-14 01:20:00,24284.43,24299.53,24287.29,24294.71,14.30489134
2023-03-14 01:19:00,24280.44,24297.5,24283.07,24288.0,6.264456
2023-03-14 01:18:00,24263.0,24286.43,24279.94,24282.9,8.84419215
2023-03-14 01:17:00,24260.41,24285.99,24275.52,24277.67,10.34190521
2023-03-14 01:16:00,24261.22,24289.11,24264.92,24273.14,6.99545998
2023-03-14 01:15:00,24240.7,24276.39,24258.32,24264.91,14.05220822
2023-03-14 01:14:00,24245.55,24262.3,24245.56,24257.06,10.94827914
2023-03-14 01:13:00,24237.89,24283.49,24282.16,24245.56,9.03959287
2023-03-14 01:12:00,24276.98,24302.88,24296.85,24284.11,11.13911637
2023-03-14 01:11:00,24290.97,24304.21,24292.75,24295.25,5.7568369
2023-03-14 01:10:00,24278.71,24293.51,24282.33,24292.97,4.94597642
2023-03-14 11:10:00,24689.17,24714.69,24699.7,24694.64,31.99987488
2023-03-14 11:09:00,24676.76,24708.01,24684.36,24700.43,29.94658584
2023-03-14 11:08:00,24653.13,24688.29,24671.91,24684.36,20.09285571
2023-03-14 11:07:00,24653.59,24677.5,24666.0,24675.41,5.16968115
2023-03-14 11:06:00,24658.86,24700.4,24698.81,24670.39,11.13815523
2023-03-14 11:05:00,24668.02,24724.34,24669.74,24700.54,20.82184551
2023-03-14 11:04:00,24637.72,24673.58,24659.9,24669.76,11.16391949
2023-03-14 11:03:00,24630.52,24677.73,24641.46,24659.9,7.52967092
2023-03-14 11:02:00,24577.84,24657.39,24624.49,24641.98,32.77636126
2023-03-14 11:01:00,24620.46,24766.46,24765.17,24629.09,39.38795717
2023-03-14 11:00:00,24691.3,24768.73,24700.62,24765.18,26.20523892
2023-03-14 10:59:00,24663.71,24712.85,24691.66,24702.26,16.99576621
2023-03-14 10:58:00,24687.77,24742.45,24742.45,24688.75,21.65928587
2023-03-14 10:57:00,24653.68,24744.98,24657.02,24743.14,29.0407028
2023-03-14 10:56:00,24608.5,24695.26,24629.32,24664.02,25.31322539
2023-03-14 10:55:00,24563.14,24658.1,24573.36,24630.7,39.58491791
2023-03-14 10:54:00,24553.51,24575.57,24557.87,24570.65,5.48906554
2023-03-14 10:53:00,24543.92,24560.67,24544.42,24556.57,5.586441
2023-03-14 10:52:00,24544.48,24572.23,24569.08,24544.48,8.90352477
2023-03-14 10:51:00,24547.88,24574.56,24557.32,24570.65,4.37680017
2023-03-14 10:50:00,24552.3,24596.39,24563.79,24564.03,15.92875076
2023-03-14 10:49:00,24539.25,24567.13,24540.32,24565.0,8.09534889
2023-03-14 10:48:00,24516.74,24543.53,24524.54,24541.04,1.45140804
2023-03-14 10:47:00,24516.23,24535.77,24518.18,24520.75,4.36882386
2023-03-14 10:46:00,24498.01,24520.74,24498.59,24519.31,1.7725173
2023-03-14 10:45:00,24495.86,24518.23,24515.3,24497.1,1.26160735
2023-03-14 10:44:00,24513.28,24523.55,24520.76,24514.27,3.73739566
2023-03-14 10:43:00,24513.63,24531.91,24528.74,24518.86,4.03657629
2023-03-14 10:42:00,24504.27,24542.63,24505.65,24531.34,9.79375079
2023-03-14 10:41:00,24479.81,24508.16,24497.6,24506.94,20.05584786
2023-03-14 10:40:00,24484.42,24505.78,24485.28,24498.66,12.42353308
2023-03-14 10:39:00,24484.65,24503.45,24500.67,24484.65,11.65285732
2023-03-14 10:38:00,24489.19,24509.37,24499.03,24500.44,6.59908422
2023-03-14 10:37:00,24497.91,24512.69,24500.4,24500.76,5.49156338
2023-03-14 10:36:00,24494.85,24504.56,24501.68,24498.24,2.15213552
2023-03-14 10:35:00,24492.51,24523.47,24514.49,24505.18,6.9801926
2023-03-14 10:34:00,24501.34,24529.16,24502.12,24520.18,4.45428496
2023-03-14 10:33:00,24483.71,24519.33,24486.19,24503.55,3.86870294
2023-03-14 10:32:00,24475.46,24490.94,24479.88,24487.5,9.66836057
2023-03-14 10:31:00,24472.01,24490.84,24490.18,24477.63,4.93731304
2023-03-14 10:30:00,24477.12,24505.73,24481.03,24490.93,5.21335307
2023-03-14 10:29:00,24479.32,24505.87,24501.88,24481.65,6.16792631
2023-03-14 10:28:00,24479.59,24506.59,24500.53,24506.59,5.18980876
2023-03-14 10:27:00,24479.63,24518.45,24504.55,24505.78,4.35166365
2023-03-14 10:26:00,24473.8,24513.35,24489.41,24504.55,12.33985161
2023-03-14 10:25:00,24456.46,24492.11,24487.18,24488.17,8.90326919
2023-03-14 10:24:00,24485.22,24550.0,24509.52,24488.65,44.68164825
2023-03-14 10:23:00,24440.4,24527.77,24440.4,24513.5,78.53495783
2023-03-14 10:22:00,24427.47,24444.98,24427.48,24440.4,13.98331515
2023-03-14 10:21:00,24422.68,24431.99,24425.23,24430.06,7.46216152
2023-03-14 10:20:00,24419.95,24431.35,24419.99,24424.53,13.58078803
2023-03-14 10:19:00,24404.07,24424.91,24404.07,24419.1,20.03130245
2023-03-14 10:18:00,24390.1,24411.7,24391.79,24405.3,14.54571728
2023-03-14 10:17:00,24383.03,24401.1,24387.77,24391.79,13.78155689
2023-03-14 10:16:00,24380.83,24395.43,24385.79,24387.78,13.05104882
2023-03-14 10:15:00,24375.45,24395.32,24386.86,24381.81,11.04235674
2023-03-14 10:14:00,24381.32,24394.38,24388.04,24386.86,10.33911206
2023-03-14 10:13:00,24388.57,24429.08,24419.05,24389.05,34.19498438
2023-03-14 10:12:00,24412.67,24426.43,24417.59,24419.79,13.75872452
2023-03-14 10:11:00,24415.27,24439.4,24431.18,24417.6,12.59000205
2023-03-14 10:10:00,24418.71,24433.47,24423.79,24431.18,16.75948266
2023-03-14 10:09:00,24418.05,24425.61,24419.0,24423.78,10.6678124
2023-03-14 10:08:00,24410.75,24419.0,24415.82,24419.0,12.34995942
2023-03-14 10:07:00,24408.97,24423.3,24418.59,24415.82,13.94780343
2023-03-14 10:06:00,24403.1,24420.85,24403.1,24419.24,13.04447819
2023-03-14 10:05:00,24388.29,24403.1,24390.95,24403.09,1.7119672
2023-03-14 10:04:00,24391.4,24399.12,24393.39,24394.26,2.60522799
2023-03-14 10:03:00,24392.07,24405.51,24405.5,24395.74,8.36119661
2023-03-14 10:02:00,24403.01,24416.56,24403.01,24403.13,8.74531912
2023-03-14 10:01:00,24392.6,24406.61,24396.43,24404.9,5.77942125
2023-03-14 10:00:00,24391.57,24400.88,24391.57,24394.5,2.97687456
2023-03-14 09:59:00,24378.93,24396.09,24391.21,24394.18,7.45693912
2023-03-14 09:58:00,24379.6,24395.58,24383.29,24391.21,3.77128641
2023-03-14 09:57:00,24383.27,24396.82,24387.87,24384.96,5.37160309
2023-03-14 09:56:00,24381.23,24396.02,24387.39,24388.7,16.11121018
2023-03-14 09:55:00,24376.72,24387.76,24377.89,24387.39,9.00280373
2023-03-14 09:54:00,24360.5,24381.22,24366.94,24380.83,18.58309774
2023-03-14 09:53:00,24357.15,24369.86,24357.15,24366.95,65.76472776
2023-03-14 09:52:00,24353.34,24359.63,24356.8,24358.64,3.24680882
2023-03-14 09:51:00,24349.75,24360.0,24359.99,24358.52,17.12366008
2023-03-14 09:50:00,24357.62,24360.0,24360.0,24359.99,20.28803737
2023-03-14 09:49:00,24356.76,24360.0,24358.72,24360.0,17.76719561
2023-03-14 09:48:00,24354.87,24360.0,24358.7,24358.47,15.51476962
2023-03-14 09:47:00,24355.43,24361.5,24360.0,24359.9,62.3249449
2023-03-14 09:46:00,24338.41,24360.0,24359.33,24360.0,40.61668197
2023-03-14 09:45:00,24342.87,24361.23,24342.87,24358.06,29.89107412
2023-03-14 09:44:00,24342.85,24353.82,24353.17,24344.38,6.82487894
2023-03-14 09:43:00,24342.82,24354.99,24354.32,24353.17,8.42397949
2023-03-14 09:42:00,24337.11,24359.75,24340.04,24356.64,6.22046481
2023-03-14 09:41:00,24321.49,24342.3,24329.95,24342.0,6.45222373
2023-03-14 09:40:00,24318.29,24340.51,24334.76,24329.96,11.00603023
2023-03-14 09:39:00,24325.31,24351.53,24351.53,24338.66,19.75409997
2023-03-14 09:38:00,24350.36,24360.0,24354.5,24356.05,25.35660419
2023-03-14 09:37:00,24348.84,24362.98,24359.74,24357.65,68.04003665
2023-03-14 09:36:00,24352.98,24371.94,24358.0,24359.35,118.86227398
2023-03-14 09:35:00,24335.18,24368.18,24338.11,24360.0,51.82456111
2023-03-14 09:34:00,24328.74,24353.0,24328.75,24338.12,21.898425
2023-03-14 09:33:00,24282.82,24336.42,24289.41,24336.42,17.88204802
2023-03-14 09:32:00,24277.02,24305.39,24286.08,24290.7,15.63389865
2023-03-14 09:31:00,24281.02,24306.69,24286.95,24286.15,40.82409377
2023-03-14 09:30:00,24273.46,24302.15,24302.0,24290.46,22.96460437
2023-03-14 09:29:00,24300.0,24323.91,24315.5,24301.52,7.30584376
2023-03-14 09:28:00,24300.0,24326.62,24322.63,24312.39,8.76163709
2023-03-14 09:27:00,24316.63,24341.77,24338.13,24324.34,6.99297552
2023-03-14 09:26:00,24323.82,24342.79,24335.27,24341.64,10.40974706
2023-03-14 09:25:00,24328.93,24353.54,24332.84,24337.05,8.02098329
2023-03-14 09:24:00,24320.27,24337.33,24325.74,24337.21,1.91755921
2023-03-14 09:23:00,24316.83,24332.54,24330.27,24325.98,10.4144722
2023-03-14 09:22:00,24320.01,24335.2,24335.2,24330.57,4.48109749
2023-03-14 09:21:00,24325.38,24338.47,24336.81,24335.2,3.86403224
2023-03-14 09:20:00,24316.76,24340.05,24321.07,24336.81,9.10943346
2023-03-14 09:19:00,24314.3,24339.55,24328.67,24320.8,7.75195965
2023-03-14 09:18:00,24326.63,24344.92,24344.92,24330.1,14.02850231
2023-03-14 09:17:00,24344.6,24359.98,24353.03,24344.93,10.03760827
2023-03-14 09:16:00,24350.0,24362.92,24352.62,24354.57,31.3401036
2023-03-14 09:15:00,24345.94,24360.0,24357.26,24354.58,12.215651
2023-03-14 09:14:00,24346.0,24359.82,24346.0,24359.6,6.19269514
2023-03-14 09:13:00,24316.21,24346.0,24325.55,24346.0,13.32723733
2023-03-14 09:12:00,24322.51,24358.74,24342.71,24327.31,31.07624938
2023-03-14 09:11:00,24321.18,24348.57,24321.52,24342.85,20.31561876
2023-03-14 09:10:00,24321.16,24334.54,24330.89,24321.52,6.68833775
2023-03-14 09:09:00,24319.52,24338.7,24322.52,24331.08,22.39090854
2023-03-14 09:08:00,24321.06,24346.33,24344.23,24323.57,16.25614689
2023-03-14 09:07:00,24331.25,24347.56,24340.78,24340.23,23.15025658
2023-03-14 09:06:00,24337.7,24360.0,24337.72,24345.72,15.81321266
2023-03-14 09:05:00,24333.82,24351.35,24336.82,24339.49,16.56352067
2023-03-14 09:04:00,24303.5,24333.9,24320.57,24333.9,17.98076542
2023-03-14 09:03:00,24311.77,24326.29,24326.29,24321.22,13.62601863
2023-03-14 09:02:00,24324.19,24352.26,24345.44,24324.2,18.51602586
2023-03-14 09:01:00,24322.73,24345.76,24336.94,24345.76,26.27608019
2023-03-14 09:00:00,24336.0,24367.73,24349.72,24336.35,44.64321029
2023-03-14 08:59:00,24349.59,24360.0,24357.47,24349.68,16.62981272
2023-03-14 08:58:00,24338.53,24360.0,24351.25,24357.46,21.53963313
2023-03-14 08:57:00,24345.71,24358.17,24347.94,24351.48,14.16001218
2023-03-14 08:56:00,24345.71,24367.83,24358.63,24345.96,62.43922072
2023-03-14 08:55:00,24356.79,24393.05,24376.26,24358.63,95.00191448
2023-03-14 08:54:00,24352.0,24380.71,24364.91,24379.62,6.64299854
2023-03-14 08:53:00,24348.43,24372.09,24353.0,24368.07,4.63113793
2023-03-14 08:52:00,24349.86,24373.8,24366.89,24353.03,6.22175573
2023-03-14 08:51:00,24359.17,24378.46,24378.46,24368.52,2.27079501
2023-03-14 08:50:00,24364.74,24391.92,24378.39,24384.99,11.71348765
2023-03-14 08:49:00,24367.52,24385.75,24384.43,24379.54,5.75858294
2023-03-14 08:48:00,24381.26,24407.97,24404.93,24385.31,23.28505811
2023-03-14 08:47:00,24403.64,24416.66,24409.41,24406.22,14.90835771
2023-03-14 08:46:00,24395.08,24419.1,24407.71,24409.43,15.01510747
2023-03-14 08:45:00,24355.5,24404.06,24368.2,24404.06,24.95866858
2023-03-14 08:44:00,24364.69,24382.06,24379.61,24371.43,11.86711512
2023-03-14 08:43:00,24368.88,24391.94,24390.12,24379.61,16.21064759
2023-03-14 08:42:00,24379.38,24400.32,24385.02,24391.25,5.76519365
