datetime,open,high,low,close,volume
2021-07-24 02:00:00,33631.99,33795.41,33543.91,33688.78,398.45047673
2021-07-24 04:00:00,33694.34,33854.55,33600.0,33772.51,358.69723461
2021-07-24 06:00:00,33772.5,33947.64,33720.17,33833.25,397.67920635
2021-07-24 08:00:00,33833.24,33892.13,33555.0,33862.23,470.07100359
2021-07-24 10:00:00,33862.22,34056.41,33702.31,33902.04,621.92610438
2021-07-24 12:00:00,33902.05,33970.31,33782.5,33822.38,553.2198579
2021-07-24 14:00:00,33822.37,34075.06,33763.98,33900.0,898.67410554
2021-07-24 16:00:00,33889.95,34525.0,33850.0,34339.1,1590.70679785
2021-07-24 18:00:00,34339.09,34450.01,33754.29,33883.0,1522.37212824
2021-07-24 20:00:00,33869.69,34168.4,33700.0,34129.28,1143.70053868
2021-07-24 22:00:00,34129.28,34313.66,33867.85,34283.01,925.42764184
2021-07-25 00:00:00,34291.67,34476.67,33895.56,33963.49,1011.84744851
2021-07-25 02:00:00,33964.76,34400.0,33947.01,34192.28,1079.62909034
2021-07-25 04:00:00,34192.29,34600.0,34100.0,34348.18,579.0795235
2021-07-25 06:00:00,34348.18,34810.07,34317.51,34721.35,501.82993598
2021-07-25 08:00:00,34721.35,34837.08,34368.85,34544.05,353.68693441
2021-07-25 10:00:00,34544.05,34624.08,34301.81,34420.68,343.10063707
2021-07-25 12:00:00,34420.67,34445.19,34069.95,34205.34,649.28998261
2021-07-25 14:00:00,34203.12,34304.44,33888.89,34204.81,875.14628618
2021-07-25 16:00:00,34204.81,34489.05,34119.16,34484.94,603.86254029
2021-07-25 18:00:00,34484.94,34628.63,34238.19,34392.24,719.16527251
2021-07-25 20:00:00,34387.77,34664.73,34329.01,34589.67,923.62193978
2021-07-25 22:00:00,34589.67,35451.04,34476.88,35428.26,1794.37043179
2021-07-26 00:00:00,35428.25,39770.0,35251.54,38319.55,9248.72027344
2021-07-26 02:00:00,38326.38,38543.25,37850.0,38309.68,2539.67438483
2021-07-26 04:00:00,38305.43,38641.88,38175.92,38596.74,1282.95061321
2021-07-26 06:00:00,38596.75,39279.43,37825.79,38185.15,2538.13597583
2021-07-26 08:00:00,38185.15,38411.44,37675.81,38250.87,1603.84910615
2021-07-26 10:00:00,38255.23,38767.39,38132.67,38514.57,2022.68718147
2021-07-26 12:00:00,38515.84,38910.69,37888.09,38324.0,3643.75549061
2021-07-26 14:00:00,38324.0,38673.74,38174.24,38575.07,1823.55212956
2021-07-26 16:00:00,38569.01,39464.51,38503.07,39240.64,2927.65483162
2021-07-26 18:00:00,39240.63,40593.93,39200.0,39362.0,4592.87244581
2021-07-26 20:00:00,39353.49,39485.71,36802.0,37103.44,5554.0088833
2021-07-26 22:00:00,37109.49,37751.05,36774.45,37262.77,2576.68424258
2021-07-27 00:00:00,37262.76,37531.44,36707.0,36898.27,2100.00109853
2021-07-27 02:00:00,36888.89,37190.6,36413.26,36852.69,2896.39111159
2021-07-27 04:00:00,36852.69,37250.0,36708.48,37143.98,1561.29280708
2021-07-27 06:00:00,37143.97,37368.24,36972.42,37153.38,1141.67768281
2021-07-27 08:00:00,37153.38,37517.97,37009.32,37408.09,1224.72578525
2021-07-27 10:00:00,37408.09,38114.34,37299.83,38096.56,1611.82486438
2021-07-27 12:00:00,38096.56,38788.35,37750.0,38478.94,2193.46756514
2021-07-27 14:00:00,38478.94,38602.52,37761.08,38212.73,2828.62445824
2021-07-27 16:00:00,38212.73,38316.47,37584.86,37797.65,2404.20442744
2021-07-27 18:00:00,37803.75,38268.29,37371.12,37822.05,2355.60132106
2021-07-27 20:00:00,37822.05,38488.03,37822.04,38349.61,1415.14277971
2021-07-27 22:00:00,38351.68,39550.0,38130.31,39470.48,2976.15050785
2021-07-28 00:00:00,39475.99,39895.0,38935.0,39889.42,2523.33058756
2021-07-28 02:00:00,39894.99,40352.0,39473.42,39848.54,3285.10690133
2021-07-28 04:00:00,39840.54,40210.0,39588.22,40155.65,2046.89705519
2021-07-28 06:00:00,40150.16,40200.0,39251.0,39915.35,1856.59468189
2021-07-28 08:00:00,39915.36,39962.98,39391.0,39958.62,1070.38527544
2021-07-28 10:00:00,39957.18,40925.56,39822.12,40788.24,2464.03528563
2021-07-28 12:00:00,40787.56,40900.0,39470.99,39684.87,2778.89902733
2021-07-28 14:00:00,39677.21,39949.95,39362.89,39714.53,2342.9820549
2021-07-28 16:00:00,39714.53,40263.63,38855.0,38983.05,2786.25928096
2021-07-28 18:00:00,38983.05,40691.24,38803.34,40415.0,3458.25481455
2021-07-28 20:00:00,40415.6,40415.71,39759.91,40107.99,1232.09740164
2021-07-28 22:00:00,40107.47,40239.39,39600.0,40035.1,1353.49121469
2021-07-29 00:00:00,40035.1,40275.53,39229.47,39674.24,1432.37461314
2021-07-29 02:00:00,39673.23,39995.31,39531.25,39632.55,891.25390324
2021-07-29 04:00:00,39638.6,40268.73,39519.29,40125.08,968.58240781
2021-07-29 06:00:00,40125.1,40209.2,39857.99,39959.49,485.29433873
2021-07-29 08:00:00,39968.23,40644.85,39755.88,40402.07,706.68272783
2021-07-29 10:00:00,40402.07,40551.48,39530.45,39791.21,811.71246071
2021-07-29 12:00:00,39786.7,39980.0,39400.49,39881.06,851.79280373
2021-07-29 14:00:00,39881.05,40164.79,39650.0,39959.93,973.81630806
2021-07-29 16:00:00,39959.92,40181.82,39587.49,39621.38,902.65281363
2021-07-29 18:00:00,39619.27,39750.0,39402.51,39689.65,1170.52721694
2021-07-29 20:00:00,39681.1,39835.0,39520.0,39560.23,612.96322591
2021-07-29 22:00:00,39556.09,40417.97,39540.1,40039.44,1214.77230844
2021-07-30 00:00:00,40039.44,40157.37,39768.63,40113.66,757.06164687
2021-07-30 02:00:00,40113.45,40258.25,39914.98,39981.86,778.03613377
2021-07-30 04:00:00,39981.85,40050.42,39640.35,39743.0,545.91123909
2021-07-30 06:00:00,39743.0,39900.0,39605.0,39737.37,520.59317928
2021-07-30 08:00:00,39737.1,39785.73,38342.0,38828.88,1836.57221326
2021-07-30 10:00:00,38824.6,39000.0,38541.97,38669.58,742.54960991
2021-07-30 12:00:00,38668.48,38956.68,38601.1,38859.12,828.65427255
2021-07-30 14:00:00,38851.6,39173.0,38851.55,39097.1,1495.88542439
2021-07-30 16:00:00,39097.1,39211.86,38886.0,39046.6,523.13655261
2021-07-30 18:00:00,39044.27,39902.49,38893.16,39895.01,983.21811382
2021-07-30 20:00:00,39883.03,41642.65,39745.01,41204.24,3694.96595635
2021-07-30 22:00:00,41204.31,42320.57,40988.55,42237.95,2356.650064
2021-07-31 00:00:00,42233.66,42414.61,41641.89,41999.79,1763.01614826
2021-07-31 02:00:00,41999.79,42215.0,41739.81,41840.33,783.39030321
2021-07-31 04:00:00,41835.61,41894.12,41211.0,41699.99,916.840916
2021-07-31 06:00:00,41699.99,41729.44,41360.0,41553.97,301.6967124
2021-07-31 08:00:00,41556.75,42000.0,41500.0,41660.67,405.43169374
2021-07-31 10:00:00,41658.99,41931.77,41375.2,41606.36,557.37187009
2021-07-31 12:00:00,41605.66,41741.95,41270.55,41402.44,685.38564151
2021-07-31 14:00:00,41402.44,41693.48,41141.56,41569.62,726.86427736
2021-07-31 16:00:00,41569.62,41625.9,41064.11,41194.74,543.06331591
2021-07-31 18:00:00,41194.74,41568.02,41142.85,41334.92,443.02896324
2021-07-31 20:00:00,41331.48,41999.0,41170.99,41995.56,988.97785511
2021-07-31 22:00:00,41995.56,41995.57,41266.93,41495.01,1236.87518893
2021-08-01 00:00:00,41499.0,41964.82,41150.0,41740.68,993.21744886
2021-08-01 02:00:00,41743.48,42605.64,41635.96,42468.51,1242.95957805
2021-08-01 04:00:00,42468.52,42468.52,41701.79,41850.56,791.03382218
2021-08-01 06:00:00,41852.4,41889.97,41620.84,41718.85,436.71443368
2021-08-01 08:00:00,41718.85,41966.21,41657.87,41940.4,239.07105427
2021-08-01 10:00:00,41940.4,41943.96,41349.73,41610.32,468.43820197
2021-08-01 12:00:00,41610.31,41826.28,41393.83,41433.92,427.60190477
2021-08-01 14:00:00,41433.92,41549.6,41171.93,41300.32,607.97881424
2021-08-01 16:00:00,41300.32,41365.64,40752.95,41089.73,1316.27489459
2021-08-01 18:00:00,41090.02,41493.71,40608.53,41269.01,995.70124043
2021-08-01 20:00:00,41270.61,41517.0,40941.48,41087.63,793.34288875
2021-08-01 22:00:00,41087.63,41213.04,39426.0,39865.41,2305.33865277
2021-08-02 00:00:00,39859.18,40108.14,39241.5,39624.95,1656.1491922
2021-08-02 02:00:00,39624.94,39931.78,39467.8,39797.25,666.19198588
2021-08-02 04:00:00,39797.28,39854.04,39592.02,39733.46,505.79047813
2021-08-02 06:00:00,39733.46,40459.68,39643.54,40126.42,722.39563781
2021-08-02 08:00:00,40126.41,40173.45,39324.37,39630.25,1211.10305868
2021-08-02 10:00:00,39630.86,39835.2,39437.55,39553.22,650.06322241
2021-08-02 12:00:00,39553.25,39710.3,38931.08,39585.21,1613.91136152
2021-08-02 14:00:00,39584.54,39826.27,39535.63,39706.88,916.35295042
2021-08-02 16:00:00,39706.88,39976.7,39593.31,39701.94,1005.53723148
2021-08-02 18:00:00,39702.31,39797.35,39013.83,39170.03,1051.71917735
2021-08-02 20:00:00,39170.03,39309.82,38690.0,39209.01,1695.36176643
2021-08-02 22:00:00,39207.13,39543.76,39075.87,39149.59,684.83610297
2021-08-03 00:00:00,39149.59,39785.3,38778.11,38828.02,1573.79455613
2021-08-03 02:00:00,38834.69,39088.44,38512.01,38651.37,941.08681121
2021-08-03 04:00:00,38654.9,38821.66,37980.0,38242.23,2222.5663272
2021-08-03 06:00:00,38242.0,38660.07,38190.36,38601.15,683.46599312
2021-08-03 08:00:00,38601.07,38672.62,38325.14,38639.84,401.20120572
2021-08-03 10:00:00,38646.94,38813.33,38405.58,38481.22,657.69074789
2021-08-03 12:00:00,38485.8,38640.68,37700.0,38454.87,1679.47907509
2021-08-03 14:00:00,38461.01,38709.0,37920.35,38169.0,1707.48309558
2021-08-03 16:00:00,38169.0,38530.13,37966.01,38000.0,1573.70712801
2021-08-03 18:00:00,38000.0,38312.41,37627.21,37998.98,1441.62864455
2021-08-03 20:00:00,37991.35,38400.0,37865.0,38312.44,1057.92424965
2021-08-03 22:00:00,38330.1,38624.74,38068.85,38191.44,1154.78956209
2021-08-04 00:00:00,38189.4,38559.36,37966.44,38341.24,906.44332757
2021-08-04 02:00:00,38341.24,38412.74,37887.08,37956.39,853.00953135
2021-08-04 04:00:00,37958.61,38196.23,37760.0,37986.31,683.5857651
2021-08-04 06:00:00,37984.19,38153.84,37655.0,37809.06,890.96787905
2021-08-04 08:00:00,37810.27,37959.63,37509.0,37815.84,725.29202369
2021-08-04 10:00:00,37815.83,38246.42,37712.91,38151.81,938.90552365
2021-08-04 12:00:00,38163.56,39250.96,38143.26,39028.47,2242.35857064
2021-08-04 14:00:00,39029.69,39470.0,38849.99,39308.62,1866.98545273
2021-08-04 16:00:00,39308.62,39585.35,39232.39,39386.42,1705.84191692
2021-08-04 18:00:00,39386.43,39840.0,39379.16,39751.9,1854.15411353
2021-08-04 20:00:00,39753.47,39953.35,39613.21,39834.0,1199.4204199
2021-08-04 22:00:00,39833.99,39965.1,39512.92,39722.41,1460.71172256
2021-08-05 00:00:00,39718.9,39831.0,39166.13,39475.32,1486.14045954
2021-08-05 02:00:00,39475.32,39532.83,39222.24,39425.97,1044.51373373
2021-08-05 04:00:00,39425.96,39517.41,39252.44,39361.15,765.98219344
2021-08-05 06:00:00,39362.24,39363.99,38704.98,38851.78,1531.17698781
2021-08-05 08:00:00,38850.27,38943.16,37901.66,38022.16,1884.73859607
2021-08-05 10:00:00,38022.15,38239.21,37819.84,38001.55,1487.23666497
2021-08-05 12:00:00,38001.53,38200.0,37300.0,38025.1,3149.73732911
2021-08-05 14:00:00,38031.09,39384.61,37859.29,38780.7,3266.16711294
2021-08-05 16:00:00,38774.83,40782.89,38759.92,40763.63,6433.92497415
2021-08-05 18:00:00,40763.63,41447.89,40338.37,40722.79,5298.53121116
2021-08-05 20:00:00,40723.86,41310.0,40690.57,40935.61,1259.35834318
2021-08-05 22:00:00,40935.61,41164.01,40769.93,40888.74,900.34772072
2021-08-06 00:00:00,40888.73,41034.4,39928.64,40617.73,1705.16421976
2021-08-06 02:00:00,40617.23,40668.52,40142.85,40232.44,743.36742649
2021-08-06 04:00:00,40232.44,40565.47,39876.74,40555.0,750.09669263
2021-08-06 06:00:00,40554.99,41191.62,40457.9,40739.23,1308.5528201
2021-08-06 08:00:00,40736.29,41160.03,40554.83,40615.38,1627.14747652
2021-08-06 10:00:00,40615.39,40846.15,40413.57,40513.39,843.65674791
2021-08-06 12:00:00,40515.49,41086.5,40300.0,40945.51,1478.16531378
2021-08-06 14:00:00,40945.52,42400.0,40661.01,42231.19,3536.33507007
2021-08-06 16:00:00,42232.56,43399.26,42232.56,42924.34,4593.12545265
2021-08-06 18:00:00,42921.45,43034.19,42661.92,42930.45,1840.47744654
2021-08-06 20:00:00,42934.07,42992.48,42402.55,42450.0,1272.30927849
2021-08-06 22:00:00,42450.01,42940.45,42450.01,42869.58,726.71659946
2021-08-07 00:00:00,42869.59,43373.79,42607.0,43204.25,1428.84505626
2021-08-07 02:00:00,43207.23,43786.11,42999.3,43730.18,1559.62254269
2021-08-07 04:00:00,43727.19,43974.0,43315.69,43456.2,1007.07215695
2021-08-07 06:00:00,43456.81,43565.99,43039.76,43240.77,532.21762504
2021-08-07 08:00:00,43240.77,43849.51,43135.65,43669.94,980.98353327
2021-08-07 10:00:00,43672.94,44000.0,43450.21,43851.12,1535.32487152
2021-08-07 12:00:00,43853.68,44600.0,43110.52,43219.97,3497.12594345
2021-08-07 14:00:00,43219.96,43722.03,43217.85,43412.62,1714.91896681
2021-08-07 16:00:00,43412.62,43796.0,42457.27,43462.57,2663.50240126
2021-08-07 18:00:00,43464.54,44099.0,43290.01,43980.2,1162.44152153
2021-08-07 20:00:00,43980.21,44405.74,43505.0,43554.11,1851.64490493
2021-08-07 22:00:00,43564.69,44750.0,43554.11,44637.34,1701.09523235
2021-08-08 00:00:00,44628.11,44831.26,43919.93,44160.0,2068.02675577
2021-08-08 02:00:00,44146.39,44411.0,43778.28,44383.1,1323.56311103
2021-08-08 04:00:00,44383.09,44870.41,44221.58,44811.92,1156.67832976
2021-08-08 06:00:00,44801.85,45363.83,44674.79,44869.67,1661.41811523
2021-08-08 08:00:00,44869.66,45084.07,44442.93,44763.25,687.11323561
2021-08-08 10:00:00,44764.89,44909.34,44138.51,44486.15,685.93585449
2021-08-08 12:00:00,44486.15,45222.03,44392.04,44788.0,762.72580331
2021-08-08 14:00:00,44788.0,44897.4,43794.94,44032.0,2146.09198184
2021-08-08 16:00:00,44032.0,44434.93,43530.61,43700.0,2271.48008
2021-08-08 18:00:00,43700.0,43937.95,43282.7,43745.37,2211.56206998
2021-08-08 20:00:00,43734.76,44350.0,43131.97,44283.32,1885.49738108
2021-08-08 22:00:00,44283.33,44624.89,43659.69,43829.14,1852.17886363
2021-08-09 00:00:00,43829.15,44015.05,42821.3,43141.34,3332.17978432
2021-08-09 02:00:00,43138.0,43665.79,43054.16,43532.0,1467.75669643
2021-08-09 04:00:00,43531.99,43760.26,43288.45,43578.53,705.68264899
2021-08-09 06:00:00,43580.49,43868.63,43300.0,43840.24,590.37571378
2021-08-09 08:00:00,43835.75,45029.77,43636.57,44886.93,1253.1287012
2021-08-09 10:00:00,44894.94,46100.0,44789.01,45981.76,2115.99519153
2021-08-09 12:00:00,45981.76,46166.44,45293.76,45413.05,1440.90433574
2021-08-09 14:00:00,45411.53,46297.42,45398.06,45909.16,2174.82834341
2021-08-09 16:00:00,45912.12,46193.13,45729.35,45861.38,1026.0601412
2021-08-09 18:00:00,45861.38,46497.42,45815.25,46005.09,1549.72872705
2021-08-09 20:00:00,46000.14,46440.72,44876.98,45719.21,2636.94965953
2021-08-09 22:00:00,45720.49,46436.18,45690.0,46285.48,1171.13499185
2021-08-10 00:00:00,46280.0,46718.44,45641.61,46012.0,1671.37920229
2021-08-10 02:00:00,46012.0,46135.0,45651.0,45718.94,668.93650233
2021-08-10 04:00:00,45718.93,45849.95,45420.21,45584.35,607.48739061
2021-08-10 06:00:00,45579.13,46040.0,45330.99,45964.06,486.05264875
2021-08-10 08:00:00,45964.06,46180.25,45727.17,45994.16,698.27010428
2021-08-10 10:00:00,46001.27,46048.83,45222.0,45364.45,1228.58084248
2021-08-10 12:00:00,45369.31,46124.61,45212.58,45565.36,1733.53320107
2021-08-10 14:00:00,45563.46,45700.0,44900.0,45195.07,1682.19961857
2021-08-10 16:00:00,45178.83,45288.49,44650.27,45120.17,1702.98300107
2021-08-10 18:00:00,45116.11,45596.53,45035.03,45521.19,1184.3848881
2021-08-10 20:00:00,45521.19,45942.05,45416.07,45710.34,1020.1309012
2021-08-10 22:00:00,45710.34,45906.09,45246.17,45595.66,1072.562368
2021-08-11 00:00:00,45601.82,45902.91,45409.11,45779.6,902.40456888
2021-08-11 02:00:00,45779.6,45990.0,45350.74,45587.39,541.59891533
2021-08-11 04:00:00,45587.39,45895.45,45460.36,45806.21,473.68210444
2021-08-11 06:00:00,45806.22,46450.0,45806.14,46364.98,1143.19112949
2021-08-11 08:00:00,46372.28,46610.0,46021.47,46121.69,673.76054095
2021-08-11 10:00:00,46121.68,46398.86,45877.08,45947.07,1121.5108458
2021-08-11 12:00:00,45949.99,46524.75,45844.02,46297.28,969.71763656
2021-08-11 14:00:00,46297.29,46781.09,46200.0,46482.78,1576.44626755
2021-08-11 16:00:00,46484.33,46612.48,46213.57,46535.31,1081.71184269
2021-08-11 18:00:00,46535.3,46543.82,46200.0,46465.01,699.7017707
2021-08-11 20:00:00,46465.01,46686.31,45927.79,46348.26,1174.86214713
2021-08-11 22:00:00,46356.08,46357.64,45553.49,45553.49,1269.73267002
2021-08-12 00:00:00,45553.1,46178.24,45450.0,46007.24,926.67156957
2021-08-12 02:00:00,46005.73,46223.95,45928.04,45947.47,486.33603776
2021-08-12 04:00:00,45946.48,46026.32,44863.35,45179.68,1690.95123879
2021-08-12 06:00:00,45179.67,45401.25,44877.55,45273.8,730.21113713
2021-08-12 08:00:00,45273.8,45602.74,44872.26,45367.93,681.15659911
2021-08-12 10:00:00,45368.61,45675.99,44654.0,44767.76,977.54638637
2021-08-12 12:00:00,44767.75,44965.95,44277.89,44457.87,1389.0724739
2021-08-12 14:00:00,44457.87,44524.19,43900.0,44216.07,1744.46092889
2021-08-12 16:00:00,44217.76,44352.68,43714.36,44139.29,1356.04323545
2021-08-12 18:00:00,44140.4,44568.23,44131.37,44409.21,1202.39293276
2021-08-12 20:00:00,44409.22,44574.77,44138.82,44268.97,811.9486801
2021-08-12 22:00:00,44268.97,44550.0,43899.75,44422.14,1172.99055011
2021-08-13 00:00:00,44422.15,44946.2,44249.64,44869.76,889.45417787
2021-08-13 02:00:00,44869.76,45400.0,44854.08,45179.82,825.96928851
2021-08-13 04:00:00,45179.81,45395.78,44929.89,45280.5,528.32332401
2021-08-13 06:00:00,45280.5,46352.0,45186.73,46119.9,1065.01387726
2021-08-13 08:00:00,46134.53,46465.9,45989.61,46250.26,755.48115469
2021-08-13 10:00:00,46253.77,46572.71,46155.55,46170.99,932.50454197
2021-08-13 12:00:00,46170.99,46691.9,46155.55,46550.01,847.80292653
2021-08-13 14:00:00,46550.32,46649.21,46145.78,46374.1,872.25485954
2021-08-13 16:00:00,46373.33,46641.19,46249.06,46511.18,709.50504913
2021-08-13 18:00:00,46515.28,46639.5,46300.0,46484.01,632.27727645
2021-08-13 20:00:00,46484.01,47953.9,46426.8,47589.78,2937.50378882
2021-08-13 22:00:00,47589.78,47880.07,47501.0,47833.64,798.85169779
2021-08-14 00:00:00,47833.64,47859.98,47517.94,47600.01,841.10627322
2021-08-14 02:00:00,47600.01,47667.8,47413.76,47571.31,475.82138709
2021-08-14 04:00:00,47571.31,47690.0,47465.71,47560.75,310.76850459
2021-08-14 06:00:00,47563.39,47745.61,47514.18,47644.98,268.13588593
2021-08-14 08:00:00,47644.98,48176.52,46728.0,47014.39,1036.22117302
2021-08-14 10:00:00,47022.22,47276.98,46034.93,46608.62,1339.34493838
2021-08-14 12:00:00,46603.67,46618.85,46098.77,46543.98,689.11156248
2021-08-14 14:00:00,46544.21,46987.03,46478.63,46980.39,781.70056661
2021-08-14 16:00:00,46980.39,47026.62,46644.44,46825.39,365.15637575
2021-08-14 18:00:00,46825.39,47380.5,46676.22,47080.4,671.02111081
2021-08-14 20:00:00,47080.4,47097.73,46353.26,47056.94,794.76292958
2021-08-14 22:00:00,47064.5,47248.93,46876.94,47109.65,557.21698642
2021-08-15 00:00:00,47109.64,47400.0,46938.61,47174.26,555.30361082
2021-08-15 02:00:00,47174.26,47361.82,46847.13,46914.09,494.35824744
2021-08-15 04:00:00,46915.31,46927.14,46515.83,46661.0,433.15569737
2021-08-15 06:00:00,46661.01,46805.11,45699.0,45779.25,851.96610627
2021-08-15 08:00:00,45778.44,46185.45,45609.86,46058.68,527.29676848
2021-08-15 10:00:00,46058.68,46179.75,45689.19,45957.52,475.61868653
2021-08-15 12:00:00,45957.51,46087.79,45525.19,46087.79,649.57272331
2021-08-15 14:00:00,46087.79,46548.01,45808.46,46199.83,686.95506124
2021-08-15 16:00:00,46199.84,46359.39,45668.23,46004.56,595.33354729
2021-08-15 18:00:00,46004.55,46467.89,45873.54,46380.36,734.57519707
2021-08-15 20:00:00,46380.37,47011.78,46296.04,46878.12,676.43122466
2021-08-15 22:00:00,46878.13,47340.57,46878.13,47014.49,1065.13513754
2021-08-16 00:00:00,47014.38,47847.0,46804.52,47676.57,1438.79110522
2021-08-16 02:00:00,47676.57,48076.52,47340.42,47384.13,1273.54162818
2021-08-16 04:00:00,47384.13,47644.71,47376.92,47636.19,392.73434306
2021-08-16 06:00:00,47632.62,47743.55,47220.27,47332.57,395.27371709
2021-08-16 08:00:00,47332.57,47436.46,47010.0,47194.49,339.17609703
2021-08-16 10:00:00,47190.35,47681.59,47190.3,47554.29,407.72311967
2021-08-16 12:00:00,47554.3,47724.05,46314.98,46419.17,1322.03471949
2021-08-16 14:00:00,46430.56,46592.93,45969.77,46369.52,1577.61442122
2021-08-16 16:00:00,46369.52,46547.79,46194.06,46487.0,772.21782076
2021-08-16 18:00:00,46484.02,46671.47,46056.79,46098.38,697.19745097
2021-08-16 20:00:00,46098.4,46250.0,45676.91,46070.61,1234.03094366
2021-08-16 22:00:00,46070.61,46352.43,45729.86,45902.46,617.3249484
2021-08-17 00:00:00,45903.22,46390.75,45259.0,46299.01,1335.50487503
2021-08-17 02:00:00,46301.77,46646.41,46164.01,46438.42,736.53061014
2021-08-17 04:00:00,46438.87,46609.6,46052.25,46057.16,401.15731176
2021-08-17 06:00:00,46052.26,46124.16,45656.0,45958.64,609.33775258
2021-08-17 08:00:00,45958.41,46875.0,45895.82,46858.55,445.7280382
2021-08-17 10:00:00,46858.55,47174.62,46615.28,46872.56,763.51872329
2021-08-17 12:00:00,46869.92,47100.06,46319.86,46390.72,945.58292482
2021-08-17 14:00:00,46392.5,46482.14,45656.01,45720.14,1531.04191713
2021-08-17 16:00:00,45728.45,45958.0,45512.77,45799.34,1127.31168369
2021-08-17 18:00:00,45799.35,46192.47,45275.34,45462.2,1641.78503256
2021-08-17 20:00:00,45462.2,45555.75,44529.05,44766.39,2122.38569267
2021-08-17 22:00:00,44767.1,44950.0,44405.39,44671.58,1096.26321758
2021-08-18 00:00:00,44675.34,45140.28,44216.47,45140.28,1403.21773281
2021-08-18 02:00:00,45137.42,45150.0,44450.0,45071.56,1041.5778293
2021-08-18 04:00:00,45073.13,45452.89,44877.72,45452.51,629.80388564
2021-08-18 06:00:00,45452.89,45511.14,44902.34,44967.2,533.11475837
2021-08-18 08:00:00,44959.34,45465.84,44876.24,45382.79,398.13777431
2021-08-18 10:00:00,45381.8,45557.32,44661.87,44758.6,606.49004527
2021-08-18 12:00:00,44758.64,45404.4,44658.18,45270.01,999.84610085
2021-08-18 14:00:00,45267.09,45845.0,45169.71,45835.43,915.15913183
2021-08-18 16:00:00,45841.33,45983.0,45582.16,45838.34,907.79786091
2021-08-18 18:00:00,45843.31,46035.27,44783.57,44923.97,1269.49015631
2021-08-18 20:00:00,44917.15,44996.47,44418.01,44599.05,884.97977629
2021-08-18 22:00:00,44599.04,45200.0,44500.0,44707.98,737.88382176
2021-08-19 00:00:00,44709.1,45226.74,44486.8,44966.23,840.24316895
2021-08-19 02:00:00,44966.23,44966.24,44051.09,44056.08,799.47730976
2021-08-19 04:00:00,44058.12,44497.65,43955.0,44414.22,701.63323692
2021-08-19 06:00:00,44412.94,44666.57,44219.15,44666.57,487.14053639
2021-08-19 08:00:00,44666.57,44971.03,44372.43,44772.58,463.09116343
2021-08-19 10:00:00,44762.9,44867.0,44202.26,44231.34,515.78116345
2021-08-19 12:00:00,44231.34,44990.86,44141.8,44984.12,1077.62790997
2021-08-19 14:00:00,44982.78,45815.21,44982.78,45793.99,1567.09138371
2021-08-19 16:00:00,45795.69,45950.36,45406.8,45724.72,1177.13602883
2021-08-19 18:00:00,45732.22,46759.0,45687.13,46706.0,2164.05745187
2021-08-19 20:00:00,46708.8,46878.81,46439.63,46603.6,859.33539083
2021-08-19 22:00:00,46603.59,47088.08,46346.05,46765.87,1285.50710602
2021-08-20 00:00:00,46769.02,47396.0,46644.95,47205.49,1525.04841944
2021-08-20 02:00:00,47204.54,47318.15,46950.0,47049.21,651.22674074
2021-08-20 04:00:00,47048.19,47188.88,46862.22,47153.5,768.13100406
2021-08-20 06:00:00,47153.49,47256.39,46704.79,46820.44,538.90013171
2021-08-20 08:00:00,46821.06,47331.58,46718.76,47200.01,565.95110425
2021-08-20 10:00:00,47200.0,47366.44,46854.44,46931.01,595.8196861
2021-08-20 12:00:00,46929.52,47827.94,46891.03,47801.23,1101.91406365
2021-08-20 14:00:00,47807.78,48741.0,47671.76,48739.29,2345.73173767
2021-08-20 16:00:00,48735.32,49129.0,48533.24,48691.2,1890.66177056
2021-08-20 18:00:00,48692.54,48766.87,48300.0,48706.49,1089.15529556
2021-08-20 20:00:00,48706.48,49400.0,48631.44,49356.25,984.14372687
2021-08-20 22:00:00,49356.25,49400.0,48975.18,49342.4,1127.9868058
2021-08-21 00:00:00,49349.99,49389.02,48733.19,49073.58,990.39241345
2021-08-21 02:00:00,49073.57,49129.85,48670.88,48855.0,516.74196334
2021-08-21 04:00:00,48854.99,48991.88,48589.0,48873.04,917.81788858
2021-08-21 06:00:00,48873.04,49018.32,48630.02,48969.85,528.29700349
2021-08-21 08:00:00,48969.86,49138.44,48790.66,48842.24,590.4655216
2021-08-21 10:00:00,48842.25,49426.66,48285.28,48552.01,1277.65381881
2021-08-21 12:00:00,48554.7,49463.32,48500.0,49170.54,917.36853351
2021-08-21 14:00:00,49172.82,49320.0,48996.38,49234.42,677.68961088
2021-08-21 16:00:00,49234.42,49821.92,49115.49,49698.55,1216.17061641
2021-08-21 18:00:00,49699.97,49722.3,48807.43,49012.38,1000.12291152
2021-08-21 20:00:00,49012.38,49290.69,48888.0,49193.83,482.05132702
2021-08-21 22:00:00,49193.83,49429.8,48855.02,48867.02,460.06454303
2021-08-22 00:00:00,48870.21,49195.0,48725.0,49069.46,502.54638141
2021-08-22 02:00:00,49069.45,49083.7,48650.03,48829.17,338.88310203
2021-08-22 04:00:00,48828.9,49288.0,48820.3,49169.03,386.12552182
2021-08-22 06:00:00,49169.65,49304.81,49100.02,49234.03,323.87476334
2021-08-22 08:00:00,49231.53,49306.81,48954.27,49257.12,268.185953
2021-08-22 10:00:00,49260.0,49499.4,49074.3,49169.35,352.71281071
2021-08-22 12:00:00,49169.36,49248.44,48704.0,48915.07,612.38426916
