datetime,open,high,low,close,volume
2023-03-13 05:38:00,11.872,11.877,11.876,11.876,69.02
2023-03-13 05:37:00,11.874,11.878,11.877,11.876,130.93
2023-03-13 05:36:00,11.865,11.874,11.865,11.874,79.01
2023-03-13 05:35:00,11.856,11.867,11.857,11.865,92.49
2023-03-13 05:34:00,11.846,11.853,11.85,11.851,64.3
2023-03-13 05:33:00,11.843,11.856,11.843,11.852,665.14
2023-03-13 05:32:00,11.842,11.855,11.855,11.842,247.96
2023-03-13 05:31:00,11.854,11.873,11.873,11.854,156.77
2023-03-13 05:30:00,11.873,11.877,11.876,11.873,112.87
2023-03-13 05:29:00,11.866,11.88,11.866,11.88,102.29
2023-03-13 05:28:00,11.853,11.861,11.859,11.857,50.85
2023-03-13 05:27:00,11.862,11.865,11.865,11.862,153.2
2023-03-13 05:26:00,11.868,11.876,11.872,11.868,1945.81
2023-03-13 05:25:00,11.87,11.874,11.872,11.874,297.33
2023-03-13 05:24:00,11.871,11.879,11.879,11.875,919.0
2023-03-13 05:23:00,11.877,11.88,11.877,11.879,139.12
2023-03-13 05:22:00,11.872,11.883,11.874,11.88,412.43
2023-03-13 05:20:00,11.872,11.881,11.881,11.879,373.84
2023-03-13 05:19:00,11.87,11.883,11.87,11.878,316.29
2023-03-13 05:18:00,11.858,11.868,11.858,11.867,151.16
2023-03-13 05:17:00,11.854,11.86,11.86,11.854,8.32
2023-03-13 05:16:00,11.857,11.868,11.867,11.857,65.9
2023-03-13 05:15:00,11.855,11.87,11.856,11.87,111.87
2023-03-13 05:14:00,11.856,11.87,11.858,11.856,269.58
2023-03-13 05:13:00,11.851,11.861,11.856,11.857,94.89
2023-03-13 05:12:00,11.841,11.855,11.841,11.855,193.38
2023-03-13 05:11:00,11.841,11.851,11.846,11.844,137.85
2023-03-13 05:10:00,11.845,11.856,11.854,11.845,136.05
2023-03-13 15:10:00,12.19,12.247,12.24,12.196,1422.09
2023-03-13 15:09:00,12.207,12.275,12.207,12.236,5876.46
2023-03-13 15:08:00,12.145,12.214,12.145,12.214,4044.16
2023-03-13 15:07:00,12.077,12.155,12.077,12.155,3237.84
2023-03-13 15:06:00,12.037,12.079,12.043,12.069,1107.97
2023-03-13 15:05:00,12.044,12.078,12.057,12.044,1036.71
2023-03-13 15:04:00,12.035,12.069,12.053,12.069,2438.43
2023-03-13 15:03:00,12.034,12.095,12.08,12.053,5967.6
2023-03-13 15:02:00,12.023,12.093,12.041,12.067,5012.39
2023-03-13 15:01:00,11.99,12.057,11.99,12.045,8772.1
2023-03-13 15:00:00,11.964,11.99,11.978,11.976,1650.89
2023-03-13 14:59:00,11.966,11.98,11.977,11.973,248.94
2023-03-13 14:58:00,11.951,11.987,11.961,11.979,1474.33
2023-03-13 14:57:00,11.952,11.976,11.971,11.966,1213.38
2023-03-13 14:56:00,11.939,11.969,11.939,11.969,1939.51
2023-03-13 14:55:00,11.913,11.955,11.916,11.936,1353.08
2023-03-13 14:54:00,11.88,11.924,11.893,11.908,11432.82
2023-03-13 14:53:00,11.89,11.92,11.92,11.898,564.56
2023-03-13 14:52:00,11.907,11.94,11.939,11.916,693.89
2023-03-13 14:51:00,11.933,11.961,11.953,11.95,1786.14
2023-03-13 14:50:00,11.943,11.974,11.97,11.951,1085.56
2023-03-13 14:49:00,11.957,11.973,11.96,11.973,394.18
2023-03-13 14:48:00,11.947,11.976,11.964,11.961,3923.73
2023-03-13 14:47:00,11.944,11.98,11.964,11.971,1837.9
2023-03-13 14:46:00,11.95,11.98,11.964,11.973,1623.85
2023-03-13 14:45:00,11.93,11.963,11.944,11.963,2547.9
2023-03-13 14:44:00,11.927,11.952,11.927,11.945,4697.19
2023-03-13 14:43:00,11.887,11.927,11.896,11.921,1107.62
2023-03-13 14:42:00,11.85,11.893,11.875,11.893,804.06
2023-03-13 14:41:00,11.873,11.887,11.878,11.877,277.15
2023-03-13 14:40:00,11.855,11.887,11.883,11.878,1545.27
2023-03-13 14:39:00,11.847,11.886,11.847,11.88,1414.03
2023-03-13 14:38:00,11.836,11.864,11.864,11.841,814.48
2023-03-13 14:37:00,11.834,11.861,11.849,11.861,1669.71
2023-03-13 14:36:00,11.85,11.872,11.859,11.85,1494.48
2023-03-13 14:35:00,11.854,11.881,11.878,11.864,785.92
2023-03-13 14:34:00,11.841,11.873,11.859,11.873,818.27
2023-03-13 14:33:00,11.843,11.875,11.874,11.851,1687.29
2023-03-13 14:32:00,11.841,11.877,11.866,11.877,1045.09
2023-03-13 14:31:00,11.818,11.865,11.854,11.853,2296.24
2023-03-13 14:30:00,11.854,11.917,11.899,11.856,2004.29
2023-03-13 14:29:00,11.863,11.897,11.891,11.896,1119.93
2023-03-13 14:28:00,11.851,11.9,11.858,11.893,1072.62
2023-03-13 14:27:00,11.851,11.894,11.868,11.851,1284.12
2023-03-13 14:26:00,11.834,11.88,11.834,11.866,991.61
2023-03-13 14:25:00,11.839,11.896,11.887,11.839,1220.01
2023-03-13 14:24:00,11.873,11.891,11.882,11.889,1180.06
2023-03-13 14:23:00,11.852,11.881,11.859,11.87,2635.52
2023-03-13 14:22:00,11.811,11.887,11.813,11.854,4115.12
2023-03-13 14:21:00,11.784,11.84,11.784,11.827,1439.04
2023-03-13 14:20:00,11.751,11.784,11.767,11.778,3121.73
2023-03-13 14:19:00,11.755,11.777,11.756,11.767,2401.89
2023-03-13 14:18:00,11.743,11.779,11.743,11.759,869.9
2023-03-13 14:17:00,11.725,11.752,11.725,11.744,960.56
2023-03-13 14:16:00,11.71,11.747,11.71,11.719,1418.06
2023-03-13 14:15:00,11.685,11.724,11.69,11.71,3535.83
2023-03-13 14:14:00,11.701,11.742,11.732,11.705,297.16
2023-03-13 14:13:00,11.675,11.742,11.694,11.742,414.06
2023-03-13 14:12:00,11.665,11.705,11.665,11.695,638.05
2023-03-13 14:11:00,11.629,11.661,11.655,11.661,676.87
2023-03-13 14:10:00,11.641,11.692,11.68,11.661,332.58
2023-03-13 14:09:00,11.657,11.712,11.712,11.693,3265.72
2023-03-13 14:08:00,11.602,11.711,11.606,11.711,5771.05
2023-03-13 14:07:00,11.544,11.602,11.573,11.602,2232.76
2023-03-13 14:06:00,11.568,11.577,11.57,11.577,595.43
2023-03-13 14:05:00,11.56,11.578,11.567,11.576,425.34
2023-03-13 14:04:00,11.565,11.576,11.565,11.57,424.57
2023-03-13 14:03:00,11.523,11.571,11.524,11.569,612.16
2023-03-13 14:02:00,11.52,11.543,11.52,11.523,738.51
2023-03-13 14:01:00,11.508,11.532,11.511,11.517,1180.96
2023-03-13 14:00:00,11.507,11.52,11.52,11.511,1239.46
2023-03-13 13:59:00,11.519,11.55,11.541,11.519,731.32
2023-03-13 13:58:00,11.506,11.545,11.506,11.544,495.95
2023-03-13 13:57:00,11.503,11.528,11.523,11.505,1744.4
2023-03-13 13:56:00,11.514,11.543,11.541,11.522,532.46
2023-03-13 13:55:00,11.517,11.551,11.545,11.54,2564.85
2023-03-13 13:54:00,11.528,11.553,11.528,11.55,1169.74
2023-03-13 13:53:00,11.511,11.548,11.539,11.522,2353.01
2023-03-13 13:52:00,11.527,11.559,11.551,11.537,942.32
2023-03-13 13:51:00,11.52,11.555,11.534,11.549,125.5
2023-03-13 13:50:00,11.514,11.552,11.517,11.53,661.74
2023-03-13 13:49:00,11.499,11.53,11.507,11.519,231.36
2023-03-13 13:48:00,11.474,11.509,11.493,11.504,549.19
2023-03-13 13:47:00,11.459,11.493,11.461,11.493,256.4
2023-03-13 13:46:00,11.442,11.457,11.445,11.457,521.15
2023-03-13 13:45:00,11.422,11.464,11.429,11.457,502.29
2023-03-13 13:44:00,11.415,11.436,11.436,11.425,177.39
2023-03-13 13:43:00,11.427,11.443,11.433,11.435,293.48
2023-03-13 13:42:00,11.393,11.427,11.4,11.427,192.87
2023-03-13 13:41:00,11.397,11.431,11.431,11.408,109.84
2023-03-13 13:40:00,11.423,11.443,11.426,11.429,452.73
2023-03-13 13:39:00,11.389,11.426,11.406,11.426,816.16
2023-03-13 13:38:00,11.401,11.419,11.415,11.413,4328.1
2023-03-13 13:37:00,11.403,11.426,11.426,11.409,773.28
2023-03-13 13:36:00,11.419,11.432,11.423,11.429,510.5
2023-03-13 13:35:00,11.405,11.426,11.421,11.421,535.91
2023-03-13 13:34:00,11.426,11.443,11.44,11.426,388.98
2023-03-13 13:33:00,11.404,11.452,11.449,11.447,2068.26
2023-03-13 13:32:00,11.426,11.497,11.489,11.452,1960.5
2023-03-13 13:31:00,11.473,11.522,11.513,11.488,2151.64
2023-03-13 13:30:00,11.483,11.513,11.506,11.513,1135.54
2023-03-13 13:29:00,11.49,11.508,11.49,11.504,1227.82
2023-03-13 13:28:00,11.489,11.505,11.505,11.498,234.96
2023-03-13 13:27:00,11.509,11.515,11.51,11.51,1011.0
2023-03-13 13:26:00,11.513,11.535,11.53,11.513,112.82
2023-03-13 13:25:00,11.519,11.537,11.537,11.53,76.06
2023-03-13 13:24:00,11.529,11.546,11.546,11.534,233.51
2023-03-13 13:23:00,11.522,11.554,11.525,11.55,61.15
2023-03-13 13:22:00,11.506,11.528,11.506,11.528,246.34
2023-03-13 13:21:00,11.513,11.539,11.539,11.514,869.83
2023-03-13 13:20:00,11.532,11.567,11.565,11.534,1266.06
2023-03-13 13:19:00,11.531,11.564,11.561,11.56,819.48
2023-03-13 13:18:00,11.535,11.557,11.535,11.556,1626.49
2023-03-13 13:17:00,11.504,11.534,11.505,11.534,1442.27
2023-03-13 13:16:00,11.488,11.506,11.492,11.499,833.11
2023-03-13 13:15:00,11.473,11.492,11.475,11.486,830.2
2023-03-13 13:14:00,11.47,11.481,11.48,11.479,244.8
2023-03-13 13:13:00,11.473,11.486,11.481,11.485,124.97
2023-03-13 13:12:00,11.467,11.486,11.479,11.47,1101.47
2023-03-13 13:11:00,11.457,11.489,11.468,11.489,2925.19
2023-03-13 13:10:00,11.434,11.471,11.443,11.467,2095.84
2023-03-13 13:09:00,11.424,11.442,11.435,11.442,360.2
2023-03-13 13:08:00,11.424,11.434,11.425,11.43,263.98
2023-03-13 13:07:00,11.433,11.448,11.433,11.436,1052.44
2023-03-13 13:06:00,11.423,11.446,11.435,11.43,1275.09
2023-03-13 13:05:00,11.429,11.442,11.442,11.434,601.74
2023-03-13 13:04:00,11.416,11.447,11.436,11.439,604.64
2023-03-13 13:03:00,11.429,11.475,11.448,11.432,1717.44
2023-03-13 13:02:00,11.413,11.443,11.417,11.443,2005.76
2023-03-13 13:01:00,11.394,11.418,11.394,11.409,654.22
2023-03-13 13:00:00,11.38,11.391,11.387,11.391,328.09
2023-03-13 12:59:00,11.38,11.401,11.401,11.381,158.98
2023-03-13 12:58:00,11.391,11.398,11.394,11.398,478.28
2023-03-13 12:57:00,11.376,11.395,11.377,11.386,1922.58
2023-03-13 12:56:00,11.338,11.369,11.34,11.369,989.04
2023-03-13 12:55:00,11.335,11.34,11.34,11.336,2139.15
2023-03-13 12:54:00,11.316,11.334,11.334,11.323,215.85
2023-03-13 12:53:00,11.333,11.348,11.345,11.339,250.07
2023-03-13 12:52:00,11.316,11.348,11.325,11.348,508.87
2023-03-13 12:51:00,11.325,11.35,11.343,11.325,404.25
2023-03-13 12:50:00,11.319,11.342,11.319,11.342,206.75
2023-03-13 12:49:00,11.297,11.314,11.306,11.314,640.03
2023-03-13 12:48:00,11.296,11.31,11.306,11.305,152.29
2023-03-13 12:47:00,11.299,11.322,11.322,11.303,774.27
2023-03-13 12:46:00,11.332,11.338,11.335,11.332,235.92
2023-03-13 12:45:00,11.315,11.342,11.318,11.331,253.41
2023-03-13 12:44:00,11.317,11.339,11.338,11.317,1633.98
2023-03-13 12:43:00,11.334,11.337,11.336,11.337,111.16
2023-03-13 12:42:00,11.333,11.347,11.334,11.338,1033.07
2023-03-13 12:41:00,11.338,11.35,11.35,11.338,654.8
2023-03-13 12:40:00,11.35,11.358,11.358,11.352,816.17
2023-03-13 12:39:00,11.361,11.374,11.367,11.361,799.26
2023-03-13 12:38:00,11.359,11.375,11.371,11.363,254.28
2023-03-13 12:37:00,11.373,11.385,11.379,11.379,1910.79
2023-03-13 12:36:00,11.369,11.393,11.382,11.379,696.06
2023-03-13 12:35:00,11.392,11.395,11.395,11.392,40.01
2023-03-13 12:34:00,11.393,11.401,11.401,11.395,268.2
2023-03-13 12:33:00,11.385,11.41,11.41,11.392,241.97
2023-03-13 12:32:00,11.412,11.426,11.426,11.415,129.13
2023-03-13 12:31:00,11.423,11.435,11.425,11.429,460.49
2023-03-13 12:30:00,11.406,11.419,11.417,11.415,386.86
2023-03-13 12:29:00,11.409,11.436,11.436,11.415,638.45
2023-03-13 12:28:00,11.432,11.437,11.432,11.433,68.02
2023-03-13 12:27:00,11.399,11.431,11.407,11.427,620.64
2023-03-13 12:26:00,11.395,11.404,11.401,11.404,120.21
2023-03-13 12:25:00,11.396,11.42,11.42,11.398,651.45
2023-03-13 12:24:00,11.408,11.425,11.415,11.424,226.26
2023-03-13 12:23:00,11.406,11.417,11.406,11.413,1523.27
2023-03-13 12:22:00,11.404,11.424,11.42,11.404,279.67
2023-03-13 12:21:00,11.416,11.426,11.421,11.42,1043.02
2023-03-13 12:20:00,11.41,11.423,11.414,11.42,239.93
2023-03-13 12:19:00,11.394,11.419,11.394,11.412,377.67
2023-03-13 12:18:00,11.4,11.425,11.417,11.4,143.05
2023-03-13 12:17:00,11.418,11.441,11.441,11.421,683.97
2023-03-13 12:16:00,11.438,11.455,11.455,11.443,293.21
2023-03-13 12:15:00,11.441,11.464,11.444,11.461,463.8
2023-03-13 12:14:00,11.417,11.447,11.417,11.446,346.01
2023-03-13 12:13:00,11.424,11.439,11.434,11.424,472.13
2023-03-13 12:12:00,11.408,11.432,11.428,11.431,640.08
2023-03-13 12:11:00,11.422,11.434,11.432,11.427,771.83
2023-03-13 12:10:00,11.43,11.442,11.442,11.43,1001.28
2023-03-13 12:09:00,11.443,11.449,11.449,11.444,271.16
2023-03-13 12:08:00,11.442,11.459,11.458,11.453,1020.04
2023-03-13 12:07:00,11.46,11.466,11.46,11.461,226.19
2023-03-13 12:06:00,11.464,11.477,11.474,11.464,310.24
2023-03-13 12:05:00,11.469,11.483,11.481,11.481,232.21
2023-03-13 12:04:00,11.474,11.491,11.486,11.484,530.63
2023-03-13 12:03:00,11.472,11.484,11.474,11.478,831.5
2023-03-13 12:02:00,11.47,11.481,11.474,11.477,461.75
2023-03-13 12:01:00,11.472,11.499,11.499,11.475,855.63
2023-03-13 12:00:00,11.493,11.513,11.493,11.494,667.98
2023-03-13 11:59:00,11.48,11.494,11.489,11.484,1009.01
2023-03-13 11:58:00,11.488,11.498,11.498,11.49,327.47
2023-03-13 11:57:00,11.497,11.512,11.508,11.502,349.24
2023-03-13 11:56:00,11.487,11.504,11.489,11.504,1532.75
2023-03-13 11:55:00,11.479,11.488,11.479,11.487,53.77
2023-03-13 11:54:00,11.485,11.497,11.493,11.485,260.87
2023-03-13 11:53:00,11.478,11.491,11.481,11.488,80.73
2023-03-13 11:52:00,11.464,11.483,11.483,11.471,59.67
2023-03-13 11:51:00,11.48,11.502,11.5,11.48,411.81
2023-03-13 11:50:00,11.502,11.51,11.509,11.502,117.58
2023-03-13 11:49:00,11.498,11.511,11.5,11.511,55.34
2023-03-13 11:48:00,11.486,11.504,11.489,11.501,340.52
2023-03-13 11:47:00,11.485,11.494,11.485,11.488,75.96
2023-03-13 11:46:00,11.468,11.483,11.47,11.483,42.39
2023-03-13 11:45:00,11.468,11.475,11.47,11.471,69.87
2023-03-13 11:44:00,11.47,11.474,11.474,11.47,6.59
2023-03-13 11:43:00,11.466,11.482,11.481,11.472,702.63
2023-03-13 11:42:00,11.481,11.494,11.49,11.487,1045.14
2023-03-13 11:41:00,11.486,11.503,11.503,11.487,748.86
2023-03-13 11:40:00,11.5,11.504,11.501,11.502,3420.63
2023-03-13 11:39:00,11.5,11.513,11.5,11.501,578.12
2023-03-13 11:38:00,11.5,11.507,11.506,11.502,856.32
2023-03-13 11:37:00,11.507,11.518,11.514,11.507,199.25
2023-03-13 11:36:00,11.5,11.504,11.503,11.504,421.63
2023-03-13 11:35:00,11.498,11.507,11.501,11.503,97.08
2023-03-13 11:34:00,11.499,11.504,11.504,11.499,5.21
2023-03-13 11:33:00,11.489,11.507,11.507,11.505,2143.9
2023-03-13 11:32:00,11.509,11.52,11.52,11.509,104.6
2023-03-13 11:31:00,11.522,11.537,11.523,11.524,462.73
2023-03-13 11:30:00,11.522,11.526,11.525,11.522,195.89
2023-03-13 11:28:00,11.527,11.534,11.529,11.534,234.48
2023-03-13 11:27:00,11.527,11.543,11.543,11.527,16.35
2023-03-13 11:26:00,11.541,11.551,11.547,11.541,7.09
2023-03-13 11:25:00,11.548,11.561,11.555,11.548,87.79
2023-03-13 11:24:00,11.555,11.567,11.567,11.555,62.07
2023-03-13 11:23:00,11.554,11.558,11.556,11.558,132.75
2023-03-13 11:22:00,11.542,11.55,11.549,11.55,19.34
2023-03-13 11:21:00,11.55,11.554,11.55,11.554,158.99
2023-03-13 11:20:00,11.537,11.554,11.554,11.541,461.62
2023-03-13 11:19:00,11.546,11.559,11.546,11.553,315.11
2023-03-13 11:18:00,11.542,11.547,11.543,11.547,88.6
2023-03-13 11:17:00,11.539,11.546,11.54,11.546,94.56
2023-03-13 11:16:00,11.543,11.549,11.544,11.544,187.2
2023-03-13 11:15:00,11.538,11.553,11.548,11.545,207.98
2023-03-13 11:14:00,11.554,11.564,11.556,11.554,175.23
2023-03-13 11:13:00,11.546,11.553,11.551,11.552,218.17
2023-03-13 11:12:00,11.551,11.557,11.557,11.555,69.07
2023-03-13 11:11:00,11.556,11.563,11.563,11.563,277.34
2023-03-13 11:10:00,11.556,11.578,11.578,11.556,708.14
2023-03-13 11:09:00,11.579,11.599,11.593,11.58,525.76
2023-03-13 11:08:00,11.595,11.612,11.61,11.595,373.17
2023-03-13 11:07:00,11.598,11.607,11.598,11.601,343.01
2023-03-13 11:06:00,11.584,11.591,11.59,11.591,159.74
2023-03-13 11:05:00,11.581,11.604,11.603,11.592,117.14
2023-03-13 11:04:00,11.594,11.611,11.594,11.609,192.85
2023-03-13 11:03:00,11.591,11.597,11.597,11.592,226.12
2023-03-13 11:02:00,11.598,11.606,11.601,11.6,485.77
2023-03-13 11:01:00,11.582,11.606,11.601,11.598,422.91
2023-03-13 11:00:00,11.601,11.612,11.61,11.605,513.21
2023-03-13 10:59:00,11.608,11.628,11.627,11.608,502.93
2023-03-13 10:58:00,11.619,11.637,11.624,11.627,834.42
2023-03-13 10:57:00,11.612,11.626,11.612,11.626,222.25
2023-03-13 10:56:00,11.607,11.612,11.611,11.608,64.67
2023-03-13 10:55:00,11.591,11.61,11.591,11.607,293.58
2023-03-13 10:54:00,11.594,11.597,11.596,11.594,102.24
2023-03-13 10:53:00,11.586,11.6,11.586,11.596,430.88
2023-03-13 10:52:00,11.584,11.589,11.587,11.584,439.79
2023-03-13 10:51:00,11.589,11.598,11.593,11.594,309.71
2023-03-13 10:50:00,11.593,11.599,11.596,11.598,291.49
2023-03-13 10:49:00,11.586,11.598,11.592,11.598,522.98
2023-03-13 10:48:00,11.577,11.597,11.577,11.596,672.35
2023-03-13 10:47:00,11.565,11.579,11.569,11.579,929.73
2023-03-13 10:46:00,11.569,11.586,11.586,11.569,618.21
2023-03-13 10:45:00,11.575,11.589,11.581,11.589,688.52
2023-03-13 10:44:00,11.594,11.6,11.595,11.594,368.26
2023-03-13 10:43:00,11.594,11.601,11.601,11.595,304.32
2023-03-13 10:42:00,11.602,11.607,11.607,11.603,114.44
2023-03-13 10:41:00,11.597,11.61,11.602,11.61,234.58
2023-03-13 10:40:00,11.602,11.61,11.61,11.602,319.92
2023-03-13 10:39:00,11.607,11.613,11.609,11.611,287.19
2023-03-13 10:38:00,11.6,11.61,11.609,11.603,421.54
2023-03-13 10:37:00,11.592,11.604,11.592,11.604,285.84
2023-03-13 10:36:00,11.589,11.592,11.589,11.592,180.75
2023-03-13 10:35:00,11.582,11.591,11.59,11.584,819.39
2023-03-13 10:34:00,11.586,11.596,11.595,11.594,227.34
2023-03-13 10:33:00,11.593,11.608,11.608,11.595,400.46
2023-03-13 10:32:00,11.586,11.608,11.59,11.608,670.0
2023-03-13 10:31:00,11.583,11.594,11.594,11.589,1073.34
2023-03-13 10:30:00,11.591,11.601,11.599,11.597,459.32
2023-03-13 10:29:00,11.597,11.601,11.597,11.601,32.42
2023-03-13 10:28:00,11.598,11.608,11.601,11.598,1077.72
2023-03-13 10:27:00,11.599,11.608,11.6,11.603,628.32
2023-03-13 10:26:00,11.598,11.601,11.598,11.598,45.72
2023-03-13 10:25:00,11.59,11.609,11.59,11.603,375.27
2023-03-13 10:24:00,11.571,11.59,11.578,11.59,298.14
2023-03-13 10:23:00,11.573,11.583,11.573,11.576,145.67
2023-03-13 10:22:00,11.567,11.579,11.579,11.572,1009.92
2023-03-13 10:21:00,11.555,11.574,11.563,11.569,300.14
2023-03-13 10:20:00,11.534,11.56,11.534,11.56,245.6
2023-03-13 10:19:00,11.517,11.538,11.517,11.533,421.78
2023-03-13 10:18:00,11.511,11.531,11.521,11.514,590.25
2023-03-13 10:17:00,11.51,11.52,11.517,11.52,170.39
2023-03-13 10:16:00,11.514,11.526,11.514,11.517,220.23
2023-03-13 10:15:00,11.518,11.537,11.532,11.52,207.47
2023-03-13 10:14:00,11.526,11.528,11.528,11.527,301.21
2023-03-13 10:13:00,11.53,11.537,11.537,11.53,43.59
2023-03-13 10:12:00,11.536,11.54,11.538,11.539,41.88
2023-03-13 10:11:00,11.531,11.537,11.536,11.537,1.57
2023-03-13 10:10:00,11.524,11.544,11.544,11.538,378.14
2023-03-13 20:10:00,12.037,12.053,12.053,12.043,587.52
2023-03-13 20:09:00,12.056,12.072,12.072,12.056,144.71
2023-03-13 20:08:00,12.068,12.083,12.073,12.077,1080.88
2023-03-13 20:07:00,12.062,12.073,12.063,12.073,433.5
2023-03-13 20:06:00,12.063,12.077,12.067,12.064,703.65
2023-03-13 20:05:00,12.05,12.071,12.051,12.071,748.44
2023-03-13 20:04:00,12.043,12.058,12.051,12.043,1062.41
2023-03-13 20:03:00,12.045,12.051,12.048,12.047,488.38
2023-03-13 20:02:00,12.041,12.058,12.058,12.042,1082.97
2023-03-13 20:01:00,12.043,12.062,12.043,12.059,656.34
2023-03-13 20:00:00,12.041,12.064,12.053,12.048,518.56
2023-03-13 19:59:00,12.036,12.055,12.036,12.055,777.88
2023-03-13 19:58:00,12.028,12.036,12.029,12.035,130.89
2023-03-13 19:57:00,12.025,12.032,12.03,12.025,289.67
2023-03-13 19:56:00,12.031,12.048,12.046,12.031,533.78
2023-03-13 19:55:00,12.045,12.062,12.059,12.048,468.57
2023-03-13 19:54:00,12.051,12.067,12.067,12.051,112.0
2023-03-13 19:53:00,12.056,12.067,12.056,12.067,907.92
2023-03-13 19:52:00,12.051,12.06,12.055,12.056,439.63
2023-03-13 19:51:00,12.045,12.053,12.045,12.053,867.58
2023-03-13 19:50:00,12.037,12.059,12.059,12.048,1471.5
2023-03-13 19:49:00,12.057,12.068,12.058,12.063,852.51
2023-03-13 19:48:00,12.038,12.06,12.06,12.055,216.25
2023-03-13 19:47:00,12.053,12.06,12.055,12.056,1013.81
2023-03-13 19:46:00,12.049,12.07,12.058,12.049,248.38
2023-03-13 19:45:00,12.049,12.074,12.06,12.058,1034.63
2023-03-13 19:44:00,12.053,12.066,12.066,12.06,718.4
2023-03-13 19:43:00,12.055,12.071,12.068,12.065,171.88
2023-03-13 19:42:00,12.048,12.08,12.05,12.055,1285.94
2023-03-13 19:41:00,12.043,12.058,12.043,12.054,385.47
2023-03-13 19:40:00,12.039,12.046,12.046,12.041,924.84
2023-03-13 19:39:00,12.035,12.046,12.04,12.046,177.13
2023-03-13 19:38:00,12.031,12.047,12.041,12.035,550.82
2023-03-13 19:37:00,12.031,12.045,12.037,12.045,648.22
2023-03-13 19:36:00,12.032,12.061,12.049,12.032,617.58
2023-03-13 19:35:00,12.041,12.049,12.049,12.049,945.96
2023-03-13 19:34:00,12.047,12.059,12.05,12.047,137.66
2023-03-13 19:33:00,12.038,12.062,12.039,12.053,1081.97
2023-03-13 19:32:00,12.028,12.04,12.034,12.04,189.19
2023-03-13 19:31:00,12.024,12.039,12.028,12.037,824.47
2023-03-13 19:30:00,12.024,12.034,12.024,12.031,273.64
2023-03-13 19:29:00,12.005,12.026,12.005,12.026,1398.87
2023-03-13 19:28:00,11.998,12.014,12.008,12.006,938.88
2023-03-13 19:27:00,12.004,12.016,12.008,12.012,1202.43
2023-03-13 19:26:00,12.006,12.016,12.011,12.01,224.33
2023-03-13 19:25:00,11.997,12.022,12.014,12.003,3101.4
2023-03-13 19:24:00,12.006,12.018,12.012,12.018,3320.55
2023-03-13 19:23:00,12.013,12.025,12.022,12.013,654.78
2023-03-13 19:22:00,12.018,12.027,12.027,12.026,835.47
2023-03-13 19:21:00,12.01,12.026,12.01,12.023,1147.41
2023-03-13 19:20:00,12.016,12.038,12.038,12.016,2090.92
2023-03-13 19:19:00,12.031,12.042,12.042,12.032,1367.38
2023-03-13 19:18:00,12.035,12.043,12.04,12.043,1446.37
2023-03-13 19:17:00,12.04,12.054,12.051,12.041,656.25
2023-03-13 19:16:00,12.046,12.063,12.063,12.053,1626.23
2023-03-13 19:15:00,12.055,12.065,12.061,12.064,1305.25
2023-03-13 19:14:00,12.045,12.065,12.051,12.064,649.9
2023-03-13 19:13:00,12.051,12.079,12.061,12.053,1974.61
2023-03-13 19:12:00,12.053,12.065,12.054,12.058,469.38
2023-03-13 19:11:00,12.039,12.059,12.055,12.05,738.52
2023-03-13 19:10:00,12.031,12.052,12.049,12.052,2000.26
2023-03-13 19:09:00,12.049,12.09,12.077,12.049,2896.28
2023-03-13 19:08:00,12.072,12.099,12.099,12.075,704.19
2023-03-13 19:07:00,12.097,12.107,12.1,12.097,237.24
2023-03-13 19:06:00,12.099,12.112,12.109,12.099,611.04
2023-03-13 19:05:00,12.068,12.101,12.068,12.101,2182.17
2023-03-13 19:04:00,12.069,12.088,12.087,12.069,959.47
2023-03-13 19:03:00,12.086,12.099,12.092,12.087,788.34
2023-03-13 19:02:00,12.081,12.1,12.081,12.091,280.84
2023-03-13 19:01:00,12.077,12.096,12.082,12.078,1712.94
2023-03-13 19:00:00,12.054,12.072,12.054,12.066,554.74
2023-03-13 18:59:00,12.046,12.054,12.053,12.054,985.13
2023-03-13 18:58:00,12.045,12.055,12.048,12.052,265.58
2023-03-13 18:57:00,12.04,12.053,12.04,12.048,1447.61
2023-03-13 18:56:00,12.043,12.051,12.045,12.043,370.91
2023-03-13 18:55:00,12.045,12.082,12.078,12.051,1203.41
2023-03-13 18:54:00,12.066,12.081,12.067,12.073,599.43
2023-03-13 18:53:00,12.053,12.073,12.053,12.069,1862.55
2023-03-13 18:52:00,12.053,12.071,12.071,12.055,785.49
2023-03-13 18:51:00,12.052,12.068,12.064,12.056,1470.96
2023-03-13 18:50:00,12.058,12.066,12.064,12.061,297.67
2023-03-13 18:49:00,12.047,12.067,12.055,12.057,1079.31
2023-03-13 18:48:00,12.044,12.06,12.044,12.053,1362.85
2023-03-13 18:47:00,12.036,12.044,12.038,12.044,429.91
2023-03-13 18:46:00,12.03,12.05,12.05,12.032,767.69
2023-03-13 18:45:00,12.048,12.058,12.058,12.052,1463.5
2023-03-13 18:44:00,12.051,12.06,12.056,12.059,360.7
2023-03-13 18:43:00,12.049,12.067,12.056,12.05,2014.07
2023-03-13 18:42:00,12.048,12.056,12.052,12.055,113.74
2023-03-13 18:41:00,12.038,12.052,12.038,12.046,672.18
2023-03-13 18:40:00,12.022,12.037,12.037,12.037,1377.98
2023-03-13 18:39:00,12.027,12.039,12.032,12.039,1025.63
