datetime,open,high,low,close,volume
2019-02-02,3437.5,3483.25,3414.49,3468.43,3967.92350855
2019-02-03,3468.43,3471.76,3386.45,3414.78,4606.56891409
2019-02-04,3415.69,3435.0,3395.1,3409.57,6032.81895284
2019-02-05,3409.57,3429.46,3400.0,3428.4,6385.43577243
2019-02-06,3428.41,3441.0,3340.8,3367.36,9820.67219128
2019-02-07,3366.01,3383.14,3352.01,3359.0,8613.79912675
2019-02-08,3358.99,3711.0,3344.0,3621.99,17649.47598021
2019-02-09,3622.0,3644.08,3597.0,3623.73,5155.45743968
2019-02-10,3623.73,3654.28,3578.59,3648.84,5364.52948065
2019-02-11,3648.85,3652.0,3579.38,3590.36,8819.26148262
2019-02-12,3590.36,3618.77,3550.0,3588.06,8347.13611385
2019-02-13,3588.06,3627.99,3562.98,3576.68,7024.94220353
2019-02-14,3576.69,3589.0,3535.1,3561.5,6197.23550751
2019-02-15,3561.49,3620.22,3545.89,3566.59,7447.04312687
2019-02-16,3566.59,3607.36,3565.5,3582.37,4351.61748343
2019-02-17,3582.37,3675.0,3557.43,3625.08,6402.7929
2019-02-18,3625.08,3917.0,3616.18,3867.0,16895.18406274
2019-02-19,3867.0,3969.54,3841.54,3888.01,14845.22658779
2019-02-20,3888.37,3967.19,3867.13,3938.99,8929.2721525
2019-02-21,3939.0,3988.0,3869.45,3897.71,8806.93272354
2019-02-22,3897.71,3956.43,3886.15,3942.02,7667.21817378
2019-02-23,3942.02,4156.1,3911.3,4110.0,10844.79746285
2019-02-24,4110.0,4188.79,3712.84,3734.22,17002.16745501
2019-02-25,3734.23,3860.0,3731.09,3818.79,11164.08173195
2019-02-26,3818.78,3826.37,3763.71,3799.48,6520.29872931
2019-02-27,3799.49,3823.13,3655.0,3799.91,8297.56906415
2019-02-28,3800.35,3910.0,3754.37,3792.14,9852.47269969
2019-03-01,3792.14,3843.0,3791.31,3806.17,6816.69897242
2019-03-02,3806.17,3818.08,3763.0,3809.7,3720.64470762
2019-03-03,3809.7,3815.48,3763.62,3786.93,4100.67673393
2019-03-04,3786.93,3804.99,3672.39,3700.72,8335.76872427
2019-03-05,3700.02,3876.65,3692.36,3844.59,9534.91911905
2019-03-06,3844.59,3894.7,3812.0,3851.89,6911.18572899
2019-03-07,3851.89,3891.0,3830.79,3857.05,7308.01574651
2019-03-08,3857.04,3910.88,3771.0,3843.12,8988.38343108
2019-03-09,3842.62,3947.33,3834.59,3917.0,5821.05637535
2019-03-10,3917.0,3917.0,3867.84,3900.92,3602.23313878
2019-03-11,3900.93,3911.83,3817.01,3849.68,6170.4651356
2019-03-12,3849.67,3875.33,3796.71,3860.0,6921.17284956
2019-03-13,3860.0,3871.02,3827.5,3851.02,5689.69622247
2019-03-14,3851.02,3900.0,3779.28,3853.95,7895.18815498
2019-03-15,3853.95,3910.0,3846.79,3902.8,6794.31389855
2019-03-16,3902.8,4037.47,3900.89,3990.0,6801.89533817
2019-03-17,3990.0,3991.0,3936.3,3967.01,3579.86643543
2019-03-18,3967.01,4015.7,3937.69,3970.5,5613.64637341
2019-03-19,3969.68,4009.61,3952.08,4000.85,5889.02569989
2019-03-20,4000.85,4044.82,3965.43,4031.85,7321.39290672
2019-03-21,4032.68,4056.33,3915.14,3972.76,9362.01127686
2019-03-22,3972.76,3998.01,3961.7,3983.78,5137.20746387
2019-03-23,3983.77,3997.01,3960.25,3983.43,4145.33997822
2019-03-24,3982.45,3982.45,3946.0,3969.52,2699.83001403
2019-03-25,3969.52,3976.47,3858.0,3907.53,6471.85662029
2019-03-26,3907.54,3923.9,3880.64,3921.45,4279.07361049
2019-03-27,3922.41,4035.8,3914.9,4026.53,6852.41006794
2019-03-28,4026.54,4026.54,3994.0,4011.17,4867.33830466
2019-03-29,4011.98,4101.5,4007.78,4091.01,9955.46857667
2019-03-30,4091.01,4131.87,4042.51,4094.14,5262.21344691
2019-03-31,4094.14,4103.0,4077.01,4094.99,3140.83701306
2019-04-01,4095.0,4149.5,4051.53,4137.0,7951.26492707
2019-04-02,4137.01,5121.0,4132.02,4901.93,38406.93211632
2019-04-03,4901.92,5345.0,4787.11,4975.97,39435.72650644
2019-04-04,4975.13,5071.34,4778.0,4906.49,16348.20012368
2019-04-05,4907.92,5066.59,4887.34,5040.66,11681.37430365
2019-04-06,5040.95,5244.04,4925.0,5049.22,12091.44129438
2019-04-07,5049.18,5270.33,5029.7,5194.79,10156.6009031
2019-04-08,5194.76,5352.5,5132.28,5285.54,15666.45276154
2019-04-09,5286.82,5287.0,5145.0,5187.21,9741.06958958
2019-04-10,5187.21,5488.0,5164.49,5318.58,16740.40012691
2019-04-11,5322.02,5342.74,4967.24,5041.3,16499.10831947
2019-04-12,5040.11,5118.56,4901.99,5078.19,9952.12636385
2019-04-13,5078.19,5123.28,5036.74,5066.22,4288.93959827
2019-04-14,5065.02,5191.19,5013.81,5164.27,4408.9676634
2019-04-15,5163.81,5193.01,4945.54,5029.99,10155.67146076
2019-04-16,5029.99,5229.97,5016.45,5202.9,8624.24494496
2019-04-17,5201.21,5272.32,5173.11,5227.0,7415.7258123
2019-04-18,5227.0,5318.18,5222.26,5281.81,8234.19965894
2019-04-19,5280.5,5359.47,5196.7,5290.36,6330.55080825
2019-04-20,5290.37,5359.98,5260.24,5319.89,4905.68285834
2019-04-21,5319.9,5349.16,5213.34,5297.64,5748.50732462
2019-04-22,5297.64,5440.84,5250.45,5387.6,12286.70533914
2019-04-23,5387.6,5650.01,5361.01,5532.75,18208.5965253
2019-04-24,5532.75,5624.47,5374.0,5441.9,15137.83284352
2019-04-25,5440.59,5512.12,4963.0,5134.81,18152.86625521
2019-04-26,5134.82,5295.03,5041.14,5159.51,14423.59230926
2019-04-27,5159.5,5221.24,5117.46,5170.6,4268.747635
2019-04-28,5171.9,5214.5,5101.0,5155.0,4913.46465612
2019-04-29,5155.0,5189.54,5072.01,5148.25,7338.23455569
2019-04-30,5148.25,5285.0,5126.25,5270.69,7270.79721224
2019-05-01,5270.68,5358.39,5265.61,5321.15,7327.28530895
2019-05-02,5321.15,5422.99,5306.09,5390.01,7324.97455784
2019-05-03,5390.0,5796.93,5363.0,5657.4,19730.73219167
2019-05-04,5657.41,5846.88,5512.0,5770.01,11070.84484696
2019-05-05,5770.01,5782.22,5627.35,5715.86,5764.75926622
2019-05-06,5715.86,5753.66,5564.93,5687.9,9144.01872377
2019-05-07,5687.9,5974.51,5687.9,5748.45,16066.74315422
2019-05-08,5748.47,5990.0,5656.26,5948.41,12720.17516002
2019-05-09,5947.0,6171.1,5934.49,6153.09,15697.64557254
2019-05-10,6153.09,6430.0,6108.81,6343.14,17600.38078264
2019-05-11,6342.99,7464.13,6342.98,7219.95,37819.24015936
2019-05-12,7215.02,7581.82,6755.0,6979.76,41012.54156875
2019-05-13,6979.24,8195.0,6864.93,7824.93,47215.37160625
2019-05-14,7822.88,8350.0,7621.27,7990.92,39515.75092642
2019-05-15,7990.92,8308.16,7831.77,8203.32,24928.15679387
2019-05-16,8203.33,8388.0,7660.74,7878.96,29391.33326238
2019-05-17,7881.39,7940.75,6600.0,7363.69,47374.72004433
2019-05-18,7363.85,7491.22,7204.42,7262.4,11074.40023056
2019-05-19,7262.39,8315.0,7252.58,8200.0,25170.35141068
2019-05-20,8194.34,8199.53,7570.31,7999.54,25402.08288327
2019-05-21,7998.94,8112.99,7805.34,7951.7,14246.43358032
2019-05-22,7951.69,8044.32,7506.12,7626.48,17522.65516801
2019-05-23,7622.25,7984.9,7467.1,7881.98,14905.94956167
2019-05-24,7878.16,8175.0,7794.73,8001.7,14767.93865471
2019-05-25,8001.69,8149.0,7941.25,8063.81,5373.26586404
2019-05-26,8063.68,8793.97,7881.7,8731.72,19430.80768485
2019-05-27,8732.34,8947.88,8611.44,8772.29,18163.72218119
2019-05-28,8772.29,8822.46,8545.0,8715.36,11990.4786465
2019-05-29,8715.36,8760.43,8426.09,8662.44,12327.60538948
2019-05-30,8662.44,9090.0,7972.0,8279.69,31707.59661067
2019-05-31,8279.69,8580.0,8110.0,8554.06,16598.9906999
2019-06-01,8554.06,8618.0,8452.21,8558.95,7486.03153748
2019-06-02,8558.8,8834.0,8550.0,8736.55,5865.28679631
2019-06-03,8736.55,8742.48,8030.46,8107.96,16677.69381419
2019-06-04,8104.95,8104.95,7427.0,7670.96,30486.58038816
2019-06-05,7671.07,7932.87,7570.0,7789.48,13294.21843767
2019-06-06,7787.36,7874.68,7450.0,7805.0,12526.0791548
2019-06-07,7805.0,8134.29,7756.79,7998.13,12669.68777089
2019-06-08,7998.13,8059.99,7786.01,7930.14,5088.51192976
2019-06-09,7930.14,7960.0,7508.77,7634.58,7667.4720151
2019-06-10,7635.05,8097.35,7516.9,8015.69,9866.51844682
2019-06-11,8015.7,8057.19,7702.83,7918.17,7810.18254388
2019-06-12,7913.64,8292.43,7817.0,8176.02,12826.8715595
2019-06-13,8176.03,8329.99,8048.75,8239.04,8631.6679812
2019-06-14,8239.04,8738.92,8180.08,8697.46,12739.93242229
2019-06-15,8697.45,8916.63,8588.7,8860.23,9997.17582098
2019-06-16,8856.13,9388.0,8799.7,8975.0,22620.39051169
2019-06-17,8975.78,9475.0,8975.78,9333.14,20653.48868711
2019-06-18,9333.08,9359.48,8919.72,9078.48,16415.4159215
2019-06-19,9078.48,9319.5,9035.75,9277.54,9225.45675764
2019-06-20,9277.55,9599.0,9210.3,9531.21,12144.51015941
2019-06-21,9531.21,10245.0,9531.21,10236.2,24905.11878991
2019-06-22,10235.59,11215.89,10080.0,10666.86,38347.96821307
2019-06-23,10666.87,11284.44,10490.0,10833.02,17386.65814456
2019-06-24,10833.0,11091.97,10550.21,11032.32,15499.05518954
2019-06-25,11030.8,11788.88,10997.0,11755.53,25027.55358061
2019-06-26,11754.25,13868.44,11350.0,12927.44,82377.604193
2019-06-27,12927.44,13358.68,10300.0,11159.29,77275.98772137
2019-06-28,11159.29,12444.77,10737.87,12360.45,42092.85495596
2019-06-29,12360.42,12379.99,11318.94,11865.29,28879.34994129
2019-06-30,11869.84,12200.0,10650.06,10761.26,28722.48538952
2019-07-01,10761.26,11210.52,9953.0,10577.63,39825.95471069
2019-07-02,10578.23,10925.0,9651.0,10829.18,43614.89365309
2019-07-03,10829.19,12014.6,10829.19,11976.42,38216.68004129
2019-07-04,11976.01,12064.26,11035.01,11136.0,22601.37480257
2019-07-05,11137.87,11449.51,10761.8,11004.51,20737.37976413
2019-07-06,10994.99,11723.6,10980.09,11237.77,15612.77821957
2019-07-07,11237.77,11620.0,11084.31,11474.42,11293.22901394
2019-07-08,11474.44,12395.0,11328.01,12293.53,20423.56124492
2019-07-09,12293.39,12829.96,12105.32,12571.11,27431.42201721
2019-07-10,12572.12,13202.63,11553.21,12097.96,41379.8431996
2019-07-11,12097.48,12097.93,10933.0,11349.0,37301.32072503
2019-07-12,11348.56,11950.0,11079.59,11802.0,18541.25295757
2019-07-13,11797.53,11845.0,10814.4,11370.08,18417.60494114
2019-07-14,11370.06,11467.27,10084.4,10185.03,25829.61014172
2019-07-15,10190.91,11080.01,9857.27,10854.47,34137.37304062
2019-07-16,10856.41,11040.0,9350.0,9422.72,43610.3814887
2019-07-17,9429.8,9998.0,9071.0,9696.31,35319.410925
2019-07-18,9696.39,10799.0,9291.0,10649.07,33044.50123646
2019-07-19,10652.76,10777.21,10111.0,10538.06,19729.47932166
2019-07-20,10536.92,11112.31,10360.65,10761.03,18390.4921253
2019-07-21,10761.03,10835.0,10320.0,10590.7,11939.86553507
2019-07-22,10590.71,10688.14,10060.0,10323.39,15798.9279419
2019-07-23,10324.13,10324.28,9800.23,9840.12,18060.8898857
2019-07-24,9848.9,9919.08,9507.38,9772.6,18264.50732336
2019-07-25,9772.59,10184.99,9734.58,9883.33,13297.26756531
2019-07-26,9880.86,9898.03,9657.21,9843.0,10732.61028519
2019-07-27,9843.0,10248.41,9292.0,9479.98,18982.08417104
2019-07-28,9469.37,9669.11,9108.88,9533.0,10054.74987437
2019-07-29,9533.0,9729.87,9356.75,9495.01,10565.16661892
2019-07-30,9499.21,9839.83,9371.96,9589.01,9411.16267094
2019-07-31,9589.01,10135.12,9570.01,10087.3,12849.73773412
2019-08-01,10089.97,10497.0,9881.0,10405.94,14432.5695627
2019-08-02,10404.41,10670.0,10321.42,10533.01,13217.84401203
