datetime,open,high,low,close,volume
2025-02-23 07:55:00,96522.83,96563.39,96522.83,96559.84,11.77520512
2025-02-23 07:56:00,96559.85,96574.51,96545.69,96545.69,2.60232382
2025-02-23 07:57:00,96545.7,96545.7,96545.69,96545.69,0.32371756
2025-02-23 07:58:00,96545.7,96575.72,96542.18,96551.28,9.68269312
2025-02-23 07:59:00,96551.28,96560.39,96540.0,96540.01,5.93472686
2025-02-23 08:00:00,96540.0,96540.01,96520.16,96520.16,0.76434359
2025-02-23 08:01:00,96520.16,96520.16,96487.5,96492.89,0.8604289
2025-02-23 08:02:00,96492.89,96492.89,96485.96,96485.97,0.25380208
2025-02-23 08:03:00,96485.97,96485.97,96477.43,96481.01,0.6738458
2025-02-23 08:04:00,96481.0,96481.01,96481.0,96481.01,0.04935749
2025-02-23 08:05:00,96481.0,96500.02,96481.0,96500.02,1.10599929
2025-02-23 08:06:00,96500.02,96500.02,96499.57,96500.01,0.1150072
2025-02-23 08:07:00,96500.0,96501.45,96481.0,96481.01,1.2443547
2025-02-23 08:08:00,96481.01,96481.01,96448.78,96451.44,0.53046773
2025-02-23 08:09:00,96451.44,96451.44,96419.85,96421.32,1.13885656
2025-02-23 08:10:00,96421.31,96446.81,96421.31,96446.8,1.16478577
2025-02-23 08:11:00,96446.81,96448.39,96432.76,96448.39,0.90539813
2025-02-23 08:12:00,96448.39,96448.39,96423.36,96423.38,0.36601326
2025-02-23 08:13:00,96423.38,96437.83,96409.48,96437.82,0.7294726
2025-02-23 08:14:00,96437.82,96450.32,96437.82,96450.32,0.3442063
2025-02-23 08:15:00,96450.32,96452.29,96446.8,96452.29,0.2650963
2025-02-23 08:16:00,96452.29,96465.12,96431.38,96431.42,0.20320043
2025-02-23 08:17:00,96431.42,96448.07,96428.14,96446.13,0.69842578
2025-02-23 08:18:00,96446.43,96473.67,96446.43,96447.92,0.26862421
2025-02-23 08:19:00,96447.92,96447.92,96417.15,96417.16,0.4633427
2025-02-23 08:20:00,96417.16,96427.86,96417.15,96421.08,0.182512
2025-02-23 08:21:00,96421.09,96421.09,96393.6,96393.61,0.31392147
2025-02-23 08:22:00,96393.6,96414.55,96393.6,96414.55,0.48055355
2025-02-23 08:23:00,96414.55,96414.55,96393.63,96393.64,0.24544742
2025-02-23 08:24:00,96393.64,96393.64,96351.2,96364.21,0.80208944
2025-02-23 08:25:00,96364.14,96364.14,96354.34,96354.43,0.44675176
2025-02-23 08:26:00,96354.44,96364.54,96354.44,96361.52,0.72348977
2025-02-23 08:27:00,96361.53,96361.53,96337.04,96339.98,0.25284079
2025-02-23 08:28:00,96339.98,96348.11,96339.02,96339.02,0.7894213
2025-02-23 08:29:00,96346.87,96359.92,96346.86,96359.92,0.6339657
2025-02-23 08:30:00,96359.95,96359.95,96344.59,96344.6,0.29523288
2025-02-23 08:31:00,96344.6,96358.56,96344.59,96356.67,0.17549176
2025-02-23 08:32:00,96356.67,96369.43,96353.15,96353.59,0.19663012
2025-02-23 08:33:00,96353.58,96377.77,96353.58,96372.63,0.11620509
2025-02-23 08:34:00,96371.49,96371.49,96346.81,96350.41,0.11900391
2025-02-23 08:35:00,96350.4,96368.54,96350.4,96363.99,0.12353013
2025-02-23 08:36:00,96367.93,96373.87,96363.98,96368.95,0.07432963
2025-02-23 08:37:00,96368.95,96368.95,96367.31,96367.32,0.03167487
2025-02-23 08:38:00,96367.32,96398.77,96364.78,96395.97,0.21552565
2025-02-23 08:39:00,96395.96,96395.97,96364.66,96364.67,0.25918825
2025-02-23 08:40:00,96364.68,96375.65,96358.01,96374.41,0.2414311
2025-02-23 08:41:00,96374.42,96387.66,96360.39,96364.89,0.17858831
2025-02-23 08:42:00,96364.89,96364.89,96359.99,96360.0,0.24827926
2025-02-23 08:43:00,96359.99,96360.49,96351.33,96360.49,2.00567581
2025-02-23 08:44:00,96360.49,96379.57,96360.48,96379.57,0.03845552
2025-02-23 08:45:00,96379.57,96379.57,96365.53,96365.54,0.12205298
2025-02-23 08:46:00,96365.54,96365.54,96339.52,96350.37,1.36834888
2025-02-23 08:47:00,96345.35,96355.29,96339.49,96339.51,0.36541064
2025-02-23 08:48:00,96341.62,96373.04,96341.61,96370.18,0.10748631
2025-02-23 08:49:00,96369.36,96369.36,96346.91,96346.92,0.10215689
2025-02-23 08:50:00,96346.92,96346.92,96324.22,96326.54,0.23935806
2025-02-23 08:51:00,96326.54,96339.17,96326.53,96338.74,0.08174539
2025-02-23 08:52:00,96340.36,96340.47,96316.11,96327.06,0.51269561
2025-02-23 08:53:00,96327.05,96339.07,96327.05,96328.38,0.07061432
2025-02-23 08:54:00,96328.38,96338.57,96317.93,96336.63,0.4949564
2025-02-23 08:55:00,96336.17,96378.48,96331.55,96378.48,0.14353724
2025-02-23 08:56:00,96378.47,96388.47,96342.69,96345.44,0.56912257
2025-02-23 08:57:00,96345.44,96360.04,96345.43,96353.01,0.16103995
2025-02-23 08:58:00,96354.73,96389.55,96352.61,96376.46,0.70428721
2025-02-23 08:59:00,96375.76,96390.07,96372.0,96388.63,0.06347672
2025-02-23 09:00:00,96389.22,96394.63,96387.69,96394.63,0.08569283
2025-02-23 09:01:00,96394.62,96432.4,96394.62,96422.87,0.12780507
2025-02-23 09:02:00,96422.87,96462.71,96422.86,96461.62,0.4799521
2025-02-23 09:03:00,96460.49,96501.36,96460.49,96474.54,0.33882823
2025-02-23 09:04:00,96474.54,96474.54,96422.86,96422.86,0.16617892
2025-02-23 09:05:00,96422.87,96437.7,96409.14,96414.02,1.1771135
2025-02-23 09:06:00,96414.02,96427.02,96414.02,96427.02,0.12465029
2025-02-23 09:07:00,96427.02,96437.7,96421.25,96421.83,0.22802313
2025-02-23 09:08:00,96419.67,96427.02,96407.57,96407.57,0.37343815
2025-02-23 09:09:00,96407.58,96407.58,96385.54,96389.37,0.08755019
2025-02-23 09:10:00,96387.93,96401.48,96387.89,96390.77,0.05261077
2025-02-23 09:11:00,96390.76,96391.7,96375.99,96387.9,0.33808292
2025-02-23 09:12:00,96387.9,96391.4,96387.89,96390.74,0.30589569
2025-02-23 09:13:00,96390.7,96390.7,96351.8,96355.04,0.48779418
2025-02-23 09:14:00,96355.04,96355.04,96321.76,96331.23,0.36014235
2025-02-23 09:15:00,96331.23,96331.23,96310.51,96322.49,1.20707087
2025-02-23 09:16:00,96322.49,96331.23,96322.49,96331.16,0.3139685
2025-02-23 09:17:00,96331.16,96331.16,96309.28,96315.47,0.07585622
2025-02-23 09:18:00,96315.47,96317.52,96307.75,96312.11,0.5459489
2025-02-23 09:19:00,96312.1,96314.91,96309.09,96309.65,0.13395389
2025-02-23 09:20:00,96309.79,96314.64,96306.79,96309.83,0.24266066
2025-02-23 09:21:00,96310.3,96328.94,96306.8,96306.99,0.62477058
2025-02-23 09:22:00,96306.89,96306.89,96285.75,96287.84,0.37866314
2025-02-23 09:23:00,96287.84,96303.49,96286.1,96286.1,0.60899595
2025-02-23 09:24:00,96293.79,96310.0,96290.29,96310.0,0.0348443
2025-02-23 09:25:00,96308.89,96337.21,96308.89,96337.21,0.17586502
2025-02-23 09:26:00,96337.21,96348.22,96332.64,96333.09,0.17705384
2025-02-23 09:27:00,96333.09,96333.09,96319.14,96328.72,0.12162561
2025-02-23 09:28:00,96328.68,96328.72,96326.49,96328.72,0.10182307
2025-02-23 09:29:00,96328.72,96330.04,96318.2,96318.8,0.33374258
2025-02-23 09:30:00,96318.75,96325.19,96318.75,96324.58,0.06512497
2025-02-23 09:31:00,96324.59,96326.65,96324.58,96326.64,0.04518907
2025-02-23 09:32:00,96326.64,96328.0,96305.38,96305.38,0.19889596
2025-02-23 09:33:00,96305.39,96305.39,96305.38,96305.39,0.02005572
2025-02-23 09:34:00,96305.39,96305.39,96283.21,96296.25,1.165037
2025-02-23 09:35:00,96299.55,96299.56,96267.54,96273.06,0.54087456
2025-02-23 09:36:00,96273.06,96286.4,96273.05,96286.39,0.2329801
2025-02-23 09:37:00,96286.4,96311.22,96286.4,96286.47,0.24942063
2025-02-23 09:38:00,96286.48,96289.12,96286.47,96286.48,0.09657949
2025-02-23 09:39:00,96286.48,96360.58,96286.48,96342.95,3.52798118
2025-02-23 09:40:00,96342.08,96343.64,96331.59,96340.06,0.28797099
2025-02-23 09:41:00,96340.06,96355.26,96340.05,96350.9,0.19193357
2025-02-23 09:42:00,96356.62,96361.01,96351.93,96361.01,0.04308161
2025-02-23 09:43:00,96361.0,96368.45,96347.7,96347.71,0.5332496
2025-02-23 09:44:00,96347.71,96349.63,96336.6,96349.63,0.82349251
2025-02-23 09:45:00,96349.63,96368.32,96346.65,96366.91,0.56091065
2025-02-23 09:46:00,96366.92,96366.92,96361.35,96361.35,0.21423872
2025-02-23 09:47:00,96359.16,96359.17,96359.16,96359.16,0.10556032
2025-02-23 09:48:00,96359.17,96379.0,96349.34,96349.34,1.62757916
2025-02-23 09:49:00,96349.34,96349.35,96339.5,96339.55,0.0483547
2025-02-23 09:50:00,96339.54,96360.45,96335.71,96347.7,1.4866047
2025-02-23 09:51:00,96347.69,96350.6,96334.81,96340.41,0.49618825
2025-02-23 09:52:00,96340.41,96340.41,96340.4,96340.41,0.04385386
2025-02-23 09:53:00,96340.4,96340.41,96332.51,96335.0,1.08964777
2025-02-23 09:54:00,96335.0,96335.0,96331.5,96335.0,0.24089685
2025-02-23 09:55:00,96335.0,96335.0,96315.77,96315.79,0.42111171
2025-02-23 09:56:00,96315.79,96329.62,96315.75,96329.61,0.56241851
2025-02-23 09:57:00,96329.62,96341.33,96315.79,96315.79,1.11523932
2025-02-23 09:58:00,96315.8,96315.8,96315.75,96315.76,0.09993378
2025-02-23 09:59:00,96315.75,96315.75,96301.86,96301.86,0.0311862
2025-02-23 10:00:00,96301.87,96301.87,96293.76,96294.97,0.26320652
2025-02-23 10:01:00,96294.96,96316.4,96294.96,96296.56,0.8786307
2025-02-23 10:02:00,96296.57,96296.57,96271.82,96276.19,0.49487312
2025-02-23 10:03:00,96276.19,96278.44,96268.03,96270.2,0.26579396
2025-02-23 10:04:00,96270.2,96270.2,96270.19,96270.2,0.04648621
2025-02-23 10:05:00,96270.2,96279.7,96270.19,96272.68,0.98518602
2025-02-23 10:06:00,96272.68,96276.19,96266.16,96268.56,0.53649495
2025-02-23 10:07:00,96268.55,96268.56,96263.71,96263.73,0.21245546
2025-02-23 10:08:00,96263.72,96263.73,96259.29,96260.49,0.22187616
2025-02-23 10:09:00,96260.49,96260.49,96238.08,96247.99,1.24859629
2025-02-23 10:10:00,96247.99,96253.24,96247.98,96253.24,0.41715578
2025-02-23 10:11:00,96253.24,96263.0,96253.23,96263.0,0.17767197
2025-02-23 10:12:00,96263.0,96263.0,96250.26,96250.42,0.2632595
2025-02-23 10:13:00,96251.26,96251.26,96238.56,96249.73,0.132854
2025-02-23 10:14:00,96249.73,96253.28,96249.72,96253.27,0.1873445
2025-02-23 10:15:00,96253.27,96253.28,96253.27,96253.28,0.12952963
2025-02-23 10:16:00,96253.28,96253.28,96246.22,96246.23,0.1461039
2025-02-23 10:17:00,96246.22,96246.23,96246.22,96246.23,0.08921749
2025-02-23 10:18:00,96246.23,96246.23,96234.69,96242.73,0.13899943
2025-02-23 10:19:00,96242.72,96247.47,96231.57,96247.47,0.63853794
2025-02-23 10:20:00,96247.68,96271.27,96247.68,96271.27,0.19329974
2025-02-23 10:21:00,96271.26,96271.26,96248.1,96252.72,0.22167869
2025-02-23 10:22:00,96251.84,96254.44,96251.83,96254.44,0.15435824
2025-02-23 10:23:00,96254.8,96255.89,96245.1,96252.46,1.99028756
2025-02-23 10:24:00,96252.46,96263.24,96245.29,96263.24,3.2405212
2025-02-23 10:25:00,96263.24,96277.95,96263.23,96277.94,3.34507981
2025-02-23 10:26:00,96277.95,96281.76,96277.94,96281.39,2.96444935
2025-02-23 10:27:00,96281.4,96281.4,96276.77,96281.39,3.04740175
2025-02-23 10:28:00,96281.4,96281.4,96254.22,96264.15,2.97314577
2025-02-23 10:29:00,96264.14,96264.15,96239.63,96245.43,2.96824651
2025-02-23 10:30:00,96245.42,96246.31,96221.7,96236.02,3.66071589
2025-02-23 10:31:00,96236.01,96236.02,96212.71,96222.84,4.03641008
2025-02-23 10:32:00,96222.83,96234.46,96212.59,96234.46,3.4118005
2025-02-23 10:33:00,96234.46,96234.46,96194.23,96202.85,3.423143
2025-02-23 10:34:00,96202.85,96206.98,96185.12,96190.67,2.97731114
2025-02-23 10:35:00,96190.68,96191.2,96112.33,96126.29,4.55893439
2025-02-23 10:36:00,96126.3,96182.05,96126.3,96171.81,3.45976472
2025-02-23 10:37:00,96171.67,96188.85,96135.14,96146.34,3.37405977
2025-02-23 10:38:00,96145.06,96157.0,96138.25,96151.9,2.97806147
2025-02-23 10:39:00,96148.2,96165.63,96138.08,96146.69,3.21293806
2025-02-23 10:40:00,96147.8,96147.8,96101.1,96106.29,3.10017732
2025-02-23 10:41:00,96106.89,96135.83,96100.0,96131.31,3.88588441
2025-02-23 10:42:00,96131.31,96147.19,96122.88,96135.54,2.97180388
2025-02-23 10:43:00,96135.54,96146.97,96125.21,96139.18,3.13353225
2025-02-23 10:44:00,96139.18,96153.8,96111.36,96118.02,3.3175428
2025-02-23 10:45:00,96118.03,96132.35,96117.24,96123.44,2.9863645
2025-02-23 10:46:00,96123.44,96125.51,96111.36,96113.58,2.76370797
2025-02-23 10:47:00,96113.58,96117.07,96100.0,96108.7,3.03709581
2025-02-23 10:48:00,96109.76,96113.26,96105.96,96113.26,2.8989389
2025-02-23 10:49:00,96113.25,96126.23,96113.25,96121.83,0.61599131
2025-02-23 10:50:00,96121.83,96121.83,96100.0,96104.35,5.35071722
2025-02-23 10:51:00,96104.35,96111.03,96100.0,96100.2,3.33673815
2025-02-23 10:52:00,96100.21,96104.44,96067.69,96100.42,16.56101553
2025-02-23 10:53:00,96100.44,96124.11,96100.44,96113.74,2.928945
2025-02-23 10:54:00,96115.04,96151.9,96115.04,96145.78,3.02302653
2025-02-23 10:55:00,96145.78,96157.14,96144.14,96153.82,2.8996587
2025-02-23 10:56:00,96153.81,96159.26,96144.66,96144.66,4.85140731
2025-02-23 10:57:00,96141.5,96165.81,96130.7,96165.81,1.78918837
2025-02-23 10:58:00,96165.82,96177.4,96165.72,96176.29,0.03036525
2025-02-23 10:59:00,96176.29,96192.26,96176.29,96190.56,1.23897971
2025-02-23 11:00:00,96190.56,96201.05,96128.86,96128.86,2.11732465
2025-02-23 11:01:00,96128.87,96168.13,96128.86,96165.76,0.18809549
2025-02-23 11:02:00,96165.05,96178.56,96161.53,96178.56,0.10482989
2025-02-23 11:03:00,96175.38,96204.86,96164.49,96200.76,0.1381135
2025-02-23 11:04:00,96202.08,96215.99,96200.75,96209.68,0.37983536
2025-02-23 11:05:00,96209.68,96209.69,96199.26,96207.03,0.36361402
2025-02-23 11:06:00,96202.86,96205.77,96193.04,96202.93,0.14545975
2025-02-23 11:07:00,96202.56,96206.19,96197.58,96201.21,0.22048945
2025-02-23 11:08:00,96201.22,96207.78,96201.21,96206.49,0.06538137
2025-02-23 11:09:00,96207.67,96230.52,96207.65,96227.6,0.43789275
2025-02-23 11:10:00,96225.04,96230.53,96223.95,96223.95,0.14742544
2025-02-23 11:11:00,96221.94,96221.94,96198.39,96217.9,0.4092948
2025-02-23 11:12:00,96217.54,96219.24,96199.78,96215.54,0.31124468
2025-02-23 11:13:00,96216.63,96219.24,96193.76,96213.12,1.33353335
2025-02-23 11:14:00,96211.39,96219.16,96211.38,96214.11,0.07138154
2025-02-23 11:15:00,96213.83,96216.11,96211.39,96211.4,0.07056471
2025-02-23 11:16:00,96211.4,96216.18,96211.39,96214.47,0.0544102
2025-02-23 11:17:00,96214.46,96218.96,96211.5,96211.83,0.12078099
2025-02-23 11:18:00,96214.43,96235.63,96211.51,96233.96,0.21858406
2025-02-23 11:19:00,96233.96,96243.0,96230.77,96243.0,0.05980361
2025-02-23 11:20:00,96244.31,96244.31,96214.47,96219.47,0.13521012
2025-02-23 11:21:00,96219.48,96223.4,96203.62,96212.15,0.01882753
2025-02-23 11:22:00,96212.14,96212.15,96183.2,96183.21,0.28338972
2025-02-23 11:23:00,96183.21,96188.43,96183.2,96183.21,0.06181025
2025-02-23 11:24:00,96183.21,96209.97,96183.2,96209.11,0.06861481
2025-02-23 11:25:00,96209.24,96212.37,96193.96,96193.96,0.04683808
2025-02-23 11:26:00,96205.65,96212.81,96193.42,96197.38,0.0958699
2025-02-23 11:27:00,96193.42,96197.81,96180.48,96180.48,0.30804557
2025-02-23 11:28:00,96186.69,96192.08,96178.57,96189.82,0.18161523
2025-02-23 11:29:00,96189.82,96193.43,96173.06,96181.05,0.14228333
2025-02-23 11:30:00,96189.56,96189.56,96165.01,96167.46,0.11922071
2025-02-23 11:31:00,96167.45,96194.78,96167.45,96187.62,0.11920961
2025-02-23 11:32:00,96187.62,96196.39,96187.62,96190.29,0.11176892
2025-02-23 11:33:00,96190.28,96197.63,96188.24,96193.0,0.08556213
2025-02-23 11:34:00,96192.99,96193.0,96177.24,96177.25,0.11141587
2025-02-23 11:35:00,96177.25,96179.05,96165.01,96166.7,0.14566071
2025-02-23 11:36:00,96166.72,96174.13,96165.0,96173.32,0.25108709
2025-02-23 11:37:00,96172.82,96172.82,96165.0,96165.09,0.11488872
2025-02-23 11:38:00,96171.6,96176.46,96166.41,96167.97,0.10512277
2025-02-23 11:39:00,96168.94,96170.42,96165.04,96165.04,0.06259056
2025-02-23 11:40:00,96166.42,96166.42,96122.66,96125.87,1.74831435
2025-02-23 11:41:00,96126.27,96144.22,96119.45,96144.22,0.74447933
2025-02-23 11:42:00,96143.45,96157.75,96137.73,96156.84,0.61159279
2025-02-23 11:43:00,96156.84,96160.89,96156.83,96159.03,0.05577173
2025-02-23 11:44:00,96159.03,96159.03,96151.66,96151.72,0.15343166
2025-02-23 11:45:00,96151.73,96151.73,96122.9,96128.82,0.31292686
2025-02-23 11:46:00,96128.81,96129.36,96103.29,96120.93,1.93047484
2025-02-23 11:47:00,96120.93,96120.93,96100.84,96111.56,0.62938504
2025-02-23 11:48:00,96111.55,96149.83,96106.04,96149.82,0.46581717
2025-02-23 11:49:00,96148.02,96148.02,96141.49,96141.51,0.31722501
2025-02-23 11:50:00,96141.5,96141.51,96110.4,96116.41,0.47599117
2025-02-23 11:51:00,96116.41,96123.93,96116.41,96123.81,0.03655561
2025-02-23 11:52:00,96121.49,96121.5,96095.6,96095.6,0.08414057
2025-02-23 11:53:00,96100.11,96109.75,96089.45,96100.01,0.22272007
2025-02-23 11:54:00,96100.0,96114.5,96100.0,96106.9,0.13667053
2025-02-23 11:55:00,96109.22,96124.55,96109.22,96119.02,0.38488127
2025-02-23 11:56:00,96119.03,96126.66,96118.49,96118.51,0.27366829
2025-02-23 11:57:00,96118.51,96121.49,96116.79,96117.09,0.27397137
2025-02-23 11:58:00,96117.09,96118.51,96116.99,96117.0,0.15445007
2025-02-23 11:59:00,96117.01,96122.53,96117.0,96117.98,0.13125017
2025-02-23 12:00:00,96117.98,96117.98,96103.4,96105.28,0.29842977
2025-02-23 12:01:00,96105.28,96110.01,96076.5,96110.01,2.24592864
2025-02-23 12:02:00,96110.01,96136.65,96110.01,96136.65,0.26556114
2025-02-23 12:03:00,96136.64,96141.63,96136.64,96140.71,0.07550391
2025-02-23 12:04:00,96140.71,96150.0,96140.61,96149.99,0.09574532
2025-02-23 12:05:00,96149.99,96165.38,96149.99,96150.0,0.24136532
2025-02-23 12:06:00,96150.0,96155.63,96129.86,96131.82,0.15027338
2025-02-23 12:07:00,96134.17,96134.17,96100.12,96100.4,0.24317699
2025-02-23 12:08:00,96109.89,96109.92,96105.98,96105.99,0.33607082
2025-02-23 12:09:00,96105.99,96105.99,96090.71,96094.36,0.0408552
2025-02-23 12:10:00,96094.35,96094.36,96062.89,96062.9,0.1264871
2025-02-23 12:11:00,96062.9,96083.18,96060.0,96078.74,0.43786244
2025-02-23 12:12:00,96078.74,96080.33,96066.23,96066.24,0.50145675
2025-02-23 12:13:00,96066.24,96082.23,96032.92,96047.5,3.35274209
2025-02-23 12:14:00,96052.21,96055.28,95990.04,96025.46,5.60733255
2025-02-23 12:15:00,96025.46,96025.46,95998.01,96006.73,0.89803807
2025-02-23 12:16:00,96006.74,96006.74,95967.66,95980.35,1.48986837
2025-02-23 12:17:00,95980.34,95988.1,95955.19,95955.19,0.45258617
2025-02-23 12:18:00,95955.2,95955.2,95928.85,95940.46,0.81092198
2025-02-23 12:19:00,95940.46,95962.74,95926.33,95926.33,0.22878352
2025-02-23 12:20:00,95926.33,95947.26,95926.32,95943.78,0.64861581
2025-02-23 12:21:00,95943.78,95943.78,95943.77,95943.78,0.22465554
2025-02-23 12:22:00,95943.77,95967.54,95943.77,95944.32,0.70042347
2025-02-23 12:23:00,95944.33,95955.77,95944.32,95953.07,0.36813065
2025-02-23 12:24:00,95953.08,95953.08,95946.54,95946.55,0.09683636
2025-02-23 12:25:00,95946.56,95946.56,95859.08,95889.55,5.12933439
2025-02-23 12:26:00,95889.55,95903.09,95865.12,95865.16,1.11584071
2025-02-23 12:27:00,95865.15,95865.16,95821.01,95840.0,6.65237558
2025-02-23 12:28:00,95840.0,95843.22,95817.6,95833.33,2.49955406
2025-02-23 12:29:00,95833.34,95833.34,95814.37,95817.87,0.30285873
2025-02-23 12:30:00,95817.88,95840.42,95787.01,95834.59,4.53015527
2025-02-23 12:31:00,95833.44,95883.0,95833.44,95879.36,0.24663251
2025-02-23 12:32:00,95878.5,95879.99,95840.03,95879.29,0.77079005
2025-02-23 12:33:00,95879.3,95879.3,95840.99,95841.03,1.24826247
2025-02-23 12:34:00,95841.03,95856.17,95841.02,95848.36,0.85910545
2025-02-23 12:35:00,95845.18,95855.14,95841.01,95841.1,0.50428081
2025-02-23 12:36:00,95841.09,95847.7,95841.09,95847.69,0.30502943
2025-02-23 12:37:00,95847.69,95855.79,95841.27,95854.86,0.25874086
2025-02-23 12:38:00,95854.89,95855.19,95844.01,95847.45,0.28994238
2025-02-23 12:39:00,95847.46,95847.46,95832.0,95832.02,2.03707382
2025-02-23 12:40:00,95832.02,95832.02,95769.7,95780.53,4.8837567
2025-02-23 12:41:00,95780.52,95780.53,95750.0,95750.01,1.1359339
2025-02-23 12:42:00,95750.0,95759.2,95750.0,95750.0,1.83998137
2025-02-23 12:43:00,95750.01,95783.59,95750.0,95780.4,1.53465615
2025-02-23 12:44:00,95780.4,95788.73,95780.39,95783.69,0.2586083
2025-02-23 12:45:00,95783.69,95845.85,95783.68,95830.8,1.05758183
2025-02-23 12:46:00,95833.66,95839.19,95780.7,95792.76,0.30386368
2025-02-23 12:47:00,95791.17,95795.24,95767.83,95767.83,0.52762188
2025-02-23 12:48:00,95763.95,95763.95,95750.0,95750.93,0.22782185
2025-02-23 12:49:00,95753.5,95762.26,95702.16,95726.17,7.38100325
2025-02-23 12:50:00,95716.38,95726.17,95715.0,95715.0,0.50982842
2025-02-23 12:51:00,95715.01,95715.01,95669.18,95679.46,3.62850906
2025-02-23 12:52:00,95679.59,95724.23,95679.59,95719.06,0.7550767
2025-02-23 12:53:00,95719.12,95749.89,95719.11,95737.12,0.34071075
2025-02-23 12:54:00,95737.13,95753.96,95737.12,95744.74,0.06880354
2025-02-23 12:55:00,95744.73,95755.92,95709.28,95755.91,0.80549943
2025-02-23 12:56:00,95755.9,95762.32,95695.15,95695.15,2.6912557
2025-02-23 12:57:00,95711.86,95749.39,95706.33,95715.83,0.45478807
2025-02-23 12:58:00,95715.39,95750.0,95712.9,95716.26,0.78489175
2025-02-23 12:59:00,95716.26,95748.4,95716.26,95748.22,0.67940662
2025-02-23 13:00:00,95748.22,95781.36,95740.68,95753.54,1.34409267
2025-02-23 13:01:00,95744.61,95764.38,95736.19,95763.39,0.38019471
2025-02-23 13:02:00,95755.52,95868.85,95753.6,95865.36,2.49137011
2025-02-23 13:03:00,95861.79,95861.79,95832.37,95861.77,0.58438964
2025-02-23 13:04:00,95861.77,95915.5,95861.76,95907.02,2.79086163
2025-02-23 13:05:00,95903.61,95936.78,95880.34,95936.78,1.23872658
2025-02-23 13:06:00,95939.44,95960.0,95911.4,95944.47,8.27148215
2025-02-23 13:07:00,95944.46,95959.99,95935.27,95935.27,0.60584214
2025-02-23 13:08:00,95935.27,95952.42,95909.0,95916.42,0.53404332
2025-02-23 13:09:00,95916.41,95950.25,95909.05,95944.41,0.34967033
2025-02-23 13:10:00,95945.06,95947.56,95908.02,95915.61,0.89844739
2025-02-23 13:11:00,95912.99,95915.3,95869.62,95875.89,1.88230158
2025-02-23 13:12:00,95875.89,95899.68,95869.91,95899.68,0.4358773
2025-02-23 13:13:00,95899.68,95899.68,95856.69,95866.99,0.36779243
2025-02-23 13:14:00,95863.08,95875.27,95862.48,95868.75,1.34416052
2025-02-23 13:15:00,95868.75,95870.67,95845.92,95862.9,1.02721331
2025-02-23 13:16:00,95862.9,95959.0,95862.9,95954.66,1.2608503
2025-02-23 13:17:00,95954.68,95959.0,95918.28,95924.69,4.55126806
2025-02-23 13:18:00,95924.42,95939.13,95864.49,95893.57,1.25550405
2025-02-23 13:19:00,95891.4,95893.57,95848.43,95851.77,0.47731184
2025-02-23 13:20:00,95851.76,95851.76,95784.73,95813.95,1.06647971
2025-02-23 13:21:00,95812.96,95869.47,95800.0,95852.63,0.5888588
2025-02-23 13:22:00,95845.07,95845.22,95821.51,95831.72,0.1923024
2025-02-23 13:23:00,95822.25,95836.32,95797.4,95836.32,0.28025058
2025-02-23 13:24:00,95836.32,95857.38,95803.22,95811.9,0.43960348
2025-02-23 13:25:00,95811.9,95811.91,95754.6,95754.6,0.89398425
2025-02-23 13:26:00,95753.6,95775.11,95750.25,95760.37,0.81434324
2025-02-23 13:27:00,95759.52,95760.37,95725.68,95744.74,0.39722283
2025-02-23 13:28:00,95744.75,95767.3,95744.74,95748.34,0.4709698
2025-02-23 13:29:00,95747.87,95767.3,95738.81,95755.47,0.21032699
2025-02-23 13:30:00,95756.51,95772.9,95755.52,95765.99,0.33939185
2025-02-23 13:31:00,95765.39,95795.29,95750.19,95759.91,0.38716055
2025-02-23 13:32:00,95759.72,95814.43,95740.01,95814.43,2.35002084
2025-02-23 13:33:00,95808.77,95885.78,95790.26,95885.78,0.52280682
2025-02-23 13:34:00,95885.78,95885.78,95808.38,95840.46,2.92382533
2025-02-23 13:35:00,95840.47,95895.71,95808.37,95890.6,0.51980686
2025-02-23 13:36:00,95890.6,95892.14,95876.66,95888.55,0.36773467
2025-02-23 13:37:00,95888.55,95892.14,95862.35,95863.04,0.80550482
2025-02-23 13:38:00,95863.04,95886.24,95828.18,95864.31,1.25903946
2025-02-23 13:39:00,95864.32,95892.26,95852.69,95874.11,0.37072359
2025-02-23 13:40:00,95874.12,95874.12,95848.59,95853.56,0.43061348
2025-02-23 13:41:00,95857.15,95862.2,95839.09,95850.42,0.44840398
2025-02-23 13:42:00,95850.42,95889.53,95850.42,95888.55,0.38511861
2025-02-23 13:43:00,95883.06,95892.26,95850.43,95876.05,0.51755312
2025-02-23 13:44:00,95876.05,95903.28,95860.57,95896.73,2.56187973
2025-02-23 13:45:00,95897.69,95904.71,95861.16,95895.7,0.42054059
2025-02-23 13:46:00,95895.7,95906.83,95881.72,95906.83,0.26274811
2025-02-23 13:47:00,95906.83,95943.93,95906.82,95922.26,0.73128319
2025-02-23 13:48:00,95922.26,95930.69,95899.39,95907.04,1.66915544
2025-02-23 13:49:00,95910.53,95923.21,95882.84,95906.72,4.38835454
2025-02-23 13:50:00,95906.72,95921.1,95906.71,95912.42,0.31047542
2025-02-23 13:51:00,95909.73,95986.59,95902.3,95943.8,3.57859388
2025-02-23 13:52:00,95943.8,95943.8,95925.31,95925.32,0.26797791
