datetime,open,high,low,close,volume
2021-07-23 10:00:00,119.4,119.63,118.86,119.15,1207.55955174
2021-07-23 11:00:00,119.15,120.24,119.12,119.31,3186.48744268
2021-07-23 12:00:00,119.25,119.99,118.85,119.99,2873.40209875
2021-07-23 13:00:00,119.91,120.8,119.73,120.72,3764.05932566
2021-07-23 14:00:00,120.67,120.78,119.88,120.07,3565.01679202
2021-07-23 15:00:00,120.05,120.13,118.59,118.67,3719.17252025
2021-07-23 16:00:00,118.73,118.75,117.06,117.75,7765.640401
2021-07-23 17:00:00,117.77,118.04,117.31,118.0,3507.26254309
2021-07-23 18:00:00,118.0,118.55,117.63,118.12,5097.5386957
2021-07-23 19:00:00,118.12,119.08,118.12,118.94,4800.33031794
2021-07-23 20:00:00,118.95,120.06,118.81,119.99,5834.91931431
2021-07-23 21:00:00,119.97,120.59,119.8,120.47,3420.81772572
2021-07-23 22:00:00,120.55,122.67,120.55,122.35,6808.90971439
2021-07-23 23:00:00,122.35,125.06,121.96,124.28,9620.86409136
2021-07-24 00:00:00,124.3,125.84,123.91,125.42,7573.66898838
2021-07-24 01:00:00,125.41,125.74,124.11,125.48,10611.90252894
2021-07-24 02:00:00,125.5,126.21,125.32,126.14,8110.68241345
2021-07-24 03:00:00,126.14,126.47,125.52,126.41,4192.83986799
2021-07-24 04:00:00,126.41,127.34,126.14,126.46,5285.20534904
2021-07-24 05:00:00,126.45,126.7,126.03,126.6,4159.33733452
2021-07-24 06:00:00,126.6,127.58,126.5,127.19,3980.5149219
2021-07-24 07:00:00,127.19,127.3,126.14,126.63,2399.86117024
2021-07-24 08:00:00,126.63,126.78,125.43,125.55,5316.77339794
2021-07-24 09:00:00,125.6,126.24,125.3,126.11,4141.9060606
2021-07-24 10:00:00,126.11,126.7,125.7,126.02,6423.9707169
2021-07-24 11:00:00,126.05,126.54,125.29,125.74,5021.78242688
2021-07-24 12:00:00,125.74,125.83,125.33,125.76,5994.31475037
2021-07-24 13:00:00,125.76,125.92,125.43,125.67,9152.4845079
2021-07-24 14:00:00,125.61,126.2,125.22,125.62,4097.2502134
2021-07-24 15:00:00,125.55,126.13,125.22,125.53,5164.81719119
2021-07-24 16:00:00,125.52,127.82,125.37,127.43,5981.13657719
2021-07-24 17:00:00,127.45,127.45,126.51,126.76,4082.60051402
2021-07-24 18:00:00,126.76,127.0,125.76,125.92,2354.28177595
2021-07-24 19:00:00,125.89,125.89,123.76,124.06,7867.59724427
2021-07-24 20:00:00,124.03,124.58,123.37,124.05,4007.99933078
2021-07-24 21:00:00,124.05,125.19,123.57,124.83,5374.67382234
2021-07-24 22:00:00,124.81,125.11,124.09,125.01,8905.51966707
2021-07-24 23:00:00,125.0,126.23,124.55,126.12,5188.43039049
2021-07-25 00:00:00,126.09,126.61,123.62,124.63,7972.80993881
2021-07-25 01:00:00,124.38,125.22,123.83,124.05,3366.12860474
2021-07-25 02:00:00,124.04,125.57,123.77,125.37,3652.41342293
2021-07-25 03:00:00,125.38,125.75,124.87,124.94,6150.69457568
2021-07-25 04:00:00,124.92,126.3,124.77,125.61,6522.95461735
2021-07-25 05:00:00,125.6,126.07,124.52,125.02,9456.69571067
2021-07-25 06:00:00,125.03,125.84,124.96,125.63,4957.10423068
2021-07-25 07:00:00,125.63,126.83,125.63,126.72,6010.1923041
2021-07-25 08:00:00,126.72,127.16,125.8,126.23,3685.92217902
2021-07-25 09:00:00,126.23,126.94,125.57,126.86,4141.13582768
2021-07-25 10:00:00,126.86,128.12,125.67,125.67,4601.09548742
2021-07-25 11:00:00,125.67,126.38,125.27,125.7,2980.13807075
2021-07-25 12:00:00,125.52,125.58,125.0,125.16,2657.67014325
2021-07-25 13:00:00,125.1,125.42,124.03,124.71,5108.95974002
2021-07-25 14:00:00,124.67,124.76,123.8,124.58,5199.62138851
2021-07-25 15:00:00,124.53,125.52,124.31,125.14,6196.20256237
2021-07-25 16:00:00,125.13,125.13,124.15,124.55,7327.61495209
2021-07-25 17:00:00,124.55,125.71,124.16,125.65,6700.15921795
2021-07-25 18:00:00,125.67,126.01,125.35,125.46,7819.80120603
2021-07-25 19:00:00,125.44,125.62,124.53,124.91,5778.06041802
2021-07-25 20:00:00,124.91,124.92,124.24,124.83,3688.27222181
2021-07-25 21:00:00,124.86,125.32,124.56,125.3,4368.53969349
2021-07-25 22:00:00,125.31,125.49,124.73,125.49,2107.52163401
2021-07-25 23:00:00,125.47,127.75,125.22,127.75,7502.54685726
2021-07-26 00:00:00,127.74,132.63,127.03,132.22,23371.5303698
2021-07-26 01:00:00,132.29,138.93,132.08,136.38,48886.25217654
2021-07-26 02:00:00,136.4,137.6,135.37,136.1,17922.10906361
2021-07-26 03:00:00,136.12,137.16,136.07,136.91,9077.12172244
2021-07-26 04:00:00,136.91,138.11,136.35,136.74,11255.83309436
2021-07-26 05:00:00,136.72,138.3,136.72,137.98,14069.17519156
2021-07-26 06:00:00,137.98,140.07,137.38,137.77,15253.573726
2021-07-26 07:00:00,137.91,138.93,134.92,136.61,10634.99731519
2021-07-26 08:00:00,136.72,137.48,135.06,137.27,8354.21194364
2021-07-26 09:00:00,137.29,138.29,137.06,137.82,6651.29022774
2021-07-26 10:00:00,137.91,138.42,136.66,138.35,5361.23976261
2021-07-26 11:00:00,138.35,138.35,137.26,138.0,4535.64482397
2021-07-26 12:00:00,138.0,139.0,137.06,137.8,10817.37033851
2021-07-26 13:00:00,137.82,138.08,136.1,137.51,16005.13256098
2021-07-26 14:00:00,137.5,138.3,136.73,137.08,12192.91089425
2021-07-26 15:00:00,137.08,138.03,136.35,137.54,11104.24486014
2021-07-26 16:00:00,137.5,139.35,137.21,137.98,14186.15542367
2021-07-26 17:00:00,137.97,138.29,137.15,138.1,7726.47165172
2021-07-26 18:00:00,138.08,139.8,137.2,138.24,14228.3185411
2021-07-26 19:00:00,138.15,140.43,136.48,136.49,13771.69059749
2021-07-26 20:00:00,136.47,136.85,131.63,133.04,44368.82570361
2021-07-26 21:00:00,133.02,133.11,130.17,131.67,17420.56268683
2021-07-26 22:00:00,131.65,132.74,130.52,132.46,11492.49225416
2021-07-26 23:00:00,132.45,132.53,130.83,131.11,10854.26562551
2021-07-27 00:00:00,131.09,132.45,129.48,131.24,12405.7248976
2021-07-27 01:00:00,131.23,131.4,128.13,128.77,17566.31470988
2021-07-27 02:00:00,128.77,130.0,128.12,128.13,18218.43932354
2021-07-27 03:00:00,128.14,129.26,127.43,128.92,10905.77870508
2021-07-27 04:00:00,128.92,129.6,128.48,128.97,4241.87658436
2021-07-27 05:00:00,128.94,129.85,128.34,129.55,8066.54965016
2021-07-27 06:00:00,129.59,129.9,127.98,128.12,18179.40450404
2021-07-27 07:00:00,128.15,129.23,128.13,128.96,5708.28732087
2021-07-27 08:00:00,128.96,129.77,128.23,129.37,3254.34247811
2021-07-27 09:00:00,129.32,130.65,128.59,129.94,8659.10798532
2021-07-27 10:00:00,129.92,130.83,129.55,130.68,9023.6064003
2021-07-27 11:00:00,130.72,132.28,130.39,132.28,9100.88904083
2021-07-27 12:00:00,132.31,133.93,131.37,133.78,10763.72587679
2021-07-27 13:00:00,133.79,134.37,133.09,134.05,11011.20762673
2021-07-27 14:00:00,134.01,134.64,131.22,133.44,17481.39975579
2021-07-27 15:00:00,133.54,134.43,132.8,133.53,8506.69335329
2021-07-27 16:00:00,133.46,133.86,131.6,131.72,7473.83772785
2021-07-27 17:00:00,131.68,132.9,131.67,132.53,5827.30059681
2021-07-27 18:00:00,132.56,133.58,131.67,132.92,7911.63795894
2021-07-27 19:00:00,132.95,133.8,132.71,132.96,7843.5158531
2021-07-27 20:00:00,132.99,134.1,132.9,133.15,8508.23126167
2021-07-27 21:00:00,133.21,134.22,133.01,133.71,7962.34144384
2021-07-27 22:00:00,133.69,135.19,132.8,134.72,13820.01883697
2021-07-27 23:00:00,134.67,134.98,133.15,134.74,14561.36342334
2021-07-28 00:00:00,134.75,135.16,133.28,133.62,12924.34700816
2021-07-28 01:00:00,133.56,136.06,133.15,136.03,9835.66837285
2021-07-28 02:00:00,136.05,137.33,135.33,136.07,22593.33633401
2021-07-28 03:00:00,136.1,136.79,134.85,135.42,10110.91585075
2021-07-28 04:00:00,135.33,136.14,134.31,134.55,5485.62685805
2021-07-28 05:00:00,134.58,135.81,134.54,135.2,17606.88945509
2021-07-28 06:00:00,135.2,135.2,132.43,133.59,7632.93207747
2021-07-28 07:00:00,133.58,138.13,133.53,137.75,11496.55686592
2021-07-28 08:00:00,137.8,139.68,135.61,136.19,9675.29797255
2021-07-28 09:00:00,136.16,138.54,135.94,138.5,4544.05152225
2021-07-28 10:00:00,138.5,139.15,138.06,138.22,7315.78067016
2021-07-28 11:00:00,138.2,139.66,137.81,139.66,7161.51931342
2021-07-28 12:00:00,139.66,140.75,136.68,136.8,24020.20623343
2021-07-28 13:00:00,136.85,138.05,136.14,137.0,6585.26418322
2021-07-28 14:00:00,136.99,137.51,136.5,137.4,10130.14568811
2021-07-28 15:00:00,137.36,138.32,136.93,137.72,7375.0660862
2021-07-28 16:00:00,137.75,138.82,137.24,138.81,10781.99465905
2021-07-28 17:00:00,138.81,138.95,134.39,134.6,13671.63021647
2021-07-28 18:00:00,134.62,139.37,134.23,139.0,14624.46579004
2021-07-28 19:00:00,139.05,139.44,137.61,138.21,13450.84104779
2021-07-28 20:00:00,138.12,138.73,137.61,138.35,16470.57529848
2021-07-28 21:00:00,138.28,142.02,138.08,141.62,18132.87509405
2021-07-28 22:00:00,141.62,142.07,139.18,139.78,16134.84314055
2021-07-28 23:00:00,139.78,140.71,139.06,140.47,8767.52889851
2021-07-29 00:00:00,140.48,140.5,137.74,137.76,11143.69946576
2021-07-29 01:00:00,137.76,138.72,136.63,137.74,25821.7565409
2021-07-29 02:00:00,137.73,139.04,137.51,138.11,5738.96185201
2021-07-29 03:00:00,138.12,139.13,137.27,138.58,4159.37682126
2021-07-29 04:00:00,138.59,140.76,137.98,139.93,7950.22616436
2021-07-29 05:00:00,139.88,139.99,138.87,139.97,4563.21753028
2021-07-29 06:00:00,139.97,140.19,139.33,139.66,3672.67704926
2021-07-29 07:00:00,139.52,140.11,139.32,139.52,3450.8302482
2021-07-29 08:00:00,139.52,139.91,138.77,139.35,4904.16102125
2021-07-29 09:00:00,139.35,140.97,139.25,140.55,4299.31228636
2021-07-29 10:00:00,140.6,140.63,139.35,139.65,3171.84656476
2021-07-29 11:00:00,139.66,140.31,137.12,137.82,7735.65589438
2021-07-29 12:00:00,137.89,138.37,137.08,138.36,4054.1179562
2021-07-29 13:00:00,138.28,139.85,138.05,139.52,5001.25142305
2021-07-29 14:00:00,139.55,140.22,138.57,140.1,9610.34759381
2021-07-29 15:00:00,140.24,140.45,139.53,140.15,6261.34726474
2021-07-29 16:00:00,140.15,140.79,139.53,140.62,10695.67812627
2021-07-29 17:00:00,140.58,141.35,140.21,140.96,8982.46462766
2021-07-29 18:00:00,140.98,141.34,139.89,139.98,7231.81465324
2021-07-29 19:00:00,139.97,140.93,139.69,140.68,6912.49336562
2021-07-29 20:00:00,140.72,141.33,140.47,140.73,6363.7672263
2021-07-29 21:00:00,140.74,140.98,139.47,139.61,7771.18878367
2021-07-29 22:00:00,139.59,141.08,139.3,141.03,5412.78431991
2021-07-29 23:00:00,141.02,143.0,140.97,141.52,12769.64224685
2021-07-30 00:00:00,141.57,142.0,140.59,140.78,5698.7610078
2021-07-30 01:00:00,140.77,142.62,140.45,142.62,7817.07803731
2021-07-30 02:00:00,142.64,143.22,142.39,142.59,6059.86325749
2021-07-30 03:00:00,142.61,143.81,142.54,142.77,5181.89082081
2021-07-30 04:00:00,142.72,143.15,141.92,142.4,4590.10634057
2021-07-30 05:00:00,142.38,142.61,141.44,141.5,5078.97577935
2021-07-30 06:00:00,141.46,141.98,140.8,141.98,3562.09066732
2021-07-30 07:00:00,141.94,142.11,141.2,141.54,2104.210108
2021-07-30 08:00:00,141.56,141.67,136.34,137.4,12578.49163032
2021-07-30 09:00:00,137.48,137.96,135.92,137.48,8297.61827325
2021-07-30 10:00:00,137.39,137.88,136.55,137.49,6213.54219234
2021-07-30 11:00:00,137.47,137.84,136.17,136.29,8626.53907387
2021-07-30 12:00:00,136.18,137.17,136.11,136.49,6570.49787055
2021-07-30 13:00:00,136.47,136.9,136.12,136.49,8052.25500415
2021-07-30 14:00:00,136.47,137.58,136.38,137.33,5723.35733422
2021-07-30 15:00:00,137.32,137.78,136.69,137.65,5370.63434475
2021-07-30 16:00:00,137.67,138.14,137.21,137.74,6189.29607344
2021-07-30 17:00:00,137.74,139.79,137.72,139.6,6543.55443247
2021-07-30 18:00:00,139.61,140.08,138.91,139.94,6318.69009006
2021-07-30 19:00:00,139.95,141.0,139.93,140.95,6564.84745548
2021-07-30 20:00:00,141.0,143.5,140.8,142.45,23983.45196839
2021-07-30 21:00:00,142.44,144.44,142.44,143.56,18110.63757841
2021-07-30 22:00:00,143.6,145.21,143.0,144.3,9558.41094055
2021-07-30 23:00:00,144.3,145.93,144.06,145.62,13240.5872227
2021-07-31 00:00:00,145.61,146.46,144.36,146.17,11609.5979295
2021-07-31 01:00:00,146.22,146.6,144.95,145.92,7367.63234896
2021-07-31 02:00:00,145.92,146.68,145.58,145.82,5861.02395368
2021-07-31 03:00:00,145.81,146.28,144.74,144.96,7285.64706515
2021-07-31 04:00:00,144.98,145.11,143.73,144.88,7265.00767357
2021-07-31 05:00:00,144.88,144.94,142.62,143.05,6072.5236943
2021-07-31 06:00:00,143.05,143.45,142.72,143.45,2182.42310285
2021-07-31 07:00:00,143.34,143.76,143.3,143.43,2909.74241039
2021-07-31 08:00:00,143.4,144.55,143.23,144.35,5229.1779137
2021-07-31 09:00:00,144.34,144.75,143.56,143.78,5512.8987063
2021-07-31 10:00:00,143.78,145.0,143.31,144.21,8548.78881829
2021-07-31 11:00:00,144.2,144.69,142.95,143.6,6450.90863311
2021-07-31 12:00:00,143.58,144.39,143.51,143.94,4320.659696
2021-07-31 13:00:00,143.92,143.95,142.76,143.0,4079.88100633
2021-07-31 14:00:00,142.89,143.53,142.16,142.99,2482.85944287
2021-07-31 15:00:00,142.95,143.8,142.59,143.8,2193.2115043
2021-07-31 16:00:00,143.8,143.88,142.49,142.63,4861.65383044
2021-07-31 17:00:00,142.58,142.82,141.95,142.37,3020.38661628
2021-07-31 18:00:00,142.28,143.58,142.17,143.51,3794.61656982
2021-07-31 19:00:00,143.5,143.61,143.0,143.12,2196.87347487
2021-07-31 20:00:00,143.12,144.45,142.63,143.85,2725.80894222
2021-07-31 21:00:00,143.86,145.86,143.82,145.79,10420.053237
2021-07-31 22:00:00,145.79,145.86,144.71,145.73,9073.88123802
2021-07-31 23:00:00,145.72,145.9,143.93,144.43,4644.30100901
2021-08-01 00:00:00,144.46,148.0,143.1,147.99,7663.11241697
2021-08-01 01:00:00,147.99,148.36,146.79,147.01,8043.13299012
2021-08-01 02:00:00,147.01,147.98,146.81,147.97,10148.70638231
2021-08-01 03:00:00,147.95,149.87,147.72,149.74,12030.77147614
2021-08-01 04:00:00,149.74,149.74,148.54,148.74,7699.21771649
2021-08-01 05:00:00,148.77,149.25,147.14,148.9,6763.74532541
2021-08-01 06:00:00,148.86,149.14,147.85,148.92,4610.79436885
2021-08-01 07:00:00,148.91,149.47,147.95,148.07,3145.09104219
2021-08-01 08:00:00,148.1,149.12,147.98,148.47,2279.24562987
2021-08-01 09:00:00,148.47,149.06,148.36,148.98,3242.58406168
2021-08-01 10:00:00,148.99,148.99,146.11,146.76,5857.88104319
2021-08-01 11:00:00,146.76,147.6,146.22,147.27,6768.01760306
2021-08-01 12:00:00,147.2,147.78,146.74,146.74,6851.65812327
2021-08-01 13:00:00,146.72,147.01,145.11,145.41,10370.48777977
2021-08-01 14:00:00,145.38,146.05,145.09,145.46,9739.9754957
2021-08-01 15:00:00,145.45,146.69,145.15,145.99,9091.15344795
2021-08-01 16:00:00,145.95,146.21,143.31,145.96,11915.57264361
2021-08-01 17:00:00,145.91,146.44,143.82,144.44,7262.74950188
2021-08-01 18:00:00,144.42,145.13,143.99,144.96,5456.3165889
2021-08-01 19:00:00,144.91,146.31,143.07,145.73,10361.97102149
2021-08-01 20:00:00,145.78,147.54,145.48,146.33,8885.58388486
2021-08-01 21:00:00,146.33,146.55,145.52,146.0,3389.77637617
2021-08-01 22:00:00,146.01,146.74,142.0,142.81,10682.89757931
2021-08-01 23:00:00,142.7,143.74,138.14,140.28,15535.91052993
2021-08-02 00:00:00,140.31,141.36,138.82,139.29,10338.96000639
2021-08-02 01:00:00,139.28,140.52,138.81,139.7,7097.95848889
2021-08-02 02:00:00,139.7,141.13,139.43,140.98,5434.69359887
2021-08-02 03:00:00,140.9,141.44,140.73,141.26,4038.42350771
2021-08-02 04:00:00,141.26,141.82,140.88,141.16,2997.90556996
2021-08-02 05:00:00,141.08,142.33,141.07,142.12,4391.64423081
2021-08-02 06:00:00,142.11,145.62,141.87,145.33,9250.14648657
2021-08-02 07:00:00,145.35,145.91,144.49,144.9,7583.41335886
2021-08-02 08:00:00,144.94,145.22,143.12,143.79,8964.01032026
2021-08-02 09:00:00,143.65,145.04,143.19,144.59,6421.65797792
2021-08-02 10:00:00,144.61,144.87,144.0,144.57,4131.33736987
2021-08-02 11:00:00,144.57,144.59,143.23,144.29,6706.5934235
2021-08-02 12:00:00,144.33,145.12,141.25,143.24,9073.53947591
2021-08-02 13:00:00,143.23,144.48,142.58,144.21,8675.80636665
2021-08-02 14:00:00,144.22,144.8,143.41,144.12,8583.2528933
2021-08-02 15:00:00,144.08,144.58,143.43,143.74,6092.68107676
2021-08-02 16:00:00,143.74,144.41,143.24,143.82,9466.16884455
2021-08-02 17:00:00,143.87,144.01,142.77,143.09,8405.22077292
2021-08-02 18:00:00,143.08,143.39,142.68,142.72,8337.72279274
2021-08-02 19:00:00,142.73,143.12,141.11,141.32,12575.48266879
2021-08-02 20:00:00,141.33,141.62,139.52,139.84,10959.53686853
2021-08-02 21:00:00,139.74,141.13,139.6,140.5,7686.38175273
2021-08-02 22:00:00,140.45,142.53,140.18,142.21,9434.80590607
2021-08-02 23:00:00,142.2,142.42,141.24,141.36,6809.64411226
2021-08-03 00:00:00,141.35,143.26,140.16,142.08,7200.09037691
2021-08-03 01:00:00,142.11,142.11,139.24,139.25,11401.17438189
2021-08-03 02:00:00,139.28,140.39,139.05,139.67,3819.28743591
2021-08-03 03:00:00,139.58,140.14,138.41,138.87,3776.74537917
2021-08-03 04:00:00,138.83,139.63,137.69,137.86,3630.41910362
2021-08-03 05:00:00,137.81,138.88,136.35,138.48,7699.55001378
2021-08-03 06:00:00,138.44,138.94,138.06,138.16,1982.31383527
2021-08-03 07:00:00,138.08,139.01,137.5,138.81,2615.10751185
2021-08-03 08:00:00,138.83,138.85,137.16,137.56,3258.25777339
2021-08-03 09:00:00,137.56,138.41,136.73,138.41,3082.32416347
2021-08-03 10:00:00,138.41,139.19,137.97,138.62,1905.90360067
2021-08-03 11:00:00,138.58,138.8,137.62,137.69,2127.64236311
2021-08-03 12:00:00,137.78,139.08,135.69,138.94,9748.42605905
2021-08-03 13:00:00,139.1,139.63,138.85,139.02,5287.18410349
2021-08-03 14:00:00,139.06,140.53,138.88,139.26,6304.92511866
2021-08-03 15:00:00,139.24,139.49,137.77,138.58,11432.98526417
2021-08-03 16:00:00,138.57,139.21,137.87,139.16,6983.93944403
2021-08-03 17:00:00,139.15,139.58,137.64,137.64,5208.33870584
2021-08-03 18:00:00,137.64,139.16,136.99,139.16,5682.33720355
2021-08-03 19:00:00,139.15,139.78,138.58,138.87,4322.3424504
2021-08-03 20:00:00,138.86,139.37,138.0,139.22,5143.80518638
2021-08-03 21:00:00,139.25,139.82,139.1,139.69,3879.34935785
2021-08-03 22:00:00,139.69,140.28,139.17,139.55,3824.60677329
2021-08-03 23:00:00,139.54,140.47,137.91,138.48,3196.42979162
2021-08-04 00:00:00,138.47,139.09,137.38,138.8,4459.00379125
2021-08-04 01:00:00,138.86,139.47,138.51,139.1,7148.11524131
2021-08-04 02:00:00,139.1,139.44,137.88,137.98,5312.90000201
2021-08-04 03:00:00,138.0,138.17,137.04,137.1,5976.37110631
2021-08-04 04:00:00,137.11,137.64,136.42,137.23,6682.04994582
2021-08-04 05:00:00,137.22,138.49,137.04,137.53,2764.59381649
2021-08-04 06:00:00,137.53,137.69,136.64,136.86,2901.68874641
2021-08-04 07:00:00,136.82,137.13,136.2,136.75,2255.60767588
2021-08-04 08:00:00,136.77,137.34,135.54,136.51,4166.39884632
2021-08-04 09:00:00,136.45,137.14,136.19,136.83,1816.48341443
2021-08-04 10:00:00,136.8,137.61,136.52,137.54,1534.80019521
2021-08-04 11:00:00,137.61,137.84,137.23,137.63,2526.51658317
2021-08-04 12:00:00,137.67,140.11,137.56,140.01,7250.56166732
2021-08-04 13:00:00,140.02,141.76,139.22,140.86,13375.40570355
2021-08-04 14:00:00,140.88,142.23,140.3,141.98,6606.88931741
2021-08-04 15:00:00,141.98,143.29,141.98,142.4,12084.15599724
2021-08-04 16:00:00,142.38,143.75,142.38,143.09,6845.21184944
2021-08-04 17:00:00,143.11,143.23,142.01,142.41,4696.38439444
2021-08-04 18:00:00,142.47,144.11,142.45,143.33,8267.04236277
2021-08-04 19:00:00,143.32,143.97,143.11,143.8,8141.75860913
2021-08-04 20:00:00,143.85,144.1,143.3,143.66,11028.11541862
2021-08-04 21:00:00,143.63,144.08,143.33,144.03,4920.97652429
2021-08-04 22:00:00,144.01,144.5,141.92,142.75,9139.77151663
2021-08-04 23:00:00,142.77,143.76,142.12,142.54,7874.94006897
2021-08-05 00:00:00,142.54,143.5,141.64,141.68,4690.53603189
2021-08-05 01:00:00,141.74,141.86,140.4,141.56,9017.26637067
2021-08-05 02:00:00,141.52,141.53,140.37,140.61,7873.0046734
2021-08-05 03:00:00,140.6,141.27,140.41,140.73,7197.94207237
2021-08-05 04:00:00,140.72,141.17,140.36,140.4,8231.80174143
2021-08-05 05:00:00,140.36,141.15,140.11,140.84,2351.0859736
2021-08-05 06:00:00,140.82,140.82,139.0,139.37,6706.39992749
2021-08-05 07:00:00,139.33,139.77,138.31,139.29,3305.78135648
2021-08-05 08:00:00,139.27,139.73,138.0,138.19,2328.06074338
2021-08-05 09:00:00,138.2,138.69,137.08,137.5,4350.70807242
2021-08-05 10:00:00,137.47,138.47,137.3,138.08,3066.71000408
2021-08-05 11:00:00,138.02,139.27,137.54,137.84,5216.07545738
2021-08-05 12:00:00,137.89,138.59,136.25,138.2,16432.55779791
2021-08-05 13:00:00,138.12,138.97,137.14,138.78,4507.91347487
2021-08-05 14:00:00,138.78,141.0,137.91,140.89,8300.25517665
2021-08-05 15:00:00,140.92,141.78,139.69,140.36,11377.63708747
2021-08-05 16:00:00,140.29,141.88,139.95,141.63,7558.05917169
2021-08-05 17:00:00,141.61,143.9,141.03,143.9,12896.95253518
2021-08-05 18:00:00,143.9,143.99,142.71,143.14,7159.66233639
2021-08-05 19:00:00,143.31,144.75,142.83,143.18,9291.49633918
2021-08-05 20:00:00,143.19,144.92,142.51,144.37,21467.03633936
2021-08-05 21:00:00,144.42,145.25,143.89,144.58,13063.5745777
2021-08-05 22:00:00,144.74,145.24,143.82,143.96,9177.6484648
2021-08-05 23:00:00,143.95,144.46,143.06,143.59,10983.66371919
2021-08-06 00:00:00,143.6,144.05,141.95,142.22,11332.37914485
2021-08-06 01:00:00,142.26,144.28,142.26,144.23,6607.78993936
2021-08-06 02:00:00,144.22,145.43,143.45,144.05,10512.19058507
2021-08-06 03:00:00,144.02,147.49,143.96,146.07,18048.03178538
2021-08-06 04:00:00,146.06,146.76,144.93,145.59,9019.18170617
2021-08-06 05:00:00,145.59,146.49,145.19,146.29,7512.83297172
2021-08-06 06:00:00,146.2,147.43,145.5,146.22,7563.57485911
2021-08-06 07:00:00,146.25,146.71,145.37,145.45,5763.98318184
2021-08-06 08:00:00,145.41,146.13,144.46,145.55,6905.29822098
2021-08-06 09:00:00,145.46,145.57,144.78,144.91,4026.78190888
2021-08-06 10:00:00,144.87,145.11,144.0,144.64,3307.64193934
2021-08-06 11:00:00,144.66,144.72,143.98,144.07,4334.85566134
2021-08-06 12:00:00,144.06,145.96,143.37,145.03,6843.34012922
2021-08-06 13:00:00,145.06,145.9,144.74,145.59,5080.31854634
2021-08-06 14:00:00,145.6,145.62,144.5,144.83,5462.06364049
2021-08-06 15:00:00,144.83,149.5,144.41,149.15,20450.81276058
2021-08-06 16:00:00,149.16,150.96,148.41,148.84,29111.00877609
2021-08-06 17:00:00,148.86,150.25,148.68,149.09,11151.62685825
2021-08-06 18:00:00,149.09,149.25,147.76,148.04,7428.29858859
2021-08-06 19:00:00,148.05,149.09,147.86,148.67,8504.53069247
2021-08-06 20:00:00,148.68,148.95,147.71,148.67,9456.44923663
2021-08-06 21:00:00,148.73,148.85,148.16,148.38,4546.35870621
2021-08-06 22:00:00,148.47,150.0,147.51,148.29,8473.45538003
2021-08-06 23:00:00,148.29,148.3,146.87,148.09,6284.81111858
2021-08-07 00:00:00,148.06,150.74,147.2,150.73,8748.90110845
2021-08-07 01:00:00,150.72,150.95,149.8,150.85,6847.29107023
2021-08-07 02:00:00,150.85,153.62,150.7,153.61,10423.95335105
2021-08-07 03:00:00,153.6,153.97,151.98,153.53,7022.69501419
2021-08-07 04:00:00,153.54,154.49,152.36,152.36,10246.49731533
2021-08-07 05:00:00,152.37,152.92,152.2,152.62,5148.10985281
2021-08-07 06:00:00,152.68,152.74,151.11,151.75,3771.85434844
2021-08-07 07:00:00,151.73,152.83,151.41,152.2,2764.57555861
2021-08-07 08:00:00,152.2,152.82,151.7,152.79,2475.11190485
2021-08-07 09:00:00,152.79,155.27,152.56,154.4,11773.57566868
2021-08-07 10:00:00,154.27,155.59,153.97,154.41,6527.60075199
2021-08-07 11:00:00,154.42,154.88,152.97,154.75,7719.83268482
2021-08-07 12:00:00,154.75,156.24,149.75,150.95,15672.61994802
2021-08-07 13:00:00,151.07,152.21,149.13,150.28,15285.15435035
2021-08-07 14:00:00,150.32,152.59,150.32,152.59,10294.58386991
2021-08-07 15:00:00,152.56,155.38,151.58,153.85,15937.0164204
2021-08-07 16:00:00,153.81,154.91,149.31,154.79,20269.18848136
2021-08-07 17:00:00,154.78,154.96,151.67,152.66,9785.25806852
2021-08-07 18:00:00,152.65,153.5,151.59,153.22,5326.80525915
2021-08-07 19:00:00,153.16,154.46,152.2,154.05,5207.35663466
2021-08-07 20:00:00,153.98,154.85,153.52,154.64,5542.00590375
2021-08-07 21:00:00,154.76,155.59,152.91,152.99,8254.11265204
2021-08-07 22:00:00,152.98,155.07,152.89,154.37,4494.63386349
2021-08-07 23:00:00,154.42,156.53,154.42,156.05,8594.86501009
2021-08-08 00:00:00,156.06,157.72,154.55,156.58,15551.08040349
2021-08-08 01:00:00,156.61,156.7,152.31,153.16,13817.06785046
2021-08-08 02:00:00,153.11,153.13,151.42,152.57,6097.88053508
2021-08-08 03:00:00,152.53,154.63,152.37,154.34,10141.39650212
2021-08-08 04:00:00,154.34,155.14,153.3,153.84,6639.66053034
2021-08-08 05:00:00,153.84,155.18,152.88,155.03,3731.92998066
2021-08-08 06:00:00,155.18,157.52,154.71,156.45,8134.10454501
2021-08-08 07:00:00,156.45,157.21,155.12,155.34,4872.43451627
2021-08-08 08:00:00,155.4,156.0,153.79,153.8,5038.94705944
2021-08-08 09:00:00,153.87,155.59,153.83,155.23,2722.02491318
2021-08-08 10:00:00,155.24,156.07,152.61,153.31,10083.99251999
2021-08-08 11:00:00,153.34,154.18,152.61,153.46,3190.98833133
2021-08-08 12:00:00,153.42,155.73,153.34,155.34,4514.43809578
2021-08-08 13:00:00,155.39,155.56,153.56,154.04,4025.10264395
