datetime,open,high,low,close,volume
2023-03-13 18:23:00,127.68,127.75,127.68,127.75,0.03231387
2023-03-13 18:22:00,127.61,127.71,127.61,127.67,2.344509
2023-03-13 18:21:00,127.55,127.6,127.58,127.6,7.4707208
2023-03-13 18:20:00,127.48,127.52,127.49,127.48,22.41222334
2023-03-13 18:19:00,127.45,127.53,127.53,127.47,31.14829923
2023-03-13 18:18:00,127.25,127.57,127.25,127.57,7.24242724
2023-03-13 18:17:00,127.28,127.41,127.41,127.28,6.1149034
2023-03-13 18:16:00,127.28,127.34,127.3,127.28,34.59900471
2023-03-13 18:15:00,127.27,127.33,127.33,127.27,5.88060899
2023-03-13 18:14:00,127.27,127.41,127.27,127.36,5.95325944
2023-03-13 18:13:00,127.23,127.37,127.3,127.23,24.12384378
2023-03-13 18:12:00,127.21,127.3,127.23,127.3,2.18068053
2023-03-13 18:11:00,127.16,127.29,127.25,127.16,28.8878113
2023-03-13 18:10:00,127.18,127.2,127.18,127.2,0.45168044
2023-03-13 18:09:00,127.02,127.14,127.02,127.14,7.7627665
2023-03-13 18:08:00,126.87,127.09,126.89,127.05,26.03471153
2023-03-13 18:07:00,126.8,126.87,126.87,126.85,1.98119852
2023-03-13 18:06:00,126.91,127.03,127.03,126.94,21.95801782
2023-03-13 18:05:00,127.03,127.05,127.05,127.05,12.01573851
2023-03-13 18:04:00,127.17,127.18,127.17,127.18,6.38124321
2023-03-13 18:03:00,127.17,127.44,127.42,127.19,1.95508525
2023-03-13 18:02:00,127.3,127.58,127.31,127.47,34.46933736
2023-03-13 18:01:00,127.23,127.34,127.32,127.23,30.42234478
2023-03-13 18:00:00,127.23,127.44,127.43,127.29,25.86363528
2023-03-13 17:59:00,127.34,127.39,127.39,127.34,0.57988007
2023-03-13 17:58:00,127.24,127.39,127.39,127.24,88.39043251
2023-03-13 17:57:00,127.42,127.55,127.55,127.42,6.66391304
2023-03-13 17:56:00,127.49,127.6,127.54,127.6,3.73756835
2023-03-13 17:55:00,127.45,127.55,127.49,127.55,6.04929874
2023-03-13 17:54:00,127.38,127.4,127.4,127.4,0.69783677
2023-03-13 17:53:00,127.19,127.38,127.19,127.38,0.86415832
2023-03-13 17:52:00,127.23,127.3,127.29,127.27,7.11882893
2023-03-13 17:51:00,127.25,127.36,127.3,127.25,3.16328276
2023-03-13 17:49:00,127.2,127.3,127.24,127.3,4.11059747
2023-03-13 17:48:00,127.23,127.33,127.33,127.27,12.5010863
2023-03-13 17:46:00,127.37,127.47,127.47,127.37,0.16107611
2023-03-13 17:45:00,127.3,127.66,127.66,127.35,37.60924684
2023-03-13 17:44:00,127.56,127.68,127.67,127.56,2.44017761
2023-03-13 17:43:00,127.6,127.6,127.6,127.6,1.0719
2023-03-13 17:42:00,127.57,127.73,127.66,127.58,11.16638065
2023-03-13 17:41:00,127.61,127.67,127.67,127.61,0.73603445
2023-03-13 17:40:00,127.58,127.62,127.58,127.62,0.11318859
2023-03-13 17:39:00,127.5,127.71,127.55,127.7,11.75392746
2023-03-13 17:38:00,127.36,127.59,127.4,127.57,12.28099568
2023-03-13 17:37:00,127.3,127.39,127.3,127.38,4.20242372
2023-03-13 17:36:00,127.36,127.55,127.36,127.38,19.83256349
2023-03-13 17:35:00,127.2,127.33,127.3,127.32,22.08808894
2023-03-13 17:34:00,127.33,127.53,127.45,127.33,37.1936313
2023-03-13 17:33:00,127.44,127.46,127.44,127.46,0.31172499
2023-03-13 17:31:00,127.38,127.54,127.54,127.42,52.9985777
2023-03-13 17:30:00,127.44,127.6,127.48,127.44,5.98570431
2023-03-13 17:28:00,127.17,127.4,127.24,127.4,16.20475622
2023-03-13 17:27:00,127.21,127.26,127.21,127.26,8.6726
2023-03-13 17:26:00,127.19,127.19,127.19,127.19,6.51395275
2023-03-13 17:25:00,127.31,127.32,127.31,127.32,0.9372837
2023-03-13 17:24:00,127.31,127.35,127.35,127.31,0.67888077
2023-03-13 17:23:00,127.33,127.36,127.35,127.33,14.80565586
2023-03-13 17:20:00,127.15,127.37,127.29,127.3,27.64655432
2023-03-13 17:19:00,127.13,127.36,127.13,127.35,1.07057528
2023-03-13 17:18:00,127.11,127.26,127.17,127.17,57.76766916
2023-03-13 17:17:00,127.18,127.19,127.18,127.19,6.3353525
2023-03-13 17:16:00,126.91,127.02,126.91,127.02,1.24870278
2023-03-13 17:15:00,126.87,126.92,126.9,126.92,2.43448987
2023-03-13 17:14:00,126.84,127.07,126.93,126.98,2.57020012
2023-03-13 17:13:00,126.83,126.95,126.95,126.83,0.87707013
2023-03-13 17:12:00,126.78,126.91,126.78,126.91,36.21156014
2023-03-13 17:11:00,126.73,126.9,126.9,126.73,73.85804611
2023-03-13 17:10:00,126.96,127.18,127.18,126.98,1.80220607
2023-03-13 17:09:00,126.96,127.31,126.98,127.2,74.21288728
2023-03-13 17:08:00,127.05,127.29,127.27,127.05,46.56536292
2023-03-13 17:07:00,127.12,127.25,127.16,127.25,9.33456022
2023-03-13 17:06:00,127.18,127.43,127.43,127.18,15.39622866
2023-03-13 17:05:00,127.52,127.55,127.55,127.52,0.48793806
2023-03-13 17:04:00,127.46,127.73,127.73,127.64,24.58319836
2023-03-13 17:03:00,127.49,127.69,127.64,127.67,17.90916073
2023-03-13 17:02:00,127.57,127.71,127.57,127.66,0.39300629
2023-03-13 17:01:00,127.55,127.73,127.73,127.58,26.46840016
2023-03-13 17:00:00,127.67,127.79,127.7,127.72,19.13817926
2023-03-13 16:59:00,127.76,127.87,127.76,127.81,11.85556495
2023-03-13 16:58:00,127.63,127.84,127.73,127.81,40.30124896
2023-03-13 16:57:00,127.62,127.75,127.66,127.71,7.76023919
2023-03-13 16:56:00,127.73,127.79,127.73,127.74,1.094367
2023-03-13 16:55:00,127.75,127.98,127.98,127.75,6.22420802
2023-03-13 16:54:00,127.86,128.08,128.06,127.93,60.12238047
2023-03-13 16:53:00,127.82,127.96,127.96,127.92,1.61683074
2023-03-13 16:52:00,127.85,128.05,127.85,128.05,52.59143351
2023-03-13 16:51:00,127.8,128.05,127.93,127.8,6.99756977
2023-03-13 16:50:00,127.8,128.0,127.8,127.97,15.82960996
2023-03-13 16:49:00,127.42,127.74,127.42,127.74,36.61910686
2023-03-13 16:48:00,127.43,127.53,127.44,127.46,27.87380135
2023-03-13 16:47:00,127.35,127.45,127.42,127.45,30.33739799
2023-03-13 16:46:00,127.43,127.51,127.51,127.51,29.49562684
2023-03-13 16:45:00,127.47,127.57,127.55,127.47,14.71054606
2023-03-13 16:44:00,127.66,128.08,127.86,127.66,192.15144738
2023-03-13 16:43:00,127.95,128.13,128.13,128.03,33.45101125
2023-03-13 16:42:00,128.04,128.13,128.05,128.09,10.37392617
2023-03-13 16:41:00,127.87,128.04,127.96,128.03,141.35134959
2023-03-13 16:40:00,127.8,127.98,127.8,127.97,16.76034976
2023-03-13 16:39:00,127.43,127.8,127.43,127.79,117.77524263
2023-03-13 16:38:00,127.3,127.55,127.3,127.43,5.11640967
2023-03-13 16:37:00,127.44,127.61,127.44,127.48,22.53273751
2023-03-13 16:36:00,127.19,127.63,127.19,127.47,18.37071252
2023-03-13 16:35:00,126.81,127.33,126.81,127.15,19.12238353
2023-03-13 16:34:00,126.74,126.99,126.93,126.81,25.24896742
2023-03-13 16:33:00,126.92,127.24,127.24,126.92,161.52370465
2023-03-13 16:32:00,127.25,127.37,127.35,127.25,5.76283436
2023-03-13 16:31:00,127.35,127.65,127.65,127.42,27.02686162
2023-03-13 16:30:00,127.62,127.73,127.73,127.68,6.95822323
2023-03-13 16:29:00,127.64,127.87,127.87,127.73,39.94871269
2023-03-13 16:28:00,127.78,128.05,127.94,128.05,70.50962684
2023-03-13 16:27:00,127.8,127.98,127.86,127.92,36.64575189
2023-03-13 16:26:00,127.68,127.88,127.87,127.7,29.67286949
2023-03-13 16:25:00,127.77,128.22,127.79,128.06,94.19361212
2023-03-13 16:24:00,127.68,127.99,127.99,127.78,89.49176246
2023-03-13 16:23:00,127.98,128.06,128.06,127.99,6.35588623
2023-03-13 16:22:00,128.02,128.12,128.12,128.05,8.27724338
2023-03-13 16:21:00,127.94,128.17,128.05,128.12,14.84109394
2023-03-13 16:20:00,127.8,128.05,127.9,128.04,1.32857647
2023-03-13 16:19:00,127.83,127.9,127.9,127.9,19.53020493
2023-03-13 16:18:00,127.86,128.1,128.1,127.86,6.15618
2023-03-13 16:17:00,128.1,128.29,128.25,128.12,19.14225955
2023-03-13 16:16:00,128.13,128.25,128.18,128.21,46.78198927
2023-03-13 16:15:00,128.03,128.22,128.1,128.22,7.59573852
2023-03-13 16:14:00,128.1,128.3,128.3,128.11,24.16516521
2023-03-13 16:13:00,127.98,128.25,128.16,128.25,22.32913468
2023-03-13 16:12:00,127.85,128.08,127.91,128.08,11.41423123
2023-03-13 16:11:00,127.76,127.96,127.82,127.91,13.68550151
2023-03-13 16:10:00,127.93,128.15,128.15,127.95,14.82282443
2023-03-13 16:09:00,127.98,128.23,127.98,128.23,4.66118739
2023-03-13 16:08:00,127.9,128.1,127.93,127.94,21.98975295
2023-03-13 16:07:00,127.76,127.92,127.77,127.85,8.665501
2023-03-13 16:06:00,127.44,127.8,127.44,127.73,11.18901984
2023-03-13 16:05:00,127.43,127.46,127.43,127.43,1.57821902
2023-03-13 16:04:00,127.41,127.56,127.47,127.47,32.28681967
2023-03-13 16:03:00,127.3,127.55,127.55,127.36,34.10362143
2023-03-13 16:02:00,127.53,127.77,127.77,127.57,15.59289842
2023-03-13 16:01:00,127.74,127.97,127.92,127.74,40.3668021
2023-03-13 16:00:00,127.62,127.89,127.62,127.89,30.83368366
2023-03-13 15:59:00,127.48,127.58,127.5,127.53,23.5416459
2023-03-13 15:58:00,127.25,127.55,127.31,127.55,15.96446202
2023-03-13 15:57:00,127.22,127.47,127.47,127.35,31.67103327
2023-03-13 15:56:00,127.39,127.47,127.42,127.47,14.58518732
2023-03-13 15:55:00,127.3,127.55,127.3,127.53,38.0481638
2023-03-13 15:54:00,127.3,127.62,127.62,127.31,31.36779534
2023-03-13 15:53:00,127.55,127.69,127.67,127.68,24.54835541
2023-03-13 15:52:00,127.65,127.75,127.75,127.73,47.96639812
2023-03-13 15:51:00,127.7,127.8,127.7,127.79,54.22878597
2023-03-13 15:50:00,127.39,127.67,127.39,127.67,17.75956999
2023-03-13 15:49:00,127.29,127.48,127.35,127.41,38.53902717
2023-03-13 15:48:00,127.2,127.45,127.45,127.24,32.36305299
2023-03-13 15:47:00,127.3,127.54,127.37,127.44,36.1086259
2023-03-13 15:46:00,127.38,127.75,127.7,127.38,36.96012182
2023-03-13 15:45:00,127.54,127.83,127.83,127.68,42.56989196
2023-03-13 15:44:00,127.8,127.94,127.94,127.82,34.54624429
2023-03-13 15:43:00,127.89,128.02,128.01,128.02,44.14335916
2023-03-13 15:42:00,127.8,128.2,127.8,128.11,42.99599103
2023-03-13 15:41:00,127.63,128.05,127.63,127.82,60.18408299
2023-03-13 15:40:00,127.13,127.57,127.43,127.52,51.36097313
2023-03-13 15:39:00,127.29,127.55,127.44,127.43,107.03929851
2023-03-13 15:38:00,127.32,127.77,127.72,127.42,619.08547782
2023-03-13 15:37:00,127.72,127.8,127.73,127.72,169.82406581
2023-03-13 15:36:00,127.72,127.9,127.85,127.72,155.84388151
2023-03-13 15:35:00,127.77,127.96,127.79,127.85,62.73538791
2023-03-13 15:34:00,127.55,128.09,128.09,127.59,75.60931984
2023-03-13 15:33:00,127.99,128.4,128.4,128.13,112.34714195
2023-03-13 15:32:00,128.22,128.68,128.68,128.3,148.54798145
2023-03-13 15:31:00,128.53,128.8,128.55,128.8,25.68387712
2023-03-13 15:30:00,128.44,128.71,128.44,128.61,12.0883482
2023-03-13 15:29:00,128.23,128.66,128.53,128.47,94.3870946
2023-03-13 15:28:00,128.37,128.66,128.65,128.57,45.71843031
2023-03-13 15:27:00,128.32,128.56,128.36,128.56,29.52508322
2023-03-13 15:26:00,128.26,128.49,128.31,128.49,50.1066098
2023-03-13 15:25:00,128.26,128.48,128.48,128.28,39.21883
2023-03-13 15:24:00,128.18,128.54,128.3,128.49,45.26569616
2023-03-13 15:23:00,128.33,128.8,128.53,128.39,80.13477404
2023-03-13 15:22:00,128.49,128.76,128.54,128.55,47.95792749
2023-03-13 15:21:00,128.51,128.77,128.55,128.51,43.21883035
2023-03-13 15:20:00,128.24,128.55,128.27,128.55,42.25540204
2023-03-13 15:19:00,128.1,128.36,128.33,128.26,90.72614808
2023-03-13 15:18:00,127.93,128.33,127.93,128.3,41.64263829
2023-03-13 15:17:00,127.93,128.07,128.07,127.93,67.23090112
2023-03-13 15:16:00,127.87,128.08,127.92,128.08,31.61681708
2023-03-13 15:15:00,127.5,128.01,127.5,127.96,75.53966447
2023-03-13 15:14:00,127.48,127.75,127.75,127.48,105.9712987
2023-03-13 15:13:00,127.67,127.81,127.81,127.69,51.01917234
2023-03-13 15:12:00,127.65,127.93,127.71,127.88,109.19579357
2023-03-13 15:11:00,127.71,128.02,127.81,127.71,237.05929308
2023-03-13 15:10:00,127.8,128.13,127.93,127.86,123.13458801
2023-03-14 01:10:00,127.65,127.67,127.65,127.67,20.87361807
2023-03-14 01:09:00,127.65,127.74,127.68,127.66,19.77585361
2023-03-14 01:08:00,127.57,127.74,127.66,127.58,26.35163955
2023-03-14 01:07:00,127.67,127.79,127.77,127.75,27.77107109
2023-03-14 01:06:00,127.77,127.86,127.86,127.81,21.2830004
2023-03-14 01:05:00,127.68,127.88,127.68,127.88,26.12172146
2023-03-14 01:04:00,127.55,127.65,127.55,127.65,27.10253962
2023-03-14 01:03:00,127.45,127.55,127.45,127.55,5.93437097
2023-03-14 01:02:00,127.34,127.43,127.34,127.35,7.48954404
2023-03-14 01:01:00,127.3,127.41,127.41,127.33,40.15897259
2023-03-14 01:00:00,127.37,127.49,127.39,127.4,28.15061529
2023-03-14 00:59:00,127.29,127.35,127.29,127.35,5.29352176
2023-03-14 00:58:00,127.2,127.33,127.31,127.33,23.27003066
2023-03-14 00:57:00,127.3,127.43,127.4,127.3,7.38041236
2023-03-14 00:56:00,127.38,127.48,127.47,127.48,7.28636507
2023-03-14 00:55:00,127.55,127.67,127.67,127.55,8.55334024
2023-03-14 00:54:00,127.62,127.69,127.62,127.69,6.82771617
2023-03-14 00:53:00,127.54,127.7,127.7,127.54,9.78672865
2023-03-14 00:52:00,127.63,127.66,127.63,127.66,0.07850118
2023-03-14 00:50:00,127.59,127.71,127.69,127.69,2.39606573
2023-03-14 00:49:00,127.63,127.72,127.64,127.64,21.70265658
2023-03-14 00:47:00,127.56,127.77,127.75,127.62,5.06802669
2023-03-14 00:46:00,127.3,127.73,127.3,127.73,49.31005314
2023-03-14 00:45:00,127.22,127.36,127.36,127.28,3.79604601
2023-03-14 00:43:00,127.36,127.41,127.36,127.37,2.47631088
2023-03-14 00:42:00,127.36,127.39,127.39,127.36,2.21365383
2023-03-14 00:41:00,127.32,127.42,127.32,127.42,5.44277065
2023-03-14 00:40:00,127.38,127.5,127.5,127.38,51.98652265
2023-03-14 00:39:00,127.38,127.5,127.44,127.48,29.38922626
2023-03-14 00:37:00,127.3,127.41,127.3,127.41,14.96252322
2023-03-14 00:36:00,127.29,127.4,127.4,127.29,0.99684537
2023-03-14 00:35:00,127.17,127.28,127.24,127.28,11.95513194
2023-03-14 00:34:00,127.27,127.51,127.41,127.27,17.8104398
2023-03-14 00:33:00,127.28,127.41,127.28,127.4,18.25130391
2023-03-14 00:32:00,127.21,127.38,127.24,127.21,4.38824836
2023-03-14 00:31:00,127.18,127.34,127.18,127.25,19.14312963
2023-03-14 00:30:00,127.1,127.18,127.16,127.16,10.07255927
2023-03-14 00:29:00,127.09,127.18,127.15,127.14,9.75455346
2023-03-14 00:28:00,127.07,127.16,127.13,127.07,22.18152224
2023-03-14 00:27:00,127.09,127.29,127.29,127.23,14.01881941
2023-03-14 00:26:00,127.23,127.25,127.25,127.23,0.38106503
2023-03-14 00:25:00,127.2,127.26,127.2,127.24,8.05063959
2023-03-14 00:24:00,127.25,127.33,127.26,127.25,19.83869759
2023-03-14 00:23:00,127.25,127.26,127.25,127.26,6.62876367
2023-03-14 00:22:00,127.12,127.25,127.12,127.25,18.70436628
2023-03-14 00:21:00,127.09,127.1,127.1,127.1,19.74140891
2023-03-14 00:20:00,127.01,127.19,127.12,127.04,20.26365856
2023-03-14 00:19:00,127.01,127.12,127.05,127.1,12.1683725
2023-03-14 00:18:00,127.01,127.05,127.05,127.01,5.32163984
2023-03-14 00:17:00,126.99,127.21,127.08,126.99,12.50540006
2023-03-14 00:16:00,126.83,127.23,126.83,127.14,0.93096929
2023-03-14 00:15:00,126.71,126.92,126.83,126.92,9.7738467
2023-03-14 00:14:00,126.81,126.83,126.81,126.83,4.91217033
2023-03-14 00:13:00,126.88,127.13,127.12,126.88,19.4781968
2023-03-14 00:12:00,127.04,127.13,127.08,127.04,3.97777821
2023-03-14 00:11:00,126.96,127.08,126.98,127.08,8.59751933
2023-03-14 00:10:00,126.85,126.93,126.91,126.93,11.9918448
2023-03-14 00:09:00,126.86,127.09,126.86,126.91,11.26522012
2023-03-14 00:07:00,126.78,126.86,126.85,126.78,10.46205465
2023-03-14 00:06:00,126.86,127.01,127.01,126.92,5.48126661
2023-03-14 00:05:00,127.02,127.11,127.07,127.02,4.87839348
2023-03-14 00:04:00,127.05,127.15,127.15,127.05,7.94142596
2023-03-14 00:03:00,127.14,127.2,127.14,127.2,2.04451341
2023-03-14 00:02:00,127.07,127.2,127.18,127.2,5.58259403
2023-03-14 00:00:00,127.16,127.29,127.18,127.19,6.32380495
2023-03-13 23:58:00,127.1,127.18,127.14,127.18,13.60940876
2023-03-13 23:57:00,127.11,127.27,127.11,127.27,30.15802364
2023-03-13 23:56:00,126.96,127.1,126.96,127.1,11.15907625
2023-03-13 23:55:00,126.88,126.88,126.88,126.88,0.17329689
2023-03-13 23:54:00,126.92,127.03,127.02,127.01,2.70028062
2023-03-13 23:53:00,126.89,127.02,126.89,127.02,7.60979761
2023-03-13 23:52:00,126.81,126.89,126.84,126.86,7.3056456
2023-03-13 23:51:00,126.85,126.95,126.95,126.92,0.53847738
2023-03-13 23:50:00,126.97,126.98,126.97,126.98,8.01843842
2023-03-13 23:49:00,126.89,126.95,126.89,126.95,3.08660394
2023-03-13 23:47:00,127.0,127.14,127.04,127.05,4.2963324
2023-03-13 23:46:00,127.1,127.14,127.14,127.1,5.81383897
2023-03-13 23:45:00,127.11,127.14,127.14,127.11,72.88735262
2023-03-13 23:44:00,127.05,127.15,127.05,127.06,9.70959757
2023-03-13 23:43:00,126.95,127.04,126.96,126.95,9.696315
2023-03-13 23:42:00,126.86,126.96,126.92,126.94,9.14310388
2023-03-13 23:41:00,126.9,127.05,127.05,126.92,54.74164419
2023-03-13 23:40:00,127.13,127.17,127.14,127.13,159.07051243
2023-03-13 23:39:00,127.15,127.15,127.15,127.15,1.00268013
2023-03-13 23:38:00,127.15,127.23,127.23,127.15,0.75058448
2023-03-13 23:37:00,127.18,127.36,127.18,127.35,5.74304421
2023-03-13 23:36:00,127.03,127.18,127.06,127.17,10.22123662
2023-03-13 23:35:00,127.04,127.07,127.04,127.06,14.71125114
2023-03-13 23:34:00,126.77,127.05,126.77,127.05,1.7311517
2023-03-13 23:33:00,126.61,126.72,126.61,126.72,8.41152981
2023-03-13 23:32:00,126.53,126.76,126.66,126.66,28.67328811
2023-03-13 23:31:00,126.67,126.75,126.75,126.67,1.03417532
2023-03-13 23:30:00,126.64,126.79,126.7,126.68,0.27592855
2023-03-13 23:29:00,126.6,126.69,126.6,126.69,3.90704748
2023-03-13 23:28:00,126.55,126.67,126.55,126.67,3.06935905
2023-03-13 23:27:00,126.47,126.53,126.53,126.47,0.41710458
2023-03-13 23:26:00,126.3,126.48,126.3,126.48,20.09614608
2023-03-13 23:25:00,126.29,126.38,126.33,126.29,12.16137322
2023-03-13 23:24:00,126.31,126.48,126.43,126.34,213.27986891
2023-03-13 23:23:00,126.39,126.6,126.6,126.41,186.22409538
2023-03-13 23:22:00,126.5,126.65,126.57,126.56,16.08551458
2023-03-13 23:21:00,126.56,126.56,126.56,126.56,0.14824198
2023-03-13 23:20:00,126.38,126.61,126.46,126.61,16.5138801
2023-03-13 23:19:00,126.53,126.85,126.83,126.53,11.81219702
2023-03-13 23:18:00,126.91,126.95,126.93,126.95,0.60234656
2023-03-13 23:17:00,126.8,127.08,127.05,126.93,60.30760949
2023-03-13 23:16:00,126.84,127.26,127.02,127.05,27.68907555
2023-03-13 23:15:00,127.02,127.51,127.41,127.02,45.911634
2023-03-13 23:14:00,127.41,127.52,127.44,127.48,53.24120332
2023-03-13 23:13:00,127.43,127.53,127.52,127.43,9.57523052
2023-03-13 23:12:00,127.43,127.46,127.43,127.46,0.06510287
2023-03-13 23:11:00,127.42,127.54,127.44,127.49,3.4221081
2023-03-13 23:10:00,127.35,127.45,127.38,127.45,13.78658935
2023-03-13 23:09:00,127.3,127.37,127.32,127.37,44.32313107
2023-03-13 23:08:00,127.3,127.32,127.3,127.32,0.09211879
2023-03-13 23:07:00,127.29,127.32,127.3,127.32,8.28635153
2023-03-13 23:06:00,127.34,127.44,127.35,127.44,20.23029782
2023-03-13 23:05:00,127.4,127.55,127.55,127.44,4.92472919
2023-03-13 23:04:00,127.44,127.55,127.51,127.55,24.82041281
2023-03-13 23:03:00,127.51,127.68,127.68,127.59,8.39197893
2023-03-13 23:02:00,127.7,127.83,127.74,127.83,30.01826725
2023-03-13 23:01:00,127.62,127.71,127.62,127.7,49.43219037
2023-03-13 23:00:00,127.49,127.63,127.54,127.61,40.01053654
