datetime,open,high,low,close,volume
2020-08-01 18:00:00,11754.95,11888.0,11590.0,11795.41,2600.0431504
2020-08-01 20:00:00,11798.26,11884.5,11692.0,11776.39,1896.29346321
2020-08-01 22:00:00,11776.43,11830.81,11720.14,11810.07,1698.79579146
2020-08-02 00:00:00,11810.07,11950.0,11755.0,11950.0,1624.84700686
2020-08-02 02:00:00,11950.0,12000.0,11885.0,12000.0,2184.79182168
2020-08-02 04:00:00,12000.0,12134.29,10546.15,11268.65,11948.38938741
2020-08-02 06:00:00,11268.65,11381.47,11210.39,11329.5,1569.20503746
2020-08-02 08:00:00,11328.78,11349.95,11233.87,11309.37,1155.94611442
2020-08-02 10:00:00,11309.23,11321.95,10931.81,11109.52,1883.7397902
2020-08-02 12:00:00,11109.5,11186.74,10963.73,11116.6,1593.73148985
2020-08-02 14:00:00,11116.05,11186.32,11065.26,11094.01,1144.90749654
2020-08-02 16:00:00,11094.01,11290.9,11075.7,11270.02,1282.60696197
2020-08-02 18:00:00,11269.21,11274.72,11121.99,11208.38,1216.23623429
2020-08-02 20:00:00,11208.46,11232.59,11001.0,11138.2,1169.76437557
2020-08-02 22:00:00,11137.65,11184.97,11037.03,11068.54,1344.2633973
2020-08-03 00:00:00,11067.46,11174.15,10911.74,11114.88,1334.91886525
2020-08-03 02:00:00,11115.03,11210.0,11115.03,11138.01,646.20817587
2020-08-03 04:00:00,11139.15,11197.25,11127.0,11197.24,426.68952625
2020-08-03 06:00:00,11197.25,11244.99,11171.67,11204.43,458.24871068
2020-08-03 08:00:00,11204.43,11241.21,11125.0,11127.85,430.30753371
2020-08-03 10:00:00,11127.86,11244.67,11124.51,11234.62,471.82532156
2020-08-03 12:00:00,11234.67,11308.5,11194.69,11288.06,1410.18079024
2020-08-03 14:00:00,11287.6,11416.97,11272.34,11393.33,2554.75575872
2020-08-03 16:00:00,11393.32,11486.6,11333.34,11430.01,1884.21045254
2020-08-03 18:00:00,11431.78,11442.85,11361.94,11418.87,1048.65397061
2020-08-03 20:00:00,11418.81,11426.04,11160.0,11210.07,1330.54236438
2020-08-03 22:00:00,11209.91,11302.59,11145.09,11233.13,1786.79890436
2020-08-04 00:00:00,11233.16,11417.11,11233.12,11331.63,1168.78478047
2020-08-04 02:00:00,11331.63,11362.03,11222.0,11264.16,914.61369457
2020-08-04 04:00:00,11264.24,11327.99,11229.46,11282.51,471.1723175
2020-08-04 06:00:00,11282.52,11315.55,11200.0,11296.49,590.01563773
2020-08-04 08:00:00,11296.49,11321.21,11233.38,11255.83,342.44190408
2020-08-04 10:00:00,11256.89,11304.78,11061.0,11120.12,1836.67192376
2020-08-04 12:00:00,11123.41,11173.39,11006.16,11133.18,1932.69490682
2020-08-04 14:00:00,11133.77,11238.42,11130.25,11215.4,1178.89991054
2020-08-04 16:00:00,11215.39,11270.0,11138.77,11259.61,1037.28753625
2020-08-04 18:00:00,11259.1,11278.81,11195.08,11235.0,901.45432009
2020-08-04 20:00:00,11235.01,11277.48,11163.67,11236.08,760.93690594
2020-08-04 22:00:00,11237.8,11256.0,11171.66,11197.04,939.50467619
2020-08-05 00:00:00,11197.05,11221.96,11073.7,11190.51,1078.77636234
2020-08-05 02:00:00,11190.51,11244.38,11150.05,11243.54,640.33017885
2020-08-05 04:00:00,11244.03,11299.06,11230.55,11297.34,515.23582174
2020-08-05 06:00:00,11296.24,11328.57,11273.61,11279.32,375.22886927
2020-08-05 08:00:00,11279.32,11400.0,11279.32,11398.78,540.91374823
2020-08-05 10:00:00,11397.86,11460.21,11372.94,11444.92,1029.35345941
2020-08-05 12:00:00,11444.92,11646.7,11400.0,11630.0,3233.33931108
2020-08-05 14:00:00,11630.0,11712.04,11510.41,11682.43,2640.09523862
2020-08-05 16:00:00,11682.41,11735.99,11625.0,11687.62,1633.135339
2020-08-05 18:00:00,11687.85,11708.09,11655.06,11666.52,1042.43494434
2020-08-05 20:00:00,11666.51,11798.87,11656.31,11783.06,1275.39687339
2020-08-05 22:00:00,11783.06,11783.07,11529.38,11756.75,2633.54067518
2020-08-06 00:00:00,11756.75,11816.54,11641.85,11684.13,1664.97850276
2020-08-06 02:00:00,11683.81,11703.28,11615.13,11661.6,1609.6971228
2020-08-06 04:00:00,11659.35,11660.69,11580.19,11643.72,1534.28615103
2020-08-06 06:00:00,11643.72,11693.31,11634.32,11643.64,689.77041169
2020-08-06 08:00:00,11643.04,11764.13,11641.66,11746.45,778.33345767
2020-08-06 10:00:00,11746.45,11752.45,11664.71,11704.3,725.15515225
2020-08-06 12:00:00,11704.29,11885.0,11702.54,11878.45,2057.30163314
2020-08-06 14:00:00,11878.45,11888.0,11738.31,11856.63,2318.58309066
2020-08-06 16:00:00,11856.62,11888.0,11798.82,11875.0,1625.78471442
2020-08-06 18:00:00,11875.0,11916.68,11814.39,11880.0,1494.57646471
2020-08-06 20:00:00,11879.99,11897.88,11650.0,11754.1,1999.21778451
2020-08-06 22:00:00,11754.1,11800.0,11721.16,11773.89,1555.396983
2020-08-07 00:00:00,11773.89,11865.0,11749.42,11834.43,984.22213985
2020-08-07 02:00:00,11834.43,11920.0,11829.2,11832.69,1140.87824477
2020-08-07 04:00:00,11832.61,11845.48,11735.0,11794.1,1279.31823073
2020-08-07 06:00:00,11794.1,11830.0,11763.27,11793.21,1107.51348651
2020-08-07 08:00:00,11793.2,11852.37,11743.68,11820.84,986.95366528
2020-08-07 10:00:00,11820.83,11831.46,11695.45,11763.57,1243.3817935
2020-08-07 12:00:00,11764.38,11780.13,11690.71,11745.78,1447.20461365
2020-08-07 14:00:00,11745.78,11746.38,11510.01,11648.71,3777.884084
2020-08-07 16:00:00,11648.71,11676.32,11442.81,11551.96,4843.85268955
2020-08-07 18:00:00,11550.54,11551.59,11350.0,11513.26,4622.66613129
2020-08-07 20:00:00,11513.26,11657.08,11500.28,11611.88,1652.83875526
2020-08-07 22:00:00,11611.49,11652.71,11570.12,11606.52,674.79691983
2020-08-08 00:00:00,11606.52,11667.87,11544.52,11642.18,688.32317213
2020-08-08 02:00:00,11642.18,11655.08,11548.69,11555.05,471.59425479
2020-08-08 04:00:00,11555.77,11630.0,11529.45,11623.91,537.7419428
2020-08-08 06:00:00,11623.91,11638.0,11600.0,11600.0,102.31626495
2020-08-08 08:00:00,11613.18,11761.22,11579.96,11757.49,454.16220474
2020-08-08 10:00:00,11758.0,11800.0,11736.17,11786.99,488.40002298
2020-08-08 12:00:00,11789.04,11818.18,11733.78,11762.25,546.02944507
2020-08-08 14:00:00,11762.26,11794.31,11725.01,11751.73,645.83539777
2020-08-08 16:00:00,11751.72,11773.1,11608.78,11717.96,1488.49336826
2020-08-08 18:00:00,11717.96,11726.97,11670.55,11719.61,219.24022334
2020-08-08 20:00:00,11719.61,11793.0,11672.21,11772.0,804.12164375
2020-08-08 22:00:00,11772.0,11779.99,11685.01,11774.98,869.62662058
2020-08-09 00:00:00,11773.24,11810.24,11600.0,11710.36,1074.7006687
2020-08-09 02:00:00,11710.36,11786.35,11702.48,11744.93,400.42152911
2020-08-09 04:00:00,11745.23,11751.87,11642.14,11650.74,528.96499848
2020-08-09 06:00:00,11650.74,11715.18,11641.22,11702.57,341.19397972
2020-08-09 08:00:00,11702.58,11720.97,11609.0,11657.38,726.60966953
2020-08-09 10:00:00,11657.05,11718.01,11633.33,11693.92,402.59843498
2020-08-09 12:00:00,11694.28,11694.92,11608.88,11625.01,832.4039618
2020-08-09 14:00:00,11625.01,11643.0,11550.69,11577.17,658.25506342
2020-08-09 16:00:00,11577.19,11642.63,11533.3,11536.59,865.89084226
2020-08-09 18:00:00,11536.59,11665.0,11532.04,11635.02,594.18498953
2020-08-09 20:00:00,11635.02,11690.0,11631.69,11649.99,562.3056094
2020-08-09 22:00:00,11650.0,11704.52,11649.99,11688.48,608.43131842
2020-08-10 00:00:00,11688.25,11871.17,11688.25,11862.6,1179.97681642
2020-08-10 02:00:00,11864.71,12086.22,11864.71,12035.66,4450.59693658
2020-08-10 04:00:00,12036.03,12076.42,11946.37,11984.0,1688.53789339
2020-08-10 06:00:00,11983.99,12024.48,11958.26,11985.97,769.56956031
2020-08-10 08:00:00,11985.97,12020.0,11964.45,11980.85,723.66646403
2020-08-10 10:00:00,11980.85,12009.0,11470.01,11744.02,3583.12622785
2020-08-10 12:00:00,11743.81,11956.55,11717.44,11945.08,1810.58225447
2020-08-10 14:00:00,11944.45,11983.26,11811.26,11937.28,2126.19513683
2020-08-10 16:00:00,11937.28,11967.02,11835.0,11899.01,1836.56033791
2020-08-10 18:00:00,11899.01,11922.14,11823.79,11872.08,1354.14339232
2020-08-10 20:00:00,11872.08,11889.48,11778.27,11850.51,1541.76664093
2020-08-10 22:00:00,11847.13,11899.73,11770.0,11899.73,1087.86727569
2020-08-11 00:00:00,11899.87,11943.0,11862.33,11933.28,1002.4163019
2020-08-11 02:00:00,11933.28,11936.37,11821.57,11836.52,1045.81539031
2020-08-11 04:00:00,11836.52,11868.85,11808.76,11859.45,642.88401137
2020-08-11 06:00:00,11859.45,11859.88,11712.39,11755.98,1607.26778654
2020-08-11 08:00:00,11755.99,11774.4,11695.97,11703.55,858.91216459
2020-08-11 10:00:00,11703.53,11767.09,11650.0,11748.73,1329.58009819
2020-08-11 12:00:00,11749.15,11749.15,11570.0,11656.32,2245.34666882
2020-08-11 14:00:00,11655.96,11661.6,11355.0,11488.19,3848.41857812
2020-08-11 16:00:00,11487.78,11555.0,11300.0,11494.34,2708.07202559
2020-08-11 18:00:00,11493.71,11494.2,11387.63,11388.94,1424.43912719
2020-08-11 20:00:00,11388.94,11389.53,11120.0,11296.72,2679.73955483
2020-08-11 22:00:00,11296.72,11418.45,11264.36,11388.53,1313.71820999
2020-08-12 00:00:00,11388.88,11413.67,11311.11,11345.07,883.13561695
2020-08-12 02:00:00,11345.07,11384.29,11220.24,11384.29,958.18938602
2020-08-12 04:00:00,11384.29,11396.36,11260.0,11262.92,651.62870025
2020-08-12 06:00:00,11260.64,11481.27,11148.54,11451.09,1584.66520615
2020-08-12 08:00:00,11451.08,11510.0,11427.35,11478.51,742.99751645
2020-08-12 10:00:00,11484.07,11539.99,11439.48,11467.91,918.65667822
2020-08-12 12:00:00,11467.91,11580.0,11433.18,11570.54,1260.17103836
2020-08-12 14:00:00,11569.3,11625.0,11540.8,11582.73,1544.88107575
2020-08-12 16:00:00,11582.74,11617.37,11483.0,11542.3,1335.42820285
2020-08-12 18:00:00,11542.31,11600.25,11498.76,11578.59,1059.56191664
2020-08-12 20:00:00,11578.61,11598.0,11490.52,11502.8,895.20711552
2020-08-12 22:00:00,11501.25,11588.76,11501.25,11566.45,975.46672597
2020-08-13 00:00:00,11566.44,11662.72,11550.01,11609.52,1214.33492412
2020-08-13 02:00:00,11609.51,11635.48,11536.51,11576.09,892.02291798
2020-08-13 04:00:00,11576.07,11595.96,11521.38,11536.59,674.0275477
2020-08-13 06:00:00,11536.59,11571.18,11505.0,11525.07,610.59935151
2020-08-13 08:00:00,11525.07,11525.08,11274.14,11404.43,1551.77885713
2020-08-13 10:00:00,11404.43,11630.0,11356.44,11555.53,1162.20212902
2020-08-13 12:00:00,11555.3,11592.38,11386.32,11513.07,1468.78674034
2020-08-13 14:00:00,11510.11,11555.0,11467.72,11503.78,1012.49214195
2020-08-13 16:00:00,11503.78,11537.59,11451.1,11529.54,1094.44945512
2020-08-13 18:00:00,11529.53,11545.86,11484.45,11518.35,998.82567193
2020-08-13 20:00:00,11518.22,11740.0,11518.1,11700.41,2753.80383396
2020-08-13 22:00:00,11701.98,11802.09,11701.97,11795.95,1936.08035437
2020-08-14 00:00:00,11795.95,11847.88,11735.23,11812.28,1611.13379056
2020-08-14 02:00:00,11812.28,11823.18,11685.0,11743.95,946.26548735
2020-08-14 04:00:00,11743.95,11777.0,11709.0,11740.95,595.32057408
2020-08-14 06:00:00,11740.95,11740.98,11660.05,11719.55,1370.1622718
2020-08-14 08:00:00,11719.14,11756.2,11677.72,11712.04,708.57061466
2020-08-14 10:00:00,11712.13,11786.36,11708.88,11774.75,595.59450537
2020-08-14 12:00:00,11774.75,11774.76,11682.73,11724.97,1158.38199247
2020-08-14 14:00:00,11724.87,11755.88,11651.24,11750.0,1643.86794455
2020-08-14 16:00:00,11749.99,11865.97,11720.63,11801.68,1971.16377284
2020-08-14 18:00:00,11800.38,11843.91,11784.2,11815.28,1134.37523087
2020-08-14 20:00:00,11815.28,11838.65,11714.1,11777.33,1394.34559934
2020-08-14 22:00:00,11775.64,11800.0,11734.83,11779.0,668.63821748
2020-08-15 00:00:00,11777.5,11989.98,11774.28,11935.98,1909.85883844
2020-08-15 02:00:00,11935.98,11953.71,11870.56,11901.03,658.80857459
2020-08-15 04:00:00,11901.05,11910.07,11828.13,11898.0,1013.01635745
2020-08-15 06:00:00,11897.99,11930.41,11861.36,11902.54,657.45877504
2020-08-15 08:00:00,11902.54,11945.59,11833.08,11902.63,747.90114103
2020-08-15 10:00:00,11902.63,11924.91,11845.57,11852.26,589.04546311
2020-08-15 12:00:00,11852.26,11874.51,11688.0,11803.12,1135.87777945
2020-08-15 14:00:00,11803.0,11900.0,11782.2,11860.89,963.89848707
2020-08-15 16:00:00,11861.06,11910.06,11818.01,11864.66,821.11340814
2020-08-15 18:00:00,11864.66,11896.77,11833.07,11842.93,742.35596469
2020-08-15 20:00:00,11842.85,11988.0,11750.0,11902.64,1804.43404032
2020-08-15 22:00:00,11902.56,11980.0,11809.09,11859.24,1523.26976413
2020-08-16 00:00:00,11860.02,11900.0,11782.29,11897.83,778.24224702
2020-08-16 02:00:00,11897.95,11933.98,11847.67,11933.97,610.73913007
2020-08-16 04:00:00,11933.97,11940.0,11881.96,11902.83,616.206852
2020-08-16 06:00:00,11902.94,11920.15,11857.01,11863.04,446.36650862
2020-08-16 08:00:00,11863.05,11885.47,11808.76,11874.0,521.95554475
2020-08-16 10:00:00,11874.0,11884.52,11725.14,11753.94,1220.15128328
2020-08-16 12:00:00,11753.41,11821.91,11686.53,11817.31,1073.06746344
2020-08-16 14:00:00,11818.29,11887.0,11790.74,11866.01,817.7069033
2020-08-16 16:00:00,11866.01,11900.0,11828.68,11837.92,832.34712466
2020-08-16 18:00:00,11837.93,11863.6,11809.7,11824.46,568.99429621
2020-08-16 20:00:00,11824.45,11898.43,11799.33,11861.61,723.91658691
2020-08-16 22:00:00,11861.6,11923.86,11835.01,11918.84,701.56003852
2020-08-17 00:00:00,11918.84,11940.0,11792.02,11849.18,982.94106301
2020-08-17 02:00:00,11847.24,11873.23,11775.0,11847.43,673.66078985
2020-08-17 04:00:00,11847.43,11859.87,11795.13,11800.0,523.916906
2020-08-17 06:00:00,11800.0,11845.27,11785.92,11815.33,522.85453541
2020-08-17 08:00:00,11812.95,11893.11,11812.95,11857.66,393.81802952
2020-08-17 10:00:00,11860.26,11920.0,11855.65,11914.53,585.99239916
2020-08-17 12:00:00,11912.11,12209.37,11807.44,12124.99,5113.3911808
2020-08-17 14:00:00,12125.0,12486.61,12099.16,12429.09,5592.98837274
2020-08-17 16:00:00,12429.09,12485.84,12340.0,12384.05,3611.14490962
2020-08-17 18:00:00,12384.05,12410.95,12286.64,12342.86,2008.09050736
2020-08-17 20:00:00,12342.86,12372.86,12300.0,12335.38,1416.53998412
2020-08-17 22:00:00,12338.71,12414.8,12225.65,12304.26,2389.32182422
2020-08-18 00:00:00,12303.98,12400.0,12303.29,12340.82,1375.66319513
2020-08-18 02:00:00,12340.81,12371.24,12282.77,12314.02,944.22831044
2020-08-18 04:00:00,12314.02,12323.09,12214.47,12234.02,1052.47158887
2020-08-18 06:00:00,12234.02,12271.07,12200.0,12264.94,758.36039972
2020-08-18 08:00:00,12264.95,12279.62,12216.07,12222.75,432.40536803
2020-08-18 10:00:00,12222.77,12292.36,12160.45,12179.0,1147.31077146
2020-08-18 12:00:00,12178.44,12268.8,12020.29,12173.91,2412.83970267
2020-08-18 14:00:00,12173.9,12197.0,11825.0,11937.72,4625.79750223
2020-08-18 16:00:00,11937.37,12043.23,11856.45,11989.91,2259.29681944
2020-08-18 18:00:00,11989.92,12038.2,11943.38,11989.35,1286.08355626
2020-08-18 20:00:00,11989.34,12099.99,11989.34,12075.0,1095.12907197
2020-08-18 22:00:00,12074.99,12092.85,11950.0,11950.0,1239.32658882
2020-08-19 00:00:00,11954.22,12024.83,11918.54,11974.06,1178.99573767
2020-08-19 02:00:00,11974.06,11976.45,11834.77,11841.42,1525.59065526
2020-08-19 04:00:00,11841.41,11875.38,11654.15,11718.27,2577.09767136
2020-08-19 06:00:00,11718.27,11823.79,11611.75,11823.79,1315.12535824
2020-08-19 08:00:00,11823.8,11848.86,11773.09,11794.24,643.43183363
2020-08-19 10:00:00,11794.23,11865.0,11740.0,11848.25,576.88806683
2020-08-19 12:00:00,11848.81,11915.41,11806.9,11874.22,1192.43240541
2020-08-19 14:00:00,11874.21,11885.0,11702.69,11734.15,2237.31862334
2020-08-19 16:00:00,11734.13,11790.94,11662.81,11782.24,1560.75781518
2020-08-19 18:00:00,11782.24,11784.89,11645.03,11653.64,1575.55690352
2020-08-19 20:00:00,11653.64,11765.3,11569.0,11712.72,1377.25199616
2020-08-19 22:00:00,11712.72,11780.44,11696.84,11758.87,885.86782832
2020-08-20 00:00:00,11758.87,11829.0,11750.13,11756.75,772.36845826
2020-08-20 02:00:00,11756.75,11769.97,11700.0,11705.28,585.36648065
2020-08-20 04:00:00,11705.28,11741.84,11686.16,11702.23,502.88336679
2020-08-20 06:00:00,11702.22,11788.0,11671.48,11702.64,470.96971276
2020-08-20 08:00:00,11702.63,11805.51,11688.86,11782.76,425.95898676
2020-08-20 10:00:00,11782.76,11819.0,11740.52,11819.0,538.56215787
2020-08-20 12:00:00,11819.26,11849.4,11745.04,11823.47,815.3827112
2020-08-20 14:00:00,11823.47,11869.99,11800.0,11867.24,908.89613632
2020-08-20 16:00:00,11867.31,11892.16,11826.7,11829.5,1275.47922604
2020-08-20 18:00:00,11829.5,11887.83,11829.32,11856.61,1226.95108191
2020-08-20 20:00:00,11856.61,11892.11,11830.43,11840.04,812.1048805
2020-08-20 22:00:00,11839.9,11876.77,11820.35,11864.26,466.25430403
2020-08-21 00:00:00,11864.26,11884.99,11800.0,11813.3,805.87971173
2020-08-21 02:00:00,11813.3,11874.78,11788.01,11867.17,1073.00461124
2020-08-21 04:00:00,11867.18,11872.95,11838.18,11851.71,624.57677562
2020-08-21 06:00:00,11850.04,11861.26,11807.64,11838.03,855.57924845
2020-08-21 08:00:00,11838.03,11838.25,11777.0,11779.73,529.96411723
2020-08-21 10:00:00,11779.72,11792.1,11691.11,11718.53,1152.90024232
2020-08-21 12:00:00,11718.53,11773.4,11629.17,11693.06,1566.41653645
2020-08-21 14:00:00,11693.05,11762.93,11678.0,11726.68,1042.47105935
2020-08-21 16:00:00,11726.67,11760.0,11605.11,11697.83,2552.53524979
2020-08-21 18:00:00,11697.2,11725.56,11609.01,11673.97,1657.13628845
2020-08-21 20:00:00,11676.44,11710.19,11480.0,11534.92,1955.06606954
2020-08-21 22:00:00,11534.64,11598.18,11494.22,11529.22,1049.84884856
2020-08-22 00:00:00,11529.99,11536.94,11370.0,11447.99,2188.49693895
2020-08-22 02:00:00,11447.99,11482.28,11419.99,11475.0,815.0343912
2020-08-22 04:00:00,11473.9,11479.43,11408.71,11469.88,485.6551178
2020-08-22 06:00:00,11469.89,11593.31,11467.77,11582.3,667.63934876
2020-08-22 08:00:00,11583.03,11619.21,11548.87,11588.31,399.95319936
2020-08-22 10:00:00,11588.7,11599.16,11548.83,11565.49,347.48568461
2020-08-22 12:00:00,11565.49,11610.55,11565.21,11599.99,432.14972416
2020-08-22 14:00:00,11599.99,11646.51,11572.73,11587.17,689.14541537
2020-08-22 16:00:00,11587.16,11616.39,11560.05,11606.17,635.53099365
2020-08-22 18:00:00,11606.17,11621.3,11586.62,11594.62,394.96777279
2020-08-22 20:00:00,11594.09,11680.0,11580.0,11676.98,488.04063455
2020-08-22 22:00:00,11675.8,11693.16,11651.21,11672.93,401.92543207
2020-08-23 00:00:00,11672.92,11695.75,11620.01,11652.06,570.67381434
2020-08-23 02:00:00,11650.91,11658.46,11596.19,11608.43,553.31789055
2020-08-23 04:00:00,11605.1,11618.0,11568.85,11580.97,251.28309809
2020-08-23 06:00:00,11580.96,11629.6,11574.77,11620.34,247.77038483
2020-08-23 08:00:00,11620.34,11626.93,11552.72,11590.95,310.28514089
2020-08-23 10:00:00,11590.94,11590.95,11525.62,11531.97,289.33394315
2020-08-23 12:00:00,11533.04,11672.55,11532.35,11596.65,580.09272689
2020-08-23 14:00:00,11596.47,11662.91,11588.64,11650.76,402.60466183
2020-08-23 16:00:00,11650.77,11661.17,11623.2,11636.67,461.97368819
2020-08-23 18:00:00,11636.68,11699.99,11634.76,11689.2,720.07923207
2020-08-23 20:00:00,11689.2,11715.0,11641.92,11675.82,690.27946432
2020-08-23 22:00:00,11675.82,11692.15,11642.57,11650.01,438.47643666
2020-08-24 00:00:00,11650.01,11650.03,11592.91,11639.48,531.49876093
2020-08-24 02:00:00,11639.99,11690.0,11639.99,11684.69,298.3988983
2020-08-24 04:00:00,11684.68,11690.29,11654.29,11660.66,263.8467037
2020-08-24 06:00:00,11660.65,11779.03,11646.29,11760.0,616.2915453
2020-08-24 08:00:00,11760.0,11815.76,11760.0,11784.69,363.71519881
2020-08-24 10:00:00,11786.0,11823.62,11768.01,11789.3,709.33191587
2020-08-24 12:00:00,11792.28,11823.0,11757.98,11762.79,658.1442713
2020-08-24 14:00:00,11762.79,11794.15,11726.4,11768.42,1039.32783244
2020-08-24 16:00:00,11768.47,11785.71,11737.24,11753.71,800.07064029
2020-08-24 18:00:00,11753.68,11757.83,11695.74,11746.64,757.59356116
2020-08-24 20:00:00,11746.63,11769.99,11702.0,11760.11,777.95554498
2020-08-24 22:00:00,11760.39,11787.0,11735.4,11753.85,436.84435301
2020-08-25 00:00:00,11753.26,11769.76,11736.3,11764.03,483.3080791
2020-08-25 02:00:00,11764.02,11764.03,11660.0,11672.19,717.24183885
2020-08-25 04:00:00,11672.18,11700.0,11651.85,11667.38,319.22047657
2020-08-25 06:00:00,11668.31,11669.01,11546.77,11585.31,701.58071077
2020-08-25 08:00:00,11585.32,11595.2,11514.0,11589.37,398.50065482
2020-08-25 10:00:00,11589.56,11655.9,11573.46,11615.91,365.90253328
2020-08-25 12:00:00,11615.91,11615.91,11405.0,11444.96,2013.35967408
2020-08-25 14:00:00,11444.44,11444.44,11324.99,11425.0,2173.85578128
2020-08-25 16:00:00,11425.01,11447.06,11180.0,11230.01,2379.73221049
2020-08-25 18:00:00,11230.0,11332.33,11102.73,11298.96,2579.05446459
2020-08-25 20:00:00,11299.11,11330.02,11231.41,11303.28,1249.25445811
2020-08-25 22:00:00,11302.65,11390.0,11302.65,11324.92,967.62445102
2020-08-26 00:00:00,11324.92,11350.0,11254.95,11340.66,748.48189602
2020-08-26 02:00:00,11340.7,11407.03,11327.79,11369.68,533.83401006
2020-08-26 04:00:00,11370.14,11399.29,11348.26,11363.54,349.83290087
2020-08-26 06:00:00,11364.25,11374.47,11301.15,11347.42,415.5594761
2020-08-26 08:00:00,11349.51,11379.21,11332.87,11374.49,214.26257047
2020-08-26 10:00:00,11373.08,11447.58,11369.92,11380.22,597.46091287
2020-08-26 12:00:00,11381.08,11425.61,11254.89,11408.8,1416.09572772
2020-08-26 14:00:00,11407.43,11509.0,11406.24,11488.78,1435.32445832
2020-08-26 16:00:00,11488.04,11539.99,11453.52,11459.57,1417.34030778
2020-08-26 18:00:00,11459.57,11486.94,11435.75,11469.03,691.66038038
2020-08-26 20:00:00,11469.04,11518.85,11466.31,11475.51,607.54998443
2020-08-26 22:00:00,11475.4,11490.0,11440.0,11463.27,697.15155948
2020-08-27 00:00:00,11463.27,11485.72,11389.89,11403.51,768.44247309
2020-08-27 02:00:00,11403.51,11420.44,11367.31,11386.65,614.1021479
2020-08-27 04:00:00,11386.44,11412.21,11325.0,11348.24,602.21669296
2020-08-27 06:00:00,11348.24,11412.63,11337.01,11405.97,402.20272247
2020-08-27 08:00:00,11405.97,11438.36,11365.67,11421.69,358.17337533
2020-08-27 10:00:00,11420.55,11432.07,11305.0,11313.76,864.40448937
2020-08-27 12:00:00,11313.76,11597.92,11275.91,11404.74,2523.23396198
2020-08-27 14:00:00,11404.11,11413.71,11256.92,11329.63,1844.33728735
2020-08-27 16:00:00,11329.59,11366.09,11125.0,11192.77,2557.16491333
2020-08-27 18:00:00,11193.61,11289.98,11166.46,11251.72,1023.17689278
2020-08-27 20:00:00,11251.83,11358.92,11231.0,11290.0,1188.24855898
2020-08-27 22:00:00,11290.0,11341.55,11260.0,11330.06,771.69069905
2020-08-28 00:00:00,11330.56,11382.94,11282.09,11382.38,608.95463248
2020-08-28 02:00:00,11382.36,11399.0,11350.44,11380.66,379.72404942
2020-08-28 04:00:00,11381.74,11409.0,11363.66,11404.64,339.08594749
2020-08-28 06:00:00,11404.64,11449.91,11373.97,11385.88,1043.92815022
2020-08-28 08:00:00,11385.87,11467.43,11365.0,11452.14,730.99947803
2020-08-28 10:00:00,11452.15,11484.08,11403.74,11481.49,739.39967929
2020-08-28 12:00:00,11481.7,11491.36,11429.3,11467.64,725.37296964
2020-08-28 14:00:00,11467.64,11546.6,11420.16,11541.22,2472.0047323
2020-08-28 16:00:00,11541.22,11550.51,11467.24,11481.97,1389.53516334
2020-08-28 18:00:00,11481.49,11531.98,11477.93,11507.0,669.86839948
2020-08-28 20:00:00,11507.0,11540.06,11469.49,11498.71,827.81643391
2020-08-28 22:00:00,11501.83,11539.96,11465.28,11535.0,447.20626767
2020-08-29 00:00:00,11535.0,11549.95,11473.92,11491.6,378.67450732
2020-08-29 02:00:00,11491.59,11520.0,11474.02,11504.46,289.37686211
2020-08-29 04:00:00,11504.45,11518.98,11486.88,11514.4,499.86519815
2020-08-29 06:00:00,11514.39,11580.0,11504.59,11569.21,454.44513965
2020-08-29 08:00:00,11569.21,11575.72,11528.28,11547.6,254.90926043
2020-08-29 10:00:00,11547.6,11550.8,11422.21,11450.53,578.40586257
2020-08-29 12:00:00,11450.31,11491.39,11438.9,11440.75,349.64849247
2020-08-29 14:00:00,11440.75,11519.97,11440.16,11503.77,471.33904587
2020-08-29 16:00:00,11503.77,11540.1,11479.48,11510.53,740.56994347
2020-08-29 18:00:00,11510.53,11556.87,11510.52,11529.5,516.24958825
2020-08-29 20:00:00,11529.5,11534.78,11500.69,11515.66,377.36134379
2020-08-29 22:00:00,11515.67,11522.1,11464.44,11474.31,506.69621788
2020-08-30 00:00:00,11474.3,11649.0,11463.87,11621.55,808.9771733
2020-08-30 02:00:00,11621.55,11634.32,11590.44,11615.54,611.99036224
2020-08-30 04:00:00,11615.54,11627.0,11570.83,11592.95,323.34958403
2020-08-30 06:00:00,11592.94,11609.99,11575.34,11595.47,176.72833835
2020-08-30 08:00:00,11595.47,11611.36,11555.46,11585.52,214.23687381
2020-08-30 10:00:00,11585.52,11606.74,11560.01,11603.58,171.32138981
2020-08-30 12:00:00,11603.58,11653.82,11560.74,11630.4,512.25384432
2020-08-30 14:00:00,11629.99,11666.45,11567.19,11617.81,569.25705736
2020-08-30 16:00:00,11617.81,11685.81,11586.0,11644.01,671.137555
2020-08-30 18:00:00,11644.01,11655.0,11630.83,11639.71,407.21777889
2020-08-30 20:00:00,11639.71,11659.97,11594.29,11605.0,423.35003147
2020-08-30 22:00:00,11604.84,11720.0,11595.12,11716.01,704.40583518
2020-08-31 00:00:00,11716.0,11729.52,11684.12,11690.72,584.79139677
2020-08-31 02:00:00,11690.72,11702.87,11672.3,11682.17,369.19680153
2020-08-31 04:00:00,11682.18,11709.24,11653.2,11671.5,386.84762991
