datetime,open,high,low,close,volume
2023-06-09 10:00:00,1844.92,1846.03,1842.69,1844.38,1435.89053251
2023-06-09 11:00:00,1844.39,1845.43,1839.88,1844.09,2017.79689091
2023-06-09 12:00:00,1844.05,1854.37,1843.94,1852.08,3235.84188058
2023-06-09 13:00:00,1852.07,1855.44,1847.41,1847.63,3885.57693115
2023-06-09 14:00:00,1847.62,1852.01,1842.29,1844.79,3606.0227899
2023-06-09 15:00:00,1844.77,1852.11,1839.76,1841.34,4968.16353116
2023-06-09 16:00:00,1841.32,1843.3,1837.79,1840.0,4184.90783765
2023-06-09 17:00:00,1839.99,1842.49,1836.52,1841.07,2462.68574036
2023-06-09 18:00:00,1841.33,1842.54,1836.0,1837.89,2506.05972222
2023-06-09 19:00:00,1837.88,1840.34,1829.57,1830.89,5447.7783856
2023-06-09 20:00:00,1830.78,1837.15,1827.5,1836.55,2850.02506365
2023-06-09 21:00:00,1836.58,1839.51,1833.59,1836.52,1354.27733444
2023-06-09 22:00:00,1836.57,1838.64,1834.97,1838.3,1447.68896166
2023-06-09 23:00:00,1838.3,1841.11,1835.98,1840.46,1358.11282348
2023-06-10 00:00:00,1840.46,1840.69,1836.4,1837.3,1923.75057479
2023-06-10 01:00:00,1837.4,1845.19,1828.13,1835.93,3940.73901341
2023-06-10 02:00:00,1835.75,1839.3,1825.2,1829.16,5730.51018592
2023-06-10 03:00:00,1829.07,1831.48,1821.2,1827.12,3836.708903
2023-06-10 04:00:00,1827.12,1829.81,1781.92,1789.32,17923.69954421
2023-06-10 05:00:00,1789.43,1791.65,1743.0,1752.21,28207.12472219
2023-06-10 06:00:00,1752.3,1761.8,1735.45,1745.05,12021.4517176
2023-06-10 07:00:00,1745.18,1746.53,1725.58,1732.76,11813.84200532
2023-06-10 08:00:00,1732.34,1744.47,1716.24,1741.46,14703.65394436
2023-06-10 09:00:00,1741.47,1742.11,1733.28,1740.56,7544.24917311
2023-06-10 10:00:00,1740.48,1745.0,1736.01,1744.99,3666.56416461
2023-06-10 11:00:00,1744.9,1750.55,1740.71,1748.8,4329.68259346
2023-06-10 12:00:00,1748.66,1748.75,1739.01,1740.63,4046.16335093
2023-06-10 13:00:00,1740.66,1746.54,1738.2,1744.02,5095.3147209
2023-06-10 14:00:00,1744.17,1748.89,1740.8,1745.05,3428.40561826
2023-06-10 15:00:00,1744.9,1745.28,1733.49,1738.31,4749.28889269
2023-06-10 16:00:00,1738.4,1741.44,1733.28,1733.86,5139.05207404
2023-06-10 17:00:00,1733.88,1773.62,1718.49,1760.59,13150.85265212
2023-06-10 18:00:00,1760.59,1763.01,1726.06,1734.2,9244.08516709
2023-06-10 19:00:00,1734.22,1745.97,1733.33,1744.97,6788.30734195
2023-06-10 20:00:00,1744.96,1748.44,1738.92,1743.71,6118.82103313
2023-06-10 21:00:00,1743.91,1747.01,1739.91,1745.8,2372.80638492
2023-06-10 22:00:00,1745.76,1758.52,1744.44,1754.79,2296.81307696
2023-06-10 23:00:00,1754.78,1756.0,1751.53,1752.32,2305.44038439
2023-06-11 00:00:00,1752.32,1753.24,1745.78,1746.65,2863.04819161
2023-06-11 01:00:00,1746.65,1753.29,1744.4,1750.43,1840.15862512
2023-06-11 02:00:00,1750.46,1751.19,1746.51,1750.39,1558.51365317
2023-06-11 03:00:00,1750.42,1753.21,1748.42,1752.47,2424.16783283
2023-06-11 04:00:00,1752.44,1757.95,1744.91,1754.74,3579.95974979
2023-06-11 05:00:00,1754.92,1760.39,1754.3,1757.21,2053.26271635
2023-06-11 06:00:00,1757.5,1760.26,1756.61,1757.2,857.29591643
2023-06-11 07:00:00,1757.1,1757.43,1753.51,1753.69,881.96541126
2023-06-11 08:00:00,1753.6,1756.47,1748.6,1749.64,1768.7255327
2023-06-11 09:00:00,1749.7,1751.5,1745.79,1746.51,736.74693064
2023-06-11 10:00:00,1746.27,1755.56,1745.77,1751.79,1682.34448738
2023-06-11 11:00:00,1751.85,1755.99,1750.8,1752.99,1369.27785082
2023-06-11 12:00:00,1752.89,1753.4,1745.61,1747.28,4055.37914533
2023-06-11 13:00:00,1747.29,1750.08,1739.0,1742.41,2945.30556398
2023-06-11 14:00:00,1742.0,1751.31,1741.32,1744.29,2717.50105784
2023-06-11 15:00:00,1744.27,1747.0,1741.1,1741.54,1915.88693414
2023-06-11 16:00:00,1741.44,1757.95,1740.33,1752.79,8434.45518997
2023-06-11 17:00:00,1752.81,1765.71,1752.18,1756.89,4867.2028551
2023-06-11 18:00:00,1756.92,1762.84,1755.31,1758.19,2456.41179967
2023-06-11 19:00:00,1758.18,1769.14,1755.86,1763.01,2860.40644392
2023-06-11 20:00:00,1763.09,1778.65,1763.06,1770.74,4564.22895102
2023-06-11 21:00:00,1770.88,1772.13,1762.6,1764.29,1873.55675294
2023-06-11 22:00:00,1764.3,1765.38,1742.28,1754.59,5359.75866808
2023-06-11 23:00:00,1754.59,1756.64,1747.49,1753.1,3655.09812203
2023-06-12 00:00:00,1753.1,1755.81,1744.62,1752.48,3416.98590254
2023-06-12 01:00:00,1752.43,1754.14,1743.84,1746.4,2718.38344975
2023-06-12 02:00:00,1746.42,1749.09,1720.66,1732.13,9427.58712118
2023-06-12 03:00:00,1732.17,1739.5,1730.7,1736.17,2833.67911416
2023-06-12 04:00:00,1736.15,1741.85,1735.15,1740.71,2447.30872231
2023-06-12 05:00:00,1740.7,1741.25,1736.31,1736.84,1232.9714607
2023-06-12 06:00:00,1736.59,1748.25,1736.34,1740.94,3302.98156625
2023-06-12 07:00:00,1740.92,1742.7,1733.19,1737.22,2361.63313887
2023-06-12 08:00:00,1737.22,1748.21,1734.81,1745.62,3324.31450546
2023-06-12 09:00:00,1745.58,1759.58,1744.8,1748.76,4386.5858024
2023-06-12 10:00:00,1748.76,1755.5,1747.7,1748.43,2473.06513702
2023-06-12 11:00:00,1748.38,1749.05,1742.39,1745.9,2866.2792827
2023-06-12 12:00:00,1745.89,1747.46,1741.8,1747.25,2918.06916281
2023-06-12 13:00:00,1747.25,1747.25,1736.07,1739.67,7274.35067966
2023-06-12 14:00:00,1739.68,1744.11,1728.64,1738.22,5464.28517671
2023-06-12 15:00:00,1738.25,1738.25,1730.01,1731.76,7277.40660212
2023-06-12 16:00:00,1731.8,1739.51,1726.68,1735.93,6198.64090636
2023-06-12 17:00:00,1735.91,1747.0,1719.74,1736.25,9287.06645521
2023-06-12 18:00:00,1736.18,1738.08,1730.1,1736.59,4629.01997919
2023-06-12 19:00:00,1736.69,1736.93,1726.67,1732.82,9027.543779
2023-06-12 20:00:00,1732.81,1739.44,1730.11,1738.96,3088.5132207
2023-06-12 21:00:00,1739.07,1743.91,1737.91,1743.3,3088.7131379
2023-06-12 22:00:00,1743.3,1746.51,1740.54,1743.08,3373.68544491
2023-06-12 23:00:00,1743.01,1744.71,1740.3,1742.66,1794.28767127
2023-06-13 00:00:00,1742.69,1750.16,1728.24,1732.69,10318.06057165
2023-06-13 01:00:00,1732.62,1747.74,1728.32,1740.39,3481.72111746
2023-06-13 02:00:00,1740.38,1755.93,1737.18,1752.91,4445.22927617
2023-06-13 03:00:00,1753.35,1754.16,1745.21,1747.12,2965.77389615
2023-06-13 04:00:00,1747.06,1748.34,1740.93,1747.51,1577.25471136
2023-06-13 05:00:00,1747.48,1752.37,1746.81,1749.22,1953.69872307
2023-06-13 06:00:00,1749.22,1753.19,1747.16,1748.79,1978.94426296
2023-06-13 07:00:00,1748.78,1752.67,1747.73,1748.18,1066.23049719
2023-06-13 08:00:00,1748.04,1759.14,1746.65,1752.9,2768.94728432
2023-06-13 09:00:00,1753.35,1755.45,1746.89,1749.52,2673.22918233
2023-06-13 10:00:00,1749.51,1751.89,1747.2,1750.98,2106.20175532
2023-06-13 11:00:00,1751.02,1755.0,1745.26,1753.0,5541.38271251
2023-06-13 12:00:00,1752.94,1766.23,1728.71,1741.85,15582.517762
2023-06-13 13:00:00,1741.56,1745.82,1735.24,1738.54,7456.72304754
2023-06-13 14:00:00,1738.39,1740.82,1730.62,1739.73,6531.02600527
2023-06-13 15:00:00,1739.85,1739.85,1723.68,1729.47,13147.41742533
2023-06-13 16:00:00,1729.49,1738.77,1728.21,1737.59,4174.67395942
2023-06-13 17:00:00,1737.61,1739.89,1733.49,1736.21,3080.5987723
2023-06-13 18:00:00,1736.21,1750.0,1734.33,1740.46,4634.69244225
2023-06-13 19:00:00,1740.42,1744.18,1738.62,1739.99,2876.26945104
2023-06-13 20:00:00,1739.97,1744.32,1736.3,1738.26,4965.43824262
2023-06-13 21:00:00,1738.3,1740.3,1735.7,1738.74,4787.3324221
2023-06-13 22:00:00,1738.74,1740.59,1733.11,1734.31,2833.06089664
2023-06-13 23:00:00,1734.33,1739.89,1734.29,1739.54,1884.83618385
2023-06-14 00:00:00,1739.51,1745.68,1737.9,1743.99,2035.98107199
2023-06-14 01:00:00,1743.99,1746.9,1740.87,1746.83,1561.05848688
2023-06-14 02:00:00,1746.9,1747.65,1743.74,1746.19,1783.55190869
2023-06-14 03:00:00,1746.19,1747.15,1743.59,1745.6,1847.25281006
2023-06-14 04:00:00,1745.61,1746.69,1741.23,1742.16,1626.92463516
2023-06-14 05:00:00,1742.17,1742.69,1736.81,1738.71,1081.88591504
2023-06-14 06:00:00,1738.66,1741.28,1737.81,1740.94,689.33601434
2023-06-14 07:00:00,1740.82,1742.39,1738.52,1741.25,910.53556598
2023-06-14 08:00:00,1741.28,1746.31,1740.79,1744.0,1159.19340878
2023-06-14 09:00:00,1744.04,1747.25,1742.99,1745.16,1095.32815455
2023-06-14 10:00:00,1745.15,1747.25,1743.5,1746.95,1196.31713969
2023-06-14 11:00:00,1746.95,1749.85,1744.81,1745.76,1173.66886758
2023-06-14 12:00:00,1745.86,1749.01,1743.14,1745.62,2568.05079105
2023-06-14 13:00:00,1745.56,1746.0,1737.18,1741.02,3662.21617687
2023-06-14 14:00:00,1741.13,1743.5,1738.69,1741.37,2148.9263598
2023-06-14 15:00:00,1741.19,1744.05,1736.8,1740.58,2127.38827709
2023-06-14 16:00:00,1740.58,1742.59,1737.61,1738.03,2662.359186
2023-06-14 17:00:00,1738.02,1744.49,1730.64,1743.16,4074.775409
2023-06-14 18:00:00,1742.61,1746.73,1719.42,1733.44,13004.12908352
2023-06-14 19:00:00,1733.47,1739.21,1726.36,1728.13,5909.48139874
2023-06-14 20:00:00,1727.9,1728.59,1630.0,1637.83,51169.79652752
2023-06-14 21:00:00,1638.26,1655.88,1630.67,1654.35,12491.16623841
2023-06-14 22:00:00,1654.5,1655.66,1646.86,1649.93,5551.40758678
2023-06-14 23:00:00,1649.9,1653.49,1645.56,1650.84,3123.2944984
2023-06-15 00:00:00,1650.84,1655.74,1648.74,1655.25,4553.4063792
2023-06-15 01:00:00,1655.38,1655.55,1643.1,1648.87,4914.56888532
2023-06-15 02:00:00,1648.87,1655.0,1648.57,1649.79,8521.39639746
2023-06-15 03:00:00,1649.74,1652.96,1647.86,1651.08,4121.49542656
2023-06-15 04:00:00,1651.09,1652.25,1644.54,1649.03,2991.89623914
2023-06-15 05:00:00,1649.03,1650.17,1638.99,1643.97,5002.98813141
2023-06-15 06:00:00,1644.04,1645.7,1631.08,1633.42,7824.45397032
2023-06-15 07:00:00,1633.42,1639.1,1627.87,1635.15,5028.80340918
2023-06-15 08:00:00,1635.2,1639.4,1633.1,1633.59,5622.88129667
2023-06-15 09:00:00,1633.61,1634.97,1620.15,1632.21,6172.83715719
2023-06-15 10:00:00,1632.2,1637.67,1630.33,1632.9,3881.04204607
2023-06-15 11:00:00,1632.9,1642.2,1628.13,1640.06,6152.33855674
2023-06-15 12:00:00,1640.18,1641.37,1632.55,1637.44,5480.85630465
2023-06-15 13:00:00,1637.49,1648.29,1634.27,1644.65,10689.1336577
2023-06-15 14:00:00,1644.66,1646.44,1640.8,1642.27,5711.16917323
2023-06-15 15:00:00,1642.25,1644.53,1639.3,1640.26,5396.08211714
2023-06-15 16:00:00,1640.26,1641.87,1636.28,1639.52,3546.71919399
2023-06-15 17:00:00,1639.48,1649.75,1631.67,1648.02,5923.69207926
2023-06-15 18:00:00,1647.99,1667.48,1644.91,1667.19,8989.60715046
2023-06-15 19:00:00,1667.28,1670.82,1661.31,1667.45,6256.04054774
2023-06-15 20:00:00,1667.42,1669.26,1652.69,1668.22,6266.88925157
2023-06-15 21:00:00,1668.47,1678.91,1664.77,1665.24,9712.61249886
2023-06-15 22:00:00,1665.43,1667.49,1662.95,1664.04,2127.62695626
2023-06-15 23:00:00,1664.19,1666.19,1660.79,1665.28,2173.89337165
2023-06-16 00:00:00,1665.17,1665.48,1659.05,1660.54,2315.15111046
2023-06-16 01:00:00,1660.51,1665.0,1658.4,1661.6,1877.30515212
2023-06-16 02:00:00,1661.6,1664.63,1660.07,1664.07,1520.37085123
2023-06-16 03:00:00,1664.07,1667.9,1662.72,1665.16,1523.48973371
2023-06-16 04:00:00,1665.29,1672.31,1664.45,1666.2,1814.82244125
2023-06-16 05:00:00,1666.19,1671.81,1665.93,1670.91,1200.91084328
2023-06-16 06:00:00,1671.01,1673.36,1669.85,1669.91,792.11951248
2023-06-16 07:00:00,1669.91,1671.31,1668.43,1669.13,2075.66034775
2023-06-16 08:00:00,1669.13,1675.49,1668.3,1668.51,2463.29028545
2023-06-16 09:00:00,1668.5,1671.29,1668.02,1668.42,891.72504196
2023-06-16 10:00:00,1668.45,1670.24,1666.05,1668.91,2046.57636764
2023-06-16 11:00:00,1668.88,1669.95,1661.45,1662.14,3327.34588544
2023-06-16 12:00:00,1662.09,1667.6,1661.67,1665.25,2494.0971514
2023-06-16 13:00:00,1665.09,1671.6,1660.82,1661.41,4912.58814424
2023-06-16 14:00:00,1661.58,1674.76,1648.29,1668.81,9497.08670978
2023-06-16 15:00:00,1668.56,1683.8,1662.17,1679.49,6584.60450214
2023-06-16 16:00:00,1679.49,1687.53,1675.39,1684.11,7694.55473723
2023-06-16 17:00:00,1684.11,1701.17,1682.7,1696.88,10408.07798536
2023-06-16 18:00:00,1696.98,1727.8,1693.26,1715.9,11450.29756486
2023-06-16 19:00:00,1715.86,1720.91,1711.36,1720.66,2987.5344194
2023-06-16 20:00:00,1720.61,1727.67,1717.08,1726.27,3658.23348801
2023-06-16 21:00:00,1726.2,1727.08,1714.21,1715.93,3653.25467497
2023-06-16 22:00:00,1715.93,1719.25,1715.93,1718.92,1863.34895839
2023-06-16 23:00:00,1718.9,1719.41,1714.45,1716.8,1599.05459794
2023-06-17 00:00:00,1716.71,1718.41,1714.5,1715.44,1543.87846514
2023-06-17 01:00:00,1715.44,1717.88,1712.96,1714.4,1038.47772643
2023-06-17 02:00:00,1714.4,1720.6,1713.41,1719.98,1092.6324636
2023-06-17 03:00:00,1720.01,1720.94,1716.8,1717.79,804.60240978
2023-06-17 04:00:00,1717.79,1726.18,1716.4,1725.75,1089.65695748
2023-06-17 05:00:00,1725.75,1769.08,1723.72,1757.85,8086.71562907
2023-06-17 06:00:00,1757.89,1760.93,1745.14,1746.37,3547.6350192
2023-06-17 07:00:00,1746.33,1748.49,1740.6,1743.37,1971.53741781
2023-06-17 08:00:00,1743.25,1746.15,1740.4,1742.8,1025.93163299
2023-06-17 09:00:00,1742.81,1745.1,1741.8,1741.8,737.69029602
2023-06-17 10:00:00,1741.8,1744.9,1741.49,1742.72,618.15009424
2023-06-17 11:00:00,1742.88,1744.17,1733.48,1737.41,2761.63632729
2023-06-17 12:00:00,1737.32,1740.0,1729.61,1738.51,2416.88268985
2023-06-17 13:00:00,1738.51,1741.58,1737.73,1738.66,1540.22822107
2023-06-17 14:00:00,1738.67,1738.77,1731.74,1734.16,1241.0388678
2023-06-17 15:00:00,1733.89,1735.58,1717.79,1727.03,4288.91600186
2023-06-17 16:00:00,1727.03,1731.6,1723.68,1729.31,1425.93707922
2023-06-17 17:00:00,1729.3,1730.35,1720.65,1723.09,1885.13582237
2023-06-17 18:00:00,1723.05,1731.0,1722.06,1729.77,1671.86905258
2023-06-17 19:00:00,1729.83,1729.83,1725.7,1727.69,1022.72512351
2023-06-17 20:00:00,1727.46,1729.0,1722.17,1727.79,2289.95314895
2023-06-17 21:00:00,1727.83,1729.13,1725.99,1727.58,1360.14917534
2023-06-17 22:00:00,1727.57,1731.78,1727.47,1730.07,1143.92885468
2023-06-17 23:00:00,1730.14,1731.12,1726.37,1727.09,975.56773095
2023-06-18 00:00:00,1727.15,1727.79,1719.68,1724.16,1978.37051577
2023-06-18 01:00:00,1724.21,1727.51,1723.25,1727.34,1327.34425033
2023-06-18 02:00:00,1727.36,1728.07,1724.24,1724.54,627.66428309
2023-06-18 03:00:00,1724.54,1729.59,1724.03,1728.24,673.22982248
2023-06-18 04:00:00,1728.24,1730.29,1727.2,1729.07,1218.83560793
2023-06-18 05:00:00,1729.15,1737.06,1726.25,1727.1,1677.9736336
2023-06-18 06:00:00,1727.09,1730.72,1721.86,1727.46,1031.4044269
2023-06-18 07:00:00,1727.46,1733.65,1727.38,1729.61,1173.45048505
2023-06-18 08:00:00,1729.6,1730.81,1725.56,1727.57,756.70766673
2023-06-18 09:00:00,1727.6,1733.24,1726.14,1732.72,809.55673998
2023-06-18 10:00:00,1732.88,1733.72,1729.4,1731.75,730.52389403
2023-06-18 11:00:00,1731.68,1734.94,1730.17,1733.95,494.32586722
2023-06-18 12:00:00,1733.97,1737.6,1729.7,1735.63,919.17751723
2023-06-18 13:00:00,1735.6,1739.47,1732.19,1732.68,1270.29379633
2023-06-18 14:00:00,1732.6,1741.67,1729.95,1740.09,1907.99695912
2023-06-18 15:00:00,1740.19,1741.69,1735.66,1737.55,1437.29080841
2023-06-18 16:00:00,1737.52,1744.47,1735.48,1744.36,2362.85368036
2023-06-18 17:00:00,1744.36,1747.4,1740.9,1745.02,1924.07249152
2023-06-18 18:00:00,1745.09,1745.6,1737.52,1739.76,2307.24552363
2023-06-18 19:00:00,1739.62,1741.57,1737.74,1740.86,983.25041978
2023-06-18 20:00:00,1740.86,1742.6,1720.88,1729.65,4126.92606659
2023-06-18 21:00:00,1729.65,1730.48,1723.01,1724.52,1860.01995637
2023-06-18 22:00:00,1724.51,1728.19,1722.21,1722.25,1575.23544566
2023-06-18 23:00:00,1722.11,1725.17,1712.61,1720.43,3995.67354101
2023-06-19 00:00:00,1720.4,1725.82,1713.83,1722.34,2356.30432291
2023-06-19 01:00:00,1722.25,1727.11,1720.82,1724.69,920.37839442
2023-06-19 02:00:00,1724.68,1727.68,1724.48,1726.66,994.13155898
2023-06-19 03:00:00,1726.66,1727.3,1721.11,1723.06,847.64761246
2023-06-19 04:00:00,1723.06,1726.28,1719.31,1723.85,1340.18100279
2023-06-19 05:00:00,1723.77,1726.99,1722.98,1726.4,877.1912731
2023-06-19 06:00:00,1726.39,1727.0,1723.18,1723.96,637.70491747
2023-06-19 07:00:00,1723.95,1725.31,1721.75,1723.83,729.79480702
2023-06-19 08:00:00,1723.82,1724.95,1720.27,1722.16,1019.50008899
2023-06-19 09:00:00,1722.11,1723.89,1719.4,1723.28,1373.19069957
2023-06-19 10:00:00,1723.27,1726.18,1719.89,1720.76,861.60374264
2023-06-19 11:00:00,1720.71,1725.99,1720.08,1725.0,948.52616316
2023-06-19 12:00:00,1725.0,1732.97,1724.18,1730.14,1763.96049886
2023-06-19 13:00:00,1730.16,1733.1,1727.06,1727.69,1342.93162535
2023-06-19 14:00:00,1727.68,1728.65,1715.39,1719.95,3588.72617383
2023-06-19 15:00:00,1719.96,1721.48,1714.84,1720.7,1847.91068976
2023-06-19 16:00:00,1720.65,1720.67,1698.53,1716.96,7461.75636583
2023-06-19 17:00:00,1716.97,1732.83,1715.26,1729.03,5244.64672943
2023-06-19 18:00:00,1729.05,1750.71,1710.78,1711.56,14348.92947128
2023-06-19 19:00:00,1711.91,1726.28,1702.43,1723.65,5841.44362403
2023-06-19 20:00:00,1723.65,1735.9,1722.0,1729.93,5115.18600161
2023-06-19 21:00:00,1729.93,1731.83,1724.85,1731.7,1780.85802076
2023-06-19 22:00:00,1731.7,1737.02,1730.1,1732.71,1598.04721876
2023-06-19 23:00:00,1732.71,1737.5,1732.32,1736.58,2146.12872962
2023-06-20 00:00:00,1736.45,1744.77,1733.78,1741.47,2689.06888134
2023-06-20 01:00:00,1741.39,1748.99,1732.61,1733.79,5068.50621177
2023-06-20 02:00:00,1733.72,1736.38,1731.39,1734.91,1854.44494832
2023-06-20 03:00:00,1734.87,1736.49,1729.49,1730.2,1625.75697419
2023-06-20 04:00:00,1730.19,1732.6,1728.56,1730.91,1259.11576358
2023-06-20 05:00:00,1730.9,1734.04,1727.25,1727.88,1482.45154341
2023-06-20 06:00:00,1728.0,1729.63,1723.13,1728.48,2559.39949467
2023-06-20 07:00:00,1728.47,1730.04,1727.01,1729.61,781.3932402
2023-06-20 08:00:00,1729.6,1729.76,1723.7,1725.12,2088.14809677
2023-06-20 09:00:00,1725.09,1730.61,1723.42,1728.01,1172.33986105
2023-06-20 10:00:00,1727.97,1732.11,1726.82,1729.01,991.66619985
2023-06-20 11:00:00,1729.0,1733.78,1726.9,1733.49,1402.37926418
2023-06-20 12:00:00,1733.52,1737.56,1729.58,1730.6,3036.26430945
2023-06-20 13:00:00,1730.5,1732.39,1719.69,1722.93,3552.5016588
2023-06-20 14:00:00,1722.78,1724.45,1713.79,1719.45,4777.77204646
2023-06-20 15:00:00,1719.55,1736.04,1717.41,1732.31,4981.67135164
2023-06-20 16:00:00,1732.32,1748.11,1728.06,1745.25,9569.45387881
2023-06-20 17:00:00,1745.16,1778.55,1744.95,1769.2,15535.56448677
2023-06-20 18:00:00,1769.52,1792.66,1769.52,1783.26,18159.7945687
2023-06-20 19:00:00,1783.41,1785.52,1769.55,1782.44,16019.98756285
2023-06-20 20:00:00,1782.43,1790.41,1777.72,1785.18,8421.83262075
2023-06-20 21:00:00,1785.1,1787.37,1774.5,1777.73,9343.22943268
2023-06-20 22:00:00,1777.66,1787.99,1776.78,1785.69,7478.89863668
2023-06-20 23:00:00,1785.68,1797.24,1785.2,1792.86,7242.67023824
2023-06-21 00:00:00,1792.71,1807.06,1787.4,1800.05,12887.61300587
2023-06-21 01:00:00,1800.03,1827.46,1799.73,1808.78,13077.34066378
2023-06-21 02:00:00,1808.8,1812.74,1805.84,1811.0,3505.3698684
2023-06-21 03:00:00,1810.98,1812.49,1806.64,1811.37,4261.36919883
2023-06-21 04:00:00,1811.36,1818.4,1807.84,1815.94,4680.51003151
2023-06-21 05:00:00,1815.91,1822.51,1813.21,1821.26,4063.1361317
2023-06-21 06:00:00,1821.66,1823.22,1809.24,1812.61,3105.26233982
2023-06-21 07:00:00,1812.68,1814.39,1810.35,1812.62,2113.38879206
2023-06-21 08:00:00,1812.64,1812.83,1807.1,1809.12,3418.29941589
2023-06-21 09:00:00,1809.12,1815.6,1808.85,1813.24,2578.70464558
2023-06-21 10:00:00,1813.23,1822.59,1808.59,1812.34,4873.62627321
2023-06-21 11:00:00,1812.14,1833.08,1811.74,1829.77,7771.69639718
2023-06-21 12:00:00,1829.65,1839.25,1815.61,1816.34,10364.67865336
2023-06-21 13:00:00,1816.33,1839.7,1814.52,1833.62,13630.1870591
2023-06-21 14:00:00,1833.63,1849.59,1818.68,1844.91,14544.54082318
2023-06-21 15:00:00,1844.48,1858.02,1841.0,1850.33,13690.06350858
2023-06-21 16:00:00,1850.18,1900.0,1846.47,1870.27,25668.57862075
2023-06-21 17:00:00,1870.02,1878.25,1856.43,1872.12,13753.72619038
2023-06-21 18:00:00,1872.13,1881.96,1870.71,1875.94,11098.91886452
2023-06-21 19:00:00,1876.08,1883.81,1867.83,1883.01,7651.00680146
2023-06-21 20:00:00,1883.01,1889.67,1873.97,1879.97,8617.55992717
2023-06-21 21:00:00,1879.87,1887.04,1872.4,1875.78,5679.32637963
2023-06-21 22:00:00,1875.79,1895.22,1874.64,1893.21,6979.20675243
2023-06-21 23:00:00,1893.19,1901.86,1889.49,1889.57,7700.71066872
2023-06-22 00:00:00,1889.46,1922.44,1883.61,1915.39,13237.69120963
2023-06-22 01:00:00,1915.39,1925.28,1910.02,1912.3,6755.93084315
2023-06-22 02:00:00,1912.32,1933.72,1908.89,1930.72,6419.43684397
2023-06-22 03:00:00,1930.73,1931.52,1915.01,1918.41,8667.7416932
2023-06-22 04:00:00,1918.46,1919.84,1912.03,1919.76,6056.123487
2023-06-22 05:00:00,1919.74,1919.76,1907.64,1911.5,3644.23705589
2023-06-22 06:00:00,1911.5,1912.0,1902.82,1909.69,4753.73407449
2023-06-22 07:00:00,1909.7,1911.77,1906.0,1910.8,2393.69944457
2023-06-22 08:00:00,1910.64,1911.67,1904.29,1908.47,4392.59411372
2023-06-22 09:00:00,1908.42,1912.6,1905.51,1907.61,4275.38191328
2023-06-22 10:00:00,1907.6,1912.04,1905.4,1906.36,2678.83287576
2023-06-22 11:00:00,1906.27,1907.2,1881.56,1886.81,7742.78189379
2023-06-22 12:00:00,1886.51,1899.05,1885.54,1897.93,4177.06707728
2023-06-22 13:00:00,1897.87,1910.02,1895.62,1899.34,9135.18252388
2023-06-22 14:00:00,1899.41,1902.79,1866.57,1871.74,12539.28375758
2023-06-22 15:00:00,1871.9,1879.97,1870.51,1877.74,5042.66912501
2023-06-22 16:00:00,1877.9,1893.54,1872.07,1880.59,7378.63238257
2023-06-22 17:00:00,1880.63,1890.78,1877.76,1890.6,4105.86179174
2023-06-22 18:00:00,1890.65,1892.79,1880.48,1887.98,6090.86233767
2023-06-22 19:00:00,1888.02,1891.6,1883.59,1890.2,5013.64401581
2023-06-22 20:00:00,1890.22,1892.45,1881.74,1888.17,4224.8150823
2023-06-22 21:00:00,1888.05,1889.17,1877.65,1879.72,1945.22550133
2023-06-22 22:00:00,1879.71,1881.0,1869.39,1871.11,3860.89775623
2023-06-22 23:00:00,1870.88,1876.96,1867.04,1872.13,2244.81554812
2023-06-23 00:00:00,1872.13,1880.94,1871.74,1876.82,2994.53862693
2023-06-23 01:00:00,1876.82,1882.3,1876.15,1876.6,1805.72481981
2023-06-23 02:00:00,1876.7,1879.58,1862.8,1879.25,2923.70003218
2023-06-23 03:00:00,1879.26,1884.13,1878.12,1882.16,1560.36921211
2023-06-23 04:00:00,1882.16,1884.68,1880.62,1881.5,1175.83106889
2023-06-23 05:00:00,1881.44,1886.82,1881.28,1883.73,1066.66472892
2023-06-23 06:00:00,1883.5,1886.9,1877.24,1880.29,1050.52696311
2023-06-23 07:00:00,1880.52,1882.96,1875.21,1881.9,6309.2603753
2023-06-23 08:00:00,1881.97,1888.71,1879.33,1884.9,1464.15061941
2023-06-23 09:00:00,1884.89,1889.2,1879.93,1885.61,1573.09035187
2023-06-23 10:00:00,1885.36,1887.1,1875.27,1879.26,2146.59111348
2023-06-23 11:00:00,1879.51,1880.69,1876.68,1879.98,1215.57827864
2023-06-23 12:00:00,1879.97,1882.89,1867.08,1873.55,3767.83537339
2023-06-23 13:00:00,1873.58,1878.63,1861.37,1872.76,5341.898675
2023-06-23 14:00:00,1872.74,1887.8,1868.51,1884.69,6420.77577795
2023-06-23 15:00:00,1884.74,1923.05,1882.32,1917.74,15291.23429762
2023-06-23 16:00:00,1917.85,1936.68,1902.09,1915.22,19573.59627588
2023-06-23 17:00:00,1915.3,1925.96,1911.28,1924.54,9190.20377049
2023-06-23 18:00:00,1924.47,1926.0,1903.36,1909.32,7359.14029236
2023-06-23 19:00:00,1909.3,1913.94,1887.33,1901.75,7569.17646233
2023-06-23 20:00:00,1901.53,1909.09,1898.29,1906.41,3479.72205481
2023-06-23 21:00:00,1906.41,1907.09,1877.0,1884.82,4659.3256704
2023-06-23 22:00:00,1884.89,1891.83,1881.57,1891.43,2595.95446045
2023-06-23 23:00:00,1891.45,1894.19,1887.29,1893.66,2087.83025841
