datetime,open,high,low,close,volume
2023-05-16 20:00:00,26932.22,27055.08,26892.99,27013.99,640.48591816
2023-05-16 22:00:00,27014.05,27053.92,26960.1,27037.68,655.26819796
2023-05-17 00:00:00,27037.72,27234.83,26981.1,27174.65,1471.94771684
2023-05-17 02:00:00,27174.97,27194.61,27023.95,27060.77,759.92246912
2023-05-17 04:00:00,27060.72,27105.62,26985.0,26995.49,427.88709367
2023-05-17 06:00:00,26993.77,27041.93,26766.54,26848.68,616.42847476
2023-05-17 08:00:00,26849.64,26882.03,26777.02,26874.88,453.54306701
2023-05-17 10:00:00,26874.87,26915.2,26572.79,26636.89,1335.80102209
2023-05-17 12:00:00,26635.48,26768.51,26595.09,26629.64,1189.0529034
2023-05-17 14:00:00,26630.98,26840.93,26543.87,26798.12,1326.77608528
2023-05-17 16:00:00,26797.98,27175.06,26735.27,27087.17,1781.77164094
2023-05-17 18:00:00,27086.95,27446.04,27069.18,27387.45,2279.0190807
2023-05-17 20:00:00,27381.19,27516.58,27269.31,27368.99,1085.16858391
2023-05-17 22:00:00,27368.99,27433.11,27300.62,27407.77,581.31363153
2023-05-18 00:00:00,27407.76,27487.71,27302.43,27324.68,555.01191657
2023-05-18 02:00:00,27325.21,27388.61,27289.08,27365.85,425.49734078
2023-05-18 04:00:00,27366.09,27371.06,27218.91,27224.97,502.88359666
2023-05-18 06:00:00,27224.97,27453.74,27152.05,27392.37,705.60176658
2023-05-18 08:00:00,27391.55,27442.74,27348.48,27402.26,517.71236358
2023-05-18 10:00:00,27403.33,27427.61,27335.62,27400.98,439.76203272
2023-05-18 12:00:00,27400.98,27473.71,27175.47,27256.11,1136.06623008
2023-05-18 14:00:00,27256.1,27411.39,27026.32,27086.89,1804.52789808
2023-05-18 16:00:00,27083.01,27113.44,26361.52,26487.97,3334.44480695
2023-05-18 18:00:00,26488.87,26849.99,26411.43,26733.62,1686.00520322
2023-05-18 20:00:00,26732.26,27063.74,26693.43,26912.98,938.59398106
2023-05-18 22:00:00,26912.92,26947.84,26813.14,26820.49,558.84144956
2023-05-19 00:00:00,26819.64,26934.14,26750.39,26813.12,439.34565458
2023-05-19 02:00:00,26813.13,26882.53,26757.34,26838.67,506.16833266
2023-05-19 04:00:00,26835.47,26898.64,26811.47,26882.77,268.13304439
2023-05-19 06:00:00,26883.84,26966.9,26857.41,26863.85,269.59078154
2023-05-19 08:00:00,26925.0,26937.03,26823.39,26849.76,207.19384863
2023-05-19 10:00:00,26848.99,26884.22,26795.0,26859.67,436.22000554
2023-05-19 12:00:00,26860.08,26990.83,26846.88,26871.61,677.10381272
2023-05-19 14:00:00,26871.57,27190.35,26632.73,26889.26,2247.96030977
2023-05-19 16:00:00,26887.33,26977.74,26809.39,26924.61,976.93705788
2023-05-19 18:00:00,26923.09,26947.77,26781.86,26842.13,652.80045905
2023-05-19 20:00:00,26842.39,26916.88,26812.14,26916.29,464.3994345
2023-05-19 22:00:00,26915.86,26929.66,26865.14,26890.27,441.67354939
2023-05-20 00:00:00,26890.27,26920.48,26836.21,26872.4,252.96388142
2023-05-20 02:00:00,26870.96,26888.42,26840.18,26873.29,149.21829083
2023-05-20 04:00:00,26873.78,26887.77,26848.22,26877.99,99.47144988
2023-05-20 06:00:00,26877.06,26881.24,26845.71,26861.72,83.94156013
2023-05-20 08:00:00,26861.74,26928.17,26860.71,26889.21,148.32853962
2023-05-20 10:00:00,26889.22,26911.75,26878.41,26887.34,147.08577093
2023-05-20 12:00:00,26887.33,26955.26,26880.36,26898.78,185.00848121
2023-05-20 14:00:00,26898.44,26984.68,26894.99,26958.17,226.08561768
2023-05-20 16:00:00,26958.17,27154.73,26923.76,27145.51,401.39287533
2023-05-20 18:00:00,27149.62,27178.99,26980.09,27075.35,616.99515314
2023-05-20 20:00:00,27075.38,27105.02,26975.38,27045.41,320.65791546
2023-05-20 22:00:00,27045.67,27143.82,27017.02,27113.61,496.27804338
2023-05-21 00:00:00,27113.97,27288.02,27072.29,27167.05,758.87064231
2023-05-21 02:00:00,27169.76,27203.39,27154.86,27189.15,191.46690571
2023-05-21 04:00:00,27187.85,27190.01,27082.52,27106.61,456.81658183
2023-05-21 06:00:00,27106.61,27114.05,27050.0,27067.54,155.32436173
2023-05-21 08:00:00,27067.41,27088.91,27033.0,27088.56,157.48347364
2023-05-21 10:00:00,27088.56,27095.63,26792.54,26841.22,713.41550659
2023-05-21 12:00:00,26838.26,26959.71,26817.0,26901.21,362.3639146
2023-05-21 14:00:00,26901.19,26992.16,26817.37,26914.75,342.57796368
2023-05-21 16:00:00,26913.51,26945.74,26842.85,26880.65,345.30664032
2023-05-21 18:00:00,26880.56,26928.48,26853.73,26909.63,367.71852532
2023-05-21 20:00:00,26909.64,26933.65,26667.63,26754.43,899.88520957
2023-05-21 22:00:00,26754.2,26816.15,26729.7,26752.65,783.29503229
2023-05-22 00:00:00,26751.0,26786.98,26545.46,26589.63,1161.38749723
2023-05-22 02:00:00,26588.43,26682.83,26536.99,26651.04,528.19376886
2023-05-22 04:00:00,26650.34,26849.52,26645.85,26763.13,515.67561938
2023-05-22 06:00:00,26761.45,26916.55,26756.11,26848.36,637.19955711
2023-05-22 08:00:00,26848.54,26904.24,26828.26,26867.04,325.45150767
2023-05-22 10:00:00,26867.43,26884.2,26770.28,26830.74,264.55504815
2023-05-22 12:00:00,26831.38,27105.63,26704.69,27005.71,1076.63204936
2023-05-22 14:00:00,27007.18,27048.0,26771.57,26878.25,1335.26110688
2023-05-22 16:00:00,26880.38,26928.96,26784.81,26858.03,990.76561434
2023-05-22 18:00:00,26857.92,26934.72,26817.45,26867.84,682.81176447
2023-05-22 20:00:00,26869.65,26957.99,26832.53,26903.58,476.65977074
2023-05-22 22:00:00,26903.58,26919.67,26824.0,26854.73,559.8288359
2023-05-23 00:00:00,26854.09,27115.69,26803.46,26996.85,1291.89916198
2023-05-23 02:00:00,27000.61,27435.92,26997.57,27373.14,1519.22309203
2023-05-23 04:00:00,27373.15,27500.0,27350.0,27394.3,1970.89377802
2023-05-23 06:00:00,27395.57,27432.65,27206.57,27308.36,777.07819812
2023-05-23 08:00:00,27308.99,27344.82,27256.11,27276.09,296.5562728
2023-05-23 10:00:00,27276.08,27353.72,27258.19,27336.53,396.47694841
2023-05-23 12:00:00,27336.65,27391.15,27179.92,27235.42,844.63097042
2023-05-23 14:00:00,27235.66,27365.5,27231.1,27329.16,1057.29389232
2023-05-23 16:00:00,27329.16,27334.9,27176.27,27201.92,1178.14305635
2023-05-23 18:00:00,27200.5,27225.24,27103.48,27185.49,1222.01636127
2023-05-23 20:00:00,27185.82,27252.85,27152.95,27197.73,662.83474487
2023-05-23 22:00:00,27198.88,27257.84,27175.04,27223.22,377.49055643
2023-05-24 00:00:00,27222.86,27225.0,27127.36,27137.41,569.86297807
2023-05-24 02:00:00,27134.39,27176.57,26672.15,26789.17,1378.91008231
2023-05-24 04:00:00,26789.21,26832.38,26665.28,26776.76,836.02482412
2023-05-24 06:00:00,26778.92,26779.84,26611.43,26680.01,821.16284034
2023-05-24 08:00:00,26678.55,26838.11,26670.04,26749.01,466.55570538
2023-05-24 10:00:00,26749.01,26765.64,26680.31,26740.0,884.86211317
2023-05-24 12:00:00,26740.0,26740.0,26266.21,26438.56,1846.46685458
2023-05-24 14:00:00,26434.04,26437.68,26070.04,26313.34,4145.908537
2023-05-24 16:00:00,26311.34,26355.15,26154.0,26272.33,1844.44189727
2023-05-24 18:00:00,26269.08,26389.28,26194.25,26246.08,2257.64904951
2023-05-24 20:00:00,26248.03,26489.89,26228.48,26363.05,1438.20880806
2023-05-24 22:00:00,26362.75,26406.0,26306.62,26321.4,850.56361857
2023-05-25 00:00:00,26321.42,26388.18,25864.35,26122.53,1806.18214219
2023-05-25 02:00:00,26119.72,26222.2,26039.61,26176.83,548.41822755
2023-05-25 04:00:00,26174.89,26273.73,26142.28,26256.48,291.16738513
2023-05-25 06:00:00,26256.65,26292.02,26107.76,26120.56,510.84139829
2023-05-25 08:00:00,26123.81,26280.44,26114.45,26279.73,533.73177698
2023-05-25 10:00:00,26279.58,26334.23,26202.43,26291.76,787.5519166
2023-05-25 12:00:00,26291.76,26485.66,26261.0,26339.42,1654.53532631
2023-05-25 14:00:00,26339.39,26420.69,26164.87,26222.47,1612.18893337
2023-05-25 16:00:00,26221.98,26394.7,26200.75,26352.13,1430.8860067
2023-05-25 18:00:00,26351.85,26625.93,26325.56,26468.18,1729.78908547
2023-05-25 20:00:00,26468.38,26524.81,26439.56,26478.26,658.58354858
2023-05-25 22:00:00,26476.44,26555.55,26434.35,26479.06,530.58131354
2023-05-26 00:00:00,26479.15,26540.73,26351.94,26418.97,670.26746072
2023-05-26 02:00:00,26418.91,26475.0,26383.92,26438.92,299.73090798
2023-05-26 04:00:00,26438.89,26457.08,26343.43,26356.28,230.79190548
2023-05-26 06:00:00,26351.62,26540.5,26334.33,26507.36,690.21480172
2023-05-26 08:00:00,26507.36,26551.89,26430.72,26447.96,397.65876314
2023-05-26 10:00:00,26449.83,26507.51,26423.85,26464.87,315.4228957
2023-05-26 12:00:00,26464.87,26598.04,26357.44,26544.83,1145.11653407
2023-05-26 14:00:00,26545.07,26950.0,26545.07,26759.61,3492.77628877
2023-05-26 16:00:00,26760.84,26850.0,26690.92,26726.66,697.05984442
2023-05-26 18:00:00,26726.67,26835.27,26619.28,26776.93,1057.01942806
2023-05-26 20:00:00,26778.27,26821.59,26731.53,26734.73,540.58486318
2023-05-26 22:00:00,26734.06,26765.94,26692.63,26714.86,321.9566286
2023-05-27 00:00:00,26711.56,26729.49,26637.77,26727.22,289.98238275
2023-05-27 02:00:00,26727.83,26788.8,26693.79,26761.51,218.59354818
2023-05-27 04:00:00,26761.57,26799.75,26730.83,26736.4,178.69277174
2023-05-27 06:00:00,26736.46,26766.54,26701.86,26735.13,186.10585867
2023-05-27 08:00:00,26734.19,26743.81,26683.06,26709.17,150.67072842
2023-05-27 10:00:00,26707.8,26727.94,26671.88,26702.56,134.30441026
2023-05-27 12:00:00,26702.17,26787.32,26559.96,26639.69,349.70558467
2023-05-27 14:00:00,26639.31,26730.33,26614.14,26699.36,326.42151624
2023-05-27 16:00:00,26699.8,26772.59,26626.74,26766.45,365.1567557
2023-05-27 18:00:00,26765.55,26850.0,26708.08,26743.32,402.28422352
2023-05-27 20:00:00,26741.64,26789.93,26735.06,26783.99,231.28405515
2023-05-27 22:00:00,26783.26,26943.6,26769.38,26867.99,515.17724639
2023-05-28 00:00:00,26870.13,27193.94,26780.11,27109.01,1795.65088751
2023-05-28 02:00:00,27109.19,27253.63,27078.91,27194.6,560.704861
2023-05-28 04:00:00,27194.6,27299.03,27133.12,27175.21,557.05412235
2023-05-28 06:00:00,27176.37,27234.88,27174.26,27234.03,163.66449827
2023-05-28 08:00:00,27232.79,27245.92,27125.0,27164.84,371.94552582
2023-05-28 10:00:00,27164.84,27350.0,27147.87,27163.94,375.82135895
2023-05-28 12:00:00,27163.59,27234.58,27105.81,27187.59,324.5310429
2023-05-28 14:00:00,27186.14,27290.52,27178.74,27283.25,356.16477284
2023-05-28 16:00:00,27283.25,27437.37,27219.42,27356.5,843.31473245
2023-05-28 18:00:00,27358.56,27765.29,27320.54,27535.92,1496.32161093
2023-05-28 20:00:00,27535.89,27970.0,27535.88,27847.9,872.82694348
2023-05-28 22:00:00,27847.89,28277.56,27847.89,28070.04,2007.64163317
2023-05-29 00:00:00,28070.04,28473.93,28070.04,28178.25,3620.04847604
2023-05-29 02:00:00,28177.23,28190.45,27920.84,27964.68,993.75322855
2023-05-29 04:00:00,27964.69,28060.7,27863.74,28000.93,884.29453789
2023-05-29 06:00:00,28000.14,28050.0,27848.11,27911.44,499.78404325
2023-05-29 08:00:00,27911.93,27954.57,27853.11,27944.43,286.91874176
2023-05-29 10:00:00,27944.45,27978.99,27756.64,27923.39,496.65344429
2023-05-29 12:00:00,27922.93,27958.29,27868.54,27913.88,377.83529284
2023-05-29 14:00:00,27913.88,27943.32,27597.16,27638.92,1280.2226399
2023-05-29 16:00:00,27638.35,27751.38,27534.81,27699.06,981.70185389
2023-05-29 18:00:00,27698.11,27729.74,27620.57,27648.5,494.90785349
2023-05-29 20:00:00,27649.0,27731.73,27631.38,27677.68,363.17216271
2023-05-29 22:00:00,27675.09,27833.7,27560.43,27744.82,1075.94883032
2023-05-30 00:00:00,27744.81,27805.49,27595.3,27777.7,540.71502607
2023-05-30 02:00:00,27777.35,27953.65,27730.31,27833.78,629.66042562
2023-05-30 04:00:00,27833.78,27864.0,27681.99,27761.39,454.89761757
2023-05-30 06:00:00,27761.39,27855.51,27735.52,27739.71,375.86140696
2023-05-30 08:00:00,27739.72,27908.41,27721.77,27863.2,352.23546571
2023-05-30 10:00:00,27863.2,28057.23,27863.2,28040.21,1244.95515966
2023-05-30 12:00:00,28037.76,28046.09,27774.6,27817.2,2077.8750816
2023-05-30 14:00:00,27817.46,27882.17,27618.68,27683.22,1985.45302126
2023-05-30 16:00:00,27683.21,27786.2,27555.0,27707.52,1434.34752749
2023-05-30 18:00:00,27706.88,27874.99,27671.45,27865.26,1609.35719237
2023-05-30 20:00:00,27866.55,27875.0,27666.21,27732.42,850.68401274
2023-05-30 22:00:00,27731.27,27770.33,27661.21,27700.15,468.41636754
2023-05-31 00:00:00,27700.68,27844.89,27666.05,27747.55,440.4298484
2023-05-31 02:00:00,27747.21,27747.22,27580.72,27661.33,919.81722002
2023-05-31 04:00:00,27661.33,27692.25,27003.48,27094.07,3333.67573371
2023-05-31 06:00:00,27095.3,27228.3,26978.45,27173.99,1043.44326128
2023-05-31 08:00:00,27173.99,27214.55,27056.0,27140.93,589.56497304
2023-05-31 10:00:00,27139.69,27156.78,27002.63,27106.91,638.38726811
2023-05-31 12:00:00,27106.9,27236.8,27058.57,27127.1,1461.25763433
2023-05-31 14:00:00,27126.81,27128.99,26842.94,26915.0,2547.42863487
2023-05-31 16:00:00,26915.0,27091.96,26848.29,27060.95,1536.69947248
2023-05-31 18:00:00,27061.3,27128.45,27001.32,27015.35,1016.07267339
2023-05-31 20:00:00,27017.72,27138.19,27005.28,27102.21,714.70141118
2023-05-31 22:00:00,27102.2,27309.26,27087.78,27223.08,921.58442654
2023-06-01 00:00:00,27221.54,27360.31,27027.46,27088.02,1270.51341454
2023-06-01 02:00:00,27086.82,27127.45,26615.0,26782.18,1895.52873408
2023-06-01 04:00:00,26783.47,26869.23,26756.21,26857.39,328.84139692
2023-06-01 06:00:00,26857.63,26886.69,26766.5,26804.88,393.64417056
2023-06-01 08:00:00,26803.7,26958.88,26790.94,26913.96,444.9966149
2023-06-01 10:00:00,26913.34,26937.73,26827.81,26892.56,473.83993273
2023-06-01 12:00:00,26892.34,26980.24,26795.37,26892.38,1133.68939675
2023-06-01 14:00:00,26892.4,26984.24,26836.05,26900.14,923.99005082
2023-06-01 16:00:00,26899.83,27178.05,26804.35,26964.65,1672.12986614
2023-06-01 18:00:00,26963.93,27058.27,26656.78,26870.32,1930.26784487
2023-06-01 20:00:00,26869.34,26955.9,26833.48,26900.66,843.10215323
2023-06-01 22:00:00,26900.65,26919.99,26722.67,26828.42,617.05087543
2023-06-02 00:00:00,26827.73,26855.72,26508.0,26820.0,1781.4763127
2023-06-02 02:00:00,26818.42,27023.95,26812.84,27002.75,733.39741651
2023-06-02 04:00:00,27001.01,27275.2,26954.57,27164.31,1359.23439013
2023-06-02 06:00:00,27164.3,27172.62,27051.17,27055.0,471.60755908
2023-06-02 08:00:00,27055.99,27194.93,27054.8,27088.73,531.39104148
2023-06-02 10:00:00,27087.51,27181.62,27070.34,27135.44,406.30240196
2023-06-02 12:00:00,27135.46,27251.19,26868.76,26915.05,2048.46775469
2023-06-02 14:00:00,26917.19,27116.05,26893.94,27099.21,1268.86672648
2023-06-02 16:00:00,27099.61,27130.46,27026.5,27064.77,855.4576799
2023-06-02 18:00:00,27064.65,27296.68,27010.94,27249.99,1600.96687297
2023-06-02 20:00:00,27247.49,27282.99,27147.74,27215.6,749.31902001
2023-06-02 22:00:00,27214.54,27307.44,27206.17,27250.69,399.68155612
2023-06-03 00:00:00,27252.67,27255.6,27100.0,27143.24,330.3537291
2023-06-03 02:00:00,27143.94,27183.88,27137.44,27148.65,163.62455231
2023-06-03 04:00:00,27150.04,27179.99,27114.8,27169.72,124.61538351
2023-06-03 06:00:00,27169.71,27222.14,27165.87,27178.98,104.05555361
2023-06-03 08:00:00,27179.73,27189.0,27135.37,27160.9,135.02191129
2023-06-03 10:00:00,27160.89,27191.12,27120.76,27143.98,202.20778119
2023-06-03 12:00:00,27143.98,27197.6,27140.88,27180.88,228.50813952
2023-06-03 14:00:00,27181.0,27341.13,27136.13,27311.45,482.67980551
2023-06-03 16:00:00,27310.52,27333.0,27131.68,27168.34,622.82145704
2023-06-03 18:00:00,27170.27,27197.0,27037.0,27107.52,482.20001606
2023-06-03 20:00:00,27109.09,27137.26,26923.35,27019.02,511.12084073
2023-06-03 22:00:00,27019.44,27098.55,27016.15,27077.6,202.11424999
2023-06-04 00:00:00,27078.27,27091.31,26958.98,27048.68,309.11007315
2023-06-04 02:00:00,27049.74,27110.86,27040.01,27068.91,176.28858213
2023-06-04 04:00:00,27067.32,27097.92,26999.25,27047.27,372.3729273
2023-06-04 06:00:00,27046.73,27175.08,27041.33,27152.47,300.94560546
2023-06-04 08:00:00,27154.96,27258.28,27128.36,27222.51,212.81672841
2023-06-04 10:00:00,27224.39,27244.96,27183.38,27205.81,135.16175793
2023-06-04 12:00:00,27205.79,27307.87,27168.19,27254.27,197.99651384
2023-06-04 14:00:00,27256.81,27273.31,27174.81,27188.92,219.23937498
2023-06-04 16:00:00,27187.61,27221.02,27165.77,27188.08,221.24002326
2023-06-04 18:00:00,27188.25,27233.27,27174.94,27222.61,256.2347101
2023-06-04 20:00:00,27222.6,27289.03,27191.85,27203.88,275.13882647
2023-06-04 22:00:00,27202.62,27466.83,27051.79,27122.04,1438.55369653
2023-06-05 00:00:00,27122.03,27137.75,26953.28,27059.39,564.035811
2023-06-05 02:00:00,27059.33,27095.13,26804.26,26852.67,957.00321189
2023-06-05 04:00:00,26852.67,26883.8,26749.11,26825.72,544.49073106
2023-06-05 06:00:00,26825.72,26848.52,26755.17,26845.46,293.80189176
2023-06-05 08:00:00,26845.45,26856.26,26723.07,26785.68,439.41070423
2023-06-05 10:00:00,26786.0,26800.59,26674.83,26777.23,468.94306759
2023-06-05 12:00:00,26776.08,26790.5,26638.47,26728.42,786.65460683
2023-06-05 14:00:00,26728.42,26824.17,25993.21,26011.01,3166.52823496
2023-06-05 16:00:00,25998.49,26083.78,25461.05,25763.99,4752.86336819
2023-06-05 18:00:00,25763.98,25765.94,25391.43,25634.18,2737.93556332
2023-06-05 20:00:00,25634.9,25689.35,25517.39,25667.17,883.17511768
2023-06-05 22:00:00,25666.34,25874.57,25654.48,25741.5,1046.62701
2023-06-06 00:00:00,25741.5,25769.83,25620.01,25648.9,701.38260186
2023-06-06 02:00:00,25647.68,25800.0,25607.85,25741.38,521.975427
2023-06-06 04:00:00,25739.96,25827.07,25730.02,25778.16,322.12157509
2023-06-06 06:00:00,25778.15,25819.87,25717.42,25736.96,326.20358763
2023-06-06 08:00:00,25737.0,25794.51,25679.47,25760.13,297.10569186
2023-06-06 10:00:00,25760.13,25805.61,25646.59,25691.9,405.4408442
2023-06-06 12:00:00,25691.9,25783.08,25351.92,25732.65,3229.13444994
2023-06-06 14:00:00,25733.09,26144.0,25733.09,26070.65,2795.29796034
2023-06-06 16:00:00,26072.55,26784.33,26064.97,26673.08,3993.09802387
2023-06-06 18:00:00,26673.3,27219.76,26640.11,27086.81,2481.57111444
2023-06-06 20:00:00,27084.47,27227.03,26889.13,27063.12,2059.40477321
2023-06-06 22:00:00,27065.58,27368.67,27051.0,27243.63,1398.32320992
2023-06-07 00:00:00,27243.45,27402.79,27070.0,27093.34,1685.89633095
2023-06-07 02:00:00,27093.33,27102.33,26729.82,26913.66,1353.0859041
2023-06-07 04:00:00,26910.06,26987.88,26878.47,26923.55,987.24981447
2023-06-07 06:00:00,26923.54,26951.95,26766.63,26804.58,538.63697745
2023-06-07 08:00:00,26804.58,26848.78,26433.43,26500.01,911.55471992
2023-06-07 10:00:00,26500.0,26981.69,26362.37,26903.87,1681.70880074
2023-06-07 12:00:00,26903.42,26920.39,26675.31,26822.8,1565.04097948
2023-06-07 14:00:00,26822.8,26822.8,26255.93,26355.4,2657.49277313
2023-06-07 16:00:00,26356.51,26561.04,26250.0,26511.03,1617.0010964
2023-06-07 18:00:00,26511.03,26534.73,26435.26,26480.88,1161.02918004
2023-06-07 20:00:00,26485.54,26496.51,26121.06,26153.73,877.99785577
2023-06-07 22:00:00,26155.39,26376.98,26132.14,26346.41,1057.6812386
2023-06-08 00:00:00,26347.09,26475.32,26317.35,26447.86,868.96808991
2023-06-08 02:00:00,26447.84,26454.12,26212.63,26348.1,541.842791
2023-06-08 04:00:00,26348.06,26439.17,26329.43,26378.01,325.48860152
2023-06-08 06:00:00,26376.46,26521.97,26289.97,26443.88,398.15081137
2023-06-08 08:00:00,26444.63,26468.05,26370.0,26387.1,304.33778279
2023-06-08 10:00:00,26387.68,26507.46,26368.31,26437.03,383.27268735
2023-06-08 12:00:00,26437.11,26578.55,26300.0,26404.53,1139.00120509
2023-06-08 14:00:00,26404.54,26820.3,26348.4,26726.96,1209.97777496
2023-06-08 16:00:00,26725.04,26741.86,26427.31,26487.52,1020.08256942
2023-06-08 18:00:00,26488.41,26578.34,26443.93,26539.67,761.62842892
2023-06-08 20:00:00,26540.18,26659.15,26522.08,26576.64,710.60794572
2023-06-08 22:00:00,26576.62,26610.83,26494.52,26508.32,497.48965157
2023-06-09 00:00:00,26505.71,26604.09,26431.87,26509.8,743.79264958
2023-06-09 02:00:00,26511.61,26545.19,26283.5,26486.61,869.46356228
2023-06-09 04:00:00,26488.8,26532.59,26421.59,26509.12,416.20131741
2023-06-09 06:00:00,26508.7,26577.79,26443.04,26501.23,641.65527053
2023-06-09 08:00:00,26501.22,26690.99,26494.12,26645.0,851.01855228
2023-06-09 10:00:00,26645.01,26679.41,26561.24,26614.33,575.65390022
2023-06-09 12:00:00,26613.2,26780.4,26613.18,26636.61,1264.74275393
2023-06-09 14:00:00,26636.61,26717.64,26446.34,26468.39,1488.18968045
2023-06-09 16:00:00,26467.68,26527.87,26406.68,26496.2,1293.55934166
2023-06-09 18:00:00,26496.09,26517.08,26372.42,26404.52,1261.02215686
2023-06-09 20:00:00,26404.17,26491.47,26385.74,26472.73,744.56002609
2023-06-09 22:00:00,26472.41,26500.0,26450.14,26482.81,386.97326302
2023-06-10 00:00:00,26482.8,26534.95,26310.98,26401.01,565.43665692
2023-06-10 02:00:00,26399.82,26439.06,26265.19,26319.87,949.99522799
2023-06-10 04:00:00,26322.22,26352.92,25480.0,25533.85,4310.95812275
2023-06-10 06:00:00,25530.54,25753.91,25474.89,25663.29,1613.79101733
2023-06-10 08:00:00,25664.92,25766.27,25577.1,25667.35,810.08707695
2023-06-10 10:00:00,25667.06,25754.7,25606.47,25743.66,682.86718995
2023-06-10 12:00:00,25744.32,25750.03,25584.16,25670.88,1077.89153133
2023-06-10 14:00:00,25673.53,25720.09,25606.88,25645.14,1014.65460032
2023-06-10 16:00:00,25645.14,26167.71,25407.5,26032.27,2154.49568082
2023-06-10 18:00:00,26031.69,26057.6,25385.52,25762.35,1912.62604134
2023-06-10 20:00:00,25763.99,25888.0,25691.5,25780.07,1113.51350595
2023-06-10 22:00:00,25780.39,25946.74,25762.29,25856.1,761.41540381
2023-06-11 00:00:00,25856.1,25885.23,25731.89,25840.62,681.28117236
2023-06-11 02:00:00,25840.6,25846.16,25710.31,25742.79,645.42341132
2023-06-11 04:00:00,25742.79,25850.0,25648.0,25834.16,708.04262086
2023-06-11 06:00:00,25834.17,25841.18,25750.39,25753.79,317.47824772
2023-06-11 08:00:00,25752.22,25785.99,25705.13,25719.95,349.32495366
2023-06-11 10:00:00,25718.22,25857.81,25713.48,25809.9,362.17505477
2023-06-11 12:00:00,25811.56,25815.78,25690.0,25716.37,415.42168859
2023-06-11 14:00:00,25716.45,25837.63,25707.94,25766.56,500.11607097
2023-06-11 16:00:00,25766.83,26093.66,25745.0,25956.39,1245.2942024
2023-06-11 18:00:00,25956.4,26120.0,25936.82,26042.67,1060.00947132
2023-06-11 20:00:00,26043.99,26219.1,25986.35,26058.25,1174.28242763
2023-06-11 22:00:00,26057.35,26086.0,25756.0,25937.02,1194.98871444
2023-06-12 00:00:00,25936.98,26038.0,25864.32,25945.63,743.13426698
2023-06-12 02:00:00,25942.88,25972.71,25616.98,25798.87,1070.6056202
2023-06-12 04:00:00,25797.82,25832.26,25761.11,25781.58,456.0365251
2023-06-12 06:00:00,25779.09,25915.24,25754.85,25814.9,427.01313333
2023-06-12 08:00:00,25814.89,26108.64,25789.83,25969.86,846.03036603
2023-06-12 10:00:00,25969.86,26066.89,25940.63,25994.74,638.24476987
2023-06-12 12:00:00,25994.73,25999.65,25785.35,25801.61,1130.08240524
2023-06-12 14:00:00,25801.62,25882.35,25733.55,25827.46,1295.27562795
2023-06-12 16:00:00,25827.1,25962.16,25650.0,25806.68,1662.03640124
2023-06-12 18:00:00,25801.98,25864.74,25753.36,25822.6,997.10118773
2023-06-12 20:00:00,25821.56,25941.24,25799.12,25928.52,680.79045881
2023-06-12 22:00:00,25928.55,25972.01,25869.13,25905.82,544.71692157
2023-06-13 00:00:00,25905.99,26044.24,25815.72,25966.81,1373.48748136
2023-06-13 02:00:00,25967.9,26152.16,25933.19,26060.09,1389.49036906
2023-06-13 04:00:00,26058.7,26119.05,25972.5,26081.16,714.55934591
2023-06-13 06:00:00,26081.16,26132.44,26056.87,26072.07,440.22818791
2023-06-13 08:00:00,26070.98,26271.05,26056.63,26150.66,1021.81268093
2023-06-13 10:00:00,26150.83,26215.52,26084.74,26187.8,1283.6280773
2023-06-13 12:00:00,26188.7,26435.81,25892.22,26029.88,2446.23569102
2023-06-13 14:00:00,26030.51,26051.66,25710.78,25751.4,2147.32340563
2023-06-13 16:00:00,25751.4,25887.3,25726.33,25812.78,1161.48521772
2023-06-13 18:00:00,25812.8,25972.71,25793.06,25898.94,813.43790403
2023-06-13 20:00:00,25897.5,25959.49,25811.52,25847.35,1063.6988728
2023-06-13 22:00:00,25847.34,25935.63,25802.43,25930.23,541.3595497
2023-06-14 00:00:00,25929.35,26048.43,25907.12,26038.63,650.5082983
2023-06-14 02:00:00,26038.7,26050.85,25954.6,25977.32,408.03043742
2023-06-14 04:00:00,25977.31,26005.88,25833.93,25844.47,336.87546581
2023-06-14 06:00:00,25844.47,25921.83,25837.15,25898.5,308.90100928
2023-06-14 08:00:00,25898.5,25994.39,25882.09,25982.06,363.32347447
2023-06-14 10:00:00,25982.07,26027.6,25937.75,25975.06,351.63906161
2023-06-14 12:00:00,25975.05,26079.85,25923.08,25989.97,908.1234026
2023-06-14 14:00:00,25990.11,26028.96,25942.25,25975.95,811.63207304
2023-06-14 16:00:00,25978.26,26041.22,25879.07,26015.93,896.00206647
2023-06-14 18:00:00,26016.92,26090.0,25751.0,25865.78,2074.88797736
2023-06-14 20:00:00,25865.64,25876.58,24821.0,25120.96,5619.7478569
2023-06-14 22:00:00,25120.93,25142.41,24945.38,25123.34,1750.84637025
2023-06-15 00:00:00,25123.41,25204.61,25021.95,25059.97,1275.02553695
2023-06-15 02:00:00,25059.98,25125.36,25028.49,25050.07,875.81574209
2023-06-15 04:00:00,25050.13,25052.87,24891.0,24977.29,1188.02403472
2023-06-15 06:00:00,24976.92,25026.79,24808.97,24915.12,1595.89854484
2023-06-15 08:00:00,24915.12,24973.06,24815.54,24874.98,896.53884239
