datetime,open,high,low,close,volume
2021-10-21 12:00:00,64809.74,65176.48,64357.65,65065.53,1340.93195314
2021-10-21 13:00:00,65065.53,65598.69,64677.0,64747.35,806.12137684
2021-10-21 14:00:00,64755.32,64900.07,62872.26,63642.11,2110.13218516
2021-10-21 15:00:00,63633.73,63887.55,62070.0,62985.38,2431.11838198
2021-10-21 16:00:00,62985.39,63799.66,62707.67,62808.55,1193.73694703
2021-10-21 17:00:00,62800.29,63350.75,62442.1,62487.87,969.89711323
2021-10-21 18:00:00,62490.32,63199.9,62481.09,62730.11,794.38751713
2021-10-21 19:00:00,62730.1,63523.27,62609.73,62830.67,1042.06702474
2021-10-21 20:00:00,62832.43,63080.15,62372.84,62684.44,877.23044734
2021-10-21 21:00:00,62672.04,63017.36,62250.0,62752.47,451.44145118
2021-10-21 22:00:00,62735.28,63115.09,62414.22,62464.88,508.74258243
2021-10-21 23:00:00,62464.88,62723.11,62050.0,62204.02,621.11465602
2021-10-22 00:00:00,62204.01,62908.84,62135.81,62812.74,915.86045014
2021-10-22 01:00:00,62817.89,63099.41,62578.15,62579.21,628.48164636
2021-10-22 02:00:00,62581.24,63014.97,62530.07,62844.14,281.74431046
2021-10-22 03:00:00,62846.65,63350.0,62830.73,63234.54,557.50550803
2021-10-22 04:00:00,63256.35,63321.0,62876.0,63051.46,423.39164384
2021-10-22 05:00:00,63054.01,63191.04,62784.86,63022.78,257.85786877
2021-10-22 06:00:00,63024.23,63249.31,62501.1,62739.74,301.61316443
2021-10-22 07:00:00,62740.01,63444.0,62608.95,63415.31,853.95085532
2021-10-22 08:00:00,63415.32,63666.99,63284.27,63585.25,381.09131885
2021-10-22 09:00:00,63584.37,63750.0,63171.89,63303.85,335.24559889
2021-10-22 10:00:00,63305.06,63343.29,62892.86,63210.11,161.32425922
2021-10-22 11:00:00,63210.11,63469.97,63187.47,63391.43,159.37668151
2021-10-22 12:00:00,63391.42,63662.53,63160.94,63658.43,371.91106755
2021-10-22 13:00:00,63658.43,63721.98,62333.0,62395.0,1017.33988162
2021-10-22 14:00:00,62395.0,62414.57,61131.0,61551.15,2322.51486204
2021-10-22 15:00:00,61550.34,61698.6,60480.58,60661.35,1999.87083477
2021-10-22 16:00:00,60661.4,61385.06,60000.0,61148.29,1992.68758027
2021-10-22 17:00:00,61154.41,61277.55,60500.0,60544.84,900.10176517
2021-10-22 18:00:00,60550.6,60880.04,60198.49,60627.94,735.70920939
2021-10-22 19:00:00,60627.94,61020.0,60300.0,61010.02,1107.82746587
2021-10-22 20:00:00,61010.01,61221.09,60693.11,60726.8,571.85353708
2021-10-22 21:00:00,60726.8,60971.51,60105.0,60395.37,434.53338343
2021-10-22 22:00:00,60391.95,60817.73,60286.54,60635.15,245.13744957
2021-10-22 23:00:00,60637.58,60892.36,60610.38,60687.64,260.77730759
2021-10-23 00:00:00,60682.88,61159.75,60358.0,61159.65,382.64416358
2021-10-23 01:00:00,61159.75,61222.0,60855.6,61022.18,247.45164068
2021-10-23 02:00:00,61023.13,61249.41,60977.51,61133.11,289.65952638
2021-10-23 03:00:00,61133.11,61259.17,61028.79,61232.62,213.08376306
2021-10-23 04:00:00,61232.61,61555.0,61010.2,61152.89,316.98607652
2021-10-23 05:00:00,61152.88,61239.64,60865.24,60983.66,204.93049423
2021-10-23 06:00:00,60983.66,61084.41,60759.26,61041.62,157.66547539
2021-10-23 07:00:00,61041.61,61082.29,60711.7,60868.89,129.02745163
2021-10-23 08:00:00,60866.19,61131.0,60866.19,61075.3,82.84364779
2021-10-23 09:00:00,61075.31,61115.47,60332.0,60666.58,302.83012905
2021-10-23 10:00:00,60666.58,60795.21,60082.0,60119.31,196.17342803
2021-10-23 11:00:00,60127.71,61687.92,59650.0,61550.0,694.28309225
2021-10-23 12:00:00,61549.57,61750.0,61324.63,61544.91,280.97001145
2021-10-23 13:00:00,61545.87,61705.44,61189.86,61337.14,212.05470329
2021-10-23 14:00:00,61337.93,61468.14,60950.0,61021.0,275.34446374
2021-10-23 15:00:00,61011.97,61546.61,60712.0,61459.55,439.52845754
2021-10-23 16:00:00,61459.55,61649.21,60968.3,61148.01,359.39731639
2021-10-23 17:00:00,61145.31,61356.0,60958.38,61239.72,313.64473131
2021-10-23 18:00:00,61242.38,61416.04,61103.19,61314.98,264.75612688
2021-10-23 19:00:00,61313.13,61326.82,60902.0,61015.32,269.98895198
2021-10-23 20:00:00,61015.33,61141.74,60825.07,61126.01,199.57353082
2021-10-23 21:00:00,61126.01,61450.0,60918.63,61046.81,251.55090649
2021-10-23 22:00:00,61043.83,61440.66,60951.33,61022.93,391.80489515
2021-10-23 23:00:00,61019.07,61354.99,60929.67,61300.01,231.95715439
2021-10-24 00:00:00,61300.02,61491.96,61061.33,61086.97,322.85270419
2021-10-24 01:00:00,61086.97,61168.12,60944.35,61000.0,222.67714989
2021-10-24 02:00:00,61000.0,61265.3,60824.34,61183.92,225.54553178
2021-10-24 03:00:00,61172.78,61299.57,61108.46,61233.03,130.36731565
2021-10-24 04:00:00,61233.03,61250.0,60911.71,60999.99,179.72496668
2021-10-24 05:00:00,60999.99,61142.54,60847.45,60903.94,125.24336026
2021-10-24 06:00:00,60902.56,61122.05,60580.27,60712.67,269.93534214
2021-10-24 07:00:00,60712.68,60933.91,60570.0,60695.49,185.68462131
2021-10-24 08:00:00,60695.49,60729.69,60455.59,60533.79,272.47926766
2021-10-24 09:00:00,60527.29,61275.66,60444.84,60802.17,283.67260051
2021-10-24 10:00:00,60804.4,61091.45,60747.55,60934.27,113.69531892
2021-10-24 11:00:00,60934.27,61000.03,60120.99,60269.87,423.23448713
2021-10-24 12:00:00,60262.97,60831.33,59809.01,60386.4,837.99938701
2021-10-24 13:00:00,60389.01,60798.88,60303.72,60522.57,310.68069422
2021-10-24 14:00:00,60522.61,60601.67,60035.19,60097.91,454.71073081
2021-10-24 15:00:00,60097.92,60354.78,59621.07,59866.16,969.6102595
2021-10-24 16:00:00,59866.43,60398.81,59522.89,60374.68,625.33908763
2021-10-24 17:00:00,60368.9,60525.5,60161.31,60319.28,383.99745255
2021-10-24 18:00:00,60322.37,60322.37,59765.37,60126.96,609.88256296
2021-10-24 19:00:00,60126.95,60750.0,60093.84,60648.84,462.81226774
2021-10-24 20:00:00,60650.49,61165.47,60575.05,61162.98,382.9329965
2021-10-24 21:00:00,61162.98,61350.0,60803.51,60977.27,356.12989577
2021-10-24 22:00:00,60977.27,61061.28,60817.79,60916.18,195.22910764
2021-10-24 23:00:00,60920.86,60972.67,60771.98,60854.48,229.29008354
2021-10-25 00:00:00,60847.91,61850.0,60653.5,61812.88,532.00386858
2021-10-25 01:00:00,61807.1,62111.1,61670.39,61746.26,506.35297801
2021-10-25 02:00:00,61746.2,62031.4,61608.59,61955.95,305.76519731
2021-10-25 03:00:00,61955.95,62229.54,61851.79,62091.03,391.22156787
2021-10-25 04:00:00,62089.26,62214.48,61835.79,62065.9,250.12973851
2021-10-25 05:00:00,62063.74,62121.09,61812.55,61848.25,193.21749796
2021-10-25 06:00:00,61848.24,62071.61,61802.47,62024.55,111.29871128
2021-10-25 07:00:00,62024.56,62908.28,61942.55,62643.52,409.49573114
2021-10-25 08:00:00,62643.52,62966.0,62643.52,62727.38,259.76249715
2021-10-25 09:00:00,62732.84,62867.8,62649.52,62742.56,230.72479044
2021-10-25 10:00:00,62739.62,62854.37,62489.79,62784.09,261.11598437
2021-10-25 11:00:00,62789.91,63191.18,62692.17,62761.0,471.79164375
2021-10-25 12:00:00,62760.77,63021.82,62662.03,62726.87,325.00712182
2021-10-25 13:00:00,62726.14,63423.28,62589.93,63251.0,887.30474295
2021-10-25 14:00:00,63249.3,63350.0,62973.14,63337.77,651.7871028
2021-10-25 15:00:00,63337.68,63650.0,63211.4,63614.87,909.46467031
2021-10-25 16:00:00,63614.87,63726.58,63396.69,63611.88,503.69314191
2021-10-25 17:00:00,63611.88,63664.87,62785.13,63074.65,759.54672001
2021-10-25 18:00:00,63074.65,63157.19,62798.44,63115.55,669.34038181
2021-10-25 19:00:00,63115.56,63127.34,62615.0,62661.56,463.36306295
2021-10-25 20:00:00,62663.1,62810.25,62527.0,62547.34,398.94185473
2021-10-25 21:00:00,62544.33,63300.0,62500.0,62806.38,424.34768261
2021-10-25 22:00:00,62815.99,63098.96,62677.41,63009.21,303.44810857
2021-10-25 23:00:00,63006.12,63183.16,62947.27,63083.54,277.45578999
2021-10-26 00:00:00,63081.96,63290.49,62846.89,63107.51,379.93225311
2021-10-26 01:00:00,63107.51,63116.0,62700.0,62712.25,231.27907135
2021-10-26 02:00:00,62712.26,62915.63,62655.36,62740.78,311.84947437
2021-10-26 03:00:00,62740.77,62864.19,62616.77,62755.04,242.30056737
2021-10-26 04:00:00,62756.17,62811.27,62198.23,62455.9,473.4442385
2021-10-26 05:00:00,62455.9,62634.01,62337.71,62404.95,137.65877934
2021-10-26 06:00:00,62402.57,62580.59,62198.0,62370.07,154.10567389
2021-10-26 07:00:00,62374.95,62492.43,62183.72,62436.81,127.38271712
2021-10-26 08:00:00,62432.21,63126.16,62421.88,62825.76,283.53233439
2021-10-26 09:00:00,62824.75,62858.24,62612.0,62677.16,188.22544514
2021-10-26 10:00:00,62676.38,63021.95,62561.18,62991.58,144.92516812
2021-10-26 11:00:00,62994.51,63083.32,62687.29,62749.93,222.2880064
2021-10-26 12:00:00,62749.92,62868.89,62293.65,62488.65,451.11201086
2021-10-26 13:00:00,62490.54,62576.33,62047.0,62213.25,453.05490257
2021-10-26 14:00:00,62213.24,62239.73,61804.93,61927.67,797.15352477
2021-10-26 15:00:00,61927.67,62796.59,61837.26,62516.02,670.64991653
2021-10-26 16:00:00,62511.17,62717.77,61812.0,62052.21,542.84808595
2021-10-26 17:00:00,62052.21,62518.13,61992.5,62466.58,339.44072578
2021-10-26 18:00:00,62468.46,62600.0,62271.01,62326.86,435.12419649
2021-10-26 19:00:00,62331.17,62368.29,61915.0,61981.8,733.02218102
2021-10-26 20:00:00,61981.8,62303.78,61871.0,62102.0,503.66087875
2021-10-26 21:00:00,62102.0,62106.82,60511.0,60834.62,1487.53152993
2021-10-26 22:00:00,60826.81,60917.85,59837.07,60313.0,2157.8353318
2021-10-26 23:00:00,60310.0,60600.0,60175.11,60337.62,713.12443642
2021-10-27 00:00:00,60333.19,60785.37,60158.0,60692.02,714.21545855
2021-10-27 01:00:00,60692.04,60862.43,60500.0,60541.14,488.11994326
2021-10-27 02:00:00,60533.59,60645.84,60400.0,60428.9,482.23910966
2021-10-27 03:00:00,60420.24,60856.18,60380.0,60711.13,356.94931918
2021-10-27 04:00:00,60711.44,61488.0,60525.47,61200.67,884.44931535
2021-10-27 05:00:00,61200.67,61396.11,60812.3,60926.18,385.85389307
2021-10-27 06:00:00,60926.19,60990.32,60655.11,60714.18,395.7104634
2021-10-27 07:00:00,60715.43,60971.84,59926.61,59974.72,670.55905169
2021-10-27 08:00:00,59974.71,59981.95,58100.0,59260.54,2386.86421121
2021-10-27 09:00:00,59249.61,59271.8,58655.99,58959.93,692.24225515
2021-10-27 10:00:00,58969.62,59165.08,58349.45,58970.74,724.99752972
2021-10-27 11:00:00,58974.87,59210.52,58550.82,58590.34,607.67476355
2021-10-27 12:00:00,58590.34,59106.69,58275.1,59061.74,890.41319627
2021-10-27 13:00:00,59064.94,59357.0,58937.58,59060.52,812.05373782
2021-10-27 14:00:00,59057.61,59485.0,58735.8,59197.85,920.76242585
2021-10-27 15:00:00,59196.89,59411.17,58785.02,58849.38,933.78646387
2021-10-27 16:00:00,58849.43,59091.26,58567.32,58910.22,972.32727989
2021-10-27 17:00:00,58910.22,59221.43,58840.46,58937.21,729.68957141
2021-10-27 18:00:00,58937.22,59069.84,58730.0,58768.29,850.47420507
2021-10-27 19:00:00,58768.3,59199.99,58228.84,59104.31,1601.24311498
2021-10-27 20:00:00,59111.02,59644.99,58600.0,58923.32,646.96995124
2021-10-27 21:00:00,58922.58,59127.0,58775.88,58793.72,573.15130831
2021-10-27 22:00:00,58793.72,58904.16,58529.12,58792.05,532.73803819
2021-10-27 23:00:00,58797.1,58965.2,58437.67,58455.47,603.20104743
2021-10-28 00:00:00,58462.73,58922.57,58277.33,58296.66,697.5960784
2021-10-28 01:00:00,58296.66,59019.46,58137.4,58967.84,600.00634607
2021-10-28 02:00:00,58972.62,58974.75,58683.71,58971.81,423.77828406
2021-10-28 03:00:00,58971.81,59237.22,58713.96,58866.01,580.55495638
2021-10-28 04:00:00,58870.56,59268.99,58724.32,58830.87,557.85235064
2021-10-28 05:00:00,58827.29,59186.05,58766.07,59092.24,590.76737591
2021-10-28 06:00:00,59092.24,59244.83,58700.0,59075.0,1069.93964664
2021-10-28 07:00:00,59073.06,59224.48,58872.52,59015.96,291.6030422
2021-10-28 08:00:00,59018.95,60698.17,59001.23,60583.35,653.12532588
2021-10-28 09:00:00,60583.35,61273.73,60415.23,61052.88,646.2959526
2021-10-28 10:00:00,61052.88,61228.89,60847.48,61056.81,496.58714487
2021-10-28 11:00:00,61058.99,61126.08,60795.0,60992.27,603.01805262
2021-10-28 12:00:00,60993.46,61321.39,60894.6,61140.0,768.02598558
2021-10-28 13:00:00,61140.01,61839.2,60990.38,61613.66,1068.85690141
2021-10-28 14:00:00,61614.57,61687.56,61259.24,61582.67,716.71681869
2021-10-28 15:00:00,61587.18,61613.45,61088.62,61169.96,616.16712696
2021-10-28 16:00:00,61169.97,61348.15,61129.77,61197.33,669.28067741
2021-10-28 17:00:00,61197.33,61333.52,60865.0,61176.3,962.39506141
2021-10-28 18:00:00,61176.3,61267.33,57653.88,60156.93,2313.13851404
2021-10-28 19:00:00,60156.93,61478.09,58845.0,61307.74,1303.09852254
2021-10-28 20:00:00,61307.73,62477.47,61000.0,61387.26,1494.51284274
2021-10-28 21:00:00,61383.93,61414.88,60473.06,60726.31,902.58231275
2021-10-28 22:00:00,60726.31,60931.89,60426.65,60524.46,661.38311085
2021-10-28 23:00:00,60524.45,60813.33,60347.89,60591.65,667.21654444
2021-10-29 00:00:00,60591.63,61415.23,60188.73,61392.08,756.76215605
2021-10-29 01:00:00,61392.08,62082.93,61253.94,61400.01,809.49604771
2021-10-29 02:00:00,61400.0,61752.85,61366.3,61604.57,463.47896337
2021-10-29 03:00:00,61604.57,61861.78,61546.11,61665.11,353.83301627
2021-10-29 04:00:00,61665.1,61729.48,61401.55,61527.95,293.1347947
2021-10-29 05:00:00,61526.13,61602.96,60695.94,61010.49,469.64138221
2021-10-29 06:00:00,61010.49,61431.1,60881.74,61379.53,237.822358
2021-10-29 07:00:00,61374.04,61374.04,60354.36,60544.75,678.19730049
2021-10-29 08:00:00,60546.2,60983.35,60416.87,60937.1,578.42114014
2021-10-29 09:00:00,60937.1,61355.24,60793.4,60860.63,262.67358344
2021-10-29 10:00:00,60864.36,61056.7,60566.17,61043.79,304.0052983
2021-10-29 11:00:00,61041.92,61157.04,60557.67,60949.15,377.31420074
2021-10-29 12:00:00,60953.11,61500.0,60723.11,60974.36,511.57597548
2021-10-29 13:00:00,60970.14,61374.39,60756.51,61299.28,584.62808997
2021-10-29 14:00:00,61299.27,61367.59,61003.13,61254.0,3101.97340492
2021-10-29 15:00:00,61254.0,62557.0,61207.97,62292.15,1445.54455985
2021-10-29 16:00:00,62292.15,62974.0,62292.14,62598.33,910.23620332
2021-10-29 17:00:00,62600.75,62682.99,62296.25,62413.87,665.38187394
2021-10-29 18:00:00,62413.87,62500.0,61977.09,62099.99,582.48742512
2021-10-29 19:00:00,62096.42,62687.98,61917.33,62558.98,840.66548606
2021-10-29 20:00:00,62567.5,62744.8,62278.71,62387.62,487.83936269
2021-10-29 21:00:00,62393.14,62523.86,62170.01,62382.15,262.93824224
2021-10-29 22:00:00,62382.15,62499.14,62205.22,62351.65,266.79472151
2021-10-29 23:00:00,62351.64,62439.25,62072.55,62276.72,252.16543287
2021-10-30 00:00:00,62287.95,62379.2,61756.04,61943.99,371.90932249
2021-10-30 01:00:00,61944.0,62162.93,61845.27,62034.37,267.26516026
2021-10-30 02:00:00,62034.65,62065.69,61797.56,61882.74,252.16896035
2021-10-30 03:00:00,61888.18,61965.64,61617.92,61698.7,262.91211238
2021-10-30 04:00:00,61698.7,61929.39,61450.0,61476.16,455.20050214
2021-10-30 05:00:00,61476.16,61688.0,61284.88,61554.32,289.89582492
2021-10-30 06:00:00,61550.46,61904.49,61421.0,61789.5,158.76313818
2021-10-30 07:00:00,61789.5,61789.5,61513.65,61594.55,125.93765356
2021-10-30 08:00:00,61598.73,61697.5,61067.03,61356.39,217.92238178
2021-10-30 09:00:00,61349.02,61610.76,61241.32,61431.62,136.91709786
2021-10-30 10:00:00,61434.75,61907.95,61265.31,61828.0,136.17275482
2021-10-30 11:00:00,61828.0,62005.26,61541.96,61618.1,174.40770449
2021-10-30 12:00:00,61618.1,61702.94,61407.47,61661.01,249.69640272
2021-10-30 13:00:00,61661.01,62277.6,61338.45,61593.93,481.01653383
2021-10-30 14:00:00,61593.92,61709.36,60725.01,61209.87,676.25528653
2021-10-30 15:00:00,61209.79,61472.88,61196.43,61404.36,354.14109389
2021-10-30 16:00:00,61393.95,61552.43,61105.06,61275.17,288.19290332
2021-10-30 17:00:00,61275.17,61596.03,61147.28,61431.15,275.9572003
2021-10-30 18:00:00,61429.46,61613.85,61400.0,61595.0,204.50459098
2021-10-30 19:00:00,61595.07,61824.2,61486.94,61768.76,207.49252355
2021-10-30 20:00:00,61764.67,61986.72,61595.68,61677.78,221.04920911
2021-10-30 21:00:00,61684.93,61731.75,61474.58,61474.59,252.85001426
2021-10-30 22:00:00,61474.59,61653.31,61207.79,61569.14,411.97227315
2021-10-30 23:00:00,61562.99,61918.92,61517.57,61892.41,320.99634065
2021-10-31 00:00:00,61896.38,62425.28,61889.19,62394.6,472.88091522
2021-10-31 01:00:00,62404.25,62427.02,62151.15,62199.21,277.78771996
2021-10-31 02:00:00,62203.48,62312.68,61650.0,61767.63,331.37534493
2021-10-31 03:00:00,61767.62,61909.58,61627.0,61740.19,310.10183611
2021-10-31 04:00:00,61732.95,61773.02,61429.15,61438.38,292.37496518
2021-10-31 05:00:00,61438.38,61496.63,61200.0,61315.03,328.46092439
2021-10-31 06:00:00,61315.03,61406.44,61103.27,61343.99,208.42002642
2021-10-31 07:00:00,61343.99,61440.2,61210.94,61386.85,178.38649511
2021-10-31 08:00:00,61384.98,61392.94,60580.59,60817.28,477.83530046
2021-10-31 09:00:00,60817.28,60857.14,60585.49,60692.86,200.92043571
2021-10-31 10:00:00,60689.91,61109.62,60403.0,60831.85,450.06761725
2021-10-31 11:00:00,60819.96,60931.51,60309.0,60489.89,296.16848418
2021-10-31 12:00:00,60493.13,60830.9,60179.05,60323.65,446.53606461
2021-10-31 13:00:00,60323.59,60649.5,60001.0,60395.08,621.49095817
2021-10-31 14:00:00,60395.99,60770.27,60199.09,60489.45,587.42108007
2021-10-31 15:00:00,60481.18,60760.44,60360.07,60514.54,323.53061947
2021-10-31 16:00:00,60512.44,60765.33,60245.09,60714.76,376.62263544
2021-10-31 17:00:00,60714.75,60956.1,60549.84,60670.75,395.35530344
2021-10-31 18:00:00,60670.76,60853.64,60428.64,60743.6,370.29379236
2021-10-31 19:00:00,60754.97,60878.27,60665.59,60758.47,222.49708544
2021-10-31 20:00:00,60752.61,61122.25,60563.62,60975.33,291.32535365
2021-10-31 21:00:00,60980.93,61547.74,60925.1,61478.11,399.8810029
2021-10-31 22:00:00,61475.53,61619.2,61301.95,61420.97,255.00206059
2021-10-31 23:00:00,61421.37,61669.14,61239.6,61343.68,256.43386884
2021-11-01 00:00:00,61346.17,61709.82,61171.22,61610.93,332.48118498
2021-11-01 01:00:00,61610.94,61779.87,61299.89,61333.17,314.25071995
2021-11-01 02:00:00,61333.17,61457.28,60050.0,60589.06,1059.93135838
2021-11-01 03:00:00,60590.23,60655.0,59752.92,59971.89,621.41987775
2021-11-01 04:00:00,59965.41,60742.86,59500.0,60553.55,661.72389005
2021-11-01 05:00:00,60553.1,60904.72,60492.17,60641.61,318.17625599
2021-11-01 06:00:00,60641.61,60958.86,60316.57,60763.26,222.95916407
2021-11-01 07:00:00,60764.55,62346.78,60760.94,62199.07,774.950337
2021-11-01 08:00:00,62199.06,62444.44,61687.47,61952.43,469.16788183
2021-11-01 09:00:00,61950.09,62246.19,61900.0,61982.56,328.76235206
2021-11-01 10:00:00,61982.56,62320.04,61925.11,62289.99,258.98756593
2021-11-01 11:00:00,62288.01,62500.0,61814.53,61852.16,604.29758247
2021-11-01 12:00:00,61840.58,62216.05,61668.37,61876.37,459.20721042
2021-11-01 13:00:00,61876.36,62100.0,61747.07,61997.78,449.64890828
2021-11-01 14:00:00,61995.47,62034.85,61320.74,61486.05,611.05543291
2021-11-01 15:00:00,61486.06,61629.61,61415.95,61580.5,435.61177513
2021-11-01 16:00:00,61580.5,61591.09,61048.0,61057.76,645.78846408
2021-11-01 17:00:00,61057.76,61095.43,60742.53,60781.09,659.96382577
2021-11-01 18:00:00,60776.49,60839.21,60541.11,60590.49,543.1258594
2021-11-01 19:00:00,60590.49,61505.33,60327.0,61504.85,628.18461583
2021-11-01 20:00:00,61487.59,61500.53,60625.0,60721.48,492.6168458
2021-11-01 21:00:00,60730.84,60928.62,60454.76,60769.96,293.62373865
2021-11-01 22:00:00,60769.96,61221.99,60743.88,61128.26,289.71546962
2021-11-01 23:00:00,61128.26,61228.98,60935.09,60949.54,248.69130242
2021-11-02 00:00:00,60956.4,61430.78,60672.16,60999.99,509.49498589
2021-11-02 01:00:00,61000.0,61618.38,60797.11,61380.53,820.61245558
2021-11-02 02:00:00,61380.53,61463.21,60879.65,60955.0,342.26386121
2021-11-02 03:00:00,60955.68,61200.0,60834.08,61133.49,293.01416318
2021-11-02 04:00:00,61142.46,61600.01,61122.9,61476.85,319.89309464
2021-11-02 05:00:00,61479.34,61841.0,61347.99,61822.99,357.14629502
2021-11-02 06:00:00,61822.98,61877.55,61619.57,61821.73,225.15722081
2021-11-02 07:00:00,61821.73,61860.53,61547.54,61563.22,222.22605317
2021-11-02 08:00:00,61575.54,61815.5,61415.89,61600.19,205.84818992
2021-11-02 09:00:00,61597.99,63231.0,61536.8,63129.0,913.87941843
2021-11-02 10:00:00,63107.14,63619.31,63055.2,63261.36,765.52520003
2021-11-02 11:00:00,63258.0,63402.56,62948.01,62956.34,708.64617224
2021-11-02 12:00:00,62956.35,63325.73,62956.35,63049.99,507.43583204
2021-11-02 13:00:00,63050.0,63500.0,63049.99,63454.33,688.06110209
2021-11-02 14:00:00,63454.39,63955.0,63083.23,63402.87,1063.81704777
2021-11-02 15:00:00,63404.56,64300.0,63387.26,64066.27,1009.67045026
2021-11-02 16:00:00,64066.27,64300.0,63671.41,63701.73,710.21131834
2021-11-02 17:00:00,63701.74,63819.65,63456.0,63488.11,440.15047141
2021-11-02 18:00:00,63488.11,63557.68,63264.58,63275.68,452.95846611
2021-11-02 19:00:00,63275.68,63697.92,63267.11,63622.2,651.66274069
2021-11-02 20:00:00,63619.82,63644.71,63081.09,63138.58,613.46456337
2021-11-02 21:00:00,63136.57,63334.39,62952.62,63039.93,640.40372129
2021-11-02 22:00:00,63039.23,63211.16,62950.96,62970.07,493.03000352
2021-11-02 23:00:00,62970.07,63286.62,62645.8,63266.51,739.54256761
2021-11-03 00:00:00,63266.5,63568.36,62905.92,63550.83,626.11261799
2021-11-03 01:00:00,63547.94,63549.28,63050.01,63189.96,434.59311152
2021-11-03 02:00:00,63189.97,63263.72,62800.0,63201.1,370.74877477
2021-11-03 03:00:00,63201.87,63289.13,62971.97,63265.23,385.26716129
2021-11-03 04:00:00,63265.23,63268.37,62787.71,62811.95,334.47221192
2021-11-03 05:00:00,62813.91,63233.31,62813.91,63082.61,309.17615108
2021-11-03 06:00:00,63082.62,63148.99,62875.0,62877.46,286.86032347
2021-11-03 07:00:00,62877.47,63548.56,62827.49,63438.48,335.38343744
2021-11-03 08:00:00,63439.0,63442.53,62941.62,63016.81,222.62110853
2021-11-03 09:00:00,63016.81,63394.25,62922.6,63349.67,201.37246618
2021-11-03 10:00:00,63347.53,63464.68,63152.87,63172.75,368.7288317
2021-11-03 11:00:00,63172.74,63248.69,62961.34,63167.95,267.12480179
2021-11-03 12:00:00,63166.36,63215.0,62255.01,62521.83,780.77176337
2021-11-03 13:00:00,62523.72,62709.92,61665.39,61857.68,1113.62673765
2021-11-03 14:00:00,61857.67,62147.83,61610.5,62002.43,768.1039202
2021-11-03 15:00:00,62002.43,62264.05,61778.54,62242.1,615.16326123
2021-11-03 16:00:00,62247.53,62560.31,62026.1,62165.99,481.65526622
2021-11-03 17:00:00,62166.0,62701.25,62108.43,62518.9,526.36576581
2021-11-03 18:00:00,62518.89,63257.66,60070.0,63197.11,2072.28638305
2021-11-03 19:00:00,63192.7,63373.17,62833.49,62837.41,748.70234267
2021-11-03 20:00:00,62837.4,63061.26,62750.05,62767.09,569.51571311
2021-11-03 21:00:00,62766.64,63247.39,62766.09,63157.81,399.17687588
2021-11-03 22:00:00,63157.81,63215.58,62771.0,62841.39,398.90274498
2021-11-03 23:00:00,62838.88,63148.51,62811.77,62935.41,335.14004062
2021-11-04 00:00:00,62935.4,63114.14,62759.79,62851.81,500.61581524
2021-11-04 01:00:00,62851.81,62873.71,62294.15,62379.61,471.99506532
2021-11-04 02:00:00,62379.62,62579.75,62232.58,62579.75,297.44023486
2021-11-04 03:00:00,62579.74,62608.15,62312.05,62458.48,254.15486984
2021-11-04 04:00:00,62458.47,62854.3,62442.88,62711.8,211.27764563
2021-11-04 05:00:00,62712.02,62779.07,62368.22,62421.6,173.57739724
2021-11-04 06:00:00,62421.61,62675.53,62389.02,62486.32,182.75561451
2021-11-04 07:00:00,62501.46,62670.84,61879.46,61901.53,363.56228552
2021-11-04 08:00:00,61901.53,62348.01,61606.28,61642.32,497.46210957
2021-11-04 09:00:00,61647.6,61869.43,61363.57,61842.8,312.35814857
2021-11-04 10:00:00,61842.8,62034.07,61670.8,61953.81,344.6174469
2021-11-04 11:00:00,61953.8,62020.73,61309.94,61506.2,373.98244355
2021-11-04 12:00:00,61510.23,61939.28,61350.01,61920.6,343.96385247
2021-11-04 13:00:00,61920.6,62254.48,61627.61,62154.1,591.25298893
2021-11-04 14:00:00,62151.68,62450.0,61733.05,61827.7,769.72753083
2021-11-04 15:00:00,61827.7,61887.27,60800.0,61090.82,1562.61315326
2021-11-04 16:00:00,61090.82,61365.69,60880.38,61228.83,727.76644843
2021-11-04 17:00:00,61228.82,61300.0,60760.0,60909.47,622.48777646
2021-11-04 18:00:00,60909.47,61425.0,60754.9,60790.97,620.35824126
2021-11-04 19:00:00,60790.96,61321.96,60728.77,61260.9,616.0416336
2021-11-04 20:00:00,61271.3,61574.94,61097.56,61370.71,384.3669466
2021-11-04 21:00:00,61370.71,61500.0,61203.38,61397.0,283.46913905
2021-11-04 22:00:00,61396.99,61440.55,61057.34,61188.45,313.85756858
2021-11-04 23:00:00,61188.45,61531.65,61140.22,61444.5,232.05418299
2021-11-05 00:00:00,61444.49,61537.09,60870.0,60920.77,343.89967081
2021-11-05 01:00:00,60920.68,61840.0,60896.37,61820.72,387.04982911
2021-11-05 02:00:00,61820.72,61960.0,61678.53,61678.53,370.38582985
2021-11-05 03:00:00,61678.53,62364.98,61678.53,62247.05,424.67146801
2021-11-05 04:00:00,62246.59,62510.54,62117.13,62146.75,389.74062331
2021-11-05 05:00:00,62146.75,62238.57,61945.62,62230.68,164.03621892
2021-11-05 06:00:00,62230.44,62638.59,62189.13,62216.97,260.88996795
2021-11-05 07:00:00,62216.98,62524.94,62158.45,62174.32,126.79653393
2021-11-05 08:00:00,62174.33,62240.74,61979.56,62238.45,199.83953847
