Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Commissions [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],CAGR [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,Kelly Criterion
2021-05-19 04:00:00,2021-07-23,64 days 20:00:00,0.0,5681.163678000001,11757.192678,-43.18836321999999,-56.29439137888808,-92.46936791147586,24.65532373563141,-95.85498413083653,-3.7504828126771206,-0.8775382412139703,-1.600682474648541,-57.76871389297818,-18.51391589791746,56 days 09:00:00,9 days 04:00:00,0,,,,,,,,,,,SupportResistanceBreakout
2023-04-19 04:00:00,2023-12-14,238 days 20:00:00,0.0,11507.4091,12126.6591,15.074091000000008,13.602220278138102,23.804575430825125,53.15221976819985,23.933781338348847,0.447856656497854,0.9081186440598075,0.9933468427709268,-23.9640117689634,-3.7559976344772332,118 days 15:00:00,10 days 08:00:00,0,,,,,,,,,,,SupportResistanceBreakout
2021-05-19 04:00:00,2023-06-22,763 days 20:00:00,0.0,7891.1914000000015,16692.1414,-21.088085999999983,-35.70833976678458,-8.365174135238806,62.88222163601418,-10.700448293245767,-0.13302923970561287,-0.19099053528781415,-0.11794365664889386,-70.9251720093864,-4.672234954486613,588 days 09:00:00,15 days 21:00:00,0,,,,,,,,,,,SupportResistanceBreakout
2023-04-19 04:00:00,2023-09-20,153 days 20:00:00,0.0,17290.86892,25570.06892,72.90868920000001,73.47670250896059,263.09498449049465,498.7130130444753,266.66328421502095,0.5275478634182578,6.004730701260059,5.94460148534542,-44.25780014675065,-8.44354851138283,81 days 08:00:00,9 days 13:00:00,0,,,,,,,,,,,SupportResistanceBreakout
2021-05-19 04:00:00,2023-02-27,648 days 20:00:00,0.0,2196.240796,18533.899996,-78.03759204,-79.5435522571285,-54.521839094792554,56.38430281742013,-57.37511036937648,-0.9669684002539062,-0.8208085079913217,-0.5911878134624409,-92.22422697699335,-9.595629209167038,542 days 19:00:00,28 days 04:00:00,0,,,,,,,,,,,SupportResistanceBreakout
2023-04-19 04:00:00,2023-08-19,121 days 20:00:00,0.0,12085.153184579998,18143.59964958,20.851531845799983,19.521980798383023,75.42101194153288,339.91680524491665,76.36764617091467,0.22188079782401632,1.6625870743158693,2.027722141107722,-37.19494422462203,-10.204398629039435,68 days 04:00:00,10 days 23:00:00,0,,,,,,,,,,,SupportResistanceBreakout
2023-04-19 04:00:00,2023-10-06,169 days 20:00:00,0.0,5119.8704247999995,10035.9164248,-48.80129575200001,-49.52905633552515,-76.04410388746136,16.627419943826887,-76.27810893826565,-4.573415728018199,-1.5019230471033818,-1.45280506114866,-52.342950834255156,-26.59569729312758,168 days 12:00:00,84 days 10:00:00,0,,,,,,,,,,,SupportResistanceBreakout
2023-04-19 04:00:00,2024-04-09,355 days 20:00:00,0.0,11199.856740000001,12438.09674,11.998567400000011,7.5515355490113665,12.283325827084091,88.38507674258605,12.325985094558579,0.13897511072890986,0.2732917812980088,0.25250627612548926,-48.64562582586892,-8.704148925252694,281 days 01:00:00,22 days 04:00:00,0,,,,,,,,,,,SupportResistanceBreakout
2023-04-19 04:00:00,2024-04-02,348 days 20:00:00,0.0,10000.0,10000.0,0.0,137.71604972106925,0.0,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,,SupportResistanceBreakout
2023-04-19 04:00:00,2024-03-06,321 days 20:00:00,0.0,13446.972679579998,18143.59964958,34.469726795799986,32.99039919151085,39.74931654883158,146.28673867771377,39.91896845471019,0.27172194081381373,1.0236392975063298,0.9258973482851601,-42.930586876018886,-10.72582068825733,229 days 19:00:00,29 days 03:00:00,0,,,,,,,,,,,SupportResistanceBreakout
