Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Commissions [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],CAGR [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,Kelly Criterion
2023-10-13 00:00:00,2025-03-07,511 days 00:00:00,0.0,10000.0,10000.0,0.0,155.87432818116156,0.0,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,,RSIStrategy
2017-07-29 00:00:00,2024-10-19,2639 days 00:00:00,9.583333333333334,11272.300139999996,16550.53006,382.22986000000003,12.723001399999958,1664.68069179143,1.6727975978280352,21.990511684381662,1.6702410380971644,0.07606906204988888,0.11817711062785961,0.03012976613148266,-55.519767081103396,-12.171883081494505,2564 days 00:00:00,432 days 00:00:00,10.0,30.0,81.07492124930513,-15.492211432272196,2.518321046025118,74 days 00:00:00,25 days 00:00:00,1.7560401123425837,7.039303896589469,0.18097233914604263,0.04306929662133202
2021-06-17 00:00:00,2025-03-07,1359 days 00:00:00,29.705882352941178,6294.8545600000025,11088.22852,218.99434000000002,-37.05145439999997,318.53409432261947,-11.705827283884151,55.84562325677426,-11.689648792388674,-0.20961046902568492,-0.29347247090382556,-0.16033799399789656,-73.00719556238005,-38.70705179350137,1150 days 00:00:00,577 days 00:00:00,10.0,20.0,68.56846473029046,-20.36006546644845,-3.9763939830684936,149 days 00:00:00,40 days 00:00:00,0.9472479770821709,-0.6252927334532576,-0.8230814339996186,-0.16835968107343569
2021-10-29 00:00:00,2025-03-07,1225 days 00:00:00,41.84339314845024,14731.315460000002,14757.652540000001,340.91454000000004,47.31315460000002,-58.73900409982884,12.256393695059419,58.02305426961094,12.235206214861005,0.2112331701483456,0.3690296219068083,0.2190578986561086,-55.95047597119658,-13.272551200522903,1029 days 00:00:00,230 days 00:00:00,10.0,40.0,70.31027104136949,-16.61869123009019,4.355511710562121,142 days 00:00:00,51 days 00:00:00,1.945965654252319,7.905756644404503,0.631775527407417,0.1639580232187909
2019-07-14 00:00:00,2025-03-07,2063 days 00:00:00,5.181598062953995,11795.778519999998,11812.128499999999,87.78148,17.957785199999982,810.0700723801531,2.9680942124808762,13.013009566734945,2.965174513024338,0.22808668488711423,0.40742674060034895,0.13814639356830635,-21.485137149188805,-6.227535574090118,1773 days 00:00:00,332 days 00:00:00,3.0,33.33333333333333,81.07492124930513,-13.127586496649368,11.29553476218308,48 days 00:00:00,35 days 00:00:00,3.1807219798629234,18.528483355177823,0.3793461616881534,0.15943902275922717
2018-06-30 00:00:00,2025-03-05,2440 days 00:00:00,9.254709254709255,12976.386759999998,12992.736739999998,199.43324000000004,29.763867599999976,1349.9728741408144,3.9794533282629274,22.005802270086377,3.974464590968596,0.18083654844397123,0.30580584888115386,0.11325211924002919,-35.1380032,-6.278545886623645,1771 days 00:00:00,256 days 00:00:00,7.0,42.857142857142854,81.07492124930513,-15.492211432272196,6.5592273803240175,74 days 00:00:00,32 days 00:00:00,2.4130964121435676,10.817104876739444,0.6012580842685245,0.19034313452256593
2024-01-17 00:00:00,2025-03-07,415 days 00:00:00,29.567307692307693,14394.442300000002,14420.26632,82.6277,43.94442300000003,55.342424696538274,37.763834864820886,46.89581743353138,37.76383486482617,0.8052708521041589,1.8899444518863466,1.9932871122040772,-18.94550696365238,-8.146918004738843,111 days 00:00:00,37 days 00:00:00,2.0,50.0,70.31027104136949,-14.842351645325614,20.429324387917358,103 days 00:00:00,60 days 00:00:00,4.737138205690788,27.733959698021938,0.6025025602930512,0.3759760359963924
2019-03-08 00:00:00,2025-03-07,2191 days 00:00:00,40.73905109489051,18246.676820000004,18471.67832,728.0131799999999,82.46676820000005,71.53731590269733,10.552971519729049,57.559348259763375,10.537786096269318,0.1833407055289064,0.3228445517949592,0.16290809085917482,-64.77868265518818,-14.990999447778924,1342 days 00:00:00,147 days 00:00:00,18.0,33.33333333333333,78.02600866955653,-16.943571321658435,3.8098020369041974,142 days 00:00:00,49 days 00:00:00,1.900599309599791,7.861250533672886,0.7060395972321554,0.11870157287992655
2024-07-12 00:00:00,2025-03-07,238 days 00:00:00,0.0,9807.949400000001,12565.2494,-1.9205059999999867,-23.888342619906037,-2.9180970389236616,42.47593275695848,-2.9301765407035774,-0.06870001079483332,-0.10787541620489294,-0.13298015111695258,-21.94385413472174,-10.401154546128362,5 days 00:00:00,4 days 00:00:00,0,,,,,,,,,,,RSIStrategy
2024-04-23 00:00:00,2025-03-07,318 days 00:00:00,40.625,10540.01882,12050.338819999999,67.77726000000001,5.400188199999993,-28.77688985887191,6.202594990304822,42.801820914843894,6.222694683664964,0.1449142783585109,0.23850346904819722,0.22379987517035804,-27.71491711326185,-8.249901634986037,224 days 00:00:00,41 days 00:00:00,2.0,50.0,29.21236455867713,-12.118022411966988,6.561898097971275,96 days 00:00:00,64 days 00:00:00,2.410654442248667,8.54717107335507,0.312161949029104,0.23789894933325806
2023-06-22 16:00:00,2024-02-10,232 days 08:00:00,42.073170731707314,12396.352799999991,12895.746999999996,1024.1072,23.963527999999915,32.277467837408054,39.80496001274334,33.021060507977936,40.141415754619935,1.205441600009376,2.4084326443043422,3.2563631827038586,-12.223747100497572,-1.524560236493489,129 days 23:00:00,4 days 22:00:00,26.0,84.61538461538461,6.8004906572224355,-10.780919618304718,1.3380150706486127,13 days 00:00:00,3 days 18:00:00,2.336590757859352,1.434267625769111,1.4670580335795105,0.45531616014614584
2023-06-22 16:00:00,2023-08-27,65 days 08:00:00,56.97896749521989,7321.554499999997,10762.552419999998,296.3971,-26.784455000000033,-25.011536686663593,-81.70252723952039,11.255987120476773,-82.4783679522304,-7.258583930936454,-1.5874504373368543,-2.2852663569799554,-35.75186191752834,-8.798672360685584,51 days 19:00:00,11 days 22:00:00,8.0,50.0,4.95935917069148,-13.362303096143402,-3.5976886614324743,7 days 18:00:00,4 days 15:00:00,0.23786597224284198,-3.382572588411366,-1.40733772657386,-1.5747138902001856
2024-07-06 00:00:00,2025-03-07,244 days 00:00:00,46.10655737704918,9426.153839999992,12566.980039999999,1127.5061600000001,-5.7384616000000825,53.98021667451719,-8.427793759926915,55.407432708277135,-8.460829748156584,-0.15210583396454525,-0.20146453489021784,-0.24329985760505246,-34.63953428862139,-2.7883586265910307,217 days 23:00:00,14 days 05:00:00,27.0,55.55555555555556,15.698299978480733,-12.235710266098565,0.16900623299336281,16 days 17:00:00,4 days 04:00:00,1.1568110356237216,0.6004779012838168,0.10891643267443452,0.026016805711799096
2023-09-05 00:00:00,2025-02-21,535 days 00:00:00,43.068535825545176,8271.493519999985,14646.82251999999,2047.58648,-17.285064800000146,67.93604026639657,-12.122616182945345,32.617318722615785,-12.14384014846761,-0.3716619470177332,-0.4710179092521603,-0.2447743804678287,-49.52567405042886,-2.5392185159981397,346 days 02:00:00,10 days 09:00:00,55.0,63.63636363636363,16.60703284204541,-13.187691724603512,-0.10442354263305864,13 days 00:00:00,4 days 04:00:00,1.052841286286141,0.14825049559323986,0.06442809454117686,0.013744237774648393
2023-06-22 16:00:00,2024-06-03,346 days 08:00:00,47.43173342956815,7542.162039999992,10762.552419999998,1064.1630000000002,-24.57837960000008,-4.430087678818647,-25.61053058680195,34.33319840159203,-25.716367428118158,-0.7459407156664551,-0.686883108098079,-0.6401299232082606,-40.00833214989357,-9.649966407158631,332 days 19:00:00,68 days 03:00:00,33.0,63.63636363636363,15.157759175788787,-15.285656401944902,-0.4744753530252943,13 days 00:00:00,4 days 23:00:00,0.9278313452733495,-0.20266919970899794,-0.40303408415504227,-0.1365201056952391
2025-01-26 00:00:00,2025-03-07,40 days 00:00:00,0.0,10000.0,10000.0,0.0,-18.49242486629426,0.0,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,,RSIStrategy
2024-08-28 00:00:00,2025-03-07,191 days 00:00:00,41.97207678883071,4745.020180000003,12105.280440000002,679.5521799999999,-52.54979819999996,-5.770292655991155,-75.76097932378106,13.982778505994894,-75.94016553808896,-5.418163442358738,-1.6821145304580762,-1.2300035529688538,-61.594114212855025,-4.72902507491128,101 days 15:00:00,7 days 21:00:00,20.0,40.0,11.375072176853918,-14.305574864451554,-3.1457543962470913,8 days 22:00:00,4 days 00:00:00,0.5289548082663514,-2.705944815014529,-1.2370604080629792,-0.34943289262581234
2023-06-22 16:00:00,2024-05-17,329 days 08:00:00,44.99683744465528,12302.921499999993,14732.141159999992,1473.5684999999999,23.02921499999993,57.05928340841041,25.6764236822725,39.06724458137405,25.821862701609287,0.6572366174632689,1.1886129079691021,1.0779630463272851,-23.81939136944845,-1.7960000889328562,129 days 23:00:00,5 days 16:00:00,37.0,78.37837837837837,16.60703284204541,-10.780919618304718,1.0084929317587532,13 days 00:00:00,4 days 00:00:00,1.7224592352081551,1.1710113643983258,1.0507706786247835,0.29336630668793123
2021-03-24 00:00:00,2025-03-07,1444 days 00:00:00,0.0,10000.0,10000.0,0.0,55.04569235511989,0.0,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,,RSIStrategy
2020-09-25 00:00:00,2025-03-07,1624 days 00:00:00,39.50769230769231,11960.327320000004,12068.396519999998,346.65268,19.60327320000004,116.77122542869091,4.110512938236588,51.44278646407717,4.10534821388151,0.07990455456970601,0.12744642897087874,0.0635303915637486,-64.70152059604351,-25.63513731830885,1342 days 00:00:00,450 days 00:00:00,12.0,33.33333333333333,70.31027104136949,-16.61869123009019,1.8831711532186546,142 days 00:00:00,53 days 00:00:00,1.5804193781102696,4.977274069318529,0.3448732283352343,0.07663089530707268
